Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,165.0,168.0,165.0,165.4250030517578,149.240478515625,74842
2015-01-05,165.0,166.5,163.625,164.0,147.9548797607422,49498
2015-01-06,162.5,163.1750030517578,159.60000610351562,160.85000610351562,145.11309814453125,33816
2015-01-07,160.0,162.5,157.75,160.9250030517578,145.18077087402344,59324
2015-01-08,162.97500610351562,164.75,161.85000610351562,163.125,147.16554260253906,44286
2015-01-09,166.47500610351562,166.47500610351562,162.125,162.72500610351562,146.8046417236328,22154
2015-01-12,162.25,163.97500610351562,159.125,163.0500030517578,147.09783935546875,35800
2015-01-13,161.0749969482422,163.5,160.85000610351562,161.8249969482422,145.99270629882812,24754
2015-01-14,160.5,163.5,159.0,162.5749969482422,146.66932678222656,32202
2015-01-15,162.5,171.0,162.5,170.3000030517578,153.6385498046875,129178
2015-01-16,172.5,179.27499389648438,168.0,177.22500610351562,159.8860321044922,215596
2015-01-19,178.5,184.9499969482422,176.5,179.5749969482422,162.006103515625,586822
2015-01-20,179.02499389648438,183.85000610351562,178.8249969482422,179.72500610351562,162.14144897460938,110824
2015-01-21,180.75,184.60000610351562,167.97500610351562,172.77499389648438,155.8714141845703,541634
2015-01-22,177.0,182.97500610351562,169.0,170.64999389648438,153.9542999267578,738488
2015-01-23,173.85000610351562,174.4250030517578,168.0,168.875,152.35296630859375,87766
2015-01-27,170.5,170.5,162.0500030517578,165.39999389648438,149.21795654296875,90266
2015-01-28,165.5,169.9499969482422,164.85000610351562,167.8249969482422,151.4056854248047,141088
2015-01-29,170.0,170.625,163.25,165.375,149.19537353515625,139848
2015-01-30,163.4499969482422,168.75,163.4499969482422,167.9499969482422,151.51846313476562,101474
2015-02-02,167.0,169.5,166.5,168.0749969482422,151.63124084472656,153254
2015-02-03,168.25,173.47500610351562,159.47500610351562,171.97500610351562,155.14968872070312,200460
2015-02-04,171.27499389648438,172.125,169.47500610351562,171.0500030517578,154.31515502929688,44828
2015-02-05,168.3000030517578,172.4499969482422,168.3000030517578,170.27499389648438,153.61599731445312,79516
2015-02-06,172.5,175.5,166.52499389648438,167.5,151.11248779296875,700604
2015-02-09,166.47500610351562,166.5,156.0,157.14999389648438,141.77503967285156,68102
2015-02-10,157.125,162.0,153.5,161.0749969482422,145.31607055664062,42596
2015-02-11,164.35000610351562,164.35000610351562,159.14999389648438,160.0,144.34628295898438,29220
2015-02-12,161.5,165.4250030517578,157.5,160.35000610351562,144.66201782226562,103460
2015-02-13,161.47500610351562,163.89999389648438,159.3000030517578,162.3000030517578,146.42123413085938,60330
2015-02-16,161.02499389648438,165.5,161.02499389648438,164.89999389648438,148.766845703125,56676
2015-02-18,167.3249969482422,169.5,163.5,164.6750030517578,148.56387329101562,183532
2015-02-19,166.9499969482422,167.5,158.0500030517578,162.97500610351562,147.0301971435547,160672
2015-02-20,162.5,162.75,158.52499389648438,159.3249969482422,143.73728942871094,102680
2015-02-23,160.9499969482422,161.97500610351562,155.0,156.0749969482422,140.8052520751953,40084
2015-02-24,157.0,159.27499389648438,147.0,152.1750030517578,137.28683471679688,171132
2015-02-25,153.6999969482422,154.52499389648438,151.60000610351562,154.0,138.9332733154297,370920
2015-02-26,155.625,156.25,150.0,154.8000030517578,139.65501403808594,108608
2015-02-27,156.375,161.25,152.625,160.10000610351562,144.43646240234375,80328
2015-03-02,156.5500030517578,160.3249969482422,154.5749969482422,156.35000610351562,141.05337524414062,138642
2015-03-03,157.75,158.4499969482422,154.0,154.375,139.27157592773438,69994
2015-03-04,156.97500610351562,165.0,152.6999969482422,156.8249969482422,141.4818878173828,368330
2015-03-05,155.5,158.77499389648438,155.5,157.5,142.09083557128906,59782
2015-03-09,154.3000030517578,158.5,154.3000030517578,157.22500610351562,141.84275817871094,70172
2015-03-10,158.0,164.4499969482422,158.0,162.9250030517578,146.9850616455078,171054
2015-03-11,163.25,165.0,158.97500610351562,160.5500030517578,144.8424530029297,86118
2015-03-12,161.85000610351562,166.47500610351562,158.5,164.5500030517578,148.45111083984375,76662
2015-03-13,161.0749969482422,165.4499969482422,160.0749969482422,162.22500610351562,146.3535614013672,33952
2015-03-16,163.8249969482422,163.8249969482422,160.0,160.89999389648438,145.158203125,34206
2015-03-17,161.5,162.375,159.0,159.39999389648438,143.80494689941406,26410
2015-03-18,161.1999969482422,161.1999969482422,154.77499389648438,155.5749969482422,140.35418701171875,157018
2015-03-19,156.0,157.5,153.0,153.39999389648438,138.39193725585938,345334
2015-03-20,153.0,153.0,150.0,150.35000610351562,135.640380859375,26828
2015-03-23,152.3249969482422,154.0,146.85000610351562,149.5500030517578,134.9186248779297,43754
2015-03-24,153.8000030517578,153.8000030517578,148.5500030517578,149.6750030517578,135.0314178466797,43030
2015-03-25,154.89999389648438,158.0,152.25,155.52499389648438,140.30906677246094,195064
2015-03-26,155.0,159.4499969482422,150.8249969482422,152.97500610351562,138.00857543945312,109252
2015-03-27,154.89999389648438,156.89999389648438,153.47500610351562,155.14999389648438,139.97076416015625,56348
2015-03-30,156.625,156.625,153.22500610351562,154.75,139.60989379882812,20258
2015-03-31,155.5,156.4499969482422,153.10000610351562,153.85000610351562,138.79795837402344,92126
2015-04-01,154.375,157.5,151.0,155.6750030517578,140.44439697265625,38092
2015-04-06,155.6750030517578,159.0,154.47500610351562,157.4499969482422,142.04576110839844,151816
2015-04-07,158.8249969482422,159.1999969482422,155.0,155.52499389648438,140.30906677246094,95140
2015-04-08,156.64999389648438,167.3000030517578,156.64999389648438,161.125,145.3612060546875,497748
2015-04-09,159.0,167.5,157.5,160.0,144.34628295898438,263536
2015-04-10,161.35000610351562,163.27499389648438,155.625,158.5,142.99301147460938,341740
2015-04-13,159.6999969482422,161.4499969482422,158.5,159.97500610351562,144.32369995117188,266644
2015-04-15,160.5,163.14999389648438,157.02499389648438,161.89999389648438,146.06036376953125,299084
2015-04-16,163.4250030517578,171.0,161.5,165.14999389648438,148.9923858642578,371206
2015-04-17,166.39999389648438,167.5,162.5749969482422,166.77499389648438,150.4584197998047,467680
2015-04-20,167.5,169.8000030517578,160.77499389648438,162.02499389648438,146.1731414794922,68076
2015-04-21,163.4499969482422,163.4499969482422,160.0,160.4250030517578,144.7296600341797,40874
2015-04-22,160.5,163.3000030517578,159.64999389648438,161.97500610351562,146.12803649902344,267534
2015-04-23,163.0,163.97500610351562,159.5,160.0500030517578,144.39134216308594,65696
2015-04-24,160.0500030517578,161.60000610351562,142.85000610351562,155.5,140.28651428222656,192482
2015-04-27,155.52499389648438,156.9499969482422,149.3000030517578,151.6999969482422,136.8582763671875,46938
2015-04-28,151.5,153.5,150.02499389648438,151.5749969482422,136.74551391601562,35170
2015-04-29,151.5,155.0,150.5,153.6999969482422,138.66262817382812,32746
2015-04-30,153.8000030517578,159.0,151.47500610351562,153.22500610351562,138.2340850830078,66586
2015-05-04,155.9499969482422,155.9499969482422,152.52499389648438,153.22500610351562,138.2340850830078,35078
2015-05-05,154.4499969482422,154.4499969482422,152.64999389648438,153.64999389648438,138.6175079345703,25892
2015-05-06,152.52499389648438,153.5,150.0,150.625,135.8884735107422,31626
2015-05-07,150.625,157.5,150.625,156.02499389648438,140.7601318359375,88138
2015-05-08,157.14999389648438,169.0,156.14999389648438,157.9250030517578,142.47425842285156,625270
2015-05-11,159.47500610351562,163.02499389648438,158.5500030517578,160.875,145.13568115234375,142726
2015-05-12,159.97500610351562,166.0,159.0500030517578,160.0500030517578,144.39134216308594,329584
2015-05-13,161.4499969482422,165.5,160.35000610351562,162.10000610351562,146.2407989501953,203942
2015-05-14,162.47500610351562,167.5,159.97500610351562,161.4250030517578,145.63185119628906,356120
2015-05-15,161.8000030517578,162.5,159.0,161.39999389648438,145.60928344726562,132024
2015-05-18,161.39999389648438,167.35000610351562,161.0,165.9250030517578,149.6916046142578,174766
2015-05-19,165.4250030517578,169.5,163.1999969482422,166.5500030517578,150.2554473876953,129622
2015-05-20,168.0,170.9499969482422,167.5,170.02499389648438,153.3904266357422,174640
2015-05-21,171.0,171.0,168.5,169.625,153.02957153320312,51594
2015-05-22,170.97500610351562,174.5,170.0500030517578,172.75,155.8488311767578,134244
2015-05-25,172.75,178.3249969482422,172.5,176.5500030517578,159.27706909179688,160306
2015-05-26,176.85000610351562,178.0,172.5,174.60000610351562,157.51785278320312,148920
2015-05-27,174.5500030517578,175.25,165.5749969482422,167.6999969482422,151.29290771484375,63126
2015-05-28,167.5,173.9499969482422,167.47500610351562,172.8249969482422,155.91648864746094,59438
2015-05-29,171.02499389648438,182.47500610351562,170.0,179.5749969482422,162.006103515625,516168
2015-06-01,181.75,182.4499969482422,173.25,174.47500610351562,157.4050750732422,267804
2015-06-02,175.22500610351562,175.39999389648438,168.5,170.5749969482422,153.8866424560547,283228
2015-06-03,170.4499969482422,170.4499969482422,157.8000030517578,164.8000030517578,148.67665100097656,165332
2015-06-04,166.4250030517578,168.1999969482422,161.5,162.8249969482422,146.8948516845703,665090
2015-06-05,162.8249969482422,164.4250030517578,157.625,160.35000610351562,144.66201782226562,72868
2015-06-08,160.75,162.4499969482422,158.0,160.1750030517578,144.504150390625,34496
2015-06-09,158.14999389648438,162.5749969482422,158.10000610351562,160.875,145.13568115234375,25998
2015-06-10,160.625,165.72500610351562,160.0,164.89999389648438,148.766845703125,136992
2015-06-11,165.02499389648438,169.1750030517578,163.25,164.72500610351562,148.6090087890625,59100
2015-06-12,167.5,167.5,161.5,163.9250030517578,147.88726806640625,66954
2015-06-15,162.625,165.89999389648438,161.875,162.72500610351562,146.8046417236328,24202
2015-06-16,163.1999969482422,167.5,160.3249969482422,166.4250030517578,150.14266967773438,54168
2015-06-17,168.0,171.85000610351562,165.5,170.875,154.1572723388672,89422
2015-06-18,170.875,177.39999389648438,170.0,176.0749969482422,158.84854125976562,91836
2015-06-19,176.25,178.39999389648438,172.5500030517578,173.125,156.18716430664062,36580
2015-06-22,173.25,176.5,171.0,175.25,158.10426330566406,108774
2015-06-23,173.0500030517578,178.0,170.75,177.3249969482422,159.97625732421875,81726
2015-06-24,178.39999389648438,178.39999389648438,173.0,173.9250030517578,156.9088897705078,36110
2015-06-25,173.9250030517578,175.25,171.60000610351562,172.5500030517578,155.66842651367188,19050
2015-06-26,172.4499969482422,173.75,170.5500030517578,172.1750030517578,155.33009338378906,26240
2015-06-29,170.5500030517578,171.9250030517578,159.47500610351562,167.625,151.2252655029297,26052
2015-06-30,165.27499389648438,170.0,163.64999389648438,165.47500610351562,149.2855987548828,70166
2015-07-01,167.4499969482422,168.5,163.5,165.6750030517578,149.46603393554688,72100
2015-07-02,167.0,168.97500610351562,166.0,166.97500610351562,150.6388397216797,53350
2015-07-03,167.89999389648438,170.0,167.3000030517578,169.625,153.02957153320312,35092
2015-07-06,166.5,169.4499969482422,163.0,167.64999389648438,151.247802734375,34096
2015-07-07,168.4499969482422,168.5,165.25,166.10000610351562,149.8494415283203,21202
2015-07-08,164.5,167.9499969482422,164.0,165.10000610351562,148.94729614257812,29626
2015-07-09,165.0500030517578,166.5,164.14999389648438,164.89999389648438,148.766845703125,26226
2015-07-10,164.5,165.52499389648438,161.3000030517578,161.97500610351562,148.37754821777344,45374
2015-07-13,163.0,164.0,160.0500030517578,163.0500030517578,149.36227416992188,38858
2015-07-14,164.3000030517578,165.4499969482422,162.5500030517578,163.0,149.3164825439453,27616
2015-07-15,164.0,164.9250030517578,161.5,161.875,148.2859344482422,36008
2015-07-16,163.0,167.39999389648438,162.52499389648438,165.0500030517578,151.19439697265625,536298
2015-07-17,166.0,167.0,163.5,164.0500030517578,150.27833557128906,49302
2015-07-20,165.0,165.75,164.25,165.3000030517578,151.4234161376953,31982
2015-07-21,166.25,172.5,165.0,165.77499389648438,151.85853576660156,190408
2015-07-22,167.25,167.97500610351562,165.75,167.02499389648438,153.00360107421875,95056
2015-07-23,167.0749969482422,169.4499969482422,166.5,167.3249969482422,153.27841186523438,30744
2015-07-24,167.27499389648438,168.0,166.1999969482422,167.0749969482422,153.04940795898438,103742
2015-07-27,166.0,166.85000610351562,164.47500610351562,165.6999969482422,151.78982543945312,37378
2015-07-28,164.02499389648438,170.0,162.5,167.6750030517578,153.5990447998047,436156
2015-07-29,168.4250030517578,172.5,166.3000030517578,170.72500610351562,156.39300537109375,127766
2015-07-30,172.64999389648438,197.1999969482422,172.0,186.0,170.3856964111328,558814
2015-07-31,187.47500610351562,191.0,180.0,187.72500610351562,171.9658660888672,171636
2015-08-03,183.5,196.5,183.5,186.47500610351562,170.82080078125,152606
2015-08-04,186.47500610351562,188.3000030517578,184.22500610351562,185.72500610351562,170.13377380371094,67836
2015-08-05,185.5500030517578,194.47500610351562,185.52499389648438,187.10000610351562,171.39334106445312,147060
2015-08-06,187.0,188.22500610351562,182.64999389648438,184.77499389648438,169.2635040283203,33894
2015-08-07,182.8000030517578,191.875,182.8000030517578,188.72500610351562,172.88192749023438,54750
2015-08-10,190.0,191.5,185.0,186.89999389648438,171.21009826660156,73216
2015-08-11,188.0,190.0,184.0,186.0749969482422,170.4543914794922,59930
2015-08-12,185.0,189.0,182.0,183.64999389648438,168.2329559326172,53620
2015-08-13,183.52499389648438,188.5,183.5,185.5500030517578,169.9734649658203,65400
2015-08-14,185.5500030517578,187.22500610351562,183.5749969482422,186.125,170.50021362304688,43964
2015-08-17,185.0,187.4499969482422,178.60000610351562,180.75,165.57638549804688,72576
2015-08-18,181.4499969482422,185.0,176.0500030517578,177.47500610351562,162.5763397216797,56732
2015-08-19,177.02499389648438,186.5,176.97500610351562,185.0500030517578,169.5154571533203,124558
2015-08-20,185.0,185.0,176.5,180.22500610351562,165.09547424316406,47944
2015-08-21,177.5,181.0,172.5,178.47500610351562,163.49237060546875,45740
2015-08-24,173.0,173.5,165.0500030517578,172.14999389648438,157.69837951660156,133218
2015-08-25,170.0500030517578,182.0,166.97500610351562,175.0749969482422,160.3778076171875,146936
2015-08-26,174.9499969482422,177.5,172.375,175.14999389648438,160.4464874267578,45904
2015-08-27,175.02499389648438,184.0,174.25,176.14999389648438,161.362548828125,133940
2015-08-28,177.27499389648438,179.75,174.5,174.9499969482422,160.26332092285156,36906
2015-08-31,179.0,179.0,172.25,176.0,161.2251434326172,36530
2015-09-01,175.47500610351562,175.47500610351562,169.625,170.64999389648438,156.32427978515625,34474
2015-09-02,170.625,173.72500610351562,169.75,170.97500610351562,156.62200927734375,40648
2015-09-03,172.0,175.0,170.5,173.5500030517578,158.98081970214844,16514
2015-09-04,173.5500030517578,173.5500030517578,161.5,171.60000610351562,157.19456481933594,57976
2015-09-07,170.0,171.5,169.5,170.3000030517578,156.00367736816406,33040
2015-09-08,170.5,172.0,165.5749969482422,168.85000610351562,154.6753692626953,30804
2015-09-09,169.125,173.85000610351562,169.10000610351562,172.39999389648438,157.92735290527344,24284
2015-09-10,170.5,170.75,167.5500030517578,168.85000610351562,154.6753692626953,32904
2015-09-11,168.52499389648438,172.5,168.52499389648438,170.0,155.72886657714844,32768
2015-09-14,172.3000030517578,172.3000030517578,170.0,170.52499389648438,156.2097625732422,13604
2015-09-15,170.0,173.0,170.0,170.22500610351562,155.9349822998047,5048
2015-09-16,170.5,170.5500030517578,167.75,168.9250030517578,154.7440948486328,35962
2015-09-18,170.0,170.5,166.125,169.85000610351562,155.59144592285156,31074
2015-09-21,168.4499969482422,170.0,167.0,168.97500610351562,154.78990173339844,4126
2015-09-22,169.0,169.0,166.0,166.6750030517578,152.68295288085938,10422
2015-09-23,165.0,167.47500610351562,164.02499389648438,166.25,152.2936553955078,12862
2015-09-24,166.52499389648438,167.52499389648438,165.625,166.1750030517578,152.22494506835938,13678
2015-09-28,165.14999389648438,168.4499969482422,165.14999389648438,166.35000610351562,152.38526916503906,511082
2015-09-29,165.0500030517578,167.3000030517578,165.0500030517578,166.3249969482422,152.36233520507812,21450
2015-09-30,169.0,178.0,168.02499389648438,176.5500030517578,161.72898864746094,180672
2015-10-01,179.5,179.97500610351562,169.27499389648438,170.5,156.18685913085938,50772
2015-10-05,171.10000610351562,175.625,168.35000610351562,170.3000030517578,156.00367736816406,55276
2015-10-06,170.97500610351562,174.5,169.0,171.77499389648438,157.35482788085938,60514
2015-10-07,171.0500030517578,175.5,170.0,170.97500610351562,156.62200927734375,40506
2015-10-08,172.27499389648438,174.5,170.02499389648438,172.1999969482422,157.74415588378906,34090
2015-10-09,174.35000610351562,174.375,170.6750030517578,171.5,157.10293579101562,10696
2015-10-12,172.1999969482422,172.5,168.125,169.5749969482422,155.3395233154297,22220
2015-10-13,172.75,179.4499969482422,171.60000610351562,178.10000610351562,163.14886474609375,190042
2015-10-14,179.85000610351562,181.1999969482422,171.5,180.375,165.23291015625,124004
2015-10-15,179.5500030517578,182.14999389648438,176.5,181.10000610351562,165.8970184326172,51308
2015-10-16,180.0500030517578,182.22500610351562,176.0,177.47500610351562,162.5763397216797,19810
2015-10-19,176.5,179.5,173.0,174.5500030517578,159.89688110351562,26854
2015-10-20,175.02499389648438,180.25,173.75,179.4250030517578,164.36264038085938,71166
2015-10-21,178.125,180.75,174.8249969482422,178.0749969482422,163.12596130371094,41700
2015-10-23,176.5,179.1999969482422,175.625,177.77499389648438,162.85116577148438,64908
2015-10-26,177.5,181.5749969482422,175.3000030517578,180.60000610351562,165.43899536132812,112864
2015-10-27,167.5,187.4499969482422,165.60000610351562,185.35000610351562,169.7902374267578,473162
2015-10-28,184.25,190.72500610351562,180.0500030517578,188.1999969482422,172.40097045898438,195916
2015-10-29,185.5,193.4499969482422,182.625,190.0,174.04986572265625,186062
2015-10-30,194.0,198.0,184.6999969482422,194.72500610351562,178.3782501220703,133096
2015-11-02,194.5,194.5,187.9250030517578,190.77499389648438,174.7598419189453,39560
2015-11-03,192.5,192.52499389648438,184.5,185.52499389648438,169.95054626464844,230932
2015-11-04,185.52499389648438,189.0,181.0,182.9250030517578,167.56881713867188,134020
2015-11-05,180.75,183.0,178.02499389648438,179.3000030517578,164.24813842773438,15466
2015-11-06,179.5,182.47500610351562,175.14999389648438,176.75,161.91220092773438,26778
2015-11-09,175.5,176.5,171.3000030517578,176.10000610351562,161.3167724609375,11072
2015-11-10,176.5,176.5,175.0,175.8249969482422,161.06484985351562,21004
2015-11-13,175.02499389648438,176.47500610351562,174.5749969482422,175.27499389648438,160.56101989746094,12626
2015-11-16,174.02499389648438,181.5,173.125,176.89999389648438,162.04959106445312,37562
2015-11-17,179.10000610351562,180.1999969482422,174.97500610351562,175.60000610351562,160.85874938964844,22768
2015-11-18,175.0500030517578,178.5,175.0500030517578,177.5500030517578,162.64503479003906,18198
2015-11-19,177.0749969482422,182.0,177.0500030517578,180.1999969482422,165.07257080078125,47238
2015-11-20,182.9250030517578,184.5,179.0500030517578,181.14999389648438,165.94284057617188,61950
2015-11-23,181.5,182.8249969482422,175.75,178.52499389648438,163.53819274902344,15704
2015-11-24,178.85000610351562,179.85000610351562,176.5500030517578,178.10000610351562,163.14886474609375,11078
2015-11-26,178.97500610351562,179.9499969482422,175.85000610351562,179.0,163.9733123779297,13836
2015-11-27,178.8249969482422,181.9499969482422,177.1750030517578,179.8000030517578,164.70614624023438,35858
2015-11-30,179.89999389648438,182.5,176.02499389648438,177.89999389648438,162.9656524658203,229420
2015-12-01,179.97500610351562,182.5,176.6750030517578,178.60000610351562,163.60690307617188,373534
2015-12-02,181.35000610351562,181.35000610351562,176.1750030517578,177.125,162.25570678710938,158358
2015-12-03,176.1999969482422,179.9499969482422,176.1999969482422,177.875,162.94276428222656,15216
2015-12-04,175.8249969482422,178.625,175.14999389648438,177.35000610351562,162.46182250976562,22430
2015-12-07,180.0,180.0,175.0,177.47500610351562,162.5763397216797,13318
2015-12-08,177.5,179.8249969482422,177.0,177.5500030517578,162.64503479003906,11870
2015-12-09,179.47500610351562,180.02499389648438,174.97500610351562,177.5500030517578,162.64503479003906,26436
2015-12-10,177.5,178.89999389648438,176.25,177.8249969482422,162.89694213867188,13012
2015-12-11,178.8249969482422,178.8249969482422,175.5,177.6750030517578,162.75955200195312,12798
2015-12-14,175.5500030517578,178.0,175.52499389648438,177.5749969482422,162.66795349121094,10694
2015-12-15,177.52499389648438,187.25,177.5,186.77499389648438,171.0956268310547,73986
2015-12-16,187.25,189.875,184.60000610351562,186.625,170.95823669433594,40478
2015-12-17,186.5,187.5500030517578,185.02499389648438,185.9499969482422,170.33987426757812,25238
2015-12-18,186.9250030517578,186.9250030517578,185.0,185.10000610351562,169.56126403808594,11072
2015-12-21,183.5,193.89999389648438,181.3249969482422,190.5500030517578,174.55374145507812,85182
2015-12-22,188.25,191.10000610351562,186.0749969482422,186.4250030517578,170.7749786376953,34752
2015-12-23,187.75,192.39999389648438,186.625,188.1999969482422,172.40097045898438,57478
2015-12-24,188.4499969482422,199.3249969482422,188.0,190.22500610351562,174.2559814453125,163936
2015-12-28,192.14999389648438,196.0,192.0,195.10000610351562,178.7217559814453,147254
2015-12-29,194.9499969482422,196.0,188.0500030517578,189.60000610351562,173.68348693847656,28694
2015-12-30,191.89999389648438,194.9499969482422,186.52499389648438,192.5749969482422,176.40870666503906,51954
2015-12-31,191.02499389648438,200.0,187.5,196.89999389648438,180.3706512451172,171924
2016-01-01,199.5,199.75,191.60000610351562,192.64999389648438,176.47743225097656,37990
2016-01-04,192.5,192.52499389648438,187.8000030517578,189.52499389648438,173.61477661132812,33640
2016-01-05,192.47500610351562,192.47500610351562,187.5,188.47500610351562,172.65292358398438,13128
2016-01-06,190.0,190.0,188.10000610351562,188.60000610351562,172.76742553710938,30820
2016-01-07,186.10000610351562,188.39999389648438,185.0500030517578,186.0,170.3856964111328,44952
2016-01-08,186.0,189.9499969482422,184.0,186.52499389648438,170.86659240722656,22166
2016-01-11,186.52499389648438,186.9499969482422,182.625,185.52499389648438,169.95054626464844,15736
2016-01-12,184.5,186.72500610351562,183.25,185.0,169.46963500976562,59146
2016-01-13,184.5,185.6999969482422,178.5,182.77499389648438,167.4314422607422,639580
2016-01-14,177.5,182.97500610351562,175.1999969482422,181.125,165.91993713378906,630584
2016-01-15,182.5,182.5,166.0,168.97500610351562,154.78990173339844,707876
