Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,50.150001525878906,54.0,50.150001525878906,51.54999923706055,46.55027770996094,2382
2014-12-11,50.0,51.25,50.0,51.20000076293945,46.234222412109375,210
2014-12-12,51.5,52.0,51.0,51.0,46.053627014160156,6921
2014-12-15,49.04999923706055,54.0,49.04999923706055,49.54999923706055,44.7442512512207,169
2014-12-16,49.54999923706055,53.0,49.0,50.849998474121094,45.91816711425781,8279
2014-12-17,49.20000076293945,51.0,49.0,49.0,44.247596740722656,4509
2014-12-18,50.400001525878906,51.0,49.25,49.25,44.473350524902344,2801
2014-12-19,49.25,51.0,49.0,49.04999923706055,44.292747497558594,4746
2014-12-22,49.20000076293945,52.5,49.0,50.29999923706055,45.421512603759766,11448
2014-12-23,51.95000076293945,54.5,51.95000076293945,53.0,47.85964584350586,5476
2014-12-24,54.45000076293945,54.45000076293945,52.849998474121094,53.0,47.85964584350586,3450
2014-12-26,51.099998474121094,53.0,51.099998474121094,53.0,47.85964584350586,425
2014-12-29,53.0,55.0,53.0,54.70000076293945,49.3947639465332,4184
2014-12-30,53.5,54.0,53.5,53.54999923706055,48.35630416870117,53
2014-12-31,52.0,54.0,52.0,52.95000076293945,47.81449890136719,4547
2015-01-01,56.0,57.0,51.45000076293945,52.25,47.18238830566406,1200
2015-01-02,52.20000076293945,56.0,51.849998474121094,51.849998474121094,46.82118225097656,1225
2015-01-05,49.79999923706055,53.0,49.79999923706055,52.45000076293945,47.36298751831055,4328
2015-01-06,58.20000076293945,58.20000076293945,47.70000076293945,51.29999923706055,46.32452392578125,2335
2015-01-07,51.0,51.0,50.04999923706055,51.0,46.053627014160156,1189
2015-01-08,51.0,54.900001525878906,51.0,52.29999923706055,47.2275390625,5307
2015-01-09,51.0,53.70000076293945,51.0,53.650001525878906,48.44660949707031,2058
2015-01-12,52.29999923706055,53.70000076293945,52.29999923706055,53.70000076293945,48.491756439208984,210
2015-01-13,52.45000076293945,53.79999923706055,52.0,52.0,46.95663833618164,2855
2015-01-14,53.650001525878906,53.849998474121094,52.5,53.25,48.08539581298828,1260
2015-01-15,52.20000076293945,52.349998474121094,49.5,50.75,45.8278694152832,14712
2015-01-16,52.5,53.5,51.20000076293945,51.95000076293945,46.9114875793457,11398
2015-01-19,53.349998474121094,54.400001525878906,51.70000076293945,53.099998474121094,47.949951171875,7690
2015-01-20,53.5,55.0,52.95000076293945,54.75,49.439918518066406,2827
2015-01-21,55.0,57.0,53.150001525878906,54.95000076293945,49.620521545410156,10882
2015-01-22,54.0,56.95000076293945,54.0,56.45000076293945,50.97503662109375,6488
2015-01-23,56.0,56.900001525878906,54.25,55.29999923706055,49.93657302856445,9435
2015-01-27,56.75,61.29999923706055,54.0,56.25,50.79443359375,23386
2015-01-28,56.400001525878906,59.75,53.75,54.849998474121094,49.53022003173828,2958
2015-01-29,52.650001525878906,65.80000305175781,51.45000076293945,64.0,57.79278564453125,73873
2015-01-30,67.9000015258789,68.0,60.5,62.150001525878906,56.12220764160156,26210
2015-02-02,60.75,63.70000076293945,58.099998474121094,61.900001525878906,55.896461486816406,19000
2015-02-03,62.0,62.0,58.349998474121094,60.0,54.18073272705078,5697
2015-02-04,58.599998474121094,62.0,51.75,55.400001525878906,50.02688217163086,25026
2015-02-05,58.650001525878906,61.0,57.0,57.900001525878906,52.28440856933594,11494
2015-02-06,61.349998474121094,61.349998474121094,56.099998474121094,56.29999923706055,50.83959197998047,7605
2015-02-09,56.0,56.20000076293945,55.29999923706055,56.099998474121094,50.65898513793945,4080
2015-02-10,57.95000076293945,60.0,54.0,56.25,50.79443359375,8226
2015-02-11,55.04999923706055,61.900001525878906,55.04999923706055,58.099998474121094,52.46501159667969,8225
2015-02-12,55.650001525878906,58.0,55.650001525878906,56.400001525878906,50.92988967895508,1632
2015-02-13,62.79999923706055,62.79999923706055,56.04999923706055,56.45000076293945,50.97503662109375,33358
2015-02-16,59.0,60.099998474121094,58.0,60.0,54.18073272705078,6517
2015-02-18,56.04999923706055,63.79999923706055,56.04999923706055,58.79999923706055,53.09712219238281,4499
2015-02-19,56.349998474121094,60.0,56.150001525878906,57.900001525878906,52.28440856933594,6965
2015-02-20,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,52.01350021362305,300
2015-02-23,59.95000076293945,59.95000076293945,57.0,57.54999923706055,51.96834945678711,5439
2015-02-24,60.95000076293945,60.95000076293945,56.5,58.79999923706055,53.09712219238281,464
2015-02-25,56.75,57.900001525878906,55.25,56.70000076293945,51.20079803466797,2622
2015-02-26,59.900001525878906,59.900001525878906,54.54999923706055,55.95000076293945,50.523529052734375,8941
2015-02-27,55.0,57.79999923706055,54.349998474121094,57.349998474121094,51.78775405883789,38524
2015-03-02,57.04999923706055,57.04999923706055,55.099998474121094,55.54999923706055,50.16232681274414,5268
2015-03-03,55.599998474121094,57.75,55.099998474121094,55.79999923706055,50.388084411621094,10652
2015-03-04,56.20000076293945,59.79999923706055,55.04999923706055,55.45000076293945,50.07202911376953,6483
2015-03-05,55.04999923706055,55.20000076293945,55.04999923706055,55.04999923706055,49.71083068847656,1296
2015-03-09,54.29999923706055,55.04999923706055,54.25,54.25,48.98841094970703,866
2015-03-10,54.04999923706055,55.0,54.04999923706055,54.95000076293945,49.620521545410156,1760
2015-03-11,55.5,57.0,53.04999923706055,53.099998474121094,47.949951171875,4735
2015-03-12,54.0,54.0,53.0,53.0,47.85964584350586,2693
2015-03-13,54.099998474121094,54.95000076293945,53.54999923706055,53.70000076293945,48.491756439208984,5151
2015-03-16,54.0,54.45000076293945,52.599998474121094,53.0,47.85964584350586,3015
2015-03-17,53.04999923706055,53.5,51.29999923706055,52.79999923706055,47.67904281616211,5698
2015-03-18,52.04999923706055,52.900001525878906,51.95000076293945,52.0,46.95663833618164,8248
2015-03-19,51.0,53.5,51.0,53.04999923706055,47.90480041503906,9911
2015-03-20,52.25,54.0,52.25,53.0,47.85964584350586,1017
2015-03-23,51.349998474121094,52.0,51.04999923706055,51.099998474121094,46.1439208984375,4238
2015-03-24,49.29999923706055,53.0,49.29999923706055,50.45000076293945,45.556968688964844,1924
2015-03-25,50.5,52.0,50.099998474121094,50.45000076293945,45.556968688964844,515
2015-03-26,50.25,60.5,50.25,56.099998474121094,50.65898513793945,14640
2015-03-27,60.5,61.0,53.04999923706055,55.099998474121094,49.75597381591797,7159
2015-03-30,55.04999923706055,59.0,55.04999923706055,57.95000076293945,52.329559326171875,112
2015-03-31,57.0,59.900001525878906,55.20000076293945,57.95000076293945,52.329559326171875,6889
2015-04-01,58.0,61.0,58.0,60.54999923706055,54.67738723754883,9300
2015-04-06,62.0,62.849998474121094,60.0,61.75,55.76100158691406,5944
2015-04-07,63.0,63.0,59.29999923706055,60.95000076293945,55.038597106933594,3839
2015-04-08,61.95000076293945,63.0,59.20000076293945,61.45000076293945,55.4901008605957,8420
2015-04-09,61.25,63.900001525878906,61.0,63.20000076293945,57.07037353515625,7055
2015-04-10,66.0,66.0,60.150001525878906,60.650001525878906,54.76769256591797,9408
2015-04-13,61.70000076293945,61.70000076293945,59.099998474121094,60.20000076293945,54.361331939697266,867
2015-04-15,60.0,63.400001525878906,57.54999923706055,58.0,52.37470626831055,4251
2015-04-16,57.5,59.0,57.5,57.5,51.92320251464844,298
2015-04-17,56.29999923706055,58.04999923706055,55.400001525878906,55.75,50.342926025390625,1827
2015-04-20,55.5,56.0,54.150001525878906,54.29999923706055,49.03356170654297,2300
2015-04-21,54.79999923706055,58.70000076293945,54.79999923706055,57.900001525878906,52.28440856933594,1320
2015-04-22,57.0,57.0,54.0,54.70000076293945,49.3947639465332,1102
2015-04-23,57.0,57.0,55.54999923706055,55.54999923706055,50.16232681274414,235
2015-04-24,54.5,60.0,53.25,58.45000076293945,52.781063079833984,836
2015-04-27,58.45000076293945,58.45000076293945,52.25,56.45000076293945,50.97503662109375,2403
2015-04-28,54.0,58.45000076293945,53.099998474121094,57.45000076293945,51.878055572509766,283
2015-04-29,55.5,59.04999923706055,54.099998474121094,55.150001525878906,49.80112838745117,585
2015-04-30,55.0,59.0,55.0,58.20000076293945,52.55531311035156,1102
2015-05-04,57.0,58.95000076293945,55.650001525878906,58.95000076293945,53.232566833496094,602
2015-05-05,57.0,58.95000076293945,57.0,57.0,51.47169494628906,1150
2015-05-06,56.04999923706055,56.04999923706055,55.0,55.75,50.342926025390625,3027
2015-05-07,55.75,55.75,55.75,55.75,50.342926025390625,0
2015-05-08,56.0,58.400001525878906,56.0,57.900001525878906,52.28440856933594,2976
2015-05-11,56.79999923706055,58.0,56.79999923706055,58.0,52.37470626831055,1344
2015-05-12,57.04999923706055,57.04999923706055,56.349998474121094,56.349998474121094,50.88473892211914,4572
2015-05-13,55.099998474121094,58.79999923706055,55.099998474121094,57.0,51.47169494628906,1450
2015-05-14,56.04999923706055,57.29999923706055,56.0,56.650001525878906,51.155643463134766,302
2015-05-15,56.79999923706055,57.0,56.099998474121094,56.79999923706055,51.29109191894531,1170
2015-05-18,57.0,57.0,56.099998474121094,56.099998474121094,50.65898513793945,2450
2015-05-19,57.0,57.0,54.04999923706055,56.95000076293945,51.426551818847656,1206
2015-05-20,56.95000076293945,57.900001525878906,54.150001525878906,55.04999923706055,49.71083068847656,762
2015-05-21,54.0,55.849998474121094,53.25,55.79999923706055,50.388084411621094,725
2015-05-22,55.5,55.5,53.650001525878906,53.650001525878906,48.44660949707031,71
2015-05-25,52.5,59.0,51.900001525878906,57.150001525878906,51.60715103149414,4944
2015-05-26,58.79999923706055,60.0,56.25,56.45000076293945,50.97503662109375,7039
2015-05-27,57.900001525878906,61.5,57.900001525878906,60.45000076293945,54.58708953857422,5286
2015-05-28,62.95000076293945,62.95000076293945,59.25,61.5,55.53525161743164,906
2015-05-29,64.0,64.0,57.54999923706055,58.650001525878906,52.961669921875,5277
2015-06-01,55.70000076293945,62.0,54.04999923706055,60.0,54.18073272705078,3212
2015-06-02,61.70000076293945,63.0,60.0,62.099998474121094,56.07706069946289,3976
2015-06-03,60.0,60.95000076293945,57.0,60.400001525878906,54.54194259643555,2117
2015-06-04,58.5,61.75,57.0,59.25,53.503475189208984,844
2015-06-05,60.349998474121094,60.349998474121094,57.150001525878906,59.650001525878906,53.86467361450195,6496
2015-06-08,60.0,62.0,59.0,61.0,55.083744049072266,9282
2015-06-09,60.349998474121094,62.75,60.349998474121094,62.29999923706055,56.25766372680664,5717
2015-06-10,63.900001525878906,64.5,62.75,64.0,57.79278564453125,4028
2015-06-11,66.0,66.0,62.900001525878906,62.95000076293945,56.8446159362793,710
2015-06-12,64.5999984741211,65.0,63.75,63.79999923706055,57.6121826171875,1440
2015-06-15,64.94999694824219,64.94999694824219,64.5,64.80000305175781,58.515193939208984,1637
2015-06-16,64.69999694824219,68.0,64.69999694824219,65.75,59.37305450439453,5404
2015-06-17,67.75,69.80000305175781,60.0,62.099998474121094,56.07706069946289,20104
2015-06-18,60.599998474121094,63.95000076293945,60.5,63.599998474121094,57.43157196044922,3659
2015-06-19,62.5,63.20000076293945,60.0,62.70000076293945,56.61886978149414,2477
2015-06-22,63.29999923706055,64.0,59.95000076293945,60.04999923706055,54.22588348388672,11950
2015-06-23,61.5,61.5,59.79999923706055,60.0,54.18073272705078,970
2015-06-24,60.0,62.849998474121094,58.04999923706055,59.20000076293945,53.45832443237305,3144
2015-06-25,58.0,59.0,57.400001525878906,58.099998474121094,52.46501159667969,1165
2015-06-26,58.599998474121094,58.599998474121094,58.0,58.5,52.82621383666992,2661
2015-06-29,57.0,59.599998474121094,57.0,59.599998474121094,53.81952667236328,630
2015-06-30,58.0,61.0,55.650001525878906,60.0,54.18073272705078,178
2015-07-01,60.29999923706055,60.29999923706055,56.75,58.5,52.82621383666992,615
2015-07-02,59.0,60.75,59.0,60.75,54.85799789428711,4352
2015-07-03,62.0,62.0,58.20000076293945,59.0,53.2777214050293,1010
2015-07-06,63.0,63.0,56.29999923706055,61.79999923706055,55.80615234375,813
2015-07-07,61.25,61.25,58.650001525878906,61.0,55.083744049072266,22153
2015-07-08,62.5,62.5,58.0,60.0,54.18073272705078,2348
2015-07-09,62.0,62.0,57.150001525878906,58.79999923706055,53.09712219238281,1446
2015-07-10,58.099998474121094,59.70000076293945,58.099998474121094,59.70000076293945,53.909828186035156,850
2015-07-13,59.20000076293945,59.20000076293945,59.0,59.0,53.2777214050293,422
2015-07-14,60.75,60.79999923706055,57.70000076293945,58.900001525878906,53.18742370605469,8883
2015-07-15,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,53.18742370605469,0
2015-07-16,61.0,61.5,59.29999923706055,59.29999923706055,53.54861831665039,19852
2015-07-17,61.45000076293945,61.45000076293945,60.0,60.0,54.18073272705078,260
2015-07-20,60.0,60.0,60.0,60.0,54.18073272705078,0
2015-07-21,59.099998474121094,61.900001525878906,59.099998474121094,61.900001525878906,55.896461486816406,368
2015-07-22,61.900001525878906,61.900001525878906,55.29999923706055,57.849998474121094,52.2392578125,8699
2015-07-23,56.0,59.79999923706055,55.54999923706055,57.79999923706055,52.19409942626953,1451
2015-07-24,56.29999923706055,58.0,54.04999923706055,56.400001525878906,50.92988967895508,2709
2015-07-27,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,50.65898513793945,5
2015-07-28,55.70000076293945,56.45000076293945,55.650001525878906,56.45000076293945,50.97503662109375,192
2015-07-29,56.5,60.04999923706055,52.650001525878906,58.099998474121094,52.46501159667969,19344
2015-07-30,56.95000076293945,63.0,56.95000076293945,61.79999923706055,55.80615234375,1444
2015-07-31,61.20000076293945,64.5,60.0,61.0,55.083744049072266,919
2015-08-03,60.25,66.75,59.5,65.9000015258789,59.508506774902344,6173
2015-08-04,67.0,69.0,62.349998474121094,66.25,59.824562072753906,6202
2015-08-05,65.0,66.9000015258789,60.79999923706055,61.29999923706055,55.35464859008789,4098
2015-08-06,61.400001525878906,61.400001525878906,60.5,60.650001525878906,54.76769256591797,1204
2015-08-07,59.150001525878906,62.0,59.0,60.0,54.18073272705078,3205
2015-08-10,59.0,63.20000076293945,58.0,60.099998474121094,54.271034240722656,23555
2015-08-11,61.0,64.19999694824219,60.95000076293945,62.54999923706055,56.48341369628906,26926
2015-08-12,62.0,64.0,62.0,64.0,57.79278564453125,4017
2015-08-13,66.0,66.0,60.04999923706055,62.599998474121094,56.528564453125,4937
2015-08-14,62.0,64.0,60.0,63.29999923706055,57.160667419433594,3729
2015-08-17,66.0,66.0,62.0,65.0,58.6957893371582,583
2015-08-18,64.0,64.0,62.45000076293945,63.04999923706055,56.93491744995117,288
2015-08-19,65.0,67.0,62.0,65.75,59.37305450439453,4739
2015-08-20,65.94999694824219,66.69999694824219,62.75,63.04999923706055,56.93491744995117,1663
2015-08-21,60.0,61.95000076293945,57.0,61.20000076293945,55.26434326171875,2137
2015-08-24,59.0,61.45000076293945,55.650001525878906,59.599998474121094,53.81952667236328,6204
2015-08-25,57.0,60.0,53.150001525878906,59.79999923706055,54.0001335144043,1718
2015-08-26,60.0,60.0,55.150001525878906,56.20000076293945,50.74928665161133,645
2015-08-27,57.0,59.95000076293945,57.0,58.04999923706055,52.419857025146484,7178
2015-08-28,58.099998474121094,59.0,57.349998474121094,57.349998474121094,51.78775405883789,1072
2015-08-31,57.349998474121094,59.0,56.150001525878906,56.150001525878906,50.704139709472656,1059
2015-09-01,55.0,58.0,55.0,56.25,50.79443359375,1203
2015-09-02,56.54999923706055,56.650001525878906,56.5,56.650001525878906,51.155643463134766,1741
2015-09-03,58.0,59.849998474121094,55.04999923706055,55.04999923706055,49.71083068847656,3029
2015-09-04,55.0,55.0,52.20000076293945,52.5,47.40814208984375,1383
2015-09-07,55.04999923706055,55.04999923706055,55.0,55.0,49.665672302246094,2
2015-09-08,53.0,56.0,50.0,55.0,49.665672302246094,7183
2015-09-09,55.0,55.0,54.0,54.0,48.76265335083008,224
2015-09-10,54.0,54.0,53.25,53.25,48.08539581298828,1747
2015-09-11,54.25,55.75,54.25,55.0,49.665672302246094,3010
2015-09-14,55.0,55.0,55.0,55.0,49.665672302246094,302
2015-09-15,54.150001525878906,56.25,51.75,54.849998474121094,49.53022003173828,7440
2015-09-16,52.150001525878906,52.150001525878906,52.0,52.0,46.95663833618164,1025
2015-09-18,52.0,52.0,51.5,51.5,46.505130767822266,5500
2015-09-21,51.5,51.5,51.5,51.5,46.505130767822266,0
2015-09-22,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,45.78271484375,50
2015-09-23,55.0,55.04999923706055,52.04999923706055,55.04999923706055,49.71083068847656,1535
2015-09-24,58.900001525878906,58.900001525878906,52.400001525878906,57.75,52.14895248413086,2671
2015-09-28,56.0,58.900001525878906,52.099998474121094,53.150001525878906,47.99510192871094,4157
2015-09-29,53.0,55.400001525878906,50.54999923706055,52.0,46.95663833618164,639
2015-09-30,51.0,56.0,51.0,54.849998474121094,49.53022003173828,1523
2015-10-01,56.79999923706055,56.79999923706055,53.650001525878906,53.70000076293945,48.491756439208984,106
2015-10-05,53.25,56.400001525878906,53.25,54.04999923706055,48.80780792236328,502
2015-10-06,53.95000076293945,56.0,52.400001525878906,55.849998474121094,50.433223724365234,1838
2015-10-07,55.75,60.0,55.75,58.25,52.6004638671875,1497
2015-10-08,60.95000076293945,60.95000076293945,58.54999923706055,59.5,53.72922897338867,2953
2015-10-09,60.849998474121094,62.0,60.849998474121094,62.0,55.986759185791016,5350
2015-10-12,60.0,62.5,60.0,62.5,56.438262939453125,251
2015-10-13,62.0,62.0,58.349998474121094,58.599998474121094,52.9165153503418,1928
2015-10-14,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,52.9165153503418,0
2015-10-15,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,52.9165153503418,0
2015-10-16,57.0,61.0,56.04999923706055,61.0,55.083744049072266,155
2015-10-19,56.0,57.95000076293945,56.0,56.25,50.79443359375,1503
2015-10-20,55.150001525878906,56.95000076293945,54.150001525878906,54.70000076293945,49.3947639465332,210
2015-10-21,64.0,64.0,55.599998474121094,59.5,53.72922897338867,3201
2015-10-23,61.5,63.95000076293945,59.400001525878906,59.5,53.72922897338867,2918
2015-10-26,59.70000076293945,59.70000076293945,57.25,57.25,51.69744873046875,122
2015-10-27,60.5,68.69999694824219,59.95000076293945,68.69999694824219,62.03693771362305,335743
2015-10-28,70.8499984741211,71.9000015258789,66.0,67.0999984741211,60.59210968017578,146070
2015-10-29,68.94999694824219,75.0,66.5999984741211,70.19999694824219,63.39146041870117,221742
2015-10-30,70.9000015258789,74.0,65.5999984741211,66.94999694824219,60.456668853759766,43329
2015-11-02,66.05000305175781,67.9000015258789,64.0999984741211,66.25,59.824562072753906,23140
2015-11-03,68.94999694824219,70.5999984741211,68.0,69.30000305175781,62.5787467956543,14376
2015-11-04,66.6500015258789,70.0,66.30000305175781,69.0,62.30784606933594,11119
2015-11-05,70.8499984741211,70.8499984741211,65.30000305175781,65.8499984741211,59.46335220336914,7101
2015-11-06,66.1500015258789,69.4000015258789,64.25,66.30000305175781,59.86971664428711,4535
2015-11-09,68.9000015258789,71.0,66.0,70.5999984741211,63.75266647338867,8539
2015-11-10,70.8499984741211,72.0,66.19999694824219,69.30000305175781,62.5787467956543,29364
2015-11-13,70.0,71.80000305175781,68.05000305175781,71.05000305175781,64.15901184082031,32931
2015-11-16,71.9000015258789,77.5999984741211,69.05000305175781,72.44999694824219,65.42323303222656,19464
2015-11-17,73.0,73.75,71.4000015258789,72.0,65.0168685913086,3113
2015-11-18,71.5,74.0,71.44999694824219,72.0999984741211,65.107177734375,17453
2015-11-19,73.94999694824219,74.0,72.0,72.0,65.0168685913086,3382
2015-11-20,70.75,73.6500015258789,70.6500015258789,71.8499984741211,64.88142395019531,20735
2015-11-23,72.5999984741211,75.0,72.5999984741211,73.0999984741211,66.01019287109375,22847
2015-11-24,73.05000305175781,86.19999694824219,72.0999984741211,83.5999984741211,75.49181365966797,331515
2015-11-26,84.3499984741211,88.5,81.1500015258789,83.25,75.1757583618164,138346
2015-11-27,81.94999694824219,85.0,79.6500015258789,80.19999694824219,72.42157745361328,24282
2015-11-30,83.0,83.0,80.5,81.0999984741211,73.23428344726562,22910
2015-12-01,81.9000015258789,83.0,80.5,81.69999694824219,73.77608489990234,16407
2015-12-02,82.05000305175781,84.0,77.0,79.8499984741211,72.10551452636719,30768
2015-12-03,79.05000305175781,79.80000305175781,77.05000305175781,77.75,70.2092056274414,8936
2015-12-04,77.05000305175781,79.5,75.0999984741211,77.5,69.98344421386719,16974
2015-12-07,77.5,80.5,77.5,78.80000305175781,71.1573715209961,7263
2015-12-08,79.0999984741211,80.4000015258789,76.1500015258789,77.5999984741211,70.07373809814453,9665
2015-12-09,75.30000305175781,77.5,70.19999694824219,72.4000015258789,65.37808227539062,30419
2015-12-10,77.69999694824219,77.69999694824219,71.19999694824219,73.4000015258789,66.28109741210938,10572
2015-12-11,70.05000305175781,77.25,70.05000305175781,71.5999984741211,64.65567016601562,14269
2015-12-14,71.5999984741211,71.5999984741211,68.25,70.55000305175781,63.707515716552734,10253
2015-12-15,71.94999694824219,74.0,70.0,73.75,66.59713745117188,5894
2015-12-16,73.44999694824219,75.8499984741211,72.94999694824219,74.6500015258789,67.40986633300781,16216
2015-12-17,75.3499984741211,84.0,73.75,81.30000305175781,73.4148941040039,61436
2015-12-18,81.05000305175781,86.69999694824219,80.0,80.6500015258789,72.82793426513672,35516
2015-12-21,83.0,83.0,78.0,80.1500015258789,72.37643432617188,14635
2015-12-22,81.5,81.69999694824219,78.0,78.69999694824219,71.06706237792969,5816
2015-12-23,79.94999694824219,81.3499984741211,77.0,79.25,71.563720703125,20501
2015-12-24,79.4000015258789,80.9000015258789,78.75,79.9000015258789,72.15067291259766,3307
2015-12-28,82.44999694824219,84.0,77.5,81.55000305175781,73.64065551757812,20988
2015-12-29,80.1500015258789,83.0,78.0,79.9000015258789,72.15067291259766,23019
2015-12-30,80.05000305175781,83.0,79.44999694824219,81.4000015258789,73.50520324707031,8158
2015-12-31,80.1500015258789,82.5,78.05000305175781,79.6500015258789,71.9249267578125,9129
2016-01-01,81.3499984741211,81.94999694824219,78.1500015258789,78.80000305175781,71.1573715209961,16178
2016-01-04,78.05000305175781,81.0,76.5,78.3499984741211,70.7509994506836,15895
2016-01-05,79.4000015258789,80.80000305175781,78.1500015258789,79.25,71.563720703125,13395
2016-01-06,77.0999984741211,81.0,77.05000305175781,78.44999694824219,70.84130859375,4548
2016-01-07,78.05000305175781,78.80000305175781,74.0,76.75,69.30618286132812,13129
2016-01-08,76.0,77.5,75.4000015258789,76.19999694824219,68.80952453613281,9170
2016-01-11,77.69999694824219,77.69999694824219,75.0,75.69999694824219,68.35802459716797,1737
2016-01-12,77.94999694824219,80.80000305175781,76.0999984741211,77.0,69.53192901611328,8939
2016-01-13,77.0,78.25,70.0,76.6500015258789,69.21588897705078,13592
2016-01-14,74.05000305175781,76.55000305175781,71.0,75.94999694824219,68.58378601074219,9102
2016-01-15,74.05000305175781,76.75,70.0,70.9000015258789,64.02356719970703,20461
2016-01-18,66.80000305175781,70.0,63.20000076293945,65.75,59.37305450439453,17707
2016-01-19,66.55000305175781,72.44999694824219,62.5,68.0,61.40483856201172,26061
2016-01-20,65.0,68.9000015258789,64.5,65.0,58.6957893371582,6514
2016-01-21,67.5,68.9000015258789,63.0,66.0,59.59880447387695,12689
2016-01-22,65.94999694824219,69.9000015258789,63.54999923706055,64.75,58.47003936767578,11268
2016-01-25,68.25,69.75,61.5,63.70000076293945,57.52187728881836,28401
2016-01-27,63.54999923706055,64.9000015258789,63.5,64.19999694824219,57.97338104248047,707
