Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,137.0,137.85000610351562,132.39999389648438,133.0500030517578,103.52430725097656,34324
2015-03-03,133.1999969482422,135.35000610351562,133.0,134.10000610351562,104.34129333496094,24304
2015-03-04,135.0,135.0500030517578,132.10000610351562,133.10000610351562,103.56320190429688,134919
2015-03-05,134.1999969482422,134.5500030517578,132.8000030517578,133.25,103.67991638183594,21631
2015-03-09,134.4499969482422,134.4499969482422,130.0500030517578,130.4499969482422,101.50126647949219,33673
2015-03-10,130.1999969482422,132.5500030517578,130.14999389648438,130.8000030517578,101.77359771728516,22419
2015-03-11,132.39999389648438,132.39999389648438,130.0500030517578,130.5,101.54019165039062,15227
2015-03-12,131.0,133.5,131.0,131.9499969482422,102.66840362548828,43549
2015-03-13,131.0,133.0500030517578,130.5,131.14999389648438,102.0459213256836,31944
2015-03-16,133.5,133.8000030517578,130.0,130.9499969482422,101.89030456542969,25575
2015-03-17,131.10000610351562,131.6999969482422,126.6500015258789,128.8000030517578,100.2174301147461,32817
2015-03-18,129.1999969482422,130.8000030517578,129.10000610351562,130.25,101.34565734863281,26228
2015-03-19,130.14999389648438,131.6999969482422,129.0500030517578,129.3000030517578,100.60647583007812,27725
2015-03-20,128.0,129.89999389648438,126.6500015258789,127.30000305175781,99.05030059814453,55351
2015-03-23,127.05000305175781,128.89999389648438,125.6500015258789,125.9000015258789,97.96099853515625,32568
2015-03-24,125.55000305175781,127.5,121.5999984741211,122.75,95.510009765625,60323
2015-03-25,125.8499984741211,125.94999694824219,120.19999694824219,120.75,93.95382690429688,44231
2015-03-26,120.75,120.80000305175781,117.44999694824219,118.0,91.81410217285156,65982
2015-03-27,118.05000305175781,119.69999694824219,117.0,118.44999694824219,92.16424560546875,40488
2015-03-30,120.0,122.6500015258789,119.0,121.05000305175781,94.1872787475586,48979
2015-03-31,122.4000015258789,128.75,121.0,126.1500015258789,98.1554946899414,56463
2015-04-01,125.4000015258789,126.5,121.0999984741211,124.0,96.48262786865234,39028
2015-04-06,126.9000015258789,129.1999969482422,126.0999984741211,128.25,99.78948974609375,25636
2015-04-07,128.8000030517578,131.89999389648438,128.10000610351562,131.39999389648438,102.24044799804688,23930
2015-04-08,131.25,133.0,129.5,130.9499969482422,101.89030456542969,31415
2015-04-09,131.85000610351562,131.85000610351562,128.5,129.5,100.76209259033203,24007
2015-04-10,127.69999694824219,132.89999389648438,127.69999694824219,132.14999389648438,102.8239974975586,52971
2015-04-13,133.0,135.5,132.89999389648438,134.75,104.84703063964844,47201
2015-04-15,135.0,137.89999389648438,135.0,136.5,106.20870208740234,30194
2015-04-16,136.0,136.0,133.10000610351562,134.1999969482422,104.41908264160156,23596
2015-04-17,133.10000610351562,135.0500030517578,133.10000610351562,133.64999389648438,103.99113464355469,14417
2015-04-20,131.85000610351562,134.3000030517578,128.9499969482422,129.75,100.95660400390625,32534
2015-04-21,131.60000610351562,131.89999389648438,129.85000610351562,130.35000610351562,101.4234619140625,10767
2015-04-22,129.60000610351562,131.0,128.3000030517578,129.3000030517578,100.60647583007812,15575
2015-04-23,128.5,130.6999969482422,125.25,127.9000015258789,99.51714324951172,23615
2015-04-24,127.5,128.64999389648438,126.9000015258789,127.0,98.81688690185547,19335
2015-04-27,127.19999694824219,127.19999694824219,123.80000305175781,125.4000015258789,97.57192993164062,25450
2015-04-28,125.25,126.94999694824219,125.0,126.0999984741211,98.1166000366211,15145
2015-04-29,126.1500015258789,128.5,126.1500015258789,128.0500030517578,99.63387298583984,16102
2015-04-30,128.8000030517578,133.5,125.5,130.85000610351562,101.81251525878906,27501
2015-05-04,132.1999969482422,134.89999389648438,131.10000610351562,131.9499969482422,102.66840362548828,13103
2015-05-05,131.9499969482422,134.0500030517578,131.0,131.6999969482422,102.473876953125,9458
2015-05-06,130.25,131.9499969482422,128.10000610351562,128.9499969482422,100.33414459228516,12027
2015-05-07,128.9499969482422,130.9499969482422,126.9000015258789,127.6500015258789,99.32262420654297,19598
2015-05-08,129.0,129.39999389648438,127.80000305175781,128.4499969482422,99.94510650634766,11194
2015-05-11,130.0500030517578,130.5,128.0,130.1999969482422,101.3067398071289,20453
2015-05-12,129.6999969482422,130.5,127.25,129.0,100.373046875,35689
2015-05-13,131.0,131.5,129.1999969482422,130.10000610351562,101.22893524169922,12796
2015-05-14,129.6999969482422,131.75,129.6999969482422,131.3000030517578,102.16265106201172,16669
2015-05-15,131.6999969482422,132.3000030517578,131.10000610351562,131.75,102.51277923583984,13260
2015-05-18,131.8000030517578,134.10000610351562,131.75,133.6999969482422,104.0300521850586,21166
2015-05-19,133.6999969482422,135.6999969482422,132.5500030517578,135.25,105.23607635498047,18530
2015-05-20,135.25,136.0,134.0500030517578,135.0,105.04156494140625,10777
2015-05-21,136.0,136.0,133.10000610351562,134.4499969482422,104.61360931396484,6192
2015-05-22,134.10000610351562,135.1999969482422,133.25,134.25,104.45799255371094,14829
2015-05-25,133.9499969482422,136.4499969482422,133.1999969482422,134.60000610351562,104.73033142089844,7093
2015-05-26,134.89999389648438,135.8000030517578,134.25,135.10000610351562,105.11936950683594,9555
2015-05-27,135.9499969482422,136.0,134.5500030517578,135.10000610351562,105.11936950683594,10055
2015-05-28,134.35000610351562,138.0,134.35000610351562,137.0,106.59774017333984,39344
2015-05-29,143.0,156.3000030517578,143.0,149.0,115.93475341796875,583375
2015-06-01,149.9499969482422,159.3000030517578,149.10000610351562,156.6999969482422,121.92601013183594,282061
2015-06-02,156.6999969482422,159.0,153.25,155.4499969482422,120.95340728759766,160228
2015-06-03,154.0,156.5,144.64999389648438,148.6999969482422,115.70132446289062,56163
2015-06-04,148.0,152.25,145.25,148.6999969482422,115.70132446289062,34236
2015-06-05,150.0,150.1999969482422,147.10000610351562,148.10000610351562,115.23448944091797,40093
2015-06-08,147.0500030517578,150.8000030517578,145.0,145.85000610351562,113.48381042480469,15844
2015-06-09,145.60000610351562,147.35000610351562,145.10000610351562,145.75,113.4059829711914,10208
2015-06-10,145.1999969482422,153.0,145.1999969482422,150.0,116.71284484863281,42427
2015-06-11,152.6999969482422,152.75,146.0,147.64999389648438,114.88433837890625,17693
2015-06-12,150.9499969482422,150.9499969482422,145.0,147.85000610351562,115.03997802734375,11915
2015-06-15,148.0,149.8000030517578,147.5,148.6999969482422,115.70132446289062,13615
2015-06-16,153.4499969482422,153.4499969482422,148.5,149.25,116.12928009033203,9514
2015-06-17,153.75,153.75,149.25,150.39999389648438,117.02407836914062,8652
2015-06-18,152.0,154.0,150.0,152.6999969482422,118.81367492675781,23596
2015-06-19,154.85000610351562,161.0,151.25,158.5500030517578,123.36548614501953,176904
2015-06-22,159.89999389648438,163.0,159.5,160.3000030517578,124.72711944580078,85693
2015-06-23,161.5,161.85000610351562,157.5500030517578,158.5500030517578,123.36548614501953,24200
2015-06-24,159.5,160.25,156.0,156.1999969482422,121.53697967529297,20985
2015-06-25,155.14999389648438,160.0,155.0,156.35000610351562,121.65369415283203,17339
2015-06-26,154.0500030517578,157.0,154.0500030517578,156.14999389648438,121.49807739257812,19916
2015-06-29,155.0,155.0,145.14999389648438,150.14999389648438,116.82955932617188,74071
2015-06-30,151.0,157.1999969482422,149.3000030517578,156.25,121.57586669921875,27347
2015-07-01,155.0,160.0,155.0,159.14999389648438,123.83230590820312,34309
2015-07-02,159.14999389648438,163.0,156.0,158.25,123.13207244873047,58565
2015-07-03,158.75,163.0,157.64999389648438,160.6999969482422,125.03836822509766,74484
2015-07-06,158.10000610351562,165.75,158.10000610351562,162.0,126.04988861083984,63924
2015-07-07,163.4499969482422,163.9499969482422,160.5,161.14999389648438,125.38849639892578,27871
2015-07-08,160.5,164.0,156.10000610351562,158.1999969482422,123.09315490722656,22249
2015-07-09,157.0,160.10000610351562,157.0,158.0,122.93754577636719,15576
2015-07-10,160.9499969482422,160.9499969482422,157.39999389648438,158.60000610351562,123.4043960571289,14419
2015-07-13,158.0,164.5,158.0,162.6999969482422,126.59455108642578,52488
2015-07-14,164.0,167.3000030517578,162.5,166.25,129.35671997070312,87556
2015-07-15,166.10000610351562,184.0,166.10000610351562,178.0,138.49923706054688,846627
2015-07-16,179.5,191.0,179.3000030517578,186.35000610351562,144.99627685546875,874282
2015-07-17,188.0,195.60000610351562,186.1999969482422,192.9499969482422,150.13162231445312,740438
2015-07-20,193.9499969482422,199.3000030517578,190.1999969482422,195.8000030517578,152.3491973876953,487710
2015-07-21,196.6999969482422,201.14999389648438,188.39999389648438,191.25,148.8088836669922,392607
2015-07-22,190.25,192.35000610351562,186.5,188.8000030517578,146.90257263183594,188640
2015-07-23,188.14999389648438,202.0,187.25,195.4499969482422,152.07684326171875,935765
2015-07-24,197.0,209.0,195.5500030517578,202.5500030517578,157.6012725830078,1155209
2015-07-27,202.5,203.39999389648438,191.5,193.5500030517578,150.59848022460938,712658
2015-07-28,196.5,200.4499969482422,194.5,197.0,153.2828826904297,362780
2015-07-29,198.5500030517578,207.8000030517578,198.5,202.10000610351562,157.25111389160156,568995
2015-07-30,203.5,206.0,198.60000610351562,200.4499969482422,155.96730041503906,416892
2015-07-31,201.5,206.0,199.0,200.0,155.61712646484375,348090
2015-08-03,201.10000610351562,204.60000610351562,195.5,197.5500030517578,153.71083068847656,535102
2015-08-04,212.3000030517578,216.64999389648438,203.60000610351562,207.60000610351562,161.53057861328125,1962603
2015-08-05,208.6999969482422,216.0,206.25,208.14999389648438,161.95852661132812,932023
2015-08-06,208.89999389648438,212.0,206.0,208.6999969482422,162.38645935058594,548144
2015-08-07,209.6999969482422,209.9499969482422,203.5500030517578,204.1999969482422,158.88507080078125,448006
2015-08-10,205.10000610351562,206.5500030517578,198.8000030517578,200.14999389648438,155.73382568359375,436682
2015-08-11,201.0,209.9499969482422,198.1999969482422,199.8000030517578,155.46151733398438,657904
2015-08-12,199.5,202.35000610351562,192.5500030517578,193.75,150.75408935546875,289904
2015-08-13,197.0,199.4499969482422,190.25,191.0500030517578,148.6532745361328,734593
2015-08-14,192.10000610351562,199.0,192.10000610351562,197.4499969482422,153.6329803466797,227486
2015-08-17,197.5,205.39999389648438,194.10000610351562,203.5,158.3404083251953,465286
2015-08-18,204.8000030517578,212.60000610351562,204.6999969482422,208.39999389648438,162.15304565429688,845435
2015-08-19,208.0,221.39999389648438,208.0,216.39999389648438,168.3777313232422,1125154
2015-08-20,215.3000030517578,218.3000030517578,207.0500030517578,209.39999389648438,162.93112182617188,430140
2015-08-21,205.0,207.85000610351562,198.8000030517578,206.8000030517578,160.9081268310547,448613
2015-08-24,196.89999389648438,199.0,182.10000610351562,184.3000030517578,143.4011993408203,599790
2015-08-25,188.0,194.0500030517578,174.0,189.85000610351562,147.71957397460938,611941
2015-08-26,188.9499969482422,192.5,183.0,186.0,144.72393798828125,172085
2015-08-27,192.0,197.0,189.1999969482422,193.14999389648438,150.28724670410156,196979
2015-08-28,194.89999389648438,197.35000610351562,191.10000610351562,191.8000030517578,149.23678588867188,189465
2015-08-31,192.9499969482422,196.0,191.10000610351562,191.89999389648438,149.3146514892578,132369
2015-09-01,190.5,192.4499969482422,182.10000610351562,186.89999389648438,145.4241943359375,211729
2015-09-02,189.60000610351562,192.14999389648438,183.5,185.8000030517578,144.56829833984375,130766
2015-09-03,189.75,194.35000610351562,187.75,191.8000030517578,149.23678588867188,164776
2015-09-04,191.0,191.6999969482422,183.8000030517578,186.10000610351562,144.80174255371094,151832
2015-09-07,186.0,189.8000030517578,177.0,178.85000610351562,139.16062927246094,177332
2015-09-08,179.0,186.0,177.0,183.85000610351562,143.05105590820312,239194
2015-09-09,188.0,188.0,185.14999389648438,186.85000610351562,145.38528442382812,221184
2015-09-10,178.9499969482422,181.0,174.3000030517578,179.10000610351562,143.9784698486328,184221
2015-09-11,180.0,183.8000030517578,177.5500030517578,178.8000030517578,143.73728942871094,170331
2015-09-14,181.85000610351562,181.89999389648438,177.5500030517578,178.60000610351562,143.57652282714844,83958
2015-09-15,177.0,180.0,175.0500030517578,175.75,141.28541564941406,102496
2015-09-16,178.89999389648438,178.89999389648438,174.8000030517578,175.35000610351562,140.96383666992188,112588
2015-09-18,178.25,179.9499969482422,176.60000610351562,178.39999389648438,143.4157257080078,219940
2015-09-21,177.5,186.1999969482422,176.0,183.5,147.51564025878906,168570
2015-09-22,185.9499969482422,187.9499969482422,180.0500030517578,181.0,145.505859375,140387
2015-09-23,179.89999389648438,183.0,177.5,181.4499969482422,145.86764526367188,76819
2015-09-24,180.64999389648438,185.8000030517578,180.39999389648438,180.85000610351562,145.38528442382812,123058
2015-09-28,183.0,183.85000610351562,177.64999389648438,178.39999389648438,143.4157257080078,98712
2015-09-29,177.0,178.6999969482422,175.0500030517578,177.1999969482422,142.45108032226562,124142
2015-09-30,179.0,183.9499969482422,178.0,182.25,146.51077270507812,395742
2015-10-01,183.8000030517578,185.39999389648438,182.25,183.39999389648438,147.43524169921875,94066
2015-10-05,184.0,189.5,183.5,186.60000610351562,150.00772094726562,312065
2015-10-06,188.10000610351562,192.39999389648438,186.5500030517578,189.5,152.3390350341797,285599
2015-10-07,190.5,190.5500030517578,187.4499969482422,188.6999969482422,151.69590759277344,179872
2015-10-08,188.9499969482422,189.39999389648438,184.8000030517578,185.0,148.7214813232422,142717
2015-10-09,187.6999969482422,201.89999389648438,181.1999969482422,187.4499969482422,150.6910400390625,2596294
2015-10-12,194.6999969482422,197.3000030517578,191.0,192.1999969482422,154.50958251953125,513764
2015-10-13,192.8000030517578,194.6999969482422,188.5,189.3000030517578,152.17823791503906,219461
2015-10-14,189.9499969482422,192.5,186.9499969482422,187.64999389648438,150.85182189941406,245058
2015-10-15,188.10000610351562,198.9499969482422,188.10000610351562,196.4499969482422,157.92613220214844,372960
2015-10-16,198.60000610351562,204.39999389648438,193.64999389648438,202.85000610351562,163.07110595703125,629463
2015-10-19,204.0,209.0,201.5500030517578,207.60000610351562,166.88961791992188,428980
2015-10-20,208.8000030517578,211.8000030517578,205.0,208.35000610351562,167.49256896972656,282306
2015-10-21,208.6999969482422,218.5,206.5500030517578,216.4499969482422,174.00416564941406,450280
2015-10-23,217.1999969482422,220.0,213.0500030517578,214.8000030517578,172.67767333984375,450311
2015-10-26,214.89999389648438,216.39999389648438,210.64999389648438,211.39999389648438,169.94444274902344,208038
2015-10-27,210.1999969482422,212.89999389648438,207.5,208.64999389648438,167.7337188720703,144013
2015-10-28,209.8000030517578,209.8000030517578,202.0,206.64999389648438,166.1259002685547,196606
2015-10-29,207.0,213.60000610351562,205.5500030517578,207.5,166.80923461914062,152524
2015-10-30,209.60000610351562,212.39999389648438,203.89999389648438,205.39999389648438,165.1210174560547,178536
2015-11-02,206.0,209.5,203.6999969482422,204.75,164.5985107421875,143822
2015-11-03,206.5,208.4499969482422,204.85000610351562,205.9499969482422,165.5631866455078,203057
2015-11-04,219.6999969482422,224.89999389648438,215.0500030517578,217.0,174.4462890625,1444134
2015-11-05,217.0,234.39999389648438,216.1999969482422,227.5500030517578,182.9274139404297,1220965
2015-11-06,226.0500030517578,230.5,221.0,224.9499969482422,180.8372802734375,271700
2015-11-09,219.0,237.89999389648438,214.0,235.89999389648438,189.6399688720703,587233
2015-11-10,236.0,242.75,226.10000610351562,228.3000030517578,183.53036499023438,409880
2015-11-13,232.25,254.3000030517578,230.85000610351562,248.35000610351562,199.64854431152344,759545
2015-11-16,247.6999969482422,252.5,244.0,244.75,196.75448608398438,342539
2015-11-17,246.14999389648438,248.85000610351562,232.6999969482422,235.10000610351562,188.9968719482422,338025
2015-11-18,233.3000030517578,239.89999389648438,228.39999389648438,229.64999389648438,184.61561584472656,209485
2015-11-19,232.64999389648438,236.5500030517578,230.5,234.35000610351562,188.39395141601562,219982
2015-11-20,234.89999389648438,246.0,234.3000030517578,238.60000610351562,191.81053161621094,538648
2015-11-23,238.85000610351562,242.9499969482422,232.0,234.75,188.71551513671875,226400
2015-11-24,237.0,241.6999969482422,234.3000030517578,236.0,189.7203826904297,227645
2015-11-26,238.25,238.25,233.35000610351562,235.8000030517578,189.55960083007812,177827
2015-11-27,237.39999389648438,239.0,231.35000610351562,232.0500030517578,186.5449676513672,181741
2015-11-30,233.9499969482422,234.9499969482422,226.39999389648438,227.60000610351562,182.96763610839844,220398
2015-12-01,228.39999389648438,238.60000610351562,226.39999389648438,236.39999389648438,190.04193115234375,365314
2015-12-02,235.10000610351562,241.0,232.5,233.35000610351562,187.59005737304688,213438
2015-12-03,234.39999389648438,234.39999389648438,228.39999389648438,229.64999389648438,184.61561584472656,154863
2015-12-04,226.0500030517578,231.85000610351562,225.5,226.3000030517578,181.9225616455078,107308
2015-12-07,228.5,231.9499969482422,226.0500030517578,228.10000610351562,183.3695831298828,137497
2015-12-08,227.89999389648438,234.1999969482422,227.10000610351562,227.5500030517578,182.9274139404297,150510
2015-12-09,229.1999969482422,230.9499969482422,220.4499969482422,223.4499969482422,179.6314239501953,222499
2015-12-10,226.0,231.89999389648438,224.10000610351562,229.6999969482422,184.6558074951172,540738
2015-12-11,232.0,234.3000030517578,226.5,229.6999969482422,184.6558074951172,137222
2015-12-14,230.0500030517578,237.0,229.10000610351562,234.39999389648438,188.43414306640625,223458
2015-12-15,235.8000030517578,241.5,235.0500030517578,238.60000610351562,191.81053161621094,279309
2015-12-16,241.0,243.5,238.35000610351562,239.89999389648438,192.85557556152344,140543
2015-12-17,242.5,242.9499969482422,239.60000610351562,241.89999389648438,194.46339416503906,135554
2015-12-18,242.9499969482422,247.0,241.39999389648438,245.0,196.95545959472656,213751
2015-12-21,245.0,263.8500061035156,244.64999389648438,261.8999938964844,210.54139709472656,879699
2015-12-22,260.54998779296875,270.3999938964844,257.5,263.8500061035156,212.10899353027344,675359
2015-12-23,263.0,273.0,262.5,265.45001220703125,213.39523315429688,481003
2015-12-24,266.95001220703125,272.0,262.70001220703125,265.79998779296875,213.67657470703125,176898
2015-12-28,265.79998779296875,269.79998779296875,264.0,265.5,213.43540954589844,101922
2015-12-29,265.04998779296875,265.95001220703125,256.29998779296875,259.6000061035156,208.6924285888672,87036
2015-12-30,261.70001220703125,268.70001220703125,260.1499938964844,266.8999938964844,214.5608673095703,117492
2015-12-31,266.20001220703125,275.0,266.20001220703125,268.8999938964844,216.16868591308594,213962
2016-01-01,270.0,271.95001220703125,266.3500061035156,267.5,215.043212890625,74024
2016-01-04,269.6499938964844,271.95001220703125,263.45001220703125,265.20001220703125,213.19427490234375,127476
2016-01-05,267.0,268.04998779296875,260.70001220703125,262.29998779296875,210.86294555664062,93408
2016-01-06,263.0,269.0,258.29998779296875,260.6499938964844,209.5364990234375,180949
