Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,443.0,448.95001220703125,437.04998779296875,444.3999938964844,434.8261413574219,16757
2014-12-12,444.29998779296875,450.0,426.0,427.8999938964844,418.6816101074219,8487
2014-12-15,430.0,431.04998779296875,415.5,422.0,412.9086608886719,6596
2014-12-16,411.0,419.6499938964844,399.0,409.1000061035156,400.28656005859375,19248
2014-12-17,406.0,419.04998779296875,397.1000061035156,415.6000061035156,406.6465759277344,25853
2014-12-18,416.25,434.0,412.8999938964844,425.79998779296875,416.6268005371094,12849
2014-12-19,429.0,438.29998779296875,422.1499938964844,430.75,421.47021484375,11803
2014-12-22,414.0,447.5,414.0,438.95001220703125,429.4935302734375,21905
2014-12-23,438.6000061035156,441.0,423.0,435.75,426.3624572753906,6587
2014-12-24,436.95001220703125,446.95001220703125,434.0,436.3999938964844,426.9985046386719,17559
2014-12-26,436.3999938964844,444.6000061035156,433.0,439.04998779296875,429.5913391113281,10515
2014-12-29,441.0,443.5,437.0,441.1000061035156,431.59722900390625,5557
2014-12-30,441.0,447.6000061035156,430.54998779296875,443.29998779296875,433.749755859375,19823
2014-12-31,443.29998779296875,445.0,430.45001220703125,443.79998779296875,434.239013671875,26178
2015-01-01,441.0,446.8500061035156,432.5,436.6000061035156,427.1941833496094,4495
2015-01-02,439.0,439.0,422.5,424.45001220703125,415.3059387207031,10802
2015-01-05,426.95001220703125,438.95001220703125,423.25,429.79998779296875,420.5406494140625,23197
2015-01-06,432.0,437.0,421.5,429.04998779296875,419.80682373046875,14743
2015-01-07,429.0,443.6499938964844,429.0,440.95001220703125,431.4504699707031,17888
2015-01-08,443.8999938964844,476.95001220703125,437.29998779296875,457.3500061035156,447.49713134765625,54825
2015-01-09,459.0,469.95001220703125,445.29998779296875,447.70001220703125,438.0550231933594,11276
2015-01-12,450.0,457.5,431.54998779296875,443.75,434.1901550292969,6704
2015-01-13,440.1499938964844,447.0,382.29998779296875,431.3500061035156,422.0572509765625,22035
2015-01-14,429.79998779296875,435.70001220703125,427.75,430.25,420.9809265136719,5897
2015-01-15,436.70001220703125,448.79998779296875,429.20001220703125,447.5,437.85931396484375,15350
2015-01-16,445.0,445.20001220703125,435.0,436.25,426.8516845703125,6709
2015-01-19,441.3999938964844,447.95001220703125,436.6499938964844,441.04998779296875,431.54833984375,4430
2015-01-20,438.1499938964844,456.1000061035156,432.25,445.8500061035156,436.2449035644531,8814
2015-01-21,447.20001220703125,451.8500061035156,435.0,439.1499938964844,429.689208984375,5908
2015-01-22,437.25,444.75,435.0,435.8500061035156,426.4602966308594,5910
2015-01-23,444.95001220703125,446.70001220703125,432.1000061035156,435.1499938964844,425.7754211425781,7097
2015-01-27,438.3500061035156,454.5,435.75,446.6499938964844,437.02764892578125,60252
2015-01-28,443.0,464.0,441.0,445.04998779296875,435.4620666503906,106065
2015-01-29,425.04998779296875,454.8999938964844,425.04998779296875,442.20001220703125,432.6735534667969,7533
2015-01-30,441.6499938964844,449.0,432.0,436.29998779296875,426.9006042480469,5588
2015-02-02,444.0,450.5,435.1499938964844,442.0,432.4778137207031,312120
2015-02-03,448.0,448.1000061035156,434.3500061035156,442.3999938964844,432.8692321777344,13722
2015-02-04,438.54998779296875,447.3999938964844,435.25,437.3999938964844,427.9769287109375,11676
2015-02-05,441.95001220703125,454.8999938964844,438.0,440.25,430.7655334472656,18470
2015-02-06,443.3500061035156,444.6000061035156,429.1000061035156,439.8999938964844,430.4230651855469,7397
2015-02-09,429.5,453.8999938964844,429.5,434.1000061035156,424.7480163574219,22194
2015-02-10,439.54998779296875,447.95001220703125,432.75,436.54998779296875,427.1452331542969,10926
2015-02-11,438.0,441.0,426.1000061035156,430.3999938964844,421.1277160644531,3970
2015-02-12,437.8500061035156,437.8999938964844,418.1000061035156,422.95001220703125,413.8382263183594,5816
2015-02-13,427.95001220703125,428.04998779296875,414.54998779296875,418.3999938964844,409.3862609863281,5138
2015-02-16,430.1000061035156,430.1000061035156,416.5,417.70001220703125,408.7012939453125,3869
2015-02-18,418.29998779296875,431.8999938964844,418.25,426.1499938964844,416.9692687988281,14205
2015-02-19,425.45001220703125,431.1000061035156,422.5,429.95001220703125,420.68743896484375,13909
2015-02-20,430.29998779296875,431.8999938964844,420.0,428.79998779296875,419.5621337890625,14936
2015-02-23,430.1000061035156,430.8999938964844,423.0,429.95001220703125,420.68743896484375,8221
2015-02-24,435.0,442.0,425.6000061035156,434.70001220703125,425.3350830078125,16080
2015-02-25,440.0,440.0,421.75,425.8999938964844,416.7246398925781,20294
2015-02-26,420.1000061035156,434.0,418.1000061035156,422.70001220703125,413.5936584472656,7895
2015-02-27,429.54998779296875,439.0,421.1000061035156,436.3500061035156,426.9495544433594,9664
2015-03-02,428.0,438.0,417.75,423.29998779296875,414.1806640625,11908
2015-03-03,425.0,428.5,420.04998779296875,424.5,415.3548583984375,9357
2015-03-04,425.1499938964844,432.95001220703125,420.5,421.1000061035156,412.028076171875,8087
2015-03-05,423.1000061035156,441.70001220703125,415.0,432.79998779296875,423.4759826660156,16187
2015-03-09,428.25,442.95001220703125,421.1000061035156,424.3500061035156,415.2080993652344,13827
2015-03-10,420.5,438.0,420.5,429.1499938964844,419.9046630859375,10114
2015-03-11,431.8999938964844,436.95001220703125,427.0,427.54998779296875,418.3390808105469,2863
2015-03-12,431.75,437.04998779296875,424.54998779296875,425.79998779296875,416.6268005371094,9420
2015-03-13,427.95001220703125,439.0,425.1499938964844,427.20001220703125,417.99664306640625,37051
2015-03-16,434.75,434.79998779296875,411.5,416.79998779296875,407.8207092285156,8092
2015-03-17,418.95001220703125,419.0,409.29998779296875,412.04998779296875,403.17303466796875,6389
2015-03-18,419.79998779296875,419.79998779296875,402.79998779296875,406.8500061035156,398.0850830078125,2820
2015-03-19,406.79998779296875,431.0,406.79998779296875,426.8999938964844,417.703125,31669
2015-03-20,425.1499938964844,425.1499938964844,406.3500061035156,409.75,400.922607421875,2667
2015-03-23,409.75,411.75,400.0,400.79998779296875,392.1654052734375,8613
2015-03-24,404.8500061035156,409.79998779296875,395.25,400.8999938964844,392.2632141113281,4908
2015-03-25,399.04998779296875,404.8999938964844,392.0,394.5,386.0010986328125,1542
2015-03-26,391.79998779296875,406.04998779296875,388.20001220703125,391.79998779296875,383.3592834472656,4557
2015-03-27,393.0,404.8999938964844,388.0,402.1000061035156,393.4373779296875,20164
2015-03-30,413.0,422.79998779296875,401.04998779296875,420.1000061035156,411.049560546875,27882
2015-03-31,420.1499938964844,441.6499938964844,416.3999938964844,432.04998779296875,422.7421875,50419
2015-04-01,431.0,431.0,416.95001220703125,421.0,411.9302673339844,5148
2015-04-06,421.95001220703125,428.6000061035156,414.1499938964844,417.54998779296875,408.5545654296875,6927
2015-04-07,416.5,418.0,406.3999938964844,409.70001220703125,400.8736877441406,4321
2015-04-08,412.70001220703125,425.0,410.0,411.3500061035156,402.4881896972656,10022
2015-04-09,414.79998779296875,414.79998779296875,408.1000061035156,411.1000061035156,402.2435302734375,5120
2015-04-10,411.04998779296875,415.0,407.5,408.79998779296875,399.9930114746094,5818
2015-04-13,410.8999938964844,415.0,405.5,406.54998779296875,397.7915344238281,4262
2015-04-15,412.45001220703125,414.70001220703125,405.1000061035156,406.95001220703125,398.1829528808594,9303
2015-04-16,408.8500061035156,416.79998779296875,403.0,407.8999938964844,399.11248779296875,11427
2015-04-17,413.0,436.0,409.04998779296875,411.04998779296875,402.1946105957031,45074
2015-04-20,413.04998779296875,415.04998779296875,401.25,406.20001220703125,397.4490661621094,4359
2015-04-21,405.3999938964844,409.70001220703125,401.0,403.75,395.0518493652344,2359
2015-04-22,408.29998779296875,409.0,395.1000061035156,398.6499938964844,390.0617370605469,5014
2015-04-23,404.8500061035156,413.0,400.1000061035156,403.04998779296875,394.366943359375,5075
2015-04-24,424.0,424.0,390.1000061035156,393.70001220703125,385.2183837890625,30461
2015-04-27,394.0,404.8500061035156,383.1000061035156,400.5,391.8718566894531,6154
2015-04-28,400.20001220703125,401.8999938964844,390.20001220703125,395.75,387.2242431640625,3416
2015-04-29,395.1499938964844,397.04998779296875,390.0,390.6000061035156,382.1851806640625,1984
2015-04-30,390.1000061035156,390.1000061035156,380.0,388.5,381.5957946777344,5526
2015-05-04,388.1000061035156,394.6000061035156,386.25,386.70001220703125,379.82781982421875,2785
2015-05-05,396.0,396.0,386.0,391.20001220703125,384.24786376953125,4894
2015-05-06,386.0,395.75,380.0,383.3999938964844,376.5864562988281,6734
2015-05-07,383.8999938964844,385.75,379.54998779296875,382.29998779296875,375.50604248046875,3526
2015-05-08,386.25,386.3999938964844,381.3500061035156,383.25,376.4390869140625,642
2015-05-11,389.54998779296875,390.0,381.45001220703125,386.95001220703125,380.0733947753906,8551
2015-05-12,386.3500061035156,386.45001220703125,371.3500061035156,374.3500061035156,367.69732666015625,6377
2015-05-13,374.3999938964844,414.70001220703125,372.70001220703125,399.45001220703125,392.35125732421875,28218
2015-05-14,399.79998779296875,404.70001220703125,396.1499938964844,400.0,392.8914489746094,11763
2015-05-15,398.1499938964844,404.0,389.0,392.29998779296875,385.3283386230469,2700
2015-05-18,394.8500061035156,405.0,392.0,393.25,386.2613525390625,4274
2015-05-19,395.1000061035156,404.3500061035156,385.25,400.3500061035156,393.2352294921875,21842
2015-05-20,402.70001220703125,403.79998779296875,391.29998779296875,394.3500061035156,387.34185791015625,3994
2015-05-21,399.04998779296875,399.1000061035156,390.54998779296875,392.8999938964844,385.9176330566406,3874
2015-05-22,396.5,398.5,391.29998779296875,392.25,385.2791748046875,6965
2015-05-25,398.8999938964844,398.8999938964844,388.0,390.6499938964844,383.70758056640625,1975
2015-05-26,390.1499938964844,392.29998779296875,387.25,389.1499938964844,382.2342224121094,1425
2015-05-27,392.6000061035156,392.70001220703125,384.1000061035156,386.20001220703125,379.3367004394531,1347
2015-05-28,385.1000061035156,390.20001220703125,382.0,384.8999938964844,378.0597839355469,2774
2015-05-29,388.5,405.8999938964844,382.6499938964844,388.75,381.8414001464844,5866
2015-06-01,392.5,392.5,383.5,389.5,382.57806396484375,1113
2015-06-02,391.0,395.8999938964844,386.1499938964844,387.95001220703125,381.0556335449219,4650
2015-06-03,391.04998779296875,391.04998779296875,372.0,379.0,372.2646179199219,2042
2015-06-04,383.0,383.0,372.04998779296875,374.8999938964844,368.23748779296875,1624
2015-06-05,372.0,389.8500061035156,363.0,370.29998779296875,363.71923828125,4778
2015-06-08,374.0,379.5,370.5,372.70001220703125,366.0766296386719,1461
2015-06-09,370.1499938964844,378.1000061035156,365.1499938964844,366.54998779296875,360.0359191894531,1404
2015-06-10,376.0,383.8999938964844,368.0,379.70001220703125,372.9522399902344,3741
2015-06-11,385.0,388.79998779296875,372.1000061035156,374.0,367.3534851074219,4185
2015-06-12,378.1499938964844,384.8999938964844,366.1499938964844,375.25,368.581298828125,2487
2015-06-15,365.0,382.0,365.0,378.0,371.28240966796875,1731
2015-06-16,379.54998779296875,379.54998779296875,369.29998779296875,371.8999938964844,365.2908020019531,1848
2015-06-17,377.6000061035156,379.79998779296875,368.0,370.54998779296875,363.9648132324219,1441
2015-06-18,374.04998779296875,378.0,369.0,370.5,363.9156799316406,5402
2015-06-19,373.75,374.0,370.04998779296875,371.20001220703125,364.6032409667969,2974
2015-06-22,377.0,377.0,370.1000061035156,372.0,365.3890686035156,1332
2015-06-23,373.1499938964844,394.95001220703125,364.1000061035156,390.79998779296875,383.8549499511719,13704
2015-06-24,394.70001220703125,394.70001220703125,381.5,385.1499938964844,378.3053894042969,5234
2015-06-25,383.8500061035156,383.8999938964844,375.04998779296875,376.29998779296875,369.61260986328125,1174
2015-06-26,380.75,392.0,380.0,382.8500061035156,376.0462646484375,3289
2015-06-29,379.79998779296875,379.79998779296875,372.1000061035156,376.20001220703125,369.5144348144531,687
2015-06-30,373.0,384.8500061035156,372.29998779296875,377.1499938964844,370.447509765625,1483
2015-07-01,382.0,397.0,375.0,391.0,384.05145263671875,9243
2015-07-02,390.8500061035156,394.8999938964844,384.1499938964844,386.25,379.3858337402344,1762
2015-07-03,387.0,407.6499938964844,385.0,400.1499938964844,393.03875732421875,29759
2015-07-06,395.0,395.0,385.1000061035156,389.5,382.57806396484375,3840
2015-07-07,391.95001220703125,402.0,390.0,395.75,388.7170104980469,7337
2015-07-08,395.0,395.0,381.54998779296875,383.6000061035156,376.7829284667969,3254
2015-07-09,387.8999938964844,388.8999938964844,381.1499938964844,383.25,376.4390869140625,1593
2015-07-10,385.3999938964844,387.3999938964844,383.1499938964844,384.04998779296875,377.2248840332031,1827
2015-07-13,387.3500061035156,396.0,385.79998779296875,389.95001220703125,383.02008056640625,5219
2015-07-14,388.0,405.0,388.0,393.79998779296875,386.8016052246094,9617
2015-07-15,394.04998779296875,402.0,392.0,393.3999938964844,386.40875244140625,8714
2015-07-16,397.8999938964844,397.8999938964844,388.6000061035156,390.8999938964844,383.9531555175781,4134
2015-07-17,393.0,396.70001220703125,388.1499938964844,390.04998779296875,383.1182556152344,6198
2015-07-20,390.1499938964844,394.8500061035156,387.1000061035156,390.6499938964844,383.70758056640625,3074
2015-07-21,388.1499938964844,394.5,385.1000061035156,385.8500061035156,378.9929504394531,56426
2015-07-22,386.04998779296875,389.8999938964844,381.1499938964844,382.25,375.4569091796875,4779
2015-07-23,382.04998779296875,384.6000061035156,373.1000061035156,379.8999938964844,373.1486511230469,4771
2015-07-24,378.04998779296875,378.95001220703125,369.54998779296875,372.3500061035156,365.7328186035156,8842
2015-07-27,372.3500061035156,374.75,368.1499938964844,371.0,364.4068298339844,3078
2015-07-28,371.54998779296875,377.0,371.0,372.3500061035156,365.7328186035156,1388
2015-07-29,373.20001220703125,375.8500061035156,368.20001220703125,369.20001220703125,362.63885498046875,4896
2015-07-30,370.04998779296875,374.75,364.54998779296875,370.20001220703125,363.62103271484375,6143
2015-07-31,371.3999938964844,374.8500061035156,365.1499938964844,367.45001220703125,360.919921875,4858
2015-08-03,365.54998779296875,371.75,365.3500061035156,366.20001220703125,359.6921691894531,7809
2015-08-04,365.20001220703125,369.8500061035156,363.45001220703125,366.25,359.7412414550781,5662
2015-08-05,373.54998779296875,384.8999938964844,370.0,376.79998779296875,370.1037902832031,29052
2015-08-06,380.6499938964844,392.8500061035156,378.1000061035156,379.8500061035156,373.09954833984375,32886
2015-08-07,384.0,385.0,373.0,378.95001220703125,372.2155456542969,26728
2015-08-10,376.0,380.0,368.04998779296875,369.6499938964844,363.0808410644531,14695
2015-08-11,365.25,371.5,364.8999938964844,366.04998779296875,359.5447998046875,5969
2015-08-12,366.04998779296875,366.04998779296875,366.04998779296875,366.04998779296875,359.5447998046875,0
2015-08-13,356.5,367.79998779296875,335.20001220703125,353.75,347.46337890625,16537
2015-08-14,345.20001220703125,354.95001220703125,345.20001220703125,347.1000061035156,340.9315490722656,5467
2015-08-17,347.0,355.79998779296875,347.0,353.95001220703125,347.6598815917969,3609
2015-08-18,348.0,355.0,345.0,346.6499938964844,340.4895324707031,5637
2015-08-19,347.20001220703125,349.8999938964844,342.1499938964844,348.5,342.3066711425781,4528
2015-08-20,350.0,350.0,340.6000061035156,342.1499938964844,336.06951904296875,2972
2015-08-21,345.95001220703125,349.8999938964844,336.1499938964844,349.5,343.2889404296875,6239
2015-08-24,344.0,347.79998779296875,323.1000061035156,330.25,324.3809814453125,6611
2015-08-25,323.1000061035156,329.04998779296875,310.0,318.70001220703125,313.0362548828125,6229
2015-08-26,313.95001220703125,328.0,313.95001220703125,319.3999938964844,313.72381591796875,2285
2015-08-27,316.45001220703125,333.0,316.45001220703125,331.3500061035156,325.46142578125,2402
2015-08-28,333.8999938964844,349.8999938964844,326.04998779296875,329.3999938964844,323.5461120605469,14424
2015-08-31,323.3500061035156,331.04998779296875,320.0,323.1499938964844,317.40716552734375,3680
2015-09-01,320.1000061035156,328.04998779296875,311.5,316.95001220703125,311.3173828125,5281
2015-09-02,314.95001220703125,322.79998779296875,310.1000061035156,314.3999938964844,308.81268310546875,2869
2015-09-03,316.8999938964844,319.95001220703125,312.95001220703125,318.20001220703125,312.545166015625,2302
2015-09-04,312.25,318.0,305.04998779296875,315.0,309.4020080566406,9198
2015-09-07,310.95001220703125,320.95001220703125,302.0,302.95001220703125,297.5661315917969,2599
2015-09-08,302.04998779296875,307.79998779296875,299.20001220703125,301.6000061035156,296.2401123046875,5119
2015-09-09,305.0,309.8500061035156,302.6000061035156,303.6000061035156,298.20465087890625,6840
2015-09-10,304.79998779296875,305.0,299.1000061035156,304.45001220703125,299.03955078125,763
2015-09-11,306.79998779296875,306.79998779296875,295.5,303.79998779296875,298.4010925292969,3159
2015-09-14,306.70001220703125,309.8999938964844,302.20001220703125,307.3500061035156,301.887939453125,2121
2015-09-15,308.45001220703125,309.45001220703125,303.5,306.0,300.5619812011719,1326
2015-09-16,308.3999938964844,312.79998779296875,305.54998779296875,310.1499938964844,304.63818359375,1725
2015-09-18,306.0,315.5,296.25,301.6499938964844,296.28924560546875,4139
2015-09-21,301.0,312.0,299.29998779296875,305.54998779296875,300.1199035644531,2790
2015-09-22,301.6499938964844,306.0,298.0,302.79998779296875,297.4187927246094,1294
2015-09-23,302.0,305.0,298.0,303.70001220703125,298.3028869628906,1703
2015-09-24,304.79998779296875,305.0,296.0,303.0,297.6153259277344,1977
2015-09-28,304.0,306.79998779296875,298.0,300.79998779296875,295.4543762207031,894
2015-09-29,298.0,303.8999938964844,298.0,299.95001220703125,294.6195068359375,4026
2015-09-30,302.70001220703125,302.75,298.1000061035156,299.75,294.42303466796875,2089
2015-10-01,305.0,305.0,298.0,299.6000061035156,294.2757263183594,2958
2015-10-05,300.0,304.0,299.20001220703125,303.04998779296875,297.6643981933594,1006
2015-10-06,305.8500061035156,310.0,300.75,304.75,299.3341369628906,1714
2015-10-07,307.0,334.0,304.3500061035156,321.95001220703125,316.228515625,11539
2015-10-08,319.0,323.8999938964844,315.1499938964844,317.8999938964844,312.25048828125,1535
2015-10-09,312.6499938964844,328.0,312.1000061035156,323.29998779296875,317.5545349121094,3509
2015-10-12,320.0,324.0,317.1000061035156,319.20001220703125,313.52734375,2439
2015-10-13,320.0,320.0,312.54998779296875,314.25,308.6653137207031,1071
2015-10-14,313.20001220703125,321.0,313.20001220703125,318.25,312.59423828125,860
2015-10-15,318.8999938964844,322.70001220703125,314.3999938964844,315.45001220703125,309.8440246582031,1616
2015-10-16,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125,309.8440246582031,0
2015-10-19,309.1499938964844,316.5,309.1499938964844,314.79998779296875,309.20550537109375,14244
2015-10-20,316.75,319.5,312.5,312.8999938964844,307.3393249511719,7818
2015-10-21,313.0,324.79998779296875,313.0,317.75,312.10308837890625,12762
2015-10-23,317.1000061035156,330.0,317.1000061035156,324.04998779296875,318.29119873046875,3749
2015-10-26,324.1000061035156,333.0,324.1000061035156,329.5,323.64434814453125,4544
2015-10-27,329.54998779296875,333.0,324.75,325.70001220703125,319.911865234375,1854
2015-10-28,328.8500061035156,329.8999938964844,319.1499938964844,322.45001220703125,316.7196350097656,1462
2015-10-29,322.3999938964844,327.3500061035156,320.1000061035156,324.25,318.48760986328125,671
2015-10-30,325.0,332.0,321.25,323.5,317.7509460449219,6426
2015-11-02,324.0,325.0,319.3500061035156,321.29998779296875,315.59002685546875,615
2015-11-03,321.29998779296875,324.79998779296875,319.20001220703125,320.0,314.31317138671875,1121
2015-11-04,320.1000061035156,323.75,313.75,316.04998779296875,310.4333190917969,1408
2015-11-05,315.0,321.79998779296875,311.1000061035156,319.8999938964844,314.2149658203125,2490
2015-11-06,317.0,319.0,310.5,313.3500061035156,307.7813415527344,1379
2015-11-09,315.0,316.0,310.25,312.1499938964844,306.6026916503906,1859
2015-11-10,313.70001220703125,324.8999938964844,313.0,317.79998779296875,312.1522521972656,3168
2015-11-13,321.75,330.0,320.0,326.5,320.6977233886719,4518
2015-11-16,325.1000061035156,332.0,323.1000061035156,328.29998779296875,322.46563720703125,1202
2015-11-17,328.1000061035156,328.1000061035156,316.0,318.54998779296875,312.888916015625,1654
2015-11-18,322.79998779296875,322.79998779296875,314.8999938964844,315.8999938964844,310.2860412597656,685
2015-11-19,318.0,318.0,311.0,312.8999938964844,307.3393249511719,2300
2015-11-20,313.0,316.0,311.20001220703125,314.70001220703125,309.1073303222656,1674
2015-11-23,313.3500061035156,315.8999938964844,302.20001220703125,304.79998779296875,299.38323974609375,4170
2015-11-24,309.8999938964844,312.79998779296875,305.0,311.75,306.20977783203125,545
2015-11-26,311.0,315.20001220703125,310.3999938964844,313.54998779296875,307.977783203125,1478
2015-11-27,312.79998779296875,321.45001220703125,311.75,319.5,313.8220520019531,6470
2015-11-30,317.1000061035156,318.79998779296875,315.0,316.3500061035156,310.7279968261719,1352
2015-12-01,316.1000061035156,325.8999938964844,309.70001220703125,325.6000061035156,319.8136291503906,5344
2015-12-02,322.0,325.45001220703125,320.70001220703125,323.8500061035156,318.09478759765625,4044
2015-12-03,322.0,327.0,319.1000061035156,319.95001220703125,314.2640380859375,1708
2015-12-04,319.1499938964844,323.79998779296875,318.0,323.04998779296875,317.3089294433594,1679
2015-12-07,315.0,321.79998779296875,312.0,313.6000061035156,308.0269470214844,1477
2015-12-08,315.0,323.0,314.0,315.0,309.4020080566406,3624
2015-12-09,313.1000061035156,316.79998779296875,302.0,305.3999938964844,299.97265625,4412
2015-12-10,309.8500061035156,312.0,305.04998779296875,311.0,305.47308349609375,2537
2015-12-11,312.0,312.79998779296875,303.0,304.1000061035156,298.6957092285156,2302
2015-12-14,302.0,306.29998779296875,300.1000061035156,303.54998779296875,298.15545654296875,1971
2015-12-15,304.1499938964844,310.0,304.1000061035156,305.75,300.31640625,488
2015-12-16,309.45001220703125,315.0,307.54998779296875,308.8500061035156,303.361328125,1631
2015-12-17,309.0,322.75,309.0,321.95001220703125,316.228515625,7184
2015-12-18,321.8500061035156,323.8500061035156,315.25,317.75,312.10308837890625,1421
2015-12-21,321.70001220703125,322.79998779296875,314.0,316.45001220703125,310.8262634277344,2239
2015-12-22,317.0,320.25,308.1000061035156,314.8999938964844,309.3038024902344,4379
2015-12-23,317.1000061035156,318.79998779296875,311.6499938964844,312.70001220703125,307.1429138183594,3681
2015-12-24,315.0,323.79998779296875,315.0,318.5,312.8398132324219,3040
2015-12-28,321.0,325.79998779296875,319.0,320.25,314.5586853027344,1987
2015-12-29,319.0,320.54998779296875,314.20001220703125,318.6000061035156,312.9380798339844,1574
2015-12-30,316.20001220703125,320.0,313.20001220703125,314.8999938964844,309.3038024902344,2853
2015-12-31,314.1000061035156,317.95001220703125,312.1499938964844,316.5,310.8753967285156,572
2016-01-01,317.75,320.0,312.6000061035156,315.20001220703125,309.5984802246094,1427
2016-01-04,316.1000061035156,319.0,315.0,316.04998779296875,310.4333190917969,956
2016-01-05,310.0,324.6499938964844,310.0,318.8999938964844,313.232666015625,2704
2016-01-06,319.79998779296875,320.0,311.1499938964844,312.3999938964844,306.8481750488281,3015
2016-01-07,301.0,312.70001220703125,301.0,304.54998779296875,299.1377258300781,3774
2016-01-08,307.5,310.79998779296875,305.1000061035156,307.45001220703125,301.9862060546875,3804
2016-01-11,306.8999938964844,307.3999938964844,297.0,303.8999938964844,298.4992980957031,2259
2016-01-12,300.1000061035156,304.79998779296875,299.0,300.0,294.6685791015625,6258
