Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,204.33338928222656,206.98338317871094,202.4667205810547,205.3500518798828,120.16646575927734,1372601
2014-10-31,206.0000457763672,213.33338928222656,205.4667205810547,211.91671752929688,124.00910949707031,1562051
2014-11-03,210.66671752929688,213.300048828125,207.86671447753906,211.06671142578125,123.5116958618164,913340
2014-11-05,210.4667205810547,212.63339233398438,206.03338623046875,207.23338317871094,121.26854705810547,2832809
2014-11-07,206.66671752929688,206.7500457763672,200.0000457763672,201.20004272460938,117.7379379272461,859295
2014-11-10,202.33338928222656,203.66671752929688,200.66671752929688,202.6333770751953,118.5766830444336,1042208
2014-11-11,202.90005493164062,206.0000457763672,202.1000518798828,203.43338012695312,119.04486083984375,846503
2014-11-12,203.33338928222656,206.2167205810547,196.7500457763672,199.16671752929688,116.548095703125,2046023
2014-11-13,198.03338623046875,199.0000457763672,191.31671142578125,194.2500457763672,113.67096710205078,3148988
2014-11-14,194.3333740234375,199.23338317871094,193.3333740234375,197.53338623046875,115.59229278564453,1478732
2014-11-17,197.33338928222656,198.66671752929688,195.0000457763672,197.68338012695312,115.6800765991211,709829
2014-11-18,198.65005493164062,199.56671142578125,195.0000457763672,196.1000518798828,114.7535400390625,514115
2014-11-19,196.0000457763672,198.66671752929688,192.51670837402344,193.51670837402344,113.24182891845703,927479
2014-11-20,193.93338012695312,195.0000457763672,190.40003967285156,193.2167205810547,113.06627655029297,881915
2014-11-21,193.2167205810547,197.800048828125,191.7500457763672,196.61671447753906,115.055908203125,788168
2014-11-24,196.68338012695312,199.16671752929688,195.33338928222656,198.8833770751953,116.38226318359375,516746
2014-11-25,198.33338928222656,202.23338317871094,196.7167205810547,200.050048828125,117.06500244140625,1351388
2014-11-26,200.0000457763672,207.65005493164062,199.01670837402344,205.6000518798828,120.31270599365234,1009679
2014-11-27,205.6000518798828,209.23338317871094,201.0000457763672,202.90005493164062,118.73275756835938,1037492
2014-11-28,203.33338928222656,204.53338623046875,195.66671752929688,197.36671447753906,115.49475860595703,1327784
2014-12-01,197.0000457763672,198.95004272460938,189.6333770751953,190.31671142578125,111.3692626953125,2165588
2014-12-02,192.0000457763672,195.6333770751953,190.3333740234375,192.7167205810547,112.7737045288086,2120090
2014-12-03,193.3333740234375,197.4667205810547,193.01670837402344,195.11671447753906,114.1781005859375,1206803
2014-12-04,195.73338317871094,198.11671447753906,195.0000457763672,196.33338928222656,114.89008331298828,441164
2014-12-05,197.31671142578125,197.33338928222656,191.7167205810547,192.2500457763672,112.50060272216797,502073
2014-12-08,191.78338623046875,194.7500457763672,191.4667205810547,192.56671142578125,112.68590545654297,535001
2014-12-09,191.66671752929688,192.7167205810547,190.0000457763672,191.01670837402344,111.77888488769531,1134329
2014-12-10,190.45004272460938,191.73338317871094,189.0000457763672,190.65003967285156,111.56433868408203,1010201
2014-12-11,189.81671142578125,190.6333770751953,188.16671752929688,188.65003967285156,110.39397430419922,793949
2014-12-12,188.7167205810547,189.93338012695312,181.23338317871094,182.3500518798828,106.70735168457031,854717
2014-12-15,181.6333770751953,181.6333770751953,175.1333770751953,178.36671447753906,104.37638092041016,498512
2014-12-16,176.66671752929688,182.31671142578125,175.0000457763672,180.06671142578125,105.37118530273438,904973
2014-12-17,179.98338317871094,183.18338012695312,177.66671752929688,181.81671142578125,106.3952407836914,1359962
2014-12-18,183.3333740234375,189.300048828125,182.5000457763672,187.26670837402344,109.58446502685547,782327
2014-12-19,188.3333740234375,189.5000457763672,184.03338623046875,188.15003967285156,110.10134887695312,1151552
2014-12-22,187.550048828125,192.6000518798828,186.2167205810547,188.73338317871094,110.44274139404297,444182
2014-12-23,189.2500457763672,191.41671752929688,188.03338623046875,189.90003967285156,111.12545013427734,325625
2014-12-24,189.98338317871094,192.3333740234375,188.16671752929688,190.2167205810547,111.31073760986328,1089155
2014-12-26,190.2167205810547,190.66671752929688,187.11671447753906,189.9667205810547,111.16446685791016,433040
2014-12-29,188.66671752929688,190.0000457763672,188.15003967285156,189.06671142578125,110.63775634765625,608573
2014-12-30,189.66671752929688,191.0000457763672,188.3333740234375,189.0833740234375,110.64753723144531,443903
2014-12-31,188.3333740234375,193.0000457763672,188.3333740234375,192.1333770751953,112.43233489990234,637574
2015-01-01,190.7500457763672,193.0000457763672,190.66671752929688,192.18338012695312,112.46158599853516,195044
2015-01-02,193.3333740234375,195.33338928222656,192.2500457763672,192.98338317871094,112.92974090576172,335036
2015-01-05,191.66671752929688,193.300048828125,186.86671447753906,187.95004272460938,109.98432922363281,761723
2015-01-06,186.61671447753906,187.0000457763672,177.51670837402344,178.40003967285156,104.39586639404297,1461449
2015-01-07,178.66671752929688,180.66671752929688,176.66671752929688,177.60003662109375,103.927734375,1995320
2015-01-08,178.3333740234375,184.6333770751953,178.3333740234375,183.43338012695312,107.34124755859375,481178
2015-01-09,184.0000457763672,197.33338928222656,181.0000457763672,188.40003967285156,110.24764251708984,3194411
2015-01-12,189.3333740234375,189.3333740234375,183.3333740234375,183.61671447753906,107.44856262207031,1057547
2015-01-13,181.86671447753906,182.70004272460938,178.0000457763672,178.40003967285156,104.39586639404297,3160976
2015-01-14,180.2833709716797,180.66671752929688,175.66671752929688,176.60003662109375,103.34255981445312,2512385
2015-01-15,179.0000457763672,179.93338012695312,176.66671752929688,177.3833770751953,103.80095672607422,1062203
2015-01-16,176.8333740234375,180.3333740234375,174.10003662109375,175.66671752929688,102.7964096069336,1472930
2015-01-19,175.3333740234375,179.6333770751953,175.3333740234375,177.2500457763672,103.72293090820312,911375
2015-01-20,179.3333740234375,180.0000457763672,177.5000457763672,179.050048828125,104.77622985839844,720986
2015-01-21,178.41671752929688,179.7833709716797,177.3333740234375,178.56671142578125,104.493408203125,486560
2015-01-22,178.41671752929688,182.06671142578125,178.41671752929688,181.3833770751953,106.14167785644531,549806
2015-01-23,182.66671752929688,185.0000457763672,181.73338317871094,184.40003967285156,107.90696716308594,681845
2015-01-27,184.40003967285156,186.1333770751953,180.0000457763672,181.21670532226562,106.04412841796875,1094807
2015-01-28,182.0000457763672,187.70004272460938,181.70004272460938,187.36671447753906,109.64297485351562,1076723
2015-01-29,187.0000457763672,187.95004272460938,182.8333740234375,183.78338623046875,107.54608917236328,493823
2015-01-30,184.66671752929688,185.6333770751953,176.8833770751953,178.16671752929688,104.2593765258789,762083
2015-02-02,178.73338317871094,180.300048828125,176.7500457763672,177.7500457763672,104.01551818847656,605111
2015-02-03,179.93338012695312,180.3333740234375,175.41671752929688,177.11671447753906,103.6448974609375,2771081
2015-02-04,180.3333740234375,183.48338317871094,178.800048828125,182.91671752929688,107.03893280029297,1457378
2015-02-05,182.95004272460938,183.0000457763672,179.41671752929688,180.01670837402344,105.3419189453125,2632418
2015-02-06,178.8333740234375,184.300048828125,178.8333740234375,182.3333740234375,106.69759368896484,1074986
2015-02-09,181.66671752929688,184.5833740234375,176.66671752929688,181.0000457763672,105.91734313964844,1824968
2015-02-10,180.0000457763672,182.15003967285156,175.66671752929688,176.95004272460938,103.5473861694336,980354
2015-02-11,177.3333740234375,178.800048828125,176.36671447753906,176.98338317871094,103.56689453125,348827
2015-02-12,178.21670532226562,178.66671752929688,176.0000457763672,177.21670532226562,103.70341491699219,568220
2015-02-13,173.66671752929688,175.300048828125,165.0333709716797,166.73336791992188,97.56880187988281,2685803
2015-02-16,168.3333740234375,171.300048828125,165.0000457763672,166.3333740234375,97.33472442626953,1137488
2015-02-18,167.26670837402344,168.8333740234375,164.80003356933594,167.0333709716797,97.74432373046875,785873
2015-02-19,167.76670837402344,168.6667022705078,164.71670532226562,165.76670837402344,97.00311279296875,485447
2015-02-20,166.3333740234375,167.6333770751953,164.3333740234375,164.80003356933594,96.43745422363281,660401
2015-02-23,166.6667022705078,166.6667022705078,161.73336791992188,162.43338012695312,95.05254364013672,582362
2015-02-24,163.0000457763672,163.5000457763672,156.1333770751953,156.7500457763672,91.72676086425781,1630766
2015-02-25,157.5000457763672,161.3333740234375,157.35003662109375,159.6667022705078,93.43351745605469,1366568
2015-02-26,160.30003356933594,160.65003967285156,156.36669921875,157.93336486816406,92.41921997070312,721319
2015-02-27,158.6333770751953,171.1667022705078,157.96670532226562,167.60003662109375,98.07595825195312,1414040
2015-03-02,166.70004272460938,169.21670532226562,163.3333740234375,166.20004272460938,97.2567138671875,733745
2015-03-03,168.0000457763672,168.3333740234375,162.35003662109375,163.18338012695312,95.49140930175781,1213022
2015-03-04,163.85003662109375,165.5000457763672,162.3833770751953,162.7500457763672,95.23782348632812,1306502
2015-03-05,164.3333740234375,165.21670532226562,161.70004272460938,164.21670532226562,96.09609985351562,207332
2015-03-09,164.6667022705078,164.96670532226562,161.68338012695312,164.15003967285156,96.05707550048828,724877
2015-03-10,163.3333740234375,165.6333770751953,162.60003662109375,164.6333770751953,96.33992004394531,486182
2015-03-11,165.0000457763672,166.61671447753906,160.7500457763672,161.61671447753906,94.57463836669922,1609370
2015-03-12,162.0333709716797,163.5333709716797,161.06671142578125,162.05003356933594,94.82820892333984,620360
2015-03-13,162.6667022705078,163.26670837402344,160.6667022705078,162.2833709716797,94.9647445678711,900962
2015-03-16,162.2833709716797,162.71670532226562,158.40003967285156,159.1333770751953,93.1214370727539,1657361
2015-03-17,159.93338012695312,161.71670532226562,159.40003967285156,160.05003356933594,93.6578369140625,2108582
2015-03-18,160.6667022705078,161.0000457763672,159.0000457763672,159.4167022705078,93.28723907470703,697547
2015-03-19,160.0000457763672,169.3333740234375,159.26670837402344,161.2833709716797,94.37955474853516,1528760
2015-03-20,161.3333740234375,162.36671447753906,157.81671142578125,160.3333740234375,93.82364654541016,787109
2015-03-23,161.0000457763672,162.98336791992188,160.2500457763672,161.4167022705078,94.45759582519531,429554
2015-03-24,159.56671142578125,159.56671142578125,156.3333740234375,157.15003967285156,93.89990997314453,450902
2015-03-25,158.90003967285156,160.31671142578125,155.61669921875,157.10003662109375,93.87002563476562,594155
2015-03-26,156.6667022705078,157.6333770751953,155.6667022705078,156.10003662109375,93.27249908447266,472184
2015-03-27,156.65003967285156,157.5000457763672,150.0333709716797,152.43336486816406,91.08163452148438,1200887
2015-03-30,153.3333740234375,155.00003051757812,151.6667022705078,152.2833709716797,90.99200439453125,553064
2015-03-31,153.26670837402344,154.26670837402344,150.81671142578125,151.65003967285156,90.61356353759766,831674
2015-04-01,151.3333740234375,153.3333740234375,150.51670837402344,152.60003662109375,91.18121337890625,290072
2015-04-06,153.1333770751953,154.15003967285156,150.75003051757812,153.2833709716797,91.58950805664062,597218
2015-04-07,153.6667022705078,154.6667022705078,151.6667022705078,152.55003356933594,91.15132141113281,456860
2015-04-08,153.0333709716797,153.3333740234375,150.21670532226562,150.6667022705078,90.02600860595703,1224020
2015-04-09,151.6333770751953,153.00003051757812,151.0333709716797,152.21670532226562,90.95215606689453,855434
2015-04-10,152.21670532226562,156.46670532226562,152.00003051757812,155.8833770751953,93.14307403564453,3006161
2015-04-13,156.6667022705078,161.3333740234375,155.00003051757812,160.61669921875,95.97130584716797,1231703
2015-04-15,161.30003356933594,171.48338317871094,161.0000457763672,167.1333770751953,99.86514282226562,1618970
2015-04-16,166.6333770751953,171.96670532226562,164.23336791992188,170.3333740234375,101.7771987915039,1270871
2015-04-17,171.6667022705078,176.0000457763672,170.6667022705078,173.6333770751953,103.74898529052734,3644852
2015-04-20,172.96670532226562,172.96670532226562,160.61669921875,166.81671142578125,99.67591857910156,1057334
2015-04-21,166.0000457763672,166.0000457763672,160.85003662109375,162.43338012695312,97.05682373046875,726347
2015-04-22,163.3333740234375,165.0000457763672,154.0333709716797,155.40003967285156,92.85426330566406,3501086
2015-04-23,156.6333770751953,158.5000457763672,156.0000457763672,157.71670532226562,94.23851776123047,494033
2015-04-24,158.6333770751953,158.6333770751953,155.3333740234375,156.3833770751953,93.44183349609375,630467
2015-04-27,156.68336486816406,158.0000457763672,153.3333740234375,155.40003967285156,92.85426330566406,732776
2015-04-28,155.40003967285156,157.0000457763672,153.8333740234375,155.90003967285156,93.15301513671875,471503
2015-04-29,156.0000457763672,156.0000457763672,153.00003051757812,154.55003356933594,92.34636688232422,936317
2015-04-30,155.3333740234375,155.3333740234375,152.00003051757812,152.60003662109375,91.18121337890625,840092
2015-05-04,153.50003051757812,163.3333740234375,153.50003051757812,162.56671142578125,97.136474609375,859682
2015-05-05,162.3333740234375,163.2833709716797,160.3333740234375,161.46670532226562,96.47920227050781,710051
2015-05-06,163.4167022705078,164.31671142578125,153.8833770751953,156.2833709716797,93.38206481933594,1529582
2015-05-07,156.6667022705078,158.11669921875,153.85003662109375,154.93336486816406,92.57537841796875,357476
2015-05-08,156.30003356933594,158.6667022705078,156.0000457763672,157.60003662109375,94.1688003540039,471605
2015-05-11,157.90003967285156,163.40003967285156,157.3333740234375,162.18338012695312,96.90743255615234,417650
2015-05-12,163.30003356933594,163.30003356933594,158.45004272460938,160.45004272460938,95.87171173095703,556331
2015-05-13,162.0000457763672,162.0000457763672,156.01670837402344,158.70004272460938,94.82605743408203,2686028
2015-05-14,159.6667022705078,163.20004272460938,158.71670532226562,162.81671142578125,97.28582763671875,518954
2015-05-15,163.36671447753906,166.6333770751953,163.0833740234375,165.5333709716797,98.90911102294922,748229
2015-05-18,166.31671142578125,167.93338012695312,164.6333770751953,166.76670837402344,99.64604187011719,576797
2015-05-19,166.6667022705078,166.6667022705078,162.05003356933594,165.5333709716797,98.90911102294922,477029
2015-05-20,166.6667022705078,167.6667022705078,161.70004272460938,162.8333740234375,97.29580688476562,459308
2015-05-21,163.98336791992188,165.0000457763672,158.3333740234375,159.5000457763672,95.3040771484375,670355
2015-05-22,163.3333740234375,164.6667022705078,159.36669921875,159.60003662109375,95.36382293701172,1087712
2015-05-25,159.60003662109375,161.3333740234375,159.3333740234375,160.01670837402344,95.61280822753906,294503
2015-05-26,160.30003356933594,160.5000457763672,158.65003967285156,158.93338012695312,94.96549224853516,540371
2015-05-27,158.31671142578125,159.0000457763672,157.01670837402344,157.96670532226562,94.38788604736328,372866
2015-05-28,158.23336791992188,159.65003967285156,157.9167022705078,158.68338012695312,94.81611633300781,543731
2015-05-29,159.46670532226562,159.5000457763672,153.55003356933594,154.98336791992188,92.60529327392578,2123216
2015-06-01,156.6667022705078,162.51670837402344,155.6667022705078,161.01670837402344,96.21031188964844,1129661
2015-06-02,161.93338012695312,162.4167022705078,157.70004272460938,158.80003356933594,94.88581085205078,919670
2015-06-03,158.01670837402344,158.76670837402344,155.60003662109375,157.8333740234375,94.30823516845703,766055
2015-06-04,158.3333740234375,159.31671142578125,154.40003967285156,156.86669921875,93.73062896728516,395219
2015-06-05,158.0000457763672,159.31671142578125,155.36669921875,157.10003662109375,93.87002563476562,888539
2015-06-08,157.30003356933594,159.0000457763672,155.36669921875,155.68336486816406,93.02354431152344,909569
2015-06-09,156.01670837402344,157.98336791992188,154.3333740234375,155.15003967285156,92.70487976074219,496475
2015-06-10,155.3333740234375,157.6667022705078,154.6667022705078,157.0000457763672,93.81029510498047,583421
2015-06-11,157.3333740234375,158.3333740234375,155.10003662109375,155.93336486816406,93.17292022705078,602249
2015-06-12,155.6667022705078,158.1667022705078,155.6667022705078,156.70004272460938,93.63105010986328,828260
2015-06-15,155.3333740234375,156.65003967285156,155.3333740234375,155.71670532226562,93.04346466064453,1404572
2015-06-16,155.6667022705078,158.46670532226562,155.3333740234375,155.65003967285156,93.00364685058594,450236
2015-06-17,156.1667022705078,156.93336486816406,154.1667022705078,154.56671142578125,92.3563232421875,434084
2015-06-18,153.75003051757812,157.3333740234375,153.75003051757812,155.3333740234375,92.81441497802734,1228286
2015-06-19,155.50003051757812,157.56671142578125,155.3333740234375,157.06671142578125,93.85012817382812,697313
2015-06-22,157.5333709716797,158.10003662109375,155.3333740234375,156.90003967285156,93.75052642822266,466064
2015-06-23,156.95004272460938,159.26670837402344,156.36669921875,157.81671142578125,94.29826354980469,998330
2015-06-24,158.06671142578125,159.1667022705078,156.6667022705078,157.11669921875,93.87997436523438,640487
2015-06-25,157.65003967285156,157.65003967285156,155.06671142578125,156.51670837402344,93.5214614868164,818456
2015-06-26,156.5000457763672,156.5000457763672,154.31671142578125,154.61669921875,92.3862075805664,523760
2015-06-29,152.73336791992188,153.96670532226562,148.70004272460938,149.51670837402344,89.3388671875,1226750
2015-06-30,149.3333740234375,150.56671142578125,148.36669921875,148.93336486816406,88.99030303955078,1057541
2015-07-01,149.51670837402344,150.96670532226562,149.00003051757812,149.75003051757812,89.47826385498047,849917
2015-07-02,150.6333770751953,153.30003356933594,149.76670837402344,151.3833770751953,90.45423889160156,614615
2015-07-03,152.3333740234375,152.61669921875,150.70004272460938,150.9167022705078,90.17538452148438,330167
2015-07-06,150.00003051757812,150.6333770751953,148.0333709716797,149.96670532226562,89.60774993896484,737849
2015-07-07,150.00003051757812,150.3333740234375,148.35003662109375,148.60003662109375,88.79113006591797,1861340
2015-07-08,148.60003662109375,148.60003662109375,142.35003662109375,143.1667022705078,85.54460906982422,1661162
2015-07-09,143.4167022705078,144.00003051757812,140.1667022705078,140.60003662109375,84.01099395751953,1602920
2015-07-10,141.73336791992188,147.00003051757812,139.8166961669922,146.30003356933594,87.41683959960938,1727654
2015-07-13,146.6667022705078,147.96670532226562,145.2833709716797,146.68336486816406,87.6458969116211,596198
2015-07-14,145.8333740234375,146.93336486816406,145.55003356933594,146.11669921875,87.30730438232422,628394
2015-07-15,146.93336486816406,148.6667022705078,146.6667022705078,147.75003051757812,88.28324127197266,555026
2015-07-16,148.00003051757812,149.00003051757812,146.3333740234375,148.35003662109375,88.64176177978516,464468
2015-07-17,148.8166961669922,148.8166961669922,147.18336486816406,147.65003967285156,88.2234878540039,447833
2015-07-20,147.65003967285156,147.96670532226562,146.3333740234375,146.5333709716797,87.55625915527344,584942
2015-07-21,146.65003967285156,147.05003356933594,144.50003051757812,146.45004272460938,87.5064697265625,437207
2015-07-22,145.1667022705078,146.80003356933594,144.40003967285156,145.43336486816406,86.89899444580078,470423
2015-07-23,145.6667022705078,147.9167022705078,144.20004272460938,147.3333740234375,88.03428649902344,619619
2015-07-24,147.6333770751953,149.8333740234375,147.15003967285156,148.68336486816406,88.84093475341797,670118
2015-07-27,148.6667022705078,148.6667022705078,144.9167022705078,145.98336791992188,87.22762298583984,948431
2015-07-28,145.00003051757812,145.40003967285156,141.3333740234375,143.18336486816406,85.55458068847656,772559
2015-07-29,144.00003051757812,144.63336181640625,140.00003051757812,140.60003662109375,84.01099395751953,2307101
2015-07-30,142.65003967285156,143.50003051757812,140.0333709716797,140.85003662109375,84.16036987304688,2387009
2015-07-31,141.6667022705078,145.00003051757812,141.0666961669922,144.11669921875,86.11225128173828,990716
2015-08-03,143.3333740234375,148.1333770751953,142.18336486816406,147.30003356933594,88.01434326171875,697634
2015-08-04,146.68336486816406,148.25003051757812,145.55003356933594,146.76670837402344,87.6957015991211,655850
2015-08-05,146.8333740234375,151.3333740234375,146.35003662109375,149.80003356933594,89.50816345214844,863093
2015-08-06,150.30003356933594,153.56671142578125,149.10003662109375,152.1333770751953,90.90237426757812,1017971
2015-08-07,151.05003356933594,155.40003967285156,150.5333709716797,152.11669921875,90.89239501953125,920165
2015-08-10,152.00003051757812,155.00003051757812,151.3833770751953,152.25003051757812,90.97206115722656,522461
2015-08-11,152.3333740234375,153.23336791992188,149.30003356933594,150.61669921875,89.99613952636719,642989
2015-08-12,150.95004272460938,154.00003051757812,148.00003051757812,150.1333770751953,89.70734405517578,1357910
2015-08-13,149.80003356933594,151.26670837402344,148.6667022705078,150.05003356933594,89.65755462646484,973001
2015-08-14,150.6667022705078,152.00003051757812,149.6667022705078,151.50003051757812,90.52391052246094,336026
2015-08-17,152.5833740234375,154.50003051757812,150.3333740234375,153.55003356933594,91.74884033203125,506636
2015-08-18,155.00003051757812,155.00003051757812,153.00003051757812,153.71670532226562,91.84841918945312,451994
2015-08-19,153.6667022705078,154.3333740234375,153.01670837402344,153.73336791992188,91.85839080810547,336221
2015-08-20,154.00003051757812,157.61669921875,151.6667022705078,153.20004272460938,91.53972625732422,924344
2015-08-21,150.51670837402344,154.43336486816406,148.36669921875,151.95004272460938,90.79283142089844,1618874
2015-08-24,147.00003051757812,150.9167022705078,141.6667022705078,142.9500274658203,85.4151611328125,5142088
2015-08-25,145.00003051757812,150.00003051757812,141.46670532226562,147.68336486816406,88.243408203125,1110602
2015-08-26,144.98336791992188,151.70004272460938,143.0666961669922,149.80003356933594,89.50816345214844,1524473
2015-08-27,152.6333770751953,153.6667022705078,150.00003051757812,151.60003662109375,90.58370208740234,3130604
2015-08-28,154.96670532226562,157.6667022705078,154.1667022705078,156.0333709716797,93.23269653320312,1852847
2015-08-31,156.3333740234375,158.30003356933594,147.8166961669922,149.81671142578125,89.51811218261719,1071800
2015-09-01,150.5833740234375,153.1667022705078,148.95004272460938,150.80003356933594,90.10566711425781,815528
2015-09-02,150.0333709716797,154.60003662109375,148.0833740234375,151.75003051757812,90.67330169677734,1081832
2015-09-03,151.95004272460938,155.6667022705078,151.68336486816406,152.65003967285156,91.2110824584961,1582850
2015-09-04,153.00003051757812,153.3333740234375,144.40003967285156,145.25003051757812,86.7894515991211,2230151
2015-09-07,147.3166961669922,149.6333770751953,143.43336486816406,144.23336791992188,86.18197631835938,1080503
2015-09-08,144.38336181640625,147.26670837402344,142.3333740234375,144.96670532226562,86.62015533447266,557501
2015-09-09,146.63336181640625,148.35003662109375,145.0333709716797,145.65003967285156,87.0284652709961,771191
2015-09-10,145.65003967285156,148.96670532226562,144.50003051757812,148.01670837402344,88.4426040649414,2072096
2015-09-11,149.30003356933594,150.00003051757812,147.68336486816406,148.1333770751953,88.51229095458984,1325600
2015-09-14,149.30003356933594,149.65003967285156,146.20004272460938,148.9167022705078,88.98036193847656,400649
2015-09-15,149.00003051757812,150.21670532226562,148.5333709716797,149.3333740234375,89.22930908203125,1154168
2015-09-16,146.1667022705078,148.00003051757812,144.36669921875,147.2833709716797,90.01362609863281,530069
2015-09-18,146.3333740234375,148.3333740234375,144.40003967285156,145.00003051757812,88.61814880371094,910412
2015-09-21,144.36669921875,146.61669921875,143.43336486816406,144.85003662109375,88.5264663696289,532784
2015-09-22,146.8333740234375,146.8333740234375,143.50003051757812,144.63336181640625,88.39405059814453,660605
2015-09-23,144.00003051757812,144.00003051757812,142.00003051757812,142.5666961669922,87.1309814453125,741122
2015-09-24,143.3333740234375,145.00003051757812,141.6667022705078,144.10003662109375,88.06809997558594,574037
2015-09-28,144.00003051757812,144.00003051757812,140.3333740234375,140.63336181640625,85.9494400024414,702515
2015-09-29,140.63336181640625,143.13336181640625,139.36669921875,142.40003967285156,87.02914428710938,1377572
2015-09-30,143.3166961669922,143.3166961669922,137.35003662109375,141.11669921875,86.24484252929688,1407803
2015-10-01,141.8333740234375,144.00003051757812,141.1667022705078,143.75003051757812,87.85420227050781,368432
2015-10-05,144.10003662109375,147.90003967285156,143.26670837402344,146.8833770751953,89.76919555664062,793580
2015-10-06,146.90003967285156,149.56671142578125,146.00003051757812,148.2833709716797,90.62480926513672,652637
2015-10-07,149.56671142578125,153.1333770751953,148.76670837402344,151.81671142578125,92.78424072265625,1018520
2015-10-08,153.3333740234375,154.6667022705078,151.0833740234375,154.46670532226562,94.40380096435547,509813
2015-10-09,155.40003967285156,155.6667022705078,150.8333740234375,151.6333770751953,92.67218780517578,572447
2015-10-12,151.51670837402344,153.3333740234375,146.71670532226562,149.10003662109375,91.1239242553711,635375
2015-10-13,148.73336791992188,151.00003051757812,148.00003051757812,149.76670837402344,91.53136444091797,548735
2015-10-14,149.65003967285156,150.23336791992188,147.3333740234375,147.96670532226562,90.43126678466797,419303
2015-10-15,147.60003662109375,149.30003356933594,147.01670837402344,147.3166961669922,90.03401184082031,529148
2015-10-16,147.6667022705078,148.6667022705078,147.0833740234375,147.65003967285156,90.23771667480469,568514
2015-10-19,148.50003051757812,149.6667022705078,147.0833740234375,147.65003967285156,90.23771667480469,342782
2015-10-20,147.3333740234375,148.35003662109375,145.01670837402344,146.2833709716797,89.4024887084961,655145
2015-10-21,146.00003051757812,146.18336486816406,143.8333740234375,145.11669921875,88.68944549560547,489017
2015-10-23,145.00003051757812,147.15003967285156,144.30003356933594,144.9167022705078,88.56722259521484,631253
2015-10-26,144.10003662109375,144.65003967285156,138.68336486816406,139.05003356933594,84.98176574707031,1501913
2015-10-27,139.68336486816406,139.68336486816406,135.55003356933594,136.05003356933594,83.14826965332031,1761974
2015-10-28,136.3333740234375,136.3333740234375,132.71670532226562,133.63336181640625,81.67131042480469,1858919
2015-10-29,135.00003051757812,137.00003051757812,133.2000274658203,134.38336181640625,82.1296615600586,2106692
2015-10-30,134.33335876464844,135.8333740234375,134.33335876464844,135.30003356933594,82.6899185180664,1751327
2015-11-02,134.8333740234375,135.50003051757812,132.35003662109375,133.98336791992188,81.88521575927734,1203704
2015-11-03,134.98336791992188,135.9500274658203,133.7833709716797,134.68336486816406,82.3130111694336,408290
2015-11-04,135.3333740234375,135.93336486816406,134.50003051757812,134.8166961669922,82.39451599121094,331625
2015-11-05,134.4167022705078,136.3166961669922,133.68336486816406,134.93336486816406,82.46581268310547,1255400
2015-11-06,134.50003051757812,134.90003967285156,132.7000274658203,134.01669311523438,81.90556335449219,586775
2015-11-09,132.18336486816406,134.73336791992188,131.35003662109375,132.96670532226562,81.26386260986328,1443515
2015-11-10,133.26669311523438,134.00003051757812,129.51669311523438,130.3166961669922,79.64429473876953,2095655
