Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,25.149999618530273,26.100000381469727,25.049999237060547,25.299999237060547,24.200960159301758,681292
2014-11-18,25.5,27.850000381469727,25.149999618530273,25.799999237060547,24.67923927307129,2313275
2014-11-19,25.649999618530273,26.25,24.75,24.950000762939453,23.866165161132812,770290
2014-11-20,25.0,25.100000381469727,24.25,24.600000381469727,23.531368255615234,477541
2014-11-21,24.850000381469727,25.299999237060547,24.399999618530273,24.5,23.435712814331055,454657
2014-11-24,24.75,24.850000381469727,24.0,24.200000762939453,23.148744583129883,440205
2014-11-25,24.100000381469727,24.299999237060547,22.850000381469727,23.200000762939453,22.19218635559082,770398
2014-11-26,23.200000762939453,24.100000381469727,22.5,23.549999237060547,22.526979446411133,381244
2014-11-27,23.549999237060547,24.25,23.350000381469727,23.649999618530273,22.622638702392578,389724
2014-11-28,23.700000762939453,24.299999237060547,23.149999618530273,23.399999618530273,22.38349723815918,369386
2014-12-01,23.299999237060547,23.799999237060547,22.850000381469727,23.200000762939453,22.19218635559082,429054
2014-12-02,23.200000762939453,23.299999237060547,22.75,22.950000762939453,21.953044891357422,248925
2014-12-03,22.899999618530273,23.350000381469727,22.600000381469727,22.700000762939453,21.713905334472656,575839
2014-12-04,22.700000762939453,24.350000381469727,22.700000762939453,23.75,22.718292236328125,1121336
2014-12-05,23.899999618530273,25.200000762939453,23.899999618530273,24.700000762939453,23.627025604248047,1037386
2014-12-08,24.5,24.899999618530273,23.850000381469727,24.049999237060547,23.005258560180664,445165
2014-12-09,24.649999618530273,24.649999618530273,23.299999237060547,23.75,22.718292236328125,455771
2014-12-10,23.75,24.399999618530273,23.600000381469727,23.799999237060547,22.76612091064453,395291
2014-12-11,24.100000381469727,24.700000762939453,23.0,24.149999618530273,23.10091781616211,756014
2014-12-12,24.200000762939453,24.299999237060547,23.25,23.399999618530273,22.38349723815918,387067
2014-12-15,23.25,23.850000381469727,23.0,23.200000762939453,22.19218635559082,286487
2014-12-16,23.149999618530273,23.200000762939453,21.549999237060547,21.649999618530273,20.709516525268555,700017
2014-12-17,21.75,22.049999237060547,20.5,21.799999237060547,20.85300064086914,310365
2014-12-18,22.049999237060547,22.850000381469727,22.049999237060547,22.75,21.761734008789062,173347
2014-12-19,22.5,23.149999618530273,22.450000762939453,22.549999237060547,21.570419311523438,157147
2014-12-22,22.299999237060547,23.0,22.299999237060547,22.75,21.761734008789062,217127
2014-12-23,22.5,24.0,22.5,22.899999618530273,21.90521812438965,554176
2014-12-24,22.899999618530273,23.5,22.549999237060547,22.649999618530273,21.66607666015625,300567
2014-12-26,22.850000381469727,23.200000762939453,22.700000762939453,22.899999618530273,21.90521812438965,182789
2014-12-29,23.100000381469727,23.200000762939453,22.299999237060547,22.350000381469727,21.37911033630371,317983
2014-12-30,22.399999618530273,24.899999618530273,22.399999618530273,24.049999237060547,23.005258560180664,1068054
2014-12-31,24.75,24.850000381469727,23.299999237060547,23.5,22.479154586791992,711421
2015-01-01,23.549999237060547,23.899999618530273,23.25,23.600000381469727,22.57480812072754,293613
2015-01-02,23.649999618530273,24.399999618530273,23.299999237060547,23.75,22.718292236328125,480179
2015-01-05,23.25,24.149999618530273,23.149999618530273,23.25,22.240013122558594,311061
2015-01-06,23.25,23.25,22.100000381469727,22.200000762939453,21.235626220703125,424560
2015-01-07,22.450000762939453,23.149999618530273,22.149999618530273,22.399999618530273,21.426937103271484,725982
2015-01-08,22.899999618530273,23.399999618530273,22.649999618530273,22.799999237060547,21.809558868408203,418535
2015-01-09,23.200000762939453,23.399999618530273,22.5,23.0,22.000873565673828,359570
2015-01-12,23.0,24.899999618530273,22.700000762939453,23.75,22.718292236328125,1507166
2015-01-13,24.0,24.0,23.100000381469727,23.299999237060547,22.287837982177734,219088
2015-01-14,23.200000762939453,23.700000762939453,22.649999618530273,22.799999237060547,21.809558868408203,304526
2015-01-15,23.0,23.350000381469727,22.649999618530273,22.799999237060547,21.809558868408203,217170
2015-01-16,22.700000762939453,23.049999237060547,22.549999237060547,22.600000381469727,21.618249893188477,267996
2015-01-19,22.5,23.0,22.5,22.75,21.761734008789062,409055
2015-01-20,23.0,23.399999618530273,22.299999237060547,22.399999618530273,21.426937103271484,509274
2015-01-21,22.350000381469727,22.649999618530273,21.600000381469727,21.700000762939453,20.757347106933594,477833
2015-01-22,21.899999618530273,22.299999237060547,21.299999237060547,21.549999237060547,20.613862991333008,483412
2015-01-23,21.850000381469727,21.899999618530273,21.049999237060547,21.200000762939453,20.279064178466797,303144
2015-01-27,21.649999618530273,21.649999618530273,20.549999237060547,20.600000381469727,19.705129623413086,297089
2015-01-28,20.700000762939453,21.200000762939453,20.049999237060547,21.049999237060547,20.135581970214844,443546
2015-01-29,20.899999618530273,21.299999237060547,20.25,20.600000381469727,19.705129623413086,246516
2015-01-30,20.399999618530273,21.200000762939453,20.399999618530273,20.950000762939453,20.039926528930664,243156
2015-02-02,21.149999618530273,22.899999618530273,20.600000381469727,22.700000762939453,21.713905334472656,859314
2015-02-03,22.850000381469727,22.850000381469727,21.100000381469727,21.299999237060547,20.37472152709961,579797
2015-02-04,21.600000381469727,21.600000381469727,21.149999618530273,21.350000381469727,20.422548294067383,104237
2015-02-05,21.350000381469727,21.799999237060547,20.799999237060547,21.100000381469727,20.18341064453125,269461
2015-02-06,21.100000381469727,21.25,20.450000762939453,20.700000762939453,19.800785064697266,247909
2015-02-09,21.0,21.0,20.100000381469727,20.299999237060547,19.418161392211914,251646
2015-02-10,20.200000762939453,20.799999237060547,19.299999237060547,19.5,18.65291404724121,265016
2015-02-11,19.549999237060547,19.899999618530273,19.100000381469727,19.799999237060547,18.939882278442383,195099
2015-02-12,19.450000762939453,20.399999618530273,19.149999618530273,19.799999237060547,18.939882278442383,455224
2015-02-13,20.75,21.5,20.5,21.049999237060547,20.135581970214844,1491347
2015-02-16,21.450000762939453,21.450000762939453,19.899999618530273,20.049999237060547,19.17902183532715,448784
2015-02-18,20.149999618530273,20.350000381469727,19.75,20.0,19.131193161010742,694452
2015-02-19,20.299999237060547,21.600000381469727,20.299999237060547,20.850000381469727,19.94426918029785,1354062
2015-02-20,21.5,21.600000381469727,20.200000762939453,20.5,19.609474182128906,888560
2015-02-23,20.799999237060547,21.899999618530273,20.549999237060547,21.049999237060547,20.135581970214844,1032549
2015-02-24,21.200000762939453,21.350000381469727,20.600000381469727,20.649999618530273,19.752958297729492,251710
2015-02-25,20.549999237060547,21.600000381469727,20.399999618530273,20.5,19.609474182128906,373243
2015-02-26,20.600000381469727,20.700000762939453,20.200000762939453,20.299999237060547,19.418161392211914,121589
2015-02-27,20.299999237060547,20.649999618530273,20.0,20.149999618530273,19.274677276611328,184239
2015-03-02,20.299999237060547,20.450000762939453,19.600000381469727,19.799999237060547,18.939882278442383,220728
2015-03-03,19.700000762939453,20.049999237060547,19.700000762939453,19.850000381469727,18.987709045410156,213203
2015-03-04,20.0,20.25,19.450000762939453,19.5,18.65291404724121,291491
2015-03-05,19.799999237060547,19.850000381469727,19.399999618530273,19.600000381469727,18.748571395874023,156641
2015-03-09,19.350000381469727,19.600000381469727,19.200000762939453,19.350000381469727,18.509429931640625,242435
2015-03-10,19.450000762939453,19.75,18.799999237060547,19.0,18.17463493347168,580084
2015-03-11,19.100000381469727,19.200000762939453,18.5,18.649999618530273,17.8398380279541,191121
2015-03-12,18.75,19.200000762939453,18.649999618530273,19.049999237060547,18.222461700439453,239638
2015-03-13,19.049999237060547,19.25,18.450000762939453,18.549999237060547,17.744182586669922,276778
2015-03-16,19.0,19.0,17.549999237060547,17.649999618530273,16.883277893066406,416781
2015-03-17,17.799999237060547,17.899999618530273,17.25,17.5,16.73979377746582,265551
2015-03-18,17.5,18.100000381469727,17.25,18.0,17.218074798583984,296375
2015-03-19,18.399999618530273,18.399999618530273,17.25,18.100000381469727,17.313732147216797,139133
2015-03-20,18.049999237060547,18.049999237060547,17.450000762939453,17.549999237060547,16.787622451782227,120327
2015-03-23,17.600000381469727,17.75,17.049999237060547,17.149999618530273,16.404996871948242,185148
2015-03-24,17.25,18.200000762939453,17.049999237060547,17.950000762939453,17.17024803161621,259514
2015-03-25,17.600000381469727,18.049999237060547,17.049999237060547,17.149999618530273,16.404996871948242,175655
2015-03-26,17.0,17.549999237060547,16.850000381469727,17.350000381469727,16.5963134765625,113257
2015-03-27,17.399999618530273,17.850000381469727,16.700000762939453,17.5,16.73979377746582,236940
2015-03-30,17.549999237060547,18.799999237060547,17.549999237060547,18.649999618530273,17.8398380279541,129763
2015-03-31,18.700000762939453,19.200000762939453,17.950000762939453,18.100000381469727,17.313732147216797,140654
2015-04-01,18.149999618530273,20.5,18.149999618530273,20.049999237060547,19.17902183532715,556408
2015-04-06,20.549999237060547,20.649999618530273,19.799999237060547,20.100000381469727,19.226850509643555,380796
2015-04-07,20.549999237060547,21.649999618530273,19.600000381469727,21.25,20.326894760131836,735142
2015-04-08,21.399999618530273,21.399999618530273,20.5,20.649999618530273,19.752958297729492,253954
2015-04-09,20.700000762939453,21.25,19.850000381469727,20.100000381469727,19.226850509643555,893163
2015-04-10,20.200000762939453,20.450000762939453,19.799999237060547,20.049999237060547,19.17902183532715,212431
2015-04-13,20.100000381469727,20.450000762939453,19.75,20.100000381469727,19.226850509643555,263265
2015-04-15,19.850000381469727,20.799999237060547,19.850000381469727,20.149999618530273,19.274677276611328,131916
2015-04-16,20.0,20.350000381469727,19.75,19.950000762939453,19.0833683013916,139336
2015-04-17,20.0,20.899999618530273,19.899999618530273,20.549999237060547,19.65730094909668,273868
2015-04-20,20.899999618530273,21.0,19.75,20.049999237060547,19.17902183532715,735534
2015-04-21,19.899999618530273,20.100000381469727,19.399999618530273,19.600000381469727,18.748571395874023,182661
2015-04-22,19.600000381469727,19.899999618530273,19.100000381469727,19.25,18.413772583007812,301175
2015-04-23,19.450000762939453,19.5,18.850000381469727,18.950000762939453,18.126806259155273,188891
2015-04-24,19.049999237060547,19.25,18.600000381469727,18.799999237060547,17.983322143554688,96880
2015-04-27,18.899999618530273,18.950000762939453,17.850000381469727,18.0,17.218074798583984,190973
2015-04-28,17.899999618530273,19.0,17.850000381469727,18.399999618530273,17.600698471069336,169091
2015-04-29,18.299999237060547,18.850000381469727,18.25,18.549999237060547,17.744182586669922,69718
2015-04-30,18.549999237060547,18.899999618530273,18.0,18.149999618530273,17.36155891418457,112747
2015-05-04,18.350000381469727,19.0,18.350000381469727,18.649999618530273,17.8398380279541,91847
2015-05-05,18.649999618530273,18.799999237060547,18.399999618530273,18.5,17.696353912353516,75524
2015-05-06,18.399999618530273,18.799999237060547,17.899999618530273,18.149999618530273,17.36155891418457,93872
2015-05-07,18.0,18.25,17.75,17.799999237060547,17.026762008666992,133111
2015-05-08,18.0,18.149999618530273,17.649999618530273,17.899999618530273,17.122417449951172,136281
2015-05-11,18.0,18.299999237060547,17.799999237060547,18.25,17.45721435546875,107096
2015-05-12,18.25,18.25,17.75,17.799999237060547,17.026762008666992,50113
2015-05-13,18.0,18.5,17.700000762939453,17.950000762939453,17.17024803161621,112697
2015-05-14,17.700000762939453,18.200000762939453,17.600000381469727,17.75,16.978933334350586,102736
2015-05-15,17.799999237060547,18.049999237060547,17.75,17.950000762939453,17.17024803161621,47815
2015-05-18,17.799999237060547,18.700000762939453,17.75,18.399999618530273,17.600698471069336,273869
2015-05-19,18.200000762939453,18.899999618530273,18.0,18.799999237060547,17.983322143554688,216739
2015-05-20,18.75,18.799999237060547,18.399999618530273,18.600000381469727,17.792009353637695,56861
2015-05-21,18.5,19.299999237060547,18.299999237060547,18.5,17.696353912353516,105960
2015-05-22,18.549999237060547,19.299999237060547,18.549999237060547,18.950000762939453,18.126806259155273,203392
2015-05-25,18.549999237060547,19.0,18.25,18.700000762939453,17.88766860961914,44062
2015-05-26,18.700000762939453,18.799999237060547,17.5,17.950000762939453,17.17024803161621,284921
2015-05-27,17.700000762939453,18.299999237060547,17.700000762939453,18.0,17.218074798583984,71525
2015-05-28,17.75,17.950000762939453,17.75,17.899999618530273,17.122417449951172,39671
2015-05-29,18.350000381469727,19.899999618530273,18.100000381469727,18.350000381469727,17.55286979675293,108162
2015-06-01,18.200000762939453,19.0,18.0,18.049999237060547,17.265901565551758,84939
2015-06-02,18.0,18.200000762939453,17.649999618530273,17.700000762939453,16.931108474731445,93523
2015-06-03,17.549999237060547,17.649999618530273,16.850000381469727,17.149999618530273,16.404996871948242,190623
2015-06-04,17.100000381469727,17.600000381469727,16.600000381469727,16.850000381469727,16.118030548095703,190448
2015-06-05,16.899999618530273,17.5,16.399999618530273,17.049999237060547,16.309343338012695,119742
2015-06-08,17.049999237060547,17.100000381469727,16.299999237060547,16.399999618530273,15.687578201293945,160889
2015-06-09,16.200000762939453,16.5,16.100000381469727,16.350000381469727,15.639752388000488,100127
2015-06-10,16.450000762939453,18.950000762939453,16.399999618530273,18.649999618530273,17.8398380279541,1456561
2015-06-11,19.049999237060547,19.100000381469727,17.549999237060547,17.700000762939453,16.931108474731445,241053
2015-06-12,17.649999618530273,18.0,17.049999237060547,17.149999618530273,16.404996871948242,152865
2015-06-15,17.200000762939453,17.5,16.700000762939453,16.899999618530273,16.16585922241211,97958
2015-06-16,17.0,17.299999237060547,16.75,17.100000381469727,16.3571720123291,115979
2015-06-17,17.049999237060547,17.299999237060547,17.049999237060547,17.200000762939453,16.452829360961914,67648
2015-06-18,17.0,17.799999237060547,17.0,17.700000762939453,16.931108474731445,100369
2015-06-19,17.799999237060547,18.200000762939453,17.5,17.75,16.978933334350586,108016
2015-06-22,17.75,17.950000762939453,17.399999618530273,17.649999618530273,16.883277893066406,84771
2015-06-23,17.700000762939453,18.399999618530273,17.549999237060547,18.100000381469727,17.313732147216797,166884
2015-06-24,18.450000762939453,19.700000762939453,18.049999237060547,18.850000381469727,18.031150817871094,656230
2015-06-25,18.600000381469727,19.0,18.5,18.600000381469727,17.792009353637695,83644
2015-06-26,18.5,18.700000762939453,17.850000381469727,18.100000381469727,17.313732147216797,156588
2015-06-29,17.649999618530273,18.399999618530273,17.049999237060547,18.149999618530273,17.36155891418457,122295
2015-06-30,18.149999618530273,19.600000381469727,18.0,19.350000381469727,18.509429931640625,322723
2015-07-01,19.200000762939453,19.700000762939453,18.549999237060547,18.799999237060547,17.983322143554688,179144
2015-07-02,18.950000762939453,21.25,18.549999237060547,20.950000762939453,20.039926528930664,1095554
2015-07-03,22.0,22.700000762939453,20.649999618530273,21.049999237060547,20.135581970214844,2377489
2015-07-06,20.899999618530273,22.0,20.049999237060547,21.450000762939453,20.518205642700195,439237
2015-07-07,21.5,21.799999237060547,20.700000762939453,21.25,20.326894760131836,293230
2015-07-08,21.0,21.700000762939453,20.5,21.350000381469727,20.422548294067383,523213
2015-07-09,21.600000381469727,22.5,21.399999618530273,21.799999237060547,20.85300064086914,455049
2015-07-10,21.850000381469727,22.5,21.450000762939453,21.600000381469727,20.66168975830078,190176
2015-07-13,21.600000381469727,21.75,21.299999237060547,21.5,20.56603240966797,95433
2015-07-14,21.299999237060547,21.700000762939453,20.700000762939453,21.049999237060547,20.135581970214844,142759
2015-07-15,20.799999237060547,21.600000381469727,20.549999237060547,20.649999618530273,19.752958297729492,130921
2015-07-16,20.950000762939453,22.950000762939453,20.649999618530273,22.299999237060547,21.331281661987305,1675157
2015-07-17,22.299999237060547,22.450000762939453,21.450000762939453,21.700000762939453,20.757347106933594,513487
2015-07-20,21.5,22.299999237060547,21.5,21.75,20.805173873901367,365161
2015-07-21,21.649999618530273,21.899999618530273,20.450000762939453,20.600000381469727,19.705129623413086,186013
2015-07-22,20.950000762939453,22.75,20.649999618530273,22.350000381469727,21.37911033630371,1014869
2015-07-23,22.5,23.25,22.100000381469727,22.200000762939453,21.235626220703125,783485
2015-07-24,22.450000762939453,22.600000381469727,21.649999618530273,21.700000762939453,20.757347106933594,286320
2015-07-27,21.25,22.149999618530273,20.799999237060547,20.950000762939453,20.039926528930664,164891
2015-07-28,21.25,21.899999618530273,20.850000381469727,21.049999237060547,20.135581970214844,173117
2015-07-29,21.399999618530273,22.950000762939453,21.100000381469727,22.299999237060547,21.331281661987305,668469
2015-07-30,22.5,22.5,21.5,21.700000762939453,20.757347106933594,335418
2015-07-31,21.649999618530273,22.350000381469727,21.649999618530273,21.899999618530273,20.948657989501953,164044
2015-08-03,21.950000762939453,22.799999237060547,21.450000762939453,21.649999618530273,20.709516525268555,630826
2015-08-04,21.850000381469727,22.649999618530273,21.200000762939453,22.399999618530273,21.426937103271484,638338
2015-08-05,22.25,23.899999618530273,21.600000381469727,22.75,21.761734008789062,1531981
2015-08-06,22.799999237060547,23.049999237060547,22.25,22.5,21.522592544555664,544303
2015-08-07,22.399999618530273,22.899999618530273,22.100000381469727,22.200000762939453,21.235626220703125,210831
2015-08-10,22.399999618530273,22.899999618530273,21.799999237060547,22.049999237060547,21.09214210510254,528596
2015-08-11,22.0,22.200000762939453,20.399999618530273,20.850000381469727,19.94426918029785,451897
2015-08-12,20.950000762939453,21.0,19.100000381469727,19.25,18.413772583007812,442684
2015-08-13,19.700000762939453,19.75,18.75,18.799999237060547,17.983322143554688,201130
2015-08-14,18.75,19.350000381469727,18.649999618530273,19.200000762939453,18.365947723388672,86880
2015-08-17,19.200000762939453,19.399999618530273,18.899999618530273,19.049999237060547,18.222461700439453,70675
2015-08-18,19.450000762939453,20.399999618530273,19.25,19.75,18.892053604125977,269442
2015-08-19,19.549999237060547,20.799999237060547,19.549999237060547,20.200000762939453,19.322507858276367,183121
2015-08-20,20.350000381469727,20.350000381469727,19.200000762939453,19.350000381469727,18.509429931640625,80648
2015-08-21,19.100000381469727,19.899999618530273,18.799999237060547,19.0,18.17463493347168,136588
2015-08-24,18.25,18.799999237060547,15.350000381469727,15.850000381469727,15.161471366882324,448408
2015-08-25,16.149999618530273,16.600000381469727,14.800000190734863,16.200000762939453,15.496268272399902,342560
2015-08-26,16.299999237060547,16.950000762939453,15.899999618530273,16.049999237060547,15.352782249450684,154889
2015-08-27,16.700000762939453,16.700000762939453,16.200000762939453,16.350000381469727,15.639752388000488,123490
2015-08-28,16.899999618530273,17.200000762939453,16.299999237060547,16.899999618530273,16.16585922241211,117040
2015-08-31,17.0,17.0,16.350000381469727,16.399999618530273,15.687578201293945,68411
2015-09-01,16.299999237060547,16.850000381469727,15.800000190734863,16.100000381469727,15.400611877441406,68402
2015-09-02,16.200000762939453,16.450000762939453,15.25,15.949999809265137,15.25712776184082,160927
2015-09-03,15.899999618530273,16.100000381469727,15.5,15.649999618530273,14.970159530639648,352145
2015-09-04,15.5,15.699999809265137,15.149999618530273,15.199999809265137,14.53970718383789,115134
2015-09-07,15.350000381469727,15.550000190734863,14.949999809265137,15.050000190734863,14.396224021911621,87721
2015-09-08,15.0,15.5,14.800000190734863,15.350000381469727,14.683192253112793,70108
2015-09-09,15.699999809265137,16.100000381469727,15.550000190734863,15.75,15.065814971923828,78867
2015-09-10,15.5,15.649999618530273,15.149999618530273,15.5,14.826675415039062,59155
2015-09-11,15.75,15.899999618530273,15.399999618530273,15.5,14.826675415039062,80195
2015-09-14,15.800000190734863,16.100000381469727,15.399999618530273,15.899999618530273,15.209299087524414,55879
2015-09-15,15.699999809265137,15.949999809265137,15.600000381469727,15.699999809265137,15.017987251281738,22672
2015-09-16,15.949999809265137,16.100000381469727,15.699999809265137,15.899999618530273,15.209299087524414,17421
2015-09-18,15.699999809265137,16.200000762939453,15.699999809265137,15.899999618530273,15.209299087524414,16163
2015-09-21,16.0,17.450000762939453,15.550000190734863,16.299999237060547,15.59192180633545,274354
2015-09-22,16.600000381469727,18.299999237060547,16.299999237060547,16.75,16.022375106811523,375374
2015-09-23,16.5,17.100000381469727,16.5,16.700000762939453,15.974547386169434,69805
2015-09-24,16.700000762939453,16.850000381469727,16.350000381469727,16.5,15.783234596252441,45046
2015-09-28,16.600000381469727,17.799999237060547,16.600000381469727,16.899999618530273,16.16585922241211,172432
2015-09-29,16.799999237060547,17.25,16.200000762939453,16.850000381469727,16.118030548095703,138156
2015-09-30,17.25,17.25,16.899999618530273,16.899999618530273,16.16585922241211,46790
2015-10-01,17.0,17.399999618530273,16.75,16.799999237060547,16.070201873779297,124049
2015-10-05,17.0,17.350000381469727,16.899999618530273,17.049999237060547,16.309343338012695,84695
2015-10-06,17.350000381469727,17.700000762939453,17.100000381469727,17.299999237060547,16.548480987548828,109027
2015-10-07,17.200000762939453,17.899999618530273,17.100000381469727,17.450000762939453,16.691967010498047,97777
2015-10-08,17.600000381469727,17.899999618530273,17.100000381469727,17.350000381469727,16.5963134765625,120724
2015-10-09,17.399999618530273,17.700000762939453,17.200000762939453,17.299999237060547,16.548480987548828,249809
2015-10-12,17.149999618530273,17.600000381469727,17.049999237060547,17.450000762939453,16.691967010498047,122924
2015-10-13,17.649999618530273,17.75,17.25,17.350000381469727,16.5963134765625,86507
2015-10-14,17.399999618530273,18.5,17.299999237060547,18.100000381469727,17.313732147216797,245104
2015-10-15,18.399999618530273,18.5,17.649999618530273,17.850000381469727,17.07459259033203,82639
2015-10-16,17.899999618530273,17.899999618530273,17.450000762939453,17.549999237060547,16.787622451782227,94784
2015-10-19,17.549999237060547,17.700000762939453,17.25,17.25,16.500654220581055,97723
2015-10-20,17.450000762939453,18.149999618530273,17.149999618530273,17.600000381469727,16.835451126098633,211198
2015-10-21,17.850000381469727,17.899999618530273,17.299999237060547,17.450000762939453,16.691967010498047,63225
2015-10-23,17.5,19.549999237060547,17.399999618530273,19.25,18.413772583007812,997106
2015-10-26,19.5,19.5,18.200000762939453,18.450000762939453,17.648527145385742,983377
2015-10-27,18.299999237060547,18.5,18.149999618530273,18.200000762939453,17.409387588500977,127638
2015-10-28,18.399999618530273,19.100000381469727,18.149999618530273,18.299999237060547,17.505041122436523,233163
2015-10-29,18.200000762939453,18.600000381469727,18.200000762939453,18.299999237060547,17.505041122436523,97110
2015-10-30,18.399999618530273,18.5,17.850000381469727,18.0,17.218074798583984,141848
2015-11-02,18.049999237060547,18.100000381469727,17.5,17.549999237060547,16.787622451782227,85426
2015-11-03,17.850000381469727,18.0,17.299999237060547,17.450000762939453,16.691967010498047,104755
2015-11-04,17.600000381469727,18.0,17.5,17.600000381469727,16.835451126098633,110857
2015-11-05,17.5,17.700000762939453,17.0,17.049999237060547,16.309343338012695,61500
2015-11-06,17.0,17.299999237060547,16.799999237060547,16.899999618530273,16.16585922241211,75120
2015-11-09,16.600000381469727,17.25,16.100000381469727,17.049999237060547,16.309343338012695,80226
2015-11-10,16.75,18.899999618530273,16.75,18.299999237060547,17.505041122436523,357772
2015-11-13,18.149999618530273,18.450000762939453,17.649999618530273,18.350000381469727,17.55286979675293,120997
2015-11-16,18.0,19.850000381469727,17.899999618530273,19.549999237060547,18.700740814208984,470605
2015-11-17,19.850000381469727,20.450000762939453,19.200000762939453,19.600000381469727,18.748571395874023,390057
2015-11-18,19.799999237060547,21.149999618530273,19.799999237060547,20.350000381469727,19.46599006652832,468408
2015-11-19,20.649999618530273,21.0,19.799999237060547,20.200000762939453,19.322507858276367,246742
2015-11-20,20.149999618530273,20.700000762939453,19.600000381469727,19.75,18.892053604125977,134537
2015-11-23,20.0,20.0,18.799999237060547,19.0,18.17463493347168,197320
2015-11-24,19.0,20.649999618530273,18.850000381469727,20.049999237060547,19.17902183532715,474942
2015-11-26,20.5,21.799999237060547,20.5,21.049999237060547,20.135581970214844,834397
2015-11-27,21.25,21.399999618530273,20.600000381469727,21.049999237060547,20.135581970214844,227722
2015-11-30,21.0,22.399999618530273,21.0,21.700000762939453,20.757347106933594,563225
2015-12-01,21.700000762939453,23.450000762939453,21.700000762939453,22.899999618530273,21.90521812438965,811033
2015-12-02,22.950000762939453,23.399999618530273,22.149999618530273,22.799999237060547,21.809558868408203,467868
2015-12-03,22.799999237060547,23.5,22.600000381469727,22.799999237060547,21.809558868408203,313491
2015-12-04,22.399999618530273,22.799999237060547,22.100000381469727,22.399999618530273,21.426937103271484,200814
2015-12-07,22.549999237060547,23.350000381469727,22.0,22.149999618530273,21.18779754638672,246012
2015-12-08,22.149999618530273,22.200000762939453,20.299999237060547,20.5,19.609474182128906,297935
2015-12-09,20.549999237060547,20.549999237060547,19.299999237060547,19.5,18.65291404724121,189047
2015-12-10,19.950000762939453,21.200000762939453,19.649999618530273,20.799999237060547,19.896442413330078,183768
2015-12-11,21.100000381469727,21.100000381469727,19.899999618530273,20.149999618530273,19.274677276611328,133012
2015-12-14,20.0,20.850000381469727,19.600000381469727,20.399999618530273,19.513816833496094,180594
2015-12-15,20.600000381469727,21.200000762939453,20.25,20.950000762939453,20.039926528930664,144569
