Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,177.14999389648438,181.5,167.25,170.39999389648438,151.8232879638672,344655
2015-05-08,172.6999969482422,177.39999389648438,172.6999969482422,173.8000030517578,154.85264587402344,164565
2015-05-11,175.0,181.10000610351562,174.0,178.75,159.2629852294922,284926
2015-05-12,178.8000030517578,179.0,172.89999389648438,173.64999389648438,154.718994140625,114084
2015-05-13,174.4499969482422,177.3000030517578,171.5500030517578,173.75,154.80809020996094,149097
2015-05-14,174.10000610351562,178.0,174.0,176.39999389648438,157.16915893554688,98541
2015-05-15,177.0,184.0,177.0,182.89999389648438,162.96055603027344,206852
2015-05-18,184.0,189.35000610351562,183.35000610351562,188.75,168.17282104492188,190836
2015-05-19,188.1999969482422,196.0,187.14999389648438,194.25,173.07321166992188,260863
2015-05-20,194.89999389648438,197.6999969482422,189.0,191.6999969482422,170.80120849609375,215731
2015-05-21,191.4499969482422,193.60000610351562,187.10000610351562,188.85000610351562,168.2618865966797,201416
2015-05-22,189.1999969482422,190.9499969482422,184.10000610351562,185.0,164.83160400390625,153695
2015-05-25,186.0,191.0,185.10000610351562,187.89999389648438,167.41546630859375,257481
2015-05-26,189.0,194.0,185.5,187.3000030517578,166.880859375,398321
2015-05-27,184.25,187.5,153.89999389648438,184.85000610351562,164.69796752929688,1080879
2015-05-28,185.3000030517578,188.89999389648438,180.0,181.9499969482422,162.1141357421875,203179
2015-05-29,181.1999969482422,185.89999389648438,180.0,180.10000610351562,160.4658203125,870720
2015-06-01,180.5,187.8000030517578,178.35000610351562,179.85000610351562,160.24310302734375,808937
2015-06-02,180.1999969482422,181.14999389648438,176.0,178.5,159.0402374267578,184684
2015-06-03,178.35000610351562,180.60000610351562,176.0,178.85000610351562,159.35211181640625,707061
2015-06-04,180.10000610351562,182.4499969482422,175.0,177.1999969482422,157.8819580078125,142059
2015-06-05,177.0,185.3000030517578,174.0,181.5500030517578,161.7577362060547,210331
2015-06-08,181.60000610351562,183.39999389648438,176.5,181.0500030517578,161.31227111816406,146934
2015-06-09,179.5,182.1999969482422,178.5,179.1999969482422,159.6639404296875,111221
2015-06-10,179.1999969482422,186.0,179.1999969482422,183.25,163.27239990234375,1035916
2015-06-11,184.60000610351562,186.0,181.5,183.0,163.04966735839844,136084
2015-06-12,182.0500030517578,184.39999389648438,180.5,183.6999969482422,163.67337036132812,226943
2015-06-15,182.8000030517578,184.75,182.1999969482422,183.14999389648438,163.18331909179688,69162
2015-06-16,182.6999969482422,183.5,180.10000610351562,181.10000610351562,161.35682678222656,98700
2015-06-17,182.64999389648438,188.5500030517578,181.0500030517578,185.3000030517578,165.0989227294922,152327
2015-06-18,185.1999969482422,191.89999389648438,185.1999969482422,188.8000030517578,168.21739196777344,232448
2015-06-19,189.6999969482422,196.5,188.3000030517578,194.0,172.8504638671875,350165
2015-06-22,195.8000030517578,197.6999969482422,191.85000610351562,193.9499969482422,172.80589294433594,165233
2015-06-23,194.0,194.1999969482422,189.25,190.25,169.50927734375,120544
2015-06-24,189.14999389648438,190.8000030517578,182.64999389648438,183.8000030517578,163.76243591308594,125274
2015-06-25,180.89999389648438,184.85000610351562,180.6999969482422,181.5,161.71322631835938,89654
2015-06-26,181.0,185.0,181.0,182.64999389648438,162.73782348632812,72942
2015-06-29,180.89999389648438,181.5,172.89999389648438,180.10000610351562,160.4658203125,651630
2015-06-30,180.5,184.89999389648438,178.0500030517578,181.0,161.2677001953125,123422
2015-07-01,181.10000610351562,184.39999389648438,181.10000610351562,183.14999389648438,163.18331909179688,89518
2015-07-02,184.6999969482422,185.9499969482422,180.10000610351562,181.0500030517578,161.31227111816406,89928
2015-07-03,182.9499969482422,183.0,178.0,181.5,161.71322631835938,127109
2015-07-06,180.0,183.4499969482422,178.0,182.4499969482422,162.55963134765625,114078
2015-07-07,183.6999969482422,197.9499969482422,182.5,191.0,170.17752075195312,483938
2015-07-08,188.75,195.0,186.1999969482422,189.0500030517578,168.4401092529297,239810
2015-07-09,193.6999969482422,193.6999969482422,184.0,184.5,164.38612365722656,155086
2015-07-10,185.6999969482422,187.9499969482422,183.0,184.89999389648438,166.0928497314453,83260
2015-07-13,185.0,193.9499969482422,183.10000610351562,189.85000610351562,170.5393829345703,317991
2015-07-14,191.39999389648438,197.5,189.0,195.75,175.8392333984375,1131503
2015-07-15,196.8000030517578,197.6999969482422,192.4499969482422,193.35000610351562,173.68338012695312,703674
2015-07-16,194.10000610351562,196.39999389648438,191.0,191.6999969482422,172.2012176513672,136923
2015-07-17,193.39999389648438,195.0,191.8000030517578,192.5,172.9198455810547,168354
2015-07-20,195.10000610351562,198.4499969482422,193.5,194.3000030517578,174.53675842285156,891397
2015-07-21,202.8000030517578,219.9499969482422,202.8000030517578,206.5500030517578,185.5407257080078,3477511
2015-07-22,206.5500030517578,216.5,204.5,215.0500030517578,193.17616271972656,1022738
2015-07-23,216.8000030517578,247.60000610351562,215.6999969482422,238.8000030517578,214.51043701171875,3120348
2015-07-24,239.0,245.9499969482422,233.0,235.1999969482422,211.27662658691406,907740
2015-07-27,235.8000030517578,239.8000030517578,231.5,235.64999389648438,211.68081665039062,320459
2015-07-28,236.0,238.0,231.0,231.5500030517578,207.99786376953125,167727
2015-07-29,234.0500030517578,249.89999389648438,232.14999389648438,242.60000610351562,217.9239044189453,804354
2015-07-30,244.9499969482422,250.0,240.0,244.89999389648438,219.9899444580078,389520
2015-07-31,245.6999969482422,252.10000610351562,240.64999389648438,243.0500030517578,218.32814025878906,457521
2015-08-03,245.0,245.39999389648438,233.5,235.14999389648438,211.23167419433594,215012
2015-08-04,236.9499969482422,242.8000030517578,233.1999969482422,238.89999389648438,214.60023498535156,219326
2015-08-05,240.8000030517578,245.0,237.9499969482422,241.35000610351562,216.8010711669922,227732
2015-08-06,243.0,243.5,232.9499969482422,236.10000610351562,212.08506774902344,161170
2015-08-07,235.0500030517578,241.60000610351562,232.10000610351562,236.4499969482422,212.39947509765625,157259
2015-08-10,238.10000610351562,241.8000030517578,235.0,237.10000610351562,212.9833526611328,118119
2015-08-11,238.6999969482422,238.89999389648438,227.5,230.0,206.60549926757812,137389
2015-08-12,229.3000030517578,229.9499969482422,220.5,224.14999389648438,201.3505401611328,286144
2015-08-13,231.25,233.0,225.1999969482422,227.1999969482422,204.09034729003906,145866
2015-08-14,228.1999969482422,235.0,227.1999969482422,233.6999969482422,209.92918395996094,126234
2015-08-17,230.0500030517578,234.39999389648438,225.0,231.85000610351562,208.267333984375,192728
2015-08-18,248.0,254.0,239.10000610351562,240.0,215.58839416503906,1011314
2015-08-19,241.89999389648438,245.0,236.5,238.25,214.016357421875,483541
2015-08-20,238.8000030517578,239.3000030517578,233.0,233.85000610351562,210.06394958496094,161950
2015-08-21,230.0,238.0500030517578,226.5,230.35000610351562,206.91990661621094,483109
2015-08-24,226.64999389648438,226.64999389648438,212.0,217.35000610351562,195.24221801757812,410307
2015-08-25,218.0,225.0,195.3000030517578,213.1999969482422,191.5143280029297,443965
2015-08-26,213.6999969482422,215.0,204.0,211.14999389648438,189.67288208007812,208765
2015-08-27,215.0,224.10000610351562,214.5500030517578,222.39999389648438,199.77857971191406,159100
2015-08-28,225.0,228.25,218.1999969482422,220.35000610351562,197.93707275390625,96607
2015-08-31,219.39999389648438,223.9499969482422,215.39999389648438,221.6999969482422,199.14974975585938,70137
2015-09-01,218.5,226.5500030517578,215.85000610351562,217.5500030517578,195.421875,141116
2015-09-02,218.10000610351562,222.3000030517578,215.0,217.0500030517578,194.97271728515625,125727
2015-09-03,222.75,222.75,218.0,218.5,196.2752685546875,46252
2015-09-04,220.0,220.0,210.0,211.85000610351562,190.30169677734375,99183
2015-09-07,208.0500030517578,213.5,208.0500030517578,209.75,188.41525268554688,85151
2015-09-08,210.0500030517578,214.0,208.60000610351562,210.3000030517578,188.90931701660156,235498
2015-09-09,212.1999969482422,217.5,212.1999969482422,215.39999389648438,193.4905548095703,77809
2015-09-10,214.39999389648438,217.8000030517578,212.0,216.8000030517578,194.74815368652344,146167
2015-09-11,219.89999389648438,219.89999389648438,212.85000610351562,214.0500030517578,192.2778778076172,63536
2015-09-14,216.85000610351562,216.85000610351562,208.0,214.10000610351562,192.3228302001953,110114
2015-09-15,216.9499969482422,216.9499969482422,211.0,212.5,190.88555908203125,234518
2015-09-16,214.10000610351562,214.60000610351562,207.89999389648438,209.9499969482422,188.59490966796875,143204
2015-09-18,214.0,214.85000610351562,209.0,210.0,188.6398162841797,118298
2015-09-21,212.8000030517578,214.0,209.0,211.39999389648438,189.89743041992188,280994
2015-09-22,213.85000610351562,213.85000610351562,207.9499969482422,210.10000610351562,188.72967529296875,106777
2015-09-23,208.5,224.6999969482422,208.5,217.0,194.9278564453125,128747
2015-09-24,218.0,229.5,217.0,224.60000610351562,201.75482177734375,228856
2015-09-28,225.89999389648438,235.89999389648438,225.89999389648438,233.85000610351562,210.06394958496094,338910
2015-09-29,230.10000610351562,238.5,226.5,236.60000610351562,212.5341796875,177992
2015-09-30,238.0,240.0,230.0500030517578,235.1999969482422,211.27662658691406,192107
2015-10-01,237.39999389648438,241.89999389648438,233.0,240.1999969482422,215.76800537109375,202040
2015-10-05,243.8000030517578,244.4499969482422,237.14999389648438,239.39999389648438,215.0493927001953,144042
2015-10-06,240.8000030517578,240.8000030517578,231.10000610351562,235.25,211.32151794433594,128652
2015-10-07,235.25,240.0,234.0,238.1999969482422,213.97146606445312,179345
2015-10-08,239.9499969482422,241.5,237.5,239.9499969482422,215.54344177246094,194121
2015-10-09,241.75,245.60000610351562,238.5,241.89999389648438,217.2950897216797,214626
2015-10-12,243.8000030517578,246.89999389648438,240.5,242.89999389648438,218.193359375,150568
2015-10-13,244.8000030517578,248.5,242.0,243.60000610351562,218.8222198486328,124732
2015-10-14,246.39999389648438,246.39999389648438,236.35000610351562,240.85000610351562,216.35191345214844,263980
2015-10-15,243.39999389648438,243.6999969482422,221.0500030517578,224.39999389648438,201.57510375976562,1808579
2015-10-16,224.0,226.35000610351562,218.10000610351562,218.5500030517578,196.3201446533203,591144
2015-10-19,223.0,232.0,218.25,224.5500030517578,201.70985412597656,338551
2015-10-20,227.60000610351562,233.85000610351562,225.0500030517578,232.0500030517578,208.44699096679688,304879
2015-10-21,233.75,235.10000610351562,226.5,229.6999969482422,206.33602905273438,647297
2015-10-23,233.39999389648438,233.39999389648438,223.0,225.10000610351562,202.20394897460938,128869
2015-10-26,226.6999969482422,229.4499969482422,225.5,226.64999389648438,203.59625244140625,192552
2015-10-27,224.10000610351562,230.5,223.0,228.14999389648438,204.9436798095703,121749
2015-10-28,229.5,234.0,223.0,225.35000610351562,202.42849731445312,179379
2015-10-29,225.39999389648438,226.39999389648438,218.0,219.6999969482422,197.35321044921875,104262
2015-10-30,220.9499969482422,221.8000030517578,215.39999389648438,216.6999969482422,194.65829467773438,113915
2015-11-02,214.0,219.0,212.14999389648438,213.1999969482422,191.5143280029297,89369
2015-11-03,214.8000030517578,218.0,213.3000030517578,214.5500030517578,192.7270050048828,98859
2015-11-04,219.3000030517578,219.3000030517578,210.0,211.5,189.9872589111328,82267
2015-11-05,213.0,213.0,204.0,205.6999969482422,184.7772216796875,286870
2015-11-06,207.5,210.0,204.0,209.0500030517578,187.7864227294922,129358
2015-11-09,205.10000610351562,216.0,202.0500030517578,211.5500030517578,190.0321807861328,103805
2015-11-10,216.0,216.0,210.9499969482422,213.0,191.3346710205078,70943
2015-11-13,211.64999389648438,211.64999389648438,204.89999389648438,207.0500030517578,185.98992919921875,188410
2015-11-16,205.1999969482422,213.0,202.0,209.0,187.74156188964844,95896
2015-11-17,208.0500030517578,215.0,205.1999969482422,212.25,190.66099548339844,179381
2015-11-18,213.85000610351562,214.0,207.6999969482422,210.0,188.6398162841797,110537
2015-11-19,211.8000030517578,215.10000610351562,207.0,214.4499969482422,192.63720703125,112132
2015-11-20,214.89999389648438,222.0,210.5,216.25,194.25411987304688,172044
2015-11-23,218.0,221.0,216.89999389648438,219.4499969482422,197.1285858154297,156962
2015-11-24,222.0,223.5,216.39999389648438,221.85000610351562,199.2844696044922,122188
2015-11-26,222.9499969482422,225.0,219.9499969482422,222.60000610351562,199.9582061767578,54997
2015-11-27,223.9499969482422,223.9499969482422,217.0,218.25,196.05072021484375,62461
2015-11-30,220.3000030517578,220.5,214.0,214.5,192.68209838867188,223137
2015-12-01,219.0,219.0,214.1999969482422,216.5,194.47866821289062,72872
2015-12-02,215.0500030517578,219.5,215.0500030517578,216.89999389648438,194.83798217773438,59732
2015-12-03,217.5,217.5,212.5,213.25,191.5592803955078,53048
2015-12-04,214.8000030517578,217.0,210.0,211.3000030517578,189.8076171875,66819
2015-12-07,213.3000030517578,213.3000030517578,205.64999389648438,209.4499969482422,188.145751953125,128670
2015-12-08,211.39999389648438,213.75,206.5500030517578,208.89999389648438,187.65170288085938,95420
2015-12-09,211.89999389648438,211.89999389648438,206.0500030517578,209.5500030517578,188.235595703125,546170
2015-12-10,211.0,215.8000030517578,201.0,210.1999969482422,188.81947326660156,122916
2015-12-11,210.5500030517578,212.8000030517578,208.5,209.1999969482422,187.92120361328125,44300
2015-12-14,208.39999389648438,211.89999389648438,208.0,209.14999389648438,187.8762969970703,54596
2015-12-15,210.8000030517578,213.0,208.0,212.5,190.88555908203125,57276
2015-12-16,214.0,218.0,211.3000030517578,214.35000610351562,192.54736328125,73925
2015-12-17,216.10000610351562,219.0,211.1999969482422,213.3000030517578,191.60414123535156,124535
2015-12-18,214.60000610351562,217.8000030517578,212.5,214.64999389648438,192.81683349609375,60368
2015-12-21,216.3000030517578,218.0,213.10000610351562,215.5500030517578,193.6252899169922,63385
2015-12-22,217.0,217.0,210.0,210.9499969482422,189.49319458007812,50000
2015-12-23,211.75,214.0,210.0,210.8000030517578,189.3584747314453,99071
2015-12-24,211.8000030517578,214.0,209.5,209.9499969482422,188.59490966796875,116272
2015-12-28,211.6999969482422,214.89999389648438,209.35000610351562,214.14999389648438,192.36769104003906,126969
2015-12-29,215.6999969482422,222.89999389648438,213.5,217.0500030517578,194.97271728515625,407646
2015-12-30,219.0,223.0,216.0,217.14999389648438,195.06253051757812,161096
2015-12-31,217.8000030517578,219.85000610351562,215.64999389648438,218.25,196.05072021484375,148629
2016-01-01,218.60000610351562,220.0,215.39999389648438,218.35000610351562,196.14051818847656,56968
2016-01-04,217.9499969482422,221.89999389648438,213.0,214.4499969482422,192.63720703125,88389
2016-01-05,216.0,216.0,211.25,211.8000030517578,190.2567596435547,105071
