Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,30.899999618530273,30.899999618530273,26.950000762939453,27.600000381469727,25.67037582397461,42902
2014-11-26,27.75,29.299999237060547,27.399999618530273,28.600000381469727,26.6004581451416,18321
2014-11-27,28.600000381469727,29.0,28.299999237060547,28.799999237060547,26.78647232055664,20587
2014-11-28,28.450000762939453,28.899999618530273,27.5,27.75,25.809885025024414,31124
2014-12-01,27.700000762939453,28.549999237060547,26.649999618530273,26.799999237060547,24.926301956176758,27301
2014-12-02,27.600000381469727,27.799999237060547,26.799999237060547,27.0,25.112321853637695,62266
2014-12-03,27.25,28.5,27.25,28.350000381469727,26.367935180664062,80194
2014-12-04,28.350000381469727,28.75,27.899999618530273,28.100000381469727,26.135414123535156,26279
2014-12-05,28.100000381469727,30.0,27.799999237060547,29.049999237060547,27.018997192382812,72268
2014-12-08,29.25,29.600000381469727,27.649999618530273,27.75,25.809885025024414,30415
2014-12-09,27.799999237060547,28.0,27.0,27.100000381469727,25.20532989501953,14751
2014-12-10,27.649999618530273,28.149999618530273,27.0,27.700000762939453,25.76338005065918,28442
2014-12-11,27.799999237060547,30.0,27.100000381469727,28.399999618530273,26.414443969726562,116829
2014-12-12,28.649999618530273,29.149999618530273,27.25,27.5,25.577363967895508,37773
2014-12-15,27.049999237060547,27.75,26.899999618530273,27.350000381469727,25.43785285949707,20752
2014-12-16,27.25,27.25,25.5,26.0,24.182233810424805,67450
2014-12-17,25.850000381469727,26.25,25.100000381469727,25.649999618530273,23.856706619262695,27414
2014-12-18,27.899999618530273,30.0,26.200000762939453,27.700000762939453,25.76338005065918,153049
2014-12-19,27.950000762939453,28.0,27.5,27.600000381469727,25.67037582397461,19641
2014-12-22,27.600000381469727,27.600000381469727,27.100000381469727,27.450000762939453,25.53086280822754,9915
2014-12-23,28.399999618530273,28.399999618530273,27.149999618530273,27.200000762939453,25.298341751098633,21449
2014-12-24,27.0,27.100000381469727,26.700000762939453,26.850000381469727,24.972810745239258,10426
2014-12-26,26.75,27.0,26.399999618530273,26.450000762939453,24.600770950317383,12205
2014-12-29,27.0,27.75,26.549999237060547,26.850000381469727,24.972810745239258,38133
2014-12-30,27.049999237060547,27.450000762939453,26.600000381469727,26.700000762939453,24.833295822143555,13933
2014-12-31,26.5,32.0,26.5,30.850000381469727,28.69314956665039,155010
2015-01-01,33.0,37.0,33.0,34.599998474121094,32.18096923828125,1685442
2015-01-02,34.0,35.400001525878906,32.25,32.95000076293945,30.64633560180664,376874
2015-01-05,33.45000076293945,33.79999923706055,31.25,31.799999237060547,29.576732635498047,103269
2015-01-06,31.0,31.399999618530273,29.0,29.700000762939453,27.62355613708496,230766
2015-01-07,30.5,30.549999237060547,29.700000762939453,30.25,28.13509750366211,60457
2015-01-08,31.0,31.700000762939453,30.600000381469727,30.850000381469727,28.69314956665039,35856
2015-01-09,31.600000381469727,32.70000076293945,30.700000762939453,30.850000381469727,28.69314956665039,117027
2015-01-12,31.0,31.700000762939453,30.649999618530273,31.149999618530273,28.972177505493164,43543
2015-01-13,31.0,32.70000076293945,30.700000762939453,31.350000381469727,29.1581974029541,60868
2015-01-14,32.25,32.45000076293945,30.149999618530273,30.950000762939453,28.786161422729492,74409
2015-01-15,31.0,32.75,31.0,31.850000381469727,29.62323760986328,157995
2015-01-16,31.700000762939453,32.349998474121094,31.0,31.700000762939453,29.483728408813477,72544
2015-01-19,31.700000762939453,34.79999923706055,31.0,33.599998474121094,31.250890731811523,197639
2015-01-20,34.650001525878906,34.650001525878906,32.599998474121094,33.25,30.92535972595215,111123
2015-01-21,33.099998474121094,34.599998474121094,32.849998474121094,33.79999923706055,31.436904907226562,142934
2015-01-22,35.29999923706055,35.29999923706055,33.349998474121094,34.25,31.855443954467773,134185
2015-01-23,34.25,35.099998474121094,33.599998474121094,34.25,31.855443954467773,161700
2015-01-27,35.150001525878906,35.150001525878906,32.54999923706055,33.70000076293945,31.34389305114746,55241
2015-01-28,33.599998474121094,33.900001525878906,32.650001525878906,32.900001525878906,30.59983253479004,48883
2015-01-29,33.45000076293945,34.75,32.75,33.79999923706055,31.436904907226562,46471
2015-01-30,34.400001525878906,35.20000076293945,33.79999923706055,34.20000076293945,31.80893898010254,185529
2015-02-02,34.5,35.0,33.95000076293945,34.099998474121094,31.715925216674805,72803
2015-02-03,36.70000076293945,40.0,35.5,36.5,33.94813537597656,561575
2015-02-04,37.349998474121094,37.5,35.45000076293945,35.95000076293945,33.43659210205078,111412
2015-02-05,37.349998474121094,37.5,34.5,35.650001525878906,33.15756607055664,136507
2015-02-06,36.45000076293945,36.45000076293945,34.0,34.25,31.855443954467773,115843
2015-02-09,35.79999923706055,35.79999923706055,31.549999237060547,31.950000762939453,29.716245651245117,90710
2015-02-10,32.900001525878906,33.0,31.5,32.70000076293945,30.4138126373291,63641
2015-02-11,34.0,34.79999923706055,32.29999923706055,33.900001525878906,31.529916763305664,57334
2015-02-12,34.79999923706055,35.79999923706055,34.04999923706055,34.349998474121094,31.948450088500977,75843
2015-02-13,33.5,33.5,30.399999618530273,32.400001525878906,30.134784698486328,168229
2015-02-16,32.400001525878906,32.400001525878906,31.049999237060547,31.700000762939453,29.483728408813477,44833
2015-02-18,31.950000762939453,32.400001525878906,31.149999618530273,31.25,29.065185546875,55072
2015-02-19,31.799999237060547,32.29999923706055,30.100000381469727,31.600000381469727,29.390718460083008,123079
2015-02-20,31.350000381469727,32.400001525878906,31.350000381469727,31.799999237060547,29.576732635498047,47073
2015-02-23,31.799999237060547,34.0,31.649999618530273,32.349998474121094,30.08827781677246,49463
2015-02-24,31.700000762939453,32.75,31.25,31.700000762939453,29.483728408813477,58310
2015-02-25,31.350000381469727,32.0,31.200000762939453,31.549999237060547,29.344209671020508,13350
2015-02-26,32.04999923706055,33.0,30.5,31.049999237060547,28.879167556762695,75232
2015-02-27,30.950000762939453,32.400001525878906,30.149999618530273,31.700000762939453,29.483728408813477,83483
2015-03-02,31.25,32.5,31.049999237060547,31.450000762939453,29.251201629638672,64877
2015-03-03,31.299999237060547,32.79999923706055,30.600000381469727,32.349998474121094,30.08827781677246,64665
2015-03-04,33.400001525878906,38.79999923706055,31.049999237060547,31.850000381469727,29.62323760986328,138635
2015-03-05,33.099998474121094,33.95000076293945,30.600000381469727,31.700000762939453,29.483728408813477,71532
2015-03-09,30.799999237060547,34.099998474121094,30.799999237060547,33.70000076293945,31.34389305114746,378696
2015-03-10,34.599998474121094,39.25,34.099998474121094,37.099998474121094,34.506187438964844,776651
2015-03-11,38.45000076293945,40.79999923706055,36.599998474121094,39.75,36.97091293334961,561930
2015-03-12,40.20000076293945,42.0,38.20000076293945,39.5,36.738399505615234,376996
2015-03-13,39.0,39.900001525878906,37.5,38.349998474121094,35.668792724609375,127995
2015-03-16,38.04999923706055,38.04999923706055,34.5,35.900001525878906,33.39008712768555,387598
2015-03-17,38.0,38.0,34.599998474121094,36.099998474121094,33.57609939575195,45654
2015-03-18,36.150001525878906,37.900001525878906,35.150001525878906,37.400001525878906,34.78521728515625,69993
2015-03-19,38.099998474121094,39.54999923706055,36.099998474121094,36.900001525878906,34.32017135620117,155962
2015-03-20,37.900001525878906,37.900001525878906,34.54999923706055,36.20000076293945,33.66911315917969,101904
2015-03-23,35.95000076293945,36.04999923706055,33.70000076293945,35.150001525878906,32.6925163269043,96881
2015-03-24,34.900001525878906,35.349998474121094,33.20000076293945,34.54999923706055,32.13447189331055,239252
2015-03-25,35.54999923706055,39.25,35.54999923706055,38.0,35.343265533447266,686544
2015-03-26,37.599998474121094,37.599998474121094,36.04999923706055,36.79999923706055,34.2271614074707,102621
2015-03-27,37.849998474121094,39.70000076293945,36.099998474121094,37.0,34.41318130493164,132194
2015-03-30,37.900001525878906,38.0,36.25,37.04999923706055,34.459678649902344,135274
2015-03-31,38.0,39.75,37.54999923706055,38.54999923706055,35.854820251464844,97452
2015-04-01,38.04999923706055,38.400001525878906,37.04999923706055,37.349998474121094,34.73870849609375,39614
2015-04-06,37.54999923706055,41.45000076293945,37.5,40.20000076293945,37.38945770263672,119427
2015-04-07,40.849998474121094,44.0,39.150001525878906,43.29999923706055,40.2727165222168,329232
2015-04-08,44.45000076293945,51.95000076293945,42.5,45.79999923706055,42.59793472290039,299929
2015-04-09,46.29999923706055,49.900001525878906,43.900001525878906,44.099998474121094,41.016788482666016,121821
2015-04-10,44.75,45.29999923706055,43.0,43.54999923706055,40.50524139404297,77607
2015-04-13,43.349998474121094,45.5,43.0,44.70000076293945,41.57484436035156,62838
2015-04-15,44.150001525878906,45.20000076293945,43.099998474121094,43.45000076293945,40.412227630615234,45003
2015-04-16,44.25,44.25,42.29999923706055,42.54999923706055,39.57516098022461,24080
2015-04-17,42.29999923706055,43.900001525878906,42.0,42.099998474121094,39.156620025634766,35883
2015-04-20,42.150001525878906,43.0,39.04999923706055,39.70000076293945,36.924407958984375,71971
2015-04-21,40.75,44.5,39.5,42.79999923706055,39.807682037353516,81271
2015-04-22,42.849998474121094,43.45000076293945,40.599998474121094,42.45000076293945,39.48215103149414,50324
2015-04-23,42.849998474121094,43.0,40.79999923706055,41.20000076293945,38.319541931152344,51399
2015-04-24,40.849998474121094,41.20000076293945,38.75,39.599998474121094,36.831398010253906,64864
2015-04-27,40.0,40.0,37.099998474121094,38.099998474121094,35.43627166748047,54753
2015-04-28,37.900001525878906,39.5,37.0,38.79999923706055,36.08733367919922,39053
2015-04-29,38.45000076293945,39.900001525878906,37.25,39.150001525878906,36.412864685058594,34391
2015-04-30,38.79999923706055,40.400001525878906,35.29999923706055,40.0,37.203433990478516,71233
2015-05-04,40.04999923706055,41.29999923706055,40.0,40.400001525878906,37.57547378540039,23395
2015-05-05,40.20000076293945,40.900001525878906,39.599998474121094,40.04999923706055,37.249942779541016,19607
2015-05-06,40.25,40.45000076293945,38.25,38.400001525878906,35.715301513671875,40180
2015-05-07,38.25,38.5,37.29999923706055,37.79999923706055,35.15724563598633,11259
2015-05-08,37.349998474121094,38.54999923706055,37.0,38.099998474121094,35.43627166748047,27553
2015-05-11,38.29999923706055,38.45000076293945,37.150001525878906,37.400001525878906,34.78521728515625,16832
2015-05-12,37.0,37.95000076293945,36.849998474121094,37.0,34.41318130493164,45677
2015-05-13,37.54999923706055,37.79999923706055,36.5,36.849998474121094,34.2736701965332,13366
2015-05-14,37.95000076293945,38.150001525878906,35.45000076293945,36.650001525878906,34.087650299072266,29644
2015-05-15,36.5,38.45000076293945,35.54999923706055,37.25,34.64570236206055,44888
2015-05-18,37.04999923706055,37.099998474121094,36.150001525878906,36.599998474121094,34.0411376953125,18731
2015-05-19,36.54999923706055,37.400001525878906,36.5,37.099998474121094,34.506187438964844,14107
2015-05-20,37.04999923706055,37.400001525878906,36.150001525878906,37.04999923706055,34.459678649902344,11749
2015-05-21,36.95000076293945,37.45000076293945,36.400001525878906,37.0,34.41318130493164,13852
2015-05-22,37.29999923706055,37.5,36.25,36.849998474121094,34.2736701965332,9610
2015-05-25,37.04999923706055,37.5,36.04999923706055,36.45000076293945,33.901634216308594,9060
2015-05-26,36.29999923706055,37.45000076293945,35.5,36.150001525878906,33.62261199951172,18120
2015-05-27,36.099998474121094,36.75,34.5,35.150001525878906,32.6925163269043,28898
2015-05-28,36.349998474121094,36.5,34.900001525878906,35.650001525878906,33.15756607055664,15707
2015-05-29,37.0,37.0,33.099998474121094,35.75,33.25056838989258,29438
2015-06-01,29.100000381469727,35.45000076293945,29.100000381469727,33.849998474121094,31.48341178894043,95298
2015-06-02,34.70000076293945,34.70000076293945,32.099998474121094,32.70000076293945,30.4138126373291,13753
2015-06-03,32.0,34.849998474121094,31.0,31.25,29.065185546875,45666
2015-06-04,32.0,32.5,30.5,31.25,29.065185546875,44291
2015-06-05,30.700000762939453,33.900001525878906,30.399999618530273,32.70000076293945,30.4138126373291,20954
2015-06-08,33.900001525878906,33.900001525878906,31.5,31.899999618530273,29.669742584228516,9272
2015-06-09,31.600000381469727,33.400001525878906,30.25,30.649999618530273,28.50713348388672,28317
2015-06-10,30.950000762939453,31.75,30.950000762939453,31.299999237060547,29.1116886138916,18223
2015-06-11,31.450000762939453,31.950000762939453,29.899999618530273,30.299999237060547,28.181604385375977,32952
2015-06-12,30.100000381469727,30.899999618530273,28.5,29.799999237060547,27.71656036376953,28203
2015-06-15,30.5,32.400001525878906,29.149999618530273,31.75,29.530227661132812,156648
2015-06-16,32.75,32.75,30.700000762939453,31.600000381469727,29.390718460083008,62146
2015-06-17,31.899999618530273,32.5,31.5,32.0,29.76274871826172,14418
2015-06-18,32.75,32.75,32.0,32.150001525878906,29.902263641357422,14308
2015-06-19,32.0,32.75,31.100000381469727,31.899999618530273,29.669742584228516,16392
2015-06-22,31.899999618530273,32.70000076293945,31.649999618530273,32.0,29.76274871826172,9005
2015-06-23,32.54999923706055,33.5,32.0,32.099998474121094,29.855756759643555,24736
2015-06-24,35.0,35.0,32.25,32.79999923706055,30.506818771362305,36365
2015-06-25,33.54999923706055,33.70000076293945,33.0,33.5,31.15787696838379,23694
2015-06-26,33.400001525878906,33.400001525878906,32.099998474121094,33.20000076293945,30.878856658935547,9857
2015-06-29,32.599998474121094,33.0,31.299999237060547,32.70000076293945,30.4138126373291,16129
2015-06-30,33.5,33.5,32.25,33.04999923706055,30.739341735839844,3718
2015-07-01,35.0,35.0,33.150001525878906,33.900001525878906,31.529916763305664,28812
2015-07-02,33.5,34.5,33.04999923706055,33.70000076293945,31.34389305114746,14396
2015-07-03,34.04999923706055,34.650001525878906,33.20000076293945,33.599998474121094,31.250890731811523,14331
2015-07-06,34.900001525878906,34.900001525878906,32.599998474121094,34.099998474121094,31.715925216674805,54269
2015-07-07,34.900001525878906,37.29999923706055,34.20000076293945,36.849998474121094,34.2736701965332,71792
2015-07-08,36.849998474121094,39.900001525878906,34.54999923706055,39.0,36.273353576660156,174075
2015-07-09,39.349998474121094,42.70000076293945,38.900001525878906,41.04999923706055,38.18002700805664,567108
2015-07-10,42.0,42.0,38.150001525878906,38.400001525878906,35.715301513671875,146501
2015-07-13,40.900001525878906,41.0,38.099998474121094,39.20000076293945,36.45936584472656,100941
2015-07-14,38.150001525878906,39.400001525878906,38.150001525878906,38.650001525878906,35.947818756103516,35582
2015-07-15,39.849998474121094,41.70000076293945,38.0,40.70000076293945,37.85449981689453,141054
2015-07-16,40.849998474121094,42.79999923706055,40.0,41.0,38.133522033691406,573048
2015-07-17,41.0,42.400001525878906,41.0,42.04999923706055,39.110111236572266,193963
2015-07-20,42.0,43.79999923706055,42.0,42.849998474121094,39.85418701171875,98863
2015-07-21,43.900001525878906,43.900001525878906,40.650001525878906,41.0,38.133522033691406,127711
2015-07-22,41.599998474121094,42.45000076293945,41.599998474121094,41.849998474121094,38.924095153808594,237226
2015-07-23,43.5,43.5,41.29999923706055,41.79999923706055,38.87759017944336,150973
2015-07-24,41.54999923706055,42.20000076293945,40.79999923706055,41.599998474121094,38.69157409667969,101792
2015-07-27,41.5,42.25,39.5,41.400001525878906,38.50555419921875,175182
2015-07-28,41.0,43.5,40.25,42.0,39.0636100769043,344635
2015-07-29,43.0,43.400001525878906,42.0,43.20000076293945,40.17971420288086,132636
2015-07-30,43.900001525878906,44.0,41.25,42.0,39.0636100769043,107827
2015-07-31,41.900001525878906,43.400001525878906,40.79999923706055,42.349998474121094,39.38914108276367,158561
2015-08-03,43.0,43.0,40.70000076293945,42.099998474121094,39.156620025634766,102645
2015-08-04,42.900001525878906,45.0,41.650001525878906,44.29999923706055,41.20281219482422,119673
2015-08-05,45.0,46.400001525878906,44.20000076293945,45.150001525878906,41.993385314941406,157622
2015-08-06,44.70000076293945,47.099998474121094,43.650001525878906,43.95000076293945,40.87727737426758,88191
2015-08-07,43.70000076293945,45.5,42.70000076293945,42.900001525878906,39.90068817138672,89654
2015-08-10,43.75,45.650001525878906,43.45000076293945,44.54999923706055,41.435325622558594,115871
2015-08-11,44.5,44.75,43.150001525878906,43.400001525878906,40.3657341003418,63095
2015-08-12,44.0,44.0,40.900001525878906,41.29999923706055,38.41254806518555,161102
2015-08-13,42.79999923706055,42.900001525878906,39.150001525878906,39.79999923706055,37.01742172241211,40526
2015-08-14,40.70000076293945,43.5,39.75,42.29999923706055,39.34263610839844,76862
2015-08-17,42.0,44.29999923706055,42.0,43.099998474121094,40.086708068847656,101385
2015-08-18,42.79999923706055,43.20000076293945,41.900001525878906,42.599998474121094,39.62166213989258,39407
2015-08-19,44.45000076293945,46.54999923706055,42.599998474121094,45.54999923706055,42.36541748046875,1063194
2015-08-20,50.0,54.650001525878906,49.099998474121094,50.900001525878906,47.34138107299805,2313968
2015-08-21,50.900001525878906,50.900001525878906,47.400001525878906,48.849998474121094,45.434696197509766,355551
2015-08-24,44.70000076293945,45.900001525878906,39.099998474121094,41.04999923706055,38.18002700805664,623367
2015-08-25,41.04999923706055,44.599998474121094,38.70000076293945,43.5,40.458740234375,177617
2015-08-26,43.0,45.79999923706055,41.79999923706055,43.0,39.99369430541992,111204
2015-08-27,43.70000076293945,46.29999923706055,43.70000076293945,46.099998474121094,42.87696075439453,64416
2015-08-28,47.54999923706055,52.70000076293945,46.70000076293945,48.79999923706055,45.3881950378418,310046
2015-08-31,48.79999923706055,52.0,47.099998474121094,49.45000076293945,45.99275207519531,176313
2015-09-01,48.95000076293945,49.20000076293945,45.099998474121094,45.900001525878906,42.690948486328125,172481
2015-09-02,45.900001525878906,48.29999923706055,45.900001525878906,46.900001525878906,43.62103271484375,60064
2015-09-03,46.900001525878906,48.95000076293945,46.849998474121094,47.150001525878906,43.853553771972656,60966
2015-09-04,47.0,47.349998474121094,43.650001525878906,45.099998474121094,41.946868896484375,92710
2015-09-07,45.5,45.79999923706055,43.0,43.95000076293945,40.87727737426758,91347
2015-09-08,45.25,45.29999923706055,41.29999923706055,43.04999923706055,40.040199279785156,111515
2015-09-09,44.5,46.0,43.650001525878906,45.25,42.086387634277344,74346
2015-09-10,44.5,46.900001525878906,43.0,46.20000076293945,42.96997833251953,66963
2015-09-11,47.95000076293945,47.95000076293945,45.29999923706055,46.099998474121094,42.87696075439453,133370
2015-09-14,45.650001525878906,49.25,45.0,48.54999923706055,45.15567398071289,104541
2015-09-15,47.75,49.849998474121094,47.5,48.25,44.876644134521484,87164
2015-09-16,48.70000076293945,49.25,47.099998474121094,47.54999923706055,44.2255859375,85403
2015-09-18,47.29999923706055,49.150001525878906,47.0,47.29999923706055,43.99306106567383,64569
2015-09-21,48.900001525878906,48.900001525878906,46.54999923706055,47.099998474121094,43.80704879760742,87946
2015-09-22,47.54999923706055,47.95000076293945,45.54999923706055,46.099998474121094,42.87696075439453,71914
2015-09-23,45.650001525878906,49.29999923706055,45.400001525878906,48.900001525878906,45.679378509521484,63873
2015-09-24,49.0,50.400001525878906,48.099998474121094,49.150001525878906,45.91291427612305,78590
2015-09-28,51.45000076293945,51.900001525878906,48.75,49.599998474121094,46.33327102661133,232111
2015-09-29,49.849998474121094,58.70000076293945,49.400001525878906,56.400001525878906,52.68541717529297,802673
2015-09-30,56.599998474121094,60.349998474121094,55.0,56.400001525878906,52.68541717529297,397085
2015-10-01,56.400001525878906,58.0,53.5,54.20000076293945,50.63031768798828,135689
2015-10-05,55.400001525878906,57.79999923706055,54.54999923706055,56.099998474121094,52.40517807006836,591397
2015-10-06,56.70000076293945,58.0,55.54999923706055,56.5,52.778831481933594,373462
2015-10-07,57.5,59.900001525878906,56.54999923706055,58.54999923706055,54.69381332397461,308042
2015-10-08,58.5,59.5,57.54999923706055,58.5,54.6471061706543,129949
2015-10-09,59.5,63.5,58.150001525878906,59.849998474121094,55.908199310302734,674491
2015-10-12,60.5,62.900001525878906,59.45000076293945,60.650001525878906,56.65550994873047,254287
2015-10-13,60.900001525878906,64.5,60.25,61.0,56.982452392578125,518931
2015-10-14,61.150001525878906,62.70000076293945,60.04999923706055,60.70000076293945,56.70221710205078,246370
2015-10-15,60.70000076293945,62.75,57.70000076293945,58.099998474121094,54.2734489440918,282946
2015-10-16,59.79999923706055,59.79999923706055,55.650001525878906,57.25,53.47943878173828,126470
2015-10-19,57.95000076293945,59.400001525878906,56.29999923706055,58.0,54.18003845214844,127099
2015-10-20,59.5,59.5,56.5,57.150001525878906,53.386024475097656,103439
2015-10-21,56.900001525878906,58.400001525878906,55.29999923706055,55.79999923706055,52.124935150146484,110433
2015-10-23,56.599998474121094,56.79999923706055,53.79999923706055,54.29999923706055,50.72372055053711,68655
2015-10-26,55.0,55.400001525878906,52.099998474121094,52.599998474121094,49.13568878173828,95806
2015-10-27,52.599998474121094,57.900001525878906,52.0,54.400001525878906,50.817142486572266,285247
2015-10-28,53.25,55.5,53.25,54.54999923706055,50.95726013183594,104241
2015-10-29,54.599998474121094,54.599998474121094,52.75,53.0,49.509342193603516,91642
2015-10-30,53.95000076293945,54.20000076293945,50.54999923706055,51.04999923706055,47.687774658203125,99857
2015-11-02,51.75,52.95000076293945,50.5,52.150001525878906,48.715328216552734,39423
2015-11-03,53.0,54.25,52.54999923706055,52.849998474121094,49.369224548339844,31967
2015-11-04,53.45000076293945,54.0,52.150001525878906,52.54999923706055,49.0889892578125,35367
2015-11-05,52.95000076293945,53.0,50.400001525878906,50.95000076293945,47.594364166259766,261786
2015-11-06,51.0,51.25,49.0,49.45000076293945,46.193153381347656,51982
2015-11-09,49.0,51.400001525878906,47.75,51.04999923706055,47.687774658203125,58377
2015-11-10,50.5,53.29999923706055,49.20000076293945,51.75,48.34166717529297,111522
2015-11-13,52.900001525878906,54.20000076293945,51.20000076293945,52.25,48.80874252319336,290798
2015-11-16,51.54999923706055,53.0,50.5,51.79999923706055,48.38837814331055,93541
2015-11-17,52.20000076293945,52.900001525878906,51.400001525878906,51.650001525878906,48.24825668334961,46825
2015-11-18,51.45000076293945,53.79999923706055,50.54999923706055,51.04999923706055,47.687774658203125,376645
2015-11-19,52.349998474121094,53.5,51.900001525878906,52.5,49.04227828979492,232434
2015-11-20,53.54999923706055,53.900001525878906,52.20000076293945,52.54999923706055,49.0889892578125,190888
2015-11-23,52.099998474121094,53.5,51.29999923706055,52.29999923706055,48.85545349121094,126985
2015-11-24,52.75,52.95000076293945,51.75,52.0,48.5752067565918,62488
2015-11-26,52.349998474121094,52.75,51.5,52.099998474121094,48.66862106323242,75572
2015-11-27,52.25,53.0,52.0,52.5,49.04227828979492,104555
2015-11-30,52.70000076293945,57.650001525878906,52.70000076293945,54.099998474121094,50.53689193725586,1172203
2015-12-01,55.0,56.400001525878906,53.79999923706055,54.20000076293945,50.63031768798828,457511
2015-12-02,54.650001525878906,54.95000076293945,53.5,53.95000076293945,50.39678192138672,279421
2015-12-03,54.400001525878906,57.70000076293945,54.0,57.20000076293945,53.4327278137207,573796
2015-12-04,57.29999923706055,58.95000076293945,55.75,58.20000076293945,54.36687088012695,339720
2015-12-07,59.20000076293945,62.650001525878906,58.349998474121094,59.29999923706055,55.39441680908203,657094
2015-12-08,59.0,59.650001525878906,55.79999923706055,56.349998474121094,52.63870620727539,232840
2015-12-09,56.349998474121094,56.349998474121094,51.5,52.0,48.5752067565918,269643
2015-12-10,52.150001525878906,54.25,51.5,53.849998474121094,50.3033561706543,186048
2015-12-11,54.45000076293945,54.900001525878906,51.20000076293945,52.349998474121094,48.90215301513672,149422
2015-12-14,51.20000076293945,52.900001525878906,51.20000076293945,52.599998474121094,49.13568878173828,57000
2015-12-15,52.5,53.75,52.150001525878906,53.099998474121094,49.602760314941406,44969
2015-12-16,53.75,53.79999923706055,52.150001525878906,52.45000076293945,48.99557113647461,96637
2015-12-17,53.0,54.0,52.650001525878906,53.20000076293945,49.696170806884766,128559
2015-12-18,53.0,54.0,53.0,53.29999923706055,49.789588928222656,108195
2015-12-21,53.5,56.29999923706055,53.0,55.25,51.61115646362305,260699
2015-12-22,55.45000076293945,55.79999923706055,53.79999923706055,54.29999923706055,50.72372055053711,98441
2015-12-23,54.150001525878906,55.0,53.599998474121094,54.0,50.443485260009766,106005
2015-12-24,53.25,55.20000076293945,53.20000076293945,54.150001525878906,50.5836067199707,89760
2015-12-28,54.099998474121094,54.95000076293945,53.29999923706055,53.54999923706055,50.02312469482422,74634
2015-12-29,53.79999923706055,54.0,52.29999923706055,52.900001525878906,49.415931701660156,100503
