Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,461.95001220703125,476.17498779296875,460.0,471.42498779296875,415.0550231933594,79976
2014-11-12,472.5,488.0,465.0,482.375,424.6957702636719,127370
2014-11-13,482.0,487.5,475.7250061035156,480.25,422.8247985839844,96974
2014-11-14,480.5249938964844,488.0,462.5,468.25,412.2596435546875,337314
2014-11-17,475.8500061035156,484.875,472.0,483.625,425.7962951660156,140828
2014-11-18,484.9750061035156,512.8499755859375,482.4750061035156,497.32501220703125,437.8581237792969,263712
2014-11-19,500.0,520.0,500.0,516.5499877929688,454.7843322753906,175164
2014-11-20,507.5,515.0,507.5,509.7749938964844,448.8194274902344,70882
2014-11-21,511.9750061035156,514.375,499.04998779296875,502.20001220703125,442.1501770019531,176182
2014-11-24,500.54998779296875,512.0,495.04998779296875,504.5249938964844,444.1971435546875,126146
2014-11-25,507.95001220703125,532.5,505.5249938964844,512.0250244140625,450.8003845214844,266496
2014-11-26,512.5,520.0,507.5,513.2249755859375,451.8568115234375,91780
2014-11-27,510.2749938964844,517.0,508.29998779296875,510.6000061035156,449.5457458496094,50100
2014-11-28,522.5,522.5,512.2000122070312,513.7750244140625,452.34112548828125,56020
2014-12-01,510.0,567.5,507.5,556.4749755859375,489.935302734375,346016
2014-12-02,564.0,592.0,564.0,575.7999877929688,506.9495849609375,456988
2014-12-03,579.5,593.9000244140625,573.5,582.875,513.1785278320312,262772
2014-12-04,587.9500122070312,588.4000244140625,568.0,571.1749877929688,502.8775634765625,124230
2014-12-05,576.6500244140625,579.25,556.6500244140625,559.4249877929688,492.5326232910156,179532
2014-12-08,559.4249877929688,559.4249877929688,522.0,526.7999877929688,463.8087158203125,280776
2014-12-09,531.9249877929688,532.2999877929688,511.04998779296875,517.2249755859375,455.3785705566406,138984
2014-12-10,517.25,526.0,513.5,520.0499877929688,457.8657531738281,242594
2014-12-11,518.75,521.0,513.1500244140625,517.4749755859375,455.5987243652344,133774
2014-12-12,517.5499877929688,537.0,512.7750244140625,533.9000244140625,470.0596923828125,177246
2014-12-15,530.125,562.0,529.7000122070312,552.375,486.3255615234375,467050
2014-12-16,552.4749755859375,561.2000122070312,511.0,518.7999877929688,456.7652587890625,224272
2014-12-17,515.125,532.5,482.5,519.6749877929688,457.5356140136719,387490
2014-12-18,530.0,536.4249877929688,525.0250244140625,531.7249755859375,468.144775390625,253592
2014-12-19,537.4749755859375,537.4749755859375,517.5,522.2750244140625,459.82470703125,113274
2014-12-22,524.0,535.1500244140625,513.7000122070312,532.125,468.4969787597656,209402
2014-12-23,534.9749755859375,534.9749755859375,518.2999877929688,521.5250244140625,459.1644592285156,46676
2014-12-24,535.0499877929688,553.5,530.5,539.1749877929688,474.70404052734375,536716
2014-12-26,544.9500122070312,548.5,536.5250244140625,543.1500244140625,478.20367431640625,114572
2014-12-29,543.75,554.5,540.5,551.875,485.8854064941406,145118
2014-12-30,555.0,562.9000244140625,545.5,550.875,485.0049743652344,168970
2014-12-31,550.0,570.0,550.0,565.1749877929688,497.5950927734375,101892
2015-01-01,562.5,574.9500122070312,557.5499877929688,572.75,504.2642517089844,76888
2015-01-02,572.5,601.5,569.0,596.25,524.9542236328125,154932
2015-01-05,592.5,602.5,589.2999877929688,593.5999755859375,522.6210327148438,83424
2015-01-06,589.9749755859375,589.9749755859375,561.6500244140625,566.2999877929688,498.5854797363281,86444
2015-01-07,574.0,575.0,550.5499877929688,563.2750244140625,495.92230224609375,116872
2015-01-08,574.0,583.5,569.5250244140625,573.75,505.14471435546875,101548
2015-01-09,583.3499755859375,594.5,576.0250244140625,592.1749877929688,521.3665161132812,162720
2015-01-12,595.5,599.4249877929688,539.3499755859375,569.0999755859375,501.0505676269531,193158
2015-01-13,567.5,589.0,567.5,573.9749755859375,505.3427734375,249708
2015-01-14,575.0499877929688,576.4500122070312,560.125,562.7999877929688,495.50408935546875,165978
2015-01-15,570.0,576.5250244140625,550.9249877929688,558.0250244140625,491.29998779296875,110394
2015-01-16,561.0,561.0,546.0,548.5250244140625,482.93597412109375,169326
2015-01-19,559.2249755859375,562.4000244140625,544.0,555.875,489.4071044921875,171518
2015-01-20,558.0499877929688,574.4500122070312,558.0499877929688,569.9000244140625,501.7550354003906,175718
2015-01-21,570.0,573.9749755859375,555.5,561.125,494.0292663574219,80720
2015-01-22,561.0499877929688,574.5,557.5,572.9000244140625,504.3963317871094,176376
2015-01-23,577.3499755859375,577.3499755859375,564.0,571.625,503.2738037109375,90246
2015-01-27,567.5250244140625,604.5,567.5250244140625,590.9749755859375,520.3099975585938,267958
2015-01-28,592.4500122070312,611.5,591.0,605.9749755859375,533.5164184570312,269400
2015-01-29,590.0,590.0,550.0,569.2000122070312,501.1387939453125,426094
2015-01-30,571.8499755859375,575.25,536.5999755859375,549.8499755859375,484.1025390625,467506
2015-02-02,550.0,574.9500122070312,550.0,567.2999877929688,501.7472229003906,265540
2015-02-03,567.25,570.0,556.75,567.6500244140625,502.0567932128906,148272
2015-02-04,572.9000244140625,573.2249755859375,547.5,562.4249877929688,497.4355163574219,179662
2015-02-05,564.4500122070312,569.4500122070312,550.5499877929688,553.5499877929688,489.58599853515625,104910
2015-02-06,553.5,562.2000122070312,535.0,539.3250122070312,477.00482177734375,109608
2015-02-09,539.3250122070312,566.5,529.9749755859375,550.5999755859375,486.9770202636719,139496
2015-02-10,543.0,574.7000122070312,538.5250244140625,570.2000122070312,504.3122253417969,180430
2015-02-11,568.0,577.7999877929688,559.625,571.4500122070312,505.4177551269531,69760
2015-02-12,575.0,578.5499877929688,566.4000244140625,575.75,509.2207336425781,47062
2015-02-13,577.4749755859375,583.0,568.0,574.4500122070312,508.0710754394531,54246
2015-02-16,573.1749877929688,576.0,563.0999755859375,565.875,500.48687744140625,664550
2015-02-18,557.6500244140625,579.5250244140625,557.6500244140625,572.4249877929688,506.2799987792969,101052
2015-02-19,571.25,572.3499755859375,555.5,561.1749877929688,496.33001708984375,180444
2015-02-20,562.9749755859375,570.7000122070312,556.2999877929688,559.375,494.7380676269531,55650
2015-02-23,560.0,563.6500244140625,555.0,558.4000244140625,493.87567138671875,52594
2015-02-24,556.5250244140625,560.1749877929688,546.5499877929688,550.4000244140625,486.8000793457031,77702
2015-02-25,550.0750122070312,555.2999877929688,548.5,551.5750122070312,487.8392639160156,23982
2015-02-26,552.9000244140625,552.9000244140625,531.4749755859375,535.4749755859375,473.599609375,82740
2015-02-27,533.5,536.5750122070312,515.0499877929688,521.5750122070312,461.305908203125,195190
2015-03-02,539.0,539.0,525.0,529.3250122070312,468.1603698730469,95064
2015-03-03,530.0,543.6500244140625,527.5250244140625,540.7249755859375,478.2430114746094,103392
2015-03-04,540.5499877929688,564.0,535.125,547.0999755859375,483.8813171386719,139160
2015-03-05,549.0,555.5,538.7000122070312,550.9000244140625,487.2423400878906,53020
2015-03-09,552.9749755859375,563.4500122070312,542.5,545.8250122070312,482.7537536621094,91032
2015-03-10,545.0,562.0,541.2999877929688,549.5499877929688,486.04815673828125,209304
2015-03-11,547.5,553.1749877929688,536.5,539.375,477.04901123046875,141704
2015-03-12,542.2999877929688,554.0,542.2999877929688,547.0750122070312,483.8592529296875,78028
2015-03-13,548.9749755859375,551.9500122070312,538.7999877929688,544.4000244140625,481.4933776855469,92152
2015-03-16,546.5,580.0,546.5,568.9000244140625,503.1623229980469,334906
2015-03-17,571.5,582.0,560.5,567.375,501.8135681152344,294300
2015-03-18,569.5,579.3499755859375,560.5,570.5250244140625,504.5995178222656,415390
2015-03-19,570.0499877929688,586.4249877929688,570.0499877929688,572.9749755859375,506.76641845703125,175644
2015-03-20,576.75,580.25,561.0,565.9500122070312,500.5533447265625,231840
2015-03-23,574.5,576.0,565.5,569.4749755859375,503.6710510253906,130956
2015-03-24,570.0,574.5,555.6749877929688,559.4500122070312,494.8042907714844,68838
2015-03-25,569.4000244140625,575.25,564.0,574.2750244140625,507.9163513183594,232620
2015-03-26,577.5,587.5,562.5,567.1749877929688,501.6365966796875,146030
2015-03-27,574.4000244140625,576.5,560.1749877929688,569.125,503.36138916015625,50168
2015-03-30,566.0499877929688,578.8250122070312,565.6749877929688,573.0250244140625,506.8106689453125,1049674
2015-03-31,578.0,583.25,568.5,579.2999877929688,512.360595703125,200888
2015-04-01,586.9749755859375,605.5,581.9500122070312,597.75,528.6787719726562,282248
2015-04-06,615.1500244140625,630.0,615.1500244140625,621.5750122070312,549.7507934570312,337792
2015-04-07,625.4500122070312,625.5,610.2750244140625,620.0999755859375,548.446044921875,132864
2015-04-08,624.0,641.5,623.6500244140625,631.375,558.4181518554688,228312
2015-04-09,630.0,631.6749877929688,607.5,618.4249877929688,546.9647216796875,324902
2015-04-10,618.5,624.0,609.3499755859375,622.1500244140625,550.2591552734375,102734
2015-04-13,626.0,650.0,626.0,637.4000244140625,563.7470092773438,237428
2015-04-15,662.5,666.8499755859375,648.2999877929688,651.8499755859375,576.5272216796875,273530
2015-04-16,654.25,662.5,630.7000122070312,654.7000122070312,579.0479125976562,157378
2015-04-17,650.5,659.9749755859375,635.7750244140625,640.625,566.599365234375,112694
2015-04-20,642.25,644.5,609.5,618.0,546.5886840820312,239874
2015-04-21,625.0,625.0,583.0,587.2750244140625,519.4140014648438,153540
2015-04-22,592.0,615.0250244140625,583.4749755859375,606.125,536.0860595703125,266066
2015-04-23,611.0,621.0,601.0250244140625,606.875,536.7491455078125,238784
2015-04-24,602.5,614.3250122070312,589.5499877929688,608.75,538.4075317382812,88176
2015-04-27,610.0499877929688,615.5250244140625,577.7750244140625,584.9749755859375,517.3796997070312,117852
2015-04-28,580.9000244140625,605.5,567.5,595.5250244140625,526.7108154296875,180702
2015-04-29,630.0,661.4749755859375,600.0,607.75,537.5230712890625,596034
2015-04-30,617.4000244140625,619.3499755859375,590.0250244140625,600.9249877929688,531.4867553710938,144080
2015-05-04,602.5,610.0,575.5,585.7999877929688,518.1095581054688,492200
2015-05-05,576.25,596.9500122070312,576.25,590.3499755859375,522.1336669921875,175008
2015-05-06,610.0,610.0,592.3250122070312,599.9000244140625,530.580322265625,578268
2015-05-07,604.5,609.0,589.5499877929688,602.5999755859375,532.9681396484375,309660
2015-05-08,602.5,613.4000244140625,592.5,598.7999877929688,529.6074829101562,115478
2015-05-11,599.0,607.5,588.8499755859375,596.9249877929688,527.9489135742188,129910
2015-05-12,595.0,595.0,583.0250244140625,589.7000122070312,521.558837890625,124464
2015-05-13,595.5,647.0,590.1749877929688,631.6500244140625,558.66162109375,622104
2015-05-14,639.8499755859375,642.4500122070312,622.9749755859375,627.1749877929688,554.7034912109375,133584
2015-05-15,627.1749877929688,635.5,617.9749755859375,628.7750244140625,556.11865234375,230484
2015-05-18,591.2999877929688,622.5,588.125,613.2249755859375,542.3655395507812,735558
2015-05-19,615.0,645.0,615.0,637.4500122070312,563.7913208007812,347944
2015-05-20,638.0,640.875,615.125,622.7999877929688,550.8340454101562,171722
2015-05-21,627.5,627.5,617.25,622.8499755859375,550.8783569335938,116150
2015-05-22,618.0,627.4500122070312,617.4000244140625,619.5,547.9154052734375,122908
2015-05-25,621.9249877929688,622.5999755859375,615.0,618.2000122070312,546.7657470703125,33310
2015-05-26,624.0,625.1749877929688,618.0,619.9000244140625,548.2691040039062,25216
2015-05-27,619.9000244140625,620.5250244140625,616.0999755859375,619.6500244140625,548.048095703125,70786
2015-05-28,619.9749755859375,622.5,615.0,619.4249877929688,547.8489990234375,291322
2015-05-29,616.5,618.4749755859375,599.9500122070312,602.375,532.7691650390625,561012
2015-06-01,610.0,621.0,584.5250244140625,611.3250122070312,540.6849975585938,179044
2015-06-02,611.3250122070312,620.75,602.5,605.0250244140625,535.113037109375,354714
2015-06-03,609.5,615.5250244140625,595.0,601.7999877929688,532.2606811523438,279496
2015-06-04,606.2249755859375,614.5750122070312,596.0,605.0750122070312,535.1571655273438,1046710
2015-06-05,600.0,621.9500122070312,600.0,615.7750244140625,544.6209716796875,159268
2015-06-08,622.0,624.8499755859375,604.3499755859375,614.5,543.4931030273438,80418
2015-06-09,617.875,624.0,609.9749755859375,620.5250244140625,548.8219604492188,74928
2015-06-10,622.5,640.0,620.0499877929688,634.875,561.5138549804688,151178
2015-06-11,642.2999877929688,654.5,636.1749877929688,643.6749877929688,569.2970581054688,173552
2015-06-12,645.0,645.0750122070312,628.125,640.2999877929688,566.3118896484375,81442
2015-06-15,645.0,645.0,634.5,639.4749755859375,568.3560791015625,53822
2015-06-16,631.5,634.9000244140625,621.5250244140625,628.1749877929688,558.3129272460938,46688
2015-06-17,634.0,662.375,627.5250244140625,648.625,576.4884033203125,253226
2015-06-18,671.7000122070312,684.25,664.5,668.8499755859375,594.4642333984375,714102
2015-06-19,674.0,674.0,657.5,667.3250122070312,593.10888671875,289036
2015-06-22,669.4500122070312,680.0,668.0,673.125,598.2637329101562,134408
2015-06-23,670.0,679.0,667.5,671.8499755859375,597.1304321289062,270752
2015-06-24,675.25,677.5,670.9749755859375,673.1500244140625,598.2860107421875,271476
2015-06-25,677.0,685.0,666.0,672.0999755859375,597.3527221679688,334622
2015-06-26,670.0,673.9000244140625,662.5750122070312,670.0250244140625,595.5084228515625,99510
2015-06-29,666.4749755859375,666.4749755859375,638.5,647.0,575.044189453125,137878
2015-06-30,646.0,657.5,640.5,650.7249755859375,578.35498046875,370882
2015-07-01,658.75,668.0,658.6500244140625,661.4500122070312,587.88720703125,196892
2015-07-02,671.0,677.4500122070312,655.5,658.2249755859375,585.0208740234375,181504
2015-07-03,663.75,664.9000244140625,655.5,660.8499755859375,587.35400390625,332160
2015-07-06,660.0,674.75,647.4749755859375,659.9500122070312,586.553955078125,440282
2015-07-07,665.0,665.0250244140625,659.9000244140625,662.4249877929688,588.7537841796875,248730
2015-07-08,664.9749755859375,665.0,653.5,658.5,585.2651977539062,134984
2015-07-09,657.5,664.9749755859375,643.0,645.9500122070312,574.1109008789062,133490
2015-07-10,652.4000244140625,665.0250244140625,650.0,664.3499755859375,590.4647216796875,377988
2015-07-13,666.0,666.0,662.2000122070312,664.8499755859375,590.9090576171875,157062
2015-07-14,667.5,667.5,663.0,664.1749877929688,590.30908203125,173636
2015-07-15,666.9500122070312,667.5999755859375,654.0,661.0,587.4872436523438,730598
2015-07-16,664.9749755859375,665.25,655.5250244140625,663.25,589.4869995117188,163156
2015-07-17,665.5,678.0,662.5,666.7249755859375,592.5755615234375,342886
2015-07-20,669.9000244140625,672.5,665.0499877929688,668.1749877929688,593.8642578125,159148
2015-07-21,672.0,672.0,652.5,660.7249755859375,587.2427368164062,102066
2015-07-22,666.5,670.0250244140625,662.0750122070312,664.5999755859375,590.6868286132812,210194
2015-07-23,671.4000244140625,671.4000244140625,660.0250244140625,663.8250122070312,589.9979248046875,361380
2015-07-24,664.0,689.9749755859375,664.0,682.5250244140625,606.6183471679688,543766
2015-07-27,682.9500122070312,705.0,682.9500122070312,695.2000122070312,617.8837280273438,857298
2015-07-28,757.4500122070312,757.5,690.7999877929688,698.7000122070312,620.994384765625,2137260
2015-07-29,708.9000244140625,715.0,700.0,710.6500244140625,631.6152954101562,823166
2015-07-30,714.875,724.9749755859375,711.5,718.0,638.1480712890625,483692
2015-07-31,724.0,725.0,717.0,720.8250122070312,640.6588745117188,242066
2015-08-03,721.0,724.9500122070312,710.0,713.2000122070312,633.8818359375,289038
2015-08-04,713.6500244140625,720.9500122070312,705.75,712.4000244140625,633.1708984375,292072
2015-08-05,716.5999755859375,744.5,715.0,740.0250244140625,657.7235107421875,486050
2015-08-06,745.0,747.0,738.0250244140625,742.7249755859375,660.1232299804688,257156
2015-08-07,747.0,748.9749755859375,739.0,742.0,659.4788818359375,154670
2015-08-10,745.5,749.1500244140625,739.5250244140625,746.0,663.033935546875,163410
2015-08-11,749.125,752.7999877929688,743.5499877929688,746.7999877929688,663.7449951171875,209934
2015-08-12,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,663.7449951171875,0
2015-08-13,765.1500244140625,770.0,743.5750122070312,758.2000122070312,673.877197265625,204214
2015-08-14,772.0,802.9000244140625,771.0,782.9000244140625,695.8302612304688,580960
2015-08-17,782.75,811.0250244140625,775.1749877929688,799.5750122070312,710.650634765625,250532
2015-08-18,822.0,822.0,797.625,801.4500122070312,712.317138671875,270558
2015-08-19,806.4500122070312,814.0,792.5999755859375,803.9749755859375,714.5613403320312,203590
2015-08-20,804.5,837.375,797.5,802.5250244140625,713.2725830078125,481146
2015-08-21,807.0,834.5,792.0,820.7249755859375,729.4484252929688,378052
2015-08-24,795.0,805.0,725.0,737.5750122070312,655.5460205078125,442354
2015-08-25,756.0,780.5,695.0250244140625,772.0499877929688,686.1868896484375,760932
2015-08-26,772.4500122070312,802.0,761.0999755859375,785.0250244140625,697.7186889648438,323500
2015-08-27,805.0,828.0,797.5,802.5750122070312,713.317138671875,382926
2015-08-28,815.4000244140625,823.625,798.7750244140625,807.3250122070312,717.538818359375,303948
2015-08-31,801.5999755859375,810.0,797.7999877929688,803.5,714.1392822265625,196370
2015-09-01,800.0,859.2000122070312,791.5750122070312,817.9000244140625,726.9378051757812,997488
2015-09-02,822.3499755859375,837.5750122070312,810.5750122070312,812.75,722.3604736328125,362134
2015-09-03,822.3250122070312,837.5,814.0499877929688,825.0,733.248046875,821388
2015-09-04,829.9749755859375,829.9749755859375,781.5750122070312,794.6749877929688,706.2955932617188,286276
2015-09-07,797.5,797.5,757.4749755859375,764.3499755859375,679.3433227539062,279540
2015-09-08,766.4500122070312,785.0,736.8250122070312,767.2000122070312,681.8763427734375,379834
2015-09-09,779.75,787.2000122070312,741.0,744.5499877929688,661.745361328125,294844
2015-09-10,725.1749877929688,730.0,703.4500122070312,707.8250122070312,629.1046142578125,453826
2015-09-11,709.75,735.5,706.75,710.625,631.5930786132812,417344
2015-09-14,717.5,735.0,713.875,729.2249755859375,648.1246337890625,390280
2015-09-15,731.4500122070312,754.9500122070312,731.4500122070312,750.75,667.2557373046875,307686
2015-09-16,756.0,758.5,729.0,735.8499755859375,654.0128784179688,375566
2015-09-18,744.9500122070312,765.4500122070312,696.0,708.4500122070312,629.6600341796875,1719496
2015-09-21,709.75,722.4500122070312,697.5,718.9500122070312,638.9924926757812,417360
2015-09-22,726.0,727.5,696.0,700.5499877929688,622.638671875,305608
2015-09-23,693.0499877929688,700.5,688.75,692.4749755859375,615.4617919921875,312348
2015-09-24,701.0,708.5,694.8250122070312,700.3499755859375,622.4609375,358158
2015-09-28,706.3250122070312,712.0,695.625,698.3250122070312,620.6613159179688,378504
2015-09-29,696.5,709.4500122070312,687.5,703.7999877929688,625.52734375,277096
2015-09-30,708.5,755.0,705.2000122070312,751.125,667.5889892578125,565616
2015-10-01,755.5,764.9500122070312,735.5499877929688,746.3250122070312,663.3228149414062,222372
2015-10-05,753.7999877929688,797.0,752.5250244140625,788.875,701.1408081054688,392958
2015-10-06,792.9500122070312,802.4000244140625,778.0499877929688,784.8499755859375,697.5633544921875,195320
2015-10-07,795.2750244140625,801.0,769.25,773.2999877929688,687.2978515625,180782
2015-10-08,778.0,784.0,750.5499877929688,754.6500244140625,670.7220458984375,222222
2015-10-09,768.0,774.4000244140625,752.6500244140625,763.4249877929688,678.5211181640625,177648
2015-10-12,760.3499755859375,770.5499877929688,760.3499755859375,764.3250122070312,679.3209838867188,155386
2015-10-13,768.5,768.5,752.6749877929688,754.6749877929688,670.7442016601562,124854
2015-10-14,758.5,775.0,755.0250244140625,771.9749755859375,686.1201171875,147474
2015-10-15,783.9500122070312,783.9500122070312,758.5,760.6500244140625,676.0548095703125,257996
2015-10-16,766.4249877929688,770.0,752.75,764.9749755859375,679.8985595703125,120692
2015-10-19,766.4500122070312,774.5,759.25,763.5,678.5877075195312,142704
2015-10-20,765.5499877929688,772.5,762.6749877929688,765.9249877929688,680.7431640625,82656
2015-10-21,769.5,811.4500122070312,766.75,791.0750122070312,703.0960693359375,842656
2015-10-23,800.0,802.7249755859375,786.5,790.7000122070312,702.7628173828125,285010
2015-10-26,797.5,802.4500122070312,777.9500122070312,786.125,698.696533203125,195326
2015-10-27,783.0499877929688,802.5,783.0,799.4249877929688,710.517333984375,291628
2015-10-28,802.5499877929688,810.0,787.625,799.2999877929688,710.40625,454442
2015-10-29,802.5499877929688,817.5,761.1500244140625,789.3250122070312,701.5406494140625,1117352
2015-10-30,810.0,812.5,765.0,770.5750122070312,684.8759155273438,835146
2015-11-02,770.0,786.0499877929688,762.0750122070312,768.2750244140625,682.831787109375,474900
2015-11-03,776.0,787.375,769.6749877929688,783.5999755859375,696.452392578125,254778
2015-11-04,785.5,792.9249877929688,780.5,783.2249755859375,696.1192016601562,246730
2015-11-05,786.625,786.625,770.0250244140625,774.4749755859375,688.3422241210938,150320
2015-11-06,776.5250244140625,786.5,764.4000244140625,773.7999877929688,687.7422485351562,164080
2015-11-09,756.0,780.0,755.0250244140625,775.0750122070312,688.8754272460938,254692
2015-11-10,774.0,785.0,771.5,774.2249755859375,688.1201171875,259522
2015-11-13,787.5,787.5,770.5499877929688,773.5750122070312,687.542236328125,226930
2015-11-16,772.5,777.375,760.5,765.0250244140625,679.9431762695312,126832
2015-11-17,766.0,772.75,758.625,764.5250244140625,679.4988403320312,547454
2015-11-18,767.0,776.7249755859375,764.9500122070312,770.2000122070312,684.5426025390625,416654
2015-11-19,772.0,774.5,760.7249755859375,767.1500244140625,681.8316650390625,239256
2015-11-20,770.0,771.0,758.0499877929688,767.2000122070312,681.8763427734375,171886
2015-11-23,769.5,772.4249877929688,767.0,767.3499755859375,682.0095825195312,130024
2015-11-24,769.9500122070312,769.9500122070312,752.625,755.4749755859375,671.4552001953125,123582
2015-11-26,756.5,762.4249877929688,751.5250244140625,757.9249877929688,673.6328125,114530
2015-11-27,761.4749755859375,765.7999877929688,752.5,761.2249755859375,676.5657958984375,112854
2015-11-30,764.5,770.9000244140625,701.75,718.5,638.592529296875,1729212
2015-12-01,719.0,742.25,715.0,734.3250122070312,652.6573486328125,777336
2015-12-02,740.0,747.0750122070312,720.5999755859375,741.9749755859375,659.4564819335938,273804
2015-12-03,746.625,747.5,727.4249877929688,734.9749755859375,653.235107421875,185488
2015-12-04,732.625,754.9500122070312,726.0,744.75,661.9230346679688,462450
2015-12-07,751.4749755859375,751.4749755859375,732.5,737.7999877929688,655.7459106445312,180626
2015-12-08,737.5,737.9500122070312,724.0,729.7750244140625,648.613525390625,181046
2015-12-09,730.0,736.4749755859375,715.5,721.4249877929688,641.1920776367188,186274
2015-12-10,721.4249877929688,736.1749877929688,705.0,724.0999755859375,643.5695190429688,410398
2015-12-11,728.4000244140625,728.4000244140625,710.8250122070312,716.5499877929688,636.8591918945312,261514
2015-12-14,712.0,712.0,695.0,698.5750122070312,620.8833618164062,372782
2015-12-15,700.0,703.5,687.7999877929688,693.6500244140625,616.506103515625,243370
2015-12-16,696.5,706.5,696.5,702.7750244140625,624.6163330078125,313812
2015-12-17,708.1500244140625,725.0,707.0,721.125,640.9253540039062,277984
2015-12-18,721.125,735.0,715.0999755859375,723.0750122070312,642.6585693359375,325396
2015-12-21,728.4249877929688,737.2999877929688,723.75,735.0499877929688,653.3017578125,237386
2015-12-22,731.5250244140625,738.9500122070312,728.0499877929688,729.5499877929688,648.4135131835938,196442
2015-12-23,732.5,737.375,729.0750122070312,731.9749755859375,650.5687255859375,79288
2015-12-24,730.0499877929688,735.0,723.5,727.7249755859375,646.7913208007812,87692
2015-12-28,728.5,741.0,727.3250122070312,731.75,650.3688354492188,212002
2015-12-29,734.75,739.5250244140625,730.625,732.6749877929688,651.1909790039062,95986
2015-12-30,739.4500122070312,739.4500122070312,726.0,729.0499877929688,647.9690551757812,132728
2015-12-31,743.0999755859375,749.3499755859375,720.5499877929688,725.8250122070312,645.1026611328125,438316
2016-01-01,729.9500122070312,754.9500122070312,728.0999755859375,739.4500122070312,657.2124633789062,750948
2016-01-04,735.0,741.4749755859375,721.0499877929688,724.1749877929688,643.63623046875,287224
2016-01-05,722.0750122070312,729.8499755859375,710.2750244140625,717.9749755859375,638.1259155273438,373228
2016-01-06,715.0750122070312,738.0,715.0750122070312,721.4249877929688,641.1920776367188,324188
2016-01-07,712.5250244140625,720.0250244140625,708.0,712.5,633.2596435546875,326846
2016-01-08,712.5999755859375,724.5,712.5999755859375,720.2999877929688,640.1921997070312,379904
2016-01-11,719.9749755859375,719.9749755859375,704.25,708.25,629.4823608398438,398034
2016-01-12,708.6500244140625,725.0,707.3499755859375,719.2000122070312,639.2145385742188,179674
2016-01-13,720.3499755859375,727.875,682.0499877929688,704.9249877929688,626.5271606445312,455226
2016-01-14,682.5250244140625,706.0,682.5250244140625,695.0750122070312,617.7725219726562,253036
2016-01-15,693.2750244140625,701.125,653.125,661.9000244140625,588.2871704101562,493482
2016-01-18,651.0750122070312,679.9249877929688,635.5,664.75,590.8201293945312,438076
2016-01-19,664.5,689.9000244140625,652.0750122070312,685.375,609.1513671875,245996
2016-01-20,675.0,675.0,642.0499877929688,655.9500122070312,582.9989013671875,562984
2016-01-21,658.8250122070312,676.7000122070312,656.2999877929688,669.4749755859375,595.01953125,271718
2016-01-22,670.5250244140625,699.2000122070312,670.5250244140625,695.6500244140625,618.2836303710938,276538
2016-01-25,696.0999755859375,705.5,691.875,699.9500122070312,622.1055297851562,283494
