Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,2123.25,2129.85009765625,2070.300048828125,2099.050048828125,1797.69873046875,36288
2015-02-19,2092.0,2139.0,2032.5,2133.0,1826.77490234375,22759
2015-02-20,2133.0,2133.0,2096.050048828125,2113.10009765625,1809.7315673828125,18807
2015-02-23,2113.10009765625,2113.10009765625,2030.050048828125,2069.60009765625,1772.4764404296875,16515
2015-02-24,2076.0,2087.0,2021.0999755859375,2025.199951171875,1734.4510498046875,22235
2015-02-25,2030.0,2096.35009765625,2019.0,2086.60009765625,1787.0357666015625,29748
2015-02-26,2086.60009765625,2105.0,2049.0,2088.949951171875,1789.04833984375,30500
2015-02-27,2096.0,2099.0,2054.0,2070.35009765625,1773.1190185546875,18000
2015-03-02,2107.0,2125.0,2080.10009765625,2117.0,1813.071533203125,20326
2015-03-03,2124.0,2172.0,2103.85009765625,2151.85009765625,1842.91796875,20247
2015-03-04,2159.0,2175.5,2120.0,2153.14990234375,1844.03125,62672
2015-03-05,2172.050048828125,2172.050048828125,2102.0,2118.39990234375,1814.2698974609375,9108
2015-03-09,2125.0,2130.0,2101.10009765625,2109.050048828125,1806.2628173828125,86525
2015-03-10,2115.949951171875,2125.199951171875,2055.0,2073.050048828125,1778.8048095703125,22770
2015-03-11,2074.0,2074.0,2023.800048828125,2038.1500244140625,1748.8583984375,37646
2015-03-12,2040.0,2094.0,2040.0,2085.10009765625,1789.14501953125,10906
2015-03-13,2092.0,2120.0,2035.0,2057.10009765625,1765.1190185546875,8608
2015-03-16,2064.0,2092.199951171875,2017.550048828125,2084.10009765625,1788.28662109375,4516
2015-03-17,2098.0,2098.0,2016.6500244140625,2038.550048828125,1749.2017822265625,70528
2015-03-18,2038.4000244140625,2038.5,1992.0,1998.6500244140625,1714.9652099609375,76153
2015-03-19,2040.0,2055.0,1995.050048828125,2015.300048828125,1729.251953125,8873
2015-03-20,2048.75,2048.75,1968.699951171875,1992.199951171875,1709.4305419921875,14336
2015-03-23,2044.0,2063.25,1978.0,2020.449951171875,1733.671142578125,12239
2015-03-24,2074.949951171875,2074.949951171875,2004.550048828125,2029.3499755859375,1741.3076171875,67179
2015-03-25,2010.0,2059.949951171875,1973.699951171875,2018.6500244140625,1732.1259765625,31609
2015-03-26,2000.0,2039.0,1980.0,2026.0999755859375,1738.51904296875,69154
2015-03-27,2059.949951171875,2059.949951171875,2002.199951171875,2022.050048828125,1735.0439453125,13375
2015-03-30,2049.89990234375,2054.85009765625,2015.0999755859375,2044.699951171875,1754.478759765625,17297
2015-03-31,2044.6500244140625,2045.9000244140625,2002.050048828125,2010.199951171875,1724.8756103515625,9611
2015-04-01,2049.0,2052.449951171875,2000.0,2030.699951171875,1742.466064453125,3928
2015-04-06,2030.699951171875,2075.0,2011.0,2056.550048828125,1764.6466064453125,6584
2015-04-07,2078.949951171875,2078.949951171875,2032.3499755859375,2049.10009765625,1758.2540283203125,25278
2015-04-08,2052.0,2115.0,2035.550048828125,2109.75,1810.2960205078125,9247
2015-04-09,2125.199951171875,2194.699951171875,2095.5,2163.64990234375,1856.545166015625,127906
2015-04-10,2180.0,2350.0,2115.0,2227.39990234375,1911.2469482421875,82834
2015-04-13,2310.0,2348.0,2265.0,2295.35009765625,1969.5521240234375,52917
2015-04-15,2290.0,2340.0,2268.0,2294.199951171875,1968.56494140625,20524
2015-04-16,2301.949951171875,2367.449951171875,2300.449951171875,2348.550048828125,2015.200927734375,44284
2015-04-17,2357.0,2371.300048828125,2160.60009765625,2192.5,1881.2998046875,109213
2015-04-20,2155.0,2155.0,2030.5999755859375,2049.89990234375,1758.9404296875,39333
2015-04-21,2050.0,2050.0,1960.050048828125,1973.550048828125,1693.4276123046875,30131
2015-04-22,1964.0,2028.0,1964.0,2006.6500244140625,1721.829345703125,25057
2015-04-23,2010.0,2015.949951171875,1990.1500244140625,1996.0999755859375,1716.1976318359375,17956
2015-04-24,2125.0,2340.0,1876.25,1895.25,1629.4898681640625,412329
2015-04-27,1895.25,2005.0,1780.0,1968.4000244140625,1692.382080078125,114930
2015-04-28,1980.0,1999.6500244140625,1913.6500244140625,1945.050048828125,1672.306884765625,30446
2015-04-29,2048.800048828125,2072.60009765625,1953.0,1981.0999755859375,1703.3011474609375,90742
2015-04-30,1975.0,1999.0,1924.0,1979.4000244140625,1701.839599609375,32151
2015-05-04,2010.0,2025.0,1945.050048828125,2002.0999755859375,1721.3565673828125,84655
2015-05-05,2003.0,2024.0,1980.0,2001.050048828125,1720.45361328125,20050
2015-05-06,2011.0,2011.0,1952.0,2000.8499755859375,1720.2821044921875,23169
2015-05-07,1995.0,2009.949951171875,1952.0,1966.550048828125,1690.7913818359375,13430
2015-05-08,1976.0,2119.75,1975.949951171875,2008.0,1726.42919921875,72028
2015-05-11,2008.0,2110.0,2007.9000244140625,2095.10009765625,1801.3157958984375,42808
2015-05-12,2118.5,2197.0,2110.0,2160.10009765625,1857.2012939453125,147913
2015-05-13,2137.0,2194.0,2063.0,2095.85009765625,1801.9608154296875,29338
2015-05-14,2096.60009765625,2160.050048828125,2073.0,2094.60009765625,1800.885986328125,22111
2015-05-15,2100.0,2150.0,2051.0,2072.60009765625,1781.9713134765625,26871
2015-05-18,2080.0,2114.550048828125,2079.89990234375,2092.35009765625,1798.9515380859375,11400
2015-05-19,2100.0,2124.5,2078.0,2107.10009765625,1811.63330078125,14907
2015-05-20,2105.0,2124.0,2051.199951171875,2068.699951171875,1778.6181640625,15664
2015-05-21,2099.949951171875,2099.949951171875,2036.5999755859375,2060.199951171875,1771.309326171875,12427
2015-05-22,2085.0,2110.0,2041.0999755859375,2093.5,1799.9398193359375,27254
2015-05-25,2061.5,2100.0,2044.8499755859375,2068.75,1778.6605224609375,18080
2015-05-26,2090.0,2096.85009765625,2055.699951171875,2081.050048828125,1789.2359619140625,16583
2015-05-27,2100.0,2100.0,2055.10009765625,2090.89990234375,1797.70458984375,15264
2015-05-28,2071.550048828125,2100.0,2025.0,2040.199951171875,1754.1138916015625,11859
2015-05-29,2058.10009765625,2157.949951171875,2046.0,2101.10009765625,1806.4747314453125,204988
2015-06-01,2060.0,2093.699951171875,2020.0,2047.3499755859375,1760.2613525390625,36650
2015-06-02,2065.85009765625,2065.85009765625,2027.8499755859375,2043.25,1756.7366943359375,9590
2015-06-03,2065.0,2065.0,2002.050048828125,2027.300048828125,1743.0230712890625,13302
2015-06-04,2026.949951171875,2045.0,1980.0,2008.800048828125,1727.1173095703125,10343
2015-06-05,1998.0,2010.5999755859375,1970.0,1982.6500244140625,1704.634033203125,10722
2015-06-08,1987.0,2005.050048828125,1966.5999755859375,1998.0,1717.8314208984375,12451
2015-06-09,1998.0,1998.0,1953.949951171875,1965.550048828125,1689.9315185546875,11310
2015-06-10,1967.0,1990.0,1940.0,1946.050048828125,1673.1661376953125,68717
2015-06-11,1950.0,1958.0,1901.0,1908.25,1640.6669921875,14748
2015-06-12,1900.0,1930.800048828125,1890.0,1924.949951171875,1655.0247802734375,7331
2015-06-15,1969.0,1969.0,1895.050048828125,1909.800048828125,1641.9991455078125,45729
2015-06-16,1925.0,1948.0,1888.1500244140625,1905.6500244140625,1638.431396484375,10444
2015-06-17,1924.699951171875,1934.0999755859375,1900.0,1910.199951171875,1642.343505859375,36249
2015-06-18,1919.800048828125,1930.0,1900.0,1919.449951171875,1650.29638671875,18321
2015-06-19,1930.0,1939.949951171875,1885.0,1897.300048828125,1631.251953125,14212
2015-06-22,1956.0,1997.0,1931.0,1953.449951171875,1679.5286865234375,81382
2015-06-23,1958.0,1979.800048828125,1948.0,1974.25,1697.41162109375,15248
2015-06-24,1974.949951171875,1988.0,1965.0,1984.199951171875,1705.9666748046875,7704
2015-06-25,1987.949951171875,1987.949951171875,1960.0,1969.300048828125,1693.156005859375,3053
2015-06-26,1964.25,2020.0,1962.0,2007.949951171875,1726.385986328125,14055
2015-06-29,1990.0,1990.0,1945.4000244140625,1954.050048828125,1680.04443359375,9087
2015-06-30,1941.050048828125,1977.949951171875,1925.0,1935.550048828125,1664.1387939453125,9242
2015-07-01,1959.9000244140625,2000.0,1950.0999755859375,1989.5,1710.5233154296875,11406
2015-07-02,1989.0,2002.0,1980.0,1989.800048828125,1710.7811279296875,6142
2015-07-03,1989.949951171875,2015.050048828125,1989.949951171875,2002.0,1721.270263671875,234330
2015-07-06,1990.0,2001.0,1982.4000244140625,1991.9000244140625,1712.5867919921875,7862
2015-07-07,2001.0,2020.0,1990.0,2000.300048828125,1719.8092041015625,18515
2015-07-08,1990.0,2000.0,1976.0,1989.5,1710.5233154296875,27679
2015-07-09,1999.6500244140625,1999.6500244140625,1962.9000244140625,1969.8499755859375,1693.6285400390625,156418
2015-07-10,1981.699951171875,1984.050048828125,1945.0,1960.949951171875,1685.9766845703125,14432
2015-07-13,1961.25,1970.0,1951.0,1954.75,1680.6461181640625,4653
2015-07-14,1965.0,1985.0,1958.699951171875,1972.3499755859375,1695.7784423828125,6480
2015-07-15,1984.949951171875,2022.0,1974.0,2005.050048828125,1723.8931884765625,16394
2015-07-16,1999.0,2021.0,1920.0,1973.0,1696.33740234375,16988
2015-07-17,1968.0,1999.0,1967.949951171875,1973.050048828125,1696.3802490234375,18772
2015-07-20,2000.0,2020.0,1981.199951171875,2001.449951171875,1720.7977294921875,31060
2015-07-21,1992.0,2010.0,1950.699951171875,1993.8499755859375,1714.2633056640625,15479
2015-07-22,1995.0,2005.0,1974.0,2002.550048828125,1721.7435302734375,5244
2015-07-23,2002.0,2007.949951171875,1955.0,1964.9000244140625,1692.75439453125,7433
2015-07-24,1964.0,1974.800048828125,1950.0999755859375,1953.75,1683.148681640625,11099
2015-07-27,1954.0,1990.0,1906.0,1966.8499755859375,1694.4342041015625,23066
2015-07-28,1966.9000244140625,1968.5999755859375,1920.0999755859375,1949.550048828125,1679.5302734375,10342
2015-07-29,1949.5999755859375,1987.0,1940.0,1977.4000244140625,1703.5230712890625,11701
2015-07-30,1986.949951171875,1999.0,1975.0,1984.449951171875,1709.59619140625,7908
2015-07-31,1994.0,2058.5,1993.949951171875,2041.300048828125,1758.57275390625,31889
2015-08-03,1961.0999755859375,2051.050048828125,1961.0999755859375,1999.949951171875,1722.94921875,36200
2015-08-04,2009.699951171875,2010.0,1956.6500244140625,1986.0,1710.9317626953125,19304
2015-08-05,2000.0,2048.0,1990.050048828125,2004.1500244140625,1726.568115234375,22624
2015-08-06,2003.0,2025.0,1992.050048828125,2010.699951171875,1732.2105712890625,43614
2015-08-07,2024.949951171875,2024.949951171875,1910.0,1924.449951171875,1657.90673828125,36534
2015-08-10,1950.0,1955.0,1881.0,1917.4000244140625,1651.8333740234375,25240
2015-08-11,1947.949951171875,1949.050048828125,1920.0,1923.199951171875,1656.829833984375,7349
2015-08-12,1930.0,1930.0,1901.0,1907.949951171875,1643.69189453125,7760
2015-08-13,1943.800048828125,1943.800048828125,1886.0999755859375,1908.0999755859375,1643.82080078125,46514
2015-08-14,1929.0,1975.0,1905.0,1937.0999755859375,1668.8048095703125,31783
2015-08-17,1969.949951171875,1969.949951171875,1895.050048828125,1927.0999755859375,1660.1898193359375,13076
2015-08-18,1927.0,1944.0,1911.75,1937.949951171875,1669.5364990234375,60717
2015-08-19,1937.0,1954.0,1911.0,1924.300048828125,1657.77734375,6378
2015-08-20,1924.050048828125,1987.949951171875,1920.0,1979.1500244140625,1705.03076171875,14434
2015-08-21,1979.949951171875,1990.0,1950.0,1984.9000244140625,1709.9840087890625,9387
2015-08-24,1901.5,1960.0,1761.050048828125,1809.800048828125,1559.1363525390625,31173
2015-08-25,1819.0,1940.0,1800.0,1899.199951171875,1636.1536865234375,30708
2015-08-26,1870.0,1929.800048828125,1793.75,1832.4000244140625,1578.606201171875,18101
2015-08-27,1850.0,1925.0,1850.0,1885.0999755859375,1624.0068359375,12138
2015-08-28,1870.0,1910.0,1861.0,1880.6500244140625,1620.1729736328125,10057
2015-08-31,1909.9000244140625,1990.449951171875,1866.800048828125,1935.75,1667.6416015625,15328
2015-09-01,1974.449951171875,1974.449951171875,1830.0,1859.550048828125,1601.995849609375,30056
2015-09-02,1889.949951171875,1895.1500244140625,1846.0,1867.4000244140625,1608.758544921875,24873
2015-09-03,1920.0,1920.0,1840.300048828125,1873.5,1614.0133056640625,15615
2015-09-04,1899.699951171875,1899.75,1818.0,1832.449951171875,1578.6484375,25224
2015-09-07,1859.9000244140625,1865.050048828125,1770.0,1787.949951171875,1540.312255859375,21486
2015-09-08,1827.9000244140625,1828.8499755859375,1790.0,1796.0999755859375,1547.333740234375,10289
2015-09-09,1826.0,1854.949951171875,1779.699951171875,1817.5999755859375,1565.8558349609375,16128
2015-09-10,1817.0,1834.449951171875,1777.0,1785.0999755859375,1537.8570556640625,22593
2015-09-11,1834.0,1848.0,1796.0,1833.25,1579.337890625,11159
2015-09-14,1830.0,1903.949951171875,1818.050048828125,1893.4000244140625,1631.1572265625,22806
2015-09-15,1893.0,1937.300048828125,1824.0,1835.0,1580.846435546875,18097
2015-09-16,1864.75,1864.75,1789.0,1795.1500244140625,1546.5150146484375,17766
2015-09-18,1799.0,2033.0,1799.0,1923.050048828125,1656.7008056640625,527631
2015-09-21,1869.0,1869.0,1834.949951171875,1842.6500244140625,1587.4364013671875,44631
2015-09-22,1865.0,1865.0,1819.9000244140625,1828.5,1575.2462158203125,18597
2015-09-23,1829.0,1839.0,1799.0,1807.050048828125,1556.76708984375,16935
2015-09-24,1827.75,1828.9000244140625,1790.5,1811.6500244140625,1560.72998046875,19788
2015-09-28,1829.699951171875,1829.699951171875,1789.949951171875,1797.5,1548.539794921875,16760
2015-09-29,1794.0,1825.0,1776.050048828125,1817.5,1565.769775390625,37365
2015-09-30,1827.949951171875,1860.0,1815.0,1833.25,1579.337890625,20152
2015-10-01,1865.0,1870.25,1831.0,1862.9000244140625,1604.881591796875,8150
2015-10-05,1875.0,1915.0,1862.949951171875,1903.300048828125,1639.68603515625,15113
2015-10-06,1919.0,1930.0,1859.0,1899.25,1636.19677734375,58915
2015-10-07,1924.0,1980.0,1876.5999755859375,1975.3499755859375,1701.7564697265625,29281
2015-10-08,1990.0,1990.0,1932.449951171875,1975.699951171875,1702.058349609375,5560
2015-10-09,1979.949951171875,1985.9000244140625,1936.300048828125,1971.0999755859375,1698.095458984375,6269
2015-10-12,1971.0999755859375,1994.0,1949.949951171875,1978.550048828125,1704.513671875,5875
2015-10-13,1976.0,1999.5999755859375,1976.0,1985.3499755859375,1710.3721923828125,7521
2015-10-14,1985.300048828125,2000.0,1970.0,1986.949951171875,1711.7496337890625,7090
2015-10-15,1999.949951171875,1999.949951171875,1969.0,1986.6500244140625,1711.4915771484375,5469
2015-10-16,1998.949951171875,2015.0,1958.0,1984.0,1709.2086181640625,14675
2015-10-19,2011.0,2019.9000244140625,1990.0,2003.0,1725.576904296875,16671
2015-10-20,2008.949951171875,2025.0,1980.3499755859375,2001.949951171875,1724.6729736328125,12338
2015-10-21,2000.0,2040.0,1980.550048828125,2027.5999755859375,1751.1435546875,18622
2015-10-23,2029.949951171875,2039.9000244140625,1995.0,2000.5,1727.738525390625,28956
2015-10-26,1999.949951171875,2009.0,1990.0,2000.9000244140625,1728.0841064453125,3048
2015-10-27,1965.0999755859375,2010.0,1965.0999755859375,2007.75,1734.0,7588
2015-10-28,1998.8499755859375,1999.199951171875,1953.0,1957.0999755859375,1690.255859375,8257
2015-10-29,1974.949951171875,1985.0,1926.0,1971.3499755859375,1702.5631103515625,22312
2015-10-30,1988.949951171875,1999.0,1942.0999755859375,1961.5,1694.0562744140625,6646
2015-11-02,1961.0,1979.949951171875,1920.0,1932.8499755859375,1669.312255859375,8258
2015-11-03,1943.0,1943.0,1905.0,1921.1500244140625,1659.2073974609375,8357
2015-11-04,1921.050048828125,1933.0,1912.0,1926.3499755859375,1663.6983642578125,120269
2015-11-05,1916.0,1921.199951171875,1900.0,1906.699951171875,1646.72802734375,4950
2015-11-06,1918.949951171875,1920.0,1880.0999755859375,1915.75,1654.5439453125,5380
2015-11-09,1881.5,1924.949951171875,1875.0,1915.449951171875,1654.28515625,4184
2015-11-10,1915.0,1935.0,1905.0,1918.1500244140625,1656.6170654296875,5717
2015-11-13,1905.3499755859375,1935.0,1900.0,1929.75,1666.635009765625,3526
2015-11-16,1929.0,1935.0,1905.0,1926.75,1664.0438232421875,2705
2015-11-17,1865.0,1947.0,1865.0,1941.949951171875,1677.1717529296875,10336
2015-11-18,1932.300048828125,1967.0,1925.050048828125,1950.550048828125,1684.59912109375,17012
2015-11-19,1949.949951171875,1957.75,1911.050048828125,1921.8499755859375,1659.8123779296875,9918
2015-11-20,1939.9000244140625,1995.0,1930.0,1986.800048828125,1715.9063720703125,19766
2015-11-23,1986.800048828125,1999.050048828125,1924.0,1929.25,1666.203369140625,12033
2015-11-24,1959.449951171875,1970.0,1908.0,1918.050048828125,1656.5302734375,8362
2015-11-26,1949.0,1950.0,1914.5,1944.1500244140625,1679.0716552734375,13473
2015-11-27,1944.1500244140625,2024.75,1935.0,2008.449951171875,1734.6046142578125,31633
2015-11-30,2029.8499755859375,2036.8499755859375,1977.800048828125,1998.0,1725.579345703125,10650
2015-12-01,1988.050048828125,2005.0,1955.5,1966.949951171875,1698.7628173828125,2644
2015-12-02,1962.3499755859375,1990.0,1930.0,1941.699951171875,1676.955810546875,4346
2015-12-03,1925.0,1963.949951171875,1901.300048828125,1927.050048828125,1664.3033447265625,9014
2015-12-04,1904.0,2010.0,1904.0,1955.199951171875,1688.6148681640625,11020
2015-12-07,1950.0,1968.75,1948.0,1953.25,1686.9307861328125,3228
2015-12-08,1931.0,1975.0,1902.1500244140625,1913.5,1652.60107421875,14712
2015-12-09,1925.050048828125,1931.4000244140625,1850.0999755859375,1882.25,1625.6116943359375,16246
2015-12-10,1948.949951171875,1948.949951171875,1870.0,1916.949951171875,1655.5802001953125,16376
2015-12-11,1920.0,1936.949951171875,1895.0,1908.800048828125,1648.5413818359375,4824
2015-12-14,1919.949951171875,1932.949951171875,1880.0,1896.4000244140625,1637.832275390625,13389
2015-12-15,1915.0,1919.0,1897.0,1908.5999755859375,1648.36865234375,7798
2015-12-16,1892.199951171875,1921.9000244140625,1881.0999755859375,1888.449951171875,1630.9659423828125,7845
2015-12-17,1890.050048828125,1948.0,1873.25,1931.0999755859375,1667.8009033203125,14682
2015-12-18,1911.949951171875,1985.0,1911.0,1948.800048828125,1683.087646484375,19931
2015-12-21,1948.800048828125,1958.0,1909.0,1913.1500244140625,1652.298583984375,4602
2015-12-22,1913.1500244140625,1939.0,1910.0,1920.5999755859375,1658.7325439453125,10487
2015-12-23,1930.0,1930.0,1882.4000244140625,1894.9000244140625,1636.5367431640625,11433
2015-12-24,1925.050048828125,1925.050048828125,1891.0,1901.050048828125,1641.8482666015625,1919
2015-12-28,1920.0,1925.6500244140625,1876.0,1899.0,1640.07763671875,10293
2015-12-29,1900.050048828125,1935.0,1900.050048828125,1924.9000244140625,1662.4461669921875,6699
2015-12-30,1924.9000244140625,1969.0,1910.199951171875,1964.550048828125,1696.6904296875,10494
