Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,410.0,435.0,405.0,407.04998779296875,385.0532531738281,4641
2014-11-18,409.0,414.95001220703125,409.0,414.1499938964844,391.7695617675781,4012
2014-11-19,416.0,421.95001220703125,406.0,407.5,385.4789123535156,7306
2014-11-20,412.8500061035156,412.8500061035156,395.0,400.75,379.0936584472656,4668
2014-11-21,399.0,402.95001220703125,391.45001220703125,394.04998779296875,372.7557373046875,5943
2014-11-24,395.0,404.8500061035156,386.20001220703125,395.25,373.890869140625,14071
2014-11-25,399.8500061035156,399.8500061035156,366.0,380.54998779296875,359.9852294921875,7549
2014-11-26,381.04998779296875,394.0,381.04998779296875,388.20001220703125,367.22186279296875,697
2014-11-27,390.0,390.3999938964844,384.1000061035156,388.8500061035156,367.83673095703125,2170
2014-11-28,386.5,397.8999938964844,385.29998779296875,388.45001220703125,367.4583740234375,2759
2014-12-01,395.0,398.5,385.0,388.70001220703125,367.69488525390625,2353
2014-12-02,388.1000061035156,389.04998779296875,381.1000061035156,387.1000061035156,366.18133544921875,2321
2014-12-03,389.0,413.95001220703125,388.04998779296875,398.8500061035156,377.29632568359375,9066
2014-12-04,398.8500061035156,410.0,394.95001220703125,399.70001220703125,378.1004333496094,9045
2014-12-05,398.95001220703125,399.79998779296875,393.6000061035156,398.0,376.49224853515625,2165
2014-12-08,399.95001220703125,400.1000061035156,392.6000061035156,394.20001220703125,372.89764404296875,1841
2014-12-09,405.0,408.0,391.1000061035156,398.1499938964844,376.63421630859375,5284
2014-12-10,394.0,398.0,392.0,395.95001220703125,374.55303955078125,252
2014-12-11,396.0,396.0,385.0,387.1000061035156,366.18133544921875,2924
2014-12-12,390.75,392.70001220703125,380.04998779296875,380.5,359.9379577636719,1994
2014-12-15,380.5,385.0,376.6499938964844,379.79998779296875,359.2757873535156,801
2014-12-16,376.0,383.5,372.5,375.6000061035156,355.30279541015625,5498
2014-12-17,371.79998779296875,375.0,357.8999938964844,363.25,343.6201477050781,2245
2014-12-18,368.0,380.0,365.25,375.5,355.2081298828125,2006
2014-12-19,375.0,391.1499938964844,375.0,379.1499938964844,358.6609191894531,1121
2014-12-22,378.5,382.0,375.0,377.95001220703125,357.5257873535156,1446
2014-12-23,380.20001220703125,380.20001220703125,365.5,369.45001220703125,349.485107421875,2541
2014-12-24,367.0,379.8999938964844,367.0,368.5,348.58648681640625,1268
2014-12-26,370.95001220703125,379.8999938964844,365.0,371.6000061035156,351.5188903808594,3443
2014-12-29,369.0,384.8500061035156,366.0,370.25,350.24188232421875,5535
2014-12-30,368.0,380.0,368.0,376.29998779296875,355.9649353027344,4048
2014-12-31,375.25,375.5,372.1000061035156,372.5,352.3702697753906,1241
2015-01-01,372.0,388.0,372.0,382.54998779296875,361.8771667480469,1337
2015-01-02,383.1499938964844,389.0,376.0,386.45001220703125,365.5664367675781,4797
2015-01-05,389.0,389.0,376.0,379.70001220703125,359.1811828613281,672
2015-01-06,382.0,382.0,355.20001220703125,369.3500061035156,349.39056396484375,5604
2015-01-07,370.95001220703125,379.8500061035156,367.0,370.1499938964844,350.14727783203125,5677
2015-01-08,369.8500061035156,385.04998779296875,369.8500061035156,376.5,356.15411376953125,4388
2015-01-09,384.20001220703125,385.04998779296875,375.1499938964844,380.5,359.9379577636719,9254
2015-01-12,390.20001220703125,397.8999938964844,380.0,383.29998779296875,362.5866394042969,1918
2015-01-13,387.54998779296875,389.95001220703125,375.6000061035156,381.6000061035156,360.978515625,4458
2015-01-14,385.8999938964844,385.8999938964844,377.70001220703125,380.25,359.7014465332031,3523
2015-01-15,378.3999938964844,387.95001220703125,376.1499938964844,377.29998779296875,356.91082763671875,4264
2015-01-16,375.6499938964844,382.79998779296875,362.70001220703125,374.5,354.2621765136719,8193
2015-01-19,371.1000061035156,382.6000061035156,371.1000061035156,379.3500061035156,358.8500671386719,5530
2015-01-20,377.5,383.75,373.1499938964844,377.5,357.10009765625,8076
2015-01-21,383.20001220703125,386.0,372.6000061035156,383.8999938964844,363.15423583984375,16305
2015-01-22,383.5,398.45001220703125,381.04998779296875,385.79998779296875,364.9515380859375,15400
2015-01-23,383.0,395.0,381.3999938964844,385.3999938964844,364.5731506347656,6132
2015-01-27,381.3999938964844,385.0,379.0,381.6000061035156,360.978515625,7850
2015-01-28,380.0,385.29998779296875,380.0,382.45001220703125,361.7826232910156,6453
2015-01-29,381.1499938964844,385.0,381.1499938964844,383.29998779296875,362.5866394042969,1663
2015-01-30,385.8999938964844,385.8999938964844,371.0,381.3999938964844,360.78936767578125,2448
2015-02-02,381.0,395.75,380.0,386.1499938964844,365.28265380859375,4801
2015-02-03,381.1000061035156,389.0,380.6000061035156,387.6000061035156,366.654296875,7364
2015-02-04,389.95001220703125,394.95001220703125,384.6000061035156,385.5,364.66778564453125,3048
2015-02-05,381.0,389.6499938964844,362.0,364.6499938964844,344.9444580078125,11128
2015-02-06,368.3999938964844,378.95001220703125,351.25,358.3999938964844,339.0322265625,4062
2015-02-09,357.25,365.0,346.5,350.1000061035156,331.1807861328125,4215
2015-02-10,355.0,355.0,335.1000061035156,339.0,320.68060302734375,4824
2015-02-11,349.8999938964844,349.8999938964844,338.3500061035156,341.5,323.0455017089844,3279
2015-02-12,347.8500061035156,347.8500061035156,336.5,337.8999938964844,319.64007568359375,6174
2015-02-13,340.0,341.70001220703125,337.5,338.75,320.4441223144531,3249
2015-02-16,339.0,349.0,335.0,341.29998779296875,322.8562927246094,2027
2015-02-18,349.8999938964844,355.0,341.0,346.3999938964844,327.6806945800781,6485
2015-02-19,345.1000061035156,354.8500061035156,345.1000061035156,349.95001220703125,331.0389099121094,4324
2015-02-20,344.1499938964844,355.0,344.1499938964844,351.1000061035156,332.1267395019531,5383
2015-02-23,350.0,355.0,340.0,343.70001220703125,325.12664794921875,4932
2015-02-24,350.0,356.6499938964844,340.1000061035156,345.1499938964844,326.4982604980469,2571
2015-02-25,350.0,355.0,344.0,349.20001220703125,330.32940673828125,1227
2015-02-26,349.95001220703125,349.95001220703125,337.0,341.04998779296875,322.61981201171875,6986
2015-02-27,338.0,343.8999938964844,327.20001220703125,335.5,317.3697204589844,8010
2015-03-02,350.0,350.0,337.0,338.79998779296875,320.49139404296875,3905
2015-03-03,342.0,347.8999938964844,340.0,342.04998779296875,323.5657958984375,10771
2015-03-04,342.6000061035156,348.3999938964844,341.25,344.1000061035156,325.5050048828125,20224
2015-03-05,345.0,350.8500061035156,339.1499938964844,349.25,330.376708984375,6775
2015-03-09,348.95001220703125,353.0,344.0,347.20001220703125,328.4374694824219,13751
2015-03-10,349.0,350.8999938964844,345.6000061035156,347.5,328.7212829589844,22676
2015-03-11,348.0,353.79998779296875,345.3500061035156,350.1000061035156,331.1807861328125,10930
2015-03-12,365.0,365.0,347.0,350.0,331.08612060546875,24622
2015-03-13,358.75,358.75,344.0,347.1499938964844,328.39019775390625,7211
2015-03-16,344.29998779296875,350.0,344.04998779296875,346.79998779296875,328.0591125488281,11602
2015-03-17,346.3500061035156,347.25,346.0,346.5,327.7752990722656,11719
2015-03-18,347.0,347.0,345.0,346.04998779296875,327.349609375,324
2015-03-19,352.5,352.5,343.3999938964844,345.45001220703125,326.7821044921875,3301
2015-03-20,346.0,346.0,342.04998779296875,342.54998779296875,324.03875732421875,4364
2015-03-23,349.6000061035156,349.6000061035156,340.1000061035156,341.20001220703125,322.7617492675781,9574
2015-03-24,341.25,341.3500061035156,336.0,339.8999938964844,321.531982421875,12290
2015-03-25,339.0,340.1000061035156,338.3500061035156,339.79998779296875,321.4373474121094,36714
2015-03-26,336.0,338.0,332.0,335.54998779296875,317.41705322265625,4866
2015-03-27,335.0,338.45001220703125,331.0,334.54998779296875,316.4710388183594,6019
2015-03-30,357.75,357.75,337.20001220703125,352.6499938964844,333.59295654296875,8472
2015-03-31,352.6000061035156,359.0,337.0,339.54998779296875,321.20086669921875,6585
2015-04-01,343.0,347.0,341.0,341.95001220703125,323.4711608886719,7745
2015-04-06,336.6499938964844,380.3999938964844,336.6499938964844,377.5,357.10009765625,17944
2015-04-07,378.0,398.8500061035156,363.3999938964844,385.5,364.66778564453125,43445
2015-04-08,390.0,390.0,380.1499938964844,389.95001220703125,368.8773193359375,11579
2015-04-09,393.1000061035156,393.1000061035156,381.54998779296875,386.3500061035156,365.47186279296875,3115
2015-04-10,388.95001220703125,405.0,381.29998779296875,396.5,375.0733642578125,7529
2015-04-13,399.95001220703125,400.0,381.1000061035156,389.70001220703125,368.64080810546875,9253
2015-04-15,387.0,395.95001220703125,385.1000061035156,391.1000061035156,369.96514892578125,3393
2015-04-16,391.04998779296875,391.04998779296875,385.0,388.0,367.0326843261719,589
2015-04-17,371.1000061035156,394.45001220703125,371.1000061035156,385.95001220703125,365.09344482421875,1075
2015-04-20,383.95001220703125,389.5,380.0,380.8500061035156,360.26904296875,2253
2015-04-21,369.0,394.0,369.0,377.75,357.33660888671875,2437
2015-04-22,411.0,453.29998779296875,397.3500061035156,437.8999938964844,414.2361145019531,232422
2015-04-23,438.79998779296875,444.0,416.0,422.8999938964844,400.04669189453125,46685
2015-04-24,421.0,424.95001220703125,403.1000061035156,412.45001220703125,390.16143798828125,9172
2015-04-27,427.54998779296875,440.0,405.1000061035156,408.54998779296875,386.47216796875,12166
2015-04-28,402.0,417.95001220703125,402.0,413.79998779296875,391.43841552734375,3376
2015-04-29,414.0,420.0,407.0,412.1000061035156,389.8303527832031,6059
2015-04-30,407.20001220703125,413.8500061035156,402.8999938964844,408.75,386.66131591796875,1511
2015-05-04,403.5,412.0,403.0,404.75,382.8775329589844,5521
2015-05-05,410.0,412.0,405.04998779296875,407.1000061035156,385.10052490234375,2114
2015-05-06,402.29998779296875,416.8999938964844,391.29998779296875,394.3500061035156,373.03948974609375,4182
2015-05-07,400.0,400.04998779296875,380.1000061035156,383.6000061035156,362.8704528808594,2316
2015-05-08,392.5,401.0,391.25,399.95001220703125,378.3369445800781,2497
2015-05-11,409.0,430.6499938964844,406.1000061035156,428.20001220703125,405.060302734375,16052
2015-05-12,436.75,436.75,420.0,425.8999938964844,402.8845520019531,6830
2015-05-13,418.1000061035156,428.54998779296875,418.1000061035156,422.95001220703125,400.093994140625,4414
2015-05-14,427.54998779296875,461.20001220703125,423.0,442.25,418.3510437011719,28482
2015-05-15,443.0,455.04998779296875,443.0,445.75,421.661865234375,9781
2015-05-18,445.0,454.3500061035156,442.1499938964844,445.6499938964844,421.5672912597656,4850
2015-05-19,442.0,450.3999938964844,438.5,445.8999938964844,421.8038024902344,5145
2015-05-20,448.8500061035156,476.0,448.8500061035156,472.1499938964844,446.63525390625,39283
2015-05-21,477.8999938964844,477.8999938964844,470.0,471.6499938964844,446.1622619628906,4678
2015-05-22,473.0,475.0,465.1000061035156,466.04998779296875,440.8648376464844,2623
2015-05-25,470.20001220703125,470.20001220703125,457.0,460.8999938964844,435.9931945800781,2544
2015-05-26,462.5,465.0,455.0,456.8500061035156,432.16204833984375,1611
2015-05-27,452.1499938964844,464.0,452.1000061035156,457.1499938964844,432.4458312988281,2603
2015-05-28,465.0,465.0,455.0,455.04998779296875,430.45928955078125,2344
2015-05-29,467.0,467.0,452.1499938964844,459.70001220703125,434.8580627441406,1730
2015-06-01,461.5,462.0,442.0,451.54998779296875,427.1484375,2654
2015-06-02,460.0,461.5,443.0,446.70001220703125,422.5605773925781,1698
2015-06-03,451.0,458.5,420.1499938964844,429.95001220703125,406.7157287597656,21913
2015-06-04,425.95001220703125,447.95001220703125,421.04998779296875,430.1499938964844,406.9048767089844,8868
2015-06-05,432.29998779296875,459.3999938964844,425.04998779296875,431.6499938964844,408.3238220214844,2098
2015-06-08,430.20001220703125,433.95001220703125,421.0,430.45001220703125,407.18865966796875,1204
2015-06-09,437.5,447.8999938964844,425.1000061035156,432.1000061035156,408.7495422363281,1747
2015-06-10,434.6000061035156,441.0,427.0,434.70001220703125,411.2090759277344,2970
2015-06-11,434.70001220703125,439.95001220703125,425.1000061035156,428.1499938964844,405.012939453125,1201
2015-06-12,430.3999938964844,437.0,425.1000061035156,435.8999938964844,412.34417724609375,2664
2015-06-15,433.0,454.79998779296875,429.95001220703125,449.45001220703125,425.16192626953125,5829
2015-06-16,441.1000061035156,453.5,434.0,436.0,412.43878173828125,1487
2015-06-17,447.8999938964844,455.0,435.3500061035156,448.45001220703125,424.21600341796875,3290
2015-06-18,447.54998779296875,455.0,440.5,449.3999938964844,425.1146240234375,1557
2015-06-19,457.6000061035156,465.8999938964844,451.0,457.0,432.303955078125,2252
2015-06-22,450.0,469.0,450.0,462.3500061035156,437.3648376464844,4170
2015-06-23,469.0,469.8500061035156,455.0,459.8999938964844,435.0472412109375,1124
2015-06-24,461.6000061035156,470.0,461.0,461.6499938964844,436.7026672363281,900
2015-06-25,461.04998779296875,470.0,456.04998779296875,467.25,442.0000305175781,729
2015-06-26,469.45001220703125,475.1000061035156,458.0,460.95001220703125,436.0404968261719,3244
2015-06-29,460.0,460.1499938964844,447.1000061035156,450.0,425.6822204589844,1549
2015-06-30,457.5,484.8999938964844,443.20001220703125,472.25,446.7298278808594,11848
2015-07-01,471.0,493.8999938964844,471.0,482.5,456.4259338378906,10128
2015-07-02,484.6499938964844,507.8999938964844,452.0,493.6000061035156,466.92608642578125,10238
2015-07-03,493.0,498.8999938964844,487.1499938964844,490.29998779296875,463.8044128417969,4320
2015-07-06,494.8999938964844,498.0,485.0,495.75,468.9598693847656,2853
2015-07-07,499.79998779296875,510.1000061035156,497.95001220703125,505.45001220703125,478.1357421875,4479
2015-07-08,490.0,506.8999938964844,490.0,494.6499938964844,467.9193420410156,2291
2015-07-09,504.45001220703125,515.0,494.0,495.1499938964844,468.3923034667969,1300
2015-07-10,490.1000061035156,505.04998779296875,490.1000061035156,495.79998779296875,469.0072326660156,1369
2015-07-13,492.1000061035156,505.0,492.1000061035156,495.6499938964844,468.86529541015625,4752
2015-07-14,500.0,505.0,492.0,494.3500061035156,467.63555908203125,1934
2015-07-15,493.75,500.0,485.20001220703125,493.1499938964844,466.5003662109375,5948
2015-07-16,515.0,515.0,482.04998779296875,506.6000061035156,479.2236022949219,4105
2015-07-17,511.0,515.0,501.3999938964844,511.6000061035156,483.9533996582031,4212
2015-07-20,512.0,513.0,502.0,504.70001220703125,477.42626953125,1209
2015-07-21,502.0,509.95001220703125,482.5,487.45001220703125,461.1084289550781,2682
2015-07-22,497.1499938964844,497.1499938964844,481.1000061035156,487.04998779296875,460.7300720214844,1795
2015-07-23,485.1000061035156,527.4500122070312,485.04998779296875,524.8499755859375,496.4873352050781,23097
2015-07-24,526.0,540.0,520.0,531.5499877929688,502.8253173828125,12834
2015-07-27,528.9500122070312,534.3499755859375,505.04998779296875,516.6500244140625,488.73052978515625,10653
2015-07-28,577.0,597.4500122070312,551.25,569.7000122070312,538.9136962890625,73796
2015-07-29,576.0,585.0499877929688,552.25,556.5499877929688,526.4743041992188,21059
2015-07-30,567.5,575.8499755859375,560.0999755859375,565.75,535.1771240234375,11367
2015-07-31,569.9500122070312,581.7999877929688,559.9500122070312,571.9500122070312,541.0421142578125,9188
2015-08-03,585.0,625.0,583.9500122070312,614.5999755859375,581.3873291015625,49991
2015-08-04,620.0,643.9000244140625,616.2999877929688,621.6500244140625,588.0563354492188,28751
2015-08-05,628.7000122070312,670.0,609.7999877929688,662.9500122070312,627.12451171875,60592
2015-08-06,674.2999877929688,745.0,671.0,723.5499877929688,684.4497680664062,168993
2015-08-07,725.0,732.9000244140625,672.9500122070312,691.8499755859375,654.4627685546875,40768
2015-08-10,704.0,733.0,682.5499877929688,693.9000244140625,656.4020385742188,19229
2015-08-11,699.9500122070312,703.0,662.0999755859375,684.5999755859375,647.6044921875,14926
2015-08-12,675.0499877929688,691.9000244140625,652.0,661.9500122070312,626.1786499023438,17219
2015-08-13,671.9500122070312,706.7999877929688,666.2000122070312,682.9500122070312,646.043701171875,13590
2015-08-14,681.5999755859375,723.0,675.0499877929688,715.5999755859375,676.9292602539062,10943
2015-08-17,690.7000122070312,733.0499877929688,681.0999755859375,716.7999877929688,678.064453125,11183
2015-08-18,715.0499877929688,730.0,703.0,712.75,674.2332763671875,7671
2015-08-19,718.9000244140625,729.0,669.7999877929688,685.1500244140625,648.1248168945312,11065
2015-08-20,699.0999755859375,706.9500122070312,665.0,686.3499755859375,649.260009765625,14593
2015-08-21,674.9500122070312,686.2999877929688,655.0,679.7000122070312,642.9692993164062,11391
2015-08-24,650.0,651.75,586.0,597.5999755859375,565.3059692382812,19759
2015-08-25,645.0,645.0,521.0,577.3499755859375,546.1502685546875,11292
2015-08-26,576.0,587.7000122070312,554.9500122070312,570.5,539.6704711914062,8164
2015-08-27,581.0,629.0,581.0,599.0499877929688,566.6776123046875,15823
2015-08-28,610.0,615.0,565.0,575.0999755859375,544.0219116210938,8548
2015-08-31,574.9500122070312,598.0,566.3499755859375,580.2999877929688,548.9408569335938,2255
2015-09-01,562.0499877929688,573.4500122070312,549.0,558.75,528.5553588867188,4848
2015-09-02,561.0999755859375,573.0,545.0,547.5499877929688,517.9606323242188,3902
2015-09-03,557.9000244140625,598.0,557.9000244140625,583.1500244140625,551.6368408203125,5153
2015-09-04,555.6500244140625,585.0,555.0,576.4500122070312,545.2990112304688,11190
2015-09-07,577.0499877929688,580.8499755859375,546.0999755859375,551.75,521.9337158203125,3527
2015-09-08,556.0499877929688,558.0,540.2000122070312,549.75,520.0418090820312,8597
2015-09-09,573.2000122070312,573.8499755859375,552.0999755859375,555.5999755859375,525.5755615234375,6758
2015-09-10,544.0999755859375,569.7000122070312,531.1500244140625,559.9500122070312,529.6906127929688,7046
2015-09-11,566.9500122070312,574.7000122070312,550.0,558.8499755859375,528.6499633789062,2520
2015-09-14,600.0,633.0,580.2999877929688,591.9500122070312,559.9613037109375,42427
2015-09-15,587.25,599.4500122070312,587.25,596.0,563.7924194335938,3098
2015-09-16,604.9500122070312,604.9500122070312,591.4000244140625,597.0999755859375,564.8330078125,7249
2015-09-18,619.0,619.0,591.0,605.3499755859375,572.6371459960938,14245
2015-09-21,614.9500122070312,614.9500122070312,595.0,607.4500122070312,574.6236572265625,5125
2015-09-22,610.75,614.7999877929688,595.2999877929688,600.2000122070312,567.7655029296875,5518
2015-09-23,591.0,599.8499755859375,585.0,587.7999877929688,556.0355224609375,4552
2015-09-24,590.0499877929688,603.8499755859375,587.0,596.0999755859375,563.886962890625,3458
2015-09-28,600.5,604.0,546.8499755859375,558.8499755859375,528.6499633789062,17419
2015-09-29,535.0,570.0,535.0,558.7000122070312,528.5081176757812,34750
2015-09-30,568.8499755859375,658.0,562.2999877929688,639.1500244140625,604.6106567382812,75503
2015-10-01,648.9000244140625,662.0,625.1500244140625,632.7999877929688,598.603759765625,16459
2015-10-05,636.0,675.0,636.0,658.4500122070312,622.8677368164062,18170
2015-10-06,672.7999877929688,672.7999877929688,642.0499877929688,649.1500244140625,614.0702514648438,9146
2015-10-07,654.0,679.0,654.0,670.5,634.2665405273438,14900
2015-10-08,671.0499877929688,678.4000244140625,669.9500122070312,676.2000122070312,639.6585083007812,12741
2015-10-09,657.0,725.2000122070312,657.0,690.5499877929688,653.2330322265625,35987
2015-10-12,704.9000244140625,715.0,679.0,710.1500244140625,671.7738037109375,11762
2015-10-13,722.5499877929688,722.5499877929688,690.0,692.3499755859375,654.9357299804688,15092
2015-10-14,694.0,704.0,660.0,681.1500244140625,644.3410034179688,27790
2015-10-15,733.0,733.0,690.0,702.2000122070312,664.2534790039062,108879
2015-10-16,702.5999755859375,708.7999877929688,681.5,694.0,656.49658203125,14889
2015-10-19,687.9500122070312,704.0,675.0,681.8499755859375,645.0031127929688,7970
2015-10-20,688.9500122070312,694.0,671.0499877929688,680.0,643.2531127929688,8665
2015-10-21,683.0499877929688,689.0,652.6500244140625,659.2999877929688,623.6717529296875,8065
2015-10-23,661.1500244140625,674.9500122070312,656.25,659.8499755859375,624.1919555664062,11153
2015-10-26,660.0499877929688,680.0,650.0499877929688,659.8499755859375,624.1919555664062,3107
2015-10-27,651.0499877929688,665.75,644.0999755859375,649.7000122070312,614.5905151367188,4823
2015-10-28,645.0499877929688,665.9500122070312,637.9000244140625,654.4000244140625,619.03662109375,11166
2015-10-29,660.25,665.6500244140625,646.4000244140625,651.2999877929688,616.1040649414062,24464
2015-10-30,642.5999755859375,659.0,632.0,635.9500122070312,601.5835571289062,4706
2015-11-02,639.0499877929688,647.9500122070312,622.25,629.0999755859375,595.103759765625,5695
2015-11-03,630.0499877929688,639.9500122070312,625.0,635.0999755859375,600.7794189453125,4177
2015-11-04,640.0,648.0,624.0,627.5999755859375,593.6847534179688,6252
2015-11-05,628.4000244140625,634.0,618.0,619.2000122070312,585.7387084960938,2981
2015-11-06,625.0,629.9500122070312,604.1500244140625,611.2000122070312,578.1710815429688,6064
2015-11-09,638.0,642.9500122070312,610.6500244140625,634.5,600.2119140625,2396
2015-11-10,624.1500244140625,639.6500244140625,620.0999755859375,624.0999755859375,590.3738403320312,4212
2015-11-13,629.9500122070312,641.0,626.0499877929688,635.2000122070312,600.8741455078125,865
2015-11-16,630.0499877929688,645.5,630.0,638.9000244140625,604.3741455078125,3715
2015-11-17,626.0,658.7999877929688,626.0,653.4500122070312,618.1378784179688,3927
2015-11-18,661.4000244140625,676.0,640.0,644.5999755859375,609.7661743164062,8338
2015-11-19,664.4500122070312,664.5,645.0,650.9000244140625,615.7257080078125,3306
2015-11-20,650.0499877929688,660.0,643.0499877929688,644.6500244140625,609.8134155273438,4322
2015-11-23,646.5499877929688,657.9500122070312,641.0499877929688,655.4500122070312,620.0299072265625,3243
2015-11-24,650.0499877929688,656.1500244140625,647.9500122070312,649.5499877929688,614.4486694335938,3551
2015-11-26,655.0,673.0,648.0,649.9500122070312,614.8270874023438,5628
2015-11-27,651.9500122070312,662.4500122070312,636.6500244140625,641.1500244140625,606.5025634765625,5835
2015-11-30,645.9000244140625,649.0,633.5,646.0,611.0904541015625,2690
2015-12-01,652.5499877929688,652.7999877929688,636.5999755859375,647.3499755859375,612.3674926757812,6599
2015-12-02,645.0499877929688,672.0,637.25,664.8499755859375,628.9218139648438,2874
2015-12-03,665.0,665.0,644.0999755859375,645.75,610.8539428710938,4625
2015-12-04,643.0499877929688,653.9000244140625,640.0,644.0499877929688,609.2459106445312,3196
2015-12-07,652.0499877929688,652.0499877929688,632.0,634.0999755859375,599.83349609375,7054
2015-12-08,642.0499877929688,644.8499755859375,633.9500122070312,637.7000122070312,603.2389526367188,1695
2015-12-09,655.0499877929688,655.0499877929688,612.5,618.4000244140625,584.9819946289062,6695
2015-12-10,618.0499877929688,639.0,614.0,624.4500122070312,590.705078125,3071
2015-12-11,614.0,634.9500122070312,602.0,620.3499755859375,586.8264770507812,5744
2015-12-14,601.0,637.5,601.0,628.2999877929688,594.3470458984375,3414
2015-12-15,621.9500122070312,645.0,621.9500122070312,633.4500122070312,599.21875,6583
2015-12-16,630.9500122070312,642.5,623.1500244140625,627.2000122070312,593.306396484375,4632
2015-12-17,633.0499877929688,643.9500122070312,630.0999755859375,642.0,607.3067016601562,5556
2015-12-18,636.4500122070312,644.4500122070312,632.9500122070312,636.5,602.103759765625,3821
2015-12-21,616.0499877929688,635.9500122070312,613.5,624.0,590.2792358398438,7946
2015-12-22,623.4000244140625,640.9000244140625,623.2999877929688,635.4500122070312,601.1105346679688,4363
2015-12-23,642.0499877929688,642.0499877929688,631.0999755859375,639.3499755859375,604.7999267578125,3534
2015-12-24,638.0499877929688,655.0,632.0,650.0,614.874267578125,6270
2015-12-28,636.9500122070312,695.0,636.9500122070312,681.25,644.435546875,12855
2015-12-29,694.0,699.0,675.0999755859375,679.4500122070312,642.73291015625,7150
2015-12-30,685.0499877929688,688.0999755859375,678.0,680.9000244140625,644.1044921875,2874
2015-12-31,687.0499877929688,689.75,679.9500122070312,685.7000122070312,648.6450805664062,2373
2016-01-01,677.9500122070312,699.0,677.9500122070312,692.3499755859375,654.9357299804688,4184
2016-01-04,698.9500122070312,721.0,685.0,699.5999755859375,661.7940063476562,14129
2016-01-05,694.9500122070312,730.0,694.9500122070312,724.75,685.5848388671875,20148
2016-01-06,720.2000122070312,750.0,720.2000122070312,731.2999877929688,691.7808837890625,29214
2016-01-07,720.0,729.0,703.5,707.4500122070312,669.2197875976562,9723
2016-01-08,718.0499877929688,723.9000244140625,705.9500122070312,717.6500244140625,678.8685913085938,4729
2016-01-11,704.9500122070312,720.0,700.0999755859375,709.8499755859375,671.489990234375,1760
2016-01-12,728.0499877929688,728.0499877929688,681.0499877929688,686.75,649.638427734375,6476
2016-01-13,695.0499877929688,700.0,623.7000122070312,655.9500122070312,620.5028076171875,16947
2016-01-14,649.0,664.9000244140625,623.9500122070312,657.6500244140625,622.1109008789062,3828
2016-01-15,675.0499877929688,675.0499877929688,628.0,641.75,607.0701904296875,2872
