Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,109.05000305175781,111.94999694824219,109.0,110.3499984741211,98.7082748413086,7578
2014-11-28,111.0,132.39999389648438,109.05000305175781,121.8499984741211,108.99507141113281,18661
2014-12-01,117.6500015258789,123.30000305175781,115.0,118.05000305175781,105.59596252441406,8876
2014-12-02,118.5,121.0,115.05000305175781,115.4000015258789,103.22551727294922,3273
2014-12-03,116.0,124.80000305175781,114.0999984741211,118.19999694824219,105.7301254272461,7208
2014-12-04,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,105.7301254272461,0
2014-12-05,116.5,122.25,116.44999694824219,122.0,109.12924194335938,13785
2014-12-08,122.0,125.0,119.5,122.1500015258789,109.263427734375,16379
2014-12-09,123.30000305175781,123.5,118.69999694824219,119.6500015258789,107.02717590332031,2780
2014-12-10,119.0999984741211,123.94999694824219,119.0,121.4000015258789,108.59253692626953,2761
2014-12-11,121.9000015258789,123.0999984741211,118.5,119.5999984741211,106.98243713378906,3698
2014-12-12,120.3499984741211,120.3499984741211,115.8499984741211,117.25,104.88036346435547,11170
2014-12-15,116.19999694824219,117.94999694824219,113.55000305175781,114.0,101.97322082519531,756
2014-12-16,113.0,113.0,107.19999694824219,108.30000305175781,96.87455749511719,5555
2014-12-17,107.05000305175781,109.0,102.0999984741211,105.05000305175781,93.96743774414062,7189
2014-12-18,106.94999694824219,111.1500015258789,105.0,108.94999694824219,97.45597839355469,3364
2014-12-19,108.94999694824219,112.80000305175781,107.0,108.69999694824219,97.23236846923828,3882
2014-12-22,106.0,113.05000305175781,106.0,112.80000305175781,100.89981842041016,10295
2014-12-23,112.0,112.0,104.5,106.30000305175781,95.08556365966797,7637
2014-12-24,105.5,107.0,103.0999984741211,105.05000305175781,93.96743774414062,5628
2014-12-26,108.05000305175781,108.05000305175781,102.30000305175781,104.19999694824219,93.20710754394531,4593
2014-12-29,104.44999694824219,108.1500015258789,104.44999694824219,104.8499984741211,93.78851318359375,3399
2014-12-30,106.1500015258789,107.5,104.75,106.75,95.48808288574219,3676
2014-12-31,106.80000305175781,106.80000305175781,102.05000305175781,103.94999694824219,92.98348999023438,7881
2015-01-01,103.05000305175781,113.8499984741211,101.80000305175781,108.05000305175781,96.65094757080078,5192
2015-01-02,110.30000305175781,124.0,108.0,110.80000305175781,99.11082458496094,12519
2015-01-05,112.94999694824219,118.0,112.55000305175781,113.55000305175781,101.5707015991211,4096
2015-01-06,114.94999694824219,114.94999694824219,106.3499984741211,108.5999984741211,97.14290618896484,6193
2015-01-07,111.05000305175781,111.0999984741211,105.0,106.5999984741211,95.3539047241211,1954
2015-01-08,112.0,112.05000305175781,108.5,108.55000305175781,97.09818267822266,2068
2015-01-09,112.0,113.80000305175781,109.0,112.05000305175781,100.22895812988281,8669
2015-01-12,114.75,116.8499984741211,112.0,115.25,103.09134674072266,7595
2015-01-13,115.94999694824219,116.0,113.0999984741211,114.05000305175781,102.01795959472656,1269
2015-01-14,114.5,115.30000305175781,113.0999984741211,113.30000305175781,101.34707641601562,2927
2015-01-15,112.69999694824219,112.69999694824219,109.05000305175781,109.3499984741211,97.81378173828125,4244
2015-01-16,109.0,112.19999694824219,107.80000305175781,111.0999984741211,99.37915802001953,5508
2015-01-19,107.8499984741211,116.0,107.8499984741211,114.8499984741211,102.73355102539062,11628
2015-01-20,116.05000305175781,116.05000305175781,112.5,113.9000015258789,101.8837661743164,3129
2015-01-21,113.0,115.0,112.05000305175781,113.0,101.0787124633789,1804
2015-01-22,115.0999984741211,115.0999984741211,103.0999984741211,108.94999694824219,97.45597839355469,6488
2015-01-23,112.0,112.05000305175781,103.6500015258789,107.69999694824219,96.33785247802734,7136
2015-01-27,107.25,111.0,107.25,107.75,96.3825912475586,3981
2015-01-28,107.0,107.0,104.25,105.1500015258789,94.05686950683594,2385
2015-01-29,104.55000305175781,107.5,104.05000305175781,105.6500015258789,94.50413513183594,748
2015-01-30,106.9000015258789,106.94999694824219,102.0,102.0999984741211,91.32864379882812,6332
2015-02-02,102.05000305175781,104.19999694824219,101.0999984741211,101.6500015258789,90.92613220214844,3729
2015-02-03,104.5999984741211,104.5999984741211,101.05000305175781,101.4000015258789,90.70250701904297,3814
2015-02-04,101.5999984741211,103.9000015258789,101.30000305175781,103.19999694824219,92.31261444091797,1500
2015-02-05,103.5,104.9000015258789,101.1500015258789,101.69999694824219,90.97085571289062,5318
2015-02-06,101.0,101.0,99.05000305175781,99.94999694824219,89.40546417236328,1418
2015-02-09,101.94999694824219,102.94999694824219,96.5,99.25,88.77934265136719,4138
2015-02-10,98.69999694824219,101.5999984741211,98.69999694824219,99.5,89.0029525756836,1630
2015-02-11,107.0,107.0,82.05000305175781,99.1500015258789,88.68989562988281,19058
2015-02-12,98.0,98.6500015258789,93.4000015258789,93.69999694824219,83.81483459472656,13136
2015-02-13,93.30000305175781,99.55000305175781,93.30000305175781,97.3499984741211,87.07977294921875,3999
2015-02-16,96.0,97.0,93.19999694824219,94.25,84.30680847167969,3667
2015-02-18,94.5,97.0,93.0,94.80000305175781,84.79878997802734,4028
2015-02-19,94.6500015258789,99.0,94.5,97.19999694824219,86.94558715820312,6086
2015-02-20,96.75,98.80000305175781,96.0,96.5,86.31944274902344,1327
2015-02-23,96.5,101.9000015258789,96.5,101.05000305175781,90.3894271850586,2464
2015-02-24,100.0,101.0,96.0,99.8499984741211,89.31600952148438,4810
2015-02-25,99.9000015258789,99.9000015258789,97.44999694824219,97.6500015258789,87.34811401367188,3473
2015-02-26,99.0,100.8499984741211,97.5,98.80000305175781,88.37679290771484,17335
2015-02-27,98.55000305175781,103.44999694824219,98.0,101.80000305175781,91.060302734375,15091
2015-03-02,108.0,121.0,108.0,118.05000305175781,105.59596252441406,44910
2015-03-03,115.5,121.0,115.4000015258789,119.0999984741211,106.5351791381836,54557
2015-03-04,120.0,120.8499984741211,110.19999694824219,113.8499984741211,101.83904266357422,91276
2015-03-05,113.0,115.0,108.0,109.69999694824219,98.1268539428711,2359
2015-03-09,108.0,108.0,99.0,101.19999694824219,90.52360534667969,4637
2015-03-10,101.0,103.0,99.0,100.30000305175781,89.71854400634766,15358
2015-03-11,104.80000305175781,104.80000305175781,99.05000305175781,102.0,91.23919677734375,982
2015-03-12,104.80000305175781,104.80000305175781,97.5,98.5999984741211,88.19789123535156,27807
2015-03-13,102.69999694824219,102.69999694824219,96.30000305175781,97.55000305175781,87.2586669921875,17573
2015-03-16,97.0,99.0,96.05000305175781,97.6500015258789,87.34811401367188,23183
2015-03-17,102.5,102.5,96.69999694824219,98.44999694824219,88.06372833251953,16846
2015-03-18,98.0,100.0,97.05000305175781,98.1500015258789,87.79536437988281,26580
2015-03-19,99.5,100.25,99.0,99.19999694824219,88.73458862304688,27485
2015-03-20,102.80000305175781,102.80000305175781,96.5,97.8499984741211,87.52701568603516,30820
2015-03-23,99.5,99.5,94.0,95.94999694824219,85.82746124267578,34514
2015-03-24,95.8499984741211,96.80000305175781,93.75,96.05000305175781,85.91691589355469,28843
2015-03-25,95.5,97.0,91.5,93.80000305175781,83.90431213378906,36433
2015-03-26,93.0,94.19999694824219,89.0,90.30000305175781,80.77352905273438,33112
2015-03-27,89.5,92.55000305175781,87.0999984741211,87.44999694824219,78.22419738769531,25600
2015-03-30,88.0999984741211,91.0,88.0999984741211,90.8499984741211,81.26551055908203,26376
2015-03-31,91.5999984741211,92.0,87.0,88.75,79.38705444335938,1674
2015-04-01,90.0,90.5,87.3499984741211,90.4000015258789,80.86298370361328,2664
2015-04-06,90.0999984741211,92.44999694824219,90.05000305175781,90.55000305175781,80.99714660644531,2075
2015-04-07,94.80000305175781,94.80000305175781,88.0999984741211,90.4000015258789,80.86298370361328,2912
2015-04-08,91.4000015258789,93.9000015258789,90.5,92.80000305175781,83.0097885131836,919
2015-04-09,93.55000305175781,94.05000305175781,90.0999984741211,94.0,84.08318328857422,954
2015-04-10,98.69999694824219,102.0,92.0999984741211,100.5999984741211,89.98690032958984,5011
2015-04-13,99.0,109.0,98.0,106.6500015258789,95.39863586425781,6324
2015-04-15,106.0,106.0,100.0,101.4000015258789,90.70250701904297,3033
2015-04-16,101.30000305175781,101.94999694824219,98.25,100.05000305175781,89.49492645263672,1395
2015-04-17,99.69999694824219,102.9000015258789,98.0,99.69999694824219,89.18183898925781,1243
2015-04-20,99.0999984741211,100.0,98.0,99.25,88.77934265136719,580
2015-04-21,99.25,102.69999694824219,99.25,101.6500015258789,90.92613220214844,593
2015-04-22,101.0,101.0,99.25,99.9000015258789,89.36076354980469,424
2015-04-23,99.30000305175781,101.05000305175781,99.30000305175781,100.0999984741211,89.53964233398438,1638
2015-04-24,99.5,100.0,96.75,96.75,86.54306030273438,2945
2015-04-27,96.0,100.0,92.0,92.5,82.74143981933594,1308
2015-04-28,95.0,95.0,92.0999984741211,92.55000305175781,82.78617095947266,2190
2015-04-29,92.05000305175781,92.69999694824219,92.05000305175781,92.6500015258789,82.87560272216797,458
2015-04-30,92.75,98.5,92.75,97.30000305175781,87.03504180908203,792
2015-05-04,97.30000305175781,101.94999694824219,96.05000305175781,96.0999984741211,85.961669921875,619
2015-05-05,97.0,99.9000015258789,97.0,99.8499984741211,89.31600952148438,1029
2015-05-06,99.25,99.25,95.0,95.75,85.64857482910156,2502
2015-05-07,95.94999694824219,98.0,93.0,97.44999694824219,87.1692123413086,3036
2015-05-08,97.44999694824219,97.44999694824219,96.1500015258789,96.5,86.31944274902344,2858
2015-05-11,96.0,98.0,93.30000305175781,95.0999984741211,85.067138671875,121
2015-05-12,95.0,97.0,95.0,95.0999984741211,85.067138671875,562
2015-05-13,95.5,96.55000305175781,95.0999984741211,96.5,86.31944274902344,431
2015-05-14,95.5999984741211,97.9000015258789,94.05000305175781,96.80000305175781,86.58780670166016,362
2015-05-15,96.5999984741211,99.44999694824219,96.25,99.0,88.55570220947266,7802
2015-05-18,99.0,99.0,97.5,98.44999694824219,88.06372833251953,1694
2015-05-19,98.0,99.0,97.0,97.0999984741211,86.85614013671875,556
2015-05-20,96.0,100.5999984741211,94.5,97.5,87.21394348144531,1085
2015-05-21,97.1500015258789,98.5,97.0999984741211,98.5,88.10844421386719,30914
2015-05-22,99.75,99.75,96.0,97.9000015258789,87.57172393798828,12179
2015-05-25,97.0,98.5,96.05000305175781,98.4000015258789,88.01899719238281,19305
2015-05-26,100.0,100.0,97.05000305175781,98.3499984741211,87.9742660522461,5321
2015-05-27,104.5,108.69999694824219,102.0999984741211,103.69999694824219,92.7598648071289,12960
2015-05-28,104.94999694824219,104.94999694824219,99.19999694824219,100.5999984741211,89.98690032958984,2328
2015-05-29,99.05000305175781,101.8499984741211,99.05000305175781,99.5,89.0029525756836,11195
2015-06-01,99.0,99.55000305175781,97.0,97.9000015258789,87.57172393798828,2361
2015-06-02,97.9000015258789,98.94999694824219,93.0,96.0,85.87220001220703,10206
2015-06-03,97.0,97.0,90.05000305175781,93.0,83.18868255615234,1828
2015-06-04,92.0,94.9000015258789,88.0,90.94999694824219,81.35494232177734,2045
2015-06-05,91.0,92.9000015258789,86.6500015258789,91.0,81.39967346191406,1687
2015-06-08,89.0999984741211,93.0,89.0999984741211,91.80000305175781,82.11528778076172,648
2015-06-09,91.80000305175781,91.80000305175781,91.5,91.5,81.846923828125,347
2015-06-10,91.1500015258789,93.25,91.1500015258789,93.1500015258789,83.32286834716797,1445
2015-06-11,93.9000015258789,93.9000015258789,92.5,92.75,82.96504974365234,761
2015-06-12,92.05000305175781,93.94999694824219,91.0999984741211,92.69999694824219,82.92034149169922,207
2015-06-15,93.94999694824219,93.94999694824219,91.0,92.0,82.29417419433594,936
2015-06-16,91.75,94.0,91.75,93.25,83.41231536865234,685
2015-06-17,93.0,104.19999694824219,93.0,101.80000305175781,91.060302734375,990
2015-06-18,96.6500015258789,103.9000015258789,96.6500015258789,98.69999694824219,88.28734588623047,18479
2015-06-19,102.80000305175781,102.80000305175781,96.05000305175781,97.69999694824219,87.39283752441406,295
2015-06-22,103.5,103.5,95.0999984741211,98.0,87.66118621826172,610
2015-06-23,97.0999984741211,100.0,97.0999984741211,98.0,87.66118621826172,981
2015-06-24,97.0,100.9000015258789,95.44999694824219,100.05000305175781,89.49492645263672,1048
2015-06-25,100.9000015258789,103.0,98.1500015258789,101.19999694824219,90.52360534667969,2553
2015-06-26,100.0,101.9000015258789,97.05000305175781,99.19999694824219,88.73458862304688,2112
2015-06-29,95.6500015258789,102.0,94.19999694824219,99.8499984741211,89.31600952148438,3326
2015-06-30,99.0,109.0,96.1500015258789,105.8499984741211,94.68302154541016,15516
2015-07-01,105.0,107.0,102.1500015258789,105.80000305175781,94.63831329345703,18072
2015-07-02,103.0,106.0,103.0,104.75,93.6990737915039,1211
2015-07-03,109.80000305175781,109.80000305175781,103.5,104.55000305175781,93.52017211914062,610
2015-07-06,105.5,107.0,101.0,102.25,91.46282958984375,1302
2015-07-07,103.94999694824219,104.94999694824219,103.0,103.0,92.13371276855469,2605
2015-07-08,102.69999694824219,107.0,102.69999694824219,104.0,93.02820587158203,2849
2015-07-09,109.9000015258789,109.9000015258789,104.5,105.75,94.59357452392578,854
2015-07-10,105.0999984741211,112.0,105.0999984741211,108.0,96.60621643066406,7567
2015-07-13,112.0,113.80000305175781,108.0,112.30000305175781,100.45257568359375,7778
2015-07-14,112.30000305175781,114.69999694824219,111.69999694824219,112.0,100.18421173095703,22522
2015-07-15,113.44999694824219,117.0,108.55000305175781,110.9000015258789,99.20027160644531,42775
2015-07-16,110.0999984741211,111.5999984741211,108.6500015258789,110.05000305175781,98.43994140625,1014
2015-07-17,110.0,113.0,109.55000305175781,112.3499984741211,100.4972915649414,2232
2015-07-20,111.0,112.9000015258789,109.30000305175781,109.9000015258789,98.30577087402344,5114
2015-07-21,111.4000015258789,111.4000015258789,105.9000015258789,109.69999694824219,98.1268539428711,11694
2015-07-22,109.94999694824219,111.0,103.0,110.19999694824219,98.57411193847656,25862
2015-07-23,110.0,113.05000305175781,110.0,111.4000015258789,99.64752197265625,9956
2015-07-24,111.05000305175781,113.30000305175781,111.05000305175781,113.0,101.0787124633789,16566
2015-07-27,112.0,119.8499984741211,108.0999984741211,113.6500015258789,101.66015625,8432
2015-07-28,113.30000305175781,116.0,113.19999694824219,114.55000305175781,102.46519470214844,6229
2015-07-29,117.0,125.5,114.55000305175781,122.5999984741211,109.66593170166016,28183
2015-07-30,123.9000015258789,128.0,121.19999694824219,122.94999694824219,109.97901153564453,26073
2015-07-31,122.0999984741211,123.0,119.19999694824219,121.25,108.45836639404297,13370
2015-08-03,120.5,126.0,118.8499984741211,121.69999694824219,108.86089324951172,19842
2015-08-04,122.5,123.9000015258789,118.55000305175781,121.8499984741211,108.99507141113281,29441
2015-08-05,121.0,124.0,120.4000015258789,123.1500015258789,110.15790557861328,18606
2015-08-06,121.75,122.94999694824219,120.55000305175781,121.5,108.68199157714844,1724
2015-08-07,121.0,124.94999694824219,120.1500015258789,122.4000015258789,109.48705291748047,10408
2015-08-10,121.0,121.0,106.05000305175781,107.94999694824219,96.56148529052734,39851
2015-08-11,114.0,114.0,107.05000305175781,108.4000015258789,96.9640121459961,7968
2015-08-12,105.05000305175781,111.80000305175781,105.05000305175781,107.75,96.3825912475586,2995
2015-08-13,107.0,112.0,105.25,106.25,95.04083251953125,4064
2015-08-14,105.05000305175781,112.94999694824219,102.5,105.05000305175781,93.96743774414062,9411
2015-08-17,104.0,109.0,104.0,105.1500015258789,94.05686950683594,8607
2015-08-18,110.5,110.5,104.5,107.1500015258789,95.84587860107422,5136
2015-08-19,106.19999694824219,124.69999694824219,106.0999984741211,119.55000305175781,106.93770599365234,79064
2015-08-20,121.9000015258789,124.69999694824219,119.0,122.5,109.57648468017578,44895
2015-08-21,121.0,121.0,115.1500015258789,119.5999984741211,106.98243713378906,10785
2015-08-24,130.0,130.0,115.0,116.5999984741211,104.29891967773438,75903
2015-08-25,115.19999694824219,121.80000305175781,106.0,116.4000015258789,104.1200180053711,29007
2015-08-26,114.19999694824219,117.0,112.80000305175781,114.9000015258789,102.77825927734375,4132
2015-08-27,114.3499984741211,128.0,114.3499984741211,124.94999694824219,111.76802825927734,14971
2015-08-28,125.0,130.0,119.0,122.55000305175781,109.62123107910156,27684
2015-08-31,123.44999694824219,123.5,118.30000305175781,119.30000305175781,106.7140884399414,9097
2015-09-01,118.0,119.94999694824219,115.30000305175781,117.05000305175781,104.70146179199219,3442
2015-09-02,119.19999694824219,119.94999694824219,115.8499984741211,116.75,104.43310546875,1668
2015-09-03,116.5999984741211,118.94999694824219,113.05000305175781,117.25,104.88036346435547,14326
2015-09-04,115.69999694824219,122.0,112.19999694824219,118.9000015258789,106.35628509521484,14537
2015-09-07,116.3499984741211,119.75,111.19999694824219,112.0999984741211,100.2736587524414,7758
2015-09-08,114.0,114.0,108.05000305175781,112.5,100.63146209716797,1237
2015-09-09,115.0,116.0,113.0,114.19999694824219,102.1521224975586,2478
2015-09-10,114.75,114.75,108.0,112.0999984741211,100.2736587524414,2810
2015-09-11,112.80000305175781,114.25,112.05000305175781,113.19999694824219,101.25760650634766,935
2015-09-14,114.0,118.5999984741211,113.5,114.75,102.64409637451172,1004
2015-09-15,114.0,114.0,111.0999984741211,112.05000305175781,100.22895812988281,3187
2015-09-16,111.4000015258789,113.9000015258789,111.0,112.9000015258789,100.98926544189453,776
2015-09-18,111.5,113.9000015258789,111.5,113.19999694824219,102.1624984741211,4694
2015-09-21,112.05000305175781,120.0,110.05000305175781,111.8499984741211,100.94414520263672,21975
2015-09-22,112.3499984741211,115.0,112.3499984741211,113.94999694824219,102.83938598632812,5895
2015-09-23,112.0,118.0,111.55000305175781,116.94999694824219,105.54686737060547,7189
2015-09-24,116.5,119.0,116.0,116.4000015258789,105.05049133300781,13763
2015-09-28,115.05000305175781,117.94999694824219,113.94999694824219,114.0,102.88451385498047,3588
2015-09-29,114.0,116.0,113.5,114.80000305175781,103.60650634765625,2059
2015-09-30,116.5,119.94999694824219,115.25,115.75,104.46387481689453,2686
2015-10-01,118.9000015258789,119.0,115.55000305175781,116.0,104.68949890136719,1329
2015-10-05,117.5,117.5,115.1500015258789,115.80000305175781,104.50900268554688,2437
2015-10-06,117.0,124.3499984741211,114.0999984741211,116.5999984741211,105.23099517822266,28474
2015-10-07,118.0,122.0,116.75,119.9000015258789,108.209228515625,15721
2015-10-08,121.3499984741211,121.44999694824219,120.0,120.5,108.750732421875,3020
2015-10-09,122.94999694824219,123.5,119.55000305175781,120.55000305175781,108.79586791992188,17834
2015-10-12,123.5,125.0,121.0,121.44999694824219,109.60810089111328,21938
2015-10-13,122.8499984741211,122.9000015258789,119.0,119.94999694824219,108.25434875488281,18028
2015-10-14,120.0,121.69999694824219,119.0999984741211,121.19999694824219,109.38247680664062,20606
2015-10-15,123.8499984741211,123.8499984741211,119.5,120.30000305175781,108.57023620605469,14044
2015-10-16,121.44999694824219,122.8499984741211,120.0,120.44999694824219,108.70560455322266,8689
2015-10-19,123.80000305175781,125.94999694824219,121.05000305175781,124.55000305175781,112.40583038330078,17611
2015-10-20,125.94999694824219,126.0,124.0999984741211,124.8499984741211,112.67658996582031,5970
2015-10-21,128.0,128.0,123.0999984741211,124.80000305175781,112.63146209716797,3697
2015-10-23,127.4000015258789,128.0,124.1500015258789,124.9000015258789,112.72171783447266,9425
2015-10-26,127.0,127.4000015258789,122.1500015258789,123.80000305175781,111.72895812988281,7124
2015-10-27,124.0,124.0,123.0,123.69999694824219,111.63871765136719,5538
2015-10-28,123.0,124.3499984741211,123.0,124.0,111.90946197509766,22677
2015-10-29,124.0,125.0,120.1500015258789,123.69999694824219,111.63871765136719,10257
2015-10-30,121.0,129.39999389648438,121.0,128.0500030517578,115.5645751953125,22332
2015-11-02,123.6500015258789,138.5500030517578,123.6500015258789,135.75,122.5137939453125,85707
2015-11-03,137.85000610351562,139.25,134.85000610351562,135.8000030517578,122.55891418457031,30946
2015-11-04,135.8000030517578,139.0500030517578,133.60000610351562,136.14999389648438,122.87479400634766,23577
2015-11-05,148.0,150.0500030517578,141.25,143.39999389648438,129.41787719726562,102476
2015-11-06,143.0,147.9499969482422,142.0,144.14999389648438,130.09474182128906,10029
2015-11-09,142.0,148.0,138.0,145.89999389648438,131.6741180419922,11585
2015-11-10,147.0500030517578,153.5,145.0,148.35000610351562,133.88522338867188,17635
2015-11-13,153.0,158.0,151.0500030517578,156.85000610351562,141.5564727783203,45652
2015-11-16,156.0,158.0,149.64999389648438,151.0,136.27687072753906,25815
2015-11-17,148.0,154.3000030517578,145.0,147.3000030517578,133.8238525390625,6836
2015-11-18,147.0,148.5,143.5,147.60000610351562,134.09642028808594,7223
2015-11-19,147.0500030517578,153.39999389648438,144.0500030517578,150.10000610351562,136.36769104003906,15184
2015-11-20,149.10000610351562,173.0,147.10000610351562,165.4499969482422,150.31336975097656,154642
2015-11-23,166.9499969482422,174.9499969482422,164.60000610351562,172.64999389648438,156.8546600341797,64835
2015-11-24,173.3000030517578,181.9499969482422,173.3000030517578,176.89999389648438,160.71580505371094,63660
2015-11-26,176.75,184.0,176.6999969482422,180.39999389648438,163.89559936523438,32578
2015-11-27,180.3000030517578,182.39999389648438,175.4499969482422,180.75,164.21359252929688,15508
2015-11-30,180.9499969482422,184.89999389648438,177.0,179.85000610351562,163.3959503173828,29704
2015-12-01,179.75,182.0,172.0,173.6999969482422,157.80857849121094,10879
2015-12-02,165.5500030517578,171.9499969482422,160.5,170.35000610351562,154.7650909423828,19081
2015-12-03,170.1999969482422,170.1999969482422,163.0500030517578,163.4499969482422,148.496337890625,45070
2015-12-04,167.85000610351562,167.89999389648438,158.0,161.0,146.27049255371094,13083
2015-12-07,160.0500030517578,164.0500030517578,157.0,158.25,143.77206420898438,41296
2015-12-08,156.89999389648438,169.0,155.10000610351562,158.6999969482422,144.18087768554688,21633
2015-12-09,162.3000030517578,163.0500030517578,155.25,155.39999389648438,141.18283081054688,13909
2015-12-10,156.0,163.0,153.5,160.4499969482422,145.7708282470703,7380
2015-12-11,164.5500030517578,164.5500030517578,152.0,155.6999969482422,141.4553985595703,4384
2015-12-14,159.14999389648438,167.0,152.10000610351562,157.75,143.3178253173828,13172
2015-12-15,160.0,162.0,157.0500030517578,158.1999969482422,143.72666931152344,6500
2015-12-16,160.64999389648438,162.89999389648438,159.10000610351562,159.89999389648438,145.27110290527344,7420
2015-12-17,161.8000030517578,162.0,159.64999389648438,161.10000610351562,146.36131286621094,4933
2015-12-18,160.60000610351562,165.0,160.10000610351562,164.89999389648438,149.81365966796875,8139
2015-12-21,164.39999389648438,166.3000030517578,161.0500030517578,163.35000610351562,148.40550231933594,3804
2015-12-22,164.89999389648438,165.0,162.0,162.3000030517578,147.45156860351562,999
2015-12-23,163.85000610351562,165.5500030517578,161.75,163.5,148.541748046875,6324
2015-12-24,163.6999969482422,165.4499969482422,161.0,161.60000610351562,146.81561279296875,4671
2015-12-28,161.0500030517578,174.4499969482422,161.0,168.9499969482422,153.49314880371094,9046
2015-12-29,172.39999389648438,174.0,165.0,165.1999969482422,150.0862274169922,6758
2015-12-30,168.39999389648438,170.85000610351562,165.4499969482422,169.10000610351562,153.6294403076172,5743
2015-12-31,164.9499969482422,168.0500030517578,159.0,165.64999389648438,150.49508666992188,6345
2016-01-01,165.1999969482422,168.9499969482422,165.14999389648438,167.25,151.94869995117188,3464
2016-01-04,170.0,171.3000030517578,159.0,163.14999389648438,148.2238006591797,8777
2016-01-05,165.10000610351562,167.8000030517578,162.0500030517578,165.0,149.904541015625,6668
2016-01-06,167.85000610351562,167.85000610351562,160.89999389648438,162.64999389648438,147.76953125,10332
2016-01-07,161.0,165.0,156.0,157.5500030517578,143.13609313964844,10329
2016-01-08,164.9499969482422,171.5,162.10000610351562,168.14999389648438,152.76632690429688,20594
2016-01-11,170.0,170.0,161.64999389648438,164.35000610351562,149.3140106201172,10556
2016-01-12,168.85000610351562,168.85000610351562,161.9499969482422,162.8000030517578,147.90579223632812,8765
2016-01-13,163.0500030517578,165.85000610351562,151.9499969482422,158.14999389648438,143.68118286132812,14643
2016-01-14,155.0,155.0,145.10000610351562,151.39999389648438,137.5487518310547,13879
