Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,93.43333435058594,96.5999984741211,93.43333435058594,94.86666870117188,84.18561553955078,13224
2014-10-31,95.0999984741211,98.0,95.0999984741211,96.5999984741211,85.72380065917969,10630
2014-11-03,97.16666412353516,98.46666717529297,94.5,95.73332977294922,84.95471954345703,9385
2014-11-05,96.63333129882812,98.0,95.0,96.16666412353516,85.3392562866211,4675
2014-11-07,96.66666412353516,97.33333587646484,86.0,94.5,83.86023712158203,63318
2014-11-10,93.33333587646484,98.86666870117188,93.33333587646484,98.06666564941406,87.02532196044922,12360
2014-11-11,98.66666412353516,100.66666412353516,91.0999984741211,93.06666564941406,82.58828735351562,90207
2014-11-12,94.26666259765625,96.53333282470703,89.5999984741211,89.96666717529297,79.8373031616211,75831
2014-11-13,93.86666870117188,93.86666870117188,88.33333587646484,89.03333282470703,79.00906372070312,52180
2014-11-14,92.53333282470703,94.96666717529297,89.33333587646484,89.9000015258789,79.77816009521484,84987
2014-11-17,92.63333129882812,93.36666870117188,90.0,92.06666564941406,81.70086669921875,39271
2014-11-18,94.5999984741211,98.0,91.53333282470703,95.96666717529297,85.16177368164062,78432
2014-11-19,96.66666412353516,96.66666412353516,92.36666870117188,93.0999984741211,82.61786651611328,32742
2014-11-20,95.19999694824219,95.19999694824219,91.96666717529297,93.76666259765625,83.20946502685547,13936
2014-11-21,96.66666412353516,96.66666412353516,93.33333587646484,93.46666717529297,82.94325256347656,17283
2014-11-24,94.13333129882812,96.19999694824219,93.5999984741211,93.93333435058594,83.35737609863281,101958
2014-11-25,96.0,96.0,90.30000305175781,91.66666412353516,81.34590911865234,10978
2014-11-26,94.66666412353516,94.66666412353516,88.69999694824219,92.30000305175781,81.9079360961914,104694
2014-11-27,97.0,97.0,93.26666259765625,93.73332977294922,83.17988586425781,14857
2014-11-28,96.0,96.0,93.33333587646484,93.69999694824219,83.15030670166016,15891
2014-12-01,95.66666412353516,95.66666412353516,90.83333587646484,91.33333587646484,81.05010986328125,9592
2014-12-02,91.36666870117188,91.96666717529297,88.83333587646484,91.03333282470703,80.78388977050781,13752
2014-12-03,91.33333587646484,94.0999984741211,91.33333587646484,92.13333129882812,81.76004028320312,22770
2014-12-04,94.96666717529297,94.96666717529297,91.93333435058594,92.26666259765625,81.87835693359375,7608
2014-12-05,92.69999694824219,92.93333435058594,90.80000305175781,91.06666564941406,80.8134536743164,22764
2014-12-08,91.93333435058594,92.03333282470703,87.76666259765625,89.63333129882812,79.54150390625,33214
2014-12-09,89.4000015258789,90.0,85.0999984741211,87.0,77.20465850830078,10284
2014-12-10,90.0,90.0,86.36666870117188,86.9000015258789,77.11593627929688,9859
2014-12-11,86.66666412353516,87.76666259765625,85.66666412353516,86.33333587646484,76.61306762695312,9426
2014-12-12,86.26666259765625,88.36666870117188,84.86666870117188,85.73332977294922,76.08061218261719,17253
2014-12-15,84.66666412353516,90.30000305175781,83.73332977294922,87.69999694824219,77.82584381103516,8781
2014-12-16,93.5999984741211,93.5999984741211,81.76666259765625,83.19999694824219,73.8324966430664,15853
2014-12-17,83.36666870117188,85.33333587646484,76.33333587646484,78.76666259765625,69.8983154296875,33975
2014-12-18,79.33333587646484,82.5,79.33333587646484,81.66666412353516,72.4718017578125,23398
2014-12-19,81.73332977294922,82.63333129882812,80.13333129882812,80.33333587646484,71.2885971069336,4932
2014-12-22,86.5999984741211,86.63333129882812,80.13333129882812,81.36666870117188,72.2055892944336,8101
2014-12-23,81.06666564941406,82.36666870117188,78.33333587646484,79.36666870117188,70.43077850341797,8281
2014-12-24,80.66666412353516,81.0,76.13333129882812,76.56666564941406,67.9460220336914,11802
2014-12-26,76.80000305175781,79.30000305175781,76.66666412353516,77.80000305175781,69.0405044555664,3856
2014-12-29,78.0,80.0,78.0,79.53333282470703,70.57868194580078,10440
2014-12-30,79.06666564941406,80.66666412353516,78.36666870117188,79.76666259765625,70.78572845458984,12697
2014-12-31,79.33333587646484,83.0,78.80000305175781,79.83333587646484,70.84489440917969,23517
2015-01-01,79.66666412353516,82.9000015258789,79.36666870117188,81.0,71.88021087646484,11278
2015-01-02,81.80000305175781,97.19999694824219,81.53333282470703,97.0999984741211,86.1675033569336,420151
2015-01-05,101.33333587646484,115.13333129882812,101.33333587646484,104.76666259765625,92.97098541259766,1027998
2015-01-06,104.83333587646484,104.83333587646484,98.19999694824219,99.80000305175781,88.56350708007812,173832
2015-01-07,99.83333587646484,104.19999694824219,99.26666259765625,100.56666564941406,89.24385070800781,64777
2015-01-08,105.33333587646484,107.66666412353516,103.19999694824219,103.76666259765625,92.08357238769531,65962
2015-01-09,103.66666412353516,105.63333129882812,99.33333587646484,100.66666412353516,89.33259582519531,92590
2015-01-12,102.03333282470703,102.66666412353516,100.0,100.33333587646484,89.03678894042969,66912
2015-01-13,100.46666717529297,101.26666259765625,94.66666412353516,95.5,84.74765014648438,36139
2015-01-14,95.0,98.66666412353516,92.06666564941406,93.16666412353516,82.6770248413086,17968
2015-01-15,95.33333587646484,100.5999984741211,95.33333587646484,97.9000015258789,86.87742614746094,69528
2015-01-16,99.93333435058594,109.30000305175781,93.66666412353516,94.66666412353516,84.00813293457031,475666
2015-01-19,96.53333282470703,101.26666259765625,96.5,97.76666259765625,86.75910186767578,90363
2015-01-20,97.26666259765625,99.66666412353516,93.83333587646484,95.86666870117188,85.07303619384766,34560
2015-01-21,96.06666564941406,97.66666412353516,93.33333587646484,94.23332977294922,83.62360382080078,37048
2015-01-22,96.33333587646484,102.93333435058594,92.13333129882812,96.53333282470703,85.66463470458984,243618
2015-01-23,98.80000305175781,100.66666412353516,96.5,98.5,87.40987396240234,111709
2015-01-27,99.13333129882812,99.13333129882812,95.53333282470703,97.53333282470703,86.55204010009766,20745
2015-01-28,98.0,98.0,96.03333282470703,97.0999984741211,86.1675033569336,16038
2015-01-29,99.0999984741211,100.53333282470703,94.0,95.26666259765625,84.54058074951172,17523
2015-01-30,95.86666870117188,102.53333282470703,95.33333587646484,96.23332977294922,85.39840698242188,53749
2015-02-02,96.66666412353516,97.66666412353516,95.36666870117188,96.66666412353516,85.782958984375,32941
2015-02-03,94.0,97.86666870117188,94.0,94.76666259765625,84.09688568115234,20158
2015-02-04,95.33333587646484,96.0,92.06666564941406,92.86666870117188,82.41080474853516,25746
2015-02-05,93.33333587646484,95.33333587646484,88.0,89.86666870117188,79.74858093261719,26593
2015-02-06,90.13333129882812,91.0,82.0,87.0999984741211,77.29341125488281,42348
2015-02-09,91.43333435058594,91.43333435058594,82.86666870117188,84.0999984741211,74.63117218017578,30190
2015-02-10,83.33333587646484,90.36666870117188,81.73332977294922,84.46666717529297,74.95655822753906,37342
2015-02-11,86.13333129882812,88.0,84.96666717529297,86.19999694824219,76.49473571777344,19674
2015-02-12,87.93333435058594,88.53333282470703,82.43333435058594,85.13333129882812,75.54817199707031,94851
2015-02-13,85.33333587646484,87.33333587646484,85.33333587646484,86.19999694824219,76.49473571777344,14257
2015-02-16,88.56666564941406,88.66666412353516,84.66666412353516,85.19999694824219,75.60733032226562,25989
2015-02-18,84.69999694824219,87.19999694824219,82.73332977294922,83.26666259765625,73.89166259765625,77055
2015-02-19,84.0,84.66666412353516,82.76666259765625,84.43333435058594,74.92698669433594,34938
2015-02-20,83.53333282470703,84.5,80.33333587646484,81.56666564941406,72.38306427001953,55603
2015-02-23,82.66666412353516,83.5999984741211,80.66666412353516,80.93333435058594,71.821044921875,110170
2015-02-24,81.33333587646484,83.0,79.33333587646484,79.86666870117188,70.87447357177734,28050
2015-02-25,80.36666870117188,82.53333282470703,78.80000305175781,79.26666259765625,70.3420181274414,32946
2015-02-26,80.33333587646484,80.66666412353516,78.33333587646484,79.19999694824219,70.2828598022461,14811
2015-02-27,81.0,86.0,78.66666412353516,83.5,74.0987319946289,120885
2015-03-02,81.93333435058594,85.33333587646484,80.33333587646484,81.0999984741211,71.96894073486328,117973
2015-03-03,81.13333129882812,81.63333129882812,78.80000305175781,79.53333282470703,70.57868194580078,56368
2015-03-04,80.69999694824219,85.16666412353516,73.73332977294922,75.5,66.99945068359375,107052
2015-03-05,77.83333587646484,84.63333129882812,74.56666564941406,75.76666259765625,67.23609161376953,91977
2015-03-09,75.30000305175781,76.66666412353516,72.33333587646484,73.66666412353516,65.37252807617188,63222
2015-03-10,74.73332977294922,75.36666870117188,71.5999984741211,71.96666717529297,63.86393356323242,36250
2015-03-11,72.69999694824219,72.93333435058594,66.83333587646484,69.53333282470703,61.70457077026367,82884
2015-03-12,71.23332977294922,72.0,69.46666717529297,71.46666717529297,63.42023468017578,76833
2015-03-13,72.0,80.16666412353516,70.0,76.86666870117188,68.21224975585938,1508737
2015-03-16,78.0999984741211,78.0999984741211,72.66666412353516,75.33333587646484,66.85154724121094,148548
2015-03-17,75.4000015258789,77.33333587646484,73.46666717529297,75.0,66.55575561523438,51040
2015-03-18,75.36666870117188,78.0,75.0,75.5999984741211,67.08819580078125,49323
2015-03-19,75.66666412353516,77.33333587646484,73.33333587646484,73.83333587646484,65.52043914794922,65139
2015-03-20,72.26666259765625,75.33333587646484,72.06666564941406,73.56666564941406,65.28378295898438,99208
2015-03-23,73.93333435058594,75.19999694824219,70.0999984741211,70.53333282470703,62.59197998046875,48082
2015-03-24,70.23332977294922,72.0,68.66666412353516,69.16666412353516,61.379180908203125,71472
2015-03-25,69.96666717529297,73.26666259765625,69.0,69.76666259765625,61.91162872314453,49237
2015-03-26,69.33333587646484,70.03333282470703,66.0,67.56666564941406,59.95932388305664,63243
2015-03-27,72.0,72.0,66.06666564941406,66.86666870117188,59.33814239501953,142611
2015-03-30,69.30000305175781,70.4000015258789,67.03333282470703,69.26666259765625,61.467926025390625,26724
2015-03-31,69.33333587646484,71.0,67.80000305175781,69.03333282470703,61.26087188720703,29986
2015-04-01,71.23332977294922,82.83333587646484,69.86666870117188,82.30000305175781,73.03384399414062,370492
2015-04-06,83.66666412353516,87.33333587646484,80.06666564941406,85.93333435058594,76.25810241699219,338722
2015-04-07,88.43333435058594,88.43333435058594,83.19999694824219,84.06666564941406,74.60160064697266,56418
2015-04-08,85.33333587646484,89.16666412353516,84.0999984741211,85.4000015258789,75.78482055664062,85623
2015-04-09,86.4000015258789,86.46666717529297,80.26666259765625,83.03333282470703,73.68460845947266,42783
2015-04-10,83.5999984741211,86.16666412353516,83.5999984741211,85.19999694824219,75.60733032226562,48924
2015-04-13,86.5999984741211,95.33333587646484,86.0,88.83333587646484,78.83157348632812,215008
2015-04-15,89.5999984741211,92.53333282470703,86.66666412353516,88.0999984741211,78.1808090209961,67198
2015-04-16,87.33333587646484,90.66666412353516,84.13333129882812,85.69999694824219,76.051025390625,63130
2015-04-17,84.36666870117188,86.33333587646484,81.30000305175781,82.73332977294922,73.41838836669922,17542
2015-04-20,85.5,85.93333435058594,80.06666564941406,81.53333282470703,72.35348510742188,59622
2015-04-21,84.33333587646484,84.33333587646484,80.73332977294922,81.93333435058594,72.70845794677734,38274
2015-04-22,80.86666870117188,84.23332977294922,80.86666870117188,83.43333435058594,74.0395736694336,56836
2015-04-23,84.66666412353516,85.63333129882812,83.13333129882812,83.73332977294922,74.3057861328125,33882
2015-04-24,83.33333587646484,83.33333587646484,78.06666564941406,79.63333129882812,70.66740417480469,19021
2015-04-27,79.36666870117188,79.36666870117188,73.73332977294922,76.19999694824219,67.62063598632812,25995
2015-04-28,76.03333282470703,87.33333587646484,74.0,81.63333129882812,72.4422378540039,126202
2015-04-29,80.66666412353516,86.43333435058594,80.66666412353516,81.19999694824219,72.05769348144531,61192
2015-04-30,80.69999694824219,83.19999694824219,78.13333129882812,78.86666870117188,69.987060546875,28569
2015-05-04,80.0,83.33333587646484,80.0,82.06666564941406,72.82677459716797,22171
2015-05-05,81.9000015258789,82.0,80.0,80.9000015258789,71.79145812988281,17479
2015-05-06,80.93333435058594,81.23332977294922,77.4000015258789,78.86666870117188,69.987060546875,41455
2015-05-07,78.06666564941406,80.5999984741211,74.66666412353516,75.86666870117188,67.32483673095703,41925
2015-05-08,77.30000305175781,79.16666412353516,76.26666259765625,76.93333435058594,68.27140045166016,14499
2015-05-11,77.80000305175781,80.66666412353516,77.80000305175781,80.0999984741211,71.08154296875,25224
2015-05-12,77.5,79.36666870117188,76.03333282470703,77.73332977294922,68.9813232421875,7864
2015-05-13,77.36666870117188,80.56666564941406,77.36666870117188,79.43333435058594,70.48992919921875,28021
2015-05-14,80.66666412353516,81.30000305175781,77.69999694824219,79.33333587646484,70.40119171142578,30355
2015-05-15,79.06666564941406,80.0,77.73332977294922,79.30000305175781,70.37161254882812,7684
2015-05-18,80.0,80.0,78.0,79.33333587646484,70.40119171142578,6066
2015-05-19,79.33333587646484,79.33333587646484,77.66666412353516,78.19999694824219,69.39545440673828,13932
2015-05-20,78.0999984741211,80.0,78.06666564941406,79.13333129882812,70.22370147705078,23472
2015-05-21,79.86666870117188,79.86666870117188,77.80000305175781,78.83333587646484,69.95747375488281,14743
2015-05-22,78.66666412353516,81.86666870117188,78.66666412353516,79.4000015258789,70.4603500366211,13611
2015-05-25,77.5999984741211,82.80000305175781,77.5999984741211,79.80000305175781,70.8153076171875,11487
2015-05-26,80.46666717529297,83.73332977294922,78.83333587646484,79.76666259765625,70.78572845458984,31111
2015-05-27,79.36666870117188,80.63333129882812,78.66666412353516,80.0,70.99278259277344,5983
2015-05-28,81.73332977294922,82.66666412353516,79.66666412353516,80.0999984741211,71.08154296875,23907
2015-05-29,80.66666412353516,81.0,78.0,78.5,69.66168212890625,12624
2015-06-01,79.0,82.66666412353516,77.86666870117188,82.0999984741211,72.85636138916016,20793
2015-06-02,83.80000305175781,85.30000305175781,79.16666412353516,79.93333435058594,70.93363952636719,141349
2015-06-03,80.66666412353516,80.66666412353516,71.33333587646484,75.66666412353516,67.14734649658203,44449
2015-06-04,75.4000015258789,78.5999984741211,73.0,74.63333129882812,66.2303695678711,19405
2015-06-05,74.5,75.53333282470703,73.69999694824219,74.66666412353516,66.25994110107422,4566
2015-06-08,75.19999694824219,75.19999694824219,70.06666564941406,71.30000305175781,63.2723274230957,14445
2015-06-09,74.0,74.0,69.03333282470703,70.43333435058594,62.503238677978516,31588
2015-06-10,71.0,73.33333587646484,67.4000015258789,69.0,61.23128890991211,31014
2015-06-11,69.0,70.43333435058594,64.83333587646484,65.80000305175781,58.391578674316406,34296
2015-06-12,66.33333587646484,66.33333587646484,64.69999694824219,65.33333587646484,57.97745895385742,10849
2015-06-15,67.80000305175781,67.80000305175781,65.66666412353516,66.5,59.01276397705078,9949
2015-06-16,69.0,69.0,66.66666412353516,67.36666870117188,59.78185272216797,16768
2015-06-17,68.0,71.26666259765625,67.13333129882812,67.93333435058594,60.28471374511719,35242
2015-06-18,69.26666259765625,71.5999984741211,69.0,69.93333435058594,62.059539794921875,30226
2015-06-19,69.80000305175781,72.0,69.06666564941406,69.93333435058594,62.059539794921875,12096
2015-06-22,70.33333587646484,72.53333282470703,67.86666870117188,70.80000305175781,62.82863235473633,27139
2015-06-23,71.33333587646484,73.33333587646484,71.33333587646484,71.46666717529297,63.42023468017578,32349
2015-06-24,71.5,72.0,70.0,71.19999694824219,63.18357849121094,19123
2015-06-25,71.96666717529297,71.96666717529297,70.0,70.19999694824219,62.296165466308594,19911
2015-06-26,71.33333587646484,71.93333435058594,66.83333587646484,68.5999984741211,60.876319885253906,21057
2015-06-29,67.33333587646484,67.33333587646484,64.36666870117188,64.96666717529297,57.652069091796875,38895
2015-06-30,69.19999694824219,69.19999694824219,64.83333587646484,65.43333435058594,58.066192626953125,24472
2015-07-01,66.66666412353516,68.26666259765625,65.0999984741211,65.66666412353516,58.273250579833984,47673
2015-07-02,66.96666717529297,67.33333587646484,65.5,66.86666870117188,59.33814239501953,14656
2015-07-03,67.33333587646484,71.33333587646484,66.80000305175781,69.83333587646484,61.970802307128906,50376
2015-07-06,68.23332977294922,72.66666412353516,68.06666564941406,71.56666564941406,63.50897216796875,39096
2015-07-07,85.86666870117188,85.86666870117188,78.86666870117188,82.03333282470703,72.79718780517578,1312806
2015-07-08,81.06666564941406,84.03333282470703,78.73332977294922,79.63333129882812,70.66740417480469,267163
2015-07-09,80.0,86.0,79.0,80.76666259765625,71.67314147949219,489195
2015-07-10,82.5,83.5999984741211,77.06666564941406,77.80000305175781,69.0405044555664,262257
2015-07-13,78.5999984741211,78.5999984741211,75.66666412353516,76.33333587646484,67.73896789550781,82101
2015-07-14,76.53333282470703,78.53333282470703,75.0,76.06666564941406,67.5023193359375,61614
2015-07-15,77.19999694824219,77.26666259765625,74.66666412353516,74.93333435058594,66.49658966064453,54679
2015-07-16,75.96666717529297,79.33333587646484,75.0,76.5999984741211,67.97560119628906,87855
2015-07-17,76.66666412353516,77.0,74.33333587646484,75.26666259765625,66.79237365722656,45465
2015-07-20,76.0,80.33333587646484,75.0,79.56666564941406,70.60824584960938,176676
2015-07-21,80.23332977294922,80.5999984741211,76.06666564941406,76.56666564941406,67.9460220336914,58510
2015-07-22,76.33333587646484,77.33333587646484,76.0,76.30000305175781,67.70938873291016,20779
2015-07-23,77.23332977294922,78.0,75.43333435058594,76.16666412353516,67.59105682373047,18451
2015-07-24,76.0,76.96666717529297,74.83333587646484,75.19999694824219,66.73323059082031,19818
2015-07-27,74.76666259765625,75.4000015258789,73.43333435058594,74.0999984741211,65.75707244873047,15838
2015-07-28,74.66666412353516,75.83333587646484,73.0,73.13333129882812,64.89925384521484,12520
2015-07-29,73.4000015258789,74.46666717529297,70.0,71.26666259765625,63.24275207519531,34038
2015-07-30,72.5999984741211,73.66666412353516,71.4000015258789,71.76666259765625,63.68644332885742,22380
2015-07-31,71.83333587646484,78.63333129882812,71.83333587646484,75.86666870117188,67.32483673095703,93075
2015-08-03,76.5999984741211,79.96666717529297,76.5999984741211,78.13333129882812,69.33628845214844,152055
2015-08-04,78.96666717529297,79.33333587646484,77.4000015258789,78.53333282470703,69.6912612915039,31135
2015-08-05,78.53333282470703,83.33333587646484,78.0,81.69999694824219,72.50138092041016,137530
2015-08-06,81.33333587646484,82.46666717529297,78.83333587646484,79.76666259765625,70.78572845458984,34473
2015-08-07,79.76666259765625,81.5999984741211,78.80000305175781,79.73332977294922,70.75614929199219,28576
2015-08-10,80.0,80.46666717529297,78.66666412353516,78.9000015258789,70.01663208007812,27705
2015-08-11,79.19999694824219,79.33333587646484,77.0,77.33333587646484,68.62635803222656,25852
2015-08-12,76.9000015258789,78.0,74.53333282470703,75.0999984741211,66.64448547363281,39376
2015-08-13,76.53333282470703,76.53333282470703,73.33333587646484,73.76666259765625,65.46126556396484,19179
2015-08-14,75.23332977294922,75.66666412353516,72.66666412353516,74.76666259765625,66.34867858886719,28450
2015-08-17,75.83333587646484,75.83333587646484,72.73332977294922,73.13333129882812,64.89925384521484,20701
2015-08-18,73.56666564941406,74.83333587646484,72.69999694824219,72.93333435058594,64.72177124023438,10413
2015-08-19,72.66666412353516,74.26666259765625,71.4000015258789,73.26666259765625,65.01757049560547,17020
2015-08-20,72.66666412353516,73.66666412353516,71.69999694824219,72.06666564941406,63.95267868041992,26925
2015-08-21,71.33333587646484,73.23332977294922,68.66666412353516,70.53333282470703,62.59197998046875,50094
2015-08-24,69.33333587646484,69.33333587646484,63.46666717529297,64.0,56.79423522949219,78700
2015-08-25,64.0,65.33333587646484,56.06666564941406,60.56666564941406,53.747459411621094,129073
2015-08-26,61.33333206176758,62.633331298828125,60.0,62.29999923706055,55.285640716552734,10662
2015-08-27,64.0,66.33333587646484,62.96666717529297,64.73332977294922,57.44499588012695,51480
2015-08-28,65.96666717529297,68.66666412353516,64.80000305175781,65.33333587646484,57.97745895385742,19599
2015-08-31,64.83333587646484,66.56666564941406,63.400001525878906,65.5999984741211,58.21408462524414,28525
2015-09-01,65.0,65.69999694824219,63.666664123535156,63.70000076293945,56.52801513671875,38673
2015-09-02,64.16666412353516,66.03333282470703,64.0,64.36666870117188,57.1196174621582,25584
2015-09-03,64.80000305175781,68.30000305175781,64.76666259765625,66.5,59.01276397705078,42664
2015-09-04,66.86666870117188,66.86666870117188,64.0999984741211,65.4000015258789,58.0366096496582,27664
2015-09-07,64.66666412353516,64.66666412353516,62.733333587646484,63.03333282470703,55.93640899658203,28371
2015-09-08,64.80000305175781,65.86666870117188,62.93333435058594,64.46666717529297,57.20835876464844,26094
2015-09-09,66.56666564941406,66.56666564941406,64.73332977294922,65.0,57.68164825439453,19281
2015-09-10,64.43333435058594,65.93333435058594,62.099998474121094,65.13333129882812,57.79996109008789,12003
2015-09-11,65.46666717529297,65.9000015258789,64.66666412353516,64.96666717529297,57.652069091796875,13960
2015-09-14,67.93333435058594,68.5,64.06666564941406,66.16666412353516,58.71695327758789,10165
2015-09-15,66.33333587646484,66.69999694824219,64.83333587646484,66.5999984741211,59.10150146484375,261306
2015-09-16,66.33333587646484,69.19999694824219,65.56666564941406,66.66666412353516,60.74151611328125,25884
2015-09-18,67.96666717529297,67.96666717529297,66.0,66.19999694824219,60.31632995605469,6528
2015-09-21,65.69999694824219,68.53333282470703,64.0,66.83333587646484,60.893375396728516,8892
2015-09-22,66.73332977294922,67.86666870117188,64.0,64.4000015258789,58.67631149291992,7824
2015-09-23,64.0,66.0,63.33333206176758,64.46666717529297,58.73705291748047,19378
2015-09-24,65.0,65.30000305175781,62.33333206176758,63.36666488647461,57.73481750488281,18390
2015-09-28,63.733333587646484,65.4000015258789,62.166664123535156,62.633331298828125,57.06665802001953,26155
2015-09-29,64.36666870117188,68.0,62.5,65.53333282470703,59.70891571044922,39088
2015-09-30,67.96666717529297,70.0,65.56666564941406,66.93333435058594,60.98448944091797,46936
2015-10-01,69.33333587646484,69.73332977294922,65.53333282470703,66.46666717529297,60.559303283691406,36376
2015-10-05,67.93333435058594,68.4000015258789,66.63333129882812,67.19999694824219,61.22745132446289,30064
2015-10-06,67.33333587646484,68.0,66.66666412353516,66.83333587646484,60.893375396728516,12111
2015-10-07,66.66666412353516,67.86666870117188,64.53333282470703,66.53333282470703,60.620033264160156,10554
2015-10-08,68.66666412353516,68.66666412353516,66.69999694824219,67.30000305175781,61.31856918334961,20632
2015-10-09,68.63333129882812,69.30000305175781,66.83333587646484,67.26666259765625,61.28818893432617,24607
2015-10-12,68.93333435058594,69.13333129882812,66.80000305175781,67.0,61.04522705078125,21232
2015-10-13,68.33333587646484,68.33333587646484,64.53333282470703,65.93333435058594,60.073368072509766,12997
2015-10-14,66.53333282470703,67.73332977294922,65.4000015258789,66.5,60.58967590332031,9066
2015-10-15,67.80000305175781,79.66666412353516,66.46666717529297,79.06666564941406,72.03944396972656,403948
2015-10-16,79.96666717529297,81.19999694824219,76.4000015258789,77.0999984741211,70.24756622314453,92485
2015-10-19,78.56666564941406,78.5999984741211,76.06666564941406,76.66666412353516,69.85274505615234,21592
2015-10-20,76.63333129882812,81.26666259765625,74.76666259765625,77.43333435058594,70.55127716064453,82165
2015-10-21,79.13333129882812,80.66666412353516,78.63333129882812,79.19999694824219,72.16092681884766,44772
2015-10-23,82.0,82.0,79.66666412353516,79.86666870117188,72.76834106445312,30178
2015-10-26,79.9000015258789,80.46666717529297,74.63333129882812,76.19999694824219,69.42755889892578,31012
2015-10-27,77.33333587646484,77.33333587646484,74.73332977294922,75.19999694824219,68.51644134521484,9252
2015-10-28,74.73332977294922,77.0,74.73332977294922,76.0,69.2453384399414,18012
2015-10-29,74.66666412353516,78.5999984741211,74.66666412353516,76.9000015258789,70.06534576416016,19947
2015-10-30,77.69999694824219,79.33333587646484,75.06666564941406,76.03333282470703,69.27571105957031,21567
2015-11-02,75.66666412353516,76.5999984741211,73.93333435058594,74.4000015258789,67.78753662109375,12261
2015-11-03,75.0999984741211,75.33333587646484,74.5,75.0,68.33422088623047,19920
2015-11-04,76.0,76.0,73.06666564941406,73.46666717529297,66.93716430664062,31180
2015-11-05,73.33333587646484,73.96666717529297,72.53333282470703,72.63333129882812,66.1778793334961,6790
2015-11-06,72.0,73.66666412353516,70.33333587646484,70.69999694824219,64.41638946533203,15321
2015-11-09,70.0,72.66666412353516,60.56666564941406,71.13333129882812,64.81120300292969,16326
2015-11-10,72.53333282470703,72.53333282470703,69.0,69.83333587646484,63.62675094604492,8038
2015-11-13,73.93333435058594,78.0,71.43333435058594,76.93333435058594,70.09571838378906,28734
2015-11-16,75.06666564941406,76.96666717529297,75.06666564941406,75.5,68.7897720336914,22977
2015-11-17,79.26666259765625,79.26666259765625,75.36666870117188,75.73332977294922,69.00237274169922,9459
2015-11-18,76.30000305175781,76.63333129882812,72.76666259765625,73.30000305175781,66.7853012084961,5998
2015-11-19,75.80000305175781,75.80000305175781,73.13333129882812,73.56666564941406,67.02825927734375,11973
2015-11-20,74.63333129882812,75.36666870117188,73.66666412353516,75.03333282470703,68.36459350585938,18613
2015-11-23,75.33333587646484,76.96666717529297,74.73332977294922,76.30000305175781,69.51868438720703,8641
2015-11-24,76.0,78.66666412353516,75.36666870117188,76.83333587646484,70.00460815429688,7350
2015-11-26,78.53333282470703,78.53333282470703,75.33333587646484,77.5,70.61202239990234,24394
2015-11-27,78.66666412353516,78.66666412353516,76.80000305175781,77.5999984741211,70.703125,16902
2015-11-30,79.0,79.96666717529297,76.80000305175781,79.0,71.97869873046875,37005
2015-12-01,78.69999694824219,81.33333587646484,77.33333587646484,77.73332977294922,70.8246078491211,39910
2015-12-02,78.16666412353516,82.80000305175781,76.66666412353516,81.19999694824219,73.9831771850586,78652
2015-12-03,82.53333282470703,82.66666412353516,79.83333587646484,81.30000305175781,74.07429504394531,36391
