Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,79.0,84.05000305175781,79.0,82.5,79.09344482421875,333841
2014-12-04,84.0,85.9000015258789,81.44999694824219,82.3499984741211,78.94962310791016,227215
2014-12-05,81.75,83.25,79.5,79.94999694824219,76.6487045288086,115844
2014-12-08,81.0,83.69999694824219,79.0999984741211,80.69999694824219,77.36774444580078,256715
2014-12-09,82.0,83.69999694824219,79.0,80.05000305175781,76.74459075927734,184657
2014-12-10,79.5,82.0,79.25,79.69999694824219,76.4090347290039,95621
2014-12-11,80.6500015258789,80.6500015258789,77.0999984741211,78.3499984741211,75.11477661132812,101096
2014-12-12,78.5999984741211,78.69999694824219,74.5,75.0,71.90311431884766,70599
2014-12-15,75.0,77.19999694824219,73.0999984741211,74.3499984741211,71.27996063232422,77256
2014-12-16,74.0,74.3499984741211,68.69999694824219,69.5,66.63024139404297,132193
2014-12-17,68.0,70.80000305175781,64.8499984741211,65.5999984741211,62.8912467956543,146025
2014-12-18,68.44999694824219,69.75,67.0,68.80000305175781,65.9591293334961,102162
2014-12-19,69.44999694824219,70.8499984741211,68.4000015258789,69.0999984741211,66.2467269897461,45781
2014-12-22,68.5999984741211,70.75,68.25,69.5999984741211,66.72608947753906,99838
2014-12-23,68.5,73.25,68.5,70.8499984741211,67.92447662353516,154450
2014-12-24,70.25,72.0,69.5,70.75,67.82861328125,48408
2014-12-26,70.75,72.5,70.75,71.3499984741211,68.4038314819336,35100
2014-12-29,71.75,73.75,71.3499984741211,72.19999694824219,69.21871948242188,45145
2014-12-30,72.30000305175781,73.0,71.30000305175781,72.5999984741211,69.60221099853516,25799
2014-12-31,71.94999694824219,73.3499984741211,71.94999694824219,72.5,69.50634002685547,19525
2015-01-01,73.0,74.5,70.75,73.0999984741211,70.08158111572266,59635
2015-01-02,73.19999694824219,85.0,72.5999984741211,83.30000305175781,79.86038970947266,938126
2015-01-05,83.0,84.69999694824219,80.4000015258789,80.69999694824219,77.36774444580078,177626
2015-01-06,81.0,82.05000305175781,77.5,79.6500015258789,76.3611068725586,229272
2015-01-07,81.5999984741211,81.5999984741211,77.55000305175781,78.5999984741211,75.35445404052734,120479
2015-01-08,80.8499984741211,89.19999694824219,80.8499984741211,85.44999694824219,81.92162322998047,843146
2015-01-09,86.9000015258789,92.25,86.8499984741211,90.94999694824219,87.19450378417969,996344
2015-01-12,91.9000015258789,94.69999694824219,90.69999694824219,92.30000305175781,88.48876190185547,507939
2015-01-13,93.0,93.19999694824219,87.0999984741211,87.8499984741211,84.2225112915039,277566
2015-01-14,88.0,90.6500015258789,86.55000305175781,87.0999984741211,83.50347900390625,167762
2015-01-15,88.0,102.0,85.0999984741211,99.69999694824219,95.58319854736328,1737281
2015-01-16,99.19999694824219,100.4000015258789,95.6500015258789,97.30000305175781,93.28230285644531,562720
2015-01-19,97.9000015258789,103.4000015258789,96.0999984741211,99.19999694824219,95.10385131835938,593650
2015-01-20,99.9000015258789,99.9000015258789,95.30000305175781,96.5,92.51533508300781,213212
2015-01-21,96.6500015258789,98.44999694824219,93.80000305175781,95.5,91.556640625,228478
2015-01-22,96.0,96.0,90.0999984741211,92.05000305175781,88.24908447265625,250317
2015-01-23,91.5,93.1500015258789,88.0999984741211,88.8499984741211,85.18122863769531,184806
2015-01-27,89.4000015258789,93.25,87.25,88.69999694824219,85.03740692138672,209168
2015-01-28,87.0,95.9000015258789,87.0,94.4000015258789,90.50205993652344,382653
2015-01-29,96.0,98.9000015258789,94.3499984741211,95.0999984741211,91.17313385009766,516458
2015-01-30,95.0999984741211,96.5,90.05000305175781,90.5999984741211,86.85896301269531,146638
2015-02-02,90.5999984741211,97.5,89.94999694824219,94.75,90.83760070800781,247512
2015-02-03,94.80000305175781,97.0,92.5999984741211,93.0,89.15985870361328,180370
2015-02-04,93.8499984741211,94.80000305175781,90.5999984741211,91.3499984741211,87.5779800415039,120550
2015-02-05,91.75,96.94999694824219,90.0,91.6500015258789,87.8656005859375,615273
2015-02-06,99.0,99.0,87.5999984741211,88.75,85.08534240722656,811426
2015-02-09,86.0999984741211,89.9000015258789,85.5999984741211,86.3499984741211,82.78443908691406,176403
2015-02-10,87.05000305175781,89.5,85.5,85.8499984741211,82.30508422851562,222927
2015-02-11,85.6500015258789,87.4000015258789,85.05000305175781,86.94999694824219,83.35967254638672,128600
2015-02-12,87.44999694824219,87.9000015258789,85.0999984741211,86.94999694824219,83.35967254638672,172455
2015-02-13,87.0,90.5999984741211,86.5999984741211,87.5999984741211,83.98284149169922,160130
2015-02-16,88.25,89.5,86.1500015258789,86.55000305175781,82.97620391845703,62420
2015-02-18,99.80000305175781,99.80000305175781,88.25,88.6500015258789,84.9894790649414,231033
2015-02-19,89.4000015258789,90.4000015258789,86.19999694824219,87.5999984741211,83.98284149169922,118464
2015-02-20,88.4000015258789,90.5,85.19999694824219,86.0999984741211,82.54478454589844,156177
2015-02-23,86.9000015258789,87.6500015258789,83.5999984741211,84.80000305175781,81.2984390258789,103276
2015-02-24,86.0,86.0,81.6500015258789,82.0,78.61407470703125,118391
2015-02-25,82.0,83.25,79.44999694824219,80.75,77.4156723022461,137797
2015-02-26,81.0,81.25,76.75,78.6500015258789,75.40239715576172,112036
2015-02-27,77.5,81.75,77.5,78.9000015258789,75.64208221435547,100521
2015-03-02,82.69999694824219,85.5,79.1500015258789,84.19999694824219,80.72322845458984,230008
2015-03-03,84.9000015258789,87.9000015258789,82.80000305175781,85.80000305175781,82.2571792602539,206044
2015-03-04,86.19999694824219,87.0999984741211,81.0999984741211,81.94999694824219,78.56612396240234,127185
2015-03-05,84.9000015258789,84.9000015258789,79.19999694824219,80.3499984741211,77.03218841552734,129793
2015-03-09,79.94999694824219,83.30000305175781,78.44999694824219,79.3499984741211,76.07349395751953,104832
2015-03-10,80.0,80.5999984741211,76.30000305175781,77.0999984741211,73.91638946533203,89136
2015-03-11,77.8499984741211,78.8499984741211,76.5,77.3499984741211,74.15608215332031,133775
2015-03-12,77.9000015258789,78.75,75.55000305175781,76.55000305175781,73.38911437988281,117102
2015-03-13,77.05000305175781,78.9000015258789,74.25,74.8499984741211,71.75928497314453,112889
2015-03-16,75.75,75.80000305175781,71.6500015258789,72.4000015258789,69.41046905517578,98164
2015-03-17,73.30000305175781,75.4000015258789,72.3499984741211,73.05000305175781,70.03363800048828,153859
2015-03-18,73.19999694824219,73.55000305175781,71.69999694824219,72.19999694824219,69.21871948242188,113327
2015-03-19,73.05000305175781,73.9000015258789,69.1500015258789,71.19999694824219,68.2600326538086,179792
2015-03-20,70.5,70.5999984741211,68.69999694824219,69.75,66.8698959350586,96762
2015-03-23,70.44999694824219,70.5999984741211,66.5,67.9000015258789,65.0962905883789,216822
2015-03-24,66.30000305175781,69.25,63.5,64.5,61.83667755126953,231756
2015-03-25,64.5999984741211,65.55000305175781,61.54999923706055,64.4000015258789,61.740806579589844,263937
2015-03-26,63.54999923706055,65.5,62.54999923706055,62.95000076293945,60.350685119628906,178288
2015-03-27,63.79999923706055,67.69999694824219,63.599998474121094,66.5,63.75408935546875,246298
2015-03-30,68.3499984741211,71.80000305175781,67.8499984741211,70.05000305175781,67.15751647949219,116424
2015-03-31,71.94999694824219,72.0,69.0999984741211,69.6500015258789,66.7740249633789,51952
2015-04-01,71.94999694824219,71.94999694824219,69.44999694824219,69.94999694824219,67.06163787841797,82824
2015-04-06,69.6500015258789,72.5,69.5999984741211,71.5999984741211,68.64350891113281,150374
2015-04-07,71.8499984741211,72.44999694824219,69.0,69.94999694824219,67.06163787841797,112361
2015-04-08,70.80000305175781,72.19999694824219,70.3499984741211,70.69999694824219,67.78067016601562,72980
2015-04-09,71.94999694824219,71.94999694824219,69.1500015258789,69.75,66.8698959350586,104870
2015-04-10,70.0,76.69999694824219,69.94999694824219,73.9000015258789,70.8485336303711,380604
2015-04-13,74.4000015258789,80.0,74.0999984741211,78.75,75.49828338623047,312194
2015-04-15,80.19999694824219,89.44999694824219,80.0999984741211,84.8499984741211,81.34638977050781,1029000
2015-04-16,85.5,85.69999694824219,81.3499984741211,82.8499984741211,79.4289779663086,272044
2015-04-17,82.8499984741211,84.94999694824219,81.0,82.94999694824219,79.52484130859375,141056
2015-04-20,83.69999694824219,83.8499984741211,78.55000305175781,79.9000015258789,76.60078430175781,228781
2015-04-21,79.44999694824219,80.8499984741211,76.30000305175781,77.5999984741211,74.395751953125,134971
2015-04-22,78.4000015258789,82.4000015258789,75.5,78.19999694824219,74.97097778320312,109437
2015-04-23,78.30000305175781,84.9000015258789,78.30000305175781,83.69999694824219,80.2438735961914,491240
2015-04-24,84.0,84.6500015258789,78.0,79.25,75.97761535644531,141575
2015-04-27,80.0,80.0,75.0999984741211,77.19999694824219,74.01227569580078,192509
2015-04-28,78.5,82.9000015258789,75.25,81.94999694824219,78.56612396240234,186714
2015-04-29,82.5999984741211,82.94999694824219,78.0999984741211,79.69999694824219,76.4090347290039,64217
2015-04-30,79.0,79.94999694824219,76.19999694824219,77.30000305175781,74.108154296875,73567
2015-05-04,78.4000015258789,80.44999694824219,78.3499984741211,79.9000015258789,76.60078430175781,66172
2015-05-05,80.4000015258789,80.4000015258789,78.5,79.0,75.73794555664062,188981
2015-05-06,79.5,79.5999984741211,74.0999984741211,75.05000305175781,71.9510498046875,50490
2015-05-07,75.55000305175781,75.55000305175781,72.19999694824219,73.44999694824219,70.4171142578125,86678
2015-05-08,74.5,77.44999694824219,74.5,76.75,73.58084869384766,56434
2015-05-11,77.94999694824219,79.69999694824219,77.0,78.94999694824219,75.69000244140625,49233
2015-05-12,79.1500015258789,79.1500015258789,76.0,76.1500015258789,73.00563049316406,36753
2015-05-13,76.25,77.19999694824219,74.19999694824219,76.5,73.34117889404297,45221
2015-05-14,76.55000305175781,78.80000305175781,76.0999984741211,77.5999984741211,74.395751953125,26926
2015-05-15,78.44999694824219,78.80000305175781,77.0999984741211,77.44999694824219,74.25194549560547,22615
2015-05-18,77.30000305175781,80.44999694824219,76.5999984741211,79.0,75.73794555664062,41122
2015-05-19,79.0999984741211,80.0,78.1500015258789,78.5999984741211,75.35445404052734,39000
2015-05-20,78.75,79.80000305175781,75.0999984741211,75.94999694824219,72.8138656616211,72879
2015-05-21,76.94999694824219,78.8499984741211,75.3499984741211,77.1500015258789,73.96434020996094,60585
2015-05-22,78.0,78.5,76.1500015258789,76.44999694824219,73.2932357788086,103356
2015-05-25,76.55000305175781,77.25,76.19999694824219,76.8499984741211,73.6767349243164,31723
2015-05-26,77.0999984741211,79.75,76.30000305175781,79.0999984741211,75.83380889892578,61808
2015-05-27,79.0999984741211,83.19999694824219,78.05000305175781,82.5,79.09344482421875,168493
2015-05-28,83.6500015258789,85.44999694824219,83.0,83.80000305175781,80.33973693847656,169834
2015-05-29,84.0,85.0,82.5,83.75,80.29180145263672,136874
2015-06-01,87.19999694824219,87.9000015258789,85.05000305175781,86.44999694824219,82.88031768798828,396251
2015-06-02,87.0,88.55000305175781,81.0,81.3499984741211,77.99091339111328,124039
2015-06-03,82.94999694824219,83.94999694824219,74.0,77.3499984741211,74.15608215332031,88022
2015-06-04,78.4000015258789,80.0,76.0999984741211,79.5999984741211,76.31316375732422,97527
2015-06-05,79.5999984741211,81.0,78.0,78.4000015258789,75.16272735595703,34824
2015-06-08,76.69999694824219,79.25,76.69999694824219,78.0999984741211,74.87511444091797,33374
2015-06-09,79.0,81.25,77.19999694824219,79.5,76.21730041503906,83983
2015-06-10,80.0999984741211,81.0,79.0,79.94999694824219,76.6487045288086,41238
2015-06-11,80.8499984741211,80.9000015258789,77.0,78.4000015258789,75.16272735595703,55420
2015-06-12,79.0,80.30000305175781,77.25,78.05000305175781,74.82717895507812,49619
2015-06-15,76.55000305175781,79.0,75.44999694824219,77.4000015258789,74.2040023803711,51064
2015-06-16,77.4000015258789,80.0,77.05000305175781,78.8499984741211,75.5941390991211,26973
2015-06-17,79.5999984741211,80.80000305175781,78.0,78.6500015258789,75.40239715576172,39277
2015-06-18,79.6500015258789,81.0,79.0,80.0,76.69666290283203,62125
2015-06-19,81.6500015258789,82.0,79.5,80.25,76.93634033203125,29937
2015-06-22,80.5,81.0,78.5,78.8499984741211,75.5941390991211,61262
2015-06-23,80.1500015258789,80.19999694824219,77.19999694824219,78.05000305175781,74.82717895507812,67599
2015-06-24,79.30000305175781,82.0,78.0,78.5,75.25859069824219,58565
2015-06-25,79.3499984741211,80.0,78.05000305175781,79.44999694824219,76.16937255859375,29165
2015-06-26,79.69999694824219,79.69999694824219,77.69999694824219,78.0999984741211,74.87511444091797,71304
2015-06-29,75.80000305175781,78.8499984741211,75.80000305175781,78.3499984741211,75.11477661132812,24294
2015-06-30,79.0,84.19999694824219,76.6500015258789,82.80000305175781,79.38103485107422,250919
2015-07-01,83.3499984741211,85.5,80.75,84.0,80.53148651123047,133294
2015-07-02,84.44999694824219,88.5,83.0999984741211,86.25,82.6885986328125,277690
2015-07-03,86.80000305175781,90.5,85.55000305175781,86.55000305175781,82.97620391845703,258064
2015-07-06,85.0,87.6500015258789,84.0999984741211,86.80000305175781,83.21587371826172,50332
2015-07-07,87.4000015258789,88.8499984741211,86.0,86.4000015258789,82.83238983154297,60972
2015-07-08,85.5,88.0,82.55000305175781,83.69999694824219,80.2438735961914,65325
2015-07-09,84.0,85.30000305175781,83.55000305175781,84.19999694824219,80.72322845458984,19979
2015-07-10,84.5999984741211,87.5,82.55000305175781,82.80000305175781,79.38103485107422,34327
2015-07-13,83.80000305175781,86.0,83.30000305175781,85.0999984741211,81.58606719970703,73257
2015-07-14,86.0,89.4000015258789,85.5999984741211,87.25,83.64728546142578,143441
2015-07-15,91.0,91.9000015258789,88.0,88.30000305175781,84.6539306640625,221415
2015-07-16,89.44999694824219,90.69999694824219,88.0999984741211,88.44999694824219,84.79773712158203,90038
2015-07-17,89.30000305175781,89.9000015258789,87.0,87.4000015258789,83.79109191894531,57329
2015-07-20,88.0,93.9000015258789,86.0,91.44999694824219,87.67385864257812,317265
2015-07-21,92.5,93.30000305175781,87.05000305175781,87.80000305175781,84.17459869384766,131808
2015-07-22,87.5999984741211,90.44999694824219,87.05000305175781,89.25,85.56471252441406,90740
2015-07-23,90.19999694824219,91.30000305175781,88.30000305175781,88.5999984741211,84.94154357910156,60448
2015-07-24,89.0,89.44999694824219,86.0,86.44999694824219,82.88031768798828,47660
2015-07-27,86.94999694824219,87.75,85.4000015258789,85.75,82.209228515625,51667
2015-07-28,86.4000015258789,86.75,84.0999984741211,84.69999694824219,81.20259094238281,54810
2015-07-29,84.69999694824219,86.9000015258789,82.69999694824219,85.19999694824219,81.68191528320312,59742
2015-07-30,86.0,101.80000305175781,85.3499984741211,98.05000305175781,94.00133514404297,579119
2015-07-31,99.80000305175781,109.9000015258789,98.25,106.5,102.1024169921875,1302061
2015-08-03,106.80000305175781,109.5999984741211,105.0,105.80000305175781,101.43132781982422,360605
2015-08-04,106.55000305175781,113.94999694824219,104.0,112.69999694824219,108.04641723632812,910387
2015-08-05,113.5999984741211,114.5,108.0999984741211,110.80000305175781,106.22486877441406,458381
2015-08-06,115.30000305175781,116.4000015258789,107.75,108.30000305175781,103.82810974121094,570665
2015-08-07,109.0,111.8499984741211,105.3499984741211,108.4000015258789,103.9239501953125,217556
2015-08-10,109.0,124.5,108.5999984741211,117.5999984741211,112.74407958984375,1854503
2015-08-11,118.19999694824219,123.5,115.80000305175781,117.19999694824219,112.36058807373047,817197
2015-08-12,116.4000015258789,117.0,105.0999984741211,106.80000305175781,102.39004516601562,310023
2015-08-13,108.19999694824219,112.8499984741211,100.5,103.0999984741211,98.84281158447266,273147
2015-08-14,104.55000305175781,112.80000305175781,104.1500015258789,111.75,107.13562774658203,338372
2015-08-17,112.0,133.39999389648438,108.19999694824219,129.6999969482422,124.34444427490234,2064233
2015-08-18,131.89999389648438,136.5,126.0999984741211,133.6999969482422,128.17926025390625,1374128
2015-08-19,133.5,146.1999969482422,133.5,144.1999969482422,138.2457275390625,1573453
2015-08-20,142.5,142.9499969482422,131.5,133.5500030517578,128.03549194335938,735068
2015-08-21,128.0,129.5,123.0999984741211,127.80000305175781,122.52291870117188,391954
2015-08-24,119.0,119.5999984741211,115.05000305175781,115.05000305175781,110.29937744140625,399898
2015-08-25,116.5999984741211,117.9000015258789,103.55000305175781,112.55000305175781,107.90260314941406,300911
2015-08-26,109.5,120.9000015258789,109.30000305175781,115.05000305175781,110.29937744140625,227520
2015-08-27,117.4000015258789,121.9000015258789,116.05000305175781,118.9000015258789,113.99039459228516,318324
2015-08-28,120.9000015258789,127.0,115.5999984741211,116.5999984741211,111.78536224365234,329845
2015-08-31,116.0,119.8499984741211,115.0,116.94999694824219,112.12091827392578,79713
2015-09-01,117.0,117.0,106.4000015258789,110.44999694824219,105.8893051147461,85219
2015-09-02,112.8499984741211,119.0,112.1500015258789,115.30000305175781,110.5390625,171615
2015-09-03,116.9000015258789,119.30000305175781,115.5,115.8499984741211,111.06635284423828,93170
2015-09-04,117.05000305175781,119.4000015258789,110.6500015258789,112.3499984741211,107.71085357666016,183854
2015-09-07,113.0,114.5999984741211,103.5,104.25,99.94532775878906,149489
2015-09-08,105.0,108.0,101.0,106.8499984741211,102.43795776367188,179214
2015-09-09,109.6500015258789,113.0,108.0,108.94999694824219,104.45124816894531,152975
2015-09-10,106.69999694824219,108.0,103.05000305175781,106.69999694824219,102.2941665649414,100534
2015-09-11,107.80000305175781,110.44999694824219,104.19999694824219,104.94999694824219,100.61640930175781,117990
2015-09-14,106.0,108.0,104.19999694824219,105.80000305175781,101.43132781982422,81888
2015-09-15,106.75,106.75,98.55000305175781,100.44999694824219,96.57608032226562,190190
2015-09-16,102.80000305175781,103.1500015258789,98.25,99.5,95.66270446777344,103668
2015-09-18,100.44999694824219,110.5,100.4000015258789,107.3499984741211,103.20996856689453,356896
2015-09-21,105.5,114.1500015258789,104.75,112.6500015258789,108.30557250976562,302240
2015-09-22,114.75,116.9000015258789,103.5999984741211,106.0,101.91204071044922,198703
2015-09-23,105.6500015258789,110.5,103.75,109.19999694824219,104.9886245727539,130963
2015-09-24,110.6500015258789,113.69999694824219,106.19999694824219,112.05000305175781,107.72872161865234,201485
2015-09-28,113.19999694824219,114.44999694824219,108.1500015258789,109.0,104.79634857177734,98371
2015-09-29,107.80000305175781,110.9000015258789,104.6500015258789,109.5999984741211,105.37319946289062,85808
2015-09-30,114.69999694824219,114.69999694824219,112.0,113.0999984741211,108.73822021484375,75660
2015-10-01,114.9000015258789,121.80000305175781,112.30000305175781,118.80000305175781,114.21839904785156,260161
2015-10-05,121.9000015258789,127.5,121.1500015258789,123.44999694824219,118.68905639648438,681741
2015-10-06,123.9000015258789,123.9000015258789,117.5999984741211,118.1500015258789,113.59346771240234,144879
2015-10-07,118.5999984741211,122.69999694824219,116.69999694824219,118.8499984741211,114.26647186279297,126674
2015-10-08,119.80000305175781,120.05000305175781,115.0,118.05000305175781,113.49732971191406,63405
2015-10-09,119.5,122.5,117.19999694824219,117.6500015258789,113.11273956298828,100133
2015-10-12,119.44999694824219,119.5999984741211,115.5999984741211,117.94999694824219,113.40117645263672,69743
2015-10-13,118.44999694824219,122.0,117.05000305175781,120.69999694824219,116.04512023925781,103559
2015-10-14,121.94999694824219,127.80000305175781,120.19999694824219,124.8499984741211,120.03507232666016,345992
2015-10-15,125.0,126.80000305175781,123.5,124.5999984741211,119.79471588134766,135415
2015-10-16,124.94999694824219,125.0,122.5999984741211,123.0999984741211,118.35256958007812,65605
2015-10-19,124.94999694824219,133.25,122.30000305175781,128.8000030517578,123.8327407836914,369858
2015-10-20,129.64999389648438,131.8000030517578,124.55000305175781,126.75,121.86180114746094,102838
2015-10-21,126.05000305175781,128.9499969482422,124.6500015258789,127.9000015258789,122.96744537353516,79740
2015-10-23,129.39999389648438,136.5500030517578,127.6500015258789,131.4499969482422,126.38052368164062,378292
2015-10-26,132.0,132.60000610351562,127.0999984741211,127.94999694824219,123.0155258178711,75936
2015-10-27,127.94999694824219,132.25,126.19999694824219,127.3499984741211,122.43865203857422,87191
2015-10-28,127.3499984741211,129.1999969482422,123.55000305175781,125.19999694824219,120.37156677246094,75094
2015-10-29,126.8499984741211,127.5999984741211,124.5,125.80000305175781,120.94843292236328,52191
2015-10-30,126.0,129.1999969482422,123.0,123.5,118.73714447021484,61020
2015-11-02,122.05000305175781,124.9000015258789,118.25,120.55000305175781,115.90090942382812,55258
2015-11-03,120.55000305175781,124.5,120.0999984741211,122.75,118.01606750488281,67434
2015-11-04,123.0,126.19999694824219,119.30000305175781,120.05000305175781,115.4201889038086,80763
2015-11-05,121.0,122.30000305175781,116.55000305175781,117.25,112.7281723022461,50841
2015-11-06,117.5,119.0,111.25,112.5,108.16134643554688,133847
2015-11-09,106.0999984741211,119.69999694824219,106.0999984741211,118.69999694824219,114.12225341796875,100454
2015-11-10,119.6500015258789,120.5,114.0999984741211,116.05000305175781,111.57447052001953,50466
2015-11-13,118.25,124.0,118.0,122.25,117.53534698486328,74431
2015-11-16,123.4000015258789,123.4000015258789,119.5,120.3499984741211,115.7086181640625,27706
2015-11-17,121.5,123.9000015258789,118.19999694824219,118.8499984741211,114.26647186279297,61897
2015-11-18,118.75,120.75,117.0,117.5,112.96852111816406,39528
2015-11-19,118.75,123.5,118.3499984741211,120.9000015258789,116.23741912841797,161080
2015-11-20,120.8499984741211,121.5,119.0,119.1500015258789,114.55489349365234,40539
2015-11-23,120.19999694824219,125.0,120.0,123.44999694824219,118.68905639648438,79867
2015-11-24,124.0,127.0,122.9000015258789,124.05000305175781,119.26593780517578,74208
2015-11-26,127.8499984741211,128.3000030517578,124.5,127.5,122.58287048339844,80515
2015-11-27,128.0,131.0500030517578,126.0,129.5,124.50574493408203,115580
2015-11-30,129.5,130.85000610351562,126.3499984741211,126.80000305175781,121.9098892211914,38783
2015-12-01,126.5999984741211,127.8499984741211,123.0,124.80000305175781,119.98701477050781,30696
2015-12-02,125.8499984741211,125.8499984741211,121.5999984741211,122.5,117.77570343017578,35017
2015-12-03,123.19999694824219,130.6999969482422,120.25,125.3499984741211,120.51578521728516,149821
2015-12-04,124.0,125.9000015258789,120.5999984741211,121.8499984741211,117.1507797241211,38441
2015-12-07,123.05000305175781,124.5999984741211,120.0,120.0999984741211,115.46826171875,36417
2015-12-08,120.94999694824219,121.19999694824219,116.80000305175781,118.69999694824219,114.12225341796875,53128
2015-12-09,117.94999694824219,119.94999694824219,114.05000305175781,115.5999984741211,111.14180755615234,35666
2015-12-10,116.0,119.80000305175781,116.0,118.94999694824219,114.36260986328125,29868
2015-12-11,121.5,121.5,116.0,116.55000305175781,112.05516815185547,24654
2015-12-14,116.25,121.75,115.0,119.30000305175781,114.69911193847656,40842
2015-12-15,119.9000015258789,123.69999694824219,118.30000305175781,122.8499984741211,118.1122055053711,73286
2015-12-16,123.0,126.80000305175781,120.0,122.0,117.29499816894531,90637
2015-12-17,123.5999984741211,124.5999984741211,120.5,122.5999984741211,117.87185668945312,57103
2015-12-18,122.25,124.0,121.30000305175781,123.5,118.73714447021484,29348
2015-12-21,121.05000305175781,124.69999694824219,121.05000305175781,123.80000305175781,119.02558135986328,17166
2015-12-22,125.1500015258789,125.1500015258789,119.5,120.4000015258789,115.7566909790039,38244
2015-12-23,122.0,123.30000305175781,118.5999984741211,119.0999984741211,114.50682830810547,41644
2015-12-24,119.19999694824219,123.80000305175781,118.0,119.8499984741211,115.2279052734375,64282
2015-12-28,121.0,125.80000305175781,120.0,122.75,118.01606750488281,91298
2015-12-29,125.0,126.94999694824219,122.0999984741211,123.44999694824219,118.68905639648438,126536
2015-12-30,123.30000305175781,124.5999984741211,121.19999694824219,121.5,116.81428527832031,35722
