Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,370.0,371.8999938964844,355.0,357.3999938964844,260.98370361328125,84820
2014-12-23,364.8999938964844,368.8999938964844,345.04998779296875,347.6499938964844,253.86402893066406,262914
2014-12-24,350.0,359.0,350.0,356.95001220703125,260.6551208496094,90081
2014-12-26,360.5,363.95001220703125,347.29998779296875,351.20001220703125,256.4563903808594,36874
2014-12-29,354.70001220703125,358.8999938964844,351.0,353.54998779296875,258.17236328125,30053
2014-12-30,356.0,360.5,353.25,354.5,258.8660583496094,42824
2014-12-31,357.95001220703125,363.0,356.1499938964844,361.8999938964844,264.26971435546875,55982
2015-01-01,369.6000061035156,369.6000061035156,362.79998779296875,366.6000061035156,267.70184326171875,44734
2015-01-02,369.0,377.20001220703125,367.8500061035156,375.79998779296875,274.41998291015625,61887
2015-01-05,375.5,391.25,375.0,378.5,276.39154052734375,131801
2015-01-06,378.8999938964844,381.0,370.0,372.25,271.82763671875,94981
2015-01-07,374.0,374.95001220703125,358.6000061035156,359.75,262.6997985839844,66526
2015-01-08,362.8500061035156,364.8999938964844,354.0,358.1499938964844,261.5314025878906,336775
2015-01-09,361.0,363.79998779296875,347.1000061035156,350.20001220703125,255.72610473632812,103714
2015-01-12,353.70001220703125,355.45001220703125,350.29998779296875,351.0,256.31024169921875,166934
2015-01-13,354.8999938964844,354.95001220703125,345.0,350.0,255.5800018310547,99914
2015-01-14,353.0,354.79998779296875,346.20001220703125,352.70001220703125,257.5517272949219,46389
2015-01-15,355.0,355.0,348.45001220703125,350.29998779296875,255.79910278320312,45263
2015-01-16,351.1000061035156,352.8500061035156,348.5,350.04998779296875,255.616455078125,127827
2015-01-19,350.1000061035156,353.1000061035156,347.5,348.1499938964844,254.22909545898438,143736
2015-01-20,348.3500061035156,354.6499938964844,348.3500061035156,351.0,256.31024169921875,43006
2015-01-21,351.1499938964844,354.6499938964844,349.8999938964844,351.6000061035156,256.7484436035156,98645
2015-01-22,353.0,354.04998779296875,349.1000061035156,350.70001220703125,256.09124755859375,201078
2015-01-23,352.04998779296875,359.8999938964844,352.0,356.3500061035156,260.2170104980469,53400
2015-01-27,357.70001220703125,374.70001220703125,357.70001220703125,372.6499938964844,272.1197204589844,132531
2015-01-28,372.5,372.5,360.75,363.70001220703125,265.58416748046875,60787
2015-01-29,363.75,363.8999938964844,349.6499938964844,350.5,255.9451904296875,204013
2015-01-30,352.8999938964844,362.29998779296875,352.8999938964844,359.8999938964844,262.809326171875,82653
2015-02-02,361.0,364.8500061035156,354.54998779296875,356.29998779296875,260.1805114746094,23335
2015-02-03,356.6000061035156,360.0,351.04998779296875,352.54998779296875,257.442138671875,16944
2015-02-04,352.79998779296875,358.0,345.0,348.20001220703125,254.26560974121094,64778
2015-02-05,348.8999938964844,361.95001220703125,325.1000061035156,331.20001220703125,241.8517608642578,581055
2015-02-06,333.0,348.3999938964844,331.20001220703125,345.6499938964844,252.403564453125,156674
2015-02-09,345.6499938964844,345.8999938964844,335.0,339.6499938964844,248.02223205566406,47743
2015-02-10,335.54998779296875,351.45001220703125,335.5,340.6000061035156,248.7158966064453,49819
2015-02-11,341.0,356.0,341.0,352.8500061035156,257.6611633300781,53388
2015-02-12,356.79998779296875,356.95001220703125,347.5,349.75,255.39752197265625,49989
2015-02-13,350.45001220703125,354.0,347.04998779296875,351.20001220703125,256.4563903808594,52534
2015-02-16,355.0,359.5,351.29998779296875,355.0,259.231201171875,60129
2015-02-18,356.3500061035156,356.3500061035156,338.8999938964844,343.75,251.01617431640625,332391
2015-02-19,346.75,351.04998779296875,342.5,349.29998779296875,255.06890869140625,71273
2015-02-20,351.29998779296875,351.29998779296875,344.79998779296875,346.6000061035156,253.09725952148438,23668
2015-02-23,347.5,348.0,341.20001220703125,342.29998779296875,249.95718383789062,65871
2015-02-24,345.45001220703125,355.79998779296875,343.54998779296875,353.70001220703125,258.2818603515625,56468
2015-02-25,357.0,361.54998779296875,348.1499938964844,355.6000061035156,259.6693115234375,167127
2015-02-26,355.70001220703125,364.75,349.8999938964844,363.29998779296875,265.2920227050781,97920
2015-02-27,366.3999938964844,369.5,361.75,368.0,268.7242126464844,108911
2015-03-02,357.0,370.0,357.0,364.5,266.16839599609375,38277
2015-03-03,363.04998779296875,377.5,361.6499938964844,372.70001220703125,272.1562194824219,198122
2015-03-04,374.0,375.0,366.70001220703125,370.70001220703125,270.6957702636719,50503
2015-03-05,369.95001220703125,370.0,361.0,366.8999938964844,267.9208984375,32796
2015-03-09,362.25,364.95001220703125,356.8500061035156,362.0,264.34283447265625,36675
2015-03-10,361.0,363.45001220703125,354.20001220703125,357.25,260.8742370605469,269414
2015-03-11,348.0,354.95001220703125,346.0,352.0,257.0405578613281,137892
2015-03-12,350.04998779296875,355.0,348.5,350.8999938964844,256.2372131347656,58950
2015-03-13,349.70001220703125,354.0,340.04998779296875,343.70001220703125,250.97962951660156,95946
2015-03-16,343.0,346.8999938964844,335.1499938964844,340.1000061035156,248.35081481933594,41544
2015-03-17,341.0,347.0,337.95001220703125,345.70001220703125,252.4401092529297,45990
2015-03-18,344.0,348.0,342.6000061035156,346.45001220703125,252.98776245117188,36456
2015-03-19,345.0,347.04998779296875,338.0,339.04998779296875,247.58409118652344,210610
2015-03-20,338.0,342.20001220703125,333.0,334.8999938964844,244.55361938476562,135978
2015-03-23,335.95001220703125,339.8999938964844,333.25,338.20001220703125,246.9633026123047,27615
2015-03-24,340.0,353.0,333.20001220703125,346.45001220703125,252.98776245117188,111469
2015-03-25,348.0,349.1000061035156,325.0,344.45001220703125,251.52725219726562,22300
2015-03-26,343.0,346.5,338.0,339.75,248.09521484375,131564
2015-03-27,341.0,344.75,338.0,338.8999938964844,247.4745635986328,28983
2015-03-30,339.0,359.0,339.0,356.54998779296875,260.36309814453125,92619
2015-03-31,357.95001220703125,368.70001220703125,353.79998779296875,365.79998779296875,267.11767578125,107375
2015-04-01,364.04998779296875,373.0,360.6000061035156,362.0,264.34283447265625,36694
2015-04-06,362.0,362.0,352.5,354.8999938964844,259.1581115722656,20796
2015-04-07,352.1000061035156,358.75,348.0,351.75,256.85797119140625,32109
2015-04-08,354.3500061035156,354.3500061035156,348.1499938964844,349.20001220703125,254.99588012695312,18253
2015-04-09,350.0,354.95001220703125,340.3500061035156,346.54998779296875,253.060791015625,324385
2015-04-10,379.0,379.0,341.20001220703125,348.04998779296875,254.1560821533203,57116
2015-04-13,354.79998779296875,354.79998779296875,346.6000061035156,348.6000061035156,254.5577850341797,232129
2015-04-15,348.6499938964844,352.0,340.1499938964844,342.3999938964844,250.0303497314453,36028
2015-04-16,345.8500061035156,348.0,341.0,343.04998779296875,250.50494384765625,22091
2015-04-17,344.45001220703125,346.5,341.25,344.1499938964844,251.3082275390625,19781
2015-04-20,345.0,345.29998779296875,340.75,341.04998779296875,249.0444793701172,393807
2015-04-21,344.5,347.6499938964844,336.45001220703125,344.75,251.746337890625,44104
2015-04-22,346.95001220703125,349.70001220703125,336.20001220703125,338.29998779296875,247.03636169433594,38757
2015-04-23,341.8500061035156,347.5,336.25,346.04998779296875,252.69566345214844,42218
2015-04-24,349.70001220703125,349.70001220703125,340.3500061035156,344.1499938964844,251.3082275390625,27585
2015-04-27,348.3999938964844,348.3999938964844,339.0,341.54998779296875,249.40965270996094,26822
2015-04-28,343.95001220703125,343.95001220703125,330.54998779296875,337.95001220703125,246.78082275390625,37127
2015-04-29,339.0,339.0,328.0,329.3500061035156,240.5007781982422,75496
2015-04-30,333.3500061035156,354.45001220703125,328.20001220703125,340.45001220703125,248.60633850097656,150392
2015-05-04,342.1000061035156,348.3999938964844,336.20001220703125,347.6499938964844,253.86402893066406,36171
2015-05-05,349.6499938964844,358.3500061035156,347.45001220703125,354.54998779296875,258.90264892578125,122666
2015-05-06,356.5,358.8999938964844,344.5,349.6000061035156,255.28794860839844,152109
2015-05-07,346.04998779296875,357.8500061035156,346.04998779296875,350.95001220703125,256.2737731933594,206227
2015-05-08,362.29998779296875,363.95001220703125,352.3500061035156,354.5,258.8660583496094,275452
2015-05-11,350.0,359.0,347.1499938964844,349.3500061035156,255.1054229736328,31407
2015-05-12,348.8999938964844,354.3500061035156,347.25,350.3500061035156,255.8356475830078,42862
2015-05-13,350.1000061035156,359.79998779296875,350.0,353.8999938964844,258.42791748046875,43302
2015-05-14,352.5,357.8999938964844,347.1000061035156,349.70001220703125,255.3610382080078,43337
2015-05-15,348.0,353.79998779296875,347.29998779296875,350.0,255.5800018310547,129109
2015-05-18,349.70001220703125,353.0,345.79998779296875,350.04998779296875,255.616455078125,43411
2015-05-19,349.25,351.6000061035156,345.0,345.79998779296875,252.5131072998047,22808
2015-05-20,346.5,349.1499938964844,343.3500061035156,344.6000061035156,251.63681030273438,45489
2015-05-21,345.20001220703125,352.79998779296875,343.29998779296875,349.54998779296875,255.25143432617188,37398
2015-05-22,352.29998779296875,410.0,345.0,346.20001220703125,252.80516052246094,92490
2015-05-25,346.0,347.8999938964844,342.20001220703125,342.8999938964844,250.39541625976562,12360
2015-05-26,342.54998779296875,346.8999938964844,342.5,344.95001220703125,251.89239501953125,7316
2015-05-27,343.04998779296875,352.45001220703125,342.25,349.79998779296875,255.4340362548828,97755
2015-05-28,352.3999938964844,352.79998779296875,345.5,348.1000061035156,254.19259643554688,20096
2015-05-29,346.04998779296875,347.95001220703125,338.04998779296875,340.5,248.64288330078125,90263
2015-06-01,340.0,344.75,339.0,342.6499938964844,250.21287536621094,17429
2015-06-02,343.0,345.5,335.0,335.8999938964844,245.28382873535156,119557
2015-06-03,337.0,339.95001220703125,332.20001220703125,334.6499938964844,244.37107849121094,46120
2015-06-04,334.0,338.8500061035156,331.1000061035156,332.04998779296875,242.47244262695312,46444
2015-06-05,332.0,343.8500061035156,330.0,332.3999938964844,242.72802734375,53361
2015-06-08,335.0,335.45001220703125,331.8999938964844,333.29998779296875,243.38523864746094,32750
2015-06-09,330.04998779296875,336.8500061035156,330.0,334.8999938964844,244.55361938476562,41794
2015-06-10,334.0,349.8999938964844,334.0,348.25,254.30209350585938,53464
2015-06-11,348.25,357.70001220703125,342.3500061035156,354.5,258.8660583496094,387879
2015-06-12,350.1000061035156,355.0,346.8500061035156,348.0,254.11956787109375,20291
2015-06-15,347.8999938964844,352.0,341.1000061035156,347.8500061035156,254.01011657714844,129319
2015-06-16,350.29998779296875,355.5,345.04998779296875,352.8500061035156,257.6611633300781,38940
2015-06-17,351.45001220703125,356.45001220703125,349.1499938964844,353.25,257.9532775878906,27654
2015-06-18,353.0,354.75,350.0,350.95001220703125,256.2737731933594,9114
2015-06-19,352.0,357.95001220703125,345.79998779296875,354.45001220703125,258.82958984375,26186
2015-06-22,353.0,354.1499938964844,347.0,350.75,256.1277770996094,25367
2015-06-23,351.75,358.3999938964844,348.0,352.29998779296875,257.2595520019531,23454
2015-06-24,351.5,360.0,346.20001220703125,348.1000061035156,254.19259643554688,38203
2015-06-25,350.0,351.6499938964844,345.04998779296875,347.29998779296875,253.60838317871094,10464
2015-06-26,347.0,347.54998779296875,338.45001220703125,339.6499938964844,248.02223205566406,45011
2015-06-29,337.20001220703125,338.0,331.6000061035156,336.6499938964844,245.8314666748047,26846
2015-06-30,337.0,339.0,332.0,334.04998779296875,243.932861328125,58646
2015-07-01,334.0,343.0,333.0,341.6000061035156,249.44613647460938,51121
2015-07-02,338.20001220703125,349.0,338.20001220703125,342.0,249.7382049560547,165752
2015-07-03,339.20001220703125,351.8999938964844,339.20001220703125,340.79998779296875,248.86192321777344,55536
2015-07-06,340.5,344.29998779296875,336.0,342.20001220703125,249.88424682617188,23683
2015-07-07,339.1499938964844,345.45001220703125,339.1499938964844,342.0,249.7382049560547,41697
2015-07-08,339.04998779296875,344.75,337.8999938964844,340.3500061035156,248.53334045410156,26696
2015-07-09,340.20001220703125,343.0,339.0,340.5,248.64288330078125,14893
2015-07-10,344.8999938964844,351.1000061035156,341.79998779296875,346.1000061035156,252.7321319580078,62814
2015-07-13,348.0,351.0,342.6499938964844,348.45001220703125,254.4482421875,34372
2015-07-14,346.04998779296875,352.0,343.3999938964844,347.3500061035156,253.64492797851562,33210
2015-07-15,350.0,352.0,345.8500061035156,348.25,254.30209350585938,25274
2015-07-16,348.20001220703125,354.5,348.0,351.04998779296875,256.3468017578125,27453
2015-07-17,353.79998779296875,353.8999938964844,350.1000061035156,351.1000061035156,256.3833312988281,19189
2015-07-20,352.0,354.3999938964844,349.29998779296875,353.29998779296875,257.9897766113281,27957
2015-07-21,353.20001220703125,377.0,352.0,359.6000061035156,262.5902404785156,174302
2015-07-22,359.95001220703125,363.29998779296875,353.0,360.25,263.0649108886719,37016
2015-07-23,364.70001220703125,364.70001220703125,352.95001220703125,355.3999938964844,259.5233154296875,36135
2015-07-24,355.5,360.0,351.54998779296875,352.75,257.5882263183594,18959
2015-07-27,353.5,355.3999938964844,347.5,350.1499938964844,255.6896209716797,31818
2015-07-28,346.6000061035156,352.6000061035156,345.6000061035156,347.6499938964844,253.86402893066406,69448
2015-07-29,346.0,349.8999938964844,344.1000061035156,344.29998779296875,251.41778564453125,46858
2015-07-30,346.0,352.0,343.6000061035156,345.20001220703125,252.07498168945312,63082
2015-07-31,344.5,352.3999938964844,344.5,347.3500061035156,253.64492797851562,109871
2015-08-03,349.0,363.8500061035156,347.5,362.3500061035156,264.5984191894531,186709
2015-08-04,362.29998779296875,376.5,352.5,356.6000061035156,265.52911376953125,170488
2015-08-05,359.8999938964844,365.04998779296875,354.04998779296875,358.45001220703125,266.9067077636719,62081
2015-08-06,359.75,368.5,355.1000061035156,363.04998779296875,270.3318786621094,50803
2015-08-07,361.1499938964844,372.0,360.70001220703125,371.04998779296875,276.28875732421875,71640
2015-08-10,373.70001220703125,387.45001220703125,371.0,376.75,280.5330810546875,192034
2015-08-11,379.0,388.0,373.95001220703125,382.75,285.000732421875,148205
2015-08-12,382.75,407.29998779296875,370.0,382.75,285.000732421875,669534
2015-08-13,388.95001220703125,400.0,388.0,392.20001220703125,292.0374450683594,253262
2015-08-14,395.70001220703125,410.0,394.1499938964844,404.75,301.38226318359375,371043
2015-08-17,405.0,405.0,390.0,394.0,293.3776550292969,158345
2015-08-18,394.0,396.95001220703125,390.1000061035156,394.79998779296875,293.9733581542969,39010
2015-08-19,396.0,407.0,393.1000061035156,404.8500061035156,301.4567565917969,138840
2015-08-20,406.0,407.3999938964844,387.3999938964844,389.5,290.02691650390625,97041
2015-08-21,391.0,397.25,383.1000061035156,390.8500061035156,291.0322265625,125020
2015-08-24,376.0,380.1000061035156,344.3999938964844,355.04998779296875,264.3750305175781,276539
2015-08-25,358.0,376.0,336.79998779296875,372.8999938964844,277.6663818359375,94028
2015-08-26,371.79998779296875,383.79998779296875,362.0,375.20001220703125,279.37896728515625,149037
2015-08-27,380.0,380.0,363.0,369.79998779296875,275.3580322265625,72715
2015-08-28,376.70001220703125,376.70001220703125,362.1499938964844,365.0,271.7838439941406,374479
2015-08-31,368.5,370.25,357.6499938964844,367.95001220703125,273.98052978515625,54613
2015-09-01,367.79998779296875,367.79998779296875,349.20001220703125,361.95001220703125,269.51287841796875,43081
2015-09-02,374.95001220703125,374.95001220703125,357.04998779296875,364.0,271.039306640625,741362
2015-09-03,361.3999938964844,373.29998779296875,361.0,370.54998779296875,275.9164733886719,25475
2015-09-04,369.3500061035156,369.3500061035156,350.0,357.70001220703125,266.34820556640625,52077
2015-09-07,354.1000061035156,362.3999938964844,348.04998779296875,349.1000061035156,259.944580078125,40576
2015-09-08,351.0,351.0,340.0,343.29998779296875,255.62570190429688,29048
2015-09-09,346.0,352.6000061035156,344.25,347.25,258.5670471191406,147514
2015-09-10,345.0,366.0,341.25,356.45001220703125,265.41748046875,116278
2015-09-11,356.5,369.6499938964844,356.5,365.25,271.9700927734375,125926
2015-09-14,368.79998779296875,376.0,359.0,370.70001220703125,276.0281982421875,57047
2015-09-15,370.75,379.29998779296875,366.1499938964844,370.0,275.5069885253906,65272
2015-09-16,370.1499938964844,374.0,364.0,367.6499938964844,273.7571105957031,48114
2015-09-18,373.79998779296875,379.70001220703125,365.0,371.25,276.4377136230469,212701
2015-09-21,370.0,374.45001220703125,363.20001220703125,365.6000061035156,272.2306213378906,206986
2015-09-22,369.3999938964844,369.3999938964844,350.0,352.75,262.66241455078125,46144
2015-09-23,353.70001220703125,363.70001220703125,345.0,360.3999938964844,268.358642578125,31478
2015-09-24,360.3999938964844,375.0,351.0,369.95001220703125,275.4698181152344,51784
2015-09-28,370.0,371.3999938964844,362.0,365.79998779296875,272.37957763671875,20210
2015-09-29,363.0,363.5,357.5,360.04998779296875,268.0980529785156,19080
2015-09-30,361.45001220703125,370.0,360.0,369.20001220703125,274.91131591796875,37785
2015-10-01,370.75,370.79998779296875,360.0,360.70001220703125,268.5820617675781,13493
2015-10-05,362.0,366.5,357.29998779296875,359.79998779296875,267.911865234375,41794
2015-10-06,361.0,364.95001220703125,355.0,356.95001220703125,265.78973388671875,20890
2015-10-07,359.45001220703125,363.79998779296875,356.0,360.1000061035156,268.13525390625,160963
2015-10-08,360.25,362.04998779296875,356.0,359.5,267.68853759765625,48321
2015-10-09,361.5,363.0,358.5,360.3500061035156,268.3214111328125,82125
2015-10-12,367.3500061035156,367.3500061035156,358.79998779296875,360.95001220703125,268.7682800292969,169485
2015-10-13,360.1000061035156,365.04998779296875,353.0,359.3999938964844,267.6140441894531,88792
2015-10-14,372.1000061035156,382.0,360.1000061035156,362.75,270.1085205078125,296949
2015-10-15,364.0,367.8999938964844,356.0,357.5,266.1992492675781,56533
2015-10-16,360.0,370.95001220703125,355.5,370.0,275.5069885253906,89841
2015-10-19,372.0,373.0,363.6000061035156,371.6499938964844,276.7355651855469,51064
2015-10-20,373.0,374.0,365.79998779296875,372.1499938964844,277.10784912109375,25335
2015-10-21,370.0,377.79998779296875,362.70001220703125,364.8999938964844,271.70947265625,42430
2015-10-23,368.20001220703125,368.25,363.1000061035156,365.8500061035156,272.4168395996094,29359
2015-10-26,366.54998779296875,369.5,365.6000061035156,367.5,273.6455078125,28090
2015-10-27,369.8500061035156,372.0,363.1000061035156,365.20001220703125,271.9327697753906,39215
2015-10-28,361.5,369.3500061035156,361.5,365.1499938964844,271.89556884765625,14079
2015-10-29,362.1000061035156,380.0,362.1000061035156,374.29998779296875,278.70880126953125,67716
2015-10-30,374.95001220703125,380.0,371.0,377.6499938964844,281.2032165527344,40787
2015-11-02,372.0,384.95001220703125,372.0,382.8500061035156,285.07525634765625,56232
2015-11-03,388.79998779296875,389.0,371.0,373.8500061035156,278.3736877441406,33238
2015-11-04,376.20001220703125,383.5,372.70001220703125,378.5,281.83612060546875,29138
2015-11-05,383.1499938964844,383.1499938964844,367.5,371.1499938964844,276.36328125,19360
2015-11-06,373.0,377.3500061035156,370.0,373.1000061035156,277.8153076171875,18211
2015-11-09,384.0,415.0,378.0,404.45001220703125,301.1589050292969,520005
2015-11-10,403.8999938964844,421.0,394.6000061035156,397.8999938964844,296.28167724609375,172409
2015-11-13,406.1499938964844,411.0,392.79998779296875,400.04998779296875,297.8825988769531,39882
2015-11-16,392.5,405.0,392.5,397.20001220703125,295.76043701171875,42330
2015-11-17,398.0,419.0,398.0,402.6000061035156,299.78131103515625,270507
2015-11-18,400.5,406.75,393.0,394.8500061035156,294.0105285644531,84360
2015-11-19,397.3500061035156,400.0,390.29998779296875,392.25,292.07464599609375,65900
2015-11-20,394.79998779296875,395.75,382.3999938964844,385.1499938964844,286.787841796875,72237
2015-11-23,386.04998779296875,392.20001220703125,383.0,384.79998779296875,286.5271911621094,135499
2015-11-24,383.0,386.8999938964844,372.6000061035156,374.5,278.857666015625,55458
2015-11-26,376.8999938964844,388.3500061035156,375.75,377.6000061035156,281.16595458984375,149340
2015-11-27,378.8999938964844,386.1499938964844,378.0,381.3500061035156,283.9583435058594,50626
2015-11-30,382.0,386.0,378.45001220703125,378.45001220703125,281.7989501953125,57182
2015-12-01,381.0,385.79998779296875,378.1499938964844,382.6000061035156,284.8891296386719,44733
2015-12-02,383.8999938964844,385.8999938964844,377.0,378.8999938964844,282.1340026855469,211257
2015-12-03,377.0,379.95001220703125,370.0,371.04998779296875,276.28875732421875,43448
2015-12-04,369.95001220703125,373.6000061035156,364.8999938964844,365.3500061035156,272.0445251464844,29882
2015-12-07,369.6499938964844,370.0,360.3500061035156,365.3500061035156,272.0445251464844,31482
2015-12-08,366.95001220703125,369.8999938964844,358.54998779296875,361.3500061035156,269.06610107421875,54192
2015-12-09,360.1000061035156,362.8999938964844,355.0,357.25,266.01312255859375,67732
2015-12-10,365.0,368.0,356.79998779296875,362.29998779296875,269.7734069824219,68650
2015-12-11,362.79998779296875,363.6499938964844,356.0,357.29998779296875,266.0503845214844,43847
2015-12-14,357.79998779296875,360.0,356.0,357.20001220703125,265.9758605957031,60092
2015-12-15,358.1499938964844,379.3999938964844,358.1499938964844,374.70001220703125,279.0066223144531,236350
2015-12-16,374.1000061035156,382.79998779296875,372.6499938964844,374.04998779296875,278.5226135253906,86205
2015-12-17,375.6000061035156,382.0,374.04998779296875,376.5,280.3470153808594,45337
2015-12-18,377.0,377.3500061035156,365.1499938964844,366.79998779296875,273.1241760253906,57435
2015-12-21,376.0,378.3999938964844,365.1000061035156,377.1000061035156,280.7937316894531,33505
2015-12-22,380.0,380.0,363.29998779296875,365.1000061035156,271.8583679199219,59298
2015-12-23,365.20001220703125,371.3999938964844,364.70001220703125,366.8500061035156,273.1614685058594,64058
2015-12-24,369.0,374.70001220703125,367.20001220703125,369.6000061035156,275.2091369628906,21934
2015-12-28,373.5,377.79998779296875,368.5,375.0,279.22998046875,38961
2015-12-29,378.8999938964844,378.8999938964844,364.3500061035156,365.54998779296875,272.1934509277344,47874
2015-12-30,368.6000061035156,370.0,364.79998779296875,366.0,272.5284423828125,32339
2015-12-31,369.29998779296875,370.45001220703125,367.0,368.20001220703125,274.1666564941406,20349
2016-01-01,369.8999938964844,374.0,366.8500061035156,370.1499938964844,275.61865234375,31623
2016-01-04,369.95001220703125,371.95001220703125,364.5,365.8999938964844,272.45404052734375,20779
2016-01-05,366.1000061035156,370.6000061035156,364.0,368.04998779296875,274.0549011230469,35646
2016-01-06,368.5,372.29998779296875,365.0,369.45001220703125,275.0974426269531,51992
2016-01-07,368.0,369.0,364.0,366.6000061035156,272.97528076171875,44343
2016-01-08,366.6000061035156,372.79998779296875,364.04998779296875,369.3999938964844,275.0601501464844,21481
2016-01-11,372.0,374.75,367.1499938964844,368.79998779296875,274.61346435546875,81655
2016-01-12,370.5,377.3500061035156,365.0,366.79998779296875,273.1241760253906,77679
