Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,182.53334045410156,185.6666717529297,179.6666717529297,180.96665954589844,161.85757446289062,4482507
2014-12-03,181.3333282470703,188.96665954589844,181.3333282470703,185.53334045410156,165.94204711914062,8905510
2014-12-04,187.53334045410156,188.23333740234375,181.3333282470703,182.60000610351562,163.3184814453125,6053596
2014-12-05,183.3333282470703,185.39999389648438,180.73333740234375,181.46665954589844,162.3047637939453,3945606
2014-12-08,181.6999969482422,183.5,174.5,177.96665954589844,159.1743621826172,5740375
2014-12-09,177.03334045410156,178.53334045410156,172.0,172.86666870117188,154.61289978027344,4912383
2014-12-10,171.3333282470703,175.6666717529297,168.1999969482422,168.73333740234375,150.9160614013672,7536988
2014-12-11,167.6999969482422,174.53334045410156,165.89999389648438,169.3000030517578,151.42286682128906,8835136
2014-12-12,170.39999389648438,171.60000610351562,162.53334045410156,164.89999389648438,147.4874725341797,6288244
2014-12-15,163.26666259765625,168.53334045410156,162.46665954589844,165.86666870117188,148.35208129882812,5304877
2014-12-16,164.0,169.26666259765625,164.0,165.1999969482422,147.7558135986328,9279769
2014-12-17,164.6666717529297,166.5,160.3333282470703,163.36666870117188,146.11607360839844,6841050
2014-12-18,165.6666717529297,172.46665954589844,165.6666717529297,171.56666564941406,153.4501953125,6877452
2014-12-19,174.0,177.13333129882812,172.06666564941406,172.6999969482422,154.4638214111328,6656338
2014-12-22,173.10000610351562,178.0,172.73333740234375,177.3000030517578,158.57810974121094,6822943
2014-12-23,177.3333282470703,179.8000030517578,173.6666717529297,174.39999389648438,155.9843292236328,6441271
2014-12-24,175.26666259765625,176.23333740234375,168.3333282470703,169.6999969482422,151.7806396484375,11667561
2014-12-26,171.3333282470703,171.73333740234375,166.6999969482422,167.6999969482422,149.9918212890625,4297560
2014-12-29,168.39999389648438,171.3333282470703,168.39999389648438,169.6666717529297,151.75082397460938,2926317
2014-12-30,170.0,172.89999389648438,169.36666870117188,172.23333740234375,154.0464630126953,3221614
2014-12-31,170.93333435058594,178.3000030517578,170.1999969482422,176.8333282470703,158.16070556640625,8045835
2015-01-01,177.06666564941406,179.96665954589844,175.6999969482422,179.03334045410156,160.12841796875,4694068
2015-01-02,179.60000610351562,184.63333129882812,179.3333282470703,183.53334045410156,164.15325927734375,6176788
2015-01-05,184.0,185.60000610351562,180.06666564941406,182.26666259765625,163.02032470703125,4562988
2015-01-06,180.60000610351562,180.6666717529297,173.0,173.96665954589844,155.5967559814453,5676498
2015-01-07,173.10000610351562,173.96665954589844,166.6666717529297,169.23333740234375,151.36325073242188,6781173
2015-01-08,172.0,174.13333129882812,170.76666259765625,171.6999969482422,153.5694122314453,4579558
2015-01-09,172.1666717529297,174.10000610351562,167.3333282470703,169.8333282470703,151.89988708496094,3800550
2015-01-12,169.73333740234375,172.6666717529297,168.73333740234375,171.76666259765625,153.62905883789062,2713641
2015-01-13,173.46665954589844,177.3333282470703,170.1666717529297,171.6666717529297,153.5396270751953,5782050
2015-01-14,171.93333435058594,180.53334045410156,171.93333435058594,179.1666717529297,160.2476806640625,6791280
2015-01-15,181.3333282470703,183.93333435058594,176.6666717529297,179.3000030517578,160.366943359375,7668231
2015-01-16,178.3333282470703,183.23333740234375,176.43333435058594,182.56666564941406,163.2886505126953,5929110
2015-01-19,182.8000030517578,188.26666259765625,182.03334045410156,187.36666870117188,167.58181762695312,5226327
2015-01-20,189.03334045410156,189.3333282470703,185.53334045410156,187.5,167.70103454589844,6902265
2015-01-21,188.0,189.0,184.73333740234375,188.36666870117188,168.4761962890625,5599384
2015-01-22,188.96665954589844,191.56666564941406,187.23333740234375,189.63333129882812,169.60911560058594,6014205
2015-01-23,190.6999969482422,192.26666259765625,184.86666870117188,186.06666564941406,166.4190673828125,7540984
2015-01-27,190.10000610351562,191.0,186.3333282470703,187.93333435058594,168.088623046875,6309520
2015-01-28,187.3333282470703,188.3000030517578,182.10000610351562,186.1666717529297,166.5084991455078,7454415
2015-01-29,185.6666717529297,193.26666259765625,184.0,191.93333435058594,171.666259765625,7405209
2015-01-30,192.6666717529297,198.53334045410156,190.3333282470703,194.5,173.96188354492188,8632012
2015-02-02,194.26666259765625,197.6666717529297,193.43333435058594,195.89999389648438,175.21405029296875,4353852
2015-02-03,197.3000030517578,199.3000030517578,194.13333129882812,198.06666564941406,177.15191650390625,4835320
2015-02-04,199.3333282470703,200.0,189.3333282470703,190.0,169.93702697753906,5060523
2015-02-05,191.26666259765625,193.1999969482422,182.73333740234375,184.56666564941406,165.07748413085938,5206513
2015-02-06,184.63333129882812,186.1666717529297,175.5,176.10000610351562,157.50482177734375,6729909
2015-02-09,174.3333282470703,177.3333282470703,171.39999389648438,172.36666870117188,154.1657257080078,3354183
2015-02-10,170.3333282470703,178.0,170.3333282470703,174.3333282470703,155.92471313476562,3927507
2015-02-11,175.3333282470703,176.6999969482422,169.06666564941406,170.3000030517578,152.3172607421875,4294812
2015-02-12,169.3333282470703,179.60000610351562,167.1666717529297,178.46665954589844,159.62158203125,9512382
2015-02-13,167.3333282470703,175.89999389648438,167.3333282470703,172.89999389648438,154.6427459716797,13845936
2015-02-16,172.89999389648438,174.3000030517578,170.0,173.03334045410156,155.0848846435547,4907550
2015-02-18,172.6666717529297,175.63333129882812,171.39999389648438,173.46665954589844,155.47325134277344,3404049
2015-02-19,173.6999969482422,176.1999969482422,171.06666564941406,174.53334045410156,156.42930603027344,4355154
2015-02-20,175.1999969482422,184.1999969482422,175.0,183.5,164.46585083007812,9851290
2015-02-23,184.6666717529297,184.6666717529297,180.5,181.6999969482422,162.85256958007812,5242173
2015-02-24,182.0,186.23333740234375,180.6999969482422,185.1666717529297,165.9596405029297,6955339
2015-02-25,186.3333282470703,187.8333282470703,181.1666717529297,182.8000030517578,163.83847045898438,4782459
2015-02-26,181.8000030517578,184.63333129882812,174.8333282470703,176.3000030517578,158.01268005371094,14242278
2015-02-27,178.0,181.43333435058594,177.03334045410156,180.60000610351562,161.86668395996094,5570446
2015-03-02,175.63333129882812,183.53334045410156,175.63333129882812,182.5,163.56961059570312,8863410
2015-03-03,182.5,183.86666870117188,178.76666259765625,183.1666717529297,164.16712951660156,5711361
2015-03-04,184.1999969482422,185.8000030517578,179.0,180.60000610351562,161.86668395996094,5368972
2015-03-05,182.0,182.46665954589844,177.36666870117188,180.23333740234375,161.53805541992188,3148335
2015-03-09,178.0,178.63333129882812,171.3000030517578,172.39999389648438,154.51724243164062,3937045
2015-03-10,173.3333282470703,175.26666259765625,170.13333129882812,172.73333740234375,154.81602478027344,3388863
2015-03-11,173.26666259765625,175.26666259765625,170.39999389648438,171.93333435058594,154.09898376464844,4336518
2015-03-12,173.3000030517578,176.63333129882812,172.6666717529297,176.03334045410156,157.7737274169922,2993826
2015-03-13,176.93333435058594,177.56666564941406,169.0,169.8333282470703,152.216796875,3625519
2015-03-16,170.76666259765625,173.60000610351562,167.73333740234375,172.73333740234375,154.81602478027344,4775821
2015-03-17,173.60000610351562,177.1999969482422,172.1666717529297,176.53334045410156,158.2218475341797,3152625
2015-03-18,177.13333129882812,177.43333435058594,171.1666717529297,171.8000030517578,153.97947692871094,4190058
2015-03-19,173.89999389648438,174.53334045410156,167.93333435058594,170.39999389648438,152.72471618652344,2782710
2015-03-20,168.6666717529297,170.26666259765625,163.3333282470703,163.8333282470703,146.8391876220703,5179126
2015-03-23,164.1999969482422,164.39999389648438,157.0,157.86666870117188,141.4914093017578,5466642
2015-03-24,156.6666717529297,161.6666717529297,155.3333282470703,160.0,143.40345764160156,4632145
2015-03-25,160.60000610351562,160.8000030517578,156.76666259765625,157.76666259765625,141.4017791748047,3697993
2015-03-26,156.6666717529297,163.0,156.10000610351562,157.23333740234375,140.9237823486328,7407238
2015-03-27,158.0,159.03334045410156,152.0,155.1999969482422,139.1013641357422,4480102
2015-03-30,156.6666717529297,159.93333435058594,154.8000030517578,159.1666717529297,142.65658569335938,4548237
2015-03-31,159.96665954589844,161.3333282470703,155.3333282470703,156.89999389648438,140.62503051757812,5933668
2015-04-01,157.1999969482422,157.3333282470703,153.06666564941406,153.8000030517578,137.84658813476562,5019112
2015-04-06,153.56666564941406,158.93333435058594,151.73333740234375,156.73333740234375,140.4756622314453,7298490
2015-04-07,155.0,156.8333282470703,152.46665954589844,155.6666717529297,139.51962280273438,4446670
2015-04-08,156.6666717529297,159.60000610351562,156.0,157.26666259765625,140.95367431640625,5247312
2015-04-09,157.6999969482422,158.6999969482422,153.6666717529297,155.10000610351562,139.01171875,3581359
2015-04-10,155.53334045410156,158.1999969482422,154.86666870117188,156.39999389648438,140.17689514160156,3367534
2015-04-13,156.6666717529297,162.96665954589844,156.6666717529297,161.76666259765625,144.98687744140625,6016558
2015-04-15,161.3333282470703,162.53334045410156,153.53334045410156,154.93333435058594,138.8623809814453,6140497
2015-04-16,155.36666870117188,156.56666564941406,152.8000030517578,154.6666717529297,138.6233367919922,3803406
2015-04-17,154.46665954589844,158.0,154.03334045410156,156.56666564941406,140.32626342773438,3632844
2015-04-20,157.73333740234375,157.73333740234375,150.13333129882812,153.26666259765625,137.3686065673828,3135909
2015-04-21,153.26666259765625,155.56666564941406,150.6666717529297,151.3333282470703,135.6357879638672,4397890
2015-04-22,151.39999389648438,154.53334045410156,148.36666870117188,153.86666870117188,137.90634155273438,5182029
2015-04-23,155.53334045410156,156.56666564941406,153.6666717529297,155.53334045410156,139.40013122558594,3146893
2015-04-24,156.1999969482422,157.10000610351562,154.1666717529297,156.0,139.81837463378906,4282333
2015-04-27,157.06666564941406,157.26666259765625,150.06666564941406,150.86666870117188,135.21754455566406,3938541
2015-04-28,151.0,159.06666564941406,149.8000030517578,155.3000030517578,139.19100952148438,6003312
2015-04-29,155.1999969482422,156.60000610351562,152.6999969482422,154.76666259765625,138.7129669189453,2819844
2015-04-30,154.3333282470703,162.13333129882812,150.39999389648438,158.6999969482422,142.23831176757812,10635402
2015-05-04,160.60000610351562,164.6666717529297,158.8333282470703,163.43333435058594,146.48068237304688,4249645
2015-05-05,163.6666717529297,166.0,161.3333282470703,163.43333435058594,146.48068237304688,3511611
2015-05-06,162.3333282470703,162.6666717529297,152.56666564941406,153.13333129882812,137.24905395507812,4722240
2015-05-07,152.0,155.39999389648438,149.39999389648438,152.46665954589844,136.6515350341797,4260034
2015-05-08,154.5,155.89999389648438,153.3333282470703,154.23333740234375,138.23495483398438,2197642
2015-05-11,154.8000030517578,158.93333435058594,151.93333435058594,156.46665954589844,140.2366180419922,4653870
2015-05-12,156.46665954589844,156.53334045410156,147.6999969482422,148.39999389648438,133.00672912597656,5113764
2015-05-13,149.6666717529297,152.3333282470703,148.06666564941406,151.8333282470703,136.0839385986328,4054597
2015-05-14,151.8000030517578,153.93333435058594,149.1666717529297,153.3333282470703,137.42832946777344,4614879
2015-05-15,153.60000610351562,155.93333435058594,151.39999389648438,153.96665954589844,137.9959716796875,2624143
2015-05-18,154.0,156.6666717529297,152.93333435058594,156.36666870117188,140.1470184326172,2275501
2015-05-19,156.0,159.96665954589844,154.93333435058594,156.76666259765625,140.50552368164062,3620634
2015-05-20,156.8000030517578,158.46665954589844,152.8000030517578,154.10000610351562,138.11546325683594,3444466
2015-05-21,154.10000610351562,155.63333129882812,151.73333740234375,154.96665954589844,138.89222717285156,3400150
2015-05-22,155.26666259765625,157.10000610351562,153.6666717529297,156.0,139.81837463378906,2397267
2015-05-25,155.36666870117188,158.23333740234375,152.86666870117188,156.10000610351562,139.9080352783203,4211997
2015-05-26,154.1666717529297,164.56666564941406,153.43333435058594,160.96665954589844,144.26988220214844,13087288
2015-05-27,160.0,168.53334045410156,159.3333282470703,166.56666564941406,149.28900146484375,10294650
2015-05-28,166.6666717529297,169.96665954589844,164.06666564941406,168.46665954589844,150.99188232421875,10853431
2015-05-29,167.0,172.0,164.96665954589844,167.76666259765625,150.36453247070312,7202971
2015-06-01,167.39999389648438,171.10000610351562,167.0,169.36666870117188,151.79855346679688,4051272
2015-06-02,170.53334045410156,171.6666717529297,165.8333282470703,167.39999389648438,150.035888671875,5314372
2015-06-03,168.73333740234375,170.1999969482422,160.46665954589844,163.89999389648438,146.89889526367188,5556276
2015-06-04,164.60000610351562,166.46665954589844,161.39999389648438,165.3333282470703,148.18360900878906,2846427
2015-06-05,164.6999969482422,168.0,163.43333435058594,164.5,147.4367218017578,3302854
2015-06-08,164.0,164.23333740234375,160.8333282470703,162.03334045410156,145.22592163085938,2317689
2015-06-09,160.8000030517578,163.8000030517578,160.06666564941406,160.89999389648438,144.21011352539062,2767117
2015-06-10,161.93333435058594,168.3333282470703,161.6666717529297,167.5,150.12550354003906,6025344
2015-06-11,168.10000610351562,168.93333435058594,161.73333740234375,162.5,145.64413452148438,4344642
2015-06-12,162.0,166.3333282470703,161.26666259765625,165.53334045410156,148.36285400390625,3599832
2015-06-15,165.6666717529297,167.53334045410156,164.23333740234375,165.1999969482422,148.0640869140625,3667803
2015-06-16,165.3333282470703,165.3333282470703,161.60000610351562,163.73333740234375,146.74957275390625,2821882
2015-06-17,164.46665954589844,164.53334045410156,160.06666564941406,160.53334045410156,143.88150024414062,4538755
2015-06-18,161.1666717529297,163.93333435058594,161.03334045410156,162.1666717529297,145.34542846679688,2654031
2015-06-19,162.93333435058594,162.93333435058594,158.76666259765625,160.8333282470703,144.15036010742188,3859863
2015-06-22,162.03334045410156,166.0,161.6666717529297,164.43333435058594,147.376953125,3030334
2015-06-23,164.6999969482422,167.3000030517578,161.8000030517578,162.53334045410156,145.6740264892578,3785488
2015-06-24,162.6666717529297,171.8000030517578,162.13333129882812,169.39999389648438,151.8284149169922,10985920
2015-06-25,168.3333282470703,173.3000030517578,168.3333282470703,170.6666717529297,152.96371459960938,9313326
2015-06-26,169.89999389648438,170.13333129882812,165.3333282470703,167.3000030517578,149.9462432861328,4173817
2015-06-29,164.6666717529297,165.93333435058594,161.86666870117188,164.8333282470703,147.73545837402344,3218274
2015-06-30,164.56666564941406,167.1666717529297,164.03334045410156,165.26666259765625,148.12384033203125,3831690
2015-07-01,164.86666870117188,172.76666259765625,164.86666870117188,171.8000030517578,153.97947692871094,6124279
2015-07-02,171.6666717529297,173.06666564941406,169.36666870117188,170.53334045410156,152.8441925048828,4175061
2015-07-03,171.6666717529297,174.93333435058594,171.6666717529297,172.73333740234375,154.81602478027344,4249372
2015-07-06,169.26666259765625,173.8000030517578,168.43333435058594,173.3333282470703,155.35374450683594,2605689
2015-07-07,173.6666717529297,175.06666564941406,171.1999969482422,172.6666717529297,154.75624084472656,3786822
2015-07-08,170.6666717529297,171.3333282470703,165.73333740234375,170.46665954589844,152.78443908691406,5265988
2015-07-09,170.93333435058594,177.1999969482422,169.8333282470703,176.1999969482422,157.92308044433594,7772599
2015-07-10,178.6999969482422,180.1999969482422,176.8000030517578,179.06666564941406,160.4923858642578,6992448
2015-07-13,179.10000610351562,180.43333435058594,176.8333282470703,179.56666564941406,160.94053649902344,3626259
2015-07-14,179.60000610351562,183.13333129882812,178.53334045410156,182.10000610351562,163.21107482910156,5184459
2015-07-15,182.0,184.3000030517578,181.1999969482422,182.36666870117188,163.4500732421875,3965323
2015-07-16,182.3333282470703,188.0,181.46665954589844,186.8000030517578,167.423583984375,5043882
2015-07-17,186.6666717529297,191.86666870117188,186.5,191.03334045410156,171.21778869628906,5815546
2015-07-20,190.0,190.0,186.1999969482422,188.23333740234375,168.70822143554688,3803104
2015-07-21,188.26666259765625,193.3333282470703,186.36666870117188,189.10000610351562,169.4849853515625,4262800
2015-07-22,188.53334045410156,191.26666259765625,187.23333740234375,189.96665954589844,170.26174926757812,3591255
2015-07-23,191.86666870117188,192.63333129882812,188.3333282470703,189.76666259765625,170.08250427246094,3363750
2015-07-24,189.3333282470703,191.3333282470703,186.3333282470703,186.89999389648438,167.51318359375,2932654
2015-07-27,186.3333282470703,188.13333129882812,180.6666717529297,181.3333282470703,162.52392578125,3618868
2015-07-28,181.73333740234375,186.6666717529297,181.73333740234375,185.93333435058594,166.6468048095703,4435752
2015-07-29,186.1666717529297,190.3333282470703,185.3333282470703,189.06666564941406,169.45506286621094,3711084
2015-07-30,190.6666717529297,192.06666564941406,188.39999389648438,191.26666259765625,171.42689514160156,5269528
2015-07-31,191.3333282470703,193.10000610351562,184.8333282470703,185.56666564941406,166.31817626953125,5022340
2015-08-03,183.93333435058594,191.63333129882812,183.46665954589844,188.63333129882812,169.0667266845703,5909841
2015-08-04,189.10000610351562,190.3333282470703,185.46665954589844,187.86666870117188,168.37957763671875,3971035
2015-08-05,188.1666717529297,191.96665954589844,186.10000610351562,187.03334045410156,167.63270568847656,3488721
2015-08-06,188.0,190.6666717529297,186.0,188.3000030517578,168.7679443359375,3500584
2015-08-07,189.26666259765625,189.3000030517578,166.8333282470703,177.43333435058594,159.02847290039062,30387123
2015-08-10,174.46665954589844,183.1999969482422,173.10000610351562,181.63333129882812,162.79283142089844,14651772
2015-08-11,182.46665954589844,182.60000610351562,177.3333282470703,178.03334045410156,159.56626892089844,3455772
2015-08-12,176.06666564941406,177.3333282470703,171.43333435058594,173.26666259765625,155.29400634765625,3019948
2015-08-13,173.3333282470703,176.26666259765625,168.26666259765625,172.39999389648438,154.51724243164062,5304867
2015-08-14,173.6999969482422,176.1999969482422,171.5,174.3333282470703,156.25001525878906,4573557
2015-08-17,174.6666717529297,176.0,170.6666717529297,174.63333129882812,156.5189208984375,2861506
2015-08-18,175.93333435058594,176.26666259765625,172.5,174.3333282470703,156.25001525878906,2291664
2015-08-19,173.56666564941406,175.8333282470703,172.0,174.8333282470703,156.6981658935547,2640196
2015-08-20,173.3333282470703,174.3333282470703,167.8000030517578,168.63333129882812,151.14129638671875,3337749
2015-08-21,165.3333282470703,167.13333129882812,162.3000030517578,165.89999389648438,148.6914825439453,4862601
2015-08-24,160.0,160.0,150.0,153.03334045410156,137.15943908691406,7700613
2015-08-25,156.6999969482422,157.53334045410156,142.89999389648438,154.0,138.02581787109375,7787143
2015-08-26,154.0,161.86666870117188,149.3333282470703,160.10000610351562,143.49310302734375,6767295
2015-08-27,160.6666717529297,161.26666259765625,152.73333740234375,154.39999389648438,138.38436889648438,15193254
2015-08-28,157.3000030517578,159.76666259765625,154.36666870117188,156.39999389648438,140.17689514160156,4553430
2015-08-31,154.6666717529297,155.1999969482422,150.3000030517578,150.96665954589844,135.30714416503906,4984795
2015-09-01,150.0,151.93333435058594,143.39999389648438,145.1666717529297,130.10877990722656,4612831
2015-09-02,146.53334045410156,146.6666717529297,136.8333282470703,137.6666717529297,123.38675689697266,9685620
2015-09-03,139.63333129882812,143.6666717529297,138.39999389648438,141.06666564941406,126.4340591430664,5739595
2015-09-04,139.93333435058594,139.93333435058594,136.0,137.46665954589844,123.20747375488281,4024624
2015-09-07,137.53334045410156,138.93333435058594,133.0,133.86666870117188,119.98090362548828,3853390
2015-09-08,134.0,142.60000610351562,131.96665954589844,141.39999389648438,126.7328109741211,6658378
2015-09-09,143.76666259765625,145.5,141.1999969482422,141.8333282470703,127.12118530273438,4061371
2015-09-10,138.0,145.6666717529297,136.86666870117188,144.6999969482422,129.69052124023438,6740938
2015-09-11,144.60000610351562,145.26666259765625,139.8333282470703,140.46665954589844,125.89630126953125,4858846
2015-09-14,141.86666870117188,142.8000030517578,140.3333282470703,142.1666717529297,127.7960205078125,2754970
2015-09-15,141.6666717529297,142.86666870117188,140.06666564941406,141.46665954589844,127.16675567626953,2474862
2015-09-16,142.60000610351562,142.60000610351562,138.46665954589844,140.23333740234375,126.05810546875,3766815
2015-09-18,142.13333129882812,142.76666259765625,137.5,138.8333282470703,124.79960632324219,9861891
2015-09-21,137.93333435058594,139.10000610351562,137.10000610351562,138.10000610351562,124.14042663574219,4349206
2015-09-22,139.0,140.0,133.53334045410156,134.46665954589844,120.87432098388672,10681389
2015-09-23,133.26666259765625,135.53334045410156,131.46665954589844,132.73333740234375,119.31623077392578,8094166
2015-09-24,132.6666717529297,133.86666870117188,128.73333740234375,132.10000610351562,118.7469253540039,12991047
2015-09-28,133.0,133.3333282470703,129.39999389648438,130.10000610351562,116.94906616210938,7430025
2015-09-29,128.6666717529297,133.6666717529297,128.0,131.46665954589844,118.1775894165039,6218845
2015-09-30,132.8000030517578,137.8333282470703,132.06666564941406,137.03334045410156,123.18155670166016,5830041
2015-10-01,138.3333282470703,138.3333282470703,132.3333282470703,132.89999389648438,119.4660415649414,9575920
2015-10-05,134.3333282470703,136.60000610351562,133.5,136.10000610351562,122.34259033203125,4260249
2015-10-06,137.3333282470703,137.39999389648438,131.3333282470703,131.8333282470703,118.50719451904297,9556252
2015-10-07,131.96665954589844,135.5,131.60000610351562,135.1666717529297,121.50360870361328,5840596
2015-10-08,136.0,137.46665954589844,133.8333282470703,135.86666870117188,122.13282012939453,5947794
2015-10-09,137.3333282470703,137.6666717529297,134.13333129882812,134.60000610351562,120.99422454833984,5428452
2015-10-12,135.3333282470703,139.1666717529297,134.39999389648438,137.0,123.151611328125,6266626
2015-10-13,138.63333129882812,139.96665954589844,137.43333435058594,138.96665954589844,124.91946411132812,6056643
2015-10-14,139.3333282470703,139.63333129882812,136.1999969482422,136.86666870117188,123.0317611694336,2821137
2015-10-15,137.3000030517578,141.53334045410156,137.0,141.1999969482422,126.92705535888672,6685029
2015-10-16,141.93333435058594,142.6666717529297,139.86666870117188,142.43333435058594,128.03573608398438,4538221
2015-10-19,142.0,143.96665954589844,140.8000030517578,143.06666564941406,128.60501098632812,4873189
2015-10-20,143.73333740234375,144.3000030517578,140.93333435058594,141.6999969482422,127.37651824951172,2694774
2015-10-21,141.73333740234375,142.46665954589844,138.43333435058594,138.96665954589844,124.91946411132812,13240614
2015-10-23,140.6666717529297,141.10000610351562,138.8000030517578,139.96665954589844,125.81840515136719,3923719
2015-10-26,140.93333435058594,146.06666564941406,139.6666717529297,145.03334045410156,130.3729248046875,10507887
2015-10-27,144.86666870117188,146.46665954589844,142.23333740234375,142.93333435058594,128.4851837158203,4415671
2015-10-28,141.63333129882812,144.53334045410156,140.93333435058594,141.60000610351562,127.28662109375,4082578
2015-10-29,141.46665954589844,142.3333282470703,134.8333282470703,135.5,121.80323028564453,10453105
2015-10-30,135.6666717529297,136.26666259765625,131.86666870117188,132.56666564941406,119.16641235351562,6182628
2015-11-02,132.1666717529297,135.1666717529297,131.3000030517578,133.46665954589844,119.97542572021484,4347640
2015-11-03,134.6666717529297,134.8000030517578,132.3333282470703,134.03334045410156,120.4848403930664,4349130
2015-11-04,135.0,135.46665954589844,133.3333282470703,134.03334045410156,120.4848403930664,4195359
2015-11-05,134.1666717529297,134.3333282470703,128.39999389648438,129.60000610351562,116.49962615966797,3902547
2015-11-06,129.3333282470703,131.1999969482422,122.73332977294922,127.63333129882812,114.73175048828125,14898504
2015-11-09,124.0,126.66666412353516,121.83333587646484,123.03333282470703,110.59672546386719,12071524
2015-11-10,122.23332977294922,122.63333129882812,118.26666259765625,118.93333435058594,106.91117095947266,10597155
2015-11-13,119.30000305175781,120.73332977294922,117.76666259765625,118.63333129882812,106.64149475097656,5715061
2015-11-16,118.06666564941406,120.53333282470703,117.33333587646484,118.96666717529297,106.94113159179688,5717926
2015-11-17,119.73332977294922,121.0,118.53333282470703,119.19999694824219,107.15089416503906,4590894
2015-11-18,119.13333129882812,120.26666259765625,116.03333282470703,116.46666717529297,104.69384765625,4475050
2015-11-19,117.33333587646484,117.5999984741211,115.86666870117188,117.19999694824219,105.3530502319336,3528210
