Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,503.0,506.95001220703125,490.0,496.0,477.0728759765625,19854
2015-02-09,497.3999938964844,506.54998779296875,490.0,502.54998779296875,483.3730163574219,28985
2015-02-10,498.8500061035156,502.75,493.79998779296875,495.79998779296875,476.88055419921875,37843
2015-02-11,513.5,515.0,481.5,499.54998779296875,480.48748779296875,170208
2015-02-12,532.2000122070312,540.0,502.3500061035156,514.5,494.8669128417969,390306
2015-02-13,516.5,600.0,516.5,573.9500122070312,552.0484619140625,370963
2015-02-16,588.5499877929688,599.0,552.4000244140625,560.2999877929688,538.9193115234375,269804
2015-02-18,565.9500122070312,621.0,560.0,604.9500122070312,581.8653564453125,422138
2015-02-19,607.0,631.9000244140625,606.0999755859375,618.1500244140625,594.561767578125,435675
2015-02-20,623.0,712.0,612.75,639.2999877929688,614.9046630859375,635470
2015-02-23,636.9500122070312,664.0,625.25,632.0499877929688,607.9312744140625,287159
2015-02-24,636.0,650.0,622.5999755859375,629.1500244140625,605.1421508789062,77507
2015-02-25,623.4500122070312,636.4000244140625,623.4500122070312,629.9500122070312,605.9115600585938,49264
2015-02-26,627.5999755859375,627.6500244140625,604.7999877929688,608.0,584.7990112304688,158838
2015-02-27,622.0999755859375,622.0999755859375,586.0499877929688,592.7000122070312,570.0828247070312,85679
2015-03-02,612.0,634.0,595.7999877929688,611.7999877929688,588.4539794921875,214315
2015-03-03,616.7000122070312,649.7999877929688,605.7000122070312,641.5999755859375,617.1168823242188,189497
2015-03-04,644.9000244140625,655.0,636.5999755859375,643.1500244140625,618.607666015625,253910
2015-03-05,642.0,679.0,636.0,672.2000122070312,646.5493774414062,142773
2015-03-09,666.6500244140625,682.5,660.1500244140625,671.9500122070312,646.3087158203125,197576
2015-03-10,666.5,682.4000244140625,655.3499755859375,667.4000244140625,641.9324951171875,90048
2015-03-11,662.0,670.7999877929688,641.3499755859375,646.3499755859375,621.6856689453125,77336
2015-03-12,649.6500244140625,666.0,648.0,657.7000122070312,632.6025390625,35973
2015-03-13,663.6500244140625,665.7999877929688,656.5,660.75,635.5360107421875,22765
2015-03-16,660.5,660.5,630.4000244140625,647.0999755859375,622.4069213867188,168683
2015-03-17,652.6500244140625,668.5,651.2000122070312,660.75,635.5360107421875,48703
2015-03-18,661.0,686.9000244140625,652.2999877929688,679.25,653.3302612304688,106057
2015-03-19,678.75,690.5,676.0,680.0,654.051513671875,680599
2015-03-20,678.7999877929688,710.0,652.4500122070312,696.2000122070312,669.6334228515625,73644
2015-03-23,690.0,723.9500122070312,672.75,681.3499755859375,655.3501586914062,52978
2015-03-24,679.9500122070312,679.9500122070312,656.6500244140625,664.6500244140625,639.287353515625,27771
2015-03-25,654.2999877929688,668.5,630.1500244140625,640.5999755859375,616.155029296875,74526
2015-03-26,634.0,650.0,621.3499755859375,630.0999755859375,606.0557250976562,59329
2015-03-27,630.0999755859375,645.0,616.0499877929688,629.7000122070312,605.6709594726562,68326
2015-03-30,629.9500122070312,650.8499755859375,609.0,617.7000122070312,594.12890625,67537
2015-03-31,625.0,628.75,596.0,606.2000122070312,583.0677490234375,177344
2015-04-01,612.5,615.2000122070312,597.9500122070312,610.4500122070312,587.155517578125,178888
2015-04-06,614.75,637.2999877929688,609.6500244140625,635.0,610.768798828125,85142
2015-04-07,640.0,651.8499755859375,635.5,638.5,614.13525390625,87703
2015-04-08,642.0,665.0999755859375,640.1500244140625,653.4000244140625,628.4666137695312,70536
2015-04-09,656.9500122070312,749.9000244140625,656.5999755859375,698.0999755859375,671.4609375,527858
2015-04-10,700.9000244140625,706.9500122070312,690.0,698.4000244140625,671.7496337890625,132508
2015-04-13,749.9000244140625,787.2000122070312,705.0499877929688,708.75,681.7044067382812,691144
2015-04-15,718.0,727.0,680.0,690.0999755859375,663.7662353515625,241387
2015-04-16,693.2999877929688,700.0,666.5999755859375,688.1500244140625,661.8906860351562,164317
2015-04-17,688.0,700.0,680.0,683.0,656.9371337890625,144960
2015-04-20,684.0,692.0,662.5,673.0499877929688,647.3668212890625,132197
2015-04-21,660.0,695.0,651.4000244140625,675.2000122070312,649.434814453125,350527
2015-04-22,678.75,681.2999877929688,660.0,663.9500122070312,638.6140747070312,110247
2015-04-23,669.7999877929688,672.0499877929688,645.5,653.9000244140625,628.9476318359375,171952
2015-04-24,655.0,656.2999877929688,622.7000122070312,633.5,609.3259887695312,135462
2015-04-27,642.9500122070312,650.3499755859375,610.0,626.9500122070312,603.026123046875,164935
2015-04-28,625.0,625.0,605.5,616.2000122070312,592.6861572265625,328532
2015-04-29,625.0,657.8499755859375,620.0,631.25,607.1619873046875,149005
2015-04-30,629.0,667.9500122070312,626.5499877929688,658.25,633.131591796875,64406
2015-05-04,655.4000244140625,671.9500122070312,643.0,651.3499755859375,626.4949340820312,95504
2015-05-05,652.5999755859375,670.0,649.9500122070312,660.0999755859375,634.9110107421875,108505
2015-05-06,658.6500244140625,680.4000244140625,646.0,648.7999877929688,624.042236328125,98991
2015-05-07,657.0,668.75,643.6500244140625,646.2000122070312,621.5414428710938,50224
2015-05-08,659.9000244140625,660.0499877929688,650.6500244140625,655.2000122070312,630.1979370117188,56587
2015-05-11,658.0,675.0,655.0,670.1500244140625,644.5774536132812,87526
2015-05-12,676.7999877929688,685.0,660.0,664.8499755859375,639.4796752929688,70373
2015-05-13,674.0,674.75,659.0999755859375,663.7999877929688,638.4696044921875,35866
2015-05-14,665.0,673.9500122070312,661.0499877929688,671.0,645.3950805664062,29560
2015-05-15,673.5499877929688,689.0,671.0,685.9000244140625,659.7265014648438,77747
2015-05-18,698.5999755859375,699.5,677.0,681.0,655.013427734375,221396
2015-05-19,681.0,724.0,676.5499877929688,708.25,681.2236938476562,220118
2015-05-20,719.7999877929688,720.0,704.0,711.0499877929688,683.916748046875,182762
2015-05-21,716.5999755859375,716.5999755859375,690.4000244140625,698.7000122070312,672.0382080078125,38359
2015-05-22,702.0,725.0,697.0,714.6500244140625,687.3795776367188,136866
2015-05-25,754.7999877929688,758.9000244140625,715.5499877929688,722.5499877929688,694.9779052734375,248496
2015-05-26,725.75,725.75,580.0,680.5,654.5325317382812,190111
2015-05-27,680.0,686.0,659.0999755859375,680.25,654.2920532226562,97929
2015-05-28,682.0,694.4000244140625,672.0999755859375,678.3499755859375,652.4644775390625,41098
2015-05-29,684.9000244140625,685.6500244140625,677.4000244140625,682.0499877929688,656.0234985351562,215339
2015-06-01,688.0,689.9500122070312,672.0499877929688,679.75,653.8111572265625,125069
2015-06-02,687.5,688.0,652.0,663.5,638.1812744140625,111289
2015-06-03,659.25,675.9000244140625,656.0499877929688,665.4000244140625,640.0087280273438,88671
2015-06-04,672.5,674.7999877929688,662.9000244140625,670.75,645.1546020507812,90460
2015-06-05,671.9500122070312,673.0,660.0,665.7999877929688,640.3934326171875,171541
2015-06-08,668.0,673.0,657.0,659.5,634.3338623046875,46203
2015-06-09,667.5,667.5,653.0,656.25,631.2078247070312,56289
2015-06-10,666.0,666.0,643.5999755859375,650.7000122070312,625.8696899414062,57435
2015-06-11,654.2000122070312,664.5,631.0999755859375,633.6500244140625,609.4703369140625,55542
2015-06-12,625.0,644.0,599.0499877929688,614.5999755859375,591.1472778320312,106407
2015-06-15,634.0,646.0,606.7000122070312,609.2999877929688,586.0494995117188,204500
2015-06-16,611.0499877929688,665.0,611.0499877929688,635.0999755859375,610.8650512695312,366225
2015-06-17,639.9500122070312,658.0,639.9500122070312,650.2999877929688,625.485107421875,119345
2015-06-18,651.5,664.4500122070312,642.4000244140625,649.75,624.9558715820312,121832
2015-06-19,654.6500244140625,659.2999877929688,642.0,645.3499755859375,620.7239379882812,84661
2015-06-22,651.5,657.2999877929688,645.5499877929688,649.0999755859375,624.3307495117188,201168
2015-06-23,645.0,652.7999877929688,641.7000122070312,649.6500244140625,624.8598022460938,72673
2015-06-24,652.0499877929688,652.0499877929688,641.0,643.2999877929688,618.752197265625,57296
2015-06-25,644.0,652.0,641.0,649.2999877929688,624.5230102539062,70529
2015-06-26,649.2999877929688,656.3499755859375,645.0499877929688,648.7000122070312,623.9459228515625,281381
2015-06-29,646.0,648.7000122070312,631.25,639.2000122070312,614.8085327148438,65828
2015-06-30,644.1500244140625,656.3499755859375,640.1500244140625,644.4500122070312,619.8584594726562,61829
2015-07-01,650.0,665.5,645.2000122070312,660.5999755859375,635.3919677734375,103842
2015-07-02,660.0,670.0,658.7000122070312,662.5499877929688,637.2673950195312,117712
2015-07-03,662.5499877929688,670.25,662.5499877929688,665.3499755859375,639.9605712890625,52955
2015-07-06,665.3499755859375,690.0,650.0,677.3499755859375,651.5026245117188,102588
2015-07-07,684.0,684.0,667.0999755859375,669.0999755859375,643.5675659179688,53521
2015-07-08,670.0,673.4000244140625,630.0,645.4500122070312,620.8200073242188,988321
2015-07-09,646.0,652.0499877929688,633.5,639.1500244140625,614.7605590820312,53296
2015-07-10,639.1500244140625,661.9500122070312,634.2000122070312,656.7999877929688,631.7367553710938,82945
2015-07-13,660.0,676.0,658.0,665.0,639.6240844726562,69194
2015-07-14,672.5,672.5,655.0999755859375,661.0,635.7767333984375,35426
2015-07-15,661.0,670.0,659.0,662.7000122070312,637.4116821289062,50822
2015-07-16,669.7000122070312,700.0,660.6500244140625,677.5,651.64697265625,225473
2015-07-17,684.0,684.3499755859375,666.0,669.0,643.4713745117188,58181
2015-07-20,670.0,675.0,650.25,669.75,644.1927490234375,69459
2015-07-21,670.0,672.5,654.0999755859375,657.2999877929688,632.2178955078125,43125
2015-07-22,664.3499755859375,664.3499755859375,653.0,655.2000122070312,630.1979370117188,35235
2015-07-23,653.0,664.0,653.0,654.5499877929688,629.57275390625,60913
2015-07-24,650.0499877929688,662.0,646.7000122070312,651.7000122070312,626.8316650390625,82148
2015-07-27,649.0,656.0,641.6500244140625,646.8499755859375,622.166748046875,66696
2015-07-28,650.4500122070312,654.4000244140625,642.0,649.2999877929688,624.5230102539062,98928
2015-07-29,669.0,669.0,650.0,655.6500244140625,630.6309204101562,290296
2015-07-30,661.75,665.0,653.25,658.25,633.131591796875,498035
2015-07-31,663.4000244140625,666.0999755859375,651.0,656.0499877929688,631.0155029296875,157476
2015-08-03,654.0,660.2000122070312,645.0,645.5,620.8681030273438,125150
2015-08-04,646.5,683.7000122070312,639.9500122070312,662.4500122070312,637.1713256835938,1679347
2015-08-05,669.7000122070312,687.5,660.5,674.2000122070312,648.4729614257812,757151
2015-08-06,679.5,699.0,664.2999877929688,690.7000122070312,664.3433227539062,257218
2015-08-07,688.2999877929688,727.7000122070312,687.9500122070312,718.8499755859375,691.4191284179688,390748
2015-08-10,724.7000122070312,739.9000244140625,706.5999755859375,715.4500122070312,688.1488037109375,157647
2015-08-11,715.0,725.0,692.5999755859375,700.5499877929688,673.8173828125,76865
2015-08-12,690.6500244140625,700.5,672.3499755859375,677.0,651.166015625,71631
2015-08-13,674.0,698.7000122070312,662.5,687.7999877929688,661.553955078125,120485
2015-08-14,693.7000122070312,705.0,678.9000244140625,698.4500122070312,671.7976684570312,62469
2015-08-17,704.0,704.0,687.6500244140625,698.1500244140625,671.509033203125,42734
2015-08-18,706.9500122070312,709.75,688.0,690.8499755859375,664.487548828125,40291
2015-08-19,695.0,699.0,685.5499877929688,695.5,668.960205078125,24717
2015-08-20,699.9500122070312,699.9500122070312,675.5499877929688,687.5,661.265380859375,63715
2015-08-21,676.0,699.0,674.0,691.7999877929688,665.4013061523438,39184
2015-08-24,673.0,689.9000244140625,595.0999755859375,627.0,603.0739135742188,192111
2015-08-25,626.3499755859375,677.0999755859375,596.6500244140625,663.5,638.1812744140625,189160
2015-08-26,654.25,689.0,654.0,681.4500122070312,655.4462890625,100332
2015-08-27,689.2999877929688,698.0,680.2000122070312,688.7999877929688,662.5157470703125,240822
2015-08-28,695.0,704.4500122070312,682.0,699.8499755859375,673.1441040039062,98148
2015-08-31,692.2999877929688,728.4000244140625,692.2999877929688,720.25,692.7657470703125,152776
2015-09-01,710.2000122070312,724.0499877929688,697.0,710.1500244140625,683.051025390625,111915
2015-09-02,713.0,720.0,703.6500244140625,713.1500244140625,685.9366455078125,78850
2015-09-03,711.5999755859375,718.75,690.5,700.25,673.52880859375,75262
2015-09-04,695.1500244140625,701.9500122070312,665.0999755859375,673.1500244140625,647.462890625,128908
2015-09-07,666.6500244140625,690.0,658.4000244140625,676.6500244140625,650.829345703125,61815
2015-09-08,673.0,683.9500122070312,642.0,659.3499755859375,635.4102172851562,95576
2015-09-09,667.0,684.7999877929688,665.0,674.9000244140625,650.395751953125,64942
2015-09-10,665.1500244140625,676.0,652.2000122070312,668.9500122070312,644.6615600585938,69907
2015-09-11,668.9500122070312,673.3499755859375,658.2000122070312,664.8499755859375,640.7107543945312,86392
2015-09-14,671.0,671.0,641.0999755859375,654.5,630.7363891601562,130638
2015-09-15,666.9000244140625,666.9000244140625,633.7999877929688,636.0499877929688,612.956298828125,100415
2015-09-16,647.4000244140625,647.4000244140625,598.0,623.2999877929688,600.6693115234375,380468
2015-09-18,626.0,650.0,620.9000244140625,645.25,621.822265625,149642
2015-09-21,635.0,647.0,628.5499877929688,641.2999877929688,618.015625,50180
2015-09-22,649.9500122070312,649.9500122070312,631.4000244140625,640.0499877929688,616.8111572265625,59319
2015-09-23,646.8499755859375,646.8499755859375,630.0,639.7999877929688,616.5702514648438,29168
2015-09-24,631.0999755859375,640.0,622.25,631.2999877929688,608.3787231445312,47480
2015-09-28,637.7000122070312,650.0,620.0,638.1500244140625,614.980224609375,48789
2015-09-29,626.6500244140625,639.0,624.0,631.25,608.3306274414062,45353
2015-09-30,633.1500244140625,646.0,633.1500244140625,637.0,613.8719482421875,83020
2015-10-01,643.0,644.8499755859375,629.1500244140625,634.75,611.70361328125,143378
2015-10-05,636.0,657.5,636.0,643.9500122070312,620.5695190429688,105538
2015-10-06,653.9000244140625,654.7000122070312,637.0,645.75,622.3040771484375,68134
2015-10-07,650.0,664.0,643.7000122070312,653.4000244140625,629.6764526367188,98339
2015-10-08,660.0,660.0,635.0,654.7000122070312,630.9293212890625,56374
2015-10-09,660.0,669.2000122070312,651.0999755859375,660.5499877929688,636.5668334960938,79770
2015-10-12,685.4500122070312,696.0,661.4000244140625,679.2000122070312,654.5396118164062,90740
2015-10-13,676.0,684.4000244140625,673.0,678.9000244140625,654.25048828125,32464
2015-10-14,680.0999755859375,689.0,675.0,682.8499755859375,658.0570678710938,41743
2015-10-15,683.1500244140625,693.1500244140625,677.0,686.1500244140625,661.2372436523438,77615
2015-10-16,690.0,690.0,662.0,668.25,643.9872436523438,47042
2015-10-19,683.9000244140625,683.9000244140625,664.0,669.5,645.1917114257812,29571
2015-10-20,670.0,691.9500122070312,669.0499877929688,687.2999877929688,662.3455200195312,40697
2015-10-21,688.0,693.5,667.7999877929688,676.3499755859375,651.7930297851562,22517
2015-10-23,684.0,688.0,670.0,673.0999755859375,648.6611328125,21584
2015-10-26,673.0999755859375,685.2999877929688,673.0,681.2000122070312,656.4671630859375,27633
2015-10-27,687.9000244140625,692.0,674.0,678.5,653.8651123046875,48251
2015-10-28,670.0,674.0,655.0,664.9000244140625,640.759033203125,169505
2015-10-29,668.0,670.0,647.2000122070312,649.9500122070312,626.3516845703125,108300
2015-10-30,650.0,674.0,641.0999755859375,668.4000244140625,644.1318359375,104296
2015-11-02,652.6500244140625,685.0,652.6500244140625,680.0499877929688,655.35888671875,48647
2015-11-03,672.5999755859375,685.0,661.0,669.5999755859375,645.2880249023438,52911
2015-11-04,670.0,672.0,654.0,660.2999877929688,636.325927734375,43027
2015-11-05,651.0,664.9000244140625,645.0,647.1500244140625,623.6533813476562,28919
2015-11-06,644.0,657.75,642.0,650.75,627.1227416992188,40854
2015-11-09,638.0999755859375,644.0,622.2000122070312,635.3499755859375,612.2817993164062,26761
2015-11-10,646.75,646.75,620.0499877929688,625.4500122070312,602.7411499023438,25230
2015-11-13,633.9000244140625,633.9000244140625,618.0999755859375,620.5,597.9708862304688,33903
2015-11-16,620.5,636.7000122070312,619.0,633.9500122070312,610.9326171875,31074
2015-11-17,632.75,650.0,632.75,640.2999877929688,618.22216796875,27044
2015-11-18,636.0,645.0,634.0,641.4500122070312,619.33251953125,17366
2015-11-19,645.0,648.0,638.0,643.5499877929688,621.3602294921875,20011
2015-11-20,648.9000244140625,670.0,645.0,664.8499755859375,641.9257202148438,42625
2015-11-23,670.0,670.0,629.0999755859375,640.5499877929688,618.4637451171875,65318
2015-11-24,640.5499877929688,648.4000244140625,627.0,646.0499877929688,623.7739868164062,68668
2015-11-26,647.5499877929688,653.75,635.0,638.9500122070312,616.918701171875,20367
2015-11-27,647.0,647.8499755859375,633.0999755859375,634.5999755859375,612.7188110351562,32939
2015-11-30,640.5999755859375,650.0,627.0,638.8499755859375,616.8223876953125,79399
2015-12-01,639.8499755859375,648.9500122070312,635.0,642.8499755859375,620.6843872070312,39995
2015-12-02,642.8499755859375,643.8499755859375,630.0,640.5999755859375,618.5118408203125,38422
2015-12-03,640.0,646.0,632.5999755859375,643.75,621.5532836914062,47960
2015-12-04,639.7999877929688,639.7999877929688,626.0999755859375,629.0,607.3118896484375,77964
2015-12-07,628.5,634.5999755859375,620.0999755859375,627.0999755859375,605.477294921875,67485
2015-12-08,625.3499755859375,636.8499755859375,621.9500122070312,628.2999877929688,606.635986328125,49544
2015-12-09,622.25,629.7000122070312,616.0,625.9000244140625,604.3186645507812,60823
2015-12-10,615.0,697.9500122070312,613.2000122070312,641.5,619.3809814453125,162251
2015-12-11,640.0,643.9500122070312,585.9000244140625,599.1500244140625,578.4910278320312,2688665
2015-12-14,598.9000244140625,607.9000244140625,587.2000122070312,604.0499877929688,583.22216796875,382691
2015-12-15,602.4000244140625,608.5,597.0,607.2000122070312,586.2636108398438,153145
2015-12-16,606.9500122070312,621.0,591.6500244140625,607.7999877929688,586.8428344726562,473137
2015-12-17,620.0,634.7999877929688,612.0,631.4000244140625,609.6292114257812,309162
2015-12-18,631.0,641.2999877929688,625.0,637.8499755859375,615.8567504882812,268543
2015-12-21,634.7999877929688,634.7999877929688,622.6500244140625,628.1500244140625,606.4912109375,87433
2015-12-22,631.0999755859375,635.0,624.2000122070312,629.2000122070312,607.5050048828125,114513
2015-12-23,633.9500122070312,638.0,625.2000122070312,628.0999755859375,606.4429321289062,51762
2015-12-24,632.5,635.2000122070312,625.1500244140625,629.4000244140625,607.6979370117188,65644
2015-12-28,634.7000122070312,634.7000122070312,627.5,630.2000122070312,608.4706420898438,56513
2015-12-29,630.0,634.0,626.25,628.9500122070312,607.2636108398438,144221
2015-12-30,633.75,643.0,627.7999877929688,639.0999755859375,617.0635375976562,78935
2015-12-31,638.0,657.5499877929688,634.0499877929688,649.0499877929688,626.6705932617188,102110
2016-01-01,640.0,667.0,640.0,663.1500244140625,640.2843627929688,47735
2016-01-04,665.0,667.4500122070312,648.7000122070312,656.0999755859375,633.4774169921875,55800
2016-01-05,656.5999755859375,678.5,656.5499877929688,674.9000244140625,651.6292114257812,71363
2016-01-06,678.0499877929688,688.9500122070312,675.0,678.8499755859375,655.4429931640625,54865
2016-01-07,673.0,706.0,656.0,686.2000122070312,662.5396118164062,312362
2016-01-08,690.0,709.5,681.7000122070312,700.0,675.8637084960938,218834
2016-01-11,700.0,701.5,680.3499755859375,696.2000122070312,672.1948852539062,158473
2016-01-12,700.0,712.7000122070312,695.5499877929688,709.2000122070312,684.7464599609375,362846
2016-01-13,715.9500122070312,715.9500122070312,663.7000122070312,682.1500244140625,658.6292724609375,192930
2016-01-14,672.0,695.0,660.0499877929688,689.5499877929688,665.7741088867188,57027
2016-01-15,685.0999755859375,692.4500122070312,650.0,654.2999877929688,631.739501953125,52741
2016-01-18,637.0,649.8499755859375,611.5999755859375,620.2999877929688,598.9119262695312,78976
2016-01-19,615.0,621.0,598.0,614.0499877929688,592.8773803710938,135972
2016-01-20,614.9000244140625,638.0,601.2000122070312,611.25,590.1738891601562,153519
