Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,353.5249938964844,364.5,350.5,352.07501220703125,286.2948303222656,3294
2014-12-24,354.5,362.5,354.5,358.1499938964844,291.2347717285156,1230
2014-12-26,356.0,360.5,355.0,359.0,291.9259948730469,990
2014-12-29,359.0249938964844,362.5,356.5,361.2749938964844,293.77587890625,1410
2014-12-30,363.5,363.5,357.54998779296875,359.0249938964844,291.9462585449219,660
2014-12-31,360.0,391.5,360.0,386.2250061035156,314.0643615722656,3542
2015-01-01,388.95001220703125,424.8500061035156,381.5,404.82501220703125,329.1892395019531,9894
2015-01-02,407.5,412.5,403.0249938964844,406.79998779296875,330.7952575683594,4202
2015-01-05,404.07501220703125,412.375,404.0,408.6499938964844,332.299560546875,2856
2015-01-06,406.0,406.0,389.29998779296875,392.79998779296875,319.410888671875,1486
2015-01-07,391.0,392.5,385.5249938964844,390.3500061035156,317.41864013671875,816
2015-01-08,390.3500061035156,390.3500061035156,379.79998779296875,387.29998779296875,314.9384460449219,2758
2015-01-09,380.25,387.4750061035156,380.0,381.0,309.8155517578125,2144
2015-01-12,382.0,399.5249938964844,381.5,385.95001220703125,313.84075927734375,1950
2015-01-13,389.95001220703125,390.0,382.4750061035156,383.3500061035156,311.72650146484375,1574
2015-01-14,384.79998779296875,387.5,380.0,380.0,309.0023498535156,1536
2015-01-15,370.1000061035156,392.5,370.07501220703125,380.0,309.0023498535156,2158
2015-01-16,380.5,384.9750061035156,377.5,381.67498779296875,310.3644104003906,1388
2015-01-19,383.0,390.0,369.79998779296875,382.7749938964844,311.25897216796875,2738
2015-01-20,377.25,412.5,377.0249938964844,391.25,318.1504821777344,4134
2015-01-21,404.5,404.5,386.54998779296875,393.04998779296875,319.6141662597656,3048
2015-01-22,397.9750061035156,399.8500061035156,388.25,394.25,320.59002685546875,1906
2015-01-23,404.625,404.625,380.5,385.92498779296875,313.82037353515625,6930
2015-01-27,390.79998779296875,397.45001220703125,390.5249938964844,397.29998779296875,323.07012939453125,4244
2015-01-28,390.0,394.9750061035156,386.54998779296875,390.0,317.1340026855469,1150
2015-01-29,386.5,391.0,385.5249938964844,388.3999938964844,315.8330383300781,700
2015-01-30,385.25,387.5,374.5,379.57501220703125,308.65679931640625,2044
2015-02-02,375.0,398.04998779296875,375.0,386.79998779296875,314.5319519042969,1218
2015-02-03,378.5,387.5,378.5,386.04998779296875,313.9220886230469,1606
2015-02-04,382.70001220703125,394.5,382.70001220703125,386.9750061035156,314.6741943359375,1978
2015-02-05,379.5,402.4750061035156,379.5,395.42498779296875,321.5454406738281,5186
2015-02-06,400.0,410.0,357.5,363.07501220703125,295.2396545410156,95034
2015-02-09,361.5,376.0,360.6499938964844,371.04998779296875,301.724609375,11044
2015-02-10,380.0,380.0,364.0,366.625,298.1263122558594,2750
2015-02-11,369.9750061035156,372.0,361.04998779296875,365.7749938964844,297.4351501464844,3994
2015-02-12,363.5249938964844,374.45001220703125,344.79998779296875,365.70001220703125,297.37420654296875,4362
2015-02-13,377.4750061035156,380.0,365.0249938964844,377.7250061035156,307.15252685546875,4718
2015-02-16,380.0,387.42498779296875,370.0,371.375,301.9888610839844,4402
2015-02-18,365.0,387.0,365.0,372.70001220703125,303.0663146972656,2658
2015-02-19,385.0,385.0,367.5249938964844,373.8999938964844,304.0421142578125,3342
2015-02-20,374.95001220703125,376.07501220703125,369.0,371.07501220703125,301.74493408203125,4060
2015-02-23,373.9750061035156,374.0,367.5,368.29998779296875,299.4883728027344,844
2015-02-24,376.75,376.75,346.0,358.5249938964844,291.5397033691406,6840
2015-02-25,360.0,368.9750061035156,360.0,363.54998779296875,295.6258239746094,1358
2015-02-26,362.5,363.0,348.25,362.07501220703125,294.42645263671875,952
2015-02-27,357.5,364.32501220703125,355.54998779296875,357.57501220703125,290.76715087890625,542
2015-03-02,370.0,370.0,355.57501220703125,363.2749938964844,295.4022216796875,986
2015-03-03,360.25,362.5,356.0,359.25,292.1292419433594,1142
2015-03-04,359.5249938964844,359.67498779296875,353.625,354.57501220703125,288.3277282714844,2486
2015-03-05,355.125,365.9750061035156,355.125,358.0249938964844,291.133056640625,1278
2015-03-09,361.6499938964844,361.75,355.95001220703125,356.4750061035156,289.8727722167969,664
2015-03-10,350.5,361.25,343.0,355.79998779296875,289.32379150390625,2602
2015-03-11,345.32501220703125,356.0,345.32501220703125,351.95001220703125,286.19317626953125,180
2015-03-12,352.04998779296875,354.9750061035156,347.5,350.1000061035156,284.6888732910156,698
2015-03-13,345.79998779296875,350.5,345.75,346.95001220703125,282.1272888183594,1202
2015-03-16,343.5,349.4750061035156,340.0,343.29998779296875,279.1592712402344,2054
2015-03-17,344.29998779296875,350.0,342.5,344.6000061035156,280.2164001464844,1758
2015-03-18,337.5,344.9750061035156,337.5,339.29998779296875,275.9065856933594,1092
2015-03-19,369.8500061035156,369.8500061035156,335.5249938964844,344.6000061035156,280.2164001464844,3360
2015-03-20,348.95001220703125,348.9750061035156,330.5,333.625,271.2919006347656,11258
2015-03-23,352.5,352.5,325.7749938964844,326.625,265.5997619628906,980
2015-03-24,328.5249938964844,335.6499938964844,328.5,329.17498779296875,267.6733093261719,2608
2015-03-25,330.57501220703125,330.57501220703125,312.5249938964844,316.54998779296875,257.4071350097656,1690
2015-03-26,316.25,325.3999938964844,308.2749938964844,312.54998779296875,254.15443420410156,3192
2015-03-27,311.0,328.5,305.5,323.54998779296875,263.0992431640625,6296
2015-03-30,330.0,336.0,325.04998779296875,326.45001220703125,265.45745849609375,652
2015-03-31,337.4750061035156,350.0,331.5,343.125,279.0169982910156,2248
2015-04-01,340.25,349.6499938964844,337.5249938964844,348.0,282.98114013671875,1206
2015-04-06,350.0,360.9750061035156,350.0,355.7250061035156,289.2628479003906,3072
2015-04-07,356.25,358.45001220703125,352.5,353.25,287.2502746582031,658
2015-04-08,350.5,363.5,350.0,362.625,294.87371826171875,1148
2015-04-09,365.0,390.0,358.0249938964844,385.04998779296875,313.10888671875,3594
2015-04-10,385.04998779296875,397.5,379.0,382.95001220703125,311.4012756347656,5108
2015-04-13,394.0,394.0,381.0,383.75,312.0517883300781,1048
2015-04-15,385.0,387.5,372.5,378.0249938964844,307.39642333984375,2828
2015-04-16,397.4750061035156,397.4750061035156,381.5,384.8500061035156,312.9462585449219,1578
2015-04-17,383.07501220703125,387.5,380.04998779296875,380.375,309.3073425292969,1264
2015-04-20,375.1000061035156,380.0,365.0,366.875,298.3296203613281,2314
2015-04-21,367.54998779296875,372.5,365.25,368.32501220703125,299.50872802734375,878
2015-04-22,360.75,371.8999938964844,360.75,367.42498779296875,298.77685546875,1304
2015-04-23,363.0249938964844,375.0,360.04998779296875,374.79998779296875,304.7739562988281,3654
2015-04-24,373.5,373.5,363.0249938964844,365.79998779296875,297.4554443359375,4928
2015-04-27,357.75,366.5,350.75,352.67498779296875,286.78265380859375,3696
2015-04-28,345.6000061035156,353.0,345.6000061035156,349.1000061035156,283.87567138671875,3302
2015-04-29,349.25,358.5,347.875,352.5,286.6403503417969,3226
2015-04-30,345.0249938964844,353.0,345.0249938964844,347.95001220703125,282.94049072265625,3328
2015-05-04,337.54998779296875,360.0,337.54998779296875,351.79998779296875,286.0711975097656,2392
2015-05-05,350.0,354.9750061035156,348.0,349.125,283.8959655761719,1600
2015-05-06,348.0,348.0,342.5,344.17498779296875,279.8707275390625,998
2015-05-07,342.5,343.0,331.0,334.6499938964844,272.1253967285156,1116
2015-05-08,325.25,345.0,325.25,334.375,271.9017639160156,2444
2015-05-11,339.5,340.0,333.5,337.7749938964844,274.66656494140625,600
2015-05-12,336.9750061035156,336.9750061035156,331.6000061035156,333.9750061035156,271.5765075683594,364
2015-05-13,333.20001220703125,338.5,315.6499938964844,329.7749938964844,268.1612243652344,2522
2015-05-14,327.0,395.5,327.0,376.1000061035156,305.8310852050781,6892
2015-05-15,376.0,385.0,361.0,371.92498779296875,302.4361267089844,2144
2015-05-18,382.5,382.5,357.5,359.29998779296875,292.16986083984375,5540
2015-05-19,360.0,372.5,357.57501220703125,360.70001220703125,293.308349609375,1146
2015-05-20,355.5,361.0,352.5,355.70001220703125,289.2425537109375,1302
2015-05-21,362.5,367.5,353.5,363.6000061035156,295.6665344238281,3308
2015-05-22,368.0,379.5,365.0,371.3500061035156,301.9685363769531,5158
2015-05-25,383.5,383.5,363.75,365.4750061035156,297.1911926269531,6972
2015-05-26,369.75,369.75,352.75,358.625,291.6210021972656,1162
2015-05-27,355.0,361.0,345.0,348.29998779296875,283.22509765625,5670
2015-05-28,355.0,360.0,347.0,347.3500061035156,282.4525146484375,2290
2015-05-29,347.5,355.2749938964844,347.5,350.5249938964844,285.03436279296875,2456
2015-06-01,350.54998779296875,352.5,346.0,348.57501220703125,283.44873046875,1450
2015-06-02,343.04998779296875,350.0,341.5,341.75,277.8988342285156,1740
2015-06-03,336.0249938964844,344.0,334.5,335.45001220703125,272.7759704589844,1334
2015-06-04,344.0,344.0,328.9750061035156,334.6499938964844,272.1253967285156,496
2015-06-05,332.5,342.5,330.07501220703125,338.0,274.8495178222656,210
2015-06-08,330.5,339.75,329.5249938964844,329.92498779296875,268.283203125,424
2015-06-09,325.57501220703125,333.5,321.0249938964844,325.1499938964844,264.40032958984375,776
2015-06-10,339.4750061035156,341.5,333.5,335.1000061035156,272.4913330078125,1034
2015-06-11,329.0,338.25,329.0,336.07501220703125,273.2841491699219,3134
2015-06-12,332.5,341.45001220703125,331.70001220703125,337.5,274.4429016113281,812
2015-06-15,330.79998779296875,349.5,330.79998779296875,340.3999938964844,276.8011169433594,1100
2015-06-16,345.0,345.0,337.5,337.8999938964844,274.7681884765625,380
2015-06-17,337.5249938964844,346.4750061035156,337.5249938964844,345.8999938964844,281.2734375,90
2015-06-18,334.25,345.0,334.1499938964844,340.25,276.67913818359375,1536
2015-06-19,346.9750061035156,347.5,342.5,345.6000061035156,281.0295715332031,890
2015-06-22,347.5,399.5,347.0,379.2250061035156,308.3721923828125,6732
2015-06-23,380.0,380.0,367.5,371.07501220703125,301.74493408203125,1822
2015-06-24,366.5249938964844,380.20001220703125,364.07501220703125,373.7250061035156,303.8997802734375,2636
2015-06-25,362.75,370.0,362.5,364.04998779296875,296.032470703125,1572
2015-06-26,363.5,364.5,350.0,359.125,292.02764892578125,1364
2015-06-29,350.0,372.17498779296875,343.3500061035156,353.5,287.4535217285156,2768
2015-06-30,370.0,370.0,354.07501220703125,361.95001220703125,294.3247985839844,1956
2015-07-01,367.5,374.9750061035156,365.5249938964844,373.1499938964844,303.4322509765625,2866
2015-07-02,377.5,389.8999938964844,365.9750061035156,367.8500061035156,299.1224365234375,1404
2015-07-03,374.0,374.0,365.0,365.1000061035156,296.8862609863281,844
2015-07-06,362.5249938964844,375.0,362.5249938964844,367.5249938964844,298.858154296875,7222
2015-07-07,372.5,400.79998779296875,370.0,392.2250061035156,318.9433288574219,38952
2015-07-08,410.5,410.5,375.3500061035156,379.82501220703125,308.8601379394531,22884
2015-07-09,385.0,386.9750061035156,375.5,377.57501220703125,307.0304870605469,18722
2015-07-10,377.75,391.5,375.5249938964844,378.3500061035156,307.6606750488281,15588
2015-07-13,377.5,383.8500061035156,370.0,373.7250061035156,303.8997802734375,15692
2015-07-14,375.0,380.0,372.0,378.95001220703125,308.1485900878906,20696
2015-07-15,399.0,399.0,372.32501220703125,375.0,304.9366149902344,16564
2015-07-16,375.25,387.5,375.25,381.70001220703125,310.384765625,17204
2015-07-17,382.25,400.0,371.54998779296875,397.7250061035156,323.415771484375,22954
2015-07-20,405.5,416.95001220703125,391.75,404.2749938964844,328.7419738769531,21016
2015-07-21,410.1499938964844,410.1499938964844,401.07501220703125,407.2749938964844,331.18145751953125,19894
2015-07-22,410.1499938964844,414.5,406.0,410.07501220703125,333.4583435058594,17406
2015-07-23,418.5,418.5,409.5,412.2250061035156,335.20660400390625,16180
2015-07-24,419.45001220703125,445.0,410.5,434.42498779296875,353.2589111328125,59924
2015-07-27,441.92498779296875,499.45001220703125,440.75,489.1499938964844,397.7592468261719,180088
2015-07-28,489.70001220703125,542.5,489.70001220703125,510.45001220703125,415.0796813964844,133334
2015-07-29,516.125,524.0,497.6000061035156,512.0750122070312,416.4010314941406,35776
2015-07-30,513.0,562.5,512.0,552.875,449.57818603515625,63828
2015-07-31,563.8499755859375,590.0,547.5,557.0999755859375,453.01373291015625,40646
2015-08-03,557.0,574.9249877929688,550.0499877929688,559.4249877929688,454.90435791015625,22174
2015-08-04,543.0,565.0,543.0,550.5499877929688,447.6875305175781,18702
2015-08-05,551.625,620.75,539.0,586.5,476.9208068847656,76496
2015-08-06,593.5,600.0,548.125,582.8250122070312,473.9324951171875,42604
2015-08-07,588.1749877929688,594.0250244140625,536.0,571.9000244140625,465.0486755371094,54624
2015-08-10,572.5,686.2750244140625,569.4749755859375,682.5999755859375,555.06591796875,211030
2015-08-11,709.2000122070312,724.75,655.2249755859375,678.875,552.036865234375,73882
2015-08-12,662.5250244140625,689.5,634.9249877929688,648.0,526.930419921875,35336
2015-08-13,649.9749755859375,672.0,625.5,636.2750244140625,517.3961181640625,18704
2015-08-14,637.625,644.9749755859375,601.0,620.3499755859375,504.4462890625,20116
2015-08-17,615.0,642.4500122070312,606.0,627.9000244140625,510.58587646484375,15974
2015-08-18,644.0,646.0250244140625,622.0250244140625,625.4749755859375,508.6139831542969,14164
2015-08-19,630.4749755859375,637.0,619.9749755859375,621.3499755859375,505.2596130371094,13576
2015-08-20,605.0250244140625,683.4749755859375,605.0,647.75,526.7271118164062,43222
2015-08-21,637.4749755859375,644.9500122070312,613.0,622.7999877929688,506.43865966796875,18208
2015-08-24,610.0,610.0,560.5250244140625,560.5250244140625,455.79888916015625,28256
2015-08-25,561.5,572.5,504.4750061035156,513.5999755859375,417.64117431640625,37252
2015-08-26,516.5250244140625,524.0,487.5,499.79998779296875,406.41943359375,31580
2015-08-27,507.5249938964844,549.7750244140625,504.0,548.2999877929688,445.85791015625,22118
2015-08-28,574.5,595.0,530.0,533.2999877929688,433.660400390625,22926
2015-08-31,532.0250244140625,545.0,524.0,529.6500244140625,430.6923522949219,12208
2015-09-01,515.5,538.5,487.5,499.42498779296875,406.1145324707031,17060
2015-09-02,508.0249938964844,514.0250244140625,490.2749938964844,497.04998779296875,404.1832580566406,2200
2015-09-03,504.82501220703125,535.0,500.0,522.9749755859375,425.2645263671875,5836
2015-09-04,515.0250244140625,517.5,480.54998779296875,488.95001220703125,397.59661865234375,6760
2015-09-07,481.0249938964844,500.0,467.5,475.7250061035156,386.842529296875,4436
2015-09-08,465.25,518.4000244140625,465.25,495.8500061035156,403.2074890136719,8132
2015-09-09,497.5249938964844,512.5,495.0,505.3500061035156,410.9326171875,1208
2015-09-10,482.5249938964844,555.3499755859375,482.5,532.375,432.9083557128906,18762
2015-09-11,530.1500244140625,565.5,521.0,526.7249755859375,428.31390380859375,6354
2015-09-14,527.5250244140625,559.0,517.5,548.9500122070312,446.386474609375,9030
2015-09-15,540.0250244140625,541.0,520.0,523.9749755859375,436.0058898925781,15704
2015-09-16,525.0,535.0,505.0,524.0499877929688,436.06829833984375,3696
2015-09-18,514.5750122070312,534.5,514.5750122070312,522.1500244140625,434.4873352050781,1620
2015-09-21,512.6500244140625,535.0,512.6500244140625,526.1749877929688,437.8365783691406,2032
2015-09-22,520.9249877929688,530.7750244140625,494.6000061035156,501.3999938964844,417.22100830078125,4334
2015-09-23,492.625,522.5,491.2749938964844,506.2250061035156,421.2359313964844,3994
2015-09-24,500.5249938964844,524.5,496.04998779296875,516.3499755859375,429.66107177734375,3956
2015-09-28,513.9749755859375,513.9749755859375,497.5,500.45001220703125,416.43048095703125,1846
2015-09-29,490.0249938964844,536.9000244140625,490.0249938964844,518.5,431.4501037597656,8712
2015-09-30,521.0,540.0,513.0,531.6500244140625,442.3924255371094,10042
2015-10-01,527.5250244140625,534.0,516.5,521.125,433.6344299316406,2604
2015-10-05,520.5,537.5,520.5,532.8250122070312,443.37017822265625,3536
2015-10-06,530.0250244140625,532.5,516.8499755859375,523.0250244140625,435.2154235839844,1984
2015-10-07,530.9749755859375,544.9500122070312,524.0,527.5250244140625,438.9599304199219,4782
2015-10-08,523.5250244140625,530.4249877929688,520.0,525.2999877929688,437.1083984375,1184
2015-10-09,525.5250244140625,532.0,518.7750244140625,520.125,432.80230712890625,1776
2015-10-12,522.0250244140625,565.0,510.6499938964844,546.0,454.3331298828125,9226
2015-10-13,546.0,549.5,532.5,537.7249755859375,447.4474792480469,3490
2015-10-14,547.5,563.4749755859375,540.0,554.7000122070312,461.572509765625,18834
2015-10-15,567.7750244140625,568.5,547.5,549.9249877929688,457.59918212890625,3460
2015-10-16,560.0250244140625,650.5,544.75,625.6500244140625,520.6109619140625,62072
2015-10-19,632.5,650.0,612.875,619.25,515.285400390625,13916
2015-10-20,623.5750122070312,637.4749755859375,594.0,602.3499755859375,501.2227478027344,6528
2015-10-21,605.5250244140625,624.4749755859375,597.9749755859375,606.6749877929688,504.8215637207031,27456
2015-10-23,612.5250244140625,619.2750244140625,595.0,598.1749877929688,497.7486267089844,1676
2015-10-26,595.0,612.5,583.5,586.5,488.0337219238281,5506
2015-10-27,595.0,595.0,575.0,577.75,480.7527770996094,4342
2015-10-28,589.0250244140625,591.0750122070312,575.0,579.0999755859375,481.8760986328125,3318
2015-10-29,572.125,577.4000244140625,568.0,569.25,473.67974853515625,568
2015-10-30,560.5499877929688,586.9249877929688,560.5,564.8499755859375,470.01849365234375,9294
2015-11-02,553.5499877929688,596.5,553.5499877929688,579.9000244140625,482.54180908203125,1416
2015-11-03,576.0250244140625,587.5,571.0,576.9000244140625,480.04547119140625,1406
2015-11-04,575.0250244140625,583.9749755859375,566.2999877929688,573.25,477.0082092285156,2738
2015-11-05,597.0,597.0,565.0,569.6500244140625,474.0126647949219,4156
2015-11-06,565.5250244140625,571.0,525.75,538.2999877929688,447.9259033203125,4694
2015-11-09,525.0,561.125,519.0,551.375,458.8057556152344,6256
2015-11-10,528.0,562.25,528.0,547.7249755859375,455.7685852050781,2262
2015-11-13,555.0,555.0,521.75,540.7750244140625,449.9853820800781,4166
2015-11-16,562.4500122070312,575.5999755859375,525.5499877929688,542.6500244140625,451.545654296875,2006
2015-11-17,562.4500122070312,562.4500122070312,550.0,551.8499755859375,459.2010192871094,1080
2015-11-18,560.0,560.0,545.0,553.0250244140625,460.1788024902344,2502
2015-11-19,555.0,555.0,540.0,546.375,454.6452331542969,1624
2015-11-20,547.5,567.5,547.5,563.0999755859375,468.5622863769531,2822
2015-11-23,567.5,573.5,550.5999755859375,559.1749877929688,465.2962646484375,1294
2015-11-24,566.0999755859375,571.5,551.5750122070312,558.0750122070312,464.3809814453125,1666
2015-11-26,565.0,565.0,555.0,563.5499877929688,468.936767578125,5870
2015-11-27,557.5250244140625,604.0,557.5,565.2999877929688,470.3929443359375,8806
2015-11-30,562.5250244140625,589.9749755859375,557.5499877929688,584.6749877929688,486.51513671875,5722
2015-12-01,565.0,592.5,565.0,577.125,480.23272705078125,4062
2015-12-02,582.5,587.5,572.5,583.5750122070312,485.5997619628906,1326
2015-12-03,570.5250244140625,587.5,570.5,572.875,476.6961669921875,1574
2015-12-04,584.9749755859375,585.0,571.5,577.4749755859375,480.52386474609375,884
2015-12-07,575.0,575.0,556.0999755859375,560.8250122070312,466.6692199707031,1672
2015-12-08,546.0999755859375,564.5,536.0999755859375,551.9500122070312,459.2842102050781,2072
2015-12-09,552.5,562.5,520.5,524.4749755859375,436.421875,3708
2015-12-10,534.9749755859375,534.9749755859375,524.4749755859375,528.2000122070312,439.5216064453125,2074
2015-12-11,526.5,539.75,525.0,533.4749755859375,443.91094970703125,1050
2015-12-14,550.0,556.0,517.5250244140625,538.75,448.30035400390625,10076
2015-12-15,540.0,558.0,528.1749877929688,536.3499755859375,446.3033142089844,7050
2015-12-16,549.0499877929688,549.0499877929688,529.75,535.0999755859375,445.26312255859375,5874
2015-12-17,548.5250244140625,549.5,532.0,539.0499877929688,448.54998779296875,5232
2015-12-18,537.5,559.5,536.5,550.2750244140625,457.89044189453125,9108
2015-12-21,582.0,582.0,538.9249877929688,552.1749877929688,459.4714660644531,6524
2015-12-22,550.0,556.0,550.0,550.0,457.66162109375,4684
2015-12-23,535.0,568.5,535.0,557.7249755859375,464.0897216796875,8140
2015-12-24,572.0,572.0,552.9500122070312,558.2999877929688,464.568115234375,5028
2015-12-28,552.5,566.0,550.0,550.5250244140625,458.0985107421875,5908
2015-12-29,560.0,564.0,540.75,552.375,459.63787841796875,14358
2015-12-30,563.4749755859375,563.5,540.5250244140625,547.7249755859375,455.7685852050781,1376
2015-12-31,560.4500122070312,582.4749755859375,560.125,564.8499755859375,470.01849365234375,10072
2016-01-01,556.5250244140625,569.5,551.5499877929688,558.0,464.3185119628906,3648
2016-01-04,562.0,562.0,545.0499877929688,548.2249755859375,456.18463134765625,5260
2016-01-05,564.9749755859375,567.5,554.5250244140625,563.4249877929688,468.8327331542969,1552
2016-01-06,580.0,580.0,555.1500244140625,560.0499877929688,466.0243225097656,3172
2016-01-07,548.5,557.0,534.0,549.5,457.24560546875,2472
2016-01-08,550.0,556.2999877929688,537.5,545.875,454.22906494140625,1582
2016-01-11,530.0,544.5,530.0,534.75,444.97186279296875,872
2016-01-12,521.5,540.0,521.5,534.6500244140625,444.8887634277344,3928
2016-01-13,547.4749755859375,547.4749755859375,488.375,512.3250122070312,426.3117980957031,7006
2016-01-14,510.0,545.0,498.3500061035156,537.7750244140625,447.48907470703125,7896
2016-01-15,527.5,544.9749755859375,496.92498779296875,534.5250244140625,444.7846984863281,18210
2016-01-18,515.0499877929688,530.0,500.5,507.0,421.88079833984375,6200
2016-01-19,524.9749755859375,535.0,500.5249938964844,525.9000244140625,437.60772705078125,7580
2016-01-20,525.0,537.2249755859375,505.0,511.9750061035156,426.02056884765625,7970
2016-01-21,522.4249877929688,525.0,487.29998779296875,512.4500122070312,426.41583251953125,8648
2016-01-22,530.0,555.0,525.0,553.75,460.7820739746094,10468
2016-01-25,560.0,570.0,533.5,548.5,456.4134216308594,7788
2016-01-27,569.9500122070312,570.0,555.0,559.9500122070312,465.941162109375,5910
2016-01-28,563.5,568.0,557.5,560.8250122070312,466.6692199707031,6402
2016-01-29,545.0,569.9749755859375,544.0,565.2000122070312,470.3097229003906,6896
2016-02-01,550.0250244140625,571.0,550.0250244140625,564.1500244140625,469.4360046386719,3022
2016-02-02,570.25,570.25,556.0,561.75,467.4389343261719,2996
2016-02-03,564.9749755859375,564.9749755859375,542.75,549.9500122070312,457.62005615234375,6640
2016-02-04,545.0,562.5,505.0,512.625,426.56146240234375,19058
2016-02-05,496.0249938964844,519.8499755859375,496.0,513.3499755859375,427.1647033691406,13658
2016-02-08,519.6749877929688,523.9749755859375,506.9750061035156,510.5,424.7931823730469,21864
