Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.145643711090088,250
2015-06-22,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.145643711090088,0
2015-06-23,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,6.791160583496094,2315
2015-06-24,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.455333709716797,500
2015-06-25,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,6.156820774078369,150
2015-06-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.156820774078369,0
2015-06-29,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.464662551879883,1075
2015-06-30,6.849999904632568,7.269999980926514,6.849999904632568,7.269999980926514,6.781831741333008,7795
2015-07-01,7.630000114440918,7.630000114440918,7.599999904632568,7.599999904632568,7.089672565460205,1505
2015-07-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.444156646728516,1250
2015-07-03,8.0,8.0,7.199999809265137,7.349999904632568,6.8564605712890625,1020
2015-07-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.8564605712890625,0
2015-07-07,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.4348273277282715,500
2015-07-08,7.239999771118164,7.960000038146973,7.239999771118164,7.960000038146973,7.42549991607666,125000
2015-07-09,7.179999828338623,7.980000019073486,7.179999828338623,7.980000019073486,7.444156646728516,30
2015-07-10,8.600000381469727,8.600000381469727,7.300000190734863,7.409999847412109,6.912431240081787,2135
2015-07-13,6.940000057220459,7.96999979019165,6.940000057220459,6.940000057220459,6.473990440368652,1005
2015-07-14,6.619999885559082,6.730000019073486,6.619999885559082,6.730000019073486,6.278091907501221,250
2015-07-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,6.893774509429932,500
2015-07-16,8.119999885559082,8.119999885559082,7.599999904632568,8.050000190734863,7.509456634521484,990
2015-07-17,7.320000171661377,7.789999961853027,7.309999942779541,7.789999961853027,7.2669148445129395,2925
2015-07-20,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.2669148445129395,0
2015-07-21,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.2669148445129395,0
2015-07-22,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.548618793487549,5
2015-07-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.548618793487549,2500
2015-07-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.089672565460205,490
2015-07-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.089672565460205,0
2015-07-28,7.599999904632568,8.279999732971191,7.599999904632568,8.279999732971191,7.724010944366455,2425
2015-07-29,8.279999732971191,8.279999732971191,8.0,8.0,7.462813854217529,625
2015-07-30,8.0,8.0,8.0,8.0,7.462813854217529,0
2015-07-31,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.912431240081787,750
2015-08-03,8.0,8.0,8.0,8.0,7.462813854217529,2500
2015-08-04,8.399999618530273,8.710000038146973,8.199999809265137,8.710000038146973,8.125137329101562,4525
2015-08-05,8.600000381469727,9.579999923706055,8.529999732971191,8.59000015258789,8.013195991516113,14015
2015-08-06,8.529999732971191,9.0600004196167,8.529999732971191,8.75,8.162452697753906,6750
2015-08-07,7.75,9.1899995803833,7.75,7.920000076293945,7.388186454772949,950
2015-08-10,7.920000076293945,7.920000076293945,7.900000095367432,7.909999847412109,7.378856658935547,1625
2015-08-11,7.119999885559082,8.800000190734863,7.119999885559082,8.760000228881836,8.171780586242676,1240
2015-08-12,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.171780586242676,0
2015-08-13,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.171780586242676,0
2015-08-14,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.171780586242676,0
2015-08-17,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.171780586242676,0
2015-08-18,8.979999542236328,8.979999542236328,7.829999923706055,8.979999542236328,8.377007484436035,55
2015-08-19,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.377007484436035,0
2015-08-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.276243209838867,495
2015-08-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.276243209838867,0
2015-08-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.276243209838867,0
2015-08-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.182957649230957,300
2015-08-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.182957649230957,0
2015-08-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.182957649230957,0
2015-08-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.182957649230957,0
2015-08-31,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,6.7351884841918945,500
2015-09-01,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,6.7351884841918945,0
2015-09-02,7.0,7.800000190734863,7.0,7.800000190734863,7.276243209838867,7500
2015-09-03,8.970000267028809,8.970000267028809,7.309999942779541,7.309999942779541,6.819145679473877,2000
2015-09-04,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.819145679473877,0
2015-09-07,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.819145679473877,0
2015-09-08,8.760000228881836,8.760000228881836,7.199999809265137,7.849999904632568,7.322885513305664,380
2015-09-09,7.800000190734863,8.800000190734863,7.25,7.400000095367432,6.903102874755859,8480
2015-09-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.903102874755859,0
2015-09-11,7.210000038146973,7.900000095367432,7.210000038146973,7.610000133514404,7.099001407623291,100065
2015-09-14,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.099001407623291,0
2015-09-15,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.099001407623291,0
2015-09-16,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.099001407623291,0
2015-09-18,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.099001407623291,0
2015-09-21,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.099001407623291,0
2015-09-22,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.099001407623291,0
2015-09-23,9.130000114440918,9.130000114440918,8.1899995803833,8.1899995803833,7.6400556564331055,770
2015-09-24,7.199999809265137,8.59000015258789,7.199999809265137,8.5600004196167,7.9852118492126465,225
2015-09-28,7.409999847412109,10.0,7.409999847412109,8.850000381469727,8.2557373046875,34550
2015-09-29,9.1899995803833,9.399999618530273,8.020000457763672,8.140000343322754,7.593413352966309,11005
2015-09-30,7.75,7.75,7.75,7.75,7.229599952697754,60
2015-10-01,7.75,7.75,7.75,7.75,7.229599952697754,0
2015-10-05,7.860000133514404,7.860000133514404,7.849999904632568,7.849999904632568,7.322885513305664,1625
2015-10-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.649384021759033,1300
2015-10-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.649384021759033,0
2015-10-08,7.760000228881836,9.680000305175781,7.760000228881836,8.0,7.462813854217529,2100
2015-10-09,7.210000038146973,8.789999961853027,7.210000038146973,8.539999961853027,7.966553211212158,32520
2015-10-12,9.0,9.779999732971191,8.079999923706055,8.359999656677246,7.798640251159668,45835
2015-10-13,8.600000381469727,9.359999656677246,8.420000076293945,9.359999656677246,8.731491088867188,5970
2015-10-14,9.300000190734863,10.329999923706055,9.300000190734863,10.0,9.328516960144043,8925
2015-10-15,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,9.421801567077637,500
2015-10-16,9.0,9.800000190734863,8.510000228881836,9.800000190734863,9.141946792602539,27750
2015-10-19,9.0,9.0,8.770000457763672,8.859999656677246,8.265066146850586,2665
2015-10-20,8.899999618530273,8.899999618530273,8.100000381469727,8.539999961853027,7.966553211212158,66260
2015-10-21,9.699999809265137,9.699999809265137,8.699999809265137,8.770000457763672,8.181110382080078,30090
2015-10-23,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.181110382080078,0
2015-10-26,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.181110382080078,0
2015-10-27,7.800000190734863,8.800000190734863,7.800000190734863,8.800000190734863,8.209095001220703,20000
2015-10-28,8.15999984741211,10.0,8.149999618530273,8.819999694824219,8.227751731872559,173465
2015-10-29,8.75,8.75,8.239999771118164,8.649999618530273,8.069167137145996,120
2015-10-30,8.050000190734863,8.199999809265137,8.050000190734863,8.199999809265137,7.649384021759033,200
2015-11-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.649384021759033,0
2015-11-03,8.039999961853027,9.399999618530273,7.599999904632568,8.930000305175781,8.330367088317871,23275
2015-11-04,9.0,9.380000114440918,8.600000381469727,9.020000457763672,8.414323806762695,25145
2015-11-05,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.087823867797852,100
2015-11-06,8.0,8.9399995803833,7.710000038146973,7.739999771118164,7.220272064208984,1050
2015-11-09,9.180000305175781,9.279999732971191,9.180000305175781,9.25,8.628877639770508,750
2015-11-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.675521850585938,25
2015-11-13,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,8.750149726867676,2060
2015-11-16,9.380000114440918,9.399999618530273,8.319999694824219,8.359999656677246,7.798640251159668,2950
2015-11-17,9.199999809265137,9.399999618530273,8.0,9.390000343322754,8.759478569030762,150
2015-11-18,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.74082088470459,5
2015-11-19,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.74082088470459,0
2015-11-20,8.199999809265137,8.800000190734863,8.199999809265137,8.5,7.929239273071289,1000
2015-11-23,8.0,9.0,8.0,9.0,8.395665168762207,110
2015-11-24,7.900000095367432,8.5600004196167,7.900000095367432,8.5600004196167,7.9852118492126465,50
2015-11-26,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.322885513305664,20
