Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,16.25,17.100000381469727,16.200000762939453,16.549999237060547,13.698883056640625,1085127
2015-01-09,17.149999618530273,17.200000762939453,16.5,16.600000381469727,13.740267753601074,895752
2015-01-12,16.75,17.5,16.649999618530273,17.100000381469727,14.154132843017578,1025284
2015-01-13,17.200000762939453,17.5,16.799999237060547,17.100000381469727,14.154132843017578,496337
2015-01-14,17.25,17.450000762939453,17.0,17.049999237060547,14.11274528503418,490137
2015-01-15,16.950000762939453,17.450000762939453,16.850000381469727,16.950000762939453,14.029974937438965,316316
2015-01-16,17.299999237060547,17.299999237060547,16.299999237060547,16.5,13.657498359680176,259437
2015-01-19,16.600000381469727,17.0,16.5,16.549999237060547,13.698883056640625,360364
2015-01-20,16.850000381469727,16.899999618530273,16.399999618530273,16.450000762939453,13.616110801696777,192070
2015-01-21,16.450000762939453,16.75,16.25,16.399999618530273,13.574721336364746,242380
2015-01-22,16.299999237060547,16.600000381469727,16.049999237060547,16.200000762939453,13.409178733825684,379446
2015-01-23,16.299999237060547,16.350000381469727,15.850000381469727,16.0,13.243633270263672,267223
2015-01-27,15.949999809265137,16.350000381469727,15.75,15.800000190734863,13.07808780670166,162561
2015-01-28,15.5,15.850000381469727,15.5,15.600000381469727,12.912540435791016,219554
2015-01-29,15.600000381469727,15.600000381469727,15.25,15.300000190734863,12.664223670959473,247486
2015-01-30,15.25,15.600000381469727,15.199999809265137,15.25,12.622836112976074,161663
2015-02-02,15.300000190734863,15.600000381469727,15.149999618530273,15.25,12.622836112976074,171856
2015-02-03,15.25,16.399999618530273,15.25,16.25,13.450566291809082,309461
2015-02-04,16.5,16.850000381469727,16.049999237060547,16.350000381469727,13.533336639404297,385352
2015-02-05,16.100000381469727,16.600000381469727,15.75,15.949999809265137,13.202247619628906,174500
2015-02-06,17.100000381469727,17.75,16.350000381469727,16.799999237060547,13.905814170837402,1735034
2015-02-09,16.799999237060547,17.299999237060547,16.0,16.200000762939453,13.409178733825684,578373
2015-02-10,16.100000381469727,16.5,15.800000190734863,15.899999618530273,13.160860061645508,395175
2015-02-11,16.049999237060547,16.850000381469727,15.600000381469727,16.549999237060547,13.698883056640625,734324
2015-02-12,16.899999618530273,17.0,16.049999237060547,16.649999618530273,13.781655311584473,775112
2015-02-13,16.5,17.0,16.450000762939453,16.549999237060547,13.698883056640625,255814
2015-02-16,16.950000762939453,16.950000762939453,16.149999618530273,16.25,13.450566291809082,361409
2015-02-18,16.200000762939453,16.700000762939453,16.200000762939453,16.600000381469727,13.740267753601074,339765
2015-02-19,16.399999618530273,17.450000762939453,16.399999618530273,16.799999237060547,13.905814170837402,1244949
2015-02-20,17.299999237060547,18.700000762939453,16.700000762939453,17.899999618530273,14.816313743591309,3500422
2015-02-23,18.100000381469727,18.399999618530273,17.350000381469727,17.649999618530273,14.609383583068848,961170
2015-02-24,18.0,18.0,17.100000381469727,17.200000762939453,14.236906051635742,345253
2015-02-25,17.149999618530273,17.5,16.549999237060547,16.75,13.864428520202637,372711
2015-02-26,16.799999237060547,16.899999618530273,16.299999237060547,16.399999618530273,13.574721336364746,229125
2015-02-27,16.350000381469727,16.899999618530273,16.350000381469727,16.700000762939453,13.823042869567871,303775
2015-03-02,16.649999618530273,16.850000381469727,16.350000381469727,16.399999618530273,13.574721336364746,336633
2015-03-03,16.5,16.649999618530273,16.350000381469727,16.5,13.657498359680176,335192
2015-03-04,16.700000762939453,16.75,16.0,16.200000762939453,13.409178733825684,392099
2015-03-05,16.5,16.600000381469727,16.049999237060547,16.100000381469727,13.326406478881836,163417
2015-03-09,16.0,16.100000381469727,15.600000381469727,15.649999618530273,12.95392894744873,258117
2015-03-10,15.699999809265137,16.100000381469727,15.550000190734863,15.699999809265137,12.995315551757812,157136
2015-03-11,15.899999618530273,15.899999618530273,15.350000381469727,15.5,12.829768180847168,253410
2015-03-12,15.649999618530273,15.899999618530273,15.399999618530273,15.75,13.036702156066895,216331
2015-03-13,15.800000190734863,15.800000190734863,15.149999618530273,15.399999618530273,12.746996879577637,248723
2015-03-16,15.350000381469727,15.550000190734863,15.100000381469727,15.149999618530273,12.540064811706543,150690
2015-03-17,15.199999809265137,15.449999809265137,15.050000190734863,15.100000381469727,12.498679161071777,122898
2015-03-18,15.149999618530273,15.350000381469727,15.050000190734863,15.149999618530273,12.540064811706543,107359
2015-03-19,15.399999618530273,15.449999809265137,14.75,15.0,12.41590690612793,251405
2015-03-20,15.149999618530273,15.199999809265137,14.600000381469727,14.699999809265137,12.167586326599121,187773
2015-03-23,14.699999809265137,14.899999618530273,14.350000381469727,14.399999618530273,11.919269561767578,259401
2015-03-24,14.399999618530273,14.5,14.0,14.100000381469727,11.670951843261719,271044
2015-03-25,14.100000381469727,14.850000381469727,14.0,14.100000381469727,11.670951843261719,146076
2015-03-26,14.0,14.050000190734863,13.800000190734863,13.949999809265137,11.546792030334473,114289
2015-03-27,14.149999618530273,14.25,13.699999809265137,13.850000381469727,11.464019775390625,493163
2015-03-30,13.949999809265137,15.0,13.949999809265137,14.949999809265137,12.374518394470215,205680
2015-03-31,15.350000381469727,15.350000381469727,14.600000381469727,14.949999809265137,12.374518394470215,209947
2015-04-01,14.850000381469727,15.25,14.649999618530273,15.199999809265137,12.581451416015625,104511
2015-04-06,15.350000381469727,15.600000381469727,15.25,15.449999809265137,12.788382530212402,127276
2015-04-07,15.600000381469727,15.899999618530273,15.25,15.75,13.036702156066895,256425
2015-04-08,15.800000190734863,16.799999237060547,15.75,16.350000381469727,13.533336639404297,460938
2015-04-09,16.5,16.850000381469727,15.850000381469727,16.0,13.243633270263672,323171
2015-04-10,16.0,16.5,15.449999809265137,15.600000381469727,12.912540435791016,638891
2015-04-13,15.699999809265137,16.200000762939453,15.5,16.049999237060547,13.285018920898438,410302
2015-04-15,16.049999237060547,16.149999618530273,15.550000190734863,15.75,13.036702156066895,291869
2015-04-16,15.649999618530273,15.899999618530273,15.550000190734863,15.75,13.036702156066895,176359
2015-04-17,15.75,16.799999237060547,15.550000190734863,16.299999237060547,13.491950988769531,537014
2015-04-20,16.649999618530273,16.649999618530273,15.699999809265137,15.899999618530273,13.160860061645508,342195
2015-04-21,16.100000381469727,16.100000381469727,15.699999809265137,15.949999809265137,13.202247619628906,118931
2015-04-22,15.899999618530273,16.5,15.600000381469727,15.949999809265137,13.202247619628906,386584
2015-04-23,16.049999237060547,16.25,15.899999618530273,16.0,13.243633270263672,233759
2015-04-24,16.149999618530273,16.200000762939453,15.600000381469727,15.649999618530273,12.95392894744873,273689
2015-04-27,15.600000381469727,15.75,15.050000190734863,15.050000190734863,12.457290649414062,205665
2015-04-28,15.600000381469727,15.600000381469727,14.899999618530273,15.25,12.622836112976074,171772
2015-04-29,15.25,15.449999809265137,15.100000381469727,15.25,12.622836112976074,50681
2015-04-30,15.100000381469727,15.600000381469727,14.899999618530273,15.25,12.622836112976074,209835
2015-05-04,15.300000190734863,15.699999809265137,15.199999809265137,15.300000190734863,12.664223670959473,239573
2015-05-05,15.449999809265137,15.449999809265137,15.100000381469727,15.25,12.622836112976074,138040
2015-05-06,15.100000381469727,15.399999618530273,14.75,14.899999618530273,12.33313274383545,259046
2015-05-07,14.800000190734863,15.100000381469727,14.75,14.75,12.208974838256836,102048
2015-05-08,14.75,15.100000381469727,14.75,14.850000381469727,12.291747093200684,157706
2015-05-11,14.800000190734863,15.199999809265137,14.800000190734863,15.149999618530273,12.540064811706543,124036
2015-05-12,15.149999618530273,15.199999809265137,14.949999809265137,15.100000381469727,12.498679161071777,161125
2015-05-13,15.25,15.949999809265137,15.050000190734863,15.850000381469727,13.119475364685059,151056
2015-05-14,15.800000190734863,17.100000381469727,15.600000381469727,16.700000762939453,13.823042869567871,863931
2015-05-15,16.899999618530273,17.299999237060547,16.25,16.350000381469727,13.533336639404297,719038
2015-05-18,16.399999618530273,16.950000762939453,16.149999618530273,16.75,13.864428520202637,361531
2015-05-19,16.75,17.0,16.5,16.649999618530273,13.781655311584473,365831
2015-05-20,16.549999237060547,17.350000381469727,15.350000381469727,15.699999809265137,12.995315551757812,3400963
2015-05-21,16.0,16.299999237060547,15.600000381469727,16.200000762939453,13.409178733825684,852388
2015-05-22,16.299999237060547,16.450000762939453,15.949999809265137,16.0,13.243633270263672,250582
2015-05-25,16.299999237060547,16.299999237060547,15.649999618530273,15.699999809265137,12.995315551757812,163601
2015-05-26,16.0,16.100000381469727,15.699999809265137,15.899999618530273,13.160860061645508,307445
2015-05-27,15.850000381469727,15.949999809265137,15.399999618530273,15.449999809265137,12.788382530212402,211733
2015-05-28,15.699999809265137,15.800000190734863,15.300000190734863,15.449999809265137,12.788382530212402,187685
2015-05-29,15.399999618530273,15.5,15.149999618530273,15.25,12.622836112976074,254643
2015-06-01,15.0,15.5,14.899999618530273,14.949999809265137,12.374518394470215,229532
2015-06-02,15.0,15.199999809265137,14.5,14.649999618530273,12.126201629638672,388141
2015-06-03,14.899999618530273,14.899999618530273,14.149999618530273,14.550000190734863,12.043429374694824,390461
2015-06-04,14.75,14.850000381469727,14.300000190734863,14.550000190734863,12.043429374694824,152150
2015-06-05,14.449999809265137,15.0,14.350000381469727,14.850000381469727,12.291747093200684,147771
2015-06-08,15.300000190734863,15.350000381469727,14.850000381469727,14.949999809265137,12.374518394470215,228437
2015-06-09,14.949999809265137,15.100000381469727,14.649999618530273,14.699999809265137,12.167586326599121,247561
2015-06-10,14.800000190734863,15.600000381469727,14.800000190734863,15.149999618530273,12.540064811706543,462976
2015-06-11,15.149999618530273,15.550000190734863,14.649999618530273,14.699999809265137,12.167586326599121,187247
2015-06-12,14.75,15.300000190734863,14.75,14.949999809265137,12.374518394470215,238527
2015-06-15,15.25,15.300000190734863,14.899999618530273,15.0,12.41590690612793,117584
2015-06-16,15.0,15.0,14.699999809265137,14.850000381469727,12.291747093200684,107977
2015-06-17,15.25,15.25,14.850000381469727,14.949999809265137,12.374518394470215,139763
2015-06-18,15.149999618530273,15.199999809265137,15.0,15.0,12.41590690612793,269985
2015-06-19,15.199999809265137,16.450000762939453,15.100000381469727,16.149999618530273,13.367791175842285,715652
2015-06-22,16.200000762939453,16.950000762939453,16.100000381469727,16.450000762939453,13.616110801696777,797786
2015-06-23,16.549999237060547,17.649999618530273,16.049999237060547,17.25,14.278291702270508,1452557
2015-06-24,17.25,20.0,17.0,18.75,15.519880294799805,6419925
2015-06-25,18.850000381469727,19.850000381469727,18.549999237060547,18.799999237060547,15.561267852783203,1312633
2015-06-26,18.899999618530273,19.399999618530273,18.100000381469727,18.25,15.106019020080566,1149105
2015-06-29,17.799999237060547,19.100000381469727,17.100000381469727,18.75,15.519880294799805,1124268
2015-06-30,18.75,22.100000381469727,18.600000381469727,21.75,18.003063201904297,6491385
2015-07-01,21.450000762939453,22.850000381469727,21.0,21.200000762939453,17.547815322875977,2965753
2015-07-02,21.200000762939453,22.100000381469727,21.0,21.149999618530273,17.506425857543945,1364957
2015-07-03,21.200000762939453,21.600000381469727,20.299999237060547,20.450000762939453,16.927021026611328,893724
2015-07-06,20.0,21.899999618530273,19.600000381469727,21.799999237060547,18.04444694519043,1482385
2015-07-07,22.399999618530273,24.200000762939453,22.200000762939453,23.450000762939453,19.410198211669922,4127905
2015-07-08,22.899999618530273,24.299999237060547,22.600000381469727,23.899999618530273,19.782678604125977,3373605
2015-07-09,24.200000762939453,24.600000381469727,23.600000381469727,23.700000762939453,19.617128372192383,1721479
2015-07-10,23.950000762939453,25.149999618530273,23.600000381469727,24.149999618530273,19.98961067199707,2821808
2015-07-13,24.399999618530273,24.799999237060547,23.799999237060547,24.299999237060547,20.11376953125,1183467
2015-07-14,24.100000381469727,24.649999618530273,23.799999237060547,24.049999237060547,19.906831741333008,719750
2015-07-15,24.100000381469727,24.350000381469727,23.0,23.100000381469727,19.120494842529297,1155886
2015-07-16,23.350000381469727,27.700000762939453,23.0,27.450000762939453,22.721111297607422,8890947
2015-07-17,27.5,27.5,25.600000381469727,25.950000762939453,21.47951889038086,2888246
2015-07-20,26.200000762939453,27.149999618530273,25.950000762939453,26.450000762939453,21.893383026123047,1674564
2015-07-21,26.549999237060547,26.75,25.0,25.5,21.107038497924805,1256462
2015-07-22,25.350000381469727,29.899999618530273,25.350000381469727,29.600000381469727,24.500720977783203,7618848
2015-07-23,30.049999237060547,30.549999237060547,28.5,29.649999618530273,24.5421085357666,4214305
2015-07-24,29.299999237060547,30.25,27.799999237060547,28.299999237060547,23.42467498779297,2786182
2015-07-27,28.350000381469727,28.700000762939453,27.850000381469727,28.0,23.17635726928711,1330584
2015-07-28,28.299999237060547,30.700000762939453,28.299999237060547,30.0,24.83181381225586,3582509
2015-07-29,30.549999237060547,31.75,30.399999618530273,31.299999237060547,25.90785789489746,2639175
2015-07-30,31.5,31.600000381469727,30.25,30.75,25.452606201171875,1455471
2015-07-31,30.899999618530273,31.899999618530273,30.299999237060547,31.350000381469727,25.94924545288086,1506565
2015-08-03,31.649999618530273,36.349998474121094,31.399999618530273,35.599998474121094,29.467082977294922,6529475
2015-08-04,35.70000076293945,36.75,34.29999923706055,35.70000076293945,29.549856185913086,4143041
2015-08-05,36.25,37.20000076293945,30.25,34.04999923706055,28.18410873413086,8528599
2015-08-06,34.0,34.75,32.150001525878906,32.349998474121094,26.776968002319336,2378440
2015-08-07,32.79999923706055,34.849998474121094,32.54999923706055,33.54999923706055,27.770244598388672,2887382
2015-08-10,33.75,34.25,32.5,32.849998474121094,27.190834045410156,1937639
2015-08-11,32.849998474121094,33.20000076293945,30.600000381469727,31.299999237060547,25.90785789489746,1519218
2015-08-12,31.0,31.0,28.100000381469727,28.850000381469727,23.879928588867188,1503026
2015-08-13,29.149999618530273,30.649999618530273,28.25,28.549999237060547,23.631607055664062,1666141
2015-08-14,28.899999618530273,30.200000762939453,28.100000381469727,30.0,24.83181381225586,1237675
2015-08-17,30.0,30.799999237060547,29.100000381469727,30.350000381469727,25.12151527404785,966473
2015-08-18,30.549999237060547,32.25,30.350000381469727,31.649999618530273,26.19756317138672,1544200
2015-08-19,31.700000762939453,32.900001525878906,31.5,32.400001525878906,26.818357467651367,1470697
2015-08-20,32.20000076293945,32.650001525878906,30.149999618530273,30.299999237060547,25.080129623413086,1157722
2015-08-21,29.5,30.75,27.700000762939453,30.200000762939453,24.997358322143555,1139584
2015-08-24,28.0,28.799999237060547,24.549999237060547,25.149999618530273,20.817333221435547,1512576
2015-08-25,25.799999237060547,27.75,23.100000381469727,25.950000762939453,21.47951889038086,1539002
2015-08-26,26.0,26.899999618530273,24.899999618530273,25.450000762939453,21.065654754638672,832319
2015-08-27,26.799999237060547,27.350000381469727,26.200000762939453,27.049999237060547,22.3900146484375,699479
2015-08-28,28.0,28.149999618530273,25.5,25.850000381469727,21.396745681762695,870260
2015-08-31,26.0,26.0,25.049999237060547,25.200000762939453,20.858720779418945,629736
2015-09-01,25.200000762939453,25.200000762939453,23.700000762939453,23.799999237060547,19.69990348815918,727785
2015-09-02,24.450000762939453,25.200000762939453,24.049999237060547,24.299999237060547,20.11376953125,460751
2015-09-03,24.5,25.350000381469727,24.450000762939453,24.649999618530273,20.403472900390625,716896
2015-09-04,24.600000381469727,24.649999618530273,23.549999237060547,23.75,19.658517837524414,465280
2015-09-07,23.950000762939453,24.299999237060547,23.25,23.549999237060547,19.492971420288086,450713
2015-09-08,23.799999237060547,24.100000381469727,22.200000762939453,22.5,18.623857498168945,1449694
2015-09-09,22.850000381469727,23.799999237060547,22.850000381469727,23.549999237060547,19.492971420288086,994127
2015-09-10,23.25,23.25,20.899999618530273,21.25,17.97074317932129,3148969
2015-09-11,21.5,23.0,21.5,22.549999237060547,19.070131301879883,1605895
2015-09-14,23.149999618530273,23.399999618530273,22.549999237060547,22.799999237060547,19.281551361083984,652312
2015-09-15,22.799999237060547,22.950000762939453,22.149999618530273,22.25,18.81642723083496,324560
2015-09-16,22.450000762939453,22.850000381469727,21.600000381469727,21.899999618530273,18.52044105529785,325956
2015-09-18,22.200000762939453,23.700000762939453,22.100000381469727,22.899999618530273,19.366117477416992,592724
2015-09-21,22.200000762939453,23.399999618530273,22.149999618530273,22.950000762939453,19.408401489257812,487908
2015-09-22,23.149999618530273,24.149999618530273,22.100000381469727,22.799999237060547,19.281551361083984,995930
2015-09-23,22.149999618530273,23.450000762939453,22.149999618530273,22.899999618530273,19.366117477416992,485150
2015-09-24,23.0,24.100000381469727,22.850000381469727,23.799999237060547,20.127233505249023,887893
2015-09-28,24.0,24.899999618530273,23.799999237060547,24.399999618530273,20.634641647338867,1077957
2015-09-29,24.0,24.600000381469727,23.149999618530273,24.049999237060547,20.338651657104492,676153
2015-09-30,24.350000381469727,24.950000762939453,24.149999618530273,24.399999618530273,20.634641647338867,608361
2015-10-01,24.799999237060547,25.25,24.25,24.450000762939453,20.67692756652832,643968
2015-10-05,25.0,26.5,24.899999618530273,26.25,22.199153900146484,1195683
2015-10-06,26.700000762939453,27.149999618530273,26.100000381469727,26.450000762939453,22.36829376220703,1107499
2015-10-07,26.75,27.799999237060547,26.299999237060547,27.549999237060547,23.298540115356445,1127543
2015-10-08,27.799999237060547,28.399999618530273,27.549999237060547,27.850000381469727,23.55224609375,902233
2015-10-09,28.25,28.600000381469727,27.549999237060547,27.799999237060547,23.50996208190918,731650
2015-10-12,28.0,28.450000762939453,27.450000762939453,27.700000762939453,23.42539405822754,806025
2015-10-13,28.0,28.399999618530273,27.5,28.0,23.67909812927246,485903
2015-10-14,28.25,28.549999237060547,27.600000381469727,27.850000381469727,23.55224609375,510188
2015-10-15,27.799999237060547,28.5,27.799999237060547,28.100000381469727,23.763669967651367,394540
2015-10-16,28.399999618530273,28.450000762939453,27.700000762939453,27.950000762939453,23.63681411743164,300919
2015-10-19,27.649999618530273,28.25,27.649999618530273,27.899999618530273,23.594528198242188,435092
2015-10-20,28.100000381469727,31.600000381469727,28.0,30.799999237060547,26.047008514404297,2876716
2015-10-21,30.950000762939453,31.100000381469727,29.700000762939453,30.549999237060547,25.83558464050293,1007385
2015-10-23,31.0,31.049999237060547,29.899999618530273,30.100000381469727,25.455026626586914,594720
2015-10-26,30.299999237060547,30.899999618530273,30.25,30.5,25.79330062866211,516291
2015-10-27,30.5,32.79999923706055,30.200000762939453,32.45000076293945,27.442386627197266,1728065
2015-10-28,32.75,34.5,32.599998474121094,33.349998474121094,28.2034969329834,2288274
2015-10-29,33.5,34.79999923706055,33.04999923706055,33.45000076293945,28.288063049316406,1518417
2015-10-30,33.75,34.29999923706055,31.649999618530273,31.799999237060547,26.892688751220703,1300620
2015-11-02,32.099998474121094,32.45000076293945,30.049999237060547,30.649999618530273,25.920154571533203,968810
2015-11-03,31.0,32.099998474121094,30.899999618530273,31.25,26.427562713623047,722876
2015-11-04,31.700000762939453,32.599998474121094,30.25,30.899999618530273,26.131574630737305,2218863
2015-11-05,31.0,31.0,29.200000762939453,30.049999237060547,25.412742614746094,1431101
2015-11-06,30.0,30.700000762939453,29.0,29.350000381469727,24.820768356323242,673303
2015-11-09,28.0,30.25,27.549999237060547,29.950000762939453,25.32818031311035,1063912
2015-11-10,30.200000762939453,31.75,29.799999237060547,30.75,26.004724502563477,984350
2015-11-13,31.5,31.700000762939453,30.600000381469727,31.200000762939453,26.385276794433594,689942
2015-11-16,31.200000762939453,33.20000076293945,31.0,32.650001525878906,27.611520767211914,892913
2015-11-17,33.0,33.650001525878906,32.099998474121094,32.54999923706055,27.526952743530273,864657
2015-11-18,32.79999923706055,32.79999923706055,31.200000762939453,31.5,26.638988494873047,625934
2015-11-19,32.0,32.75,31.700000762939453,32.400001525878906,27.400100708007812,501400
2015-11-20,32.04999923706055,32.70000076293945,31.799999237060547,32.0,27.06182861328125,381022
2015-11-23,31.799999237060547,32.400001525878906,30.75,30.899999618530273,26.131574630737305,620408
2015-11-24,31.200000762939453,34.0,30.799999237060547,33.5,28.330350875854492,1722143
2015-11-26,34.099998474121094,34.150001525878906,33.099998474121094,33.599998474121094,28.4149169921875,843374
2015-11-27,33.79999923706055,33.900001525878906,32.400001525878906,32.79999923706055,27.73836898803711,610110
2015-11-30,32.95000076293945,33.599998474121094,32.54999923706055,33.04999923706055,27.949790954589844,655107
2015-12-01,33.25,33.900001525878906,33.099998474121094,33.599998474121094,28.4149169921875,772163
2015-12-02,33.599998474121094,35.5,33.45000076293945,34.650001525878906,29.302888870239258,2213488
2015-12-03,34.95000076293945,34.95000076293945,33.650001525878906,33.849998474121094,28.626340866088867,657579
2015-12-04,33.650001525878906,33.900001525878906,33.20000076293945,33.349998474121094,28.2034969329834,471898
2015-12-07,33.599998474121094,34.29999923706055,30.950000762939453,31.600000381469727,26.723552703857422,1408927
2015-12-08,31.0,31.600000381469727,29.049999237060547,29.149999618530273,24.65163230895996,1235257
2015-12-09,29.149999618530273,29.700000762939453,27.950000762939453,28.100000381469727,23.763669967651367,733888
2015-12-10,28.899999618530273,29.5,28.299999237060547,29.399999618530273,24.86305046081543,538129
2015-12-11,29.549999237060547,29.75,28.299999237060547,28.850000381469727,24.397930145263672,437222
2015-12-14,28.299999237060547,29.5,28.299999237060547,29.100000381469727,24.609350204467773,395952
2015-12-15,29.149999618530273,30.0,28.950000762939453,29.649999618530273,25.07447624206543,350528
2015-12-16,29.649999618530273,30.799999237060547,29.649999618530273,29.799999237060547,25.201324462890625,464870
