Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,1267.0,1295.949951171875,1267.0,1279.5,1211.6116943359375,494
2014-11-10,1270.0,1301.0,1251.5999755859375,1271.0,1203.5626220703125,668
2014-11-11,1295.0,1340.5,1295.0,1333.550048828125,1262.7938232421875,1085
2014-11-12,1282.6500244140625,1350.0,1281.0999755859375,1307.3499755859375,1237.9840087890625,703
2014-11-13,1308.0,1440.0,1308.0,1418.550048828125,1343.283935546875,2713
2014-11-14,1420.0,1425.0,1361.0,1372.9000244140625,1300.0562744140625,1204
2014-11-17,1420.0,1420.0,1310.050048828125,1337.75,1266.77099609375,361
2014-11-18,1343.300048828125,1400.0,1308.0,1365.449951171875,1293.001220703125,834
2014-11-19,1365.449951171875,1393.1500244140625,1333.0,1349.449951171875,1277.850341796875,334
2014-11-20,1350.050048828125,1370.0,1308.0,1333.5999755859375,1262.8411865234375,218
2014-11-21,1345.8499755859375,1350.0,1301.0,1309.0999755859375,1239.6412353515625,408
2014-11-24,1350.0,1350.0,1301.0,1301.050048828125,1232.0184326171875,281
2014-11-25,1301.050048828125,1301.050048828125,1247.949951171875,1262.550048828125,1195.5609130859375,1221
2014-11-26,1298.949951171875,1298.949951171875,1259.050048828125,1295.0,1226.289306640625,23
2014-11-27,1245.3499755859375,1258.0,1245.3499755859375,1249.050048828125,1182.77734375,329
2014-11-28,1251.0,1270.949951171875,1245.0,1248.050048828125,1181.830322265625,559
2014-12-01,1248.050048828125,1275.0,1228.9000244140625,1236.449951171875,1170.845703125,227
2014-12-02,1236.449951171875,1236.449951171875,1236.449951171875,1236.449951171875,1170.845703125,0
2014-12-03,1236.449951171875,1236.449951171875,1236.449951171875,1236.449951171875,1170.845703125,0
2014-12-04,1236.449951171875,1236.449951171875,1236.449951171875,1236.449951171875,1170.845703125,0
2014-12-05,1240.0999755859375,1254.0,1221.0,1225.4000244140625,1160.382080078125,536
2014-12-08,1275.0,1275.0,1225.0,1226.449951171875,1161.376708984375,847
2014-12-09,1235.0,1235.0,1185.0,1222.9000244140625,1158.0150146484375,257
2014-12-10,1250.0,1418.199951171875,1174.0,1212.699951171875,1148.3560791015625,139
2014-12-11,1260.0,1324.0,1210.0,1225.5,1160.476806640625,996
2014-12-12,1197.0,1213.949951171875,1170.0,1184.4000244140625,1121.5576171875,874
2014-12-15,1182.050048828125,1196.300048828125,1153.0,1157.0999755859375,1095.7060546875,308
2014-12-16,1147.949951171875,1147.949951171875,1035.050048828125,1101.800048828125,1043.3402099609375,707
2014-12-17,1105.0,1188.0,1089.0,1180.949951171875,1118.29052734375,413
2014-12-18,1155.0,1160.0,1150.0,1159.0,1097.505126953125,11
2014-12-19,1200.0,1200.0,1160.0,1193.5999755859375,1130.269287109375,464
2014-12-22,1186.0,1201.0,1116.0999755859375,1132.800048828125,1072.6954345703125,295
2014-12-23,1140.0,1152.050048828125,1100.0,1103.0,1044.4766845703125,619
2014-12-24,1110.0,1150.0,1110.0,1149.199951171875,1088.225341796875,34
2014-12-26,1142.0,1185.0,1132.0,1141.0,1080.4603271484375,29
2014-12-29,1147.0,1158.0,1140.0,1152.75,1091.587158203125,42
2014-12-30,1159.0,1160.0,1102.75,1147.949951171875,1087.04150390625,48
2014-12-31,1141.0,1143.0,1077.300048828125,1121.8499755859375,1062.326416015625,372
2015-01-01,1129.0,1170.0,1116.0,1168.800048828125,1106.7855224609375,300
2015-01-02,1176.0,1176.0,1140.25,1145.0,1084.2481689453125,147
2015-01-05,995.0499877929688,1340.0,995.0499877929688,1087.699951171875,1029.9884033203125,2638
2015-01-06,1095.0,1189.0,1089.0,1155.300048828125,1094.00146484375,1495
2015-01-07,1155.300048828125,1174.949951171875,1150.0,1154.0,1092.7706298828125,54
2015-01-08,1160.0,1190.0,1150.0,1153.949951171875,1092.7230224609375,1225
2015-01-09,1198.699951171875,1198.699951171875,1150.050048828125,1150.3499755859375,1089.31396484375,140
2015-01-12,1150.0,1174.0,1110.0,1124.0999755859375,1064.45703125,603
2015-01-13,1124.0999755859375,1124.0999755859375,1106.0,1120.75,1061.2847900390625,696
2015-01-14,1064.699951171875,1176.800048828125,1064.699951171875,1108.949951171875,1050.1107177734375,716
2015-01-15,1075.800048828125,1148.0,1075.800048828125,1140.0999755859375,1079.608154296875,188
2015-01-16,1155.0,1175.0,1121.0,1139.949951171875,1079.4659423828125,381
2015-01-19,1196.9000244140625,1227.0,1123.550048828125,1170.800048828125,1108.67919921875,600
2015-01-20,1152.25,1200.0,1152.25,1200.0,1136.329833984375,1235
2015-01-21,1200.0,1211.0999755859375,1200.0,1200.0,1136.329833984375,416
2015-01-22,1200.0,1200.0,1200.0,1200.0,1136.329833984375,461
2015-01-23,1201.050048828125,1219.0,1200.0,1200.0,1136.329833984375,116
2015-01-27,1200.0,1219.0,1200.0,1205.25,1141.30126953125,363
2015-01-28,1243.0999755859375,1245.0,1200.0,1201.1500244140625,1137.4188232421875,468
2015-01-29,1200.0,1225.0,1200.0,1208.699951171875,1144.5679931640625,73
2015-01-30,1200.0,1220.0,1160.5,1195.4000244140625,1131.97412109375,1063
2015-02-02,1165.0,1254.949951171875,1165.0,1176.6500244140625,1114.21875,119
2015-02-03,1171.0,1175.0,1129.0,1156.0,1094.66455078125,344
2015-02-04,1160.0,1200.0,1143.4000244140625,1148.9000244140625,1087.941162109375,2007
2015-02-05,1148.9000244140625,1200.0,1078.9000244140625,1185.800048828125,1122.88330078125,8720
2015-02-06,1160.0,1188.5,1155.0,1161.25,1099.635986328125,841
2015-02-09,1196.949951171875,1249.4000244140625,1110.0,1182.5,1119.75830078125,424
2015-02-10,1112.5,1208.0,1112.5,1199.949951171875,1136.2825927734375,794
2015-02-11,1140.0999755859375,1188.0,1140.0999755859375,1151.6500244140625,1090.54541015625,203
2015-02-12,1146.0,1205.0,1138.0,1158.800048828125,1097.3157958984375,543
2015-02-13,1150.0,1193.949951171875,1150.0,1167.1500244140625,1105.2230224609375,168
2015-02-16,1189.0,1202.0,1140.0,1188.800048828125,1125.72412109375,444
2015-02-18,1199.0,1201.0,1165.550048828125,1199.550048828125,1135.90380859375,553
2015-02-19,1200.0,1200.0,1165.199951171875,1198.4000244140625,1134.814697265625,447
2015-02-20,1225.0,1378.9000244140625,1146.050048828125,1178.25,1115.7340087890625,452
2015-02-23,1150.0,1200.0,1149.949951171875,1160.3499755859375,1098.7835693359375,1195
2015-02-24,1150.1500244140625,1194.0,1150.1500244140625,1170.0,1107.92138671875,120
2015-02-25,1153.050048828125,1160.0,1145.0,1150.8499755859375,1089.7879638671875,303
2015-02-26,1145.050048828125,1180.0,1125.0,1138.1500244140625,1077.7615966796875,145
2015-02-27,1100.0,1180.0,1100.0,1170.699951171875,1108.5845947265625,197
2015-03-02,1155.0,1177.949951171875,1150.0,1153.5,1092.2969970703125,71
2015-03-03,1155.0,1168.0,1130.0,1150.199951171875,1089.1722412109375,663
2015-03-04,1149.9000244140625,1150.0,1131.5999755859375,1131.5999755859375,1071.5589599609375,41
2015-03-05,1125.0,1178.800048828125,1065.9000244140625,1095.300048828125,1037.18505859375,412
2015-03-09,1115.0,1120.0,1052.0,1066.5,1009.9130249023438,2843
2015-03-10,1080.0,1090.0,1066.5,1070.6500244140625,1013.8428344726562,35
2015-03-11,1065.5,1065.5,1031.0,1038.050048828125,982.9727172851562,198
2015-03-12,991.0,1099.0,991.0,1013.2000122070312,959.4412231445312,158
2015-03-13,1025.0,1025.050048828125,990.0,991.8499755859375,939.2239990234375,610
2015-03-16,1025.0,1025.0,950.0,964.4500122070312,913.2777709960938,210
2015-03-17,970.0,1022.2999877929688,950.0,970.0,918.5333251953125,186
2015-03-18,1000.0,1005.0,955.0,977.75,925.8720703125,105
2015-03-19,969.0,975.0,930.5,944.0499877929688,893.9603271484375,636
2015-03-20,940.0,980.0,930.0,939.25,889.4149169921875,5657
2015-03-23,939.9500122070312,949.0,895.0,902.0999755859375,854.2359008789062,220
2015-03-24,950.0,950.0,902.0,903.0,855.0882568359375,198
2015-03-25,900.0,900.0,870.0,874.3499755859375,827.958251953125,339
2015-03-26,874.0,899.0,850.0,899.0,851.3004760742188,187
2015-03-27,969.0,969.0,850.0,865.4500122070312,819.530517578125,1324
2015-03-30,899.0,900.0,870.0,878.5999755859375,831.98291015625,146
2015-03-31,892.0,892.0,800.0,813.0499877929688,769.9108276367188,8201
2015-04-01,834.7000122070312,855.0,820.0,849.8499755859375,804.7582397460938,618
2015-04-06,847.0,847.0,832.0,842.5,797.79833984375,395
2015-04-07,820.0,850.0,820.0,844.0499877929688,799.2660522460938,445
2015-04-08,855.5,885.0,831.25,873.0,826.6799926757812,345
2015-04-09,867.0,920.0,867.0,887.8499755859375,840.7420043945312,1223
2015-04-10,922.0,929.0,887.8499755859375,892.4000244140625,845.0507202148438,277
2015-04-13,898.4000244140625,912.0,858.0,864.75,818.8677368164062,1056
2015-04-15,855.0,876.0,855.0,863.0,817.2105102539062,1581
2015-04-16,889.9500122070312,890.0,861.0,870.6500244140625,824.4546508789062,318
2015-04-17,890.0,890.0,851.0,860.2000122070312,814.5591430664062,267
2015-04-20,860.2999877929688,884.0,849.0,849.0499877929688,804.0007934570312,825
2015-04-21,855.0,855.0,846.0,851.0999755859375,805.9419555664062,72
2015-04-22,860.0,870.0,852.0,863.3499755859375,817.5419311523438,183
2015-04-23,864.0,864.0,840.0,840.5,795.9043579101562,186
2015-04-24,852.0,855.0,806.0,836.9000244140625,792.4954223632812,274
2015-04-27,836.9000244140625,868.5,830.0,830.0999755859375,786.0562133789062,299
2015-04-28,850.0,876.0,850.0,874.7000122070312,828.2898559570312,768
2015-04-29,890.0,890.0,850.2999877929688,879.4500122070312,832.7877197265625,163
2015-04-30,900.0,900.0,865.0,865.0,819.1044921875,147
2015-05-04,860.0499877929688,900.0,851.0999755859375,884.2999877929688,837.38037109375,322
2015-05-05,863.0,889.5,863.0,865.0499877929688,819.1517333984375,88
2015-05-06,865.0,865.0,842.0,850.4500122070312,805.3265380859375,333
2015-05-07,848.0,873.4000244140625,823.0,827.4500122070312,783.5468139648438,557
2015-05-08,831.0499877929688,875.0,820.0,871.25,825.0228271484375,769
2015-05-11,886.0,887.4000244140625,873.5,878.0,831.4146728515625,171
2015-05-12,880.0,945.3499755859375,872.0,885.7999877929688,838.8008422851562,276
2015-05-13,890.0,925.0,890.0,918.6500244140625,869.9078979492188,275
2015-05-14,910.0,910.0,875.5,883.5,836.6229248046875,161
2015-05-15,910.0,910.0,880.0499877929688,880.0499877929688,833.3558959960938,107
2015-05-18,904.9500122070312,930.0,880.2999877929688,900.0,852.2473754882812,357
2015-05-19,872.5999755859375,963.5999755859375,851.2999877929688,939.75,889.8883666992188,1387
2015-05-20,940.0,940.0,910.0999755859375,938.0,888.231201171875,26
2015-05-21,939.0,939.0,911.0,913.2999877929688,864.8416748046875,53
2015-05-22,901.0499877929688,970.0,870.9500122070312,958.5499877929688,907.6908569335938,736
2015-05-25,951.0,971.0,923.0499877929688,926.5999755859375,877.4359741210938,507
2015-05-26,930.0,975.5,930.0,963.9000244140625,912.7569580078125,403
2015-05-27,940.0,965.0,885.1500244140625,920.0499877929688,871.2335815429688,4388
2015-05-28,935.0,935.0,860.3499755859375,886.7999877929688,839.7477416992188,50416
2015-05-29,898.0499877929688,913.0,888.0,889.6500244140625,842.4466552734375,204
2015-06-01,948.0,948.0,876.0,891.2999877929688,844.009033203125,2109
2015-06-02,893.0499877929688,893.0499877929688,860.0,862.2999877929688,816.5476684570312,298
2015-06-03,888.9500122070312,893.0,836.0999755859375,856.0,810.58203125,1058
2015-06-04,850.9500122070312,852.0,786.0999755859375,800.5,758.0267333984375,1778
2015-06-05,824.9500122070312,832.9500122070312,790.0,806.7999877929688,763.992431640625,458
2015-06-08,802.0,821.0,765.0,771.0499877929688,730.1392822265625,1202
2015-06-09,761.0499877929688,782.0,720.0,767.9500122070312,727.2037963867188,234
2015-06-10,748.9500122070312,833.9500122070312,741.0499877929688,808.1500244140625,765.2708740234375,608
2015-06-11,808.2000122070312,825.0499877929688,771.2999877929688,779.1500244140625,737.8095703125,612
2015-06-12,780.0,813.9500122070312,753.7000122070312,779.5499877929688,738.188232421875,203
2015-06-15,779.0499877929688,810.0,761.5499877929688,782.2000122070312,740.6976928710938,203
2015-06-16,765.0499877929688,790.0,765.0,787.5999755859375,745.8110961914062,204
2015-06-17,800.0,800.0,780.0,783.5,741.9288330078125,224
2015-06-18,783.5,804.0,752.5499877929688,789.75,747.8471069335938,482
2015-06-19,798.9500122070312,820.0,775.0,776.1500244140625,734.9686889648438,213
2015-06-22,805.0499877929688,805.0499877929688,781.0,798.0499877929688,755.7067260742188,999
2015-06-23,796.8499755859375,800.0,777.0,781.25,739.7980346679688,187
2015-06-24,782.0499877929688,790.0,770.9000244140625,780.0,738.6143798828125,91
2015-06-25,760.0,850.0,760.0,824.2999877929688,780.56396484375,2943
2015-06-26,794.0,846.0,790.0999755859375,820.5999755859375,777.06005859375,266
2015-06-29,801.0499877929688,801.0499877929688,780.0,784.0499877929688,742.4495239257812,263
2015-06-30,783.9500122070312,810.0,763.2999877929688,778.75,737.4307250976562,340
2015-07-01,761.9500122070312,850.0,761.9500122070312,804.0,761.341064453125,543
2015-07-02,844.9500122070312,844.9500122070312,785.25,796.0,753.7655639648438,255
2015-07-03,785.0499877929688,809.0,770.0,777.4000244140625,736.1524047851562,881
2015-07-06,790.0499877929688,809.0,766.0,799.9500122070312,757.5059204101562,714
2015-07-07,812.0499877929688,820.0,778.0,784.2000122070312,742.5916137695312,58
2015-07-08,801.0499877929688,810.0499877929688,770.0,808.9500122070312,766.0284423828125,453
2015-07-09,785.0,815.0,780.2000122070312,792.7999877929688,750.7352905273438,87
2015-07-10,785.0,810.0,785.0,799.0,756.606201171875,644
2015-07-13,780.0,823.0,780.0,800.0,757.5531616210938,883
2015-07-14,789.9500122070312,810.0,785.0,785.7000122070312,744.0120239257812,306
2015-07-15,781.9500122070312,810.0,780.0,785.5999755859375,743.917236328125,337
2015-07-16,790.0,815.0,780.5,781.0999755859375,739.6560668945312,297
2015-07-17,809.9500122070312,810.0,781.0999755859375,786.3499755859375,744.6275024414062,2271
2015-07-20,805.0,808.0,763.2000122070312,779.5999755859375,738.2356567382812,551
2015-07-21,780.0,789.9000244140625,767.0,773.5999755859375,732.5538940429688,191
2015-07-22,789.9000244140625,793.0,780.0,781.6500244140625,740.1769409179688,657
2015-07-23,771.2000122070312,780.0,769.9000244140625,770.1500244140625,729.2870483398438,1066
2015-07-24,766.0,779.9500122070312,756.0,760.5999755859375,720.2437133789062,473
2015-07-27,782.4500122070312,820.0,760.0,779.7999877929688,738.425048828125,876
2015-07-28,755.0,779.9500122070312,743.0,743.7000122070312,704.2404174804688,8969
2015-07-29,767.0,769.9000244140625,740.0,742.5,703.1041259765625,448
2015-07-30,765.0,770.0,721.0999755859375,743.0499877929688,703.6248779296875,404
2015-07-31,754.7999877929688,795.0,734.0499877929688,777.7999877929688,736.5311889648438,643
2015-08-03,818.9500122070312,818.9500122070312,778.0,780.5,739.087890625,694
2015-08-04,795.0,795.0,760.0,762.7999877929688,722.3270263671875,189
2015-08-05,799.9500122070312,883.5,788.0,824.8499755859375,781.0847778320312,2168
2015-08-06,806.5499877929688,817.0,790.0,791.4000244140625,749.4095458984375,829
2015-08-07,781.0,814.9000244140625,726.9500122070312,790.75,748.7940673828125,563
2015-08-10,802.0,811.0,775.0,781.2000122070312,739.750732421875,289
2015-08-11,781.2000122070312,790.0,753.25,773.0,731.98583984375,2071
2015-08-12,786.9000244140625,786.9000244140625,755.0,759.1500244140625,718.8707885742188,1126
2015-08-13,827.5,838.0,741.0,741.5,702.1571044921875,744
2015-08-14,763.7999877929688,784.0,741.0,759.5999755859375,719.2966918945312,228
2015-08-17,760.0,785.0,745.0,754.4500122070312,714.4200439453125,819
2015-08-18,774.9000244140625,775.0,755.0,759.25,718.96533203125,49
2015-08-19,779.4500122070312,779.4500122070312,754.0499877929688,774.5,733.4061889648438,17
2015-08-20,763.0,774.0,732.0,739.0499877929688,699.8372192382812,564
2015-08-21,741.0,741.0,721.0,735.9500122070312,696.9017333984375,471
2015-08-24,734.0,740.0,655.0,668.7999877929688,633.314453125,1049
2015-08-25,660.0,740.0,650.0,662.5999755859375,627.4434814453125,723
2015-08-26,660.0,690.0,641.0,655.4500122070312,620.6729125976562,327
2015-08-27,671.0,687.0,655.0,667.9000244140625,632.4622802734375,815
2015-08-28,672.0,674.5,640.0,645.4000244140625,611.1561279296875,679
2015-08-31,668.0,668.0,645.0,645.4000244140625,611.1561279296875,96
2015-09-01,655.0,679.0,642.0499877929688,659.9000244140625,624.8867797851562,947
2015-09-02,668.9000244140625,677.9500122070312,651.0499877929688,659.7000122070312,624.697265625,285
2015-09-03,657.0499877929688,673.9500122070312,648.0,656.1500244140625,621.335693359375,203
2015-09-04,647.0499877929688,668.9500122070312,639.0,646.5499877929688,612.2450561523438,240
2015-09-07,639.0,669.0,639.0,646.4500122070312,612.1504516601562,743
2015-09-08,633.0,659.5999755859375,600.5999755859375,659.1500244140625,624.1765747070312,161
2015-09-09,643.0,690.0,640.2000122070312,683.5499877929688,647.2819213867188,694
2015-09-10,667.0,672.0,594.7000122070312,634.2999877929688,600.6449584960938,4666
2015-09-11,620.0499877929688,669.9500122070312,606.0,648.0499877929688,613.6654052734375,509
2015-09-14,659.5999755859375,677.0,644.25,675.2000122070312,639.3748779296875,313
2015-09-15,658.0,675.0,646.0,649.8499755859375,615.3699951171875,375
2015-09-16,650.0,650.0,647.5,650.0,617.8890380859375,510
2015-09-18,650.0,670.0,646.0999755859375,649.4000244140625,617.3187255859375,766
2015-09-21,660.0,660.0,640.1500244140625,644.2999877929688,612.470703125,316
2015-09-22,650.0,658.0,641.9500122070312,641.9500122070312,610.2366943359375,1497
2015-09-23,667.4000244140625,675.0,660.0,667.0,634.04931640625,791
2015-09-24,667.0,682.0,650.0,665.0,632.1480712890625,473
2015-09-28,646.0,700.0,646.0,684.4500122070312,650.63720703125,306
2015-09-29,690.0,698.75,661.25,690.2999877929688,656.1983032226562,246
2015-09-30,698.4500122070312,715.0,690.0,713.4000244140625,678.156982421875,789
2015-10-01,720.0,745.0,659.5999755859375,736.7999877929688,700.4009399414062,1311
2015-10-05,768.0,768.0,720.1500244140625,759.4500122070312,721.93212890625,421
2015-10-06,765.0,829.0,760.0,818.4000244140625,777.9698486328125,2572
2015-10-07,815.0,890.0,815.0,849.1500244140625,807.2007446289062,6262
2015-10-08,830.2000122070312,889.7999877929688,810.0,873.5499877929688,830.3953247070312,4263
2015-10-09,851.5999755859375,956.0,851.5999755859375,927.7000122070312,881.870361328125,5827
2015-10-12,927.7000122070312,927.7000122070312,890.0,896.1500244140625,851.87890625,1254
2015-10-13,871.0499877929688,1039.0,871.0499877929688,992.7999877929688,943.7542724609375,3756
2015-10-14,991.0,1049.800048828125,970.0,993.2999877929688,944.2294921875,1535
2015-10-15,1000.0,1029.699951171875,981.0499877929688,1020.5499877929688,970.1333618164062,1935
2015-10-16,1034.0,1035.0,970.0,984.25,935.6266479492188,1613
2015-10-19,1020.0,1050.0,1008.0,1015.6500244140625,965.4754638671875,2184
2015-10-20,1001.2000122070312,1060.0,1001.2000122070312,1036.0,984.820068359375,1565
2015-10-21,1049.9000244140625,1119.800048828125,1049.9000244140625,1100.1500244140625,1045.801025390625,2154
2015-10-23,1089.4000244140625,1120.0,1030.0,1055.050048828125,1002.9291381835938,1555
2015-10-26,1094.800048828125,1094.800048828125,991.75,1013.5999755859375,963.5266723632812,974
2015-10-27,1018.9000244140625,1018.9000244140625,980.0,982.2000122070312,933.6779174804688,668
2015-10-28,984.0,1002.0,968.0,990.8499755859375,941.9005126953125,1050
2015-10-29,1015.8499755859375,1076.0,990.0,1031.050048828125,980.1146850585938,2010
2015-10-30,1054.0,1055.0,978.0,991.2000122070312,942.2333374023438,289
2015-11-02,991.0,1000.0,955.0,963.2000122070312,915.6165161132812,886
2015-11-03,990.0,1044.9000244140625,989.0,1012.9000244140625,962.861328125,1694
2015-11-04,1042.0,1047.0,983.0,990.2000122070312,941.2827758789062,1199
2015-11-05,1000.0,1005.0,960.0,963.0999755859375,915.521484375,1643
2015-11-06,972.0,1000.7999877929688,966.0,997.0,947.746826171875,1622
2015-11-09,1000.0,1030.0,961.0,1002.6500244140625,953.1176147460938,2694
2015-11-10,1000.0,1020.2000122070312,990.2000122070312,996.0,946.7962036132812,214
2015-11-13,1059.0,1134.9000244140625,1012.0,1118.0999755859375,1062.8642578125,4487
2015-11-16,1118.0,1190.0,1118.0,1170.8499755859375,1113.00830078125,3434
2015-11-17,1199.0,1279.949951171875,1199.0,1238.449951171875,1177.2686767578125,6424
2015-11-18,1221.0,1275.0,1201.0,1220.4000244140625,1160.110595703125,4883
2015-11-19,1250.0,1250.0,1170.0,1178.0999755859375,1119.9002685546875,862
2015-11-20,1199.0,1230.0,1150.0,1163.800048828125,1106.3067626953125,1548
2015-11-23,1131.0,1198.0,1131.0,1169.6500244140625,1111.8675537109375,553
2015-11-24,1165.0,1189.0,1098.699951171875,1145.5999755859375,1089.005859375,1804
2015-11-26,1149.0,1224.4000244140625,1136.0,1146.4000244140625,1089.7662353515625,1100
2015-11-27,1148.0,1148.0,1111.0,1128.449951171875,1072.702880859375,93
2015-11-30,1148.0,1148.0,1100.050048828125,1115.5,1060.392578125,397
2015-12-01,1100.5,1139.0,1089.0,1106.9000244140625,1052.217529296875,642
2015-12-02,1118.0,1156.0,1109.0,1116.25,1061.105712890625,598
2015-12-03,1129.0,1145.9000244140625,1100.0,1110.699951171875,1055.829833984375,437
2015-12-04,1120.0,1148.0,1100.0,1103.800048828125,1049.2708740234375,559
2015-12-07,1102.0,1129.75,1087.949951171875,1090.0,1036.1524658203125,1075
2015-12-08,1090.0,1091.0,1050.0,1058.4000244140625,1006.113525390625,226
2015-12-09,1070.0,1079.949951171875,1006.0499877929688,1018.1500244140625,967.8519287109375,459
2015-12-10,1028.800048828125,1070.0,994.0,1065.8499755859375,1013.1954956054688,269
2015-12-11,1045.0,1068.0,881.2000122070312,1011.6500244140625,961.6729736328125,1159
2015-12-14,1030.0,1056.0,1030.0,1049.800048828125,997.9384155273438,424
2015-12-15,1020.0,1125.0,1020.0,1080.1500244140625,1026.7890625,1929
2015-12-16,1080.0,1100.0,1038.0,1061.699951171875,1009.2503662109375,2652
2015-12-17,1048.0,1076.8499755859375,1040.0,1054.5,1002.4061889648438,601
2015-12-18,1030.0,1063.0,1007.0,1034.0,982.9188842773438,409
2015-12-21,1079.75,1079.949951171875,1020.0,1028.0,977.2152709960938,822
2015-12-22,1028.0,1068.0,1026.0,1029.550048828125,978.6888427734375,1159
2015-12-23,1065.0,1065.0,1025.050048828125,1030.75,979.8294677734375,602
2015-12-24,1020.0,1087.75,1020.0,1077.5,1024.2698974609375,1947
2015-12-28,1070.0,1070.0,1052.0999755859375,1053.6500244140625,1001.5982666015625,467
2015-12-29,1060.0999755859375,1060.0999755859375,1025.699951171875,1027.550048828125,976.7875366210938,230
2015-12-30,1044.0,1060.0,988.7000122070312,1025.0999755859375,974.4586181640625,2100
2015-12-31,1026.0,1047.0,1025.0,1029.6500244140625,978.7838745117188,174
2016-01-01,1058.0,1080.0,1042.550048828125,1061.75,1009.2979736328125,852
2016-01-04,1124.4000244140625,1150.0,1081.0,1107.300048828125,1052.597900390625,2908
2016-01-05,1100.0999755859375,1139.800048828125,1090.0,1126.949951171875,1071.27685546875,839
2016-01-06,1126.949951171875,1158.0,1070.050048828125,1099.75,1045.4207763671875,2152
2016-01-07,1080.0,1080.0,1043.050048828125,1048.800048828125,996.98779296875,530
2016-01-08,1060.0,1222.9000244140625,1060.0,1192.9000244140625,1133.9691162109375,5472
2016-01-11,1192.0,1217.0,1120.949951171875,1171.3499755859375,1113.483642578125,1248
2016-01-12,1168.0,1188.0,1160.0,1165.4000244140625,1107.8277587890625,675
2016-01-13,1169.0,1197.5,1120.949951171875,1159.6500244140625,1102.361572265625,1788
2016-01-14,1125.0,1152.0,1110.0,1133.3499755859375,1077.36083984375,1265
2016-01-15,1130.0,1139.949951171875,1010.0,1023.4500122070312,972.8900756835938,3237
2016-01-18,1025.0,1049.0,1015.0,1015.0,964.8575439453125,354
2016-01-19,1014.0999755859375,1109.9000244140625,1014.0999755859375,1104.050048828125,1049.50830078125,503
2016-01-20,1104.050048828125,1104.800048828125,1010.0,1026.8499755859375,976.1220703125,1709
2016-01-21,1068.5,1068.75,1029.949951171875,1036.25,985.0578002929688,1286
2016-01-22,1026.0,1129.0,1026.0,1091.25,1037.3406982421875,375
2016-01-25,1151.199951171875,1170.0,1090.0,1135.8499755859375,1079.7373046875,1272
2016-01-27,1108.0999755859375,1124.9000244140625,1098.0,1102.6500244140625,1048.177490234375,651
2016-01-28,1100.0,1118.0,1096.0,1117.0999755859375,1061.91357421875,441
2016-01-29,1098.0,1109.0,1059.5999755859375,1089.1500244140625,1035.344482421875,799
2016-02-01,1085.0,1115.0,1085.0,1114.550048828125,1059.48974609375,761
2016-02-02,1120.0,1130.0,1080.0,1081.199951171875,1027.787109375,388
2016-02-03,1082.0,1090.0,1050.0,1059.699951171875,1007.34912109375,223
2016-02-04,1100.0,1124.949951171875,1051.6500244140625,1065.4000244140625,1012.7676391601562,698
