Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,677.0,699.7999877929688,677.0,690.5,586.1349487304688,6971
2014-11-20,686.25,698.0,682.4000244140625,690.8499755859375,586.4320068359375,4473
2014-11-21,690.0499877929688,694.7999877929688,687.1500244140625,689.0499877929688,584.904052734375,4012
2014-11-24,691.0499877929688,719.9000244140625,691.0499877929688,700.3499755859375,594.49609375,17622
2014-11-25,704.0,706.7000122070312,677.0,680.4000244140625,577.5614624023438,6710
2014-11-26,680.25,699.0,677.2999877929688,689.7000122070312,585.455810546875,2409
2014-11-27,688.6500244140625,738.0,687.0,710.4000244140625,603.0271606445312,16837
2014-11-28,711.0999755859375,713.0,700.0999755859375,709.9000244140625,602.6027221679688,48011
2014-12-01,705.0499877929688,710.0,680.0499877929688,683.8499755859375,580.4901123046875,5274
2014-12-02,685.0999755859375,694.0,675.0999755859375,677.7999877929688,575.3544311523438,3607
2014-12-03,680.0,705.0,680.0,700.75,594.835693359375,8092
2014-12-04,750.0,840.9000244140625,735.2999877929688,832.8499755859375,706.9694213867188,794887
2014-12-05,828.0,858.0,778.0,795.1500244140625,674.9676513671875,285377
2014-12-08,799.0,832.9000244140625,782.0999755859375,792.2999877929688,672.5484619140625,118238
2014-12-09,793.0,813.5,754.0,765.9000244140625,650.1385498046875,34456
2014-12-10,761.0,788.0,750.25,778.25,660.6220092773438,44830
2014-12-11,779.75,786.75,750.0999755859375,754.5,640.4616088867188,18116
2014-12-12,783.0,799.9500122070312,750.0,756.5,642.159423828125,63827
2014-12-15,756.0,773.5999755859375,736.0499877929688,740.8499755859375,628.8746337890625,34495
2014-12-16,733.4000244140625,739.4500122070312,688.5999755859375,690.8499755859375,586.4320068359375,27374
2014-12-17,691.9000244140625,699.5,651.0999755859375,690.1500244140625,585.8378295898438,18757
2014-12-18,695.0,710.0,693.2999877929688,702.4000244140625,596.2362670898438,14627
2014-12-19,703.0,713.7999877929688,680.0,685.5,581.8905639648438,11844
2014-12-22,689.0,689.0,658.0499877929688,673.9000244140625,572.0439453125,19825
2014-12-23,677.0,693.4000244140625,670.0,672.6500244140625,570.9828491210938,7965
2014-12-24,673.0499877929688,687.9500122070312,671.2999877929688,673.2000122070312,571.44970703125,5474
2014-12-26,670.0,678.2000122070312,664.9000244140625,668.7000122070312,567.6299438476562,5510
2014-12-29,664.0,678.5499877929688,664.0,670.2999877929688,568.988037109375,5811
2014-12-30,669.75,804.3499755859375,666.5,798.1500244140625,677.5142211914062,473212
2014-12-31,785.0,804.9000244140625,758.6500244140625,762.8499755859375,647.5496215820312,282050
2015-01-01,762.0,782.6500244140625,751.0999755859375,756.1500244140625,641.8623046875,68726
2015-01-02,759.0,774.7000122070312,744.0,745.7000122070312,632.99169921875,39489
2015-01-05,749.75,757.9000244140625,730.2000122070312,734.1500244140625,623.1874389648438,21916
2015-01-06,734.6500244140625,734.6500244140625,700.0499877929688,705.0999755859375,598.528076171875,18847
2015-01-07,700.25,718.3499755859375,692.5499877929688,698.0,592.5013427734375,15151
2015-01-08,708.0,827.7000122070312,705.9000244140625,759.25,644.49365234375,612942
2015-01-09,765.9000244140625,766.0,720.0999755859375,724.0999755859375,614.6563720703125,93645
2015-01-12,725.2000122070312,779.0,722.0,739.5,627.7288818359375,175715
2015-01-13,736.0,752.0,725.0999755859375,729.5,619.240234375,40457
2015-01-14,744.5499877929688,753.7999877929688,732.0,745.0999755859375,632.4823608398438,64172
2015-01-15,764.0,778.0,737.0,742.1500244140625,629.978271484375,101075
2015-01-16,745.0,748.0,728.25,731.2000122070312,620.683349609375,27651
2015-01-19,733.0,744.0,730.0,732.4500122070312,621.7443237304688,18972
2015-01-20,729.0,748.0,724.0,728.6500244140625,618.5187377929688,23794
2015-01-21,726.0,735.0,713.7000122070312,715.4500122070312,607.3138427734375,19829
2015-01-22,715.2000122070312,773.4000244140625,710.0999755859375,732.7999877929688,622.04150390625,169649
2015-01-23,738.0,753.2000122070312,728.9000244140625,732.3499755859375,621.6594848632812,68596
2015-01-27,738.9000244140625,742.3499755859375,720.0499877929688,722.0999755859375,612.9588012695312,20477
2015-01-28,724.4000244140625,752.0,720.5,725.7000122070312,616.0146484375,44591
2015-01-29,724.7000122070312,736.7999877929688,718.0,722.0499877929688,612.916259765625,14633
2015-01-30,735.0,736.0,708.0999755859375,712.5499877929688,604.85205078125,25181
2015-02-02,720.0999755859375,725.2000122070312,710.0,714.2000122070312,606.2527465820312,10264
2015-02-03,717.0,723.9500122070312,710.0,713.25,605.4462890625,14566
2015-02-04,716.0,737.0,707.0,712.4000244140625,604.724853515625,33452
2015-02-05,715.0,722.0,700.0999755859375,704.25,597.8065185546875,14397
2015-02-06,707.0,707.0,682.0,685.4500122070312,581.84814453125,16654
2015-02-09,683.0,683.0,663.0,671.5499877929688,570.0490112304688,14109
2015-02-10,677.25,701.4500122070312,672.0,683.9000244140625,580.532470703125,41560
2015-02-11,684.7000122070312,695.0,681.0,687.0999755859375,583.248779296875,11676
2015-02-12,690.0,724.9000244140625,684.0,710.0999755859375,602.7725219726562,31579
2015-02-13,710.0,729.0,706.6500244140625,711.2999877929688,603.791015625,17589
2015-02-16,714.0,737.0,710.5499877929688,717.9500122070312,609.4359741210938,24931
2015-02-18,716.0,733.0,715.9500122070312,722.2999877929688,613.1284790039062,26954
2015-02-19,725.0,734.6500244140625,718.0,727.2999877929688,617.3726806640625,16442
2015-02-20,763.0,784.9000244140625,735.0499877929688,741.1500244140625,629.12939453125,150105
2015-02-23,744.0,748.25,716.5,720.2000122070312,611.345947265625,15992
2015-02-24,720.2000122070312,729.5499877929688,705.5999755859375,707.9000244140625,600.9049682617188,11801
2015-02-25,711.0,721.7999877929688,700.1500244140625,702.5,596.321044921875,9188
2015-02-26,705.0,709.6500244140625,688.0,692.4500122070312,587.7901611328125,15839
2015-02-27,700.0,712.0,692.5,693.9500122070312,589.0632934570312,14983
2015-03-02,694.0499877929688,704.9500122070312,666.0,690.2999877929688,585.965087890625,12313
2015-03-03,688.0,717.9000244140625,685.0499877929688,706.1500244140625,599.4194946289062,17722
2015-03-04,708.9500122070312,716.0,694.5499877929688,699.75,593.9867553710938,10572
2015-03-05,698.5999755859375,706.25,690.0,693.0999755859375,588.3418579101562,5458
2015-03-09,691.0,698.0,681.0,683.4000244140625,580.1079711914062,4339
2015-03-10,686.0,691.9500122070312,676.0,680.2000122070312,577.3916625976562,5600
2015-03-11,694.0,694.0,670.1500244140625,672.3499755859375,570.7281494140625,3513
2015-03-12,675.0,685.0,675.0,681.7000122070312,578.6649780273438,6764
2015-03-13,684.0,689.0,668.0,671.25,569.79443359375,8215
2015-03-16,674.0,684.4500122070312,658.0,659.9000244140625,560.159912109375,4084
2015-03-17,665.2999877929688,671.0999755859375,655.0,666.0,565.337890625,6074
2015-03-18,666.9500122070312,712.0,660.5999755859375,685.0999755859375,581.551025390625,27497
2015-03-19,686.0,706.0,674.0499877929688,681.6500244140625,578.62255859375,38237
2015-03-20,685.0999755859375,687.0,660.5999755859375,666.0,565.337890625,10557
2015-03-23,665.9500122070312,671.0,651.0,654.4000244140625,555.4912109375,4407
2015-03-24,653.5,663.8499755859375,630.0,633.2999877929688,537.5802612304688,3404
2015-03-25,633.0,649.7999877929688,621.0,625.6500244140625,531.0865478515625,9582
2015-03-26,623.0,633.0,609.0,616.0999755859375,522.9800415039062,7794
2015-03-27,620.2000122070312,632.9000244140625,608.0,620.0,526.2905883789062,6462
2015-03-30,622.0,647.0,614.0,633.0499877929688,537.3681030273438,11539
2015-03-31,644.25,673.9000244140625,608.0,639.6500244140625,542.9705200195312,19979
2015-04-01,635.0,658.9000244140625,635.0,649.8499755859375,551.6288452148438,5471
2015-04-06,646.5999755859375,690.0,646.5999755859375,682.4500122070312,579.3015747070312,18617
2015-04-07,694.9000244140625,710.0999755859375,676.5499877929688,682.7999877929688,579.5986938476562,20605
2015-04-08,683.3499755859375,704.5,675.6500244140625,694.3499755859375,589.4030151367188,19647
2015-04-09,695.0999755859375,706.9500122070312,690.0,696.1500244140625,590.9308471679688,10166
2015-04-10,702.2999877929688,702.2999877929688,671.2999877929688,678.1500244140625,575.6514282226562,9109
2015-04-13,682.5499877929688,700.0,673.0,683.5499877929688,580.2352905273438,4783
2015-04-15,685.0,737.0,680.0,706.9000244140625,600.0560913085938,37857
2015-04-16,700.0999755859375,716.9500122070312,692.0499877929688,700.0499877929688,594.241455078125,14983
2015-04-17,696.0,710.0,687.0999755859375,692.75,588.0447998046875,10741
2015-04-20,689.0,710.0,676.2000122070312,680.0,577.2218627929688,7124
2015-04-21,673.0,685.0,668.0999755859375,676.0999755859375,573.9114990234375,3023
2015-04-22,678.9000244140625,683.5999755859375,672.0,679.9500122070312,577.1795043945312,4049
2015-04-23,683.0,695.0,678.0,680.0,577.2218627929688,4920
2015-04-24,681.4000244140625,687.5,664.9500122070312,670.1500244140625,568.8607788085938,5578
2015-04-27,674.9000244140625,676.7999877929688,659.0,670.5499877929688,569.2003173828125,9657
2015-04-28,664.0,680.0,655.0,670.3499755859375,569.0303955078125,5110
2015-04-29,670.4000244140625,677.7000122070312,665.3499755859375,669.9000244140625,568.6484985351562,1448
2015-04-30,680.0,697.0,667.0999755859375,675.5,573.4020385742188,3390
2015-05-04,677.0,689.9000244140625,672.0,682.2000122070312,579.0894165039062,1267
2015-05-05,684.9000244140625,698.0,680.0,687.9500122070312,583.9703369140625,2570
2015-05-06,682.0,682.0,664.0,666.0499877929688,565.38037109375,3064
2015-05-07,659.0,669.75,657.0499877929688,657.9500122070312,558.5046997070312,3069
2015-05-08,669.0,680.0499877929688,661.0999755859375,665.3499755859375,564.7861938476562,5736
2015-05-11,659.0,677.0,659.0,664.0499877929688,563.6826171875,2621
2015-05-12,661.0,674.0,660.0499877929688,670.5499877929688,569.2003173828125,3410
2015-05-13,670.0499877929688,677.0499877929688,670.0,670.6500244140625,569.2850952148438,990
2015-05-14,664.0,698.0,664.0,682.5999755859375,579.4288940429688,8176
2015-05-15,686.7999877929688,692.4000244140625,674.9500122070312,676.8499755859375,574.5479125976562,1665
2015-05-18,684.9000244140625,692.9000244140625,675.0,687.1500244140625,583.2913208007812,1985
2015-05-19,701.9000244140625,717.0,669.2000122070312,699.2000122070312,593.5199584960938,21981
2015-05-20,747.0,779.4000244140625,733.25,743.1500244140625,630.8271484375,256744
2015-05-21,752.7000122070312,756.0,705.0,713.0499877929688,605.2765502929688,74485
2015-05-22,715.0499877929688,719.1500244140625,695.0,696.3499755859375,591.1007080078125,15045
2015-05-25,697.0,705.7999877929688,682.5499877929688,685.1500244140625,581.593505859375,6708
2015-05-26,686.0499877929688,704.0,684.9500122070312,687.4000244140625,583.5034790039062,8732
2015-05-27,694.9000244140625,712.9000244140625,676.0999755859375,707.3499755859375,600.43798828125,24845
2015-05-28,707.0,722.0,692.0,694.1500244140625,589.2332763671875,8098
2015-05-29,700.0499877929688,700.2000122070312,686.0999755859375,689.4500122070312,585.2435913085938,4916
2015-06-01,682.1500244140625,698.9000244140625,680.0,690.9500122070312,586.5167846679688,6952
2015-06-02,683.5999755859375,689.0,671.0,675.1500244140625,573.1048583984375,5220
2015-06-03,674.6500244140625,674.9500122070312,622.0499877929688,637.8499755859375,541.4425659179688,10305
2015-06-04,653.8499755859375,654.0,643.0,649.9000244140625,551.6713256835938,7850
2015-06-05,643.0,655.75,634.0,639.9000244140625,543.182861328125,3463
2015-06-08,644.0,645.0,623.5999755859375,632.2000122070312,536.6466064453125,2251
2015-06-09,634.0,635.0499877929688,621.4500122070312,627.0,532.2325439453125,2148
2015-06-10,625.4500122070312,649.4000244140625,624.0999755859375,632.4500122070312,536.8588256835938,4839
2015-06-11,640.0499877929688,649.9000244140625,620.0,624.25,529.898193359375,3628
2015-06-12,622.0499877929688,629.7000122070312,616.5999755859375,620.7999877929688,526.9696044921875,2810
2015-06-15,620.7999877929688,625.0,612.0,615.0,522.0462646484375,3274
2015-06-16,613.7999877929688,623.3499755859375,609.0,611.7999877929688,519.3299560546875,3984
2015-06-17,618.0,627.9500122070312,611.4000244140625,623.8499755859375,529.5586547851562,3152
2015-06-18,622.4500122070312,652.5,618.0,643.6500244140625,546.3660278320312,4804
2015-06-19,648.0,690.0,627.0499877929688,662.5999755859375,562.4517822265625,12851
2015-06-22,662.5999755859375,712.2000122070312,662.5999755859375,693.8499755859375,588.978515625,26212
2015-06-23,723.7000122070312,768.0,715.3499755859375,722.25,613.0860595703125,236284
2015-06-24,726.5,726.5,692.0,700.2000122070312,594.3688354492188,21105
2015-06-25,695.9500122070312,715.2999877929688,693.0,697.5999755859375,592.1616821289062,12612
2015-06-26,703.5,703.5,682.0,689.0999755859375,584.9464721679688,7108
2015-06-29,680.0,714.0,665.0,705.1500244140625,598.5706176757812,22047
2015-06-30,735.0,774.9000244140625,730.0,738.5499877929688,626.9224243164062,167590
2015-07-01,733.9000244140625,735.7999877929688,710.0999755859375,715.25,607.1441650390625,31277
2015-07-02,707.2000122070312,724.7999877929688,705.0,710.0499877929688,602.72998046875,19868
2015-07-03,722.0,739.75,715.0,719.5999755859375,610.836669921875,36512
2015-07-06,710.5,721.9000244140625,695.2000122070312,713.6500244140625,605.7859497070312,17772
2015-07-07,723.7999877929688,725.0,705.1500244140625,715.6500244140625,607.4835815429688,12114
2015-07-08,710.0,723.0,706.0499877929688,717.7999877929688,609.3086547851562,10335
2015-07-09,722.0,745.0,715.2000122070312,739.2999877929688,627.5590209960938,35855
2015-07-10,798.0,799.0,750.0,753.9500122070312,639.9948120117188,131653
2015-07-13,750.0,760.9500122070312,743.7000122070312,746.0499877929688,633.2887573242188,13710
2015-07-14,749.75,763.9500122070312,742.0499877929688,749.8499755859375,636.514404296875,16511
2015-07-15,750.0499877929688,774.9500122070312,745.1500244140625,750.75,637.2783813476562,33724
2015-07-16,759.0,760.0,738.0999755859375,743.25,630.9119873046875,12207
2015-07-17,747.0,754.8499755859375,740.0,742.25,630.0631103515625,9593
2015-07-20,745.6500244140625,751.0,735.2000122070312,741.3499755859375,629.2991943359375,11658
2015-07-21,742.4500122070312,745.9000244140625,721.0,723.2000122070312,613.8924560546875,7266
2015-07-22,721.0499877929688,744.0,693.5499877929688,737.2000122070312,625.7763671875,12483
2015-07-23,749.8499755859375,749.8499755859375,730.0499877929688,734.4000244140625,623.3997192382812,5797
2015-07-24,735.0999755859375,743.9000244140625,720.1500244140625,722.5499877929688,613.3407592773438,3896
2015-07-27,722.7999877929688,726.5,706.0999755859375,709.4500122070312,602.220703125,5828
2015-07-28,714.0,719.8499755859375,706.5,710.7000122070312,603.2817993164062,3987
2015-07-29,715.0,732.0,715.0,720.25,611.388427734375,9186
2015-07-30,721.0,729.7999877929688,715.1500244140625,718.25,618.2747802734375,4954
2015-07-31,725.0499877929688,726.0,716.0499877929688,720.75,620.4268188476562,3601
2015-08-03,720.0499877929688,742.9500122070312,715.0499877929688,732.0999755859375,630.1968994140625,11880
2015-08-04,730.0,741.5,726.5499877929688,730.75,629.034912109375,6221
2015-08-05,734.9500122070312,780.0,731.8499755859375,773.7000122070312,666.0065307617188,37887
2015-08-06,817.0,838.0,800.0,812.0,698.9754638671875,206279
2015-08-07,809.5999755859375,817.7000122070312,779.9500122070312,792.4500122070312,682.1466674804688,39213
2015-08-10,792.0,798.9500122070312,770.0499877929688,774.2000122070312,666.43701171875,13382
2015-08-11,775.0,780.25,750.5499877929688,752.5499877929688,647.8004760742188,11587
2015-08-12,756.0,762.9500122070312,730.0,732.4500122070312,630.4982299804688,8892
2015-08-13,743.9000244140625,754.7999877929688,732.5999755859375,740.1500244140625,637.1265258789062,8847
2015-08-14,750.0,767.0,723.0,760.0999755859375,654.2994995117188,15663
2015-08-17,779.7999877929688,783.0,746.25,753.3499755859375,648.4891357421875,39786
2015-08-18,753.9500122070312,755.3499755859375,735.0,737.7999877929688,635.1035766601562,9165
2015-08-19,738.0499877929688,739.9000244140625,725.0999755859375,727.5999755859375,626.3233642578125,8324
2015-08-20,730.9500122070312,750.9500122070312,720.0,727.8499755859375,626.5385131835938,11961
2015-08-21,725.0499877929688,725.0499877929688,702.0499877929688,711.1500244140625,612.1630859375,6938
2015-08-24,669.0,690.0,646.0999755859375,656.25,564.9047241210938,21730
2015-08-25,653.0,684.2999877929688,653.0,673.75,579.9688720703125,14047
2015-08-26,675.0,688.0,660.0,665.0499877929688,572.4799194335938,3354
2015-08-27,675.0,679.9500122070312,654.1500244140625,669.0,575.8800659179688,6841
2015-08-28,678.0,685.0,670.9000244140625,675.9000244140625,581.8196411132812,5210
2015-08-31,669.75,679.75,664.9000244140625,674.9500122070312,581.0018310546875,5058
2015-09-01,676.0,676.0,650.2000122070312,661.0999755859375,569.0797119140625,5194
2015-09-02,666.3499755859375,668.4500122070312,654.0499877929688,657.0999755859375,565.6364135742188,3534
2015-09-03,660.25,666.9000244140625,657.0,657.8499755859375,566.281982421875,1291
2015-09-04,656.0499877929688,657.0499877929688,631.0,640.6500244140625,551.4761962890625,3826
2015-09-07,635.25,645.0,618.0,631.0,543.1693115234375,5170
2015-09-08,634.9000244140625,641.9500122070312,622.25,631.5499877929688,543.642822265625,2509
2015-09-09,641.0,644.0,633.0999755859375,639.3499755859375,550.3570556640625,2504
2015-09-10,632.9500122070312,646.4500122070312,630.4000244140625,641.5499877929688,552.2508544921875,3216
2015-09-11,654.9500122070312,657.0,640.5,643.1500244140625,553.628173828125,1908
2015-09-14,646.0,654.9000244140625,633.0,636.1500244140625,547.6026000976562,2391
2015-09-15,632.25,646.5,632.25,645.0,555.2205810546875,2251
2015-09-16,638.0,647.5999755859375,638.0,646.3499755859375,556.3827514648438,2322
2015-09-18,640.0,652.0,640.0,647.0,556.9423217773438,4485
2015-09-21,651.7999877929688,679.7000122070312,640.4000244140625,673.5999755859375,579.8397827148438,3400
2015-09-22,674.5999755859375,698.5,673.7999877929688,695.8499755859375,598.9927978515625,14908
2015-09-23,717.0,734.9500122070312,705.0,708.5,609.8819580078125,74503
2015-09-24,704.7000122070312,707.0,680.0499877929688,683.2999877929688,588.1896362304688,6397
2015-09-28,688.7000122070312,696.0,670.9000244140625,672.7999877929688,579.151123046875,4882
2015-09-29,663.0,692.9500122070312,660.0,662.1500244140625,569.9835815429688,5325
2015-09-30,670.0,674.9500122070312,662.0,668.1500244140625,575.1483764648438,3426
2015-10-01,671.9500122070312,676.0,661.1500244140625,664.0999755859375,571.662109375,3043
2015-10-05,663.9000244140625,689.0,663.9000244140625,676.5,582.3360595703125,8268
2015-10-06,685.0,690.0499877929688,663.4000244140625,676.5999755859375,582.422119140625,3842
2015-10-07,683.9500122070312,684.0,670.0,680.3499755859375,585.650146484375,3414
2015-10-08,681.0,683.4500122070312,668.0499877929688,674.5999755859375,580.7005004882812,2868
2015-10-09,684.0,684.0,670.0,675.0999755859375,581.1309204101562,2778
2015-10-12,680.9500122070312,683.8499755859375,671.0999755859375,673.2000122070312,579.4954833984375,2190
2015-10-13,670.0499877929688,680.9000244140625,670.0499877929688,676.9500122070312,582.7235107421875,2777
2015-10-14,679.9500122070312,683.6500244140625,678.0,680.6500244140625,585.908447265625,2821
2015-10-15,697.0,697.0,675.0999755859375,676.25,582.1209716796875,3521
2015-10-16,672.0499877929688,690.0499877929688,671.0,684.0,588.792236328125,4992
2015-10-19,687.9500122070312,715.0,686.0499877929688,710.4500122070312,611.5604858398438,10239
2015-10-20,705.4500122070312,733.25,702.0999755859375,715.4000244140625,615.821533203125,19718
2015-10-21,739.7999877929688,752.0,725.0999755859375,731.8499755859375,629.9817504882812,53773
2015-10-23,735.9500122070312,749.0,701.3499755859375,710.9000244140625,611.9478759765625,8052
2015-10-26,712.2000122070312,712.25,699.0,700.1500244140625,602.6942138671875,2729
2015-10-27,690.0499877929688,697.9500122070312,686.7999877929688,692.8499755859375,596.4102783203125,2387
2015-10-28,686.0499877929688,692.0,681.0999755859375,683.0999755859375,588.017333984375,2242
2015-10-29,685.0,693.8499755859375,683.1500244140625,686.1500244140625,590.6429443359375,2339
2015-10-30,685.0499877929688,689.8499755859375,670.0,676.7000122070312,582.50830078125,3756
2015-11-02,679.6500244140625,679.7000122070312,671.0,673.0999755859375,579.4093017578125,2088
2015-11-03,671.0499877929688,689.5999755859375,671.0,681.2000122070312,586.3818359375,2989
2015-11-04,683.0,712.2000122070312,679.4000244140625,694.0499877929688,597.4432373046875,12345
2015-11-05,699.9000244140625,699.9000244140625,673.0,676.9500122070312,582.7235107421875,5412
2015-11-06,680.0,688.9500122070312,665.0999755859375,667.75,574.8040161132812,3645
2015-11-09,660.0499877929688,672.2000122070312,649.5499877929688,669.7999877929688,576.5686645507812,4074
2015-11-10,668.0,670.0,663.0999755859375,666.25,573.5128784179688,1406
2015-11-13,668.0,689.0999755859375,662.0,668.7000122070312,575.621826171875,2366
2015-11-16,667.7999877929688,718.9500122070312,662.0499877929688,712.8499755859375,613.6264038085938,14758
2015-11-17,740.4000244140625,746.2000122070312,710.0499877929688,717.2000122070312,617.3711547851562,45621
2015-11-18,710.0,717.5999755859375,690.0,691.9500122070312,595.6356201171875,4845
2015-11-19,702.0,709.5,691.0,696.0999755859375,599.2079467773438,5153
2015-11-20,703.9000244140625,728.0,690.5999755859375,714.75,615.2619018554688,17071
2015-11-23,709.7000122070312,719.9500122070312,698.0,715.2000122070312,615.6492919921875,3276
2015-11-24,701.0,717.0,698.25,700.7000122070312,603.1676025390625,2080
2015-11-26,700.0499877929688,717.5,699.0,711.0999755859375,612.1200561523438,3863
2015-11-27,714.8499755859375,727.0,702.0999755859375,723.4500122070312,622.7509765625,5328
2015-11-30,720.0,737.6500244140625,716.0499877929688,731.0,629.2501220703125,5575
2015-12-01,731.0,765.0,718.9000244140625,756.2000122070312,650.9423828125,18933
2015-12-02,750.0,770.0,744.0,749.0,644.7445068359375,11806
2015-12-03,749.0,789.0,737.9000244140625,766.2999877929688,659.6365966796875,27944
2015-12-04,747.0,814.9000244140625,747.0,790.4000244140625,680.382080078125,67984
2015-12-07,804.0,812.0,771.5999755859375,778.8499755859375,670.439697265625,14329
2015-12-08,779.9500122070312,791.9500122070312,751.0,757.4000244140625,651.9754028320312,9610
2015-12-09,760.0,760.0499877929688,725.0999755859375,727.75,626.4525146484375,3035
2015-12-10,735.0,749.75,726.0,733.8499755859375,631.703369140625,20157
2015-12-11,735.0,738.9500122070312,702.0999755859375,709.3499755859375,610.6137084960938,11607
2015-12-14,700.0499877929688,720.9500122070312,700.0,713.7999877929688,614.4441528320312,3849
2015-12-15,718.0,739.0,713.0999755859375,731.4500122070312,629.637451171875,6298
2015-12-16,731.6500244140625,754.9000244140625,730.0,739.1500244140625,636.2657470703125,8184
2015-12-17,749.0,756.6500244140625,742.0,750.0999755859375,645.69140625,4382
2015-12-18,763.0,772.0,740.25,766.0499877929688,659.4215087890625,10806
2015-12-21,768.0,785.0,764.0499877929688,769.1500244140625,662.0900268554688,3878
2015-12-22,760.0,789.0,760.0,782.0499877929688,673.1943359375,9413
2015-12-23,780.0,817.0,780.0,785.0999755859375,675.8197631835938,46119
2015-12-24,788.0,797.0,780.0499877929688,785.9000244140625,676.5083618164062,6013
2015-12-28,775.0499877929688,789.0,770.0,781.1500244140625,672.4196166992188,2631
2015-12-29,789.9000244140625,791.9000244140625,780.1500244140625,787.4000244140625,677.7997436523438,3346
2015-12-30,787.4000244140625,815.0,782.25,811.9500122070312,698.9323120117188,24198
2015-12-31,834.6500244140625,962.0,834.5499877929688,925.5999755859375,796.76318359375,903113
2016-01-01,909.0,948.0,902.0,931.0999755859375,801.49755859375,290383
2016-01-04,921.0,937.9000244140625,870.0,886.1500244140625,762.8043212890625,72592
2016-01-05,881.0499877929688,925.0,881.0,898.2999877929688,773.2630615234375,112725
2016-01-06,904.8499755859375,909.9500122070312,865.0,871.9000244140625,750.5379028320312,33814
2016-01-07,865.5,865.5,825.0,834.9000244140625,718.68798828125,29074
2016-01-08,854.9500122070312,867.0,845.0499877929688,849.0499877929688,730.868408203125,23953
2016-01-11,843.0,853.7999877929688,830.0499877929688,838.9000244140625,722.1311645507812,14093
2016-01-12,838.9000244140625,864.4000244140625,838.9000244140625,851.6500244140625,733.1065063476562,18567
2016-01-13,855.0,878.0,805.0,833.4000244140625,717.3967895507812,32490
2016-01-14,810.1500244140625,898.0,798.0999755859375,871.6500244140625,750.3225708007812,32818
2016-01-15,886.0,898.0,843.0,853.5,734.6990356445312,33961
2016-01-18,844.5,868.7999877929688,807.5499877929688,830.75,715.1156005859375,14968
2016-01-19,837.8499755859375,858.0,822.0,840.8499755859375,723.8097534179688,12681
2016-01-20,835.0,874.9500122070312,827.5,863.2000122070312,743.048828125,18009
2016-01-21,864.0499877929688,879.0,844.0,849.2000122070312,730.9974365234375,7349
