Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,10.199999809265137,10.199999809265137,10.0,10.199999809265137,9.769612312316895,1540
2014-11-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.248515129089355,2500
2014-11-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.727418899536133,1290
2014-11-18,11.75,11.75,11.75,11.75,11.25421142578125,1510
2014-11-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.781004905700684,260
2014-11-20,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.355687141418457,180
2014-11-21,13.5,13.5,13.5,13.5,12.930370330810547,6964
2014-11-24,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.552943229675293,392
2014-11-25,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.223408699035645,3624
2014-11-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,14.893871307373047,1240
2014-11-27,16.200000762939453,16.25,15.25,16.200000762939453,15.51644515991211,10261
2014-11-28,16.0,16.450000762939453,15.899999618530273,16.0,15.324884414672852,5093
2014-12-01,15.199999809265137,15.25,15.199999809265137,15.199999809265137,14.558639526367188,2229
2014-12-02,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.558639526367188,0
2014-12-03,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.558639526367188,0
2014-12-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.558639526367188,0
2014-12-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.558639526367188,0
2014-12-08,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.558639526367188,0
2014-12-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.558639526367188,0
2014-12-10,12.399999618530273,12.399999618530273,11.449999809265137,12.399999618530273,11.87678337097168,2444
2014-12-11,12.949999809265137,12.949999809265137,11.800000190734863,12.949999809265137,12.40357780456543,228
2014-12-12,12.5,12.5,12.350000381469727,12.5,11.972565650939941,1848
2014-12-15,11.899999618530273,12.449999809265137,11.899999618530273,11.899999618530273,11.397882461547852,480
2014-12-16,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10.87109088897705,1000
2014-12-17,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10.87109088897705,3500
2014-12-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.727418899536133,2000
2014-12-19,11.0,11.600000381469727,11.0,11.0,10.535857200622559,3220
2014-12-22,10.699999809265137,11.5,10.5,10.699999809265137,10.248515129089355,1200
2014-12-23,10.550000190734863,11.199999809265137,10.449999809265137,10.550000190734863,10.10484504699707,1020
2014-12-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.62594223022461,538
2014-12-26,9.699999809265137,9.699999809265137,9.550000190734863,9.699999809265137,9.29071044921875,820
2014-12-29,9.25,9.350000381469727,9.25,9.25,8.859698295593262,1211
2014-12-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.428685188293457,202
2014-12-31,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,8.811808586120605,111
2015-01-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.242819786071777,200
2015-01-02,10.100000381469727,10.100000381469727,9.25,10.100000381469727,9.673833847045898,242
2015-01-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.152735710144043,885
2015-01-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.631638526916504,60
2015-01-07,11.399999618530273,11.399999618530273,10.850000381469727,11.399999618530273,10.91897964477539,343
2015-01-08,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.445771217346191,105
2015-01-09,11.600000381469727,12.5,11.5,11.600000381469727,11.110540390014648,4315
2015-01-12,11.600000381469727,11.600000381469727,11.100000381469727,11.600000381469727,11.110540390014648,300
2015-01-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.583747863769531,660
2015-01-14,10.5,10.5,10.5,10.5,10.056955337524414,350
2015-01-15,11.0,11.0,11.0,11.0,10.535857200622559,25
2015-01-16,11.399999618530273,11.449999809265137,11.399999618530273,11.399999618530273,10.91897964477539,2300
2015-01-19,11.800000190734863,11.800000190734863,10.850000381469727,11.800000190734863,11.302102088928223,4400
2015-01-20,12.0,12.350000381469727,11.649999618530273,12.0,11.49366283416748,2153
2015-01-21,12.600000381469727,12.600000381469727,11.399999618530273,12.600000381469727,12.06834602355957,2527
2015-01-22,12.25,12.25,12.25,12.25,11.733113288879395,1000
2015-01-23,12.25,12.25,12.25,12.25,11.733113288879395,0
2015-01-27,12.25,12.25,12.25,12.25,11.733113288879395,0
2015-01-28,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.158431053161621,1075
2015-01-29,11.149999618530273,11.199999809265137,11.100000381469727,11.149999618530273,10.679527282714844,6900
2015-01-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.631638526916504,1
2015-02-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.631638526916504,0
2015-02-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.823198318481445,50
2015-02-04,10.75,10.75,10.75,10.75,10.296406745910645,4
2015-02-05,10.25,10.25,10.25,10.25,9.81750202178955,3400
2015-02-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.913285255432129,125
2015-02-09,10.5,11.350000381469727,10.5,10.5,10.056955337524414,2100
2015-02-10,11.449999809265137,11.5,11.449999809265137,11.449999809265137,10.966869354248047,1425
2015-02-11,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,10.823198318481445,500
2015-02-12,10.949999809265137,10.949999809265137,10.199999809265137,10.949999809265137,10.48796558380127,500
2015-02-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.48796558380127,0
2015-02-16,11.0,11.0,10.850000381469727,11.0,10.535857200622559,1949
2015-02-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.58944320678711,2647
2015-02-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.58944320678711,0
2015-02-20,12.399999618530273,12.399999618530273,10.899999618530273,12.399999618530273,11.87678337097168,202
2015-02-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.87678337097168,3000
2015-02-24,12.100000381469727,12.100000381469727,11.899999618530273,12.100000381469727,11.58944320678711,400
2015-02-25,11.050000190734863,11.199999809265137,10.899999618530273,11.050000190734863,10.583747863769531,4170
2015-02-26,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,9.673833847045898,360
2015-02-27,10.100000381469727,10.649999618530273,9.300000190734863,10.100000381469727,9.673833847045898,2437
2015-03-02,11.75,11.75,11.75,11.75,11.25421142578125,1
2015-03-03,11.75,11.75,11.75,11.75,11.25421142578125,0
2015-03-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.152735710144043,440
2015-03-05,10.0,11.0,9.699999809265137,10.0,9.578052520751953,270
2015-03-09,10.0,10.0,10.0,10.0,9.578052520751953,300
2015-03-10,10.0,10.0,10.0,10.0,9.578052520751953,0
2015-03-11,11.550000190734863,11.800000190734863,8.649999618530273,11.550000190734863,11.062650680541992,139
2015-03-12,10.449999809265137,11.649999618530273,9.699999809265137,10.449999809265137,10.009065628051758,1240
2015-03-13,10.5,10.850000381469727,10.5,10.5,10.056955337524414,21
2015-03-16,10.5,10.5,10.5,10.5,10.056955337524414,0
2015-03-17,9.449999809265137,11.949999809265137,8.649999618530273,9.449999809265137,9.051258087158203,620
2015-03-18,8.25,8.25,8.25,8.25,7.901893138885498,120
2015-03-19,8.25,8.25,8.25,8.25,7.901893138885498,0
2015-03-20,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.668137550354004,20
2015-03-23,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,8.716028213500977,201
2015-03-24,9.0,9.0,9.0,9.0,8.620246887207031,72
2015-03-25,9.5,9.5,8.149999618530273,9.5,9.09914779663086,2140
2015-03-26,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.572357177734375,90
2015-03-27,9.800000190734863,9.800000190734863,8.149999618530273,9.800000190734863,9.386490821838379,90
2015-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.386490821838379,0
2015-03-31,8.899999618530273,9.25,8.899999618530273,8.899999618530273,8.524465560913086,300
2015-04-01,9.5,9.5,9.5,9.5,9.09914779663086,50
2015-04-06,9.5,9.5,9.5,9.5,9.09914779663086,0
2015-04-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.583747863769531,10
2015-04-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.583747863769531,0
2015-04-09,12.5,12.5,9.050000190734863,12.5,11.972565650939941,50
2015-04-10,12.5,12.5,12.5,12.5,11.972565650939941,0
2015-04-13,10.149999618530273,14.899999618530273,10.149999618530273,10.149999618530273,9.721722602844238,20
2015-04-15,12.100000381469727,12.100000381469727,10.149999618530273,12.100000381469727,11.58944320678711,1115
2015-04-16,10.0,10.0,10.0,10.0,9.578052520751953,60
2015-04-17,11.0,11.0,11.0,11.0,10.535857200622559,500
2015-04-20,11.0,11.0,10.0,11.0,10.535857200622559,305
2015-04-21,10.850000381469727,10.850000381469727,10.0,10.850000381469727,10.392187118530273,184
2015-04-22,10.0,10.0,10.0,10.0,9.578052520751953,500
2015-04-23,8.25,8.25,8.050000190734863,8.25,7.901893138885498,96
2015-04-24,8.25,8.25,8.25,8.25,7.901893138885498,0
2015-04-27,8.25,8.25,8.25,8.25,7.901893138885498,0
2015-04-28,7.0,7.0,7.0,7.0,6.704636573791504,140
2015-04-29,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.8483076095581055,40
2015-04-30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.8483076095581055,0
2015-05-04,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.8483076095581055,0
2015-05-05,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.518770217895508,40
2015-05-06,7.25,7.25,7.25,7.25,6.944087982177734,78
2015-05-07,7.099999904632568,7.5,7.099999904632568,7.099999904632568,6.800416946411133,71
2015-05-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.800416946411133,0
2015-05-11,7.800000190734863,7.800000190734863,7.050000190734863,7.800000190734863,7.470880508422852,6536
2015-05-12,8.300000190734863,8.300000190734863,7.300000190734863,8.300000190734863,7.949784278869629,2700
2015-05-13,7.5,7.5,7.5,7.5,7.183539390563965,5800
2015-05-14,7.5,7.5,7.050000190734863,7.5,7.183539390563965,760
2015-05-15,8.199999809265137,8.199999809265137,7.5,8.199999809265137,7.854002952575684,2625
2015-05-18,7.949999809265137,7.949999809265137,7.400000095367432,7.949999809265137,7.614551067352295,502
2015-05-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.997673988342285,10
2015-05-20,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.997673988342285,0
2015-05-21,7.75,7.75,7.75,7.75,7.422990322113037,2300
2015-05-22,7.75,7.75,7.75,7.75,7.422990322113037,190
2015-05-25,7.5,7.5,7.5,7.5,7.183539390563965,1600
2015-05-26,7.5,7.5,7.5,7.5,7.183539390563965,0
2015-05-27,7.25,8.199999809265137,7.199999809265137,8.199999809265137,7.854002952575684,150
2015-05-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.087758541107178,2100
2015-05-29,7.25,7.25,6.800000190734863,7.25,6.944087982177734,4330
2015-06-01,7.900000095367432,7.900000095367432,6.550000190734863,7.900000095367432,7.566661357879639,1010
2015-06-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.566661357879639,0
2015-06-03,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.093454360961914,1
2015-06-04,9.0,9.0,9.0,9.0,8.620246887207031,5
2015-06-05,9.0,9.0,9.0,9.0,8.620246887207031,0
2015-06-08,9.0,9.0,9.0,9.0,8.620246887207031,0
2015-06-09,9.0,9.0,9.0,9.0,8.620246887207031,0
2015-06-10,9.0,9.0,9.0,9.0,8.620246887207031,0
2015-06-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.758222579956055,10
2015-06-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.758222579956055,0
2015-06-15,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.710332870483398,10
2015-06-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.710332870483398,0
2015-06-17,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.710332870483398,0
2015-06-18,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.710332870483398,0
2015-06-19,8.399999618530273,8.399999618530273,7.25,8.399999618530273,8.045563697814941,250
2015-06-22,8.399999618530273,8.399999618530273,7.25,8.399999618530273,8.045563697814941,250
2015-06-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.045563697814941,0
2015-06-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.045563697814941,0
2015-06-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.045563697814941,0
2015-06-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.045563697814941,0
2015-06-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.045563697814941,0
2015-06-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.045563697814941,0
2015-07-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.045563697814941,0
2015-07-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.045563697814941,0
2015-07-03,8.0,8.199999809265137,8.0,8.0,7.662442207336426,1059
2015-07-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.566661357879639,200
2015-07-07,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,7.279319763183594,1170
2015-07-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.279319763183594,0
2015-07-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.375100612640381,501
2015-07-10,7.800000190734863,7.800000190734863,7.349999904632568,7.800000190734863,7.470880508422852,2106
2015-07-13,7.449999809265137,7.75,7.449999809265137,7.449999809265137,7.135648727416992,3284
2015-07-14,7.099999904632568,7.75,7.099999904632568,7.099999904632568,6.800416946411133,581
2015-07-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.087758541107178,30
2015-07-16,7.599999904632568,7.699999809265137,7.050000190734863,7.599999904632568,7.279319763183594,212
2015-07-17,7.75,7.75,7.25,7.75,7.422990322113037,2851
2015-07-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.087758541107178,102
2015-07-21,7.699999809265137,7.75,7.050000190734863,7.699999809265137,7.375100612640381,2242
2015-07-22,7.800000190734863,7.800000190734863,7.699999809265137,7.800000190734863,7.470880508422852,3753
2015-07-23,7.5,7.5,7.449999809265137,7.5,7.183539390563965,780
2015-07-24,7.849999904632568,7.849999904632568,7.400000095367432,7.849999904632568,7.518770217895508,5202
2015-07-27,8.149999618530273,8.149999618530273,7.5,8.149999618530273,7.806112289428711,1585
2015-07-28,8.550000190734863,8.550000190734863,7.75,8.550000190734863,8.189234733581543,90
2015-07-29,8.149999618530273,8.75,8.149999618530273,8.149999618530273,7.806112289428711,1026
2015-07-30,8.550000190734863,8.550000190734863,7.75,8.550000190734863,8.189234733581543,3090
2015-07-31,8.800000190734863,8.800000190734863,8.199999809265137,8.800000190734863,8.428685188293457,5101
2015-08-03,8.5,8.800000190734863,8.399999618530273,8.5,8.141345024108887,1004
2015-08-04,8.899999618530273,8.899999618530273,8.100000381469727,8.899999618530273,8.524465560913086,3046
2015-08-05,8.800000190734863,8.949999809265137,8.699999809265137,8.800000190734863,8.428685188293457,4027
2015-08-06,9.0,9.199999809265137,8.649999618530273,9.0,8.620246887207031,10289
2015-08-07,9.100000381469727,9.449999809265137,9.0,9.100000381469727,8.716028213500977,4990
2015-08-10,9.550000190734863,9.550000190734863,9.0,9.550000190734863,9.147040367126465,7091
2015-08-11,10.0,10.0,10.0,10.0,9.578052520751953,5645
2015-08-12,9.5,9.550000190734863,9.5,9.5,9.09914779663086,1633
2015-08-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.668137550354004,1055
2015-08-14,9.399999618530273,9.399999618530273,8.600000381469727,9.399999618530273,9.003369331359863,3975
2015-08-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.434382438659668,1420
2015-08-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.003369331359863,113
2015-08-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.434382438659668,14
2015-08-20,10.199999809265137,10.25,10.199999809265137,10.199999809265137,9.769612312316895,183
2015-08-21,10.5,10.5,10.5,10.5,10.056955337524414,10
2015-08-24,10.5,10.5,10.5,10.5,10.056955337524414,0
2015-08-25,10.5,10.5,10.5,10.5,10.056955337524414,0
2015-08-26,10.5,10.5,10.5,10.5,10.056955337524414,0
2015-08-27,10.5,10.5,10.5,10.5,10.056955337524414,0
2015-08-28,10.5,10.5,10.5,10.5,10.056955337524414,0
2015-08-31,10.5,10.5,10.5,10.5,10.056955337524414,0
2015-09-01,10.5,10.5,10.5,10.5,10.056955337524414,0
2015-09-02,10.0,10.0,10.0,10.0,9.578052520751953,1
2015-09-03,9.5,9.5,9.5,9.5,9.09914779663086,5
2015-09-04,10.0,10.449999809265137,10.0,10.0,9.578052520751953,15
2015-09-07,9.899999618530273,10.0,9.899999618530273,9.899999618530273,9.482272148132324,955
2015-09-08,9.899999618530273,10.0,8.949999809265137,9.899999618530273,9.482272148132324,3502
2015-09-09,9.25,10.449999809265137,8.949999809265137,9.25,8.859698295593262,4612
2015-09-10,8.350000381469727,9.25,8.350000381469727,8.350000381469727,7.997673988342285,1054
2015-09-11,8.399999618530273,8.399999618530273,8.0,8.399999618530273,8.045563697814941,865
2015-09-14,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.428685188293457,1548
2015-09-15,8.5,8.5,8.449999809265137,8.5,8.141345024108887,38
2015-09-16,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.47657585144043,1
2015-09-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.093454360961914,70
2015-09-21,8.050000190734863,8.399999618530273,8.050000190734863,8.050000190734863,7.710332870483398,7100
2015-09-22,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.710332870483398,440
2015-09-23,8.449999809265137,8.449999809265137,8.050000190734863,8.449999809265137,8.093454360961914,1021
2015-09-24,8.199999809265137,8.399999618530273,8.199999809265137,8.199999809265137,7.854002952575684,780
2015-09-28,8.600000381469727,8.600000381469727,8.199999809265137,8.600000381469727,8.2371244430542,201
2015-09-29,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.285016059875488,4
2015-09-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.668137550354004,200
2015-10-01,9.5,9.5,9.5,9.5,9.09914779663086,244
2015-10-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.009065628051758,100
2015-10-06,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.966869354248047,1300
2015-10-07,12.0,12.550000190734863,12.0,12.0,11.49366283416748,812
2015-10-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.06834602355957,2354
2015-10-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.06834602355957,2300
2015-10-12,12.600000381469727,13.199999809265137,12.600000381469727,12.600000381469727,12.06834602355957,3050
2015-10-13,12.399999618530273,12.5,12.100000381469727,12.399999618530273,11.87678337097168,4140
2015-10-14,12.0,12.0,12.0,12.0,11.49366283416748,20
2015-10-15,11.449999809265137,12.0,11.449999809265137,11.449999809265137,10.966869354248047,3834
2015-10-16,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,10.823198318481445,5240
2015-10-19,11.5,11.5,11.5,11.5,11.01476001739502,8290
2015-10-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10.91897964477539,642
2015-10-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10.91897964477539,0
2015-10-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.392187118530273,1004
2015-10-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.392187118530273,0
2015-10-27,10.800000190734863,10.850000381469727,10.5,10.800000190734863,10.3442964553833,1632
2015-10-28,10.5,10.600000381469727,10.350000381469727,10.5,10.056955337524414,1911
2015-10-29,10.25,10.449999809265137,10.25,10.25,9.81750202178955,1687
2015-10-30,10.25,10.449999809265137,10.25,10.25,9.81750202178955,1290
2015-11-02,10.0,10.050000190734863,9.75,10.0,9.578052520751953,600
2015-11-03,10.0,10.0,10.0,10.0,9.578052520751953,0
2015-11-04,9.850000381469727,10.0,9.850000381469727,9.850000381469727,9.434382438659668,1258
2015-11-05,10.0,10.0,10.0,10.0,9.578052520751953,50
2015-11-06,10.0,10.0,10.0,10.0,9.578052520751953,0
2015-11-09,10.0,10.0,10.0,10.0,9.578052520751953,0
2015-11-10,10.0,10.0,10.0,10.0,9.578052520751953,0
2015-11-13,10.0,10.0,10.0,10.0,9.578052520751953,0
2015-11-16,10.0,10.0,10.0,10.0,9.578052520751953,0
2015-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.482272148132324,10
2015-11-18,9.699999809265137,9.699999809265137,9.5,9.699999809265137,9.29071044921875,428
2015-11-19,10.149999618530273,10.149999618530273,9.899999618530273,10.149999618530273,9.721722602844238,257
2015-11-20,10.100000381469727,10.649999618530273,10.100000381469727,10.100000381469727,9.673833847045898,420
2015-11-23,10.100000381469727,10.100000381469727,9.699999809265137,10.100000381469727,9.673833847045898,810
2015-11-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.961173057556152,50
2015-11-26,10.75,10.75,10.75,10.75,10.296406745910645,500
2015-11-27,10.25,10.75,10.25,10.25,9.81750202178955,1200
2015-11-30,10.0,10.5,10.0,10.0,9.578052520751953,165
2015-12-01,10.100000381469727,10.100000381469727,9.800000190734863,10.100000381469727,9.673833847045898,60
2015-12-02,10.399999618530273,10.399999618530273,9.800000190734863,10.399999618530273,9.961173057556152,1900
2015-12-03,10.5,10.699999809265137,10.399999618530273,10.5,10.056955337524414,1510
2015-12-04,10.600000381469727,10.899999618530273,10.100000381469727,10.600000381469727,10.152735710144043,380
2015-12-07,10.350000381469727,10.350000381469727,10.0,10.350000381469727,9.913285255432129,566
2015-12-08,10.300000190734863,10.5,10.100000381469727,10.300000190734863,9.865394592285156,1908
2015-12-09,10.75,11.300000190734863,10.75,10.75,10.296406745910645,3457
2015-12-10,10.5,10.699999809265137,10.5,10.5,10.056955337524414,805
2015-12-11,10.199999809265137,10.25,10.199999809265137,10.199999809265137,9.769612312316895,1020
2015-12-14,10.449999809265137,10.449999809265137,9.5,10.449999809265137,10.009065628051758,595
2015-12-15,11.0,11.0,11.0,11.0,10.535857200622559,2000
2015-12-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.673833847045898,40
2015-12-17,10.100000381469727,10.100000381469727,9.600000381469727,10.100000381469727,9.673833847045898,3486
2015-12-18,11.100000381469727,11.100000381469727,10.850000381469727,11.100000381469727,10.631638526916504,2030
2015-12-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.685222625732422,1522
2015-12-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.834589958190918,9120
2015-12-23,14.199999809265137,14.199999809265137,12.449999809265137,14.199999809265137,13.600833892822266,540
2015-12-24,14.5,14.5,14.100000381469727,14.5,13.888175964355469,5778
2015-12-28,14.5,14.5,14.5,14.5,13.888175964355469,0
2015-12-29,13.800000190734863,13.949999809265137,13.800000190734863,13.800000190734863,13.21771240234375,855
2015-12-30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,12.595138549804688,888
2015-12-31,13.0,13.5,12.699999809265137,13.0,12.451467514038086,1443
2016-01-01,13.649999618530273,13.649999618530273,13.25,13.649999618530273,13.074040412902832,5300
2016-01-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,13.696615219116211,5699
2016-01-05,15.0,15.0,15.0,15.0,14.36707878112793,294
2016-01-06,15.699999809265137,15.75,15.699999809265137,15.699999809265137,15.037540435791016,900
2016-01-07,16.450000762939453,16.450000762939453,16.399999618530273,16.450000762939453,15.75589656829834,9796
