Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,26.0,26.0,25.399999618530273,25.510000228881836,12.367189407348633,68650
2014-11-25,25.600000381469727,25.790000915527344,24.84000015258789,25.040000915527344,12.139336585998535,78135
2014-11-26,25.219999313354492,25.360000610351562,24.8799991607666,25.100000381469727,12.168421745300293,34375
2014-11-27,25.299999237060547,25.520000457763672,24.270000457763672,24.510000228881836,11.882391929626465,178850
2014-11-28,24.299999237060547,24.770000457763672,24.190000534057617,24.260000228881836,11.761191368103027,138570
2014-12-01,25.200000762939453,25.200000762939453,23.729999542236328,23.860000610351562,11.567273139953613,104730
2014-12-02,23.940000534057617,24.389999389648438,23.399999618530273,24.010000228881836,11.639993667602539,144095
2014-12-03,24.020000457763672,24.190000534057617,23.6299991607666,23.709999084472656,11.494553565979004,85595
2014-12-04,23.709999084472656,23.989999771118164,23.440000534057617,23.579999923706055,11.43152904510498,95040
2014-12-05,23.5,24.209999084472656,23.5,24.030000686645508,11.649688720703125,89475
2014-12-08,24.030000686645508,25.200000762939453,23.700000762939453,24.110000610351562,11.68847370147705,108840
2014-12-09,24.149999618530273,24.260000228881836,23.610000610351562,23.709999084472656,11.494553565979004,28460
2014-12-10,23.799999237060547,24.299999237060547,23.639999389648438,23.899999618530273,11.586665153503418,97230
2014-12-11,24.579999923706055,25.1200008392334,23.90999984741211,24.010000228881836,11.639993667602539,185260
2014-12-12,24.290000915527344,24.290000915527344,23.719999313354492,23.780000686645508,11.528487205505371,29895
2014-12-15,23.610000610351562,23.899999618530273,23.600000381469727,23.709999084472656,11.494553565979004,49705
2014-12-16,23.65999984741211,23.8700008392334,23.239999771118164,23.540000915527344,11.412137985229492,77390
2014-12-17,23.600000381469727,24.399999618530273,22.940000534057617,23.290000915527344,11.290940284729004,64125
2014-12-18,23.260000228881836,23.799999237060547,23.25,23.690000534057617,11.484856605529785,50355
2014-12-19,24.290000915527344,24.290000915527344,23.31999969482422,23.440000534057617,11.363658905029297,24745
2014-12-22,23.440000534057617,23.920000076293945,23.399999618530273,23.59000015258789,11.43637752532959,44800
2014-12-23,23.610000610351562,23.8799991607666,23.389999389648438,23.459999084472656,11.373353958129883,30810
2014-12-24,23.610000610351562,23.799999237060547,23.600000381469727,23.670000076293945,11.4751615524292,29100
2014-12-26,23.799999237060547,24.170000076293945,23.600000381469727,23.68000030517578,11.480010986328125,16375
2014-12-29,23.700000762939453,23.940000534057617,23.700000762939453,23.719999313354492,11.499399185180664,2570
2014-12-30,23.899999618530273,23.969999313354492,23.239999771118164,23.68000030517578,11.480010986328125,46465
2014-12-31,23.540000915527344,23.709999084472656,23.399999618530273,23.420000076293945,11.353962898254395,46255
2015-01-01,23.600000381469727,23.920000076293945,23.420000076293945,23.739999771118164,11.509098052978516,47940
2015-01-02,23.979999542236328,24.399999618530273,23.799999237060547,24.100000381469727,11.683624267578125,72140
2015-01-05,24.389999389648438,24.600000381469727,24.0,24.170000076293945,11.717560768127441,66840
2015-01-06,24.049999237060547,26.760000228881836,23.600000381469727,25.290000915527344,12.260533332824707,1090860
2015-01-07,25.760000228881836,25.760000228881836,24.440000534057617,24.790000915527344,12.018136978149414,178555
2015-01-08,25.18000030517578,25.18000030517578,24.219999313354492,24.420000076293945,11.838760375976562,96380
2015-01-09,24.209999084472656,24.770000457763672,23.739999771118164,23.920000076293945,11.596360206604004,84835
2015-01-12,24.0,24.5,23.639999389648438,24.25,11.75634479522705,55900
2015-01-13,24.010000228881836,24.489999771118164,23.809999465942383,24.0,11.635146141052246,60950
2015-01-14,24.579999923706055,24.579999923706055,23.84000015258789,23.8700008392334,11.572120666503906,51985
2015-01-15,23.809999465942383,24.200000762939453,23.65999984741211,23.81999969482422,11.547883033752441,41190
2015-01-16,23.760000228881836,24.239999771118164,23.299999237060547,23.459999084472656,11.373353958129883,163365
2015-01-19,23.469999313354492,23.790000915527344,23.3799991607666,23.600000381469727,11.441227912902832,80215
2015-01-20,23.540000915527344,23.729999542236328,23.459999084472656,23.6200008392334,11.450921058654785,79590
2015-01-21,23.950000762939453,23.950000762939453,23.6200008392334,23.809999465942383,11.543033599853516,53685
2015-01-22,24.0,24.0,23.459999084472656,23.610000610351562,11.446074485778809,95935
2015-01-23,23.600000381469727,23.899999618530273,23.399999618530273,23.56999969482422,11.426682472229004,50180
2015-01-27,23.600000381469727,24.010000228881836,23.399999618530273,23.850000381469727,11.562424659729004,94615
2015-01-28,23.979999542236328,24.270000457763672,23.59000015258789,23.709999084472656,11.494553565979004,40625
2015-01-29,23.600000381469727,23.799999237060547,23.5,23.530000686645508,11.4072904586792,23175
2015-01-30,23.5,24.049999237060547,23.469999313354492,23.489999771118164,11.387898445129395,43205
2015-02-02,23.43000030517578,23.530000686645508,22.399999618530273,22.549999237060547,10.932188987731934,171995
2015-02-03,22.649999618530273,22.760000228881836,22.200000762939453,22.270000457763672,10.796445846557617,78405
2015-02-04,22.18000030517578,22.649999618530273,21.0,21.549999237060547,10.447389602661133,169600
2015-02-05,21.610000610351562,21.790000915527344,21.239999771118164,21.350000381469727,10.350431442260742,49730
2015-02-06,21.489999771118164,21.579999923706055,21.299999237060547,21.3700008392334,10.360126495361328,88455
2015-02-09,21.229999542236328,21.780000686645508,20.90999984741211,21.18000030517578,10.268016815185547,44125
2015-02-10,21.100000381469727,21.479999542236328,21.010000228881836,21.270000457763672,10.31164836883545,54990
2015-02-11,21.219999313354492,21.5,21.030000686645508,21.190000534057617,10.272863388061523,12340
2015-02-12,21.200000762939453,21.450000762939453,21.110000610351562,21.170000076293945,10.263166427612305,18355
2015-02-13,21.260000228881836,21.579999923706055,21.200000762939453,21.260000228881836,10.306798934936523,95880
2015-02-16,21.399999618530273,21.399999618530273,20.829999923706055,21.030000686645508,10.195294380187988,73670
2015-02-18,21.290000915527344,22.0,21.190000534057617,21.639999389648438,10.491023063659668,69465
2015-02-19,21.639999389648438,22.780000686645508,21.639999389648438,22.049999237060547,10.689790725708008,133320
2015-02-20,22.350000381469727,22.799999237060547,22.260000228881836,22.389999389648438,10.854620933532715,80265
2015-02-23,22.59000015258789,22.75,21.6299991607666,21.770000457763672,10.554045677185059,32170
2015-02-24,21.940000534057617,21.959999084472656,21.0,21.329999923706055,10.340734481811523,61865
2015-02-25,21.200000762939453,21.790000915527344,21.049999237060547,21.5,10.423151969909668,59555
2015-02-26,21.5,21.68000030517578,21.350000381469727,21.459999084472656,10.40375804901123,32000
2015-02-27,21.389999389648438,21.639999389648438,21.3799991607666,21.549999237060547,10.447389602661133,25440
2015-03-02,21.399999618530273,21.700000762939453,20.93000030517578,21.399999618530273,10.374670028686523,47010
2015-03-03,21.3799991607666,21.56999969482422,21.020000457763672,21.190000534057617,10.272863388061523,91610
2015-03-04,21.5,21.5,20.799999237060547,20.889999389648438,10.127423286437988,38130
2015-03-05,21.18000030517578,21.399999618530273,20.899999618530273,20.989999771118164,10.1759033203125,43350
2015-03-09,20.989999771118164,21.18000030517578,20.5,20.639999389648438,10.006224632263184,112665
2015-03-10,20.8799991607666,20.969999313354492,20.690000534057617,20.75,10.059554100036621,37500
2015-03-11,20.65999984741211,20.790000915527344,20.469999313354492,20.5,9.938350677490234,103270
2015-03-12,20.770000457763672,21.0,20.559999465942383,20.670000076293945,10.020770072937012,133755
2015-03-13,20.700000762939453,20.739999771118164,20.399999618530273,20.440000534057617,9.909265518188477,58985
2015-03-16,20.459999084472656,20.600000381469727,20.209999084472656,20.389999389648438,9.88502311706543,197005
2015-03-17,20.360000610351562,20.549999237060547,20.350000381469727,20.440000534057617,9.909265518188477,22075
2015-03-18,20.389999389648438,20.59000015258789,20.34000015258789,20.420000076293945,9.899568557739258,30750
2015-03-19,20.399999618530273,20.579999923706055,20.399999618530273,20.440000534057617,9.909265518188477,16630
2015-03-20,20.360000610351562,20.360000610351562,19.139999389648438,19.350000381469727,9.380836486816406,213525
2015-03-23,19.540000915527344,20.0,19.200000762939453,19.31999969482422,9.366291999816895,125350
2015-03-24,19.68000030517578,19.979999542236328,19.200000762939453,19.290000915527344,9.3517484664917,96010
2015-03-25,19.389999389648438,19.540000915527344,18.610000610351562,18.75,9.08995532989502,65320
2015-03-26,18.75,19.1299991607666,18.299999237060547,18.670000076293945,9.051173210144043,189620
2015-03-27,18.709999084472656,18.709999084472656,18.209999084472656,18.559999465942383,8.997844696044922,200570
2015-03-30,18.65999984741211,18.780000686645508,18.0,18.040000915527344,8.745750427246094,296480
2015-03-31,18.209999084472656,18.459999084472656,18.020000457763672,18.34000015258789,8.891188621520996,277555
2015-04-01,18.40999984741211,19.790000915527344,18.309999465942383,19.229999542236328,9.322659492492676,57755
2015-04-06,19.15999984741211,19.799999237060547,19.15999984741211,19.440000534057617,9.424468040466309,39620
2015-04-07,19.389999389648438,19.690000534057617,19.200000762939453,19.6299991607666,9.516579627990723,74220
2015-04-08,19.690000534057617,20.700000762939453,19.450000762939453,20.309999465942383,9.846240043640137,64410
2015-04-09,20.25,20.600000381469727,20.0,20.219999313354492,9.802608489990234,37685
2015-04-10,20.200000762939453,20.299999237060547,20.040000915527344,20.09000015258789,9.739585876464844,48135
2015-04-13,20.049999237060547,20.6299991607666,20.0,20.479999542236328,9.928656578063965,34620
2015-04-15,20.959999084472656,20.959999084472656,20.219999313354492,20.43000030517578,9.90441608428955,30040
2015-04-16,20.65999984741211,20.969999313354492,20.5,20.530000686645508,9.952897071838379,42155
2015-04-17,20.780000686645508,20.799999237060547,20.559999465942383,20.700000762939453,10.03531265258789,11475
2015-04-20,20.5,20.780000686645508,20.25,20.40999984741211,9.894721031188965,26170
2015-04-21,20.559999465942383,20.600000381469727,20.219999313354492,20.469999313354492,9.923809051513672,8620
2015-04-22,20.469999313354492,20.56999969482422,20.219999313354492,20.309999465942383,9.846240043640137,9970
2015-04-23,20.239999771118164,20.309999465942383,19.979999542236328,20.010000228881836,9.70080280303955,32895
2015-04-24,19.899999618530273,20.200000762939453,19.229999542236328,19.6299991607666,9.516579627990723,47055
2015-04-27,19.940000534057617,19.950000762939453,19.219999313354492,19.549999237060547,9.47779655456543,33555
2015-04-28,19.399999618530273,20.549999237060547,19.290000915527344,20.139999389648438,9.763825416564941,41445
2015-04-29,20.209999084472656,20.600000381469727,20.010000228881836,20.360000610351562,9.87048053741455,28080
2015-04-30,20.770000457763672,20.770000457763672,20.149999618530273,20.25,9.817152976989746,34680
2015-05-04,20.020000457763672,20.5,20.020000457763672,20.3799991607666,9.880178451538086,14090
2015-05-05,20.200000762939453,20.700000762939453,20.049999237060547,20.399999618530273,9.889872550964355,17765
2015-05-06,20.200000762939453,20.209999084472656,18.8799991607666,19.049999237060547,9.235398292541504,132425
2015-05-07,19.049999237060547,19.469999313354492,18.709999084472656,19.190000534057617,9.303268432617188,29890
2015-05-08,19.1200008392334,19.799999237060547,19.1200008392334,19.510000228881836,9.458403587341309,26520
2015-05-11,19.510000228881836,20.1200008392334,19.510000228881836,19.719999313354492,9.560211181640625,18435
2015-05-12,19.600000381469727,19.690000534057617,19.290000915527344,19.450000762939453,9.429314613342285,9625
2015-05-13,19.59000015258789,19.600000381469727,19.25,19.399999618530273,9.405075073242188,26745
2015-05-14,19.399999618530273,19.559999465942383,19.06999969482422,19.440000534057617,9.424468040466309,15415
2015-05-15,19.399999618530273,19.600000381469727,19.399999618530273,19.43000030517578,9.419620513916016,12900
2015-05-18,19.399999618530273,19.989999771118164,19.399999618530273,19.790000915527344,9.594147682189941,26835
2015-05-19,19.84000015258789,20.100000381469727,19.84000015258789,20.020000457763672,9.705649375915527,19830
2015-05-20,20.020000457763672,20.020000457763672,19.600000381469727,19.860000610351562,9.628083229064941,9620
2015-05-21,19.81999969482422,20.100000381469727,19.600000381469727,19.649999618530273,9.526274681091309,35775
2015-05-22,19.700000762939453,19.8799991607666,19.299999237060547,19.3700008392334,9.390531539916992,26370
2015-05-25,19.3700008392334,19.600000381469727,18.809999465942383,19.06999969482422,9.245091438293457,20875
2015-05-26,19.59000015258789,19.670000076293945,19.049999237060547,19.43000030517578,9.419620513916016,47580
2015-05-27,19.420000076293945,19.600000381469727,18.6299991607666,19.329999923706055,9.371142387390137,146990
2015-05-28,19.459999084472656,19.459999084472656,18.700000762939453,19.010000228881836,9.21600341796875,42130
2015-05-29,19.020000457763672,19.280000686645508,18.959999084472656,19.1200008392334,9.269332885742188,33685
2015-06-01,19.0,19.479999542236328,18.799999237060547,18.899999618530273,9.162677764892578,85045
2015-06-02,18.899999618530273,18.920000076293945,18.110000610351562,18.600000381469727,9.017236709594727,60730
2015-06-03,18.600000381469727,18.790000915527344,17.950000762939453,18.149999618530273,8.799078941345215,52810
2015-06-04,18.0,18.3700008392334,17.579999923706055,17.65999984741211,8.56152629852295,91450
2015-06-05,17.600000381469727,18.190000534057617,17.459999084472656,18.010000228881836,8.731206893920898,22175
2015-06-08,18.200000762939453,18.200000762939453,17.489999771118164,17.889999389648438,8.673030853271484,20300
2015-06-09,17.799999237060547,18.1200008392334,17.649999618530273,17.899999618530273,8.677877426147461,4385
2015-06-10,18.239999771118164,19.399999618530273,17.860000610351562,18.940000534057617,9.18206787109375,210735
2015-06-11,19.760000228881836,19.760000228881836,18.110000610351562,18.3700008392334,8.90573501586914,172715
2015-06-12,18.739999771118164,18.739999771118164,18.110000610351562,18.309999465942383,8.876646041870117,21410
2015-06-15,18.5,18.979999542236328,17.709999084472656,18.219999313354492,8.833015441894531,26155
2015-06-16,18.200000762939453,18.600000381469727,18.0,18.260000228881836,8.852404594421387,25435
2015-06-17,18.399999618530273,18.979999542236328,18.100000381469727,18.739999771118164,9.085108757019043,18845
2015-06-18,19.0,19.0,18.610000610351562,18.93000030517578,9.177220344543457,27335
2015-06-19,18.799999237060547,19.200000762939453,18.6299991607666,19.020000457763672,9.220850944519043,13240
2015-06-22,18.940000534057617,19.0,18.5,18.59000015258789,9.012391090393066,61010
2015-06-23,18.520000457763672,18.920000076293945,18.399999618530273,18.690000534057617,9.060869216918945,31405
2015-06-24,18.389999389648438,18.790000915527344,18.389999389648438,18.68000030517578,9.056021690368652,38350
2015-06-25,18.610000610351562,18.719999313354492,18.399999618530273,18.450000762939453,8.944518089294434,13400
2015-06-26,18.850000381469727,18.959999084472656,18.479999542236328,18.940000534057617,9.18206787109375,16720
2015-06-29,18.219999313354492,19.200000762939453,18.219999313354492,18.940000534057617,9.18206787109375,34145
2015-06-30,18.799999237060547,18.940000534057617,18.399999618530273,18.520000457763672,8.97845458984375,26200
2015-07-01,18.700000762939453,18.969999313354492,18.549999237060547,18.829999923706055,9.128739356994629,9170
2015-07-02,18.829999923706055,19.100000381469727,18.829999923706055,18.950000762939453,9.186918258666992,16120
2015-07-03,19.040000915527344,19.049999237060547,18.8700008392334,18.93000030517578,9.177220344543457,7790
2015-07-06,18.860000610351562,19.299999237060547,18.299999237060547,19.139999389648438,9.27902889251709,46620
2015-07-07,19.0,19.450000762939453,18.8799991607666,19.079999923706055,9.249939918518066,33630
2015-07-08,19.0,19.1200008392334,18.459999084472656,18.93000030517578,9.177220344543457,26100
2015-07-09,19.040000915527344,19.299999237060547,18.940000534057617,19.09000015258789,9.254786491394043,27455
2015-07-10,18.899999618530273,19.3700008392334,18.6200008392334,18.770000457763672,9.099652290344238,44295
2015-07-13,18.989999771118164,19.780000686645508,18.65999984741211,19.56999969482422,9.487489700317383,58860
2015-07-14,19.450000762939453,19.600000381469727,19.0,19.020000457763672,9.220850944519043,36155
2015-07-15,19.0,19.350000381469727,18.809999465942383,18.950000762939453,9.186918258666992,35950
2015-07-16,18.799999237060547,19.440000534057617,18.6200008392334,19.229999542236328,9.322659492492676,30930
2015-07-17,19.399999618530273,19.799999237060547,19.100000381469727,19.65999984741211,9.531121253967285,67900
2015-07-20,19.989999771118164,20.1200008392334,19.40999984741211,19.559999465942383,9.482644081115723,25625
2015-07-21,19.540000915527344,19.649999618530273,18.899999618530273,19.020000457763672,9.220850944519043,40885
2015-07-22,18.799999237060547,19.579999923706055,18.610000610351562,19.43000030517578,9.419620513916016,28070
2015-07-23,19.520000457763672,19.520000457763672,19.209999084472656,19.290000915527344,9.3517484664917,37615
2015-07-24,19.5,19.799999237060547,19.34000015258789,19.40999984741211,9.409923553466797,64400
2015-07-27,19.399999618530273,19.399999618530273,19.030000686645508,19.1299991607666,9.27418041229248,43955
2015-07-28,18.93000030517578,19.280000686645508,18.6200008392334,18.989999771118164,9.206308364868164,26355
2015-07-29,19.040000915527344,19.100000381469727,18.809999465942383,19.030000686645508,9.225700378417969,48715
2015-07-30,19.34000015258789,19.34000015258789,18.81999969482422,18.90999984741211,9.167523384094238,56185
2015-07-31,18.8700008392334,19.399999618530273,18.8700008392334,19.15999984741211,9.288723945617676,78785
2015-08-03,19.200000762939453,20.0,19.200000762939453,19.6200008392334,9.51173210144043,92970
2015-08-04,19.6299991607666,19.770000457763672,19.420000076293945,19.56999969482422,9.487489700317383,20785
2015-08-05,19.799999237060547,20.84000015258789,19.639999389648438,20.31999969482422,9.851089477539062,232690
2015-08-06,20.200000762939453,22.0,20.200000762939453,20.979999542236328,10.171053886413574,310715
2015-08-07,20.899999618530273,21.280000686645508,20.229999542236328,20.459999084472656,9.918960571289062,49715
2015-08-10,20.399999618530273,21.18000030517578,19.700000762939453,20.15999984741211,9.77352237701416,94595
2015-08-11,20.18000030517578,20.790000915527344,19.809999465942383,20.020000457763672,9.705649375915527,78440
2015-08-12,19.979999542236328,20.610000610351562,19.520000457763672,19.670000076293945,9.535971641540527,92785
2015-08-13,19.670000076293945,20.3799991607666,19.540000915527344,19.579999923706055,9.492339134216309,63900
2015-08-14,19.5,19.899999618530273,19.399999618530273,19.670000076293945,9.535971641540527,17290
2015-08-17,19.899999618530273,20.049999237060547,19.65999984741211,19.760000228881836,9.579602241516113,18825
2015-08-18,19.799999237060547,20.190000534057617,19.600000381469727,19.739999771118164,9.569907188415527,32915
2015-08-19,19.670000076293945,19.850000381469727,19.610000610351562,19.670000076293945,9.535971641540527,27870
2015-08-20,19.700000762939453,19.780000686645508,19.5,19.68000030517578,9.540818214416504,23045
2015-08-21,19.600000381469727,19.600000381469727,18.65999984741211,19.110000610351562,9.264485359191895,146440
2015-08-24,18.239999771118164,19.0,18.1200008392334,18.260000228881836,8.852404594421387,93470
2015-08-25,18.010000228881836,18.579999923706055,17.239999771118164,18.0,8.726358413696289,41060
2015-08-26,18.0,18.579999923706055,17.700000762939453,18.239999771118164,8.842708587646484,10210
2015-08-27,18.0,18.489999771118164,18.0,18.399999618530273,8.92027759552002,19100
2015-08-28,18.399999618530273,18.989999771118164,18.170000076293945,18.5,8.968757629394531,21250
2015-08-31,18.399999618530273,18.549999237060547,18.329999923706055,18.399999618530273,8.92027759552002,9835
2015-09-01,18.329999923706055,18.329999923706055,18.040000915527344,18.190000534057617,8.818470001220703,34915
2015-09-02,18.260000228881836,19.149999618530273,18.149999618530273,18.889999389648438,9.157829284667969,99425
2015-09-03,18.940000534057617,19.09000015258789,18.700000762939453,18.75,9.08995532989502,20805
2015-09-04,18.600000381469727,18.799999237060547,18.030000686645508,18.149999618530273,8.799078941345215,38710
2015-09-07,18.0,18.6299991607666,17.90999984741211,17.989999771118164,8.72150993347168,78725
2015-09-08,18.0,19.049999237060547,17.799999237060547,18.6299991607666,9.031781196594238,160260
2015-09-09,18.75,19.100000381469727,18.600000381469727,18.799999237060547,9.114197731018066,30215
2015-09-10,18.6200008392334,18.760000228881836,18.149999618530273,18.530000686645508,8.983302116394043,43065
2015-09-11,18.739999771118164,19.0,18.649999618530273,18.709999084472656,9.070565223693848,52620
2015-09-14,18.25,18.3799991607666,17.81999969482422,18.239999771118164,9.135675430297852,67035
2015-09-15,18.3799991607666,18.479999542236328,17.920000076293945,18.09000015258789,9.060547828674316,18485
2015-09-16,18.200000762939453,18.200000762939453,17.860000610351562,17.8700008392334,8.950358390808105,22540
2015-09-18,18.200000762939453,18.25,17.8700008392334,18.049999237060547,9.04051399230957,42975
2015-09-21,18.200000762939453,18.559999465942383,17.90999984741211,18.079999923706055,9.055540084838867,25195
2015-09-22,18.100000381469727,18.299999237060547,18.0,18.020000457763672,9.025486946105957,17870
2015-09-23,17.899999618530273,18.399999618530273,17.600000381469727,18.31999969482422,9.175745010375977,47030
2015-09-24,18.1299991607666,18.479999542236328,18.110000610351562,18.219999313354492,9.125659942626953,5560
2015-09-28,18.260000228881836,18.600000381469727,18.040000915527344,18.43000030517578,9.230840682983398,26885
2015-09-29,18.1299991607666,18.5,18.020000457763672,18.25,9.14068603515625,34965
2015-09-30,18.459999084472656,18.760000228881836,18.059999465942383,18.559999465942383,9.295952796936035,34920
2015-10-01,18.43000030517578,18.670000076293945,18.260000228881836,18.280000686645508,9.155713081359863,22325
2015-10-05,18.219999313354492,18.799999237060547,18.219999313354492,18.600000381469727,9.315985679626465,40840
2015-10-06,18.75,19.739999771118164,18.510000228881836,19.360000610351562,9.696639060974121,151950
2015-10-07,19.540000915527344,20.799999237060547,19.200000762939453,19.860000610351562,9.947070121765137,236035
2015-10-08,20.399999618530273,20.459999084472656,19.760000228881836,19.860000610351562,9.947070121765137,66610
2015-10-09,20.3799991607666,21.690000534057617,19.719999313354492,20.729999542236328,10.382814407348633,411565
2015-10-12,21.200000762939453,21.579999923706055,20.239999771118164,20.6200008392334,10.327723503112793,206255
2015-10-13,20.1200008392334,22.360000610351562,20.1200008392334,22.020000457763672,11.028925895690918,430520
2015-10-14,22.100000381469727,22.600000381469727,21.719999313354492,21.860000610351562,10.9487886428833,187180
2015-10-15,22.18000030517578,22.18000030517578,21.209999084472656,21.280000686645508,10.658289909362793,167630
2015-10-16,21.729999542236328,21.729999542236328,20.940000534057617,21.18000030517578,10.608205795288086,129760
2015-10-19,21.40999984741211,22.200000762939453,21.399999618530273,21.799999237060547,10.918737411499023,124195
2015-10-20,21.989999771118164,23.299999237060547,21.6299991607666,22.770000457763672,11.404572486877441,376630
2015-10-21,22.969999313354492,24.479999542236328,22.8799991607666,23.15999984741211,11.599905014038086,730865
2015-10-23,23.239999771118164,24.200000762939453,23.239999771118164,23.559999465942383,11.800249099731445,402735
2015-10-26,23.360000610351562,23.600000381469727,22.309999465942383,22.770000457763672,11.404572486877441,129505
2015-10-27,22.559999465942383,23.059999465942383,22.40999984741211,22.59000015258789,11.314414978027344,52130
2015-10-28,22.799999237060547,23.079999923706055,22.399999618530273,22.950000762939453,11.494725227355957,90745
2015-10-29,23.75,24.31999969482422,22.5,23.979999542236328,12.010610580444336,500320
2015-10-30,23.979999542236328,25.389999389648438,23.510000228881836,24.170000076293945,12.105772972106934,537855
2015-11-02,25.579999923706055,26.360000610351562,24.81999969482422,25.549999237060547,12.796958923339844,672375
2015-11-03,25.600000381469727,25.809999465942383,24.489999771118164,24.93000030517578,12.486429214477539,355635
2015-11-04,25.030000686645508,25.959999084472656,25.030000686645508,25.670000076293945,12.857062339782715,300160
2015-11-05,25.040000915527344,25.780000686645508,25.0,25.110000610351562,12.576581001281738,91285
2015-11-06,24.989999771118164,26.059999465942383,24.200000762939453,25.030000686645508,12.536513328552246,142495
2015-11-09,24.200000762939453,25.75,23.809999465942383,25.219999313354492,12.631675720214844,117620
2015-11-10,25.729999542236328,25.75,25.110000610351562,25.469999313354492,12.756891250610352,98030
2015-11-13,25.700000762939453,27.540000915527344,25.200000762939453,26.93000030517578,13.488144874572754,585130
2015-11-16,26.399999618530273,28.190000534057617,26.3799991607666,27.860000610351562,13.953944206237793,1029845
2015-11-17,27.8799991607666,28.5,27.31999969482422,27.5,13.773637771606445,525835
2015-11-18,27.5,28.0,26.81999969482422,27.579999923706055,13.813704490661621,546285
2015-11-19,27.450000762939453,28.100000381469727,26.450000762939453,26.6200008392334,13.332880973815918,264175
2015-11-20,26.600000381469727,27.200000762939453,26.200000762939453,26.25,13.147562026977539,165920
2015-11-23,26.399999618530273,26.6200008392334,25.309999465942383,26.09000015258789,13.067423820495605,307220
2015-11-24,25.899999618530273,27.979999542236328,25.899999618530273,27.209999084472656,13.628385543823242,386250
