Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,26.450000762939453,26.950000762939453,26.0,26.149999618530273,24.638792037963867,952110
2014-11-19,26.350000381469727,29.174999237060547,25.125,27.799999237060547,26.193439483642578,4563638
2014-11-20,27.924999237060547,28.350000381469727,26.399999618530273,27.075000762939453,25.510339736938477,1168426
2014-11-21,27.100000381469727,28.200000762939453,26.274999618530273,26.375,24.850788116455078,1913282
2014-11-24,26.674999237060547,27.25,26.375,26.924999237060547,25.369003295898438,554102
2014-11-25,27.0,27.149999618530273,24.350000381469727,25.125,23.67302894592285,1089556
2014-11-26,25.325000762939453,26.924999237060547,24.024999618530273,26.149999618530273,24.638792037963867,907450
2014-11-27,26.274999618530273,26.950000762939453,26.125,26.299999237060547,24.78012466430664,471548
2014-11-28,26.450000762939453,26.75,25.625,25.899999618530273,24.403242111206055,342142
2014-12-01,25.875,26.149999618530273,24.375,24.524999618530273,23.107704162597656,638056
2014-12-02,24.700000762939453,25.799999237060547,24.674999237060547,25.649999618530273,24.167686462402344,569226
2014-12-03,25.424999237060547,26.125,25.424999237060547,25.875,24.379684448242188,566582
2014-12-04,25.799999237060547,27.399999618530273,25.75,26.549999237060547,25.01567840576172,1449984
2014-12-05,26.700000762939453,27.0,25.375,25.625,24.14413070678711,808964
2014-12-08,25.850000381469727,26.125,25.0,25.149999618530273,23.696584701538086,381824
2014-12-09,25.100000381469727,25.625,24.549999237060547,24.850000381469727,23.413923263549805,338160
2014-12-10,24.850000381469727,25.5,24.625,24.774999618530273,23.34325408935547,350308
2014-12-11,24.625,25.0,24.25,24.575000762939453,23.15481185913086,257724
2014-12-12,24.649999618530273,25.0,23.549999237060547,23.799999237060547,22.424598693847656,403668
2014-12-15,23.325000762939453,24.5,23.325000762939453,24.024999618530273,22.636594772338867,392088
2014-12-16,23.924999237060547,24.125,22.450000762939453,22.924999237060547,21.60016632080078,487634
2014-12-17,23.149999618530273,23.424999237060547,22.075000762939453,22.450000762939453,21.152618408203125,338614
2014-12-18,22.899999618530273,23.725000381469727,22.899999618530273,23.575000762939453,22.212604522705078,383836
2014-12-19,24.0,24.100000381469727,23.5,23.549999237060547,22.18904685974121,280406
2014-12-22,23.524999618530273,24.625,23.524999618530273,24.149999618530273,22.754375457763672,317454
2014-12-23,24.149999618530273,24.725000381469727,24.0,24.350000381469727,22.942813873291016,326468
2014-12-24,24.5,26.274999618530273,23.950000762939453,25.5,24.026355743408203,1525400
2014-12-26,25.100000381469727,25.725000381469727,24.700000762939453,24.825000762939453,23.390365600585938,319792
2014-12-29,25.125,25.125,24.225000381469727,24.375,22.96636962890625,334918
2014-12-30,24.325000762939453,25.600000381469727,24.200000762939453,25.25,23.79080581665039,1843668
2014-12-31,25.100000381469727,26.600000381469727,25.100000381469727,26.350000381469727,24.827234268188477,1244254
2015-01-01,26.5,27.649999618530273,25.799999237060547,26.950000762939453,25.392562866210938,1727746
2015-01-02,27.100000381469727,28.075000762939453,26.625,26.975000381469727,25.416114807128906,2767268
2015-01-05,27.0,27.649999618530273,26.725000381469727,27.475000381469727,25.88722038269043,1209032
2015-01-06,27.0,27.0,25.5,25.75,24.26190948486328,652516
2015-01-07,25.375,26.299999237060547,25.0,25.424999237060547,23.955690383911133,512414
2015-01-08,26.0,26.674999237060547,25.75,26.049999237060547,24.544572830200195,752722
2015-01-09,26.350000381469727,26.475000381469727,25.625,25.899999618530273,24.403242111206055,337172
2015-01-12,25.924999237060547,26.774999618530273,25.924999237060547,26.375,24.850788116455078,617916
2015-01-13,26.25,27.100000381469727,25.549999237060547,25.774999618530273,24.285463333129883,536314
2015-01-14,26.0,26.450000762939453,25.575000762939453,25.75,24.26190948486328,377702
2015-01-15,26.024999618530273,27.350000381469727,26.024999618530273,26.475000381469727,24.945011138916016,1460354
2015-01-16,26.700000762939453,27.0,26.174999237060547,26.375,24.850788116455078,446728
2015-01-19,26.375,26.875,26.25,26.350000381469727,24.827234268188477,361294
2015-01-20,26.375,27.299999237060547,26.225000381469727,26.774999618530273,25.22767448425293,1306666
2015-01-21,26.625,27.024999618530273,26.225000381469727,26.399999618530273,24.874345779418945,460912
2015-01-22,26.399999618530273,27.125,26.049999237060547,26.200000762939453,24.685903549194336,424470
2015-01-23,26.5,26.649999618530273,25.700000762939453,25.825000762939453,24.332576751708984,324174
2015-01-27,26.200000762939453,27.100000381469727,25.825000762939453,26.325000762939453,24.803678512573242,495444
2015-01-28,26.049999237060547,26.700000762939453,25.75,26.100000381469727,24.59168243408203,291206
2015-01-29,26.0,26.475000381469727,25.75,26.225000381469727,24.709461212158203,223810
2015-01-30,26.225000381469727,26.424999237060547,25.549999237060547,25.649999618530273,24.167686462402344,169764
2015-02-02,25.424999237060547,26.25,25.424999237060547,25.725000381469727,24.23835563659668,333374
2015-02-03,25.975000381469727,25.975000381469727,24.549999237060547,25.299999237060547,23.837913513183594,377572
2015-02-04,26.0,27.125,25.875,26.325000762939453,24.803678512573242,1447738
2015-02-05,26.149999618530273,26.625,24.174999237060547,24.549999237060547,23.131254196166992,530644
2015-02-06,24.899999618530273,25.200000762939453,24.174999237060547,24.674999237060547,23.24903106689453,376970
2015-02-09,24.899999618530273,24.950000762939453,24.25,24.549999237060547,23.131254196166992,297590
2015-02-10,24.924999237060547,25.399999618530273,24.125,24.399999618530273,22.989925384521484,358840
2015-02-11,24.149999618530273,24.950000762939453,24.149999618530273,24.475000381469727,23.060592651367188,1869878
2015-02-12,24.700000762939453,24.924999237060547,24.375,24.424999237060547,23.01348114013672,466116
2015-02-13,24.625,24.875,24.424999237060547,24.575000762939453,23.15481185913086,303798
2015-02-16,24.325000762939453,24.825000762939453,24.049999237060547,24.174999237060547,22.777925491333008,257700
2015-02-18,24.0,26.25,23.899999618530273,25.600000381469727,24.120576858520508,1644890
2015-02-19,25.649999618530273,26.0,24.850000381469727,25.174999237060547,23.72014045715332,447392
2015-02-20,25.375,25.700000762939453,25.049999237060547,25.149999618530273,23.696584701538086,299538
2015-02-23,25.399999618530273,27.350000381469727,25.149999618530273,26.149999618530273,24.638792037963867,2871162
2015-02-24,26.200000762939453,28.325000762939453,25.75,27.899999618530273,26.287660598754883,3885736
2015-02-25,28.450000762939453,29.375,27.350000381469727,27.549999237060547,25.957887649536133,4169740
2015-02-26,27.524999618530273,27.674999237060547,26.299999237060547,26.825000762939453,25.274784088134766,1091386
2015-02-27,27.125,27.450000762939453,26.774999618530273,27.0,25.439674377441406,681656
2015-03-02,26.049999237060547,27.375,26.049999237060547,26.475000381469727,24.945011138916016,712440
2015-03-03,26.725000381469727,29.0,26.325000762939453,28.399999618530273,26.758766174316406,3105984
2015-03-04,28.875,29.875,27.5,27.799999237060547,26.193439483642578,2793312
2015-03-05,27.600000381469727,28.5,27.5,27.875,26.26410484313965,882102
2015-03-09,27.725000381469727,27.725000381469727,26.600000381469727,26.774999618530273,25.22767448425293,492010
2015-03-10,26.774999618530273,27.475000381469727,25.225000381469727,26.700000762939453,25.15700912475586,691156
2015-03-11,26.850000381469727,27.325000762939453,26.25,26.450000762939453,24.92145538330078,397196
2015-03-12,26.825000762939453,29.5,26.649999618530273,28.575000762939453,26.92365264892578,3345180
2015-03-13,28.850000381469727,31.5,28.799999237060547,29.825000762939453,28.101415634155273,8942784
2015-03-16,30.100000381469727,30.950000762939453,28.600000381469727,28.924999237060547,27.253429412841797,1954294
2015-03-17,29.350000381469727,30.549999237060547,28.799999237060547,29.649999618530273,27.9365291595459,1640690
2015-03-18,30.200000762939453,34.92499923706055,29.774999618530273,34.32500076293945,32.34136199951172,13432036
2015-03-19,34.599998474121094,35.92499923706055,32.70000076293945,33.0,31.092933654785156,7716526
2015-03-20,33.400001525878906,34.54999923706055,31.075000762939453,31.424999237060547,29.608949661254883,3507918
2015-03-23,31.625,33.70000076293945,31.625,33.0,31.092933654785156,5964730
2015-03-24,32.349998474121094,33.099998474121094,31.375,31.649999618530273,29.820945739746094,1400620
2015-03-25,31.850000381469727,32.75,31.549999237060547,31.674999237060547,29.844501495361328,1091512
2015-03-26,31.625,31.625,30.799999237060547,31.075000762939453,29.2791805267334,721688
2015-03-27,31.524999618530273,32.025001525878906,30.049999237060547,30.575000762939453,28.808073043823242,1566446
2015-03-30,30.75,34.849998474121094,30.75,34.32500076293945,32.34136199951172,4348040
2015-03-31,34.525001525878906,35.125,33.04999923706055,33.32500076293945,31.39915657043457,2456410
2015-04-01,33.25,38.099998474121094,33.125,37.224998474121094,35.073768615722656,12090832
2015-04-06,37.5,37.900001525878906,36.275001525878906,36.875,34.74399185180664,3390662
2015-04-07,37.125,40.224998474121094,37.125,39.20000076293945,36.93463134765625,9495996
2015-04-08,39.375,39.650001525878906,37.92499923706055,38.29999923706055,36.086639404296875,3366848
2015-04-09,38.54999923706055,38.775001525878906,36.974998474121094,37.20000076293945,35.05021667480469,2328382
2015-04-10,37.42499923706055,38.25,36.54999923706055,37.25,35.09732437133789,2537044
2015-04-13,37.25,38.400001525878906,36.724998474121094,36.82500076293945,34.6968879699707,2637006
2015-04-15,36.974998474121094,37.25,34.75,35.150001525878906,33.118682861328125,3091720
2015-04-16,35.20000076293945,35.625,33.70000076293945,34.5,32.50624084472656,2383188
2015-04-17,34.650001525878906,36.45000076293945,34.224998474121094,35.150001525878906,33.118682861328125,3527480
2015-04-20,35.474998474121094,36.17499923706055,32.67499923706055,33.625,31.68181800842285,2406822
2015-04-21,33.20000076293945,34.07500076293945,32.625,33.474998474121094,31.540477752685547,1544984
2015-04-22,33.67499923706055,35.224998474121094,32.849998474121094,34.775001525878906,32.765357971191406,2699314
2015-04-23,35.20000076293945,35.57500076293945,34.0,34.224998474121094,32.247135162353516,1792424
2015-04-24,34.29999923706055,34.5,31.649999618530273,32.17499923706055,30.31560707092285,1610202
2015-04-27,32.25,32.45000076293945,30.399999618530273,31.049999237060547,29.2556209564209,1481006
2015-04-28,30.899999618530273,32.67499923706055,30.600000381469727,32.400001525878906,30.527605056762695,1142398
2015-04-29,32.599998474121094,33.45000076293945,32.099998474121094,32.974998474121094,31.06937599182129,1290766
2015-04-30,32.5,34.599998474121094,32.5,34.150001525878906,32.17647171020508,2048408
2015-05-04,35.25,35.70000076293945,33.900001525878906,34.95000076293945,32.93023681640625,1548300
2015-05-05,35.17499923706055,35.17499923706055,33.42499923706055,33.67499923706055,31.72892189025879,816260
2015-05-06,33.54999923706055,33.54999923706055,31.174999237060547,31.625,29.797393798828125,1082798
2015-05-07,31.950000762939453,32.650001525878906,30.575000762939453,31.274999618530273,29.467618942260742,1607448
2015-05-08,31.600000381469727,32.349998474121094,31.524999618530273,31.700000762939453,29.868059158325195,732640
2015-05-11,31.875,33.474998474121094,31.875,33.32500076293945,31.39915657043457,869568
2015-05-12,33.42499923706055,33.42499923706055,31.075000762939453,31.299999237060547,29.49117660522461,897312
2015-05-13,31.5,32.29999923706055,31.375,31.924999237060547,30.080055236816406,505082
2015-05-14,32.0,34.125,31.524999618530273,33.474998474121094,31.540477752685547,1607204
2015-05-15,33.599998474121094,34.150001525878906,33.150001525878906,33.849998474121094,31.893814086914062,872372
2015-05-18,33.5,33.974998474121094,32.599998474121094,32.82500076293945,30.92804527282715,1434836
2015-05-19,32.625,35.42499923706055,32.599998474121094,34.79999923706055,32.788909912109375,3013004
2015-05-20,34.900001525878906,35.82500076293945,34.25,34.5,32.50624084472656,1278248
2015-05-21,34.400001525878906,34.42499923706055,33.599998474121094,33.82500076293945,31.870262145996094,476064
2015-05-22,33.75,35.54999923706055,33.75,34.5,32.50624084472656,1393414
2015-05-25,34.650001525878906,34.67499923706055,33.125,33.42499923706055,31.49337387084961,520830
2015-05-26,33.75,33.75,32.75,32.875,30.97515869140625,409664
2015-05-27,32.650001525878906,34.150001525878906,32.375,33.224998474121094,31.3049259185791,518016
2015-05-28,33.349998474121094,33.724998474121094,32.70000076293945,33.07500076293945,31.163599014282227,369104
2015-05-29,33.25,33.79999923706055,33.0,33.25,31.328481674194336,379606
2015-06-01,33.0,34.04999923706055,33.0,33.20000076293945,31.281375885009766,496130
2015-06-02,33.20000076293945,33.20000076293945,31.299999237060547,31.774999618530273,29.938722610473633,864390
2015-06-03,31.725000381469727,31.75,29.25,30.375,28.619630813598633,998126
2015-06-04,30.975000381469727,30.975000381469727,29.549999237060547,30.200000762939453,28.454744338989258,655338
2015-06-05,30.299999237060547,31.399999618530273,29.725000381469727,30.875,29.09073829650879,767190
2015-06-08,31.399999618530273,31.399999618530273,29.5,30.0,28.266300201416016,439450
2015-06-09,30.0,30.299999237060547,29.25,29.475000381469727,27.771642684936523,497214
2015-06-10,29.424999237060547,31.299999237060547,29.424999237060547,30.825000762939453,29.043628692626953,720486
2015-06-11,31.200000762939453,32.125,30.899999618530273,31.375,29.561843872070312,1249868
2015-06-12,31.0,33.45000076293945,30.725000381469727,32.849998474121094,30.95159912109375,1316738
2015-06-15,32.79999923706055,35.29999923706055,32.349998474121094,35.07500076293945,33.04802703857422,2461556
2015-06-16,34.875,35.650001525878906,33.599998474121094,34.29999923706055,32.317806243896484,1162270
2015-06-17,34.5,38.25,33.849998474121094,37.625,35.45065689086914,5922842
2015-06-18,37.724998474121094,39.599998474121094,36.79999923706055,38.32500076293945,36.11019515991211,4151154
2015-06-19,38.20000076293945,40.599998474121094,37.400001525878906,38.525001525878906,36.298641204833984,3379740
2015-06-22,38.5,40.5,38.5,39.45000076293945,37.17018508911133,2330818
2015-06-23,39.17499923706055,41.25,38.900001525878906,40.79999923706055,38.442169189453125,4358812
2015-06-24,41.125,42.099998474121094,39.67499923706055,40.25,37.9239501953125,3086684
2015-06-25,40.0,40.79999923706055,39.375,39.67499923706055,37.382179260253906,1490576
2015-06-26,39.70000076293945,39.900001525878906,38.25,39.349998474121094,37.075965881347656,1067422
2015-06-29,38.45000076293945,38.45000076293945,36.82500076293945,37.625,35.45065689086914,1461986
2015-06-30,37.474998474121094,40.0,37.474998474121094,39.724998474121094,37.42929458618164,1872172
2015-07-01,39.5,41.25,39.5,40.150001525878906,37.82973861694336,1659848
2015-07-02,40.375,40.70000076293945,39.125,39.29999923706055,37.02885055541992,851702
2015-07-03,39.45000076293945,40.17499923706055,38.525001525878906,38.775001525878906,36.53419876098633,917608
2015-07-06,37.92499923706055,44.0,37.5,43.525001525878906,41.00969696044922,5379828
2015-07-07,43.849998474121094,45.17499923706055,42.625,43.400001525878906,40.89191436767578,3576110
2015-07-08,42.57500076293945,47.20000076293945,42.04999923706055,45.5,42.87055206298828,7690728
2015-07-09,46.17499923706055,46.900001525878906,43.17499923706055,43.75,41.2216911315918,2222832
2015-07-10,44.17499923706055,44.849998474121094,43.29999923706055,44.224998474121094,41.66924285888672,1482864
2015-07-13,44.5,46.95000076293945,44.099998474121094,45.25,42.635005950927734,3345594
2015-07-14,45.5,45.92499923706055,43.650001525878906,44.025001525878906,41.48080062866211,1981010
2015-07-15,44.25,45.5,43.54999923706055,44.95000076293945,42.35234451293945,2014944
2015-07-16,45.375,46.45000076293945,45.0,45.275001525878906,42.65856170654297,1905022
2015-07-17,45.5,45.849998474121094,44.04999923706055,44.224998474121094,41.66924285888672,2399392
2015-07-20,44.400001525878906,45.349998474121094,43.875,44.70000076293945,42.11678695678711,1104570
2015-07-21,45.0,47.67499923706055,44.275001525878906,45.025001525878906,42.423004150390625,5220724
2015-07-22,45.275001525878906,46.400001525878906,44.525001525878906,45.849998474121094,43.20033264160156,2303034
2015-07-23,46.20000076293945,46.400001525878906,44.70000076293945,44.900001525878906,42.30523681640625,1306690
2015-07-24,45.150001525878906,45.70000076293945,43.5,43.67499923706055,41.151031494140625,1587112
2015-07-27,43.45000076293945,43.79999923706055,41.82500076293945,42.07500076293945,39.643489837646484,1044678
2015-07-28,42.5,43.54999923706055,41.25,43.275001525878906,40.774147033691406,1539344
2015-07-29,43.474998474121094,45.650001525878906,43.20000076293945,44.625,42.04612350463867,2551666
2015-07-30,44.974998474121094,45.900001525878906,44.5,45.224998474121094,42.611454010009766,2270762
2015-07-31,45.474998474121094,45.599998474121094,43.525001525878906,43.724998474121094,41.19813537597656,1329928
2015-08-03,43.75,44.849998474121094,43.5,43.75,41.2216911315918,1139700
2015-08-04,44.0,44.95000076293945,43.0,44.45000076293945,41.8812370300293,1259992
2015-08-05,44.32500076293945,48.099998474121094,44.32500076293945,47.5,44.75497817993164,6183950
2015-08-06,47.5,48.45000076293945,45.099998474121094,45.375,43.25360870361328,3811510
2015-08-07,45.42499923706055,46.900001525878906,45.099998474121094,45.5,43.37276077270508,1751242
2015-08-10,45.5,45.95000076293945,44.099998474121094,44.5,42.41951370239258,1024714
2015-08-11,44.70000076293945,44.75,43.04999923706055,43.29999923706055,41.27561950683594,729350
2015-08-12,43.150001525878906,43.150001525878906,40.75,41.04999923706055,39.13081359863281,975250
2015-08-13,41.20000076293945,42.45000076293945,32.849998474121094,38.29999923706055,36.509376525878906,1877558
2015-08-14,38.900001525878906,40.82500076293945,38.724998474121094,40.224998474121094,38.344383239746094,1109434
2015-08-17,40.70000076293945,41.07500076293945,37.599998474121094,39.70000076293945,37.84393310546875,978568
2015-08-18,39.775001525878906,41.900001525878906,39.775001525878906,41.349998474121094,39.41679382324219,1110254
2015-08-19,41.25,41.849998474121094,40.25,40.650001525878906,38.74951934814453,835016
2015-08-20,40.54999923706055,41.04999923706055,38.25,38.70000076293945,36.890689849853516,1033640
2015-08-21,38.400001525878906,39.95000076293945,37.04999923706055,39.57500076293945,37.72477722167969,902414
2015-08-24,38.0,38.0,33.0,35.025001525878906,33.38750076293945,1179846
2015-08-25,35.025001525878906,36.349998474121094,31.075000762939453,34.75,33.1253547668457,1296860
2015-08-26,34.599998474121094,36.82500076293945,33.75,35.125,33.48282241821289,700650
2015-08-27,37.0,37.0,35.20000076293945,35.724998474121094,34.054771423339844,668284
2015-08-28,36.474998474121094,36.95000076293945,34.599998474121094,35.20000076293945,33.5543212890625,844416
2015-08-31,35.07500076293945,35.974998474121094,34.525001525878906,34.75,33.1253547668457,592882
2015-09-01,34.57500076293945,34.82500076293945,32.92499923706055,33.775001525878906,32.19594192504883,466908
2015-09-02,34.400001525878906,34.70000076293945,33.125,33.95000076293945,32.36275863647461,390098
2015-09-03,34.5,36.0,34.150001525878906,35.5,33.840293884277344,697874
2015-09-04,35.5,35.5,33.275001525878906,33.900001525878906,32.31509780883789,587504
2015-09-07,33.900001525878906,34.224998474121094,33.0,33.349998474121094,31.79081153869629,436514
2015-09-08,33.45000076293945,33.45000076293945,31.0,32.474998474121094,30.956716537475586,955466
2015-09-09,33.375,35.849998474121094,32.75,34.79999923706055,33.17301940917969,1020462
2015-09-10,33.900001525878906,36.224998474121094,33.54999923706055,35.224998474121094,33.578147888183594,911726
2015-09-11,36.29999923706055,36.82500076293945,34.650001525878906,35.150001525878906,33.506649017333984,672800
2015-09-14,35.75,37.025001525878906,35.29999923706055,36.54999923706055,34.84119415283203,660570
2015-09-15,36.5,36.849998474121094,35.42499923706055,35.599998474121094,33.93561553955078,443936
2015-09-16,36.0,36.45000076293945,35.275001525878906,35.5,33.840293884277344,483426
2015-09-18,36.20000076293945,36.42499923706055,35.57500076293945,35.79999923706055,34.12626647949219,374112
2015-09-21,35.67499923706055,36.79999923706055,34.849998474121094,36.04999923706055,34.36457443237305,405752
2015-09-22,36.5,36.75,34.25,34.625,33.006202697753906,729066
2015-09-23,34.599998474121094,36.0,34.150001525878906,35.57500076293945,33.91178512573242,478352
2015-09-24,36.25,36.974998474121094,35.875,36.45000076293945,34.74586868286133,1041276
2015-09-28,36.400001525878906,36.79999923706055,35.07500076293945,35.25,33.60197830200195,315892
2015-09-29,34.57500076293945,35.599998474121094,34.150001525878906,35.17499923706055,33.53048324584961,464648
2015-09-30,35.5,37.400001525878906,35.275001525878906,35.875,34.197757720947266,793766
2015-10-01,36.17499923706055,37.20000076293945,35.650001525878906,36.20000076293945,34.507564544677734,1154070
2015-10-05,36.70000076293945,37.07500076293945,36.349998474121094,36.650001525878906,34.9365234375,532540
2015-10-06,37.17499923706055,37.17499923706055,36.25,36.650001525878906,34.9365234375,504046
2015-10-07,36.5,39.07500076293945,36.29999923706055,38.724998474121094,36.914512634277344,1967776
2015-10-08,39.54999923706055,39.54999923706055,37.82500076293945,38.099998474121094,36.31873321533203,1806136
2015-10-09,38.474998474121094,39.25,36.79999923706055,37.099998474121094,35.365482330322266,926514
2015-10-12,37.45000076293945,37.974998474121094,36.29999923706055,36.57500076293945,34.86503219604492,663948
2015-10-13,36.875,37.599998474121094,36.45000076293945,36.650001525878906,34.9365234375,546320
2015-10-14,36.92499923706055,37.400001525878906,36.57500076293945,36.67499923706055,34.960357666015625,580150
2015-10-15,36.79999923706055,38.5,36.650001525878906,37.349998474121094,35.603790283203125,916620
2015-10-16,37.849998474121094,38.20000076293945,36.849998474121094,37.17499923706055,35.436981201171875,564974
2015-10-19,37.04999923706055,37.70000076293945,36.75,37.32500076293945,35.57997131347656,382658
2015-10-20,37.150001525878906,39.900001525878906,37.150001525878906,39.29999923706055,37.46262741088867,2687934
2015-10-21,39.625,41.95000076293945,39.29999923706055,41.625,39.678932189941406,3602386
2015-10-23,41.95000076293945,42.0,39.57500076293945,40.0,38.129905700683594,987720
2015-10-26,40.25,40.25,38.25,38.900001525878906,37.08133316040039,692416
2015-10-27,38.900001525878906,39.70000076293945,38.099998474121094,39.125,37.29581069946289,644146
2015-10-28,39.275001525878906,39.70000076293945,37.54999923706055,37.70000076293945,35.937442779541016,701754
2015-10-29,38.0,40.150001525878906,36.5,39.025001525878906,37.20048904418945,2680594
2015-10-30,38.974998474121094,39.75,37.775001525878906,38.5,36.700035095214844,1048684
2015-11-02,38.349998474121094,40.17499923706055,38.07500076293945,39.45000076293945,37.605621337890625,1154442
2015-11-03,39.900001525878906,41.95000076293945,39.125,41.45000076293945,39.512123107910156,2890132
2015-11-04,41.42499923706055,42.5,39.25,39.375,37.53413009643555,1511524
2015-11-05,39.275001525878906,39.625,38.75,39.099998474121094,37.27198028564453,760186
2015-11-06,39.57500076293945,39.75,38.275001525878906,38.45000076293945,36.652366638183594,324126
2015-11-09,37.45000076293945,38.70000076293945,36.849998474121094,38.07500076293945,36.29490280151367,468974
2015-11-10,38.150001525878906,38.775001525878906,36.775001525878906,36.900001525878906,35.17483901977539,581774
2015-11-13,37.349998474121094,38.20000076293945,37.17499923706055,37.650001525878906,35.88977813720703,524490
2015-11-16,37.45000076293945,39.54999923706055,37.099998474121094,39.32500076293945,37.4864616394043,1054180
2015-11-17,39.67499923706055,39.900001525878906,38.54999923706055,39.125,37.29581069946289,410886
2015-11-18,39.125,40.57500076293945,39.125,39.5,37.65328598022461,684030
2015-11-19,40.025001525878906,40.5,39.45000076293945,39.79999923706055,37.93925476074219,401300
2015-11-20,40.20000076293945,42.400001525878906,39.25,41.625,39.678932189941406,1506902
2015-11-23,41.625,43.45000076293945,40.849998474121094,43.224998474121094,41.20412826538086,1811230
2015-11-24,43.349998474121094,44.20000076293945,42.625,42.82500076293945,40.82283020019531,961788
2015-11-26,42.875,43.95000076293945,41.95000076293945,43.67499923706055,41.633094787597656,1201778
2015-11-27,44.375,45.349998474121094,43.45000076293945,43.724998474121094,41.680755615234375,2004740
2015-11-30,43.599998474121094,43.92499923706055,42.875,43.474998474121094,41.442440032958984,660402
2015-12-01,43.25,45.125,43.0,43.849998474121094,41.79991149902344,1045504
2015-12-02,44.099998474121094,46.42499923706055,43.125,45.32500076293945,43.20595169067383,2392296
2015-12-03,45.474998474121094,45.79999923706055,44.0,44.25,42.18120574951172,717172
2015-12-04,43.849998474121094,43.849998474121094,42.45000076293945,42.974998474121094,40.965816497802734,993958
2015-12-07,43.07500076293945,44.20000076293945,43.04999923706055,43.375,41.34711456298828,376842
2015-12-08,43.0,44.5,42.400001525878906,42.625,40.632179260253906,900528
2015-12-09,42.92499923706055,43.04999923706055,40.20000076293945,40.70000076293945,38.79718017578125,583662
2015-12-10,41.5,42.099998474121094,40.20000076293945,41.75,39.798091888427734,564196
2015-12-11,42.0,42.5,40.29999923706055,40.75,38.8448371887207,453262
2015-12-14,41.0,42.900001525878906,40.400001525878906,42.599998474121094,40.608341217041016,919452
2015-12-15,42.599998474121094,43.150001525878906,41.650001525878906,42.0,40.03640365600586,377542
2015-12-16,42.29999923706055,42.849998474121094,41.82500076293945,42.150001525878906,40.17939376831055,265516
2015-12-17,42.650001525878906,43.92499923706055,42.25,43.650001525878906,41.60926055908203,837490
2015-12-18,43.525001525878906,44.75,43.42499923706055,43.625,41.58543395996094,578686
2015-12-21,43.70000076293945,44.45000076293945,43.349998474121094,44.04999923706055,41.99055480957031,349752
