Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,300.0,300.0,292.5,294.8999938964844,265.1961364746094,56322
2014-12-22,296.04998779296875,300.25,291.3500061035156,298.3999938964844,268.3436584472656,44892
2014-12-23,298.1000061035156,304.75,297.79998779296875,299.45001220703125,269.28790283203125,21180
2014-12-24,301.8500061035156,310.79998779296875,300.5,306.1000061035156,275.2680358886719,32622
2014-12-26,305.8500061035156,307.8999938964844,297.6000061035156,300.6000061035156,270.3220520019531,13994
2014-12-29,302.95001220703125,307.0,300.0,305.79998779296875,274.9981994628906,9555
2014-12-30,307.0,307.95001220703125,300.3500061035156,303.1000061035156,272.57025146484375,12370
2014-12-31,301.25,309.8999938964844,301.1000061035156,307.8500061035156,276.8418273925781,14289
2015-01-01,306.04998779296875,314.79998779296875,300.8500061035156,310.3999938964844,279.1348571777344,20768
2015-01-02,312.6499938964844,314.25,307.0,308.79998779296875,277.6960754394531,16319
2015-01-05,308.75,353.79998779296875,308.1000061035156,344.45001220703125,309.7552795410156,367318
2015-01-06,341.0,341.75,324.79998779296875,326.6000061035156,293.70318603515625,84458
2015-01-07,331.0,333.95001220703125,315.29998779296875,322.3999938964844,289.9261779785156,55402
2015-01-08,328.1000061035156,347.3999938964844,325.3999938964844,337.8999938964844,303.864990234375,84608
2015-01-09,339.0,346.8500061035156,339.0,342.3999938964844,307.9117431640625,48001
2015-01-12,342.45001220703125,347.0,337.8999938964844,342.3999938964844,307.9117431640625,24996
2015-01-13,346.8999938964844,348.79998779296875,336.04998779296875,337.3500061035156,303.3703918457031,25746
2015-01-14,339.5,344.0,331.1000061035156,332.1499938964844,298.6941833496094,11114
2015-01-15,331.0,339.0,331.0,335.75,301.9314880371094,14637
2015-01-16,338.0,344.0,335.04998779296875,340.95001220703125,306.6077880859375,35419
2015-01-19,344.79998779296875,344.79998779296875,335.1499938964844,337.6499938964844,303.64019775390625,22623
2015-01-20,339.1000061035156,340.1499938964844,332.0,335.3999938964844,301.6167907714844,21559
2015-01-21,337.0,344.0,329.95001220703125,333.3999938964844,299.8182678222656,27706
2015-01-22,320.0,334.5,312.25,329.75,296.535888671875,97375
2015-01-23,331.0,338.0,320.20001220703125,327.45001220703125,294.46759033203125,20432
2015-01-27,327.5,327.5,316.25,322.25,289.7913513183594,22104
2015-01-28,320.0,326.45001220703125,318.79998779296875,322.75,290.240966796875,32264
2015-01-29,321.04998779296875,327.0,316.6499938964844,325.25,292.4891357421875,12381
2015-01-30,329.70001220703125,329.70001220703125,324.0,326.25,293.3884582519531,21604
2015-02-02,329.5,330.0,322.6000061035156,327.54998779296875,294.5574645996094,19273
2015-02-03,330.1000061035156,332.8999938964844,325.0,330.04998779296875,296.8056945800781,29598
2015-02-04,332.3500061035156,335.0,326.0,331.5,298.10968017578125,19582
2015-02-05,330.3999938964844,335.25,330.0,332.8999938964844,299.3686218261719,20574
2015-02-06,333.0,334.0,328.95001220703125,330.45001220703125,297.1653747558594,18894
2015-02-09,329.75,329.75,322.54998779296875,326.79998779296875,293.8830261230469,14253
2015-02-10,324.1000061035156,333.6000061035156,322.0,325.0,292.2643127441406,8099
2015-02-11,326.1000061035156,329.04998779296875,322.0,323.70001220703125,291.09527587890625,12522
2015-02-12,326.70001220703125,333.0,325.0,329.04998779296875,295.9063720703125,9492
2015-02-13,329.0,332.8999938964844,326.04998779296875,327.3500061035156,294.37762451171875,8833
2015-02-16,327.04998779296875,335.0,327.04998779296875,333.5,299.9081726074219,13496
2015-02-18,326.95001220703125,337.5,326.95001220703125,335.1000061035156,301.3470153808594,9440
2015-02-19,335.1000061035156,350.0,335.04998779296875,339.6499938964844,305.4387512207031,38074
2015-02-20,339.6499938964844,340.04998779296875,331.3500061035156,332.6000061035156,299.0988464355469,9128
2015-02-23,333.04998779296875,336.3500061035156,330.0,331.8500061035156,298.4244079589844,10601
2015-02-24,328.0,331.20001220703125,324.0,326.79998779296875,293.8830261230469,7342
2015-02-25,326.5,328.0,318.1499938964844,323.70001220703125,291.09527587890625,8475
2015-02-26,324.0,327.3500061035156,315.95001220703125,316.95001220703125,285.0251770019531,9663
2015-02-27,316.0,319.8999938964844,307.6000061035156,316.6499938964844,284.75537109375,19547
2015-03-02,319.6499938964844,323.75,318.0,321.45001220703125,289.07196044921875,15913
2015-03-03,321.0,333.0,319.6000061035156,328.25,295.18695068359375,10760
2015-03-04,326.3999938964844,330.29998779296875,320.8500061035156,323.95001220703125,291.3201599121094,13086
2015-03-05,322.0,327.0,316.8500061035156,324.25,291.58984375,17174
2015-03-09,320.6499938964844,320.6499938964844,310.70001220703125,314.45001220703125,282.7770080566406,9436
2015-03-10,316.8999938964844,324.8999938964844,311.04998779296875,322.0,289.5664367675781,17009
2015-03-11,320.0,325.1499938964844,310.54998779296875,311.20001220703125,279.8543701171875,10324
2015-03-12,311.0,315.75,308.20001220703125,313.8999938964844,282.2823791503906,14958
2015-03-13,316.6499938964844,316.6499938964844,310.0,314.1499938964844,282.5071716308594,18055
2015-03-16,313.04998779296875,318.0,310.54998779296875,315.29998779296875,283.5413513183594,13781
2015-03-17,314.1000061035156,319.3999938964844,312.04998779296875,316.25,284.3956604003906,8538
2015-03-18,315.20001220703125,316.3999938964844,311.04998779296875,315.04998779296875,283.3164978027344,4761
2015-03-19,315.25,316.0,310.25,313.20001220703125,281.6529235839844,17577
2015-03-20,312.04998779296875,314.70001220703125,302.20001220703125,305.95001220703125,275.13311767578125,8817
2015-03-23,305.0,307.0,295.3500061035156,304.70001220703125,274.0091247558594,10807
2015-03-24,305.0,305.0,296.3500061035156,302.54998779296875,272.0755920410156,14065
2015-03-25,303.0,303.5,299.95001220703125,302.79998779296875,272.3004455566406,10362
2015-03-26,301.04998779296875,303.79998779296875,293.1000061035156,296.04998779296875,266.23028564453125,9958
2015-03-27,297.0,299.8999938964844,288.6000061035156,295.0,265.2861022949219,13039
2015-03-30,296.0,315.0,296.0,312.20001220703125,280.7536926269531,11147
2015-03-31,315.0,324.5,312.25,319.8500061035156,287.633056640625,29416
2015-04-01,322.95001220703125,323.0,310.04998779296875,322.5,290.01611328125,12416
2015-04-06,317.1499938964844,329.0,317.1499938964844,328.0,294.9621276855469,14167
2015-04-07,326.20001220703125,328.95001220703125,321.04998779296875,323.3999938964844,290.8254699707031,7178
2015-04-08,323.79998779296875,338.8999938964844,321.29998779296875,334.75,301.0322265625,22717
2015-04-09,333.8999938964844,338.0,327.8500061035156,328.70001220703125,295.59161376953125,14789
2015-04-10,330.04998779296875,336.45001220703125,326.3999938964844,332.3999938964844,298.9189453125,7919
2015-04-13,338.70001220703125,338.70001220703125,325.0,325.75,292.9387512207031,9511
2015-04-15,325.0,331.0,321.04998779296875,328.20001220703125,295.14202880859375,14035
2015-04-16,325.1000061035156,329.8500061035156,323.70001220703125,325.95001220703125,293.11865234375,5495
2015-04-17,323.0,331.95001220703125,316.54998779296875,324.8999938964844,292.1744079589844,11867
2015-04-20,323.0,323.20001220703125,309.29998779296875,310.0,278.77520751953125,7140
2015-04-21,313.8999938964844,313.8999938964844,300.25,303.5,272.9299011230469,10900
2015-04-22,304.04998779296875,307.95001220703125,292.3500061035156,295.20001220703125,265.4659729003906,12534
2015-04-23,324.0,354.20001220703125,323.95001220703125,354.20001220703125,318.5231628417969,686214
2015-04-24,359.5,366.8999938964844,338.04998779296875,341.04998779296875,306.6976623535156,348940
2015-04-27,341.0,345.8500061035156,320.1000061035156,328.75,295.63665771484375,65967
2015-04-28,336.0,340.0,324.54998779296875,330.3999938964844,297.1204528808594,29727
2015-04-29,324.0,342.3500061035156,322.0,328.6499938964844,295.546630859375,21390
2015-04-30,327.0,335.3999938964844,320.3500061035156,325.0,292.2643127441406,13899
2015-05-04,322.0,331.45001220703125,322.0,324.95001220703125,292.2193908691406,10871
2015-05-05,325.25,327.8500061035156,320.0,320.6000061035156,288.30755615234375,7438
2015-05-06,318.1499938964844,326.0,311.0,315.8500061035156,284.0359191894531,13123
2015-05-07,313.54998779296875,319.8999938964844,307.20001220703125,315.20001220703125,283.4513854980469,9857
2015-05-08,316.1499938964844,322.0,315.29998779296875,317.1499938964844,285.20501708984375,10073
2015-05-11,319.95001220703125,324.95001220703125,316.25,323.04998779296875,290.5107727050781,7577
2015-05-12,321.0,323.3999938964844,311.20001220703125,313.1499938964844,281.60791015625,5246
2015-05-13,313.1000061035156,319.75,310.3999938964844,313.79998779296875,282.1925048828125,5451
2015-05-14,312.0,334.79998779296875,309.0,321.6499938964844,289.2517395019531,16665
2015-05-15,320.3500061035156,322.95001220703125,315.1000061035156,317.45001220703125,285.4748229980469,2412
2015-05-18,320.0,322.0,315.0,319.04998779296875,286.91363525390625,4772
2015-05-19,319.45001220703125,327.6499938964844,316.1499938964844,320.1499938964844,287.9028625488281,2846
2015-05-20,322.04998779296875,325.70001220703125,315.04998779296875,318.8999938964844,286.77874755859375,4609
2015-05-21,319.5,326.79998779296875,317.3500061035156,319.3500061035156,287.1834716796875,8553
2015-05-22,318.1499938964844,323.6499938964844,316.5,318.70001220703125,286.5989074707031,4535
2015-05-25,318.6000061035156,318.8999938964844,317.0,317.6499938964844,285.6546630859375,3980
2015-05-26,316.0,318.5,315.6499938964844,317.75,285.7445983886719,1383
2015-05-27,315.1499938964844,328.95001220703125,314.1000061035156,325.25,292.4891357421875,5433
2015-05-28,323.04998779296875,333.95001220703125,320.1000061035156,326.04998779296875,293.2085876464844,10439
2015-05-29,340.0,340.0,323.0,324.0,291.36505126953125,14946
2015-06-01,322.8999938964844,327.04998779296875,322.0,323.1499938964844,290.60064697265625,5431
2015-06-02,324.70001220703125,326.79998779296875,316.04998779296875,316.70001220703125,284.80035400390625,4793
2015-06-03,315.1499938964844,317.04998779296875,301.0,311.95001220703125,280.5287780761719,7584
2015-06-04,308.8999938964844,314.0,306.5,308.1499938964844,277.1115417480469,2976
2015-06-05,308.8999938964844,317.0,306.0,310.29998779296875,279.0450134277344,3502
2015-06-08,306.1000061035156,310.8999938964844,303.04998779296875,310.0,278.77520751953125,3065
2015-06-09,309.75,310.5,299.0,301.20001220703125,270.86163330078125,3399
2015-06-10,302.0,310.0,302.0,308.6499938964844,277.5611572265625,3698
2015-06-11,314.95001220703125,315.0,306.29998779296875,307.3999938964844,276.43707275390625,3595
2015-06-12,305.04998779296875,306.95001220703125,303.45001220703125,303.95001220703125,273.3346252441406,779
2015-06-15,301.0,307.8500061035156,299.0,304.04998779296875,273.42449951171875,5793
2015-06-16,301.0,306.6499938964844,299.8999938964844,303.04998779296875,272.5252380371094,4214
2015-06-17,303.04998779296875,309.70001220703125,302.6000061035156,303.79998779296875,273.19970703125,3681
2015-06-18,303.6000061035156,309.0,303.6000061035156,306.5,275.62774658203125,1588
2015-06-19,309.95001220703125,309.95001220703125,304.29998779296875,306.75,275.8525390625,2521
2015-06-22,305.0,308.3999938964844,300.0,305.3500061035156,274.5935974121094,23168
2015-06-23,307.8500061035156,314.95001220703125,307.8500061035156,310.54998779296875,279.26983642578125,8890
2015-06-24,308.0,318.95001220703125,304.0,311.75,280.3489685058594,13407
2015-06-25,312.0,320.0,312.0,317.04998779296875,285.1151123046875,8290
2015-06-26,313.1499938964844,321.79998779296875,313.0,319.79998779296875,287.5881042480469,4088
2015-06-29,316.0,320.0,306.54998779296875,317.20001220703125,285.2500305175781,6537
2015-06-30,315.04998779296875,329.04998779296875,307.3999938964844,323.95001220703125,291.3201599121094,6287
2015-07-01,325.3999938964844,331.70001220703125,323.8999938964844,327.8999938964844,294.8721923828125,6660
2015-07-02,330.8999938964844,338.3999938964844,318.1000061035156,324.20001220703125,291.544921875,15983
2015-07-03,322.0,334.0,320.5,332.1499938964844,298.6941833496094,14084
2015-07-06,328.0,386.1000061035156,321.0,373.04998779296875,335.4744567871094,192006
2015-07-07,371.75,382.8999938964844,370.0,372.5,334.9799499511719,59907
2015-07-08,357.54998779296875,368.95001220703125,346.6000061035156,357.20001220703125,321.22100830078125,15446
2015-07-09,361.0,380.0,353.3500061035156,372.8500061035156,335.29461669921875,28545
2015-07-10,378.0,384.8999938964844,370.0,370.20001220703125,332.9115905761719,14375
2015-07-13,388.0,422.0,382.25,416.3500061035156,374.4130859375,240110
2015-07-14,420.0,428.79998779296875,398.25,413.75,372.0749816894531,79891
2015-07-15,415.0,429.0,406.0,418.75,376.57135009765625,92241
2015-07-16,418.1000061035156,418.1000061035156,378.95001220703125,383.45001220703125,344.82696533203125,230945
2015-07-17,393.0,393.0,370.54998779296875,372.04998779296875,334.57525634765625,57106
2015-07-20,372.0,378.8999938964844,366.0,366.6000061035156,329.6741943359375,17777
2015-07-21,365.04998779296875,370.0,348.04998779296875,350.8500061035156,315.5105895996094,33620
2015-07-22,351.0,357.8999938964844,343.1499938964844,352.3999938964844,316.9045104980469,16958
2015-07-23,354.6000061035156,367.70001220703125,350.6000061035156,364.25,327.5608825683594,52397
2015-07-24,368.0,382.0,362.29998779296875,371.6499938964844,334.21551513671875,58095
2015-07-27,369.0,376.45001220703125,356.0,359.25,323.0644836425781,13137
2015-07-28,366.3500061035156,373.8500061035156,355.20001220703125,362.04998779296875,325.58245849609375,12118
2015-07-29,359.1499938964844,365.0,359.1000061035156,362.8999938964844,326.3468322753906,6357
2015-07-30,368.5,369.0,360.1499938964844,364.0,327.3360595703125,17170
2015-07-31,364.29998779296875,365.95001220703125,359.0,359.29998779296875,323.1094665527344,8665
2015-08-03,364.95001220703125,365.0,360.1499938964844,362.3500061035156,325.8522033691406,7738
2015-08-04,363.25,363.8999938964844,359.0,360.70001220703125,324.3684387207031,9366
2015-08-05,361.0,393.95001220703125,361.0,374.8500061035156,337.0931701660156,47303
2015-08-06,378.20001220703125,384.95001220703125,375.8500061035156,382.25,343.747802734375,21096
2015-08-07,379.0,388.0,370.0,373.6000061035156,335.9690856933594,12086
2015-08-10,374.0,396.0,361.54998779296875,383.54998779296875,344.9169006347656,35558
2015-08-11,384.04998779296875,389.95001220703125,368.5,375.20001220703125,337.40789794921875,12903
2015-08-12,371.0,372.95001220703125,363.1499938964844,369.8500061035156,332.5968017578125,10716
2015-08-13,373.0,377.04998779296875,359.0,360.75,324.4133605957031,7570
2015-08-14,366.95001220703125,370.1499938964844,362.0,369.0,331.8324279785156,3975
2015-08-17,365.0,375.0,361.1000061035156,373.20001220703125,340.21942138671875,3028
2015-08-18,373.04998779296875,379.0,370.6499938964844,373.0,340.0371398925781,4736
2015-08-19,370.0,374.0,365.0,366.6000061035156,334.20269775390625,7037
2015-08-20,361.0,373.8999938964844,361.0,362.5,330.4649963378906,5046
2015-08-21,365.04998779296875,368.79998779296875,359.0,364.70001220703125,332.4706115722656,6191
2015-08-24,358.1000061035156,358.1000061035156,315.1000061035156,328.45001220703125,299.424072265625,14400
2015-08-25,308.0,334.95001220703125,292.0,331.3999938964844,302.1133728027344,18360
2015-08-26,328.0,336.95001220703125,321.3999938964844,327.1499938964844,298.2389831542969,5460
2015-08-27,334.0,336.95001220703125,324.95001220703125,329.54998779296875,300.4268798828125,9951
2015-08-28,336.0,339.70001220703125,327.1499938964844,330.20001220703125,301.0194396972656,7872
2015-08-31,334.0,334.0,319.29998779296875,323.20001220703125,294.6380615234375,5175
2015-09-01,321.95001220703125,321.95001220703125,310.0,313.3500061035156,285.6585388183594,3109
2015-09-02,311.45001220703125,318.5,308.0,309.95001220703125,282.5589904785156,4645
2015-09-03,307.0,318.04998779296875,306.0,314.29998779296875,286.5245361328125,8512
2015-09-04,314.04998779296875,316.95001220703125,300.5,309.54998779296875,282.1943359375,3341
2015-09-07,309.0,310.04998779296875,290.3500061035156,294.5,268.4743347167969,7396
2015-09-08,298.79998779296875,298.79998779296875,281.0,294.8500061035156,268.79339599609375,8647
2015-09-09,300.04998779296875,310.0,297.0,301.0,274.3998718261719,4175
2015-09-10,298.0,300.0,291.54998779296875,296.20001220703125,270.02410888671875,3077
2015-09-11,305.0,306.0,296.0,297.70001220703125,271.3915100097656,1846
2015-09-14,296.0,304.8999938964844,291.1000061035156,302.6499938964844,275.9040832519531,20090
2015-09-15,300.1499938964844,318.1000061035156,300.1000061035156,309.0,281.6929016113281,47504
2015-09-16,305.04998779296875,315.0,302.0,310.20001220703125,282.7868957519531,8215
2015-09-18,306.20001220703125,316.95001220703125,305.1000061035156,309.0,281.6929016113281,3293
2015-09-21,306.0,310.95001220703125,305.0,306.0,278.9580383300781,2915
2015-09-22,307.04998779296875,314.5,305.0,306.25,279.1859436035156,4294
2015-09-23,305.0,311.0,301.1000061035156,306.95001220703125,279.8240966796875,2146
2015-09-24,305.04998779296875,315.0,303.1000061035156,311.54998779296875,284.01751708984375,4564
2015-09-28,308.0,315.20001220703125,308.0,309.3999938964844,282.0575866699219,2363
2015-09-29,314.0,317.0,309.04998779296875,312.6499938964844,285.0203552246094,8914
2015-09-30,312.6499938964844,338.3999938964844,312.6499938964844,319.29998779296875,291.08270263671875,4586
2015-10-01,319.5,323.8999938964844,313.0,314.70001220703125,286.88922119140625,2583
2015-10-05,324.5,324.5,310.6499938964844,314.0,286.2510986328125,6062
2015-10-06,315.0,319.5,298.1000061035156,308.20001220703125,280.9636535644531,13927
2015-10-07,313.5,315.95001220703125,303.25,308.54998779296875,281.2826843261719,4298
2015-10-08,316.8500061035156,318.3999938964844,309.1000061035156,311.3500061035156,283.8352355957031,5993
2015-10-09,314.54998779296875,326.5,313.1499938964844,316.6000061035156,288.621337890625,13724
2015-10-12,324.0,368.8999938964844,320.0,348.70001220703125,317.8845520019531,151665
2015-10-13,350.0,350.0,336.3500061035156,344.6499938964844,314.19244384765625,20044
2015-10-14,344.95001220703125,348.0,335.0,336.6000061035156,306.85382080078125,5791
2015-10-15,345.0,354.0,322.04998779296875,326.20001220703125,297.3729248046875,476256
2015-10-16,330.0,371.70001220703125,330.0,352.6000061035156,321.43988037109375,313829
2015-10-19,355.79998779296875,364.70001220703125,352.3500061035156,356.1499938964844,324.6761779785156,42433
2015-10-20,360.0,364.0,344.20001220703125,349.29998779296875,318.4315185546875,35765
2015-10-21,324.0,324.0,310.3999938964844,312.3999938964844,284.7924499511719,149309
2015-10-23,313.04998779296875,314.79998779296875,297.0,299.29998779296875,272.85009765625,47799
2015-10-26,297.0,305.95001220703125,295.25,297.3999938964844,271.1180114746094,18785
2015-10-27,295.1499938964844,296.5,284.04998779296875,286.0,260.7254638671875,36201
2015-10-28,292.0,298.54998779296875,284.1000061035156,290.25,264.599853515625,23218
2015-10-29,295.1000061035156,300.0,290.0,292.1000061035156,266.28643798828125,19470
2015-10-30,286.3999938964844,298.0,285.0,287.6499938964844,262.22967529296875,9289
2015-11-02,288.95001220703125,290.04998779296875,273.70001220703125,276.95001220703125,252.4752655029297,15025
2015-11-03,277.0,284.8500061035156,272.6000061035156,276.75,252.2929229736328,9944
2015-11-04,276.75,283.3500061035156,275.54998779296875,279.6499938964844,254.9366455078125,9096
2015-11-05,281.79998779296875,282.95001220703125,274.1499938964844,275.54998779296875,251.19898986816406,10507
2015-11-06,277.20001220703125,278.0,270.0,272.45001220703125,248.3729248046875,7627
2015-11-09,275.0,279.0,262.1499938964844,276.3999938964844,251.97384643554688,8765
2015-11-10,275.45001220703125,285.0,275.45001220703125,277.3500061035156,252.83993530273438,15853
2015-11-13,279.8500061035156,285.0,275.0,276.3999938964844,251.97384643554688,3902
2015-11-16,275.0,283.0,271.0,281.75,256.8511047363281,7894
2015-11-17,282.95001220703125,288.3500061035156,281.0,285.6499938964844,260.40643310546875,10531
2015-11-18,285.04998779296875,288.0,278.04998779296875,280.20001220703125,255.43807983398438,12111
2015-11-19,281.04998779296875,283.0,275.25,278.54998779296875,253.933837890625,6026
2015-11-20,281.1000061035156,285.0,275.0,281.25,256.3952941894531,8272
2015-11-23,278.04998779296875,283.6000061035156,277.1000061035156,280.6000061035156,255.8026885986328,3486
2015-11-24,281.0,290.0,278.0,285.0,259.8138732910156,14281
2015-11-26,290.0,290.0,283.1499938964844,284.79998779296875,259.6314697265625,2366
2015-11-27,285.95001220703125,290.0,281.3500061035156,285.25,260.041748046875,9014
2015-11-30,286.95001220703125,289.6000061035156,283.0,283.0,257.9906005859375,4270
2015-12-01,285.75,287.8500061035156,281.75,286.1499938964844,260.86224365234375,10217
2015-12-02,285.75,290.0,284.0,288.6000061035156,263.0957336425781,19190
2015-12-03,287.79998779296875,291.0,286.0,287.1000061035156,261.72833251953125,10834
2015-12-04,285.04998779296875,288.75,283.0,283.54998779296875,258.49200439453125,12737
2015-12-07,287.04998779296875,287.04998779296875,281.25,282.54998779296875,257.5803527832031,5076
2015-12-08,280.04998779296875,286.0,278.0,279.1499938964844,254.4808349609375,4677
2015-12-09,281.75,281.75,267.04998779296875,270.1000061035156,246.23062133789062,7600
2015-12-10,274.75,274.8999938964844,265.25,268.75,244.99990844726562,5793
2015-12-11,271.25,271.25,261.0,263.3999938964844,240.12271118164062,10480
2015-12-14,263.0,264.0,257.25,262.6499938964844,239.43896484375,7647
2015-12-15,261.5,269.04998779296875,261.5,265.6000061035156,242.12826538085938,5362
2015-12-16,266.25,269.8999938964844,265.0,266.04998779296875,242.53848266601562,3849
2015-12-17,268.95001220703125,279.0,266.95001220703125,270.79998779296875,246.86875915527344,10293
2015-12-18,271.8500061035156,275.0,267.0,269.45001220703125,245.6380615234375,9231
2015-12-21,270.1499938964844,274.95001220703125,270.04998779296875,273.3999938964844,249.23895263671875,11230
2015-12-22,271.54998779296875,275.0,270.0,270.3999938964844,246.50405883789062,3355
2015-12-23,273.95001220703125,273.95001220703125,265.0,266.79998779296875,243.2222442626953,10887
2015-12-24,270.20001220703125,271.29998779296875,265.3999938964844,267.20001220703125,243.58689880371094,4475
2015-12-28,271.04998779296875,275.0,267.25,272.95001220703125,248.82876586914062,17524
2015-12-29,273.0,276.0,270.1000061035156,271.1499938964844,247.18775939941406,4305
2015-12-30,271.6499938964844,276.79998779296875,271.5,273.45001220703125,249.28457641601562,5564
2015-12-31,276.1499938964844,276.1499938964844,272.29998779296875,274.79998779296875,250.51527404785156,8113
2016-01-01,273.25,276.0,272.5,275.1000061035156,250.7887725830078,9073
2016-01-04,274.6000061035156,279.0,269.45001220703125,270.54998779296875,246.64083862304688,14455
2016-01-05,272.04998779296875,275.25,270.0,272.25,248.1906280517578,6430
2016-01-06,274.1499938964844,282.5,272.8500061035156,275.25,250.92550659179688,60878
2016-01-07,274.25,275.5,269.0,271.3500061035156,247.37014770507812,13528
2016-01-08,272.04998779296875,280.5,272.04998779296875,274.70001220703125,250.42410278320312,19238
2016-01-11,275.0,275.5,268.1499938964844,271.1499938964844,247.18775939941406,9893
2016-01-12,272.0,272.54998779296875,259.0,261.20001220703125,238.1171112060547,13635
2016-01-13,268.5,268.5,241.0,250.0,227.90687561035156,59690
