Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,886.0999755859375,886.7000122070312,860.0,867.0,802.568115234375,118217
2014-11-11,872.0,876.0499877929688,856.5,872.4500122070312,807.6131591796875,157265
2014-11-12,870.2999877929688,904.7999877929688,870.2999877929688,882.5,816.9163818359375,567161
2014-11-13,885.0,897.7000122070312,881.7999877929688,888.7999877929688,822.7479858398438,247661
2014-11-14,886.9500122070312,933.0,886.9500122070312,928.0499877929688,859.0811157226562,711701
2014-11-17,934.75,934.75,915.1500244140625,918.5499877929688,850.2871704101562,270091
2014-11-18,918.0499877929688,942.75,917.0,933.7999877929688,864.40380859375,533909
2014-11-19,933.7999877929688,951.9000244140625,913.1500244140625,918.0499877929688,849.8243408203125,391408
2014-11-20,908.0,914.8499755859375,893.5499877929688,898.0999755859375,831.3568115234375,239668
2014-11-21,902.7999877929688,912.0,891.5999755859375,906.8499755859375,839.4566650390625,202861
2014-11-24,911.0499877929688,939.3499755859375,908.0499877929688,935.0999755859375,865.607177734375,362855
2014-11-25,940.0,942.0,894.0,916.9500122070312,848.8059692382812,615328
2014-11-26,909.7000122070312,928.2999877929688,900.0,903.4000244140625,836.2630615234375,421595
2014-11-27,903.4000244140625,913.0,900.1500244140625,902.7000122070312,835.6150512695312,248907
2014-11-28,907.0,920.9500122070312,898.2000122070312,906.7000122070312,839.3178100585938,331184
2014-12-01,909.5,916.0,875.0,884.75,818.9990234375,285923
2014-12-02,874.0,902.0,868.0499877929688,898.8499755859375,832.0510864257812,296786
2014-12-03,908.9000244140625,909.1500244140625,895.7000122070312,903.0,835.8927001953125,236715
2014-12-04,905.0,984.5,905.0,976.0,903.4677124023438,1744509
2014-12-05,977.1500244140625,979.4000244140625,926.0999755859375,946.1500244140625,875.8360595703125,597102
2014-12-08,935.0,943.0,904.4500122070312,915.5499877929688,847.51025390625,301733
2014-12-09,919.9000244140625,927.9000244140625,884.4500122070312,887.0999755859375,821.1743774414062,370900
2014-12-10,892.0,915.0,887.0999755859375,899.7999877929688,832.9306640625,289251
2014-12-11,901.0,917.2000122070312,880.0,902.9500122070312,835.8464965820312,292535
2014-12-12,904.0,914.2999877929688,880.0,885.5499877929688,819.739501953125,271140
2014-12-15,887.0,897.0,871.2000122070312,875.5999755859375,810.529052734375,289531
2014-12-16,870.0,881.7999877929688,826.0,837.0,774.7976684570312,260742
2014-12-17,838.9000244140625,844.0,795.0,825.7000122070312,764.33740234375,446136
2014-12-18,833.6500244140625,867.9500122070312,833.6500244140625,861.2999877929688,797.291748046875,272498
2014-12-19,871.0,882.0,859.0,864.0499877929688,799.8373413085938,290873
2014-12-22,868.0999755859375,877.0,846.3499755859375,870.2000122070312,805.5303344726562,203818
2014-12-23,870.0,877.0,840.2000122070312,844.0499877929688,781.32373046875,217283
2014-12-24,851.7000122070312,872.0,846.2000122070312,862.9000244140625,798.7728881835938,390817
2014-12-26,867.9500122070312,868.9000244140625,848.5499877929688,854.7999877929688,791.2748413085938,139029
2014-12-29,852.7999877929688,879.0,852.7999877929688,871.3499755859375,806.5948486328125,211937
2014-12-30,867.5499877929688,900.0,866.0,896.5999755859375,829.9684448242188,423879
2014-12-31,899.7000122070312,914.2999877929688,889.0,907.1500244140625,839.734375,333977
2015-01-01,904.0999755859375,919.0,898.4000244140625,906.7000122070312,839.3178100585938,148528
2015-01-02,910.0,917.9000244140625,901.5499877929688,914.3499755859375,846.3992919921875,156896
2015-01-05,908.0,933.0,908.0,918.6500244140625,850.3797607421875,264223
2015-01-06,910.0,913.6500244140625,875.0999755859375,895.7000122070312,829.1353149414062,307014
2015-01-07,901.0,910.0,881.7999877929688,899.2000122070312,832.3751831054688,160741
2015-01-08,909.5,929.0499877929688,904.0,920.4000244140625,851.999755859375,245381
2015-01-09,928.0,937.25,911.0499877929688,914.4500122070312,846.4918212890625,189832
2015-01-12,915.5,931.75,905.0499877929688,926.2000122070312,857.36865234375,196652
2015-01-13,937.7000122070312,937.7000122070312,907.4000244140625,919.4000244140625,851.0740356445312,215561
2015-01-14,916.5,940.7999877929688,909.0999755859375,931.6500244140625,868.0787353515625,358439
2015-01-15,944.9000244140625,963.7000122070312,928.9500122070312,945.6500244140625,881.1235961914062,360459
2015-01-16,944.0,970.9500122070312,936.5999755859375,965.0999755859375,899.2462158203125,363935
2015-01-19,967.7999877929688,987.4000244140625,955.5999755859375,969.2999877929688,903.15966796875,433494
2015-01-20,971.0499877929688,978.7999877929688,950.1500244140625,952.9500122070312,887.9253540039062,265682
2015-01-21,959.7999877929688,993.9000244140625,956.0,986.9000244140625,919.5587158203125,366929
2015-01-22,994.0,1017.0,990.0,1010.6500244140625,941.6880493164062,545041
2015-01-23,1017.0999755859375,1043.8499755859375,1009.0,1039.0,968.1035766601562,501336
2015-01-27,1040.0,1072.0,1025.1500244140625,1064.25,991.6306762695312,375052
2015-01-28,1061.0,1084.0999755859375,1044.25,1056.300048828125,984.2232055664062,343296
2015-01-29,1056.0,1069.800048828125,1047.0,1055.949951171875,983.8970947265625,290126
2015-01-30,1057.800048828125,1060.0,990.0,1042.1500244140625,971.0386962890625,864194
2015-02-02,1042.0,1104.0,1039.0,1096.5999755859375,1021.7733154296875,436135
2015-02-03,1106.0999755859375,1118.800048828125,1072.949951171875,1110.4000244140625,1034.6317138671875,390106
2015-02-04,1117.5999755859375,1117.75,1082.5,1095.949951171875,1021.16748046875,327788
2015-02-05,1095.0,1106.9000244140625,1081.5,1094.0,1019.3507080078125,284218
2015-02-06,1095.0,1128.699951171875,1092.0,1108.0,1032.3953857421875,406313
2015-02-09,1094.199951171875,1138.0,1080.0,1106.0999755859375,1030.625,487109
2015-02-10,1105.0,1156.699951171875,1090.0,1146.75,1068.5013427734375,358356
2015-02-11,1154.300048828125,1184.0,1154.300048828125,1171.199951171875,1091.282958984375,309055
2015-02-12,1172.5,1195.0,1165.0,1191.4000244140625,1110.1044921875,226093
2015-02-13,1195.0,1208.0,1183.050048828125,1203.699951171875,1121.565185546875,225339
2015-02-16,1205.050048828125,1249.0,1201.050048828125,1233.9000244140625,1149.70458984375,393946
2015-02-18,1234.0,1260.0,1215.0999755859375,1251.9000244140625,1166.4764404296875,311835
2015-02-19,1254.800048828125,1277.0,1242.0999755859375,1271.300048828125,1184.552734375,334620
2015-02-20,1270.0,1276.0,1251.5,1257.9000244140625,1172.06689453125,173483
2015-02-23,1262.0,1291.800048828125,1255.800048828125,1277.050048828125,1189.910400390625,309108
2015-02-24,1281.0,1288.0,1257.0,1269.8499755859375,1183.2015380859375,230442
2015-02-25,1275.0,1355.0,1275.0,1340.75,1249.263671875,770165
2015-02-26,1349.0,1368.5,1272.050048828125,1280.199951171875,1192.845458984375,1109754
2015-02-27,1270.0,1339.9000244140625,1262.449951171875,1327.699951171875,1237.1041259765625,660029
2015-03-02,1340.0999755859375,1424.8499755859375,1324.550048828125,1400.199951171875,1304.6572265625,466862
2015-03-03,1404.0,1450.0,1400.0,1428.1500244140625,1330.699951171875,384504
2015-03-04,1435.0,1452.449951171875,1401.4000244140625,1411.25,1314.953125,319199
2015-03-05,1423.0,1423.699951171875,1355.8499755859375,1376.0999755859375,1282.2015380859375,445851
2015-03-09,1375.0,1403.9000244140625,1355.9000244140625,1363.3499755859375,1270.321533203125,281589
2015-03-10,1359.3499755859375,1380.9000244140625,1350.0,1368.5,1275.1201171875,283353
2015-03-11,1385.449951171875,1407.9000244140625,1375.0999755859375,1391.8499755859375,1296.876953125,392310
2015-03-12,1401.0,1489.800048828125,1392.6500244140625,1471.949951171875,1371.510986328125,543383
2015-03-13,1479.8499755859375,1500.0,1421.4000244140625,1432.75,1334.9859619140625,580245
2015-03-16,1442.0999755859375,1448.800048828125,1376.050048828125,1395.199951171875,1299.998291015625,381425
2015-03-17,1402.4000244140625,1435.949951171875,1383.300048828125,1408.300048828125,1312.2044677734375,667502
2015-03-18,1416.0,1439.0,1396.800048828125,1403.6500244140625,1307.87158203125,348613
2015-03-19,1417.0,1433.800048828125,1360.5,1368.449951171875,1275.0736083984375,352689
2015-03-20,1354.0,1387.6500244140625,1346.0,1367.949951171875,1274.6075439453125,314785
2015-03-23,1374.949951171875,1383.25,1335.550048828125,1347.75,1255.7860107421875,247695
2015-03-24,1337.0,1353.4000244140625,1318.75,1338.699951171875,1247.353515625,305103
2015-03-25,1348.9000244140625,1368.0,1338.5999755859375,1364.5,1271.39306640625,357497
2015-03-26,1359.949951171875,1386.0,1341.449951171875,1355.199951171875,1262.7275390625,693115
2015-03-27,1365.0,1394.0,1340.0,1381.3499755859375,1287.0931396484375,269913
2015-03-30,1398.800048828125,1418.550048828125,1381.0,1414.0,1317.515380859375,235305
2015-03-31,1418.8499755859375,1438.949951171875,1391.300048828125,1396.75,1301.4423828125,326430
2015-04-01,1397.0999755859375,1419.0,1392.550048828125,1412.5,1316.1177978515625,161830
2015-04-06,1420.0,1452.0,1400.0,1447.75,1348.96240234375,309201
2015-04-07,1457.0,1470.0,1432.5,1449.050048828125,1350.1737060546875,335549
2015-04-08,1458.0,1482.9000244140625,1450.0,1462.199951171875,1362.4266357421875,303756
2015-04-09,1469.0,1490.0,1440.0,1458.8499755859375,1359.3048095703125,313019
2015-04-10,1465.0,1479.0,1439.4000244140625,1447.3499755859375,1348.5897216796875,317721
2015-04-13,1456.800048828125,1457.0,1420.199951171875,1441.3499755859375,1342.999267578125,248479
2015-04-15,1450.0,1459.949951171875,1421.1500244140625,1430.949951171875,1333.308837890625,212667
2015-04-16,1431.0999755859375,1439.699951171875,1390.0,1404.4000244140625,1308.5704345703125,178420
2015-04-17,1409.0,1409.0,1313.949951171875,1325.800048828125,1235.333984375,236320
2015-04-20,1332.0,1344.9000244140625,1291.949951171875,1303.3499755859375,1214.4156494140625,269179
2015-04-21,1307.800048828125,1322.4000244140625,1272.699951171875,1291.5,1203.3743896484375,239772
2015-04-22,1296.0999755859375,1318.0,1251.800048828125,1296.1500244140625,1207.7069091796875,325745
2015-04-23,1305.800048828125,1316.6500244140625,1268.5999755859375,1281.5999755859375,1194.1497802734375,213106
2015-04-24,1285.0,1299.0,1212.25,1228.1500244140625,1144.3470458984375,416931
2015-04-27,1274.800048828125,1283.0,1245.0,1264.949951171875,1178.6358642578125,674985
2015-04-28,1254.300048828125,1304.449951171875,1241.0,1293.5999755859375,1205.330810546875,323372
2015-04-29,1293.0999755859375,1324.949951171875,1289.050048828125,1300.6500244140625,1211.89990234375,321408
2015-04-30,1302.0999755859375,1369.0,1293.300048828125,1360.800048828125,1267.94580078125,605499
2015-05-04,1380.0,1409.0,1371.5,1403.5999755859375,1307.824951171875,507646
2015-05-05,1365.5,1370.0,1321.199951171875,1345.5999755859375,1253.7825927734375,414300
2015-05-06,1335.0,1347.699951171875,1280.0,1295.9000244140625,1207.47412109375,377836
2015-05-07,1296.0,1298.949951171875,1225.9000244140625,1250.5,1165.1719970703125,408140
2015-05-08,1262.0,1320.9000244140625,1262.0,1303.0,1214.0894775390625,307758
2015-05-11,1307.4000244140625,1351.5999755859375,1307.4000244140625,1342.199951171875,1250.61474609375,291729
2015-05-12,1349.0,1349.0,1266.1500244140625,1276.050048828125,1188.9783935546875,295418
2015-05-13,1285.0,1309.550048828125,1257.0999755859375,1298.550048828125,1209.9432373046875,293097
2015-05-14,1307.9000244140625,1358.0,1289.949951171875,1347.699951171875,1255.739501953125,326095
2015-05-15,1358.0,1364.0,1332.3499755859375,1342.449951171875,1250.847412109375,179051
2015-05-18,1344.8499755859375,1401.8499755859375,1342.449951171875,1394.25,1299.1129150390625,367020
2015-05-19,1392.0999755859375,1394.0,1352.5,1362.550048828125,1269.5762939453125,246024
2015-05-20,1374.699951171875,1404.8499755859375,1370.050048828125,1394.300048828125,1299.15966796875,300854
2015-05-21,1383.5,1417.800048828125,1383.5,1395.050048828125,1299.8585205078125,450876
2015-05-22,1395.0,1402.800048828125,1365.0,1373.9000244140625,1280.1517333984375,218218
2015-05-25,1374.0,1376.3499755859375,1342.0,1351.550048828125,1259.3267822265625,158595
2015-05-26,1349.0,1364.0,1333.050048828125,1353.0,1260.677734375,149486
2015-05-27,1344.0,1382.0,1336.0,1361.5999755859375,1268.6907958984375,270083
2015-05-28,1362.0,1395.0,1342.0,1387.1500244140625,1292.497314453125,293950
2015-05-29,1389.0,1405.0,1362.0,1368.5999755859375,1275.213134765625,534121
2015-06-01,1367.699951171875,1378.25,1356.199951171875,1366.050048828125,1272.83740234375,125127
2015-06-02,1367.0,1387.0,1322.1500244140625,1335.550048828125,1244.418701171875,183922
2015-06-03,1341.9000244140625,1341.9000244140625,1286.0999755859375,1323.3499755859375,1233.05078125,209500
2015-06-04,1325.0,1362.0,1311.050048828125,1343.9000244140625,1252.1988525390625,220860
2015-06-05,1352.5,1374.0999755859375,1344.050048828125,1351.9000244140625,1259.6529541015625,218176
2015-06-08,1351.9000244140625,1364.3499755859375,1290.0,1301.3499755859375,1212.552001953125,290055
2015-06-09,1295.0,1329.3499755859375,1289.199951171875,1316.1500244140625,1226.34228515625,217843
2015-06-10,1312.699951171875,1349.9000244140625,1305.0,1334.5,1243.440185546875,203853
2015-06-11,1346.800048828125,1363.5,1279.4000244140625,1294.949951171875,1206.588623046875,291800
2015-06-12,1295.0,1307.6500244140625,1281.0,1292.75,1204.5389404296875,171339
2015-06-15,1295.0,1321.6500244140625,1288.8499755859375,1318.4000244140625,1228.438720703125,191685
2015-06-16,1315.0,1323.550048828125,1300.0,1316.300048828125,1226.4820556640625,199913
2015-06-17,1329.0,1339.0,1313.0,1321.25,1231.0943603515625,306461
2015-06-18,1327.4000244140625,1372.1500244140625,1314.4000244140625,1364.1500244140625,1271.06689453125,378605
2015-06-19,1376.300048828125,1395.0,1367.199951171875,1371.550048828125,1277.9620361328125,309948
2015-06-22,1375.0,1388.5999755859375,1350.0,1376.75,1282.8072509765625,305594
2015-06-23,1383.4000244140625,1406.5,1369.199951171875,1391.699951171875,1296.737060546875,357247
2015-06-24,1395.0,1401.75,1350.199951171875,1358.0,1265.3365478515625,258846
2015-06-25,1360.0,1382.0,1355.0,1370.25,1276.750732421875,324852
2015-06-26,1361.300048828125,1390.0,1360.0,1369.550048828125,1276.0986328125,214871
2015-06-29,1355.0,1358.0,1305.0,1330.4000244140625,1239.619873046875,255750
2015-06-30,1331.0999755859375,1352.9000244140625,1319.5,1348.8499755859375,1256.81103515625,273071
2015-07-01,1354.0,1389.949951171875,1354.0,1383.300048828125,1288.910400390625,294537
2015-07-02,1395.0,1422.0,1390.0,1412.8499755859375,1316.444091796875,577382
2015-07-03,1421.300048828125,1440.0,1415.6500244140625,1428.3499755859375,1330.88623046875,324510
2015-07-06,1414.0,1446.550048828125,1395.5,1442.25,1343.837646484375,347389
2015-07-07,1445.0,1468.949951171875,1442.25,1450.0999755859375,1351.152099609375,429183
2015-07-08,1432.5,1445.5,1408.0,1423.449951171875,1326.3206787109375,312597
2015-07-09,1430.050048828125,1456.5,1415.0,1443.25,1344.76953125,350017
2015-07-10,1450.0,1463.0999755859375,1436.050048828125,1440.949951171875,1342.62646484375,368124
2015-07-13,1441.050048828125,1474.0,1441.050048828125,1461.699951171875,1361.9608154296875,465009
2015-07-14,1470.0,1488.0,1464.25,1472.75,1372.2568359375,294464
2015-07-15,1480.0999755859375,1492.0,1465.9000244140625,1473.699951171875,1373.141845703125,282427
2015-07-16,1485.949951171875,1489.800048828125,1474.0,1479.9000244140625,1378.9189453125,295322
2015-07-17,1485.0,1507.800048828125,1479.5,1495.1500244140625,1393.128173828125,313332
2015-07-20,1500.0,1506.4000244140625,1480.800048828125,1489.5,1387.86376953125,260060
2015-07-21,1491.0999755859375,1499.0,1446.300048828125,1453.3499755859375,1354.1802978515625,174718
2015-07-22,1445.0,1476.0,1429.0,1468.75,1368.5296630859375,282454
2015-07-23,1479.0,1486.0,1447.8499755859375,1454.699951171875,1355.4384765625,196342
2015-07-24,1454.0,1468.0,1435.0,1441.0,1342.6729736328125,155623
2015-07-27,1437.0,1439.25,1376.5999755859375,1384.199951171875,1289.748779296875,173852
2015-07-28,1390.0,1400.0,1376.5,1380.800048828125,1286.580810546875,171593
2015-07-29,1385.0,1457.75,1385.0,1450.800048828125,1351.8045654296875,291809
2015-07-30,1460.0,1465.0,1421.8499755859375,1426.8499755859375,1329.488525390625,399659
2015-07-31,1438.949951171875,1468.0,1427.1500244140625,1455.25,1355.95068359375,232434
2015-08-03,1459.0,1488.0,1452.0,1475.3499755859375,1374.67919921875,297053
2015-08-04,1486.449951171875,1486.449951171875,1448.0,1476.0999755859375,1375.3780517578125,270101
2015-08-05,1489.949951171875,1509.0,1477.0,1497.25,1395.0845947265625,389164
2015-08-06,1523.800048828125,1559.699951171875,1515.0,1526.0,1421.873046875,934285
2015-08-07,1533.75,1538.699951171875,1501.0,1507.050048828125,1404.2161865234375,215329
2015-08-10,1510.0,1530.0,1490.1500244140625,1499.550048828125,1397.227783203125,236794
2015-08-11,1501.4000244140625,1505.5,1465.0,1469.3499755859375,1369.088623046875,162755
2015-08-12,1465.0999755859375,1479.949951171875,1432.300048828125,1436.75,1338.7132568359375,179853
2015-08-13,1443.5999755859375,1465.0,1401.0,1405.550048828125,1309.6419677734375,282132
2015-08-14,1407.0999755859375,1453.9000244140625,1395.0,1445.4000244140625,1346.77294921875,416224
2015-08-17,1457.0,1459.949951171875,1422.449951171875,1432.0,1334.2869873046875,241271
2015-08-18,1441.699951171875,1455.0,1432.800048828125,1437.5999755859375,1339.505126953125,210998
2015-08-19,1447.0,1472.0,1425.0,1454.449951171875,1355.205078125,267585
2015-08-20,1450.0,1474.0,1410.0,1415.699951171875,1319.0994873046875,375424
2015-08-21,1410.0,1418.0,1390.0,1399.949951171875,1304.4239501953125,256958
2015-08-24,1370.0,1370.0,1201.75,1226.5999755859375,1142.9027099609375,625333
2015-08-25,1250.699951171875,1281.4000244140625,1105.6500244140625,1242.199951171875,1157.438232421875,596259
2015-08-26,1240.199951171875,1271.9000244140625,1205.0999755859375,1224.9000244140625,1141.3187255859375,412254
2015-08-27,1262.0,1269.3499755859375,1214.550048828125,1251.25,1165.870849609375,425597
2015-08-28,1265.0999755859375,1323.0,1262.199951171875,1280.0999755859375,1192.7518310546875,537353
2015-08-31,1275.0,1294.949951171875,1259.800048828125,1264.8499755859375,1178.5428466796875,335672
2015-09-01,1249.449951171875,1266.199951171875,1225.25,1241.550048828125,1156.8326416015625,402941
2015-09-02,1275.0,1280.0,1192.4000244140625,1203.800048828125,1121.658447265625,608287
2015-09-03,1216.699951171875,1232.5,1197.0,1206.699951171875,1124.360595703125,439754
2015-09-04,1203.0999755859375,1209.9000244140625,1162.0,1180.800048828125,1100.2276611328125,513654
2015-09-07,1190.0,1194.0,1137.050048828125,1142.8499755859375,1064.8673095703125,393417
2015-09-08,1160.550048828125,1194.0,1145.550048828125,1186.0999755859375,1105.166259765625,430769
2015-09-09,1208.0,1237.0,1196.4000244140625,1232.699951171875,1148.5863037109375,318717
2015-09-10,1224.800048828125,1258.0,1185.199951171875,1249.8499755859375,1164.5662841796875,381797
2015-09-11,1269.800048828125,1284.699951171875,1256.0,1276.0999755859375,1189.025146484375,495632
2015-09-14,1292.800048828125,1305.949951171875,1275.0,1300.6500244140625,1211.89990234375,319001
2015-09-15,1307.949951171875,1313.0,1272.199951171875,1282.0,1194.5228271484375,292313
2015-09-16,1295.699951171875,1300.0,1273.75,1290.300048828125,1202.25634765625,240522
2015-09-18,1300.0,1325.0,1291.550048828125,1296.75,1208.26611328125,295827
2015-09-21,1284.699951171875,1332.0,1277.0999755859375,1325.9000244140625,1235.427001953125,241297
2015-09-22,1331.0,1340.1500244140625,1281.0,1292.8499755859375,1204.632080078125,314559
2015-09-23,1277.0,1305.699951171875,1260.0,1295.3499755859375,1206.9615478515625,228934
2015-09-24,1297.800048828125,1317.5,1288.25,1312.25,1222.708251953125,199637
2015-09-28,1291.0,1298.800048828125,1261.550048828125,1276.800048828125,1189.6773681640625,292152
2015-09-29,1251.5,1311.5,1251.5,1284.300048828125,1196.6656494140625,247072
2015-09-30,1307.25,1334.6500244140625,1290.3499755859375,1325.949951171875,1235.4735107421875,342495
2015-10-01,1338.0,1354.4000244140625,1330.300048828125,1343.9000244140625,1252.1988525390625,357881
2015-10-05,1353.0,1384.5,1352.0999755859375,1366.050048828125,1272.83740234375,471430
2015-10-06,1377.0,1379.550048828125,1355.199951171875,1369.6500244140625,1276.1917724609375,249937
2015-10-07,1380.0,1391.9000244140625,1370.199951171875,1374.3499755859375,1280.5709228515625,330041
2015-10-08,1374.0,1377.0,1339.75,1345.199951171875,1253.41015625,221621
2015-10-09,1367.0,1367.0,1329.550048828125,1346.3499755859375,1254.4815673828125,213506
2015-10-12,1354.0,1375.0,1350.25,1370.0,1276.517822265625,204121
2015-10-13,1371.0,1385.0,1346.050048828125,1362.25,1269.2965087890625,199724
2015-10-14,1365.0,1375.0,1362.0,1369.699951171875,1276.23828125,117808
2015-10-15,1380.0,1384.949951171875,1371.199951171875,1374.550048828125,1280.7574462890625,165060
2015-10-16,1380.0999755859375,1389.949951171875,1368.0,1381.9000244140625,1287.60595703125,285870
2015-10-19,1380.0,1388.0,1361.0,1369.949951171875,1276.4713134765625,188511
2015-10-20,1368.0,1382.0,1350.0,1356.6500244140625,1264.07861328125,207584
2015-10-21,1358.0,1369.5,1321.0,1349.449951171875,1257.3701171875,201539
2015-10-23,1363.0,1375.0,1352.5,1371.050048828125,1277.496337890625,218556
2015-10-26,1371.199951171875,1390.0,1358.0,1386.5999755859375,1291.9852294921875,199337
2015-10-27,1380.0,1396.4000244140625,1370.0,1385.449951171875,1290.91357421875,192217
2015-10-28,1379.0,1387.949951171875,1350.5,1358.5,1265.8023681640625,231306
2015-10-29,1356.0,1370.0,1341.25,1357.199951171875,1264.5911865234375,223665
2015-10-30,1361.0,1362.5999755859375,1317.550048828125,1327.25,1236.6849365234375,150973
2015-11-02,1327.25,1334.6500244140625,1290.4000244140625,1314.6500244140625,1224.9447021484375,164818
2015-11-03,1314.1500244140625,1344.0,1314.0,1338.0,1246.7015380859375,148309
2015-11-04,1343.0999755859375,1359.5999755859375,1298.0,1302.9000244140625,1213.996337890625,262909
2015-11-05,1307.0,1309.9000244140625,1267.5999755859375,1273.050048828125,1186.18310546875,231306
2015-11-06,1271.0,1284.5,1245.5,1258.300048828125,1172.4398193359375,149741
2015-11-09,1230.0,1279.949951171875,1215.4000244140625,1262.8499755859375,1176.67919921875,181225
2015-11-10,1260.0,1260.0,1226.0,1231.550048828125,1147.51513671875,137605
2015-11-13,1238.5,1259.949951171875,1225.9000244140625,1249.3499755859375,1164.1005859375,142091
2015-11-16,1242.0999755859375,1259.0999755859375,1224.0,1236.699951171875,1152.3135986328125,236141
2015-11-17,1243.199951171875,1255.0,1204.0,1219.949951171875,1136.70654296875,222045
2015-11-18,1219.9000244140625,1231.800048828125,1210.0,1217.25,1134.1907958984375,130302
2015-11-19,1224.0,1237.699951171875,1220.0,1230.25,1146.303955078125,170936
2015-11-20,1235.0,1259.050048828125,1231.050048828125,1240.050048828125,1155.43505859375,193895
2015-11-23,1245.300048828125,1250.0,1230.5,1239.1500244140625,1154.596435546875,103390
2015-11-24,1232.0999755859375,1247.199951171875,1205.8499755859375,1211.550048828125,1128.8797607421875,246198
2015-11-26,1208.0999755859375,1222.0,1202.0,1218.3499755859375,1135.215576171875,384031
2015-11-27,1219.699951171875,1237.0,1210.0,1229.3499755859375,1145.465087890625,241442
2015-11-30,1225.0,1256.449951171875,1213.3499755859375,1244.0,1159.115478515625,579392
2015-12-01,1246.0999755859375,1250.050048828125,1223.0,1227.1500244140625,1143.415283203125,172194
2015-12-02,1230.0999755859375,1232.4000244140625,1208.0999755859375,1212.1500244140625,1129.438720703125,145890
2015-12-03,1200.0,1213.550048828125,1185.0999755859375,1190.75,1109.4990234375,284722
2015-12-04,1180.0,1189.800048828125,1160.0,1163.0999755859375,1083.7357177734375,300400
2015-12-07,1165.0999755859375,1189.1500244140625,1152.300048828125,1176.949951171875,1096.6405029296875,343943
2015-12-08,1180.0,1187.949951171875,1163.25,1169.5,1089.6990966796875,235908
2015-12-09,1163.0999755859375,1171.9000244140625,1143.5,1148.75,1070.3648681640625,230026
2015-12-10,1146.0999755859375,1155.5,1121.0999755859375,1146.300048828125,1068.0821533203125,202584
2015-12-11,1158.4000244140625,1162.0,1138.5,1145.5,1067.33642578125,352457
2015-12-14,1141.0,1163.800048828125,1131.0999755859375,1155.050048828125,1076.2349853515625,342132
2015-12-15,1160.0,1173.800048828125,1146.0,1161.75,1082.477783203125,255026
2015-12-16,1173.0,1182.5999755859375,1163.0,1177.449951171875,1097.1063232421875,284014
2015-12-17,1178.75,1191.5,1174.3499755859375,1179.5,1099.0167236328125,248081
2015-12-18,1180.0,1184.5,1171.1500244140625,1178.949951171875,1098.5040283203125,231461
2015-12-21,1178.0,1191.3499755859375,1171.550048828125,1175.449951171875,1095.2427978515625,124064
2015-12-22,1180.25,1185.0,1172.4000244140625,1178.949951171875,1098.5040283203125,138070
2015-12-23,1180.25,1204.4000244140625,1179.449951171875,1201.1500244140625,1119.1893310546875,282320
2015-12-24,1204.3499755859375,1218.0,1189.0999755859375,1192.800048828125,1111.4090576171875,341138
2015-12-28,1192.5,1204.0999755859375,1182.5,1197.8499755859375,1116.114501953125,138168
