Date,Open,High,Low,Close,Adj Close,Volume
2014-12-30,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,201.57164001464844,0
2014-12-31,227.60000610351562,227.60000610351562,226.8000030517578,226.8000030517578,207.94383239746094,2
2015-01-01,216.0,236.0,216.0,229.0,209.9609375,453
2015-01-02,229.0,229.0,229.0,229.0,209.9609375,0
2015-01-05,221.0,221.0,221.0,221.0,202.6260223388672,50
2015-01-06,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,202.671875,100
2015-01-07,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,202.671875,0
2015-01-08,230.0,230.0,215.0,217.0,198.95858764648438,169
2015-01-09,215.0,215.0,215.0,215.0,197.1248779296875,100
2015-01-12,225.75,225.75,207.25,208.35000610351562,191.02777099609375,252
2015-01-13,211.0,218.75,211.0,211.3000030517578,193.73248291015625,732
2015-01-14,221.0,221.75,217.0,220.89999389648438,202.5343475341797,111
2015-01-15,216.5500030517578,216.5500030517578,214.0,214.0,196.20802307128906,225
2015-01-16,223.89999389648438,223.89999389648438,212.25,223.89999389648438,205.284912109375,223
2015-01-19,214.0,223.0,214.0,214.14999389648438,196.3455352783203,100
2015-01-20,214.10000610351562,214.10000610351562,204.0,207.10000610351562,189.88169860839844,835
2015-01-21,215.0,215.0,199.0,199.3000030517578,182.730224609375,1550
2015-01-22,201.25,207.6999969482422,201.25,206.75,189.560791015625,310
2015-01-23,204.25,204.25,204.0,204.0,187.03939819335938,200
2015-01-27,204.0,204.0,204.0,204.0,187.03939819335938,0
2015-01-28,209.35000610351562,212.0,201.0500030517578,210.9499969482422,193.41159057617188,526
2015-01-29,209.89999389648438,210.0,209.89999389648438,210.0,192.54055786132812,10
2015-01-30,209.0,209.0,209.0,209.0,191.6237335205078,210
2015-02-02,201.5,210.0,201.4499969482422,210.0,192.54055786132812,56
2015-02-03,210.0,210.0,210.0,210.0,192.54055786132812,2
2015-02-04,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,185.34326171875,2
2015-02-05,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,185.34326171875,0
2015-02-06,200.0,200.0,200.0,200.0,183.37197875976562,100
2015-02-09,196.10000610351562,210.0,190.0,205.25,188.1855010986328,39
2015-02-10,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,191.4403533935547,10
2015-02-11,199.0,213.9499969482422,199.0,213.9499969482422,196.16217041015625,40
2015-02-12,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,196.16217041015625,0
2015-02-13,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,187.13107299804688,25
2015-02-16,209.0,209.0,203.0,203.0,186.12257385253906,18
2015-02-18,205.0,205.0,200.0,200.0,183.37197875976562,67
2015-02-19,199.89999389648438,210.0,199.89999389648438,202.5500030517578,185.70999145507812,1088
2015-02-20,200.0,200.0,200.0,200.0,183.37197875976562,93
2015-02-23,204.89999389648438,205.0,190.3000030517578,205.0,187.95626831054688,9005
2015-02-24,210.0,210.0,195.1999969482422,196.0,179.7045440673828,18113
2015-02-25,196.0,204.0,196.0,203.75,186.81019592285156,404
2015-02-26,194.5500030517578,201.60000610351562,194.0,195.0500030517578,178.83355712890625,1051
2015-02-27,202.75,202.75,194.10000610351562,200.0,183.37197875976562,330
2015-03-02,209.89999389648438,209.89999389648438,193.0,195.0,178.78768920898438,1166
2015-03-03,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,186.9935760498047,1
2015-03-04,204.5,204.5,197.0,197.0,180.6213836669922,200
2015-03-05,203.9499969482422,203.9499969482422,203.0,203.0,186.12257385253906,61
2015-03-09,203.0,203.0,203.0,203.0,186.12257385253906,0
2015-03-10,203.0,203.0,203.0,203.0,186.12257385253906,0
2015-03-11,200.0,200.0,192.3000030517578,198.9499969482422,182.40927124023438,501
2015-03-12,199.9499969482422,204.85000610351562,199.9499969482422,202.0,185.2056884765625,420
2015-03-13,194.1999969482422,195.5,194.1999969482422,195.4499969482422,179.20025634765625,77
2015-03-16,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,179.20025634765625,0
2015-03-17,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,179.20025634765625,0
2015-03-18,195.0,195.0,195.0,195.0,178.78768920898438,23
2015-03-19,195.0,195.0,195.0,195.0,178.78768920898438,79
2015-03-20,200.0,200.0,200.0,200.0,183.37197875976562,35
2015-03-23,208.89999389648438,208.89999389648438,183.3000030517578,190.5,174.6617889404297,240
2015-03-24,202.8000030517578,202.8000030517578,201.0,201.0,184.28883361816406,2
2015-03-25,199.89999389648438,200.0,198.0,199.89999389648438,183.2803192138672,642
2015-03-26,213.0,213.0,191.0,200.0,183.37197875976562,237
2015-03-27,190.0500030517578,209.0,190.0500030517578,200.0,183.37197875976562,24
2015-03-30,213.0,213.0,190.0,190.0500030517578,174.24920654296875,74
2015-03-31,192.0500030517578,193.9499969482422,192.0500030517578,193.9499969482422,177.824951171875,200
2015-04-01,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,177.824951171875,0
2015-04-06,200.0,200.0,199.0,199.5,182.91355895996094,11
2015-04-07,206.60000610351562,206.60000610351562,205.0,205.0,187.95626831054688,2
2015-04-08,193.89999389648438,200.0,193.89999389648438,200.0,184.27085876464844,121
2015-04-09,191.0,209.0,191.0,201.5,185.65286254882812,10365
2015-04-10,201.5,201.5,201.5,201.5,185.65286254882812,100
2015-04-13,191.5,202.0,191.5,202.0,186.1135711669922,302
2015-04-15,203.0,203.0,195.25,201.0,185.19219970703125,497
2015-04-16,210.75,210.8000030517578,194.5,210.8000030517578,194.2214813232422,254
2015-04-17,201.0500030517578,201.10000610351562,201.0500030517578,201.10000610351562,185.28436279296875,82
2015-04-20,200.0,200.0,200.0,200.0,184.27085876464844,1000
2015-04-21,205.0,205.0,190.0,190.1999969482422,175.24159240722656,720
2015-04-22,198.0,199.0,190.0500030517578,190.0500030517578,175.10337829589844,1035
2015-04-23,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,183.8562469482422,150
2015-04-24,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,183.8562469482422,0
2015-04-27,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,183.8562469482422,0
2015-04-28,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,183.8562469482422,0
2015-04-29,205.0,205.0,195.0,202.6999969482422,186.758544921875,92
2015-04-30,192.75,192.75,192.75,192.75,177.5910186767578,2
2015-05-04,195.0,195.0,195.0,195.0,179.66409301757812,5
2015-05-05,195.0,195.0,195.0,195.0,179.66409301757812,5
2015-05-06,195.0,195.0,195.0,195.0,179.66409301757812,0
2015-05-07,195.0,195.0,195.0,195.0,179.66409301757812,0
2015-05-08,190.0,190.0,190.0,190.0,175.05731201171875,52
2015-05-11,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,176.07080078125,1
2015-05-12,199.9499969482422,200.0,195.9499969482422,199.85000610351562,184.1326446533203,53
2015-05-13,195.0,195.0,195.0,195.0,179.66409301757812,4
2015-05-14,200.0,200.0,200.0,200.0,184.27085876464844,2
2015-05-15,203.0,203.0,195.0,195.0,179.66409301757812,11
2015-05-18,199.0,200.0,199.0,199.3000030517578,183.62594604492188,100
2015-05-19,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,183.62594604492188,0
2015-05-20,191.0,200.0,190.0,200.0,184.27085876464844,155
2015-05-21,200.0,210.0,200.0,210.0,193.48439025878906,399
2015-05-22,210.0,219.9499969482422,210.0,219.60000610351562,202.3294219970703,711
2015-05-25,210.1999969482422,210.1999969482422,209.89999389648438,209.89999389648438,193.3922576904297,71
2015-05-26,200.14999389648438,200.14999389648438,199.4499969482422,199.4499969482422,183.76412963867188,50
2015-05-27,191.0,191.0,190.0,190.0,175.05731201171875,679
2015-05-28,190.0,199.0,181.0,198.89999389648438,183.2573699951172,25
2015-05-29,201.0,202.0,191.5,196.75,181.2764434814453,3317
2015-06-01,205.9499969482422,206.0,200.0,202.3000030517578,186.3900146484375,85
2015-06-02,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,186.3900146484375,0
2015-06-03,202.0,202.0,202.0,202.0,186.1135711669922,5
2015-06-04,192.0,200.0,192.0,194.0,178.74273681640625,140
2015-06-05,191.0500030517578,191.0500030517578,191.0,191.0,175.9786834716797,10
2015-06-08,191.0,191.0,191.0,191.0,175.9786834716797,0
2015-06-09,191.0,191.0,191.0,191.0,175.9786834716797,0
2015-06-10,191.0,191.0,191.0,191.0,175.9786834716797,0
2015-06-11,191.0,191.0,191.0,191.0,175.9786834716797,0
2015-06-12,191.0,191.0,191.0,191.0,175.9786834716797,0
2015-06-15,191.0,191.0,191.0,191.0,175.9786834716797,0
2015-06-16,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,182.84275817871094,2
2015-06-17,200.0,200.0,190.0,190.0,175.05731201171875,205
2015-06-18,190.0,190.0,190.0,190.0,175.05731201171875,0
2015-06-19,190.0,190.0,190.0,190.0,175.05731201171875,0
2015-06-22,190.0,190.0,190.0,190.0,175.05731201171875,696
2015-06-23,183.0,183.0,183.0,183.0,168.6078338623047,4
2015-06-24,190.0,190.0,187.0,190.0,175.05731201171875,61
2015-06-25,191.0,191.0,191.0,191.0,175.9786834716797,21
2015-06-26,195.0,195.0,195.0,195.0,179.66409301757812,5
2015-06-29,190.0,190.0,190.0,190.0,175.05731201171875,30
2015-06-30,187.0,187.0,187.0,187.0,172.29331970214844,15
2015-07-01,196.0,196.0,183.0,187.0500030517578,172.33935546875,120
2015-07-02,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,172.33935546875,0
2015-07-03,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,172.33935546875,0
2015-07-06,193.0,193.0,193.0,193.0,177.82138061523438,1
2015-07-07,192.0,192.0,184.0,190.0,175.05731201171875,71
2015-07-08,199.0,199.5,191.0,199.5,183.81019592285156,720
2015-07-09,203.9499969482422,203.9499969482422,203.89999389648438,203.89999389648438,187.8641357421875,130
2015-07-10,203.89999389648438,203.89999389648438,203.89999389648438,203.89999389648438,187.8641357421875,0
2015-07-13,205.0,205.0,193.75,193.8000030517578,178.55844116210938,365
2015-07-14,201.9499969482422,201.9499969482422,184.14999389648438,184.1999969482422,169.71347045898438,2405
2015-07-15,185.0500030517578,185.0500030517578,181.0500030517578,181.35000610351562,167.0876007080078,435
2015-07-16,182.0,190.39999389648438,181.0500030517578,189.89999389648438,174.96519470214844,9021
2015-07-17,189.89999389648438,199.0,189.89999389648438,199.0,183.34951782226562,78
2015-07-20,190.0,199.0,189.0500030517578,192.10000610351562,176.99215698242188,5683
2015-07-21,191.0500030517578,194.9499969482422,191.0,191.0,175.9786834716797,2588
2015-07-22,187.5,196.0,187.5,193.5500030517578,178.328125,567
2015-07-23,196.0,196.0,189.39999389648438,189.39999389648438,174.50448608398438,55
2015-07-24,189.39999389648438,189.39999389648438,189.39999389648438,189.39999389648438,174.50448608398438,0
2015-07-27,195.5,195.5,194.0,194.0,180.36158752441406,19
2015-07-28,194.89999389648438,196.0,189.0500030517578,195.64999389648438,181.89556884765625,159
2015-07-29,196.5500030517578,204.0,191.0,199.5500030517578,185.52145385742188,2550
2015-07-30,204.0,208.0,199.0,201.0500030517578,186.91600036621094,782
2015-07-31,207.64999389648438,211.10000610351562,205.25,211.10000610351562,196.25946044921875,379
2015-08-03,210.0,218.89999389648438,201.0,201.39999389648438,187.2413330078125,376
2015-08-04,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,187.2413330078125,0
2015-08-05,211.0,211.0,196.0500030517578,202.0,187.79917907714844,3220
2015-08-06,211.0,212.0,207.0,212.0,197.09617614746094,2438
2015-08-07,222.0,233.0,194.0,231.3000030517578,215.03936767578125,3017
2015-08-10,250.0,254.0,233.0,244.85000610351562,227.63681030273438,5466
2015-08-11,243.0,258.0,235.0,235.89999389648438,219.3159942626953,2903
2015-08-12,248.89999389648438,248.89999389648438,236.0,237.0,220.33868408203125,2063
2015-08-13,244.0,247.0,234.10000610351562,242.0,224.9871826171875,2573
2015-08-14,242.25,253.89999389648438,235.0,251.9499969482422,234.2376251220703,4841
2015-08-17,251.9499969482422,255.0,235.0,239.4499969482422,222.61642456054688,1785
2015-08-18,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,222.61642456054688,0
2015-08-19,249.75,262.3999938964844,232.0,235.85000610351562,219.26950073242188,1478
2015-08-20,245.9499969482422,255.0,241.0,251.8000030517578,234.0982208251953,5183
2015-08-21,252.85000610351562,259.8999938964844,235.10000610351562,251.6999969482422,234.00521850585938,3825
2015-08-24,259.3999938964844,275.0,235.10000610351562,235.10000610351562,218.57223510742188,4168
2015-08-25,256.75,258.0,231.0,231.89999389648438,215.59719848632812,3641
2015-08-26,248.9499969482422,251.89999389648438,247.0,251.89999389648438,234.191162109375,2324
2015-08-27,268.0,268.79998779296875,251.25,258.3500061035156,240.18772888183594,2201
2015-08-28,258.3500061035156,258.3500061035156,258.3500061035156,258.3500061035156,240.18772888183594,0
2015-08-31,258.0,258.0,248.5,256.0,238.0029296875,1013
2015-09-01,256.0,269.8999938964844,250.0,263.75,245.20806884765625,4742
2015-09-02,276.0,290.1000061035156,276.0,290.1000061035156,269.7055969238281,4100
2015-09-03,295.0,319.1000061035156,295.0,319.1000061035156,296.6669616699219,948
2015-09-04,374.79998779296875,382.79998779296875,342.0,353.20001220703125,328.3696594238281,6495
2015-09-07,349.0,396.79998779296875,335.0,343.79998779296875,319.63055419921875,2927
2015-09-08,347.0,347.0,285.1499938964844,293.3500061035156,272.7272033691406,2147
2015-09-09,251.60000610351562,308.0,251.60000610351562,287.8500061035156,267.6138916015625,1453
2015-09-10,268.0,295.95001220703125,268.0,286.8500061035156,266.6841735839844,234
2015-09-11,294.95001220703125,344.0,287.0,342.8500061035156,318.7472839355469,4242
2015-09-14,317.8999938964844,365.79998779296875,317.8999938964844,347.20001220703125,322.79150390625,358
2015-09-15,350.0,350.0,330.1000061035156,331.70001220703125,308.3811950683594,756
2015-09-16,349.8999938964844,375.0,348.0,351.45001220703125,326.74273681640625,2407
2015-09-18,365.54998779296875,370.0,342.54998779296875,353.8500061035156,328.9740295410156,1495
2015-09-21,350.0,359.8999938964844,325.0,340.0,316.09771728515625,774
2015-09-22,348.0,348.0,323.29998779296875,333.1000061035156,309.6827392578125,1133
2015-09-23,339.0,354.0,339.0,339.0,315.1679992675781,421
2015-09-24,332.0,342.0,325.1000061035156,338.45001220703125,314.6565856933594,583
2015-09-28,360.0,360.0,337.0,348.20001220703125,323.7212219238281,811
2015-09-29,344.8999938964844,348.5,330.0,332.20001220703125,308.8460693359375,406
2015-09-30,307.0,340.0,307.0,322.29998779296875,299.64202880859375,670
2015-10-01,343.8999938964844,355.0,296.5,316.8500061035156,294.57513427734375,2091
2015-10-05,325.1000061035156,340.8999938964844,301.6499938964844,320.3500061035156,297.82916259765625,355
2015-10-06,320.3500061035156,333.70001220703125,305.20001220703125,328.20001220703125,305.127197265625,648
2015-10-07,323.0,330.0,313.1000061035156,317.54998779296875,295.22589111328125,295
2015-10-08,310.0,314.0,292.20001220703125,297.1000061035156,276.21356201171875,823
2015-10-09,298.0,307.0,298.0,307.0,285.41754150390625,4
2015-10-12,310.0,315.0,294.0,297.3999938964844,276.4925231933594,585
2015-10-13,309.0,334.95001220703125,307.0,332.95001220703125,309.5433044433594,1012
2015-10-14,320.0,350.0,320.0,327.0,304.0115661621094,64
2015-10-15,327.0,348.79998779296875,320.0,320.95001220703125,298.3868713378906,75
2015-10-16,314.0,347.0,298.20001220703125,316.0,293.784912109375,168
2015-10-19,316.0,339.1000061035156,295.0,337.0,313.30853271484375,270
2015-10-20,295.0,399.0,295.0,323.8500061035156,301.0829772949219,132
2015-10-21,327.20001220703125,327.5,327.20001220703125,327.5,304.4764709472656,20
2015-10-23,343.0,343.0,321.1000061035156,322.5,299.82794189453125,40
2015-10-26,323.1000061035156,340.0,323.1000061035156,329.8500061035156,306.66119384765625,359
2015-10-27,339.8999938964844,350.0,331.0,331.0,307.7303466796875,426
2015-10-28,330.0,338.0,320.0,321.0,298.43341064453125,143
2015-10-29,320.0,335.0,320.0,321.0,298.43341064453125,402
2015-10-30,308.0,317.0,292.1000061035156,317.0,294.714599609375,48
2015-11-02,317.0,325.0,315.0,315.8999938964844,293.69189453125,64
2015-11-03,317.0,317.0,317.0,317.0,294.714599609375,7
2015-11-04,319.0,328.0,310.04998779296875,310.1000061035156,288.29962158203125,506
2015-11-05,315.0,323.79998779296875,304.0,304.0,282.6284484863281,100
2015-11-06,312.0,327.70001220703125,306.0,315.95001220703125,293.7384338378906,1627
2015-11-09,286.25,306.8999938964844,286.25,296.25,275.42333984375,5
2015-11-10,295.5,310.0,295.5,310.0,288.2066650390625,221
2015-11-13,310.0,317.0,300.0,314.0,291.92547607421875,352
2015-11-16,321.0,344.8999938964844,311.0,335.6000061035156,312.0069885253906,665
2015-11-17,335.0,335.0,325.0,330.0,306.8006896972656,475
2015-11-18,340.0,340.0,311.29998779296875,320.0,297.503662109375,1743
2015-11-19,312.5,329.95001220703125,312.5,321.0,298.43341064453125,771
2015-11-20,321.0,334.0,321.0,329.8999938964844,306.7076416015625,604
2015-11-23,333.0,343.79998779296875,333.0,343.79998779296875,319.63055419921875,430
2015-11-24,343.0,343.0,343.0,343.0,318.88677978515625,20
2015-11-26,325.0,337.0,317.1000061035156,337.0,313.30853271484375,189
2015-11-27,326.0,345.3999938964844,318.1000061035156,319.8999938964844,297.41070556640625,1278
2015-11-30,336.8999938964844,377.0,332.0,335.70001220703125,312.09991455078125,4982
2015-12-01,335.70001220703125,340.0,325.54998779296875,328.75,305.6385803222656,293
2015-12-02,335.1000061035156,340.0,327.1000061035156,328.0,304.9413146972656,180
2015-12-03,340.0,347.0,322.5,332.0,308.6600646972656,3132
2015-12-04,335.0,355.0,335.0,338.54998779296875,314.74957275390625,326
2015-12-07,323.1000061035156,347.29998779296875,323.0,342.8999938964844,318.7937927246094,882
2015-12-08,351.45001220703125,351.45001220703125,330.20001220703125,334.54998779296875,311.0307922363281,1439
2015-12-09,327.29998779296875,346.79998779296875,327.20001220703125,330.3500061035156,307.12603759765625,233
2015-12-10,322.0,336.0,321.5,327.8999938964844,304.84832763671875,1166
2015-12-11,354.0,354.0,330.0,330.0,306.8006896972656,45
2015-12-14,330.0,330.0,330.0,330.0,306.8006896972656,0
2015-12-15,323.0,337.0,323.0,337.0,313.30853271484375,200
2015-12-16,342.0,342.0,331.5,335.0,311.4491271972656,254
2015-12-17,330.20001220703125,336.0,330.20001220703125,336.0,312.37884521484375,3
2015-12-18,341.0,341.0,335.0,335.0,311.4491271972656,100
2015-12-21,349.0,355.0,330.3500061035156,351.5,326.7891845703125,232
2015-12-22,351.0,351.0,329.0,336.0,312.37884521484375,259
2015-12-23,337.0,340.0,335.0,335.1000061035156,311.5422058105469,178
2015-12-24,327.0,348.0,327.0,347.95001220703125,323.48876953125,4
2015-12-28,347.8999938964844,360.0,347.04998779296875,355.6499938964844,330.6474609375,475
2015-12-29,360.0,373.8500061035156,360.0,366.6000061035156,340.8276672363281,163
2015-12-30,333.0,379.95001220703125,333.0,346.25,321.9082946777344,829
2015-12-31,363.0,365.0,348.54998779296875,350.6000061035156,325.9524841308594,330
2016-01-01,358.95001220703125,364.0,358.45001220703125,363.20001220703125,337.666748046875,77
2016-01-04,360.0,435.79998779296875,360.0,430.3500061035156,400.09600830078125,5028
2016-01-05,405.0,516.4000244140625,405.0,516.4000244140625,480.0965270996094,6289
2016-01-06,567.0,568.0,550.0,563.2999877929688,523.6995239257812,4680
2016-01-07,516.0,569.0,516.0,541.0499877929688,503.0137023925781,1953
2016-01-08,538.0,558.0,530.0,540.1500244140625,502.17694091796875,664
2016-01-11,544.9500122070312,544.9500122070312,518.0999755859375,541.7000122070312,503.6179504394531,490
2016-01-12,516.0,534.0,493.1000061035156,509.25,473.44915771484375,1198
2016-01-13,500.95001220703125,514.9500122070312,490.0,500.45001220703125,465.2677917480469,853
2016-01-14,451.0,502.0,451.0,481.25,447.4176025390625,1368
2016-01-15,491.0,512.0999755859375,466.1000061035156,495.1000061035156,460.2940368652344,1441
2016-01-18,448.0,510.0,447.1000061035156,499.0,463.9198303222656,443
2016-01-19,462.20001220703125,499.0,462.20001220703125,495.1499938964844,460.34039306640625,462
2016-01-20,500.0,505.0,499.0,499.95001220703125,464.8030700683594,626
2016-01-21,490.0,549.7999877929688,454.29998779296875,500.0,464.8494873046875,3428
2016-01-22,501.0,502.0,490.1000061035156,500.54998779296875,465.36083984375,562
2016-01-25,544.9500122070312,549.9500122070312,515.0,538.0,500.17803955078125,1331
2016-01-27,540.0,540.0,506.0,511.29998779296875,475.3551025390625,706
2016-01-28,500.04998779296875,500.04998779296875,490.0,490.04998779296875,455.5990295410156,813
2016-01-29,460.0,524.0,456.0,491.6000061035156,457.0400085449219,1598
2016-02-01,498.3999938964844,516.4000244140625,483.1000061035156,491.0,456.4822082519531,777
2016-02-02,507.0,522.0,468.1499938964844,472.54998779296875,439.3291931152344,856
2016-02-03,451.0,470.0,451.0,464.6000061035156,431.93817138671875,427
2016-02-04,441.5,479.95001220703125,441.5,454.0,422.0833435058594,539
2016-02-05,465.0,467.8999938964844,451.04998779296875,452.29998779296875,420.5028991699219,918
2016-02-08,500.0,506.0,470.0,490.1499938964844,455.6919860839844,635
2016-02-09,490.0,495.0,455.29998779296875,472.75,439.5152282714844,751
2016-02-10,465.0,465.0,450.0,450.20001220703125,418.55047607421875,228
2016-02-11,467.8999938964844,475.0,449.95001220703125,463.0,430.4505920410156,1463
2016-02-12,470.0,470.0,450.0,454.75,422.7806396484375,665
2016-02-15,460.25,499.0,460.25,478.45001220703125,444.8144836425781,1293
2016-02-16,478.5,497.5,447.04998779296875,457.75,425.5697326660156,590
2016-02-17,441.0,442.25,430.0,436.25,405.5812072753906,822
2016-02-18,432.29998779296875,449.8999938964844,413.0,417.6000061035156,388.2423095703125,526
2016-02-19,417.6000061035156,442.0,417.6000061035156,425.95001220703125,396.0052185058594,89
2016-02-22,444.0,445.0,444.0,444.5,413.2512512207031,60
2016-02-23,425.0,425.0,356.1000061035156,360.6000061035156,335.24951171875,8122
2016-02-24,361.8999938964844,380.0,349.79998779296875,362.54998779296875,337.06243896484375,1244
2016-02-25,368.0,411.95001220703125,366.0,383.25,356.30712890625,1189
2016-02-26,371.0,383.8999938964844,369.0,370.8999938964844,344.8253173828125,162
2016-02-29,360.0,383.0,360.0,360.1000061035156,334.7846374511719,2776
2016-03-01,368.8999938964844,387.3999938964844,361.0,369.1499938964844,343.1983337402344,671
2016-03-02,370.0,423.29998779296875,370.0,400.0,371.8796081542969,693
2016-03-03,408.3999938964844,408.3999938964844,382.25,389.75,362.3501892089844,70
2016-03-04,398.95001220703125,398.95001220703125,380.1499938964844,384.6000061035156,357.562255859375,208
