Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,113.55999755859375,115.33999633789062,110.80000305175781,113.12000274658203,62.477447509765625,8576360
2014-11-14,113.12000274658203,113.5999984741211,111.36000061035156,112.33999633789062,62.046653747558594,5303180
2014-11-17,112.33999633789062,121.80000305175781,111.73999786376953,120.81999969482422,66.73025512695312,15719267
2014-11-18,121.4800033569336,123.72000122070312,119.31999969482422,121.9000015258789,67.32674407958984,10132130
2014-11-19,122.0,124.4000015258789,117.26000213623047,118.66000366210938,65.53726959228516,10844617
2014-11-20,118.77999877929688,120.5999984741211,115.23999786376953,117.26000213623047,64.7640151977539,5514162
2014-11-21,116.94000244140625,120.55999755859375,116.5999984741211,118.31999969482422,65.34947967529297,6208202
2014-11-24,119.36000061035156,121.81999969482422,118.19999694824219,119.16000366210938,65.81340026855469,4628047
2014-11-25,119.4800033569336,121.5999984741211,116.4000015258789,120.19999694824219,66.38782501220703,10598045
2014-11-26,120.37999725341797,122.23999786376953,118.4000015258789,119.44000244140625,65.96805572509766,5334782
2014-11-27,119.76000213623047,121.58000183105469,118.54000091552734,119.4000015258789,65.94596099853516,5033422
2014-11-28,119.95999908447266,125.83999633789062,119.95999908447266,123.87999725341797,68.42031860351562,9574185
2014-12-01,124.41999816894531,126.23999786376953,123.66000366210938,124.45999908447266,68.74066162109375,6759195
2014-12-02,123.95999908447266,124.0199966430664,120.54000091552734,121.05999755859375,66.8628158569336,7098492
2014-12-03,121.33999633789062,124.76000213623047,121.33999633789062,122.72000122070312,67.77965545654297,5908387
2014-12-04,123.0199966430664,123.63999938964844,118.5999984741211,122.31999969482422,67.55870819091797,6102487
2014-12-05,122.80000305175781,124.04000091552734,121.26000213623047,121.94000244140625,67.3488540649414,3532797
2014-12-08,121.4000015258789,122.26000213623047,116.45999908447266,117.08000183105469,64.66461181640625,3909590
2014-12-09,116.16000366210938,118.0,110.19999694824219,110.69999694824219,61.1408576965332,6177395
2014-12-10,111.19999694824219,118.16000366210938,111.0,117.5199966430664,64.90762329101562,8205827
2014-12-11,116.80000305175781,117.0999984741211,112.0,114.27999877929688,63.118141174316406,6086245
2014-12-12,113.87999725341797,115.94000244140625,110.4000015258789,110.76000213623047,61.17399978637695,5211117
2014-12-15,109.69999694824219,113.04000091552734,107.68000030517578,111.5,61.582706451416016,3898127
2014-12-16,110.4000015258789,111.55999755859375,104.68000030517578,105.80000305175781,58.434539794921875,6485260
2014-12-17,106.31999969482422,111.76000213623047,104.80000305175781,108.83999633789062,60.113563537597656,9245072
2014-12-18,110.83999633789062,120.5999984741211,110.83999633789062,118.41999816894531,65.40470123291016,14006317
2014-12-19,120.0,121.55999755859375,117.12000274658203,119.73999786376953,66.13374328613281,9708765
2014-12-22,120.0,122.36000061035156,118.45999908447266,121.22000122070312,66.951171875,5250410
2014-12-23,121.19999694824219,122.0,117.4000015258789,117.77999877929688,65.05122375488281,4421887
2014-12-24,117.95999908447266,118.19999694824219,114.81999969482422,116.76000213623047,64.48785400390625,7008270
2014-12-26,117.04000091552734,121.08000183105469,116.04000091552734,120.31999969482422,66.4541015625,4275647
2014-12-29,120.80000305175781,122.62000274658203,119.19999694824219,119.5,66.0011978149414,3557807
2014-12-30,120.08000183105469,121.12000274658203,118.0999984741211,120.37999725341797,66.48724365234375,3182860
2014-12-31,119.63999938964844,121.5999984741211,119.23999786376953,120.55999755859375,66.5866470336914,3172677
2015-01-01,120.55999755859375,122.76000213623047,119.30000305175781,122.33999633789062,67.56976318359375,3271855
2015-01-02,122.54000091552734,125.95999908447266,121.81999969482422,122.72000122070312,67.77965545654297,7661297
2015-01-05,123.04000091552734,124.5999984741211,121.5199966430664,121.77999877929688,67.26046752929688,4661567
2015-01-06,120.54000091552734,120.80000305175781,114.4000015258789,115.0999984741211,63.57103729248047,7392742
2015-01-07,115.19999694824219,116.16000366210938,110.19999694824219,111.04000091552734,61.32863235473633,11054610
2015-01-08,113.44000244140625,113.83999633789062,109.23999786376953,111.80000305175781,61.74840545654297,11470307
2015-01-09,113.16000366210938,113.5199966430664,111.44000244140625,112.27999877929688,62.01351547241211,6165887
2015-01-12,112.4000015258789,113.80000305175781,109.72000122070312,113.37999725341797,62.621063232421875,3477070
2015-01-13,113.19999694824219,113.80000305175781,109.44000244140625,110.12000274658203,60.820533752441406,3937920
2015-01-14,110.37999725341797,112.72000122070312,110.0,112.04000091552734,61.880958557128906,4699210
2015-01-15,114.44000244140625,118.27999877929688,113.19999694824219,116.5999984741211,64.39949035644531,11689132
2015-01-16,116.5999984741211,117.95999908447266,114.69999694824219,116.27999877929688,64.2227554321289,4888337
2015-01-19,116.80000305175781,119.5999984741211,116.80000305175781,117.19999694824219,64.73087310791016,6992602
2015-01-20,118.27999877929688,118.95999908447266,115.22000122070312,115.91999816894531,64.02392578125,4858210
2015-01-21,116.0,117.91999816894531,113.19999694824219,114.55999755859375,63.27278518676758,8672070
2015-01-22,114.0,115.86000061035156,110.5999984741211,111.80000305175781,61.74840545654297,6427950
2015-01-23,113.19999694824219,115.16000366210938,110.23999786376953,112.5999984741211,62.19023895263672,9046807
2015-01-27,113.23999786376953,114.19999694824219,110.4800033569336,113.0999984741211,62.46640396118164,4571730
2015-01-28,113.19999694824219,117.5999984741211,112.5199966430664,117.05999755859375,64.65354919433594,9214022
2015-01-29,117.4000015258789,120.19999694824219,116.4000015258789,118.4000015258789,65.39366149902344,12568075
2015-01-30,119.18000030517578,122.36000061035156,117.63999938964844,119.37999725341797,65.93492126464844,9399155
2015-02-02,119.22000122070312,124.77999877929688,118.63999938964844,123.94000244140625,68.45346069335938,11002417
2015-02-03,124.80000305175781,125.4000015258789,114.0,114.77999877929688,63.394290924072266,8878917
2015-02-04,114.87999725341797,117.44000244140625,112.19999694824219,112.4800033569336,62.12397766113281,10004155
2015-02-05,112.4800033569336,115.05999755859375,111.0999984741211,111.80000305175781,61.74840545654297,4791765
2015-02-06,112.0,114.4000015258789,110.5199966430664,113.30000305175781,62.576873779296875,4177372
2015-02-09,112.5,112.5,109.68000030517578,110.86000061035156,61.22923278808594,3307145
2015-02-10,110.19999694824219,114.80000305175781,109.41999816894531,113.83999633789062,62.87511444091797,5871800
2015-02-11,114.23999786376953,115.08000183105469,110.95999908447266,112.41999816894531,62.09083557128906,6147615
2015-02-12,113.0,114.4000015258789,111.30000305175781,112.94000244140625,62.378047943115234,3697950
2015-02-13,111.9800033569336,113.16000366210938,109.31999969482422,109.87999725341797,60.687965393066406,9409750
2015-02-16,110.5999984741211,113.33999633789062,110.0199966430664,112.68000030517578,62.234439849853516,6225295
2015-02-18,112.68000030517578,112.91999816894531,109.66000366210938,110.05999755859375,60.78738021850586,4161417
2015-02-19,110.9800033569336,111.4800033569336,108.0,110.30000305175781,60.91994857788086,4774095
2015-02-20,110.9000015258789,112.80000305175781,109.22000122070312,111.31999969482422,61.483299255371094,4257487
2015-02-23,112.13999938964844,112.4000015258789,108.63999938964844,109.19999694824219,60.312381744384766,4219667
2015-02-24,109.4000015258789,109.9000015258789,107.33999633789062,108.12000274658203,59.71590042114258,5016820
2015-02-25,109.0,109.80000305175781,108.23999786376953,109.19999694824219,60.312381744384766,3623440
2015-02-26,109.76000213623047,112.08000183105469,108.86000061035156,111.5999984741211,61.637939453125,7527815
2015-02-27,112.4000015258789,117.9800033569336,110.76000213623047,117.45999908447266,64.8744888305664,9166510
2015-03-02,118.23999786376953,124.4000015258789,117.4000015258789,123.4800033569336,68.19940948486328,10498355
2015-03-03,123.66000366210938,125.27999877929688,120.80000305175781,122.45999908447266,67.63603210449219,9964622
2015-03-04,121.5999984741211,122.73999786376953,116.19999694824219,117.0,66.46578979492188,8294017
2015-03-05,117.68000030517578,118.94000244140625,116.33999633789062,117.95999908447266,67.01116180419922,7445652
2015-03-09,117.36000061035156,118.16000366210938,114.86000061035156,115.83999633789062,65.80681610107422,4484700
2015-03-10,116.45999908447266,117.19999694824219,113.41999816894531,114.12000274658203,64.8297119140625,3838827
2015-03-11,114.0,116.72000122070312,112.87999725341797,114.9000015258789,65.27281188964844,6223492
2015-03-12,115.5999984741211,116.72000122070312,114.91999816894531,115.77999877929688,65.77272033691406,4498920
2015-03-13,116.80000305175781,116.80000305175781,108.30000305175781,108.94000244140625,61.88701629638672,5395147
2015-03-16,109.22000122070312,111.77999877929688,107.81999969482422,108.4800033569336,61.62572479248047,3194422
2015-03-17,109.58000183105469,112.4000015258789,108.83999633789062,111.4800033569336,63.329959869384766,10791977
2015-03-18,112.16000366210938,114.54000091552734,110.45999908447266,113.36000061035156,64.39794921875,5855742
2015-03-19,114.68000030517578,115.91999816894531,111.4800033569336,112.23999786376953,63.7617073059082,5407697
2015-03-20,112.63999938964844,115.27999877929688,109.27999877929688,110.0,62.48920440673828,5499825
2015-03-23,111.0,111.73999786376953,108.69999694824219,110.37999725341797,62.70505905151367,3730242
2015-03-24,110.37999725341797,112.76000213623047,110.30000305175781,111.62000274658203,63.40949630737305,3071485
2015-03-25,112.4000015258789,112.9000015258789,110.31999969482422,112.16000366210938,63.71627426147461,4711362
2015-03-26,111.13999938964844,112.58000183105469,107.80000305175781,108.22000122070312,61.47801208496094,7477555
2015-03-27,108.4000015258789,109.91999816894531,102.95999908447266,105.72000122070312,60.05781173706055,5713520
2015-03-30,106.4000015258789,109.0,106.12000274658203,108.54000091552734,61.6598014831543,2753480
2015-03-31,108.9000015258789,110.66000366210938,108.4000015258789,109.22000122070312,62.04610824584961,3662472
2015-04-01,110.04000091552734,113.95999908447266,109.0,113.05999755859375,64.22753143310547,4031885
2015-04-06,114.72000122070312,114.72000122070312,109.94000244140625,111.23999786376953,63.19361114501953,4703612
2015-04-07,109.5199966430664,109.5999984741211,107.55999755859375,109.30000305175781,62.091529846191406,3748965
2015-04-08,110.05999755859375,112.37999725341797,108.9000015258789,111.18000030517578,63.159549713134766,4859237
2015-04-09,114.12000274658203,115.41999816894531,112.30000305175781,115.04000091552734,65.35234069824219,5039420
2015-04-10,115.04000091552734,116.87999725341797,113.81999969482422,115.04000091552734,65.35234069824219,6228832
2015-04-13,115.19999694824219,115.5199966430664,113.44000244140625,114.63999938964844,65.12510681152344,3451870
2015-04-15,115.37999725341797,115.5999984741211,110.80000305175781,111.86000061035156,63.54583740234375,4437610
2015-04-16,112.31999969482422,112.44000244140625,108.81999969482422,110.12000274658203,62.55738830566406,4421252
2015-04-17,110.19999694824219,112.0,109.37999725341797,111.36000061035156,63.26179122924805,3324512
2015-04-20,111.55999755859375,111.95999908447266,109.4000015258789,110.37999725341797,62.70505905151367,3319600
2015-04-21,110.77999877929688,111.4000015258789,107.77999877929688,110.27999877929688,62.64826583862305,3357580
2015-04-22,110.76000213623047,111.12000274658203,109.08000183105469,110.5199966430664,62.78462600708008,3322377
2015-04-23,111.26000213623047,112.80000305175781,109.95999908447266,110.4800033569336,62.76188278198242,3803467
2015-04-24,111.0,111.0,108.5999984741211,109.18000030517578,62.02336883544922,2833485
2015-04-27,109.80000305175781,109.87999725341797,106.80000305175781,108.5,61.6370735168457,3542950
2015-04-28,108.44000244140625,110.36000061035156,106.77999877929688,108.31999969482422,61.53483581542969,5475327
2015-04-29,108.5999984741211,109.0,104.5199966430664,105.44000244140625,59.89872741699219,6596562
2015-04-30,105.04000091552734,107.16000366210938,102.0199966430664,106.26000213623047,60.36456298828125,8211147
2015-05-04,106.4000015258789,110.33999633789062,106.4000015258789,109.9000015258789,62.43238830566406,4345782
2015-05-05,110.0,111.86000061035156,109.05999755859375,110.5,62.77324295043945,5506625
2015-05-06,111.19999694824219,111.19999694824219,103.16000366210938,108.37999725341797,61.56890869140625,10603042
2015-05-07,108.5199966430664,108.5199966430664,99.91999816894531,101.04000091552734,57.399173736572266,5779807
2015-05-08,102.4000015258789,104.69999694824219,102.05999755859375,102.58000183105469,58.274024963378906,4967415
2015-05-11,102.83999633789062,106.27999877929688,100.80000305175781,105.91999816894531,60.171409606933594,5991397
2015-05-12,105.9800033569336,106.22000122070312,102.36000061035156,104.31999969482422,59.262481689453125,7997657
2015-05-13,104.81999969482422,106.63999938964844,102.45999908447266,106.04000091552734,60.239601135253906,3216477
2015-05-14,105.95999908447266,108.80000305175781,104.66000366210938,108.13999938964844,61.43256378173828,3372830
2015-05-15,108.80000305175781,109.26000213623047,105.87999725341797,107.91999816894531,61.307594299316406,3446445
2015-05-18,108.5999984741211,109.76000213623047,107.23999786376953,109.18000030517578,62.02336883544922,2204607
2015-05-19,108.4000015258789,110.0,107.36000061035156,108.23999786376953,61.489376068115234,2460512
2015-05-20,109.19999694824219,110.31999969482422,108.5,109.22000122070312,62.04610824584961,2507877
2015-05-21,109.22000122070312,110.23999786376953,108.0199966430664,109.0999984741211,61.97793197631836,4586322
2015-05-22,109.19999694824219,111.86000061035156,109.04000091552734,111.13999938964844,63.13681411743164,3400240
2015-05-25,110.4800033569336,113.13999938964844,109.77999877929688,112.41999816894531,63.863975524902344,2177127
2015-05-26,112.37999725341797,112.69999694824219,109.77999877929688,110.5,62.77324295043945,1679072
2015-05-27,108.95999908447266,111.76000213623047,108.55999755859375,110.9000015258789,63.000465393066406,2111780
2015-05-28,110.9000015258789,113.36000061035156,109.19999694824219,112.16000366210938,63.71627426147461,7222460
2015-05-29,113.16000366210938,113.16000366210938,108.76000213623047,109.04000091552734,61.943824768066406,4764825
2015-06-01,108.80000305175781,108.80000305175781,106.87999725341797,108.0199966430664,61.36440658569336,4226507
2015-06-02,108.0,108.73999786376953,106.5,107.0999984741211,60.84175109863281,5311932
2015-06-03,107.66000366210938,107.66000366210938,102.4000015258789,104.33999633789062,59.273834228515625,4387787
2015-06-04,105.19999694824219,105.19999694824219,100.41999816894531,102.30000305175781,58.11494064331055,3748077
2015-06-05,102.36000061035156,105.80000305175781,101.19999694824219,105.30000305175781,59.819210052490234,4792115
2015-06-08,105.31999969482422,105.94000244140625,102.16000366210938,104.16000366210938,59.17159652709961,2845135
2015-06-09,103.23999786376953,106.0,103.12000274658203,104.45999908447266,59.34201431274414,2091155
2015-06-10,105.16000366210938,107.58000183105469,104.80000305175781,105.86000061035156,60.1373405456543,3803390
2015-06-11,106.4800033569336,107.31999969482422,102.4000015258789,103.19999694824219,58.626224517822266,3186245
2015-06-12,102.4000015258789,104.87999725341797,102.22000122070312,103.58000183105469,58.84210968017578,1935002
2015-06-15,103.44000244140625,105.91999816894531,103.0999984741211,104.62000274658203,59.43291473388672,2169590
2015-06-16,105.08000183105469,105.9800033569336,104.5,105.66000366210938,60.02372741699219,2541140
2015-06-17,106.0199966430664,108.22000122070312,106.0199966430664,106.73999786376953,60.637245178222656,2604317
2015-06-18,106.27999877929688,106.87999725341797,104.18000030517578,104.37999725341797,59.296573638916016,2376545
2015-06-19,105.86000061035156,107.04000091552734,104.9000015258789,106.4800033569336,60.489540100097656,3991477
2015-06-22,107.04000091552734,109.91999816894531,105.37999725341797,108.4800033569336,61.62572479248047,3681915
2015-06-23,109.19999694824219,111.80000305175781,109.0999984741211,111.04000091552734,63.08000564575195,2973082
2015-06-24,112.0199966430664,112.5999984741211,109.19999694824219,110.30000305175781,62.65963363647461,2150147
2015-06-25,109.5999984741211,110.18000030517578,108.19999694824219,109.12000274658203,61.98928451538086,4542765
2015-06-26,108.5,109.08000183105469,106.05999755859375,107.0,60.784942626953125,2802357
2015-06-29,104.83999633789062,105.4800033569336,102.0999984741211,103.36000061035156,58.717140197753906,3417645
2015-06-30,103.94000244140625,104.69999694824219,101.72000122070312,102.4000015258789,58.17176055908203,4689115
2015-07-01,103.4800033569336,104.63999938964844,102.44000244140625,103.69999694824219,58.91028594970703,3711240
2015-07-02,104.30000305175781,105.04000091552734,102.76000213623047,102.91999816894531,58.46717071533203,2722280
2015-07-03,103.22000122070312,105.0999984741211,103.22000122070312,104.5199966430664,59.3760986328125,2210322
2015-07-06,103.5999984741211,104.94000244140625,102.08000183105469,104.58000183105469,59.41019821166992,3340382
2015-07-07,104.80000305175781,105.73999786376953,102.80000305175781,103.16000366210938,58.603511810302734,4339237
2015-07-08,102.4000015258789,102.69999694824219,100.0,102.13999938964844,58.02405548095703,4392765
2015-07-09,102.13999938964844,103.54000091552734,101.4000015258789,102.81999969482422,58.41035079956055,2283475
2015-07-10,103.27999877929688,104.27999877929688,102.19999694824219,103.0999984741211,58.569435119628906,3945992
2015-07-13,103.4800033569336,105.18000030517578,103.4800033569336,104.83999633789062,59.55788803100586,2556137
2015-07-14,105.04000091552734,105.87999725341797,103.41999816894531,104.41999816894531,59.31929016113281,2273897
2015-07-15,105.13999938964844,105.45999908447266,103.26000213623047,103.72000122070312,58.92163848876953,1635050
2015-07-16,104.4000015258789,108.16000366210938,104.0,107.63999938964844,61.148529052734375,3962302
2015-07-17,107.91999816894531,108.27999877929688,106.08000183105469,106.41999816894531,60.4554557800293,2036612
2015-07-20,105.87999725341797,107.31999969482422,105.76000213623047,106.86000061035156,60.705421447753906,1958765
2015-07-21,107.19999694824219,108.19999694824219,102.4000015258789,103.0,58.512603759765625,2407190
2015-07-22,102.83999633789062,106.4800033569336,102.4800033569336,105.33999633789062,59.84193420410156,2613822
2015-07-23,105.23999786376953,105.80000305175781,103.63999938964844,104.04000091552734,59.103424072265625,3079570
2015-07-24,104.76000213623047,105.19999694824219,103.04000091552734,103.81999969482422,58.97844696044922,3919277
2015-07-27,103.22000122070312,103.81999969482422,100.68000030517578,101.69999694824219,57.774105072021484,7016642
2015-07-28,100.77999877929688,101.0999984741211,98.0,98.26000213623047,55.81989288330078,26321040
2015-07-29,98.4800033569336,98.76000213623047,95.87999725341797,97.5,55.388160705566406,11776592
2015-07-30,97.77999877929688,99.16000366210938,96.41999816894531,97.30000305175781,55.2745475769043,9903885
2015-07-31,98.0,98.76000213623047,96.45999908447266,98.45999908447266,55.933502197265625,6228765
2015-08-03,98.45999908447266,99.37999725341797,98.08000183105469,98.4800033569336,55.944881439208984,4730092
2015-08-04,98.95999908447266,100.4000015258789,98.0999984741211,100.16000366210938,56.89925765991211,5556715
2015-08-05,100.54000091552734,100.73999786376953,99.19999694824219,99.4000015258789,56.467529296875,3601097
2015-08-06,99.58000183105469,100.36000061035156,99.0,99.62000274658203,56.592491149902344,4192542
2015-08-07,99.4800033569336,100.63999938964844,98.80000305175781,100.4000015258789,57.035606384277344,5771152
2015-08-10,100.66000366210938,101.30000305175781,97.80000305175781,98.54000091552734,55.97896957397461,4618202
2015-08-11,98.86000061035156,99.4800033569336,98.16000366210938,98.9800033569336,56.228912353515625,5055410
2015-08-12,98.76000213623047,99.55999755859375,92.44000244140625,95.4000015258789,54.19518280029297,9113502
2015-08-13,95.9800033569336,97.0,95.23999786376953,95.83999633789062,54.44512176513672,3770092
2015-08-14,96.26000213623047,97.87999725341797,95.4800033569336,97.26000213623047,55.25181198120117,5602135
2015-08-17,97.31999969482422,98.12000274658203,95.81999969482422,96.13999938964844,54.615562438964844,3256640
2015-08-18,96.5199966430664,97.37999725341797,95.22000122070312,95.91999816894531,54.490562438964844,1948172
2015-08-19,95.73999786376953,96.23999786376953,93.44000244140625,93.95999908447266,53.377140045166016,1969322
2015-08-20,93.4800033569336,94.36000061035156,92.22000122070312,92.55999755859375,52.581825256347656,2935065
2015-08-21,92.16000366210938,92.33999633789062,89.08000183105469,91.13999938964844,51.77513885498047,5129487
2015-08-24,89.4800033569336,89.4800033569336,76.31999969482422,78.04000091552734,44.33324432373047,5840122
2015-08-25,79.5999984741211,86.08000183105469,74.19999694824219,85.33999633789062,48.48025894165039,7484327
2015-08-26,84.0,90.4000015258789,82.19999694824219,84.55999755859375,48.037147521972656,9694260
2015-08-27,86.55999755859375,88.4000015258789,85.5199966430664,87.68000030517578,49.80957794189453,7013752
2015-08-28,89.76000213623047,90.27999877929688,85.5999984741211,87.91999816894531,49.94590377807617,3444002
2015-08-31,87.5199966430664,90.54000091552734,85.5,89.66000366210938,50.93437194824219,4810395
2015-09-01,88.12000274658203,91.9800033569336,87.4800033569336,89.19999694824219,50.67306137084961,8836900
2015-09-02,90.04000091552734,91.4000015258789,86.13999938964844,87.08000183105469,49.468727111816406,3911317
2015-09-03,87.87999725341797,88.9000015258789,86.33999633789062,88.0,49.99135208129883,5841160
2015-09-04,88.4000015258789,88.58000183105469,81.37999725341797,82.19999694824219,46.69647979736328,7146390
2015-09-07,82.62000274658203,84.76000213623047,80.4000015258789,83.37999725341797,47.36681365966797,3489797
2015-09-08,84.0,86.69999694824219,82.44000244140625,84.87999725341797,48.21894073486328,3161860
2015-09-09,86.4000015258789,89.5999984741211,85.69999694824219,89.0,50.559452056884766,4097312
2015-09-10,86.80000305175781,89.66000366210938,85.33999633789062,88.5,50.2754020690918,4704510
2015-09-11,89.54000091552734,89.87999725341797,86.72000122070312,87.68000030517578,49.80957794189453,2196112
2015-09-14,88.58000183105469,90.54000091552734,86.87999725341797,88.05999755859375,50.02543640136719,4500052
2015-09-15,88.0,90.33999633789062,87.63999938964844,87.9800033569336,50.11659240722656,5418637
2015-09-16,89.37999725341797,91.16000366210938,88.86000061035156,90.66000366210938,51.643218994140625,3798995
2015-09-18,91.5999984741211,93.76000213623047,91.13999938964844,92.19999694824219,52.52044677734375,5792575
2015-09-21,92.0,98.31999969482422,91.19999694824219,97.63999938964844,55.6192741394043,4326042
2015-09-22,98.0,98.19999694824219,94.63999938964844,95.30000305175781,54.28631591796875,5884305
2015-09-23,93.5999984741211,94.91999816894531,93.12000274658203,93.91999816894531,53.50021743774414,3701722
2015-09-24,93.5999984741211,96.76000213623047,93.5999984741211,94.4000015258789,53.773658752441406,8459982
2015-09-28,94.4000015258789,95.41999816894531,90.9000015258789,91.73999786376953,52.25840759277344,2500082
2015-09-29,91.0999984741211,92.76000213623047,89.76000213623047,91.0,51.83688735961914,7362295
2015-09-30,92.0,93.0,91.23999786376953,92.04000091552734,52.42931365966797,6630377
2015-10-01,93.55999755859375,93.5999984741211,88.80000305175781,90.54000091552734,51.57485580444336,6003310
2015-10-05,92.0999984741211,101.45999908447266,92.0999984741211,100.5,57.24843978881836,12843220
2015-10-06,101.55999755859375,101.55999755859375,96.95999908447266,97.86000061035156,55.744590759277344,6835052
2015-10-07,98.36000061035156,98.54000091552734,94.80000305175781,95.31999969482422,54.29772186279297,6322595
2015-10-08,96.26000213623047,96.95999908447266,92.87999725341797,94.08000183105469,53.59137725830078,4288415
2015-10-09,95.19999694824219,96.0999984741211,93.04000091552734,93.58000183105469,53.30653762817383,3245560
2015-10-12,94.0,96.16000366210938,93.37999725341797,95.69999694824219,54.51417922973633,4254345
2015-10-13,96.18000030517578,98.0,94.63999938964844,97.5999984741211,55.59648513793945,6659115
2015-10-14,96.80000305175781,97.08000183105469,94.41999816894531,95.41999816894531,54.35469055175781,3685777
2015-10-15,95.9000015258789,97.54000091552734,95.72000122070312,96.80000305175781,55.140785217285156,3048935
2015-10-16,97.05999755859375,97.36000061035156,94.66000366210938,96.80000305175781,55.140785217285156,3772657
2015-10-19,98.0,98.19999694824219,96.36000061035156,97.54000091552734,55.562313079833984,2561525
2015-10-20,97.5999984741211,100.31999969482422,97.30000305175781,98.08000183105469,55.86989974975586,4908155
2015-10-21,98.23999786376953,99.30000305175781,96.80000305175781,98.91999816894531,56.3484001159668,2429190
2015-10-23,99.5999984741211,100.0,98.19999694824219,99.5199966430664,56.69020080566406,4833267
2015-10-26,99.22000122070312,99.91999816894531,96.4800033569336,97.12000274658203,55.32305908203125,2906542
2015-10-27,97.19999694824219,99.04000091552734,96.27999877929688,98.18000030517578,55.926876068115234,2290545
2015-10-28,97.26000213623047,98.5999984741211,96.30000305175781,97.4000015258789,55.48255157470703,2791562
2015-10-29,97.4000015258789,97.80000305175781,93.80000305175781,94.5999984741211,53.887569427490234,7235870
2015-10-30,94.58000183105469,97.5,94.19999694824219,95.91999816894531,54.63949203491211,5769222
2015-11-02,95.83999633789062,98.33999633789062,95.58000183105469,97.12000274658203,55.32305908203125,4451387
2015-11-03,97.62000274658203,101.0,97.5999984741211,99.86000061035156,56.88386535644531,11103922
2015-11-04,100.33999633789062,102.69999694824219,99.23999786376953,101.08000183105469,57.578826904296875,9959390
2015-11-05,101.23999786376953,102.4800033569336,99.30000305175781,100.73999786376953,57.385154724121094,4832687
2015-11-06,98.80000305175781,98.80000305175781,89.41999816894531,92.83999633789062,52.885005950927734,15017050
2015-11-09,91.5,93.05999755859375,89.80000305175781,90.22000122070312,51.392578125,4335645
2015-11-10,89.76000213623047,92.5999984741211,88.33999633789062,90.18000030517578,51.369789123535156,8718405
2015-11-13,91.0,91.91999816894531,88.5999984741211,90.0999984741211,51.32421875,7894112
