Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,210.39999389648438,211.0,205.0,208.1999969482422,185.1214599609375,42847
2015-03-02,209.35000610351562,211.0,205.6999969482422,206.6999969482422,183.78770446777344,14578
2015-03-03,206.60000610351562,212.89999389648438,206.60000610351562,209.39999389648438,186.1884307861328,32672
2015-03-04,211.25,211.6999969482422,206.0500030517578,206.5500030517578,183.6543426513672,22009
2015-03-05,206.39999389648438,207.75,201.5,203.0,180.4978485107422,13368
2015-03-09,203.0,203.0,197.5,198.60000610351562,176.58560180664062,11101
2015-03-10,199.1999969482422,202.6999969482422,196.0,197.60000610351562,175.69644165039062,20787
2015-03-11,199.0,200.89999389648438,196.60000610351562,197.60000610351562,175.69644165039062,8527
2015-03-12,198.5,212.8000030517578,198.5,205.5,182.72073364257812,161710
2015-03-13,205.0500030517578,207.6999969482422,198.0500030517578,199.5500030517578,177.4302978515625,29615
2015-03-16,198.0500030517578,199.5,191.75,193.1999969482422,171.78419494628906,27370
2015-03-17,194.5500030517578,196.8000030517578,192.0,192.85000610351562,171.4729766845703,18255
2015-03-18,192.9499969482422,199.0,191.25,192.8000030517578,171.4285125732422,59031
2015-03-19,194.25,197.5,188.10000610351562,190.5500030517578,169.4279327392578,32246
2015-03-20,190.0,190.25,182.25,183.64999389648438,163.29278564453125,15254
2015-03-23,182.5,184.85000610351562,179.4499969482422,181.0,160.93649291992188,14062
2015-03-24,180.0,182.0,176.0,178.5500030517578,158.7581024169922,10810
2015-03-25,179.0,179.0,170.39999389648438,171.4499969482422,152.44515991210938,14313
2015-03-26,168.0,172.0,166.0,167.5500030517578,148.97744750976562,14389
2015-03-27,168.75,171.9499969482422,162.0,164.1999969482422,145.99871826171875,13471
2015-03-30,166.3000030517578,172.35000610351562,165.14999389648438,170.64999389648438,151.73379516601562,28186
2015-03-31,171.6999969482422,178.0,170.10000610351562,173.35000610351562,154.13450622558594,34031
2015-04-01,172.6999969482422,180.0,172.6999969482422,177.1999969482422,157.55775451660156,29013
2015-04-06,178.5500030517578,186.6999969482422,178.5500030517578,182.89999389648438,162.6259002685547,40864
2015-04-07,183.0500030517578,188.5500030517578,182.60000610351562,184.25,163.8262481689453,53120
2015-04-08,185.0,186.8000030517578,183.60000610351562,184.60000610351562,164.13746643066406,17383
2015-04-09,183.89999389648438,193.5,183.5,192.10000610351562,170.80612182617188,85108
2015-04-10,192.4499969482422,201.6999969482422,188.0,197.75,175.82981872558594,103884
2015-04-13,199.0,202.8000030517578,195.25,197.6999969482422,175.7853546142578,41425
2015-04-15,198.0,198.75,188.85000610351562,190.39999389648438,169.29449462890625,19898
2015-04-16,190.9499969482422,191.6999969482422,185.0,187.14999389648438,166.40478515625,16966
2015-04-17,186.89999389648438,188.3000030517578,181.39999389648438,183.10000610351562,162.8037567138672,27879
2015-04-20,183.5,183.5500030517578,172.0,174.8000030517578,155.4237518310547,36291
2015-04-21,175.5,177.75,170.39999389648438,175.39999389648438,155.957275390625,11843
2015-04-22,174.0500030517578,177.4499969482422,171.5,173.85000610351562,154.5790557861328,15619
2015-04-23,175.0,179.9499969482422,173.10000610351562,176.8000030517578,157.2020721435547,28154
2015-04-24,176.3000030517578,178.0,172.10000610351562,173.89999389648438,154.62353515625,19807
2015-04-27,174.0500030517578,174.6999969482422,170.10000610351562,170.75,151.82269287109375,19060
2015-04-28,170.0,176.0,168.9499969482422,173.0500030517578,153.86776733398438,6886
2015-04-29,172.39999389648438,175.0500030517578,172.0,172.5,153.3787078857422,6891
2015-04-30,171.3000030517578,174.5500030517578,169.10000610351562,169.89999389648438,151.06695556640625,7631
2015-05-04,171.4499969482422,175.8000030517578,171.4499969482422,174.64999389648438,155.29037475585938,9919
2015-05-05,173.1999969482422,185.39999389648438,173.1999969482422,178.75,158.9359130859375,25172
2015-05-06,177.89999389648438,178.0,172.1999969482422,172.5500030517578,153.4231719970703,6340
2015-05-07,170.0,172.8000030517578,166.1999969482422,167.9499969482422,149.3330535888672,6071
2015-05-08,176.5500030517578,176.5500030517578,170.0,170.60000610351562,151.68934631347656,4999
2015-05-11,172.4499969482422,173.60000610351562,170.35000610351562,171.75,152.71188354492188,5915
2015-05-12,173.0,173.0,165.10000610351562,165.35000610351562,147.02130126953125,7606
2015-05-13,166.6999969482422,172.5,165.64999389648438,169.75,150.93357849121094,12222
2015-05-14,169.39999389648438,169.89999389648438,167.14999389648438,168.9499969482422,150.2222137451172,2875
2015-05-15,169.0500030517578,172.0,168.1999969482422,168.6999969482422,149.9999237060547,5655
2015-05-18,166.39999389648438,171.8000030517578,166.39999389648438,170.0500030517578,151.2002716064453,4760
2015-05-19,169.75,178.60000610351562,169.5,176.5500030517578,156.97976684570312,39689
2015-05-20,177.0,180.35000610351562,175.0500030517578,176.0,156.4907684326172,15120
2015-05-21,175.3000030517578,177.6999969482422,174.14999389648438,175.10000610351562,155.69052124023438,2822
2015-05-22,175.35000610351562,176.0,170.14999389648438,171.85000610351562,152.80081176757812,5796
2015-05-25,171.0500030517578,174.0,171.0,173.0,153.8233184814453,1734
2015-05-26,171.1999969482422,178.6999969482422,169.10000610351562,173.1999969482422,154.00112915039062,19363
2015-05-27,172.0,185.35000610351562,171.89999389648438,177.4499969482422,157.78004455566406,80196
2015-05-28,169.8000030517578,173.0,165.5,166.9499969482422,148.44390869140625,28666
2015-05-29,167.10000610351562,169.9499969482422,164.25,165.14999389648438,146.84344482421875,13878
2015-06-01,166.5,168.0,164.0,165.1999969482422,146.88792419433594,10029
2015-06-02,166.25,166.4499969482422,157.10000610351562,158.14999389648438,140.61940002441406,16431
2015-06-03,158.0,158.0,150.0,152.0,135.15110778808594,16845
2015-06-04,152.1999969482422,152.64999389648438,148.1999969482422,149.1999969482422,132.6614990234375,11243
2015-06-05,151.3000030517578,153.89999389648438,146.10000610351562,147.39999389648438,131.0609893798828,9580
2015-06-08,148.5500030517578,152.4499969482422,145.1999969482422,147.14999389648438,130.83872985839844,3362
2015-06-09,150.0,150.0,144.39999389648438,147.0500030517578,130.7498016357422,10209
2015-06-10,149.0,155.0,147.1999969482422,151.25,134.48423767089844,20328
2015-06-11,151.0500030517578,157.5,150.1999969482422,151.89999389648438,135.06216430664062,26195
2015-06-12,150.0500030517578,151.4499969482422,147.9499969482422,148.85000610351562,132.35028076171875,13717
2015-06-15,148.25,150.89999389648438,148.10000610351562,148.89999389648438,132.3947296142578,3601
2015-06-16,148.14999389648438,152.0,148.14999389648438,149.4499969482422,132.88377380371094,1902
2015-06-17,150.0500030517578,152.3000030517578,149.14999389648438,150.4499969482422,133.7729034423828,8419
2015-06-18,150.60000610351562,157.5,150.0,155.0500030517578,137.863037109375,14424
2015-06-19,155.25,157.64999389648438,153.14999389648438,153.60000610351562,136.57376098632812,3006
2015-06-22,154.0,164.5500030517578,154.0,159.35000610351562,141.68637084960938,32372
2015-06-23,159.3000030517578,164.60000610351562,159.25,160.5,142.70892333984375,17031
2015-06-24,161.6999969482422,162.9499969482422,157.0,160.60000610351562,142.79782104492188,12483
2015-06-25,159.1999969482422,161.60000610351562,158.35000610351562,159.1999969482422,141.55299377441406,6161
2015-06-26,158.8000030517578,164.0,157.10000610351562,157.6999969482422,140.21925354003906,8668
2015-06-29,156.5,156.5,151.0,153.8000030517578,136.7515869140625,7137
2015-06-30,153.9499969482422,164.6999969482422,153.0500030517578,160.0,142.26431274414062,31022
2015-07-01,159.0,164.6999969482422,158.0500030517578,161.75,143.82032775878906,12376
2015-07-02,163.0,168.0,162.14999389648438,163.25,145.15406799316406,22362
2015-07-03,163.25,168.8000030517578,162.6999969482422,165.60000610351562,147.2436065673828,33533
2015-07-06,164.0,164.0,157.9499969482422,162.10000610351562,144.1315460205078,6173
2015-07-07,163.85000610351562,166.75,163.0500030517578,164.35000610351562,146.13214111328125,9889
2015-07-08,163.0,165.10000610351562,158.1999969482422,161.60000610351562,143.68695068359375,6451
2015-07-09,164.75,164.8000030517578,159.0500030517578,159.89999389648438,142.1754150390625,6781
2015-07-10,162.14999389648438,164.0,160.9499969482422,162.5,144.48719787597656,8070
2015-07-13,163.10000610351562,167.0,162.1999969482422,164.64999389648438,146.39889526367188,25755
2015-07-14,166.35000610351562,169.5,165.10000610351562,167.0,148.48837280273438,17696
2015-07-15,167.5,170.0,166.0500030517578,166.5500030517578,148.08828735351562,9874
2015-07-16,166.0,176.89999389648438,166.0,173.10000610351562,153.9121856689453,52234
2015-07-17,172.0500030517578,174.85000610351562,168.1999969482422,169.0,150.26669311523438,16501
2015-07-20,168.8000030517578,172.5,167.10000610351562,170.14999389648438,151.2892303466797,12841
2015-07-21,169.0500030517578,176.0,168.10000610351562,169.1999969482422,150.4445037841797,23503
2015-07-22,169.0,171.5,168.0500030517578,170.3000030517578,151.42257690429688,5986
2015-07-23,170.0500030517578,204.35000610351562,170.0500030517578,197.75,175.82981872558594,399189
2015-07-24,194.35000610351562,203.60000610351562,187.35000610351562,190.39999389648438,169.29449462890625,160770
2015-07-27,189.9499969482422,194.85000610351562,185.10000610351562,186.8000030517578,166.09356689453125,51826
2015-07-28,187.0,190.4499969482422,183.14999389648438,185.1999969482422,164.6709442138672,12703
2015-07-29,186.1999969482422,188.6999969482422,181.0500030517578,183.4499969482422,163.1149444580078,14353
2015-07-30,183.4499969482422,199.0,183.1999969482422,188.14999389648438,167.29393005371094,85490
2015-07-31,189.0,196.0,183.1999969482422,191.75,171.86508178710938,83455
2015-08-03,193.25,198.0,191.25,192.3000030517578,172.3580322265625,45434
2015-08-04,191.64999389648438,197.0,191.3000030517578,193.85000610351562,173.74729919433594,44380
2015-08-05,193.9499969482422,209.4499969482422,192.35000610351562,199.4499969482422,178.76658630371094,235092
2015-08-06,200.64999389648438,206.4499969482422,196.0,197.85000610351562,177.3324737548828,69077
2015-08-07,198.64999389648438,203.5,195.0500030517578,197.9499969482422,177.42210388183594,22941
2015-08-10,198.85000610351562,206.5,198.0,201.8000030517578,180.8728485107422,84160
2015-08-11,198.25,213.75,198.25,200.64999389648438,179.84213256835938,228610
2015-08-12,199.0,203.85000610351562,194.10000610351562,195.0,174.77804565429688,37593
2015-08-13,200.0,200.85000610351562,188.39999389648438,191.3000030517578,171.4617462158203,25017
2015-08-14,193.5,194.9499969482422,191.0,192.0,172.08914184570312,16907
2015-08-17,193.6999969482422,193.6999969482422,186.3000030517578,187.89999389648438,168.41432189941406,19022
2015-08-18,187.0500030517578,194.85000610351562,187.0500030517578,192.10000610351562,172.17877197265625,27672
2015-08-19,191.0,199.85000610351562,190.0,194.0500030517578,173.9265594482422,56715
2015-08-20,193.0,195.35000610351562,187.25,189.39999389648438,169.7587890625,15678
2015-08-21,189.8000030517578,189.8000030517578,181.6999969482422,184.4499969482422,165.32208251953125,17409
2015-08-24,178.60000610351562,178.60000610351562,161.0,162.6999969482422,145.82762145996094,20643
2015-08-25,162.5,167.39999389648438,151.10000610351562,157.14999389648438,140.8531494140625,19142
2015-08-26,158.0,169.0,155.5,167.0500030517578,149.72653198242188,29015
2015-08-27,172.0,174.9499969482422,169.0,170.3000030517578,152.63946533203125,19691
2015-08-28,173.0,174.0,166.0,167.1999969482422,149.8609619140625,14918
2015-08-31,167.0,169.1999969482422,160.1999969482422,161.64999389648438,144.8865203857422,12321
2015-09-01,160.35000610351562,160.35000610351562,153.0,155.0500030517578,138.97093200683594,11077
2015-09-02,156.0500030517578,158.89999389648438,154.0500030517578,154.6999969482422,138.65724182128906,7841
2015-09-03,155.5,157.9499969482422,150.35000610351562,155.25,139.15020751953125,6088
2015-09-04,155.6999969482422,157.6999969482422,151.0,152.25,136.46133422851562,7751
2015-09-07,151.25,155.3000030517578,148.5,150.14999389648438,134.57907104492188,6306
2015-09-08,149.0,150.60000610351562,145.60000610351562,148.25,132.87612915039062,6606
2015-09-09,152.9499969482422,155.6999969482422,151.0,153.4499969482422,137.536865234375,11114
2015-09-10,151.6999969482422,152.64999389648438,148.6999969482422,151.8000030517578,136.0579833984375,3728
2015-09-11,153.60000610351562,158.5,152.25,153.6999969482422,137.7609405517578,16053
2015-09-14,153.6999969482422,154.9499969482422,152.0,153.0500030517578,137.1783447265625,4294
2015-09-15,151.6999969482422,154.25,151.0,151.10000610351562,135.4305419921875,3794
2015-09-16,153.89999389648438,153.89999389648438,151.0,151.25,135.56500244140625,2011
2015-09-18,155.0,174.0,151.5,168.5,151.02615356445312,72715
2015-09-21,164.0,175.25,162.8000030517578,172.60000610351562,154.7009735107422,114923
2015-09-22,174.39999389648438,189.1999969482422,174.39999389648438,183.14999389648438,164.1569061279297,274178
2015-09-23,178.3000030517578,188.1999969482422,178.10000610351562,187.0500030517578,167.65248107910156,57846
2015-09-24,185.0,194.9499969482422,183.5,185.1999969482422,165.9943084716797,76593
2015-09-28,185.39999389648438,189.9499969482422,184.60000610351562,185.5,166.26321411132812,17401
2015-09-29,181.10000610351562,186.64999389648438,180.0,184.10000610351562,165.00839233398438,17414
2015-09-30,185.8000030517578,187.5,184.10000610351562,184.9499969482422,165.77023315429688,7192
2015-10-01,185.1999969482422,188.0,185.10000610351562,186.14999389648438,166.8457794189453,9441
2015-10-05,186.5500030517578,193.8000030517578,186.25,191.10000610351562,171.28250122070312,18608
2015-10-06,189.4499969482422,191.0,184.0,185.85000610351562,166.57693481445312,6722
2015-10-07,187.35000610351562,187.39999389648438,182.5,183.75,164.6947021484375,3425
2015-10-08,185.0,185.0500030517578,178.3000030517578,181.25,162.45396423339844,4617
2015-10-09,180.0,184.89999389648438,178.39999389648438,179.0,160.43727111816406,4174
2015-10-12,179.14999389648438,182.60000610351562,178.64999389648438,179.14999389648438,160.57168579101562,4206
2015-10-13,180.0,189.0,178.5,181.4499969482422,162.63319396972656,13152
2015-10-14,182.0,184.5,181.0500030517578,183.10000610351562,164.1121063232422,4900
2015-10-15,183.10000610351562,184.39999389648438,180.3000030517578,181.60000610351562,162.7676544189453,3820
2015-10-16,180.5,182.6999969482422,177.5,177.75,159.31690979003906,6406
2015-10-19,179.4499969482422,185.39999389648438,176.10000610351562,179.5500030517578,160.93023681640625,16368
2015-10-20,180.6999969482422,183.25,179.10000610351562,180.10000610351562,161.42324829101562,16363
2015-10-21,181.8000030517578,181.8000030517578,176.64999389648438,177.4499969482422,159.04803466796875,2580
2015-10-23,179.8000030517578,188.89999389648438,179.10000610351562,183.0,164.0224609375,48855
2015-10-26,183.60000610351562,187.4499969482422,177.5500030517578,177.8000030517578,159.3617401123047,10820
2015-10-27,177.8000030517578,180.9499969482422,176.14999389648438,176.64999389648438,158.33096313476562,6821
2015-10-28,177.64999389648438,177.8000030517578,175.3000030517578,175.4499969482422,157.2554168701172,3345
2015-10-29,176.75,180.39999389648438,175.39999389648438,176.4499969482422,158.1517333984375,3789
2015-10-30,176.10000610351562,177.5,170.10000610351562,171.0,153.26687622070312,10072
2015-11-02,170.64999389648438,171.0500030517578,167.10000610351562,169.1999969482422,151.65354919433594,2876
2015-11-03,171.89999389648438,175.0,164.1999969482422,167.8000030517578,150.3987579345703,4171
2015-11-04,169.64999389648438,173.0,168.5,170.0500030517578,152.41539001464844,5009
2015-11-05,170.0500030517578,170.4499969482422,165.0,166.14999389648438,148.9198455810547,1603
2015-11-06,165.5,168.0,163.0,164.10000610351562,147.08245849609375,4867
2015-11-09,163.0,172.89999389648438,159.0,168.0,150.57797241210938,10776
2015-11-10,168.8000030517578,174.8000030517578,168.8000030517578,172.10000610351562,154.2528533935547,6679
2015-11-13,172.0,173.89999389648438,165.14999389648438,166.0500030517578,148.83021545410156,8904
2015-11-16,166.89999389648438,172.89999389648438,166.85000610351562,170.0,152.37059020996094,7587
2015-11-17,171.89999389648438,172.0,168.60000610351562,169.6999969482422,152.10169982910156,2796
2015-11-18,169.5,171.5,165.64999389648438,166.39999389648438,149.1439208984375,2836
2015-11-19,168.0,168.0,166.0,166.6999969482422,149.41282653808594,5988
2015-11-20,165.25,171.9499969482422,165.25,167.9499969482422,150.53317260742188,8102
2015-11-23,168.9499969482422,174.5,168.10000610351562,171.0500030517578,153.31170654296875,9353
2015-11-24,169.0,173.1999969482422,169.0,172.25,154.38726806640625,3443
2015-11-26,172.25,180.89999389648438,172.1999969482422,175.89999389648438,157.65875244140625,43677
2015-11-27,176.0500030517578,179.0,173.3000030517578,174.39999389648438,156.3142852783203,8138
2015-11-30,173.5,181.6999969482422,173.5,175.60000610351562,157.38987731933594,14774
2015-12-01,176.10000610351562,184.10000610351562,176.10000610351562,180.4499969482422,161.7368927001953,37247
2015-12-02,180.4499969482422,183.4499969482422,175.3000030517578,179.5500030517578,160.93023681640625,5990
2015-12-03,180.5,183.0,176.10000610351562,180.39999389648438,161.6920623779297,10670
2015-12-04,179.60000610351562,181.89999389648438,178.0500030517578,179.9499969482422,161.2887420654297,4177
2015-12-07,180.1999969482422,183.0,178.0500030517578,179.5,160.88543701171875,4490
2015-12-08,179.0,181.0,174.0,174.9499969482422,156.8072509765625,5216
2015-12-09,174.0,176.4499969482422,168.0,169.5,151.92247009277344,5265
2015-12-10,169.25,173.39999389648438,165.10000610351562,171.89999389648438,154.0735626220703,3093
2015-12-11,172.25,173.5,167.0500030517578,169.0500030517578,151.5191192626953,4715
2015-12-14,168.5,173.0,168.10000610351562,169.5,151.92247009277344,7058
2015-12-15,170.0,171.9499969482422,168.25,170.3000030517578,152.63946533203125,3673
2015-12-16,184.0,194.89999389648438,183.9499969482422,186.6999969482422,167.33877563476562,396854
2015-12-17,182.0,184.0,179.3000030517578,181.4499969482422,162.63319396972656,43657
2015-12-18,181.6999969482422,182.3000030517578,177.1999969482422,178.3000030517578,159.8098602294922,9568
2015-12-21,178.60000610351562,180.8000030517578,175.14999389648438,178.35000610351562,159.8546905517578,6604
2015-12-22,179.0500030517578,184.9499969482422,177.14999389648438,177.4499969482422,159.04803466796875,21734
2015-12-23,179.4499969482422,181.0,176.10000610351562,177.60000610351562,159.18246459960938,10138
2015-12-24,177.5,187.1999969482422,176.10000610351562,181.5500030517578,162.7228546142578,28464
2015-12-28,180.3000030517578,186.0,179.60000610351562,181.9499969482422,163.0813446044922,14859
2015-12-29,183.14999389648438,183.14999389648438,177.35000610351562,178.89999389648438,160.3476104736328,6326
2015-12-30,179.0,184.0,179.0,181.25,162.45396423339844,8390
2015-12-31,182.0,183.89999389648438,175.0,180.1999969482422,161.51283264160156,7257
