Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,159.0,159.35000610351562,155.0,155.75,138.88180541992188,28216
2014-12-04,154.25,161.0,154.25,155.89999389648438,139.0155792236328,31458
2014-12-05,161.0,163.64999389648438,156.0,157.6999969482422,140.62063598632812,46137
2014-12-08,157.6999969482422,159.0500030517578,148.60000610351562,152.60000610351562,136.07296752929688,47601
2014-12-09,151.0500030517578,159.0,150.10000610351562,153.60000610351562,136.9646759033203,47639
2014-12-10,153.0,167.9499969482422,152.60000610351562,162.4499969482422,144.85617065429688,85268
2014-12-11,163.9499969482422,172.0,163.60000610351562,165.64999389648438,147.7095947265625,122092
2014-12-12,167.0,169.39999389648438,155.9499969482422,158.5,141.333984375,46040
2014-12-15,158.5,164.5,157.14999389648438,158.4499969482422,141.2893829345703,34028
2014-12-16,158.60000610351562,161.89999389648438,153.85000610351562,155.5,138.65892028808594,20276
2014-12-17,155.10000610351562,155.9499969482422,145.10000610351562,151.35000610351562,134.95835876464844,33634
2014-12-18,151.35000610351562,158.89999389648438,151.35000610351562,156.0,139.104736328125,16620
2014-12-19,156.5,158.85000610351562,151.25,153.4499969482422,136.8309326171875,13281
2014-12-22,153.0,156.5,153.0,155.5500030517578,138.70346069335938,14973
2014-12-23,154.0,155.25,150.0500030517578,150.85000610351562,134.5125274658203,29144
2014-12-24,153.85000610351562,153.85000610351562,149.5,150.10000610351562,133.84373474121094,29932
2014-12-26,149.0,152.10000610351562,148.0,149.0,132.86285400390625,18268
2014-12-29,148.0,156.0,148.0,154.6999969482422,137.94552612304688,22535
2014-12-30,151.25,154.8000030517578,151.25,153.64999389648438,137.0092315673828,7521
2014-12-31,152.14999389648438,157.0,152.0500030517578,153.60000610351562,136.9646759033203,31218
2015-01-01,152.10000610351562,164.9499969482422,152.10000610351562,163.60000610351562,145.88162231445312,48014
2015-01-02,163.5500030517578,167.85000610351562,162.0500030517578,163.3000030517578,145.6141357421875,32392
2015-01-05,162.14999389648438,167.39999389648438,162.10000610351562,163.85000610351562,146.1045684814453,19307
2015-01-06,165.0,165.0500030517578,155.0,156.60000610351562,139.63975524902344,24982
2015-01-07,158.39999389648438,161.3000030517578,151.60000610351562,153.25,136.652587890625,28054
2015-01-08,155.1999969482422,157.8000030517578,152.10000610351562,154.1999969482422,137.49969482421875,42839
2015-01-09,157.9499969482422,158.14999389648438,153.25,155.0500030517578,138.2576446533203,14981
2015-01-12,154.5,165.0,154.5,163.0500030517578,145.3912353515625,36920
2015-01-13,168.85000610351562,186.0,166.5500030517578,175.75,156.71575927734375,211125
2015-01-14,174.9499969482422,189.0,171.10000610351562,182.85000610351562,163.04681396484375,145207
2015-01-15,182.0,184.6999969482422,176.39999389648438,178.85000610351562,159.48001098632812,33296
2015-01-16,178.0500030517578,178.89999389648438,172.10000610351562,173.39999389648438,154.62025451660156,21000
2015-01-19,173.39999389648438,174.5,167.5500030517578,170.0,151.58847045898438,19502
2015-01-20,168.10000610351562,177.85000610351562,168.10000610351562,174.64999389648438,155.73487854003906,38815
2015-01-21,173.0,177.9499969482422,170.0,171.8000030517578,153.19357299804688,23828
2015-01-22,172.10000610351562,175.8000030517578,169.39999389648438,173.8000030517578,154.97694396972656,11363
2015-01-23,173.8000030517578,174.9499969482422,165.35000610351562,167.10000610351562,149.0025634765625,40169
2015-01-27,165.10000610351562,174.5500030517578,165.10000610351562,172.89999389648438,154.1743927001953,15933
2015-01-28,171.0,173.8000030517578,165.64999389648438,167.9499969482422,149.76052856445312,16480
2015-01-29,167.60000610351562,173.75,164.1999969482422,166.25,148.24464416503906,29158
2015-01-30,165.39999389648438,169.9499969482422,164.10000610351562,167.39999389648438,149.27008056640625,10098
2015-02-02,165.0,172.9499969482422,164.5500030517578,172.3000030517578,153.639404296875,12022
2015-02-03,170.0,173.85000610351562,168.0,169.14999389648438,150.83056640625,13490
2015-02-04,169.0,175.4499969482422,169.0,174.35000610351562,155.46737670898438,23619
2015-02-05,173.0,178.5,167.25,169.60000610351562,151.23184204101562,21553
2015-02-06,168.0500030517578,169.0,163.35000610351562,164.35000610351562,146.55038452148438,14384
2015-02-09,163.9499969482422,165.0,158.14999389648438,160.35000610351562,142.98362731933594,4205
2015-02-10,163.35000610351562,163.39999389648438,161.0,163.0,145.34664916992188,5506
2015-02-11,161.0500030517578,164.0,160.1999969482422,160.89999389648438,143.4740447998047,4571
2015-02-12,159.0,162.85000610351562,159.0,161.1999969482422,143.7415313720703,4042
2015-02-13,164.89999389648438,165.0,157.10000610351562,157.5500030517578,140.48684692382812,13757
2015-02-16,160.0,161.89999389648438,156.3000030517578,158.60000610351562,141.4231719970703,9648
2015-02-18,159.0,166.0,157.0500030517578,163.39999389648438,145.7032928466797,13028
2015-02-19,162.0500030517578,167.1999969482422,162.0,166.10000610351562,148.1108856201172,8229
2015-02-20,166.1999969482422,166.1999969482422,159.10000610351562,161.14999389648438,143.6969757080078,14940
2015-02-23,162.0500030517578,164.0,159.60000610351562,160.85000610351562,143.4294891357422,6939
2015-02-24,159.0,164.0,155.0,162.6999969482422,145.07907104492188,16877
2015-02-25,164.0,167.10000610351562,159.0,159.39999389648438,142.13648986816406,5359
2015-02-26,160.0,165.0,159.0,164.6999969482422,146.86251831054688,13083
2015-02-27,164.0,164.0,158.0,159.14999389648438,141.9136199951172,7519
2015-03-02,160.0,162.0,158.25,159.3000030517578,142.04733276367188,6598
2015-03-03,161.9499969482422,166.5500030517578,160.0,160.4499969482422,143.07276916503906,10627
2015-03-04,161.0,163.8000030517578,158.39999389648438,159.75,142.44857788085938,19070
2015-03-05,159.5,162.5,158.14999389648438,158.9499969482422,141.73524475097656,6306
2015-03-09,158.8000030517578,161.9499969482422,153.0,153.6999969482422,137.0538330078125,16413
2015-03-10,152.3000030517578,157.5,152.0,152.64999389648438,136.11752319335938,6396
2015-03-11,160.0,160.0,147.3000030517578,149.75,133.5316162109375,16294
2015-03-12,149.10000610351562,152.0,144.1999969482422,145.9499969482422,130.1431884765625,14872
2015-03-13,148.25,149.8000030517578,145.39999389648438,147.85000610351562,131.83741760253906,5748
2015-03-16,146.8000030517578,147.0,137.5,140.6999969482422,125.46176147460938,9923
2015-03-17,142.1999969482422,168.8000030517578,142.1999969482422,153.14999389648438,136.5634002685547,832073
2015-03-18,154.85000610351562,155.0,138.1999969482422,139.60000610351562,124.48091125488281,276810
2015-03-19,142.0,144.64999389648438,133.5,135.35000610351562,120.69120025634766,132942
2015-03-20,136.64999389648438,139.0,132.0500030517578,134.35000610351562,119.79949951171875,51300
2015-03-23,136.0,141.60000610351562,123.0999984741211,137.5,122.60833740234375,193519
2015-03-24,136.0,136.0,128.6999969482422,130.5,116.36643981933594,45589
2015-03-25,130.5,132.85000610351562,126.0999984741211,127.94999694824219,114.09264373779297,38931
2015-03-26,122.25,134.5,122.25,123.55000305175781,110.16918182373047,64320
2015-03-27,122.5,129.5,120.0,121.8499984741211,108.65328979492188,27256
2015-03-30,123.94999694824219,128.5,119.05000305175781,123.0,109.6787338256836,47901
2015-03-31,121.55000305175781,147.60000610351562,121.55000305175781,147.60000610351562,131.614501953125,334491
2015-04-01,158.6999969482422,163.0500030517578,152.14999389648438,159.89999389648438,142.5823516845703,370230
2015-04-06,158.10000610351562,162.75,150.64999389648438,159.5,142.22567749023438,67741
2015-04-07,161.75,162.5,158.5500030517578,160.64999389648438,143.2511444091797,45212
2015-04-08,159.5,167.0,159.5,165.4499969482422,147.5312957763672,71211
2015-04-09,169.60000610351562,169.60000610351562,164.0,167.89999389648438,149.71591186523438,45822
2015-04-10,168.9499969482422,172.3000030517578,167.0,169.9499969482422,151.54388427734375,66133
2015-04-13,168.5,171.0,165.14999389648438,170.4499969482422,151.98974609375,21330
2015-04-15,170.10000610351562,174.25,167.5500030517578,172.9499969482422,154.218994140625,45687
2015-04-16,169.5500030517578,178.39999389648438,167.0500030517578,171.5500030517578,152.97064208984375,29312
2015-04-17,167.0,171.4499969482422,167.0,169.9499969482422,151.54388427734375,23333
2015-04-20,165.0,170.9499969482422,165.0,169.9499969482422,151.54388427734375,36344
2015-04-21,165.35000610351562,170.89999389648438,165.35000610351562,168.0,149.8050994873047,53464
2015-04-22,165.0,169.0,165.0,166.35000610351562,148.33380126953125,50509
2015-04-23,166.0500030517578,171.0,166.0,170.0500030517578,151.63308715820312,20650
2015-04-24,169.0,170.0500030517578,155.9499969482422,157.6999969482422,140.62063598632812,50471
2015-04-27,160.0,161.9499969482422,151.14999389648438,153.1999969482422,136.60797119140625,20459
2015-04-28,149.0,160.89999389648438,149.0,156.14999389648438,139.23851013183594,11894
2015-04-29,158.5,158.60000610351562,150.0,152.3000030517578,135.80545043945312,9251
2015-04-30,155.0,162.0,149.0,160.4499969482422,143.07276916503906,14379
2015-05-04,157.0500030517578,161.9499969482422,155.10000610351562,155.64999389648438,138.79263305664062,7174
2015-05-05,151.1999969482422,160.0,151.1999969482422,155.8000030517578,138.92642211914062,7118
2015-05-06,154.0,157.89999389648438,150.3000030517578,154.10000610351562,137.41050720214844,4306
2015-05-07,152.0500030517578,153.85000610351562,145.5500030517578,147.0,131.07943725585938,10092
2015-05-08,147.0,158.0,147.0,152.35000610351562,135.8500518798828,11509
2015-05-11,158.0,158.1999969482422,151.0,152.89999389648438,136.3404541015625,5049
2015-05-12,151.10000610351562,152.5500030517578,148.10000610351562,149.9499969482422,133.70994567871094,2325
2015-05-13,150.14999389648438,152.6999969482422,145.35000610351562,150.75,134.42333984375,7780
2015-05-14,148.35000610351562,151.9499969482422,146.85000610351562,148.64999389648438,132.55076599121094,5477
2015-05-15,154.0,158.89999389648438,150.89999389648438,157.39999389648438,140.3531036376953,26699
2015-05-18,153.0,167.85000610351562,153.0,161.4499969482422,143.9644775390625,10408
2015-05-19,160.0,162.89999389648438,155.10000610351562,161.10000610351562,143.65240478515625,12110
2015-05-20,162.0,162.0,156.39999389648438,157.8000030517578,140.70982360839844,6078
2015-05-21,155.5,161.0,153.1999969482422,154.25,137.5442657470703,4525
2015-05-22,153.0,155.9499969482422,152.0,154.3000030517578,137.58883666992188,10637
2015-05-25,158.75,158.75,151.14999389648438,152.6999969482422,136.16213989257812,11630
2015-05-26,154.0,155.0,151.10000610351562,152.0,135.5379638671875,4889
2015-05-27,150.0,155.0,146.10000610351562,153.1999969482422,136.60797119140625,23304
2015-05-28,151.0500030517578,155.0,151.0500030517578,152.39999389648438,135.89462280273438,5990
2015-05-29,151.0500030517578,153.75,148.5,149.5,133.30870056152344,8972
2015-06-01,149.5,153.89999389648438,148.0,148.89999389648438,132.77371215820312,4547
2015-06-02,148.0,155.0,147.10000610351562,149.4499969482422,133.2641143798828,4719
2015-06-03,148.0,149.0,141.10000610351562,143.3000030517578,127.78020477294922,5939
2015-06-04,142.0,147.5,137.6999969482422,141.6999969482422,126.35348510742188,10738
2015-06-05,145.8000030517578,145.8000030517578,141.0,142.8000030517578,127.33433532714844,3878
2015-06-08,142.0500030517578,145.4499969482422,135.1999969482422,137.25,122.38543701171875,6278
2015-06-09,137.0,143.0,133.0,137.3000030517578,122.42999267578125,7230
2015-06-10,135.0,141.75,134.5,135.89999389648438,121.181640625,6983
2015-06-11,137.5,141.9499969482422,135.60000610351562,136.10000610351562,121.35997009277344,6622
2015-06-12,135.0,136.0,131.0,135.14999389648438,120.51286315917969,7624
2015-06-15,135.10000610351562,161.4499969482422,133.0,156.85000610351562,139.86270141601562,75032
2015-06-16,151.14999389648438,159.0,143.9499969482422,145.25,129.51901245117188,50741
2015-06-17,142.5,152.75,142.5,148.0500030517578,132.0157470703125,22156
2015-06-18,147.14999389648438,151.3000030517578,146.25,147.89999389648438,131.88197326660156,8710
2015-06-19,148.9499969482422,150.0,139.0500030517578,141.10000610351562,125.8184585571289,27469
2015-06-22,141.5,147.0,141.5,144.35000610351562,128.71644592285156,14810
2015-06-23,143.10000610351562,145.89999389648438,143.10000610351562,145.0500030517578,129.34063720703125,6115
2015-06-24,144.0,148.0,144.0,146.6999969482422,130.8119659423828,8178
2015-06-25,147.5,151.75,142.5500030517578,146.8000030517578,130.90113830566406,10561
2015-06-26,148.0,148.0,142.6999969482422,145.39999389648438,129.6527557373047,11722
2015-06-29,143.3000030517578,145.89999389648438,141.0,144.5500030517578,128.8948211669922,4659
2015-06-30,146.0,147.85000610351562,146.0,147.10000610351562,131.1686553955078,9097
2015-07-01,149.0,151.75,146.0500030517578,148.39999389648438,132.32781982421875,17323
2015-07-02,149.0500030517578,153.5,147.1999969482422,147.6999969482422,131.70364379882812,12863
2015-07-03,149.9499969482422,153.0,147.5,151.39999389648438,135.00291442871094,5136
2015-07-06,152.89999389648438,154.9499969482422,146.5,152.89999389648438,136.3404541015625,35257
2015-07-07,154.0,158.0,150.5500030517578,151.6999969482422,135.2704315185547,26741
2015-07-08,150.0,159.5,150.0,157.0,139.99642944335938,20293
2015-07-09,159.89999389648438,161.0,155.75,157.14999389648438,140.13021850585938,20893
2015-07-10,157.14999389648438,158.85000610351562,152.0,153.10000610351562,136.51882934570312,6759
2015-07-13,155.0,158.60000610351562,155.0,156.39999389648438,139.46144104003906,8599
2015-07-14,157.5,158.0,153.25,154.64999389648438,137.9009246826172,16547
2015-07-15,152.0,155.9499969482422,152.0,152.89999389648438,136.3404541015625,15307
2015-07-16,154.8000030517578,157.0,153.35000610351562,155.4499969482422,138.61428833007812,12628
2015-07-17,154.0,161.4499969482422,154.0,157.64999389648438,140.57601928710938,24528
2015-07-20,156.0,161.0,156.0,159.5,142.22567749023438,15474
2015-07-21,159.8000030517578,160.9499969482422,157.0,157.85000610351562,140.75439453125,10128
2015-07-22,157.25,162.0,157.25,158.0500030517578,140.93270874023438,5721
2015-07-23,157.64999389648438,168.9499969482422,157.64999389648438,163.60000610351562,145.88162231445312,73404
2015-07-24,164.0,168.39999389648438,163.0,164.3000030517578,146.50582885742188,35080
2015-07-27,165.6999969482422,172.0,162.9499969482422,164.10000610351562,146.32748413085938,39814
2015-07-28,166.9499969482422,168.89999389648438,163.5,164.9499969482422,147.08541870117188,34202
2015-07-29,165.6999969482422,169.39999389648438,162.10000610351562,165.14999389648438,147.26376342773438,35197
2015-07-30,165.0,168.0,164.35000610351562,165.8000030517578,147.8433837890625,8278
2015-07-31,167.9499969482422,168.8000030517578,162.5,164.0,146.2383270263672,12828
2015-08-03,166.35000610351562,168.5,163.1999969482422,166.89999389648438,148.82424926757812,11915
2015-08-04,166.0,173.60000610351562,164.0,170.5,152.03433227539062,42933
2015-08-05,173.85000610351562,173.85000610351562,165.3000030517578,166.6999969482422,148.64590454101562,23767
2015-08-06,167.0,174.0,165.85000610351562,170.8000030517578,152.30184936523438,41936
2015-08-07,171.9499969482422,173.89999389648438,161.6999969482422,165.35000610351562,147.44212341308594,43779
2015-08-10,166.8000030517578,166.8000030517578,158.0,160.35000610351562,142.98362731933594,26990
2015-08-11,167.75,167.75,156.5,157.35000610351562,140.30853271484375,11233
2015-08-12,156.10000610351562,156.10000610351562,153.0,154.35000610351562,137.63343811035156,23547
2015-08-13,152.8000030517578,156.64999389648438,149.0,150.75,134.42333984375,7709
2015-08-14,150.25,152.8000030517578,150.10000610351562,151.0,134.64625549316406,16037
2015-08-17,151.1999969482422,151.89999389648438,149.10000610351562,150.5,134.20040893554688,6033
2015-08-18,154.0,155.0,149.3000030517578,149.9499969482422,133.70994567871094,7266
2015-08-19,149.35000610351562,155.85000610351562,148.0,151.4499969482422,135.04750061035156,19135
2015-08-20,153.89999389648438,155.5,148.25,149.10000610351562,132.95205688476562,11349
2015-08-21,152.8000030517578,152.8000030517578,141.35000610351562,146.39999389648438,130.54444885253906,7108
2015-08-24,145.0,145.0,132.0,133.60000610351562,119.1307373046875,20592
2015-08-25,139.60000610351562,139.60000610351562,125.0,134.0500030517578,119.53199768066406,27489
2015-08-26,132.0,137.60000610351562,127.5999984741211,130.25,116.14353942871094,15725
2015-08-27,134.0,142.0,133.3000030517578,138.8000030517578,123.76757049560547,14632
2015-08-28,140.0,142.0,136.5,138.39999389648438,123.4108657836914,17160
2015-08-31,137.0,138.0500030517578,133.0,134.6999969482422,120.11158752441406,5845
2015-09-01,138.39999389648438,138.39999389648438,133.10000610351562,135.0,120.37911224365234,16236
2015-09-02,135.25,138.6999969482422,135.0,136.0,121.27079772949219,5099
2015-09-03,136.6999969482422,141.0,134.60000610351562,139.10000610351562,124.03507232666016,4061
2015-09-04,138.5,141.89999389648438,137.3000030517578,138.75,123.72293090820312,4742
2015-09-07,140.64999389648438,140.64999389648438,133.10000610351562,135.0,120.37911224365234,45763
2015-09-08,134.3000030517578,137.8000030517578,134.3000030517578,136.5,121.7166519165039,5611
2015-09-09,136.10000610351562,145.39999389648438,136.0,136.35000610351562,121.5829086303711,14037
2015-09-10,131.14999389648438,141.89999389648438,131.14999389648438,138.8000030517578,123.76757049560547,7468
2015-09-11,139.9499969482422,141.89999389648438,136.75,137.9499969482422,123.00960540771484,6416
2015-09-14,141.60000610351562,141.60000610351562,138.3000030517578,139.0500030517578,123.990478515625,2588
2015-09-15,139.89999389648438,139.89999389648438,136.64999389648438,138.14999389648438,124.98564147949219,5932
2015-09-16,137.10000610351562,141.0,137.10000610351562,137.8000030517578,124.66900634765625,3141
2015-09-18,138.5500030517578,141.8000030517578,138.5500030517578,141.0500030517578,127.60934448242188,3273
2015-09-21,140.0,140.0,136.60000610351562,138.39999389648438,125.21183013916016,14664
2015-09-22,140.0,141.0,138.14999389648438,139.25,125.98082733154297,2544
2015-09-23,139.0,141.75,136.5500030517578,137.0,123.94522094726562,19550
2015-09-24,137.5,139.5,136.9499969482422,137.89999389648438,124.75948333740234,55192
2015-09-28,138.0,139.39999389648438,137.3000030517578,138.0,124.84993743896484,8057
2015-09-29,137.3000030517578,138.8000030517578,137.0,138.10000610351562,124.94042205810547,3962
2015-09-30,142.60000610351562,147.1999969482422,137.25,143.14999389648438,129.50921630859375,277511
2015-10-01,147.0,153.35000610351562,145.9499969482422,146.75,132.7661590576172,37274
2015-10-05,149.9499969482422,152.5,147.3000030517578,149.6999969482422,135.43502807617188,22734
2015-10-06,149.5,151.5,148.64999389648438,149.9499969482422,135.6612091064453,8054
2015-10-07,150.8000030517578,152.0,146.8000030517578,151.0,136.61119079589844,4400
2015-10-08,151.0,153.85000610351562,150.0,151.0500030517578,136.65643310546875,4719
2015-10-09,151.0,151.9499969482422,148.5,150.64999389648438,136.29452514648438,4926
2015-10-12,150.0,152.0,147.14999389648438,149.60000610351562,135.34458923339844,6070
2015-10-13,149.0,150.0,148.25,149.6999969482422,135.43502807617188,2237
2015-10-14,149.5,150.4499969482422,148.5,150.0,135.7064666748047,5104
2015-10-15,150.0,151.6999969482422,149.10000610351562,150.4499969482422,136.11358642578125,11436
2015-10-16,150.0,151.9499969482422,149.0,149.6999969482422,135.43502807617188,4436
2015-10-19,152.4499969482422,152.4499969482422,148.0,149.89999389648438,135.615966796875,8693
2015-10-20,148.10000610351562,150.9499969482422,147.14999389648438,150.0,135.7064666748047,5792
2015-10-21,149.0,151.60000610351562,148.0500030517578,151.0500030517578,136.65643310546875,3729
2015-10-23,150.5,152.10000610351562,149.14999389648438,150.0,135.7064666748047,8398
2015-10-26,160.0,160.0,150.10000610351562,153.14999389648438,138.5563201904297,6902
2015-10-27,153.0,153.0,150.10000610351562,151.0500030517578,136.65643310546875,2580
2015-10-28,151.0,152.0,149.5,150.5500030517578,136.20408630371094,5982
2015-10-29,149.5,151.9499969482422,147.5,148.10000610351562,133.9875030517578,13917
2015-10-30,147.0500030517578,149.0,145.10000610351562,147.10000610351562,133.0828094482422,9017
2015-11-02,148.89999389648438,148.89999389648438,143.0,143.60000610351562,129.9163055419922,2960
2015-11-03,147.9499969482422,148.0,142.14999389648438,146.9499969482422,132.9470977783203,3046
2015-11-04,146.0,148.89999389648438,143.1999969482422,144.89999389648438,131.09242248535156,7917
2015-11-05,144.0,147.9499969482422,144.0,144.14999389648438,130.4138946533203,2681
2015-11-06,143.5,145.0,142.1999969482422,143.0500030517578,129.41873168945312,7177
2015-11-09,141.8000030517578,145.0,140.0,144.14999389648438,130.4138946533203,5768
2015-11-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-11-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-11-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-11-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-11-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-11-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-11-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-11-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-11-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-11-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-11-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-11-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2015-12-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2016-01-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2016-01-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2016-01-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
2016-01-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,130.4138946533203,0
