Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,100.0,104.0,98.0,100.3499984741211,90.66763305664062,128096
2014-11-05,100.0,105.3499984741211,99.0999984741211,100.05000305175781,90.39657592773438,97715
2014-11-07,104.5,104.5,99.30000305175781,101.0999984741211,91.34526062011719,27277
2014-11-10,105.0,105.0,100.0,101.3499984741211,91.5711441040039,32246
2014-11-11,102.44999694824219,104.0,100.4000015258789,101.30000305175781,91.5259780883789,27750
2014-11-12,103.30000305175781,104.9000015258789,101.30000305175781,102.6500015258789,92.74571990966797,51293
2014-11-13,101.55000305175781,101.55000305175781,94.94999694824219,97.0,87.64086151123047,73652
2014-11-14,99.9000015258789,100.6500015258789,97.0,97.0999984741211,87.73121643066406,72402
2014-11-17,102.0,102.0,96.19999694824219,97.30000305175781,87.91191864013672,29769
2014-11-18,98.8499984741211,101.0,97.0,97.4000015258789,88.00226593017578,38625
2014-11-19,98.44999694824219,102.30000305175781,98.0,99.25,89.67376708984375,78357
2014-11-20,99.3499984741211,102.3499984741211,99.25,101.9000015258789,92.06808471679688,110807
2014-11-21,102.9000015258789,107.0,101.0,105.4000015258789,95.23038482666016,364816
2014-11-24,108.5999984741211,111.0,106.0999984741211,107.5999984741211,97.21810150146484,125221
2014-11-25,107.0,108.5999984741211,101.5,103.5999984741211,93.60405731201172,65325
2014-11-26,104.9000015258789,104.9000015258789,101.0,101.75,91.93254852294922,19858
2014-11-27,101.0,105.0,99.55000305175781,101.94999694824219,92.11325073242188,24750
2014-11-28,102.0,103.80000305175781,100.0,102.1500015258789,92.2939682006836,33497
2014-12-01,102.80000305175781,104.4000015258789,98.0999984741211,102.9000015258789,92.97158813476562,62475
2014-12-02,102.5999984741211,105.0,102.5,103.55000305175781,93.55888366699219,24916
2014-12-03,102.6500015258789,105.6500015258789,102.6500015258789,103.69999694824219,93.69439697265625,41169
2014-12-04,104.0,104.75,100.1500015258789,101.44999694824219,91.66149139404297,19381
2014-12-05,101.0,101.9000015258789,100.0,100.55000305175781,90.84835052490234,15961
2014-12-08,100.0999984741211,102.0,100.0,101.0999984741211,91.34526062011719,35917
2014-12-09,98.4000015258789,102.4000015258789,98.4000015258789,98.9000015258789,89.35752868652344,60277
2014-12-10,97.9000015258789,101.0,97.9000015258789,98.75,89.22200775146484,24384
2014-12-11,98.3499984741211,101.9000015258789,97.05000305175781,100.05000305175781,90.39657592773438,28787
2014-12-12,102.44999694824219,102.44999694824219,97.55000305175781,98.0,88.54437255859375,16223
2014-12-15,97.25,98.69999694824219,94.0,94.5,85.38207244873047,17777
2014-12-16,94.1500015258789,95.5,88.4000015258789,91.0,82.21977233886719,21682
2014-12-17,90.25,90.94999694824219,84.0,87.5999984741211,79.1478271484375,34149
2014-12-18,91.9000015258789,92.5,88.05000305175781,91.69999694824219,82.85223388671875,22738
2014-12-19,91.19999694824219,95.9000015258789,90.1500015258789,93.5,84.47856903076172,17567
2014-12-22,94.0,96.80000305175781,93.25,93.8499984741211,84.79478454589844,10525
2014-12-23,94.19999694824219,94.25,91.05000305175781,92.55000305175781,83.62023162841797,12363
2014-12-24,92.0,94.0999984741211,90.69999694824219,93.30000305175781,84.29786682128906,8422
2014-12-26,93.0,94.30000305175781,93.0,93.55000305175781,84.52373504638672,3346
2014-12-29,94.8499984741211,94.9000015258789,92.0,92.30000305175781,83.39434814453125,15506
2014-12-30,93.0999984741211,93.0999984741211,91.0999984741211,92.0999984741211,83.21363830566406,22819
2014-12-31,92.5,95.5,92.0,95.0,85.83383178710938,71649
2015-01-01,97.75,97.75,93.30000305175781,95.30000305175781,86.10488891601562,7526
2015-01-02,96.9000015258789,97.0,91.80000305175781,95.75,86.51145935058594,16076
2015-01-05,96.0,96.44999694824219,93.8499984741211,94.1500015258789,85.06584930419922,20997
2015-01-06,93.5,93.80000305175781,90.0999984741211,91.55000305175781,82.71672058105469,37995
2015-01-07,92.0999984741211,92.0999984741211,89.25,90.1500015258789,81.45179748535156,17776
2015-01-08,90.55000305175781,92.80000305175781,90.3499984741211,91.94999694824219,83.07811737060547,15694
2015-01-09,92.0999984741211,95.6500015258789,91.6500015258789,94.25,85.15618896484375,14402
2015-01-12,95.0,96.0,93.0999984741211,95.25,86.05970764160156,8861
2015-01-13,97.75,97.75,93.0,96.0,86.73735046386719,38805
2015-01-14,96.9000015258789,96.9000015258789,94.0999984741211,96.19999694824219,86.91803741455078,55445
2015-01-15,95.9000015258789,98.69999694824219,93.75,98.05000305175781,88.58955383300781,37818
2015-01-16,98.80000305175781,100.0,95.0,99.1500015258789,89.58340454101562,40771
2015-01-19,100.0,101.94999694824219,98.0999984741211,99.9000015258789,90.26104736328125,52394
2015-01-20,99.5,102.0,96.8499984741211,101.05000305175781,91.30010223388672,69340
2015-01-21,102.30000305175781,102.30000305175781,99.94999694824219,101.0,91.25492095947266,36065
2015-01-22,101.94999694824219,102.0,100.0,101.8499984741211,92.02291107177734,38324
2015-01-23,101.94999694824219,102.25,100.0,101.0999984741211,91.34526062011719,13476
2015-01-27,101.05000305175781,102.4000015258789,100.1500015258789,100.94999694824219,91.20973205566406,15802
2015-01-28,100.5,102.0,100.0,101.0,91.25492095947266,18603
2015-01-29,100.5,101.69999694824219,100.0,101.0,91.25492095947266,67798
2015-01-30,100.5,104.0,99.9000015258789,101.19999694824219,91.43561553955078,37362
2015-02-02,100.80000305175781,107.25,99.9000015258789,106.19999694824219,95.95318603515625,47673
2015-02-03,107.19999694824219,111.9000015258789,107.19999694824219,110.05000305175781,99.43172454833984,65818
2015-02-04,111.5999984741211,115.75,111.5999984741211,112.5,101.64532470703125,74885
2015-02-05,113.25,114.0,110.5,111.05000305175781,100.3352279663086,14477
2015-02-06,113.69999694824219,114.69999694824219,108.75,112.0,101.19356536865234,20261
2015-02-09,121.80000305175781,125.0,110.0999984741211,115.55000305175781,104.40105438232422,83885
2015-02-10,115.0,118.0,115.0,117.44999694824219,106.11772155761719,80467
2015-02-11,114.94999694824219,116.0,114.69999694824219,115.0999984741211,103.99445343017578,44269
2015-02-12,115.0,115.94999694824219,114.9000015258789,115.19999694824219,104.0848159790039,52294
2015-02-13,116.44999694824219,116.5,109.0,110.5,99.83829498291016,28834
2015-02-16,110.19999694824219,111.44999694824219,104.0999984741211,104.94999694824219,94.82379150390625,13613
2015-02-18,101.80000305175781,105.0,100.05000305175781,102.94999694824219,93.01675415039062,26862
2015-02-19,105.94999694824219,105.94999694824219,101.0,101.55000305175781,91.75183868408203,22758
2015-02-20,101.0999984741211,103.9000015258789,100.0999984741211,101.9000015258789,92.06808471679688,25868
2015-02-23,100.5999984741211,100.5999984741211,96.4000015258789,98.1500015258789,88.67990112304688,54815
2015-02-24,100.0,100.55000305175781,97.19999694824219,99.9000015258789,90.26104736328125,16994
2015-02-25,99.94999694824219,102.69999694824219,98.75,99.94999694824219,90.30620574951172,11557
2015-02-26,99.25,101.44999694824219,96.69999694824219,97.6500015258789,88.2281494140625,17392
2015-02-27,102.0,102.5999984741211,98.0,98.25,88.77025604248047,11515
2015-03-02,97.30000305175781,99.8499984741211,96.5,98.0,88.54437255859375,5454
2015-03-03,99.0,100.3499984741211,98.0,98.3499984741211,88.8606185913086,7512
2015-03-04,99.9000015258789,99.9000015258789,96.75,97.55000305175781,88.1377944946289,14750
2015-03-05,97.0,98.80000305175781,94.4000015258789,96.25,86.96321868896484,12857
2015-03-09,98.0,99.9000015258789,96.1500015258789,96.6500015258789,87.32463836669922,19397
2015-03-10,96.0,97.0,95.19999694824219,95.94999694824219,86.69216918945312,10325
2015-03-11,95.5,101.0,94.05000305175781,96.9000015258789,87.55050659179688,545931
2015-03-12,97.8499984741211,98.94999694824219,94.0,95.6500015258789,86.4211196899414,17220
2015-03-13,95.55000305175781,95.69999694824219,93.0,94.19999694824219,85.11101531982422,8886
2015-03-16,94.8499984741211,96.9000015258789,93.5,94.4000015258789,85.29173278808594,10652
2015-03-17,95.5,95.5,92.69999694824219,93.0,84.02680969238281,11209
2015-03-18,94.5,95.44999694824219,91.94999694824219,92.44999694824219,83.52986907958984,11882
2015-03-19,95.0,95.0,91.3499984741211,91.5999984741211,82.76188659667969,12190
2015-03-20,91.3499984741211,92.80000305175781,90.0999984741211,91.69999694824219,82.85223388671875,20310
2015-03-23,91.0,92.0,85.5,87.44999694824219,79.0123062133789,29161
2015-03-24,88.5,93.0,88.30000305175781,89.5999984741211,80.9548568725586,8640
2015-03-25,90.0,94.5,88.19999694824219,92.9000015258789,83.93645477294922,8191
2015-03-26,93.9000015258789,93.9000015258789,85.3499984741211,90.6500015258789,81.90353393554688,32639
2015-03-27,92.9000015258789,92.9000015258789,87.30000305175781,87.9000015258789,79.41887664794922,10175
2015-03-30,88.0,91.80000305175781,86.05000305175781,87.25,78.83161163330078,33785
2015-03-31,89.0,90.0,83.0,86.9000015258789,78.51536560058594,117319
2015-04-01,89.4000015258789,89.4000015258789,85.0,85.5999984741211,77.34078979492188,34905
2015-04-06,89.9000015258789,89.9000015258789,84.5,85.5,77.25045776367188,23392
2015-04-07,87.5,87.5,85.5999984741211,86.0999984741211,77.79255676269531,25478
2015-04-08,87.0,88.9000015258789,85.55000305175781,87.8499984741211,79.37370300292969,23490
2015-04-09,89.30000305175781,92.69999694824219,87.69999694824219,92.30000305175781,83.39434814453125,27265
2015-04-10,93.69999694824219,99.5,93.69999694824219,96.75,87.41499328613281,90454
2015-04-13,97.80000305175781,101.9000015258789,97.80000305175781,100.69999694824219,90.98385620117188,29615
2015-04-15,102.69999694824219,102.69999694824219,99.0,100.3499984741211,90.66763305664062,17705
2015-04-16,99.5,100.1500015258789,97.80000305175781,98.4000015258789,88.90576934814453,14572
2015-04-17,98.0,98.80000305175781,94.0999984741211,94.75,85.60795593261719,15618
2015-04-20,98.5999984741211,98.5999984741211,87.0,88.5999984741211,80.05133819580078,35562
2015-04-21,88.0,90.75,86.69999694824219,88.0,79.50922393798828,30349
2015-04-22,89.8499984741211,89.8499984741211,86.69999694824219,87.80000305175781,79.32854461669922,65739
2015-04-23,89.8499984741211,91.94999694824219,88.0,88.5999984741211,80.05133819580078,9464
2015-04-24,89.25,89.25,87.0,87.5,79.05748748779297,30032
2015-04-27,87.25,88.9000015258789,86.69999694824219,87.1500015258789,78.74124145507812,13225
2015-04-28,88.5,89.9000015258789,87.05000305175781,89.6500015258789,81.00003814697266,13883
2015-04-29,87.19999694824219,90.5,87.0,87.4000015258789,78.96712493896484,18203
2015-04-30,89.0,89.0,87.0999984741211,88.3499984741211,79.82545471191406,430931
2015-05-04,88.19999694824219,91.8499984741211,88.19999694824219,91.05000305175781,82.26495361328125,18394
2015-05-05,91.0,92.5,91.0,91.8499984741211,82.98775482177734,5342
2015-05-06,91.0,91.0,87.0999984741211,88.30000305175781,79.7802963256836,22779
2015-05-07,86.19999694824219,89.0,86.0,88.5999984741211,80.05133819580078,33018
2015-05-08,89.5,90.9000015258789,88.30000305175781,89.1500015258789,80.54827117919922,4786
2015-05-11,89.5,91.4000015258789,88.6500015258789,88.94999694824219,80.3675765991211,21495
2015-05-12,88.8499984741211,91.0,88.19999694824219,89.94999694824219,81.27108764648438,30794
2015-05-13,90.0,92.0,89.0,89.69999694824219,81.04520416259766,6746
2015-05-14,89.19999694824219,91.3499984741211,89.0,90.4000015258789,81.67767333984375,81272
2015-05-15,90.0,91.0,89.3499984741211,90.0,81.31626892089844,12084
2015-05-18,89.19999694824219,90.5999984741211,87.55000305175781,89.0,80.41275024414062,12520
2015-05-19,90.9000015258789,90.9000015258789,88.55000305175781,90.05000305175781,81.36144256591797,18234
2015-05-20,89.5,90.4000015258789,89.25,90.19999694824219,81.49695587158203,7462
2015-05-21,89.80000305175781,90.5999984741211,88.0999984741211,90.0,81.31626892089844,25158
2015-05-22,89.5,91.0,89.1500015258789,90.44999694824219,81.72283935546875,110150
2015-05-25,90.0,90.0,88.1500015258789,89.0999984741211,80.50310516357422,3711
2015-05-26,88.9000015258789,90.55000305175781,88.0999984741211,89.8499984741211,81.18074035644531,22379
2015-05-27,89.0,90.5999984741211,88.4000015258789,90.0,81.31626892089844,19340
2015-05-28,89.05000305175781,90.1500015258789,86.3499984741211,90.0,81.31626892089844,30578
2015-05-29,89.0,90.0,87.19999694824219,87.94999694824219,79.46405792236328,4420
2015-06-01,89.9000015258789,90.5999984741211,86.44999694824219,87.5,79.05748748779297,515261
2015-06-02,87.55000305175781,88.25,84.0,85.30000305175781,77.06974792480469,13586
2015-06-03,85.5,86.0,82.5,84.8499984741211,76.66316223144531,17340
2015-06-04,86.75,87.0,82.5999984741211,84.80000305175781,76.61798858642578,4591
2015-06-05,85.5,86.5,84.5,85.5,77.25045776367188,2551
2015-06-08,85.0,85.9000015258789,80.6500015258789,84.9000015258789,76.70833587646484,72005
2015-06-09,84.0,85.9000015258789,82.6500015258789,85.05000305175781,76.8438720703125,4345
2015-06-10,85.9000015258789,91.55000305175781,84.5,89.5,80.864501953125,40308
2015-06-11,90.0,90.0,86.6500015258789,88.55000305175781,80.00617980957031,31907
2015-06-12,88.0,90.69999694824219,87.05000305175781,88.80000305175781,80.2320556640625,3125
2015-06-15,88.5,90.8499984741211,87.0,89.94999694824219,81.27108764648438,14493
2015-06-16,89.0,89.94999694824219,87.25,88.0,79.50922393798828,1941
2015-06-17,88.05000305175781,89.80000305175781,87.5,88.0999984741211,79.59957885742188,1775
2015-06-18,87.80000305175781,90.0,86.0,87.9000015258789,79.41887664794922,4385
2015-06-19,89.80000305175781,89.80000305175781,84.3499984741211,84.8499984741211,76.66316223144531,12320
2015-06-22,83.19999694824219,87.3499984741211,83.19999694824219,86.19999694824219,77.8829116821289,9001
2015-06-23,86.0,87.9000015258789,85.75,86.75,78.37985229492188,10474
2015-06-24,87.80000305175781,88.9000015258789,86.75,88.1500015258789,79.64476776123047,6157
2015-06-25,87.05000305175781,88.75,87.0,88.25,79.735107421875,8209
2015-06-26,88.75,88.75,86.80000305175781,87.0999984741211,78.6960678100586,4403
2015-06-29,86.0,90.4000015258789,85.19999694824219,90.0,81.31626892089844,44332
2015-06-30,90.4000015258789,91.05000305175781,87.1500015258789,89.3499984741211,80.72896575927734,523765
2015-07-01,90.0,90.69999694824219,89.0,90.0,81.31626892089844,315406
2015-07-02,90.9000015258789,91.4000015258789,89.9000015258789,90.69999694824219,81.9487075805664,133487
2015-07-03,90.0,90.9000015258789,89.0,90.44999694824219,81.72283935546875,16738
2015-07-06,87.75,90.5,84.0,90.0,81.31626892089844,14879
2015-07-07,89.0999984741211,90.5,89.0999984741211,90.0999984741211,81.4066162109375,32167
2015-07-08,90.0,90.5,87.5,89.8499984741211,81.18074035644531,14396
2015-07-09,89.30000305175781,90.0,88.3499984741211,89.19999694824219,80.59344482421875,5690
2015-07-10,90.94999694824219,90.94999694824219,89.0,89.1500015258789,80.54827117919922,20341
2015-07-13,88.5,97.4000015258789,88.19999694824219,93.94999694824219,84.88513946533203,548806
2015-07-14,95.0,95.9000015258789,92.30000305175781,93.4000015258789,84.38819885253906,16582
2015-07-15,93.0,97.25,89.69999694824219,90.19999694824219,81.49695587158203,21461
2015-07-16,91.94999694824219,94.75,89.25,90.0,81.31626892089844,1145987
2015-07-17,91.0,94.0999984741211,90.0999984741211,93.0,84.02680969238281,49765
2015-07-20,94.4000015258789,94.4000015258789,90.5,91.6500015258789,82.80706024169922,16107
2015-07-21,93.0,93.0,90.05000305175781,90.5,81.76802825927734,12469
2015-07-22,89.55000305175781,92.0,89.55000305175781,91.0,82.21977233886719,5746
2015-07-23,92.0,92.0,90.19999694824219,90.5999984741211,81.85836791992188,11213
2015-07-24,91.9000015258789,91.9000015258789,89.9000015258789,90.05000305175781,81.36144256591797,11125
2015-07-27,92.9000015258789,92.9000015258789,88.30000305175781,89.0,80.41275024414062,26046
2015-07-28,90.69999694824219,90.69999694824219,87.5,88.3499984741211,79.82545471191406,11417
2015-07-29,86.5,90.0,86.0999984741211,87.5999984741211,79.1478271484375,10605
2015-07-30,88.5,89.30000305175781,86.25,86.80000305175781,78.42501831054688,15910
2015-07-31,87.8499984741211,90.5,86.44999694824219,90.1500015258789,81.45179748535156,37207
2015-08-03,90.5,90.75,88.25,90.3499984741211,81.63249206542969,34175
2015-08-04,90.0,90.0,89.0,89.94999694824219,81.27108764648438,35947
2015-08-05,90.0,91.5999984741211,88.5999984741211,89.0,80.41275024414062,24079
2015-08-06,89.94999694824219,89.94999694824219,88.05000305175781,89.0,80.41275024414062,14141
2015-08-07,88.5,88.94999694824219,88.0,88.55000305175781,80.00617980957031,7338
2015-08-10,88.0,89.9000015258789,88.0,88.80000305175781,80.2320556640625,10714
2015-08-11,90.0,90.0,85.5,87.0,78.60572814941406,58166
2015-08-12,87.0,88.8499984741211,86.0999984741211,87.0,78.60572814941406,8626
2015-08-13,87.0,87.80000305175781,86.0999984741211,87.0,78.60572814941406,16508
2015-08-14,86.5,87.0,85.94999694824219,86.25,77.92809295654297,2565
2015-08-17,85.05000305175781,86.69999694824219,78.5,86.05000305175781,77.74736785888672,13417
2015-08-18,86.0,88.30000305175781,85.9000015258789,86.44999694824219,78.1087875366211,5008
2015-08-19,88.1500015258789,90.80000305175781,88.1500015258789,90.0,81.31626892089844,91088
2015-08-20,90.0,90.5,88.0,89.94999694824219,81.27108764648438,120003
2015-08-21,89.19999694824219,90.0999984741211,87.0,89.55000305175781,80.90966796875,130268
2015-08-24,89.19999694824219,89.19999694824219,82.5,83.69999694824219,75.6241226196289,10703
2015-08-25,80.19999694824219,85.1500015258789,80.19999694824219,83.5,75.44342803955078,67484
2015-08-26,84.80000305175781,85.0,83.0,83.5999984741211,75.53377532958984,1123
2015-08-27,83.55000305175781,85.5,82.5,83.1500015258789,75.12718200683594,64601
2015-08-28,83.30000305175781,87.0,82.69999694824219,83.0999984741211,75.08201599121094,64336
2015-08-31,85.3499984741211,85.9000015258789,82.44999694824219,83.5,75.44342803955078,171000
2015-09-01,83.0999984741211,83.75,81.0999984741211,82.0,74.08814239501953,8085
2015-09-02,84.5,84.5,76.75,80.05000305175781,72.3262939453125,8058
2015-09-03,80.0,81.94999694824219,80.0,80.94999694824219,73.13947296142578,5522
2015-09-04,82.0,82.5,79.5,81.9000015258789,75.30008697509766,12301
2015-09-07,81.0,83.80000305175781,78.30000305175781,83.0,76.31144714355469,196538
2015-09-08,82.0,82.80000305175781,80.5,81.0,74.47261047363281,16271
2015-09-09,80.5,82.75,80.19999694824219,80.6500015258789,74.15082550048828,8408
2015-09-10,80.19999694824219,83.75,78.5,83.5999984741211,76.86309051513672,36976
2015-09-11,83.75,83.75,82.0,82.0999984741211,75.48397827148438,1860
2015-09-14,84.0,84.0,80.4000015258789,81.5,74.93232727050781,13512
2015-09-15,81.0,82.8499984741211,80.0,81.69999694824219,75.11619567871094,2309
2015-09-16,81.0,81.0,79.0999984741211,80.0,73.55319213867188,4790
2015-09-18,80.30000305175781,83.75,80.0999984741211,80.25,73.78306579589844,21666
2015-09-21,80.0,81.80000305175781,79.5999984741211,80.6500015258789,74.15082550048828,6391
2015-09-22,80.6500015258789,83.0,79.0,80.6500015258789,74.15082550048828,9776
2015-09-23,81.30000305175781,81.30000305175781,78.80000305175781,80.4000015258789,73.92096710205078,32879
2015-09-24,80.0,81.0,79.19999694824219,79.80000305175781,73.36931610107422,9062
2015-09-28,79.0,81.0,78.55000305175781,80.0,73.55319213867188,10847
2015-09-29,79.5,79.9000015258789,78.44999694824219,79.5999984741211,73.18543243408203,3502
2015-09-30,79.3499984741211,80.8499984741211,79.3499984741211,79.5,73.09349060058594,4763
2015-10-01,80.94999694824219,81.3499984741211,78.19999694824219,80.75,74.24275970458984,13776
2015-10-05,78.0999984741211,81.80000305175781,78.0999984741211,81.0999984741211,74.5645523071289,22778
2015-10-06,81.19999694824219,85.0,79.5999984741211,84.3499984741211,77.55266571044922,14748
2015-10-07,84.0,86.0,82.0999984741211,82.69999694824219,76.03561401367188,1588
2015-10-08,82.1500015258789,83.5,82.1500015258789,82.25,75.62187194824219,3832
2015-10-09,83.94999694824219,83.94999694824219,80.19999694824219,81.55000305175781,74.9782943725586,7021
2015-10-12,82.0,82.0,80.25,80.69999694824219,74.19677734375,3396
2015-10-13,82.0,83.0,80.0,80.5999984741211,74.1048583984375,26742
2015-10-14,82.80000305175781,82.80000305175781,79.94999694824219,80.0,73.55319213867188,4441
2015-10-15,80.05000305175781,81.0,79.5999984741211,80.30000305175781,73.82902526855469,7156
2015-10-16,80.19999694824219,81.0,80.05000305175781,80.75,74.24275970458984,1735
2015-10-19,82.0,82.0,79.0999984741211,80.55000305175781,74.05887603759766,3802
2015-10-20,80.55000305175781,83.55000305175781,80.5,83.0,76.31144714355469,6487
2015-10-21,81.5999984741211,86.5999984741211,81.19999694824219,83.8499984741211,77.09294891357422,8114
2015-10-23,85.0999984741211,85.0999984741211,83.05000305175781,83.3499984741211,76.63324737548828,2986
2015-10-26,83.0,84.0,80.5,81.55000305175781,74.9782943725586,2569
2015-10-27,83.0,83.0,80.69999694824219,81.25,74.70246887207031,8239
2015-10-28,80.0,82.0,80.0,80.69999694824219,74.19677734375,6210
2015-10-29,81.94999694824219,81.94999694824219,80.0,80.0999984741211,73.64514923095703,3487
2015-10-30,80.05000305175781,81.9000015258789,80.0,80.05000305175781,73.59916687011719,6312
2015-11-02,81.0,81.0,79.6500015258789,80.0,73.55319213867188,3573
2015-11-03,80.0,80.5,79.0,79.1500015258789,72.77169799804688,5143
2015-11-04,87.0,87.0,78.5999984741211,80.75,74.24275970458984,1010
2015-11-05,79.0,80.0999984741211,79.0,79.94999694824219,73.50721740722656,7970
2015-11-06,79.5,79.5,77.55000305175781,78.05000305175781,71.76034545898438,11055
2015-11-09,77.94999694824219,78.9000015258789,77.0999984741211,77.80000305175781,71.5304946899414,7869
2015-11-10,85.0,85.0,76.5,79.19999694824219,72.81766510009766,7209
2015-11-13,79.0999984741211,79.0999984741211,77.69999694824219,78.55000305175781,72.22005462646484,2204
2015-11-16,78.0,78.25,76.30000305175781,77.75,71.48451232910156,4823
2015-11-17,78.94999694824219,79.0,76.5,77.0,70.79496002197266,5757
2015-11-18,76.5999984741211,76.75,75.0999984741211,75.9000015258789,69.78359985351562,12239
2015-11-19,77.5,77.5,76.0,76.0999984741211,69.96746826171875,5350
2015-11-20,76.0999984741211,77.80000305175781,76.0999984741211,77.05000305175781,70.84092712402344,5587
2015-11-23,77.25,78.8499984741211,76.5999984741211,77.94999694824219,71.66839599609375,4428
2015-11-24,78.4000015258789,79.8499984741211,75.19999694824219,77.0999984741211,70.88689422607422,7082
2015-11-26,77.0,78.0,76.25,76.80000305175781,70.61107635498047,20765
2015-11-27,76.3499984741211,82.80000305175781,76.25,79.05000305175781,72.67975616455078,637348
2015-11-30,79.05000305175781,82.80000305175781,78.0999984741211,79.19999694824219,72.81766510009766,25970
2015-12-01,79.19999694824219,81.0,79.19999694824219,80.30000305175781,73.82902526855469,9138
2015-12-02,80.05000305175781,81.0,78.19999694824219,79.0,72.6337890625,9853
2015-12-03,80.0,80.0,79.1500015258789,79.9000015258789,73.46125030517578,7423
2015-12-04,79.0,80.4000015258789,78.0,79.94999694824219,73.50721740722656,12928
2015-12-07,81.0,83.5,79.1500015258789,79.19999694824219,72.81766510009766,10661
2015-12-08,79.0,79.94999694824219,77.0999984741211,78.3499984741211,72.03616333007812,6651
2015-12-09,78.0,79.0,76.80000305175781,77.94999694824219,71.66839599609375,3793
2015-12-10,77.9000015258789,80.69999694824219,75.0,79.75,73.32334899902344,23049
2015-12-11,79.75,80.94999694824219,77.25,80.5999984741211,74.1048583984375,12441
2015-12-14,79.5,83.9000015258789,78.75,80.30000305175781,73.82902526855469,3797
2015-12-15,79.0999984741211,80.0,79.0999984741211,79.55000305175781,73.13947296142578,939
2015-12-16,79.05000305175781,81.5,78.0999984741211,79.44999694824219,73.04752349853516,12003
2015-12-17,79.0999984741211,83.1500015258789,75.0,82.0999984741211,75.48397827148438,75768
2015-12-18,82.5,82.5,80.0,80.55000305175781,74.05887603759766,4153
2015-12-21,80.5,82.5,78.25,82.4000015258789,75.7597885131836,6577
2015-12-22,82.0,83.0,80.5,82.0,75.39203643798828,2236
2015-12-23,81.0999984741211,86.5,81.0999984741211,84.4000015258789,77.59862518310547,20363
2015-12-24,84.0,84.0,81.1500015258789,81.5999984741211,75.0242691040039,18388
2015-12-28,83.5,83.5,81.05000305175781,81.9000015258789,75.30008697509766,7584
2015-12-29,81.30000305175781,83.8499984741211,81.19999694824219,82.9000015258789,76.21949768066406,36946
2015-12-30,82.9000015258789,90.75,82.9000015258789,89.05000305175781,81.87390899658203,51010
2015-12-31,85.69999694824219,91.80000305175781,85.69999694824219,89.8499984741211,82.60943603515625,20575
2016-01-01,90.9000015258789,91.8499984741211,87.19999694824219,90.05000305175781,82.79331970214844,8706
2016-01-04,90.0,90.5,87.55000305175781,89.05000305175781,81.87390899658203,16951
2016-01-05,86.5,89.30000305175781,86.5,88.30000305175781,81.1843490600586,3951
2016-01-06,88.5999984741211,90.0,88.0,88.75,81.59807586669922,3305
2016-01-07,87.0,87.8499984741211,85.05000305175781,86.0999984741211,79.16163635253906,13435
2016-01-08,87.0,87.69999694824219,85.55000305175781,86.4000015258789,79.43745422363281,1086
2016-01-11,85.0,85.94999694824219,82.0,84.05000305175781,77.2768325805664,24733
2016-01-12,83.19999694824219,84.19999694824219,81.25,81.6500015258789,75.07022857666016,6460
2016-01-13,82.0999984741211,83.5,81.0,82.0,75.39203643798828,15985
