Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,1991.0,2020.0,1879.949951171875,1913.550048828125,1642.1917724609375,7787
2015-04-16,1940.0,1987.050048828125,1884.0,1912.8499755859375,1641.5908203125,7333
2015-04-17,1872.0,2010.050048828125,1779.0,1997.5,1714.2369384765625,24535
2015-04-20,2010.0,2033.0,1935.0,1996.949951171875,1713.7647705078125,18259
2015-04-21,1966.0,2045.0,1966.0,2031.0,1742.9862060546875,11893
2015-04-22,2032.5,2087.35009765625,1985.0,2000.3499755859375,1716.6826171875,9009
2015-04-23,1985.199951171875,2024.0,1981.5999755859375,2001.4000244140625,1717.5838623046875,4757
2015-04-24,2019.0,2019.0,1850.0999755859375,1901.800048828125,1632.1080322265625,3680
2015-04-27,1906.0,1910.0,1697.5,1776.699951171875,1524.7481689453125,12892
2015-04-28,1730.949951171875,1782.199951171875,1707.25,1759.199951171875,1509.72998046875,3935
2015-04-29,1762.0,1899.0,1731.050048828125,1821.449951171875,1563.1524658203125,8144
2015-04-30,1780.0,1855.0,1780.0,1836.25,1575.853515625,2565
2015-05-04,1835.0,1908.550048828125,1831.0,1843.949951171875,1582.461669921875,3518
2015-05-05,1834.050048828125,1876.25,1815.5999755859375,1839.75,1578.857177734375,1417
2015-05-06,1827.800048828125,1841.0999755859375,1760.0,1770.8499755859375,1519.7279052734375,3122
2015-05-07,1755.0,1779.0,1693.5999755859375,1722.800048828125,1478.49169921875,5389
2015-05-08,1721.800048828125,1756.0,1700.0,1709.9000244140625,1467.421142578125,3259
2015-05-11,1728.050048828125,1796.0,1722.0999755859375,1764.75,1514.492919921875,4856
2015-05-12,1747.8499755859375,1755.0,1698.3499755859375,1704.4000244140625,1462.7010498046875,4230
2015-05-13,1725.5,1755.0,1708.0,1744.6500244140625,1497.243408203125,5306
2015-05-14,1726.949951171875,1760.0,1726.949951171875,1750.5999755859375,1502.3494873046875,3014
2015-05-15,1754.050048828125,1818.699951171875,1754.050048828125,1782.0,1529.296875,4008
2015-05-18,1790.050048828125,1863.9000244140625,1779.949951171875,1819.0999755859375,1561.1357421875,5752
2015-05-19,1819.0999755859375,1892.300048828125,1819.0999755859375,1851.699951171875,1589.1126708984375,4807
2015-05-20,1859.3499755859375,1890.050048828125,1828.0,1840.800048828125,1579.7584228515625,2585
2015-05-21,1811.0,1851.0,1794.0,1804.0999755859375,1548.262939453125,6695
2015-05-22,1834.0,1851.0,1795.0,1839.5999755859375,1578.7286376953125,2992
2015-05-25,1901.0,1962.0,1864.050048828125,1876.3499755859375,1610.26708984375,15686
2015-05-26,1924.0,1924.0,1852.0,1860.5,1596.664794921875,5675
2015-05-27,1861.199951171875,1866.0,1750.0,1830.3499755859375,1570.7901611328125,4551
2015-05-28,1851.550048828125,1851.550048828125,1790.0,1796.699951171875,1541.9122314453125,2709
2015-05-29,1852.0,1852.0,1779.949951171875,1809.4000244140625,1552.81103515625,2251
2015-06-01,1859.949951171875,1859.949951171875,1761.0999755859375,1797.800048828125,1542.8560791015625,2751
2015-06-02,1800.0,1844.9000244140625,1760.0,1785.0999755859375,1531.9571533203125,1703
2015-06-03,1818.0,1820.0,1671.0,1720.050048828125,1476.1318359375,7490
2015-06-04,1732.949951171875,1769.949951171875,1690.5,1707.4000244140625,1465.27587890625,5251
2015-06-05,1708.0,1725.0,1671.199951171875,1692.75,1452.7032470703125,2166
2015-06-08,1704.6500244140625,1720.949951171875,1642.050048828125,1647.8499755859375,1414.1702880859375,1737
2015-06-09,1630.25,1735.0,1600.199951171875,1661.0,1425.4554443359375,14877
2015-06-10,1661.0,1700.0,1611.0,1665.0,1428.8883056640625,3857
2015-06-11,1692.949951171875,1695.0,1665.0,1678.4000244140625,1440.38818359375,5592
2015-06-12,1698.9000244140625,1750.0,1620.6500244140625,1709.699951171875,1467.24951171875,6038
2015-06-15,1680.0999755859375,2000.0,1680.0999755859375,1955.449951171875,1678.150146484375,40354
2015-06-16,1934.0,1995.0,1857.0,1980.3499755859375,1699.51904296875,28809
2015-06-17,1990.0,2025.0,1965.0,1980.1500244140625,1699.3472900390625,10965
2015-06-18,1988.9000244140625,1998.0,1942.0,1946.5,1670.4688720703125,3466
2015-06-19,1927.949951171875,1944.699951171875,1870.1500244140625,1879.6500244140625,1613.0989990234375,4090
2015-06-22,1879.6500244140625,2134.5,1879.6500244140625,2111.199951171875,1811.8131103515625,54826
2015-06-23,2124.800048828125,2350.0,2085.0,2214.89990234375,1900.8076171875,66165
2015-06-24,2217.300048828125,2282.0,2170.0,2185.39990234375,1875.490966796875,10836
2015-06-25,2153.85009765625,2424.0,2151.75,2340.89990234375,2008.939697265625,31108
2015-06-26,2350.0,2414.949951171875,2280.64990234375,2297.050048828125,1971.3079833984375,18622
2015-06-29,2171.10009765625,2250.0,2125.0,2201.550048828125,1889.35107421875,7316
2015-06-30,2210.0,2300.0,2210.0,2268.10009765625,1946.4635009765625,7537
2015-07-01,2284.949951171875,2350.0,2266.75,2311.0,1983.2799072265625,22023
2015-07-02,2348.60009765625,2348.60009765625,2256.050048828125,2277.050048828125,1954.1444091796875,11084
2015-07-03,2295.89990234375,2315.10009765625,2241.0,2253.64990234375,1934.0623779296875,6539
2015-07-06,2250.0,2294.0,2225.0,2267.449951171875,1945.9056396484375,5792
2015-07-07,2272.449951171875,2367.0,2269.949951171875,2292.050048828125,1967.0172119140625,8180
2015-07-08,2292.0,2338.0,2220.10009765625,2285.85009765625,1961.6966552734375,31816
2015-07-09,2325.0,2325.0,2235.0,2255.14990234375,1935.349609375,5418
2015-07-10,2270.14990234375,2285.85009765625,2201.0,2216.0,1901.7513427734375,2627
2015-07-13,2260.0,2260.0,2160.050048828125,2214.300048828125,1900.2926025390625,6885
2015-07-14,2214.300048828125,2270.0,2134.5,2181.60009765625,1872.229736328125,6540
2015-07-15,2200.050048828125,2230.0,2135.35009765625,2152.550048828125,1847.29931640625,7700
2015-07-16,2153.050048828125,2350.0,2140.60009765625,2289.449951171875,1964.7860107421875,21453
2015-07-17,2317.949951171875,2325.0,2151.0,2251.14990234375,1931.9169921875,18544
2015-07-20,2285.10009765625,2310.0,2200.25,2252.800048828125,1933.3331298828125,5518
2015-07-21,2287.949951171875,2287.949951171875,2175.0,2193.199951171875,1882.1846923828125,3320
2015-07-22,2180.0,2260.0,2177.0,2232.39990234375,1915.825927734375,3934
2015-07-23,2259.0,2490.0,2240.0,2425.10009765625,2081.199951171875,41313
2015-07-24,2444.0,2499.89990234375,2377.25,2408.25,2066.7392578125,13859
2015-07-27,2456.0,2475.0,2392.0,2448.050048828125,2100.89501953125,5225
2015-07-28,2448.050048828125,2525.0,2448.050048828125,2492.699951171875,2139.21337890625,9882
2015-07-29,2494.0,2644.39990234375,2494.0,2623.10009765625,2251.121337890625,25943
2015-07-30,2649.0,2715.0,2628.0,2676.300048828125,2296.77685546875,11781
2015-07-31,2711.0,2737.0,2590.60009765625,2610.39990234375,2240.22216796875,12364
2015-08-03,2621.050048828125,2625.0,2559.0,2574.949951171875,2209.799072265625,6422
2015-08-04,2618.85009765625,3029.699951171875,2600.0,2994.449951171875,2569.810546875,73959
2015-08-05,3008.0,3060.0,2892.5,2946.0,2528.231201171875,25358
2015-08-06,3009.949951171875,3036.60009765625,2861.0,2877.949951171875,2469.831298828125,16435
2015-08-07,2881.0,2944.0,2871.050048828125,2889.35009765625,2479.614990234375,5535
2015-08-10,2890.0,2990.0,2840.10009765625,2890.800048828125,2480.85888671875,12614
2015-08-11,2921.0,2921.0,2774.0,2864.60009765625,2458.37451171875,9397
2015-08-12,2892.699951171875,2893.0,2674.949951171875,2715.199951171875,2330.160400390625,35830
2015-08-13,2789.0,2949.0,2750.0,2838.60009765625,2436.061279296875,29163
2015-08-14,2835.0,2990.0,2835.0,2901.39990234375,2489.956298828125,21641
2015-08-17,2910.0,3200.0,2901.0,3181.10009765625,2729.9921875,54590
2015-08-18,3213.14990234375,3250.0,3111.0,3142.60009765625,2696.95166015625,22257
2015-08-19,3150.050048828125,3199.5,3100.0,3120.949951171875,2678.371826171875,12287
2015-08-20,3130.0,3172.949951171875,3005.14990234375,3034.0,2603.751953125,8195
2015-08-21,3005.35009765625,3100.0,2851.0,2984.60009765625,2561.357421875,13481
2015-08-24,2901.0,2928.0,2412.199951171875,2588.699951171875,2221.599609375,21385
2015-08-25,2625.0,2789.0,2360.10009765625,2569.25,2204.9072265625,26902
2015-08-26,2570.0,2740.0,2510.0,2567.85009765625,2203.706787109375,27308
2015-08-27,2649.949951171875,2720.0,2480.0,2566.75,2202.762451171875,39484
2015-08-28,2594.699951171875,2649.0,2547.75,2559.5,2196.54052734375,14972
2015-08-31,2618.89990234375,2628.0,2550.0,2607.89990234375,2238.076904296875,33321
2015-09-01,2582.949951171875,2594.60009765625,2488.0,2518.800048828125,2161.6123046875,6947
2015-09-02,2574.949951171875,2598.0,2478.0,2530.449951171875,2171.609619140625,7939
2015-09-03,2562.5,2596.0,2480.0,2496.699951171875,2142.64599609375,9008
2015-09-04,2518.949951171875,2519.89990234375,2397.0,2417.550048828125,2074.720458984375,12719
2015-09-07,2385.0,2448.0,2300.0,2339.85009765625,2008.03857421875,10664
2015-09-08,2311.10009765625,2406.0,2250.0,2375.75,2038.847900390625,15588
2015-09-09,2422.949951171875,2510.0,2395.0,2492.550048828125,2139.0849609375,11205
2015-09-10,2450.0,2538.85009765625,2375.0,2465.300048828125,2144.78271484375,18947
2015-09-11,2500.0,2686.0,2480.0,2652.050048828125,2307.253173828125,29934
2015-09-14,2653.10009765625,2788.39990234375,2620.0,2740.10009765625,2383.85595703125,23188
2015-09-15,2750.0,2797.050048828125,2623.0,2644.0,2300.25,17384
2015-09-16,2693.35009765625,2708.64990234375,2625.0,2676.300048828125,2328.35009765625,10136
2015-09-18,2710.0,2737.0,2659.64990234375,2674.89990234375,2327.13232421875,6756
2015-09-21,2675.0,2754.0,2664.39990234375,2734.050048828125,2378.59228515625,10795
2015-09-22,2755.050048828125,2800.0,2685.0,2709.0,2356.799072265625,12367
2015-09-23,2685.0,2710.0,2630.10009765625,2652.75,2307.8623046875,9844
2015-09-24,2660.199951171875,2705.0,2650.0,2660.300048828125,2314.430908203125,6423
2015-09-28,2714.0,2714.0,2560.0,2579.25,2243.91845703125,6645
2015-09-29,2579.25,2590.0,2521.0,2551.699951171875,2219.949951171875,7316
2015-09-30,2601.0,2620.0,2571.050048828125,2588.85009765625,2252.27001953125,5381
2015-10-01,2632.0,2632.0,2505.199951171875,2578.800048828125,2243.5263671875,6350
2015-10-05,2595.050048828125,2615.0,2560.14990234375,2578.199951171875,2243.004638671875,9914
2015-10-06,2585.050048828125,2670.0,2585.0,2617.550048828125,2277.23876953125,12501
2015-10-07,2628.949951171875,2680.050048828125,2600.10009765625,2652.0,2307.209716796875,13110
2015-10-08,2690.0,2690.0,2580.0,2618.050048828125,2277.673828125,9622
2015-10-09,2648.949951171875,2790.0,2610.0,2766.35009765625,2406.69287109375,21762
2015-10-12,2800.0,2944.949951171875,2799.0,2903.199951171875,2525.7509765625,36376
2015-10-13,2925.0,2949.0,2861.300048828125,2878.39990234375,2504.17529296875,11501
2015-10-14,2894.25,3100.0,2873.89990234375,3002.800048828125,2612.40185546875,47722
2015-10-15,3038.949951171875,3148.0,3011.0,3076.60009765625,2676.607177734375,27920
2015-10-16,3100.0,3125.0,3035.050048828125,3049.0,2652.59521484375,15473
2015-10-19,3084.39990234375,3099.949951171875,2990.10009765625,3005.449951171875,2614.70703125,8673
2015-10-20,3033.0,3062.449951171875,2950.0,2994.199951171875,2604.919677734375,12859
2015-10-21,2992.949951171875,3020.949951171875,2930.800048828125,2945.60009765625,2562.638427734375,9089
2015-10-23,2973.949951171875,2985.0,2909.050048828125,2921.0,2541.236572265625,6497
2015-10-26,2952.64990234375,3098.0,2945.0,3028.0,2634.325439453125,21834
2015-10-27,3060.0,3060.0,2961.0,2989.39990234375,2600.743896484375,9573
2015-10-28,3015.0,3079.0,2901.0,2988.5,2599.960693359375,11979
2015-10-29,3029.0,3049.0,2940.0,2962.89990234375,2577.68896484375,9178
2015-10-30,2989.300048828125,2989.35009765625,2816.25,2927.35009765625,2546.760986328125,13065
2015-11-02,2930.75,2930.75,2852.0,2884.050048828125,2509.091064453125,5397
2015-11-03,2908.64990234375,2912.14990234375,2799.0,2828.949951171875,2461.15380859375,8724
2015-11-04,2879.60009765625,2886.0,2800.0,2805.5,2440.752685546875,8791
2015-11-05,2794.75,2844.89990234375,2769.800048828125,2783.14990234375,2421.308349609375,5645
2015-11-06,2760.050048828125,2825.0,2754.949951171875,2798.89990234375,2435.0107421875,6685
2015-11-09,2800.0,2873.0,2709.949951171875,2724.35009765625,2370.153564453125,22692
2015-11-10,2726.050048828125,2789.85009765625,2697.0,2705.14990234375,2353.449951171875,6511
2015-11-13,2766.0,2819.800048828125,2728.64990234375,2745.64990234375,2388.68408203125,15253
2015-11-16,2711.0,2789.0,2681.0,2699.25,2348.316650390625,8027
2015-11-17,2737.949951171875,2752.0,2685.0,2740.199951171875,2383.942626953125,11094
2015-11-18,2740.0,2784.199951171875,2701.10009765625,2712.39990234375,2359.757080078125,10771
2015-11-19,2747.0,2760.0,2720.050048828125,2726.14990234375,2371.71923828125,7875
2015-11-20,2731.35009765625,2754.949951171875,2730.300048828125,2747.60009765625,2390.380859375,5613
2015-11-23,2740.0,2810.0,2730.0,2760.949951171875,2401.995361328125,6314
2015-11-24,2772.64990234375,2825.0,2749.60009765625,2807.050048828125,2442.101806640625,14171
2015-11-26,2807.10009765625,2919.949951171875,2807.10009765625,2897.10009765625,2520.4443359375,18442
2015-11-27,2900.0,2979.949951171875,2884.5,2942.35009765625,2559.811279296875,11345
2015-11-30,2999.0,2999.0,2898.0,2900.0,2522.967041015625,6558
2015-12-01,2926.0,2930.0,2815.699951171875,2877.699951171875,2503.565673828125,6153
2015-12-02,2875.14990234375,2925.949951171875,2845.0,2860.0,2488.16748046875,3478
2015-12-03,2862.050048828125,2898.0,2815.050048828125,2824.800048828125,2457.5439453125,6388
2015-12-04,2822.10009765625,2861.75,2786.699951171875,2827.64990234375,2460.02294921875,6281
2015-12-07,2882.949951171875,2882.949951171875,2810.10009765625,2845.64990234375,2475.682861328125,3914
2015-12-08,2842.949951171875,2862.050048828125,2731.800048828125,2761.14990234375,2402.1689453125,4846
2015-12-09,2785.89990234375,2785.89990234375,2701.050048828125,2721.800048828125,2367.93505859375,4391
2015-12-10,2780.0,2780.0,2700.0,2733.85009765625,2378.41845703125,5933
2015-12-11,2734.800048828125,2790.5,2718.0,2727.949951171875,2373.28515625,5900
2015-12-14,2720.0,2745.0,2672.0,2690.550048828125,2340.747802734375,5484
2015-12-15,2690.0,2730.89990234375,2655.050048828125,2720.10009765625,2366.45556640625,3202
2015-12-16,2750.050048828125,2824.699951171875,2730.0,2797.800048828125,2434.05419921875,8443
2015-12-17,2864.0,2872.0,2788.949951171875,2863.199951171875,2490.951416015625,8358
2015-12-18,2827.449951171875,2875.0,2810.0,2837.85009765625,2468.89697265625,5096
2015-12-21,2871.0,2871.0,2810.0,2814.64990234375,2448.713134765625,1751
2015-12-22,2810.0,2849.0,2780.050048828125,2789.14990234375,2426.52880859375,3365
2015-12-23,2843.800048828125,2843.800048828125,2780.14990234375,2796.949951171875,2433.314697265625,3671
2015-12-24,2844.0,2844.64990234375,2780.050048828125,2787.89990234375,2425.44091796875,2135
2015-12-28,2831.89990234375,2831.89990234375,2770.0,2785.85009765625,2423.658203125,3761
2015-12-29,2828.800048828125,2828.800048828125,2780.0,2798.64990234375,2434.79345703125,7536
2015-12-30,2828.0,2828.0,2781.300048828125,2798.89990234375,2435.0107421875,2451
2015-12-31,2771.0,2816.60009765625,2771.0,2796.550048828125,2432.966552734375,3134
2016-01-01,2806.75,2960.0,2781.050048828125,2880.050048828125,2505.61083984375,18032
2016-01-04,2880.0,2898.5,2822.0,2827.89990234375,2460.24072265625,3346
