Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,78.55000305175781,82.19999694824219,78.55000305175781,82.19999694824219,80.21005249023438,46520
2016-03-15,85.4000015258789,85.44999694824219,81.0,81.3499984741211,79.3806381225586,44098
2016-03-16,81.94999694824219,81.94999694824219,78.4000015258789,79.8499984741211,77.91695404052734,25946
2016-03-17,80.19999694824219,83.5,79.0999984741211,80.4000015258789,78.4536361694336,23203
2016-03-18,81.4000015258789,81.44999694824219,78.19999694824219,78.8499984741211,76.94115447998047,19677
2016-03-21,79.5,82.75,79.5,82.75,80.74674987792969,29364
2016-03-22,84.5,86.8499984741211,79.0999984741211,83.30000305175781,81.28343200683594,167896
2016-03-23,83.5,83.5,80.0999984741211,81.6500015258789,79.67337799072266,25910
2016-03-28,80.30000305175781,85.0,79.5,79.9000015258789,77.96574401855469,22976
2016-03-29,78.0,83.8499984741211,77.0,82.05000305175781,80.06369018554688,35301
2016-03-30,81.94999694824219,86.1500015258789,81.1500015258789,86.1500015258789,84.06443786621094,51705
2016-03-31,87.94999694824219,88.5,82.4000015258789,83.19999694824219,81.18585205078125,26856
2016-04-01,87.55000305175781,87.55000305175781,82.5,83.0,80.9906997680664,19005
2016-04-04,84.05000305175781,91.30000305175781,83.19999694824219,91.05000305175781,88.84581756591797,98220
2016-04-05,92.4000015258789,92.4000015258789,86.0,86.55000305175781,84.45475769042969,82654
2016-04-06,87.0,93.19999694824219,86.5,90.94999694824219,88.74822998046875,55749
2016-04-07,91.05000305175781,94.5,90.0,90.5,88.30912780761719,33456
2016-04-08,91.30000305175781,91.30000305175781,87.5,88.25,86.11360168457031,16731
2016-04-11,85.55000305175781,90.94999694824219,85.55000305175781,88.80000305175781,86.6502914428711,9975
2016-04-12,88.0,94.44999694824219,87.0999984741211,91.80000305175781,89.5776596069336,47172
2016-04-13,92.5,93.4000015258789,90.30000305175781,91.30000305175781,89.08976745605469,35227
2016-04-18,88.0,97.19999694824219,88.0,93.5,91.23650360107422,59470
2016-04-20,93.80000305175781,96.0,91.5,93.5,91.23650360107422,35318
2016-04-21,93.5,94.94999694824219,89.94999694824219,90.94999694824219,88.74822998046875,70396
2016-04-22,91.0,93.30000305175781,88.3499984741211,90.30000305175781,88.11397552490234,57840
2016-04-25,88.0999984741211,94.5,88.0999984741211,93.30000305175781,91.04135131835938,39077
2016-04-26,93.5999984741211,96.0,91.55000305175781,91.80000305175781,89.5776596069336,56319
2016-04-27,90.0,93.6500015258789,89.30000305175781,90.1500015258789,87.96760559082031,67415
2016-04-28,94.75,94.75,87.5,88.3499984741211,86.211181640625,32937
2016-04-29,89.0,89.75,88.0999984741211,88.8499984741211,86.6990737915039,21581
2016-05-02,88.1500015258789,88.6500015258789,87.0,87.1500015258789,85.04022979736328,64454
2016-05-03,86.0,88.94999694824219,85.0,85.69999694824219,83.62533569335938,36615
2016-05-04,83.5,88.0,83.5,85.1500015258789,83.0886459350586,30843
2016-05-05,85.0,93.6500015258789,82.0,85.05000305175781,82.9910659790039,295246
2016-05-06,87.3499984741211,87.3499984741211,84.0,84.30000305175781,82.25922393798828,30201
2016-05-09,85.94999694824219,86.0,82.80000305175781,83.30000305175781,81.28343200683594,61887
2016-05-10,83.1500015258789,90.0,83.0,83.5,81.47859191894531,195750
2016-05-11,82.75,85.05000305175781,82.25,84.44999694824219,82.40558624267578,63103
2016-05-12,83.55000305175781,85.25,82.75,83.1500015258789,81.13706970214844,35866
2016-05-13,84.0,99.75,83.55000305175781,99.75,97.335205078125,1745555
2016-05-16,104.30000305175781,107.5999984741211,88.55000305175781,91.25,89.04097747802734,1742655
2016-05-17,91.5,94.5,89.4000015258789,90.94999694824219,88.74822998046875,328278
2016-05-18,90.0,93.80000305175781,86.1500015258789,91.80000305175781,89.5776596069336,300752
2016-05-19,92.75,94.30000305175781,89.30000305175781,89.75,87.57728576660156,138346
2016-05-20,90.5999984741211,91.6500015258789,87.4000015258789,88.8499984741211,86.6990737915039,84235
2016-05-23,90.0,90.0,83.55000305175781,85.0,82.94227600097656,77259
2016-05-24,85.4000015258789,85.8499984741211,82.5,83.0999984741211,81.08827209472656,57513
2016-05-25,84.9000015258789,86.9000015258789,84.0,84.69999694824219,82.64952850341797,84946
2016-05-26,85.0,86.19999694824219,84.0,84.69999694824219,82.64952850341797,28936
2016-05-27,85.05000305175781,91.80000305175781,84.55000305175781,86.4000015258789,84.30838775634766,114106
2016-05-30,87.0,89.5,85.6500015258789,87.3499984741211,85.23538208007812,48115
2016-05-31,86.5,88.9000015258789,86.0,87.0,84.89385986328125,27968
2016-06-01,88.0,91.9000015258789,86.19999694824219,88.30000305175781,86.16239929199219,141910
2016-06-02,87.80000305175781,88.9000015258789,85.69999694824219,86.80000305175781,84.6987075805664,38988
2016-06-03,87.0,90.5999984741211,86.80000305175781,88.1500015258789,86.01602172851562,79011
2016-06-06,88.1500015258789,89.25,85.55000305175781,86.0999984741211,84.0156478881836,43258
2016-06-07,86.5,89.0,86.0,86.75,84.64990997314453,48599
2016-06-08,88.75,89.0,85.75,87.0999984741211,84.99143981933594,42133
2016-06-09,86.30000305175781,87.75,85.25,85.44999694824219,83.38138580322266,103516
2016-06-10,87.0,87.0,82.94999694824219,84.1500015258789,82.11285400390625,59483
2016-06-13,84.0,84.9000015258789,83.25,83.94999694824219,81.91768646240234,26998
2016-06-14,84.44999694824219,86.4000015258789,83.55000305175781,84.1500015258789,82.11285400390625,33656
2016-06-15,83.1500015258789,86.69999694824219,83.1500015258789,84.69999694824219,82.64952850341797,58234
2016-06-16,85.0,85.4000015258789,82.4000015258789,83.5,81.47859191894531,29041
2016-06-17,84.0999984741211,85.44999694824219,83.0,83.44999694824219,81.42979431152344,44712
2016-06-20,83.0999984741211,88.0,83.0999984741211,85.5999984741211,83.52775573730469,73837
2016-06-21,87.0,87.0,84.5,84.6500015258789,82.60074615478516,31178
2016-06-22,84.6500015258789,85.6500015258789,83.30000305175781,83.80000305175781,81.77133178710938,24897
2016-06-23,82.30000305175781,85.5999984741211,82.30000305175781,83.4000015258789,81.38101196289062,19099
2016-06-24,81.5999984741211,83.0,79.19999694824219,81.44999694824219,79.47821044921875,77461
2016-06-27,83.0,89.0,82.05000305175781,85.9000015258789,83.82048797607422,121551
2016-06-28,86.0,87.80000305175781,84.4000015258789,85.69999694824219,83.62533569335938,38673
2016-06-29,85.55000305175781,102.80000305175781,85.25,98.6500015258789,96.26183319091797,920242
2016-06-30,99.75,101.0,95.5,97.19999694824219,94.84693145751953,443544
2016-07-01,97.8499984741211,98.5,91.80000305175781,93.9000015258789,91.62681579589844,177647
2016-07-04,96.0,96.0,93.0,93.9000015258789,91.62681579589844,65196
2016-07-05,94.69999694824219,95.0,90.5,92.1500015258789,89.919189453125,59302
2016-07-07,92.0,95.0,91.19999694824219,91.5999984741211,89.38250732421875,46105
2016-07-08,91.5,92.0,89.05000305175781,90.55000305175781,88.35791778564453,40227
2016-07-11,95.0,95.94999694824219,91.6500015258789,93.0,90.74860382080078,72051
2016-07-12,96.19999694824219,96.19999694824219,91.0,91.9000015258789,89.67523956298828,41289
2016-07-13,91.69999694824219,92.75,90.3499984741211,91.44999694824219,89.23613739013672,30592
2016-07-14,92.0,93.5,90.19999694824219,90.94999694824219,88.74822998046875,40961
2016-07-15,90.0,91.9000015258789,89.0,89.8499984741211,87.67485809326172,26339
2016-07-18,90.0,94.30000305175781,88.0,88.5,86.3575439453125,43014
2016-07-19,88.0999984741211,91.69999694824219,88.0999984741211,90.8499984741211,88.6506576538086,25082
2016-07-20,92.6500015258789,92.69999694824219,89.5,89.75,87.57728576660156,42190
2016-07-21,90.0,90.4000015258789,88.75,89.25,87.08939361572266,24546
2016-07-22,88.6500015258789,90.30000305175781,88.5,89.05000305175781,86.89424133300781,42189
2016-07-25,89.9000015258789,90.5,88.1500015258789,88.6500015258789,86.50392150878906,30137
2016-07-26,88.25,96.0,88.25,88.5999984741211,86.45512390136719,96297
2016-07-27,89.80000305175781,93.0,86.3499984741211,87.8499984741211,85.72327423095703,50173
2016-07-28,89.80000305175781,89.80000305175781,87.25,87.55000305175781,85.43054962158203,31187
2016-07-29,88.69999694824219,88.9000015258789,87.0,87.1500015258789,85.04022979736328,27316
2016-08-01,87.05000305175781,89.0,85.0999984741211,85.80000305175781,83.72291564941406,35604
2016-08-02,87.0,88.0,85.0999984741211,85.30000305175781,83.23501586914062,23960
2016-08-03,85.0999984741211,86.8499984741211,84.0,84.5,82.45438385009766,60479
2016-08-04,85.0,87.25,84.05000305175781,85.3499984741211,83.28380584716797,33219
2016-08-05,85.0,89.0999984741211,85.0,86.55000305175781,84.45475769042969,40813
2016-08-08,86.0999984741211,87.5,85.75,86.3499984741211,84.25959777832031,25525
2016-08-09,86.0,87.25,85.0999984741211,86.05000305175781,83.96685791015625,16495
2016-08-10,85.05000305175781,87.0,83.0,83.8499984741211,81.82012176513672,47762
2016-08-11,84.8499984741211,86.0,83.0999984741211,84.3499984741211,82.30801391601562,14380
2016-08-12,83.5,85.9000015258789,80.5999984741211,82.55000305175781,80.55159759521484,95373
2016-08-16,84.25,85.0,79.25,82.1500015258789,80.16127014160156,47396
2016-08-17,82.1500015258789,86.44999694824219,81.0,83.5,81.47859191894531,61179
2016-08-18,81.80000305175781,85.4000015258789,81.80000305175781,82.94999694824219,80.94190216064453,30332
2016-08-19,82.75,83.94999694824219,81.80000305175781,82.6500015258789,80.64917755126953,40893
2016-08-22,83.9000015258789,83.9000015258789,81.05000305175781,81.9000015258789,79.91732788085938,41544
2016-08-23,82.80000305175781,83.0,80.55000305175781,82.0,80.01490020751953,40272
2016-08-24,82.80000305175781,91.0,82.0,86.94999694824219,84.8450698852539,472080
2016-08-25,82.25,87.9000015258789,82.25,83.8499984741211,81.82012176513672,99196
2016-08-26,83.5,85.0,83.19999694824219,83.55000305175781,81.52738189697266,19534
2016-08-29,83.0,84.9000015258789,82.5,83.8499984741211,81.82012176513672,18536
2016-08-30,84.0,84.0,82.5,83.1500015258789,81.13706970214844,26295
2016-08-31,83.1500015258789,86.30000305175781,81.0999984741211,82.5999984741211,80.60037994384766,65174
2016-09-01,83.9000015258789,84.5,81.80000305175781,82.05000305175781,80.06369018554688,29970
2016-09-02,82.0,82.80000305175781,81.5,81.75,79.77095031738281,32221
2016-09-06,83.69999694824219,85.5999984741211,82.55000305175781,83.0,80.9906997680664,131708
2016-09-07,83.05000305175781,83.19999694824219,81.8499984741211,82.5,80.5028076171875,86528
2016-09-08,83.0,84.5,82.05000305175781,82.94999694824219,80.94190216064453,194608
2016-09-09,82.19999694824219,83.94999694824219,81.5,82.8499984741211,80.84432220458984,102257
2016-09-12,81.80000305175781,83.0,81.0999984741211,82.0999984741211,80.11247253417969,74729
2016-09-14,84.0,84.0,81.0,82.0,80.01490020751953,71813
2016-09-15,81.5,84.0,81.5,82.25,80.25885009765625,81777
2016-09-16,83.5,83.5,78.80000305175781,79.94999694824219,78.01453399658203,104838
2016-09-19,79.94999694824219,83.4000015258789,79.94999694824219,81.25,79.2830581665039,54574
2016-09-20,82.69999694824219,82.69999694824219,80.4000015258789,81.44999694824219,79.47821044921875,44544
2016-09-21,81.55000305175781,82.5,81.0,81.44999694824219,79.47821044921875,35290
2016-09-22,82.5,83.5999984741211,81.55000305175781,83.05000305175781,81.03948974609375,63757
2016-09-23,82.0,88.25,82.0,84.3499984741211,82.30801391601562,251150
2016-09-26,84.30000305175781,85.80000305175781,82.5,82.8499984741211,80.84432220458984,53774
2016-09-27,82.8499984741211,84.5999984741211,82.3499984741211,82.5999984741211,80.60037994384766,56766
2016-09-28,83.0,84.0,82.5,83.3499984741211,81.33221435546875,54692
2016-09-29,84.0,84.44999694824219,78.19999694824219,79.5999984741211,77.67300415039062,95665
2016-09-30,79.5999984741211,81.0,79.0,80.69999694824219,78.74637603759766,27823
2016-10-03,79.0999984741211,82.44999694824219,79.0999984741211,81.6500015258789,79.67337799072266,34077
2016-10-04,81.69999694824219,82.9000015258789,80.80000305175781,81.05000305175781,79.08790588378906,64201
2016-10-05,82.9000015258789,82.9000015258789,80.5999984741211,80.69999694824219,78.74637603759766,63484
2016-10-06,80.5,87.0,80.5,83.3499984741211,81.33221435546875,182232
2016-10-07,84.4000015258789,87.0,81.75,84.55000305175781,82.503173828125,146486
2016-10-10,85.0,88.0,83.25,86.30000305175781,84.2108154296875,176314
2016-10-13,86.5,86.5,82.6500015258789,83.44999694824219,81.42979431152344,152468
2016-10-14,84.0,85.4000015258789,83.25,84.05000305175781,82.01527404785156,41191
2016-10-17,84.0,84.44999694824219,82.4000015258789,82.80000305175781,80.79553985595703,28179
2016-10-18,83.69999694824219,89.5,83.69999694824219,87.1500015258789,85.04022979736328,188475
2016-10-19,87.05000305175781,91.69999694824219,85.75,88.94999694824219,86.7966537475586,167162
2016-10-20,95.0999984741211,101.0,95.0,96.3499984741211,94.01750183105469,1613856
2016-10-21,97.30000305175781,97.30000305175781,92.19999694824219,93.25,90.9925537109375,165133
2016-10-24,94.80000305175781,99.0,92.05000305175781,95.5,93.18809509277344,240747
2016-10-25,96.94999694824219,99.5,93.55000305175781,96.1500015258789,93.82235717773438,578674
2016-10-26,97.0,104.4000015258789,92.5999984741211,94.25,91.96834564208984,1413740
2016-10-27,93.8499984741211,97.44999694824219,92.6500015258789,94.05000305175781,91.77320098876953,207478
2016-10-28,94.05000305175781,97.30000305175781,93.5,94.4000015258789,92.1147232055664,245664
2016-11-01,95.5,95.8499984741211,92.5999984741211,93.44999694824219,91.18771362304688,71660
2016-11-02,93.0,93.0,90.0,90.75,88.5530776977539,70672
2016-11-03,91.05000305175781,92.0,88.0,88.4000015258789,86.25997924804688,53558
2016-11-04,89.8499984741211,90.0,83.9000015258789,85.75,83.67412567138672,79097
2016-11-07,88.94999694824219,89.5,86.75,88.4000015258789,86.25997924804688,37142
2016-11-08,89.0,89.55000305175781,85.0,85.80000305175781,83.72291564941406,76682
2016-11-09,72.0,83.0,70.5,81.30000305175781,79.33185577392578,152717
2016-11-10,84.0,85.80000305175781,81.75,82.30000305175781,80.3076400756836,82792
2016-11-11,82.19999694824219,82.19999694824219,76.5,78.05000305175781,76.16053009033203,53273
2016-11-15,79.0,79.0,72.0,72.80000305175781,71.0376205444336,68639
2016-11-16,73.0,75.80000305175781,72.19999694824219,72.5999984741211,70.84246063232422,57609
2016-11-17,73.75,75.0,71.5,72.5,70.74488067626953,25289
2016-11-18,71.1500015258789,73.80000305175781,70.69999694824219,71.69999694824219,69.9642562866211,22904
2016-11-21,71.69999694824219,72.75,60.04999923706055,66.8499984741211,65.23165893554688,111915
2016-11-22,66.0,68.0,62.04999923706055,64.5999984741211,63.036136627197266,55695
2016-11-23,65.0,69.9000015258789,65.0,68.4000015258789,66.74414825439453,44440
2016-11-24,68.94999694824219,70.0,67.0,67.30000305175781,65.67076873779297,32021
2016-11-25,71.0,71.0,65.5,70.0,68.30540466308594,39266
2016-11-28,72.80000305175781,72.80000305175781,69.69999694824219,70.44999694824219,68.74449920654297,50764
2016-11-29,70.5,72.5999984741211,70.25,70.6500015258789,68.93966674804688,45707
2016-11-30,71.5,72.80000305175781,70.05000305175781,71.3499984741211,69.62272644042969,32508
2016-12-01,70.19999694824219,72.30000305175781,67.30000305175781,70.1500015258789,68.45177459716797,41568
2016-12-02,69.0,70.9000015258789,65.0,68.5,66.84172058105469,31579
2016-12-05,70.0,70.9000015258789,67.5999984741211,69.25,67.57356262207031,16034
2016-12-06,70.5,73.0,68.05000305175781,70.80000305175781,69.0860366821289,43242
2016-12-07,71.5,71.94999694824219,68.5,68.80000305175781,67.13446044921875,13817
2016-12-08,70.5,71.69999694824219,70.5,70.9000015258789,69.18362426757812,18727
