Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,120.94999694824219,120.94999694824219,112.30000305175781,113.25,99.31529998779297,79308
2015-01-07,113.9000015258789,115.05000305175781,112.0999984741211,113.44999694824219,99.49068450927734,51000
2015-01-08,116.75,124.69999694824219,114.5,119.6500015258789,104.92781829833984,214873
2015-01-09,120.5999984741211,122.94999694824219,116.0999984741211,117.6500015258789,103.17391204833984,152294
2015-01-12,118.05000305175781,141.14999389648438,116.5999984741211,140.9499969482422,123.60699462890625,1365685
2015-01-13,143.8000030517578,145.6999969482422,134.39999389648438,136.0500030517578,119.30990600585938,1024399
2015-01-14,134.0500030517578,146.39999389648438,134.0500030517578,141.3000030517578,123.91392517089844,570003
2015-01-15,142.89999389648438,145.8000030517578,139.1999969482422,140.1999969482422,122.94926452636719,183250
2015-01-16,140.0,154.39999389648438,138.10000610351562,151.89999389648438,133.2096710205078,901740
2015-01-19,152.6999969482422,158.4499969482422,148.10000610351562,150.0500030517578,131.58729553222656,534705
2015-01-20,150.64999389648438,154.0500030517578,147.6999969482422,150.0,131.54344177246094,165238
2015-01-21,148.25,151.25,142.0,144.60000610351562,126.80784606933594,144722
2015-01-22,141.3000030517578,148.85000610351562,141.3000030517578,144.5500030517578,126.7640380859375,85665
2015-01-23,146.6999969482422,151.60000610351562,142.0,145.85000610351562,127.90409088134766,200128
2015-01-27,146.1999969482422,152.75,144.0,150.60000610351562,132.06961059570312,237195
2015-01-28,149.89999389648438,151.6999969482422,144.5,145.3000030517578,127.42174530029297,82386
2015-01-29,145.0,160.8000030517578,143.3000030517578,154.39999389648438,135.4020233154297,419504
2015-01-30,154.39999389648438,164.64999389648438,152.0,155.89999389648438,136.71746826171875,464863
2015-02-02,155.0,163.9499969482422,153.64999389648438,157.5,138.12063598632812,190028
2015-02-03,158.0,160.5,152.35000610351562,153.75,134.83204650878906,92957
2015-02-04,153.0,159.0,151.3000030517578,152.35000610351562,133.6042938232422,91450
2015-02-05,152.39999389648438,158.89999389648438,148.25,150.60000610351562,132.06961059570312,168458
2015-02-06,151.0,153.0,140.4499969482422,141.64999389648438,124.22085571289062,125936
2015-02-09,140.4499969482422,140.4499969482422,132.10000610351562,134.35000610351562,117.819091796875,48709
2015-02-10,132.10000610351562,141.5,129.25,136.64999389648438,119.83607482910156,73302
2015-02-11,136.5,144.0,136.5,142.5,124.96627807617188,71043
2015-02-12,144.0,145.85000610351562,143.5,144.35000610351562,126.58865356445312,51770
2015-02-13,145.39999389648438,149.8000030517578,140.10000610351562,141.35000610351562,123.95777893066406,79724
2015-02-16,138.0,141.25,135.9499969482422,137.0,120.14301300048828,78989
2015-02-18,137.0,140.75,131.60000610351562,136.5,119.70453643798828,157031
2015-02-19,136.14999389648438,139.85000610351562,132.0500030517578,134.3000030517578,117.7752456665039,86391
2015-02-20,133.75,139.25,133.25,135.64999389648438,118.95909881591797,96231
2015-02-23,136.25,137.5500030517578,130.0,131.0,114.88127136230469,55170
2015-02-24,130.1999969482422,132.8000030517578,127.0,128.3000030517578,112.51349639892578,51411
2015-02-25,129.8000030517578,131.0,123.05000305175781,123.6500015258789,108.4356460571289,71992
2015-02-26,123.05000305175781,130.8000030517578,121.0,126.5999984741211,111.02265930175781,103292
2015-02-27,127.0,131.0,125.19999694824219,129.9499969482422,113.96046447753906,73187
2015-03-02,125.05000305175781,132.1999969482422,125.05000305175781,130.35000610351562,114.31126403808594,63368
2015-03-03,130.75,134.89999389648438,128.0,131.14999389648438,115.01282501220703,54748
2015-03-04,132.0,133.85000610351562,125.75,126.4000015258789,110.84728240966797,50584
2015-03-05,123.0,127.69999694824219,121.5999984741211,122.25,107.2079086303711,54962
2015-03-09,121.0999984741211,125.0,120.25,122.69999694824219,107.60252380371094,57446
2015-03-10,122.0,124.0,120.0,121.1500015258789,106.24325561523438,47623
2015-03-11,120.8499984741211,125.5,120.0,120.55000305175781,105.71707916259766,62488
2015-03-12,120.0999984741211,124.80000305175781,120.0999984741211,121.6500015258789,106.6817398071289,95478
2015-03-13,122.0,122.94999694824219,117.0,117.55000305175781,103.08621978759766,45461
2015-03-16,116.5,118.3499984741211,114.05000305175781,114.80000305175781,100.67459106445312,38702
2015-03-17,114.5999984741211,118.0,112.5,114.30000305175781,100.2361068725586,44560
2015-03-18,113.69999694824219,114.5,107.80000305175781,109.0,95.5882339477539,96903
2015-03-19,110.0,117.5,109.6500015258789,112.0,98.2190933227539,176720
2015-03-20,111.94999694824219,114.5,109.8499984741211,110.6500015258789,97.03520965576172,100872
2015-03-23,114.69999694824219,114.69999694824219,107.0,107.19999694824219,94.00971984863281,117601
2015-03-24,106.30000305175781,108.5,100.55000305175781,101.94999694824219,89.40568542480469,80374
2015-03-25,103.9000015258789,105.5,99.9000015258789,103.1500015258789,90.45805358886719,55865
2015-03-26,102.0,102.9000015258789,99.9000015258789,100.30000305175781,87.9587173461914,47913
2015-03-27,100.05000305175781,103.55000305175781,96.30000305175781,98.69999694824219,86.5555648803711,67821
2015-03-30,101.8499984741211,108.69999694824219,99.5,107.4000015258789,94.18511199951172,97387
2015-03-31,105.55000305175781,110.9000015258789,102.0999984741211,105.4000015258789,92.43119049072266,109272
2015-04-01,106.75,113.9000015258789,105.0,112.69999694824219,98.83296966552734,96825
2015-04-06,116.6500015258789,117.4000015258789,111.4000015258789,114.69999694824219,100.58688354492188,90328
2015-04-07,115.5999984741211,120.44999694824219,115.0,116.69999694824219,102.34080505371094,97966
2015-04-08,117.44999694824219,121.0,116.0,116.19999694824219,101.9023208618164,87049
2015-04-09,119.75,125.4000015258789,119.5999984741211,124.5,109.18106842041016,357434
2015-04-10,124.9000015258789,128.0,123.0,123.9000015258789,108.65489196777344,91352
2015-04-13,127.80000305175781,132.9499969482422,126.44999694824219,128.4499969482422,112.64502716064453,186389
2015-04-15,128.75,130.89999389648438,125.0,125.9000015258789,110.40879821777344,66058
2015-04-16,123.30000305175781,126.3499984741211,120.80000305175781,122.30000305175781,107.25176239013672,48518
2015-04-17,123.55000305175781,128.8000030517578,121.0,123.5,108.3041000366211,71783
2015-04-20,124.4000015258789,127.9000015258789,121.1500015258789,123.8499984741211,108.61103057861328,74854
2015-04-21,124.0,129.6999969482422,122.0,125.5,110.05802154541016,81519
2015-04-22,126.5,127.80000305175781,122.75,123.6500015258789,108.4356460571289,58651
2015-04-23,124.5999984741211,126.8499984741211,123.5,124.6500015258789,109.31260681152344,29315
2015-04-24,123.0999984741211,125.4000015258789,117.0999984741211,117.4000015258789,102.95467376708984,45064
2015-04-27,116.25,117.9000015258789,109.6500015258789,110.80000305175781,97.16675567626953,28274
2015-04-28,110.75,112.80000305175781,106.6500015258789,110.75,97.1229019165039,40431
2015-04-29,111.25,114.9000015258789,110.4000015258789,114.0999984741211,100.06071472167969,30276
2015-04-30,113.55000305175781,117.4000015258789,111.5,116.8499984741211,102.47234344482422,26790
2015-05-04,117.44999694824219,118.9000015258789,115.6500015258789,116.0999984741211,101.81462097167969,20858
2015-05-05,115.80000305175781,118.0,112.9000015258789,113.25,99.31529998779297,25205
2015-05-06,112.94999694824219,114.44999694824219,108.4000015258789,109.80000305175781,96.28981018066406,26935
2015-05-07,109.4000015258789,110.0,103.1500015258789,104.1500015258789,91.33499908447266,37818
2015-05-08,112.0,112.0,103.0999984741211,105.25,92.29965209960938,40461
2015-05-11,107.94999694824219,113.4000015258789,106.05000305175781,109.94999694824219,96.42134094238281,72234
2015-05-12,108.25,111.0,106.0999984741211,106.55000305175781,93.43968963623047,19266
2015-05-13,107.4000015258789,109.8499984741211,104.0,105.5,92.51889038085938,19098
2015-05-14,105.1500015258789,109.6500015258789,104.30000305175781,106.69999694824219,93.57123565673828,32173
2015-05-15,107.0,110.44999694824219,106.80000305175781,109.1500015258789,95.71978759765625,38805
2015-05-18,108.0999984741211,114.9000015258789,108.0999984741211,114.3499984741211,100.27995300292969,41900
2015-05-19,114.30000305175781,116.9000015258789,113.5999984741211,114.05000305175781,100.0168685913086,45411
2015-05-20,112.5,117.0,112.5,113.6500015258789,99.66608428955078,24244
2015-05-21,113.1500015258789,115.9000015258789,112.4000015258789,112.69999694824219,98.83296966552734,12728
2015-05-22,113.0,118.9000015258789,112.5999984741211,115.30000305175781,101.1130599975586,60196
2015-05-25,114.1500015258789,116.5,113.0,113.9000015258789,99.88531494140625,25186
2015-05-26,113.8499984741211,114.94999694824219,112.25,112.4000015258789,98.56990051269531,16903
2015-05-27,111.75,113.4000015258789,110.1500015258789,111.4000015258789,97.69293212890625,17394
2015-05-28,111.69999694824219,112.6500015258789,109.3499984741211,111.6500015258789,97.91217803955078,20805
2015-05-29,110.0,111.0,105.30000305175781,106.1500015258789,93.08890533447266,30321
2015-06-01,105.1500015258789,107.75,102.5999984741211,104.4000015258789,91.55422973632812,26643
2015-06-02,102.6500015258789,108.9000015258789,102.6500015258789,105.80000305175781,92.78197479248047,32045
2015-06-03,106.5999984741211,106.5999984741211,97.0,98.05000305175781,85.9855728149414,49693
2015-06-04,98.8499984741211,101.5,97.0,99.9000015258789,87.60794067382812,21192
2015-06-05,99.0,103.5,98.30000305175781,101.4000015258789,88.92337799072266,21641
2015-06-08,100.25,101.75,95.0999984741211,96.94999694824219,85.02090454101562,11792
2015-06-09,96.0,97.9000015258789,95.4000015258789,95.6500015258789,83.88087463378906,12363
2015-06-10,95.75,102.9000015258789,95.75,100.1500015258789,87.8271713256836,21705
2015-06-11,100.0,100.80000305175781,90.0999984741211,91.75,80.46073150634766,20472
2015-06-12,91.75,94.44999694824219,90.0999984741211,91.55000305175781,80.28534698486328,31174
2015-06-15,91.25,94.44999694824219,90.0,90.80000305175781,79.62763214111328,21434
2015-06-16,90.44999694824219,93.4000015258789,90.0999984741211,92.0999984741211,80.76766967773438,18108
2015-06-17,93.0,96.9000015258789,92.0999984741211,94.69999694824219,83.04776763916016,30959
2015-06-18,95.0,98.5,91.8499984741211,93.5,81.99539947509766,39908
2015-06-19,93.94999694824219,95.80000305175781,92.6500015258789,94.05000305175781,82.47773742675781,18726
2015-06-22,94.30000305175781,98.69999694824219,94.30000305175781,97.3499984741211,85.3717041015625,52310
2015-06-23,97.75,102.5,97.75,99.0,86.81866455078125,26009
2015-06-24,99.4000015258789,118.80000305175781,99.4000015258789,116.05000305175781,101.77076721191406,601354
2015-06-25,116.0,127.69999694824219,110.3499984741211,117.6500015258789,103.17391204833984,671928
2015-06-26,117.6500015258789,123.4000015258789,113.4000015258789,119.80000305175781,105.05936431884766,217094
2015-06-29,117.5999984741211,117.5999984741211,109.3499984741211,111.8499984741211,98.08755493164062,84761
2015-06-30,110.75,114.3499984741211,110.75,111.69999694824219,97.95600891113281,56338
2015-07-01,112.30000305175781,116.0,112.30000305175781,114.6500015258789,100.54305267333984,74974
2015-07-02,115.5,117.75,114.0,114.69999694824219,100.58688354492188,56293
2015-07-03,114.05000305175781,115.94999694824219,111.25,112.05000305175781,98.2629623413086,30470
2015-07-06,111.0,114.0,108.9000015258789,113.0999984741211,99.18374633789062,36853
2015-07-07,113.55000305175781,115.0,110.69999694824219,111.44999694824219,97.73676300048828,67511
2015-07-08,110.5,112.94999694824219,107.5999984741211,108.1500015258789,94.84281921386719,51381
2015-07-09,108.0,114.75,106.25,111.25,97.5614013671875,93696
2015-07-10,111.1500015258789,114.75,107.4000015258789,109.6500015258789,96.15825653076172,46485
2015-07-13,110.5,110.5,105.8499984741211,108.4000015258789,95.06206512451172,74036
2015-07-14,108.0,114.9000015258789,107.5,114.0,99.97301483154297,75179
2015-07-15,114.94999694824219,116.9000015258789,113.80000305175781,115.44999694824219,101.24459838867188,90650
2015-07-16,115.8499984741211,132.5,113.55000305175781,128.89999389648438,113.03965759277344,563460
2015-07-17,131.3000030517578,136.0,127.5,129.0500030517578,113.17121124267578,410116
2015-07-20,129.0,129.8000030517578,123.0,124.0999984741211,108.83028411865234,63989
2015-07-21,124.3499984741211,136.75,120.4000015258789,128.0,112.25040435791016,419008
2015-07-22,127.8499984741211,132.89999389648438,126.5,130.60000610351562,114.53050231933594,137623
2015-07-23,131.0,134.5,129.10000610351562,131.14999389648438,115.01282501220703,106943
2015-07-24,131.0,133.10000610351562,126.0,126.94999694824219,111.32959747314453,72241
2015-07-27,127.6500015258789,129.39999389648438,121.1500015258789,121.94999694824219,106.94480895996094,49347
2015-07-28,122.6500015258789,124.9000015258789,120.5999984741211,123.55000305175781,108.34794616699219,43979
2015-07-29,124.3499984741211,125.0,121.30000305175781,122.25,107.2079086303711,35724
2015-07-30,123.8499984741211,131.0,122.44999694824219,128.89999389648438,113.03965759277344,141599
2015-07-31,129.8000030517578,131.89999389648438,126.30000305175781,127.0999984741211,111.46114349365234,55281
2015-08-03,126.9000015258789,131.1999969482422,125.0,128.8000030517578,112.95196533203125,65939
2015-08-04,129.8000030517578,131.9499969482422,126.69999694824219,128.5500030517578,112.73273468017578,55875
2015-08-05,128.10000610351562,132.5500030517578,127.19999694824219,128.89999389648438,113.03965759277344,74457
2015-08-06,129.0,131.25,124.19999694824219,125.25,109.83877563476562,48764
2015-08-07,126.19999694824219,130.39999389648438,124.19999694824219,125.8499984741211,110.36493682861328,53085
2015-08-10,126.5,128.8000030517578,123.5,124.5999984741211,109.26876068115234,33175
2015-08-11,126.5999984741211,126.6500015258789,120.0999984741211,121.3499984741211,106.41864776611328,36319
2015-08-12,119.4000015258789,119.55000305175781,110.3499984741211,112.1500015258789,98.35064697265625,57631
2015-08-13,112.3499984741211,115.8499984741211,108.25,109.3499984741211,95.89517211914062,40530
2015-08-14,110.9000015258789,113.8499984741211,108.44999694824219,110.69999694824219,97.07906341552734,25047
2015-08-17,112.0,118.0,109.5,114.55000305175781,100.4553451538086,81861
2015-08-18,115.69999694824219,117.94999694824219,112.0,114.19999694824219,100.14839935302734,21775
2015-08-19,113.80000305175781,117.30000305175781,113.5,114.0999984741211,100.06071472167969,18704
2015-08-20,113.5999984741211,114.9000015258789,105.6500015258789,107.55000305175781,94.31665802001953,30368
2015-08-21,106.25,110.0,102.1500015258789,103.69999694824219,90.94036865234375,115099
2015-08-24,100.0,100.0,90.1500015258789,93.4000015258789,81.90771484375,61961
2015-08-25,95.25,97.5,87.0,93.0,81.55694580078125,71132
2015-08-26,92.0,96.0,90.5,91.9000015258789,80.59228515625,58546
2015-08-27,93.0,99.69999694824219,92.55000305175781,96.1500015258789,84.31934356689453,65520
2015-08-28,97.25,100.0,96.94999694824219,97.9000015258789,85.8540267944336,32125
2015-08-31,97.0,98.69999694824219,95.19999694824219,96.55000305175781,84.67013549804688,14008
2015-09-01,96.25,96.25,91.94999694824219,92.3499984741211,80.98690032958984,17512
2015-09-02,93.3499984741211,94.9000015258789,93.0,94.3499984741211,82.7408218383789,12308
2015-09-03,95.19999694824219,97.5999984741211,92.8499984741211,93.6500015258789,82.126953125,19963
2015-09-04,93.0999984741211,93.75,90.9000015258789,91.25,80.02226257324219,12586
2015-09-07,91.5,93.55000305175781,91.05000305175781,91.55000305175781,80.28534698486328,11866
2015-09-08,91.55000305175781,92.8499984741211,88.5999984741211,91.19999694824219,79.97840881347656,15447
2015-09-09,92.44999694824219,94.9000015258789,92.44999694824219,93.94999694824219,82.3900375366211,14973
2015-09-10,92.44999694824219,92.44999694824219,89.25,91.1500015258789,79.93456268310547,22177
2015-09-11,92.44999694824219,93.5,90.9000015258789,91.5999984741211,80.3292007446289,16219
2015-09-14,92.0999984741211,93.30000305175781,91.5,92.69999694824219,81.2938461303711,10324
2015-09-15,92.19999694824219,93.75,90.94999694824219,92.1500015258789,80.81153106689453,12832
2015-09-16,92.0,93.0,91.0,91.9000015258789,82.38024139404297,21266
2015-09-18,92.9000015258789,94.0,92.55000305175781,92.69999694824219,83.09736633300781,14484
2015-09-21,92.19999694824219,94.94999694824219,92.19999694824219,94.1500015258789,84.39717102050781,58406
2015-09-22,94.25,103.94999694824219,93.80000305175781,95.75,85.8314437866211,82610
2015-09-23,95.30000305175781,98.5999984741211,94.69999694824219,95.94999694824219,86.01070404052734,12934
2015-09-24,95.05000305175781,99.69999694824219,95.0,95.75,85.8314437866211,25694
2015-09-28,95.75,99.0,93.8499984741211,94.44999694824219,84.66609191894531,15902
2015-09-29,93.4000015258789,97.94999694824219,93.0,93.75,84.0385971069336,26081
2015-09-30,94.4000015258789,95.80000305175781,93.0,93.55000305175781,83.85933685302734,12747
2015-10-01,94.6500015258789,95.8499984741211,91.0,91.4000015258789,81.93202209472656,32006
2015-10-05,92.4000015258789,95.0,92.0,93.1500015258789,83.5007553100586,31462
2015-10-06,93.5,95.94999694824219,93.25,95.30000305175781,85.42805480957031,30964
2015-10-07,95.30000305175781,97.44999694824219,93.69999694824219,96.4000015258789,86.4140853881836,18839
2015-10-08,96.6500015258789,102.0,96.6500015258789,99.4000015258789,89.10333251953125,44067
2015-10-09,102.0,103.0,100.0999984741211,101.44999694824219,90.94097900390625,37750
2015-10-12,101.1500015258789,103.69999694824219,99.1500015258789,99.75,89.41706085205078,23288
2015-10-13,98.6500015258789,102.0999984741211,98.6500015258789,99.94999694824219,89.59636688232422,14522
2015-10-14,99.94999694824219,102.5,99.5,101.44999694824219,90.94097900390625,20939
2015-10-15,101.75,104.4000015258789,101.19999694824219,101.55000305175781,91.0306167602539,21825
2015-10-16,101.4000015258789,102.25,100.0,100.5999984741211,90.17902374267578,24468
2015-10-19,100.75,102.6500015258789,100.5999984741211,101.1500015258789,90.67205047607422,22962
2015-10-20,101.5999984741211,103.0,100.5,101.5,90.98579406738281,18655
2015-10-21,102.44999694824219,112.9000015258789,101.25,107.30000305175781,96.18498229980469,286357
2015-10-23,108.5,108.5,104.0999984741211,104.55000305175781,93.71986389160156,33711
2015-10-26,105.25,106.44999694824219,101.0999984741211,102.25,91.65811157226562,20973
2015-10-27,102.0,103.44999694824219,102.0,102.8499984741211,92.19595336914062,11122
2015-10-28,102.94999694824219,102.94999694824219,100.44999694824219,101.25,90.76168823242188,10345
2015-10-29,100.5999984741211,101.75,97.5999984741211,98.55000305175781,88.34139251708984,16826
2015-10-30,98.69999694824219,101.1500015258789,97.5,98.30000305175781,88.11727905273438,11739
2015-11-02,97.6500015258789,98.5999984741211,94.6500015258789,96.80000305175781,86.77265930175781,34511
2015-11-03,96.80000305175781,101.0,93.6500015258789,99.4000015258789,89.10333251953125,23077
2015-11-04,105.0,107.8499984741211,100.25,101.25,90.76168823242188,148080
2015-11-05,100.0,101.9000015258789,96.5999984741211,98.05000305175781,87.89318084716797,25411
2015-11-06,98.80000305175781,99.55000305175781,90.1500015258789,92.9000015258789,83.27665710449219,93009
2015-11-09,90.6500015258789,94.69999694824219,88.1500015258789,93.69999694824219,83.99378204345703,26079
2015-11-10,93.4000015258789,93.69999694824219,90.55000305175781,91.1500015258789,81.70793151855469,16727
2015-11-13,94.25,94.25,91.55000305175781,92.1500015258789,82.60435485839844,12745
2015-11-16,92.9000015258789,94.0,90.5,92.44999694824219,82.87326049804688,16313
2015-11-17,92.05000305175781,93.9000015258789,92.05000305175781,93.19999694824219,83.54557800292969,9720
2015-11-18,93.0,94.0,92.05000305175781,92.4000015258789,82.82845306396484,12046
2015-11-19,94.4000015258789,94.4000015258789,92.55000305175781,92.94999694824219,83.32146453857422,10708
2015-11-20,92.94999694824219,97.30000305175781,92.19999694824219,94.19999694824219,84.44198608398438,36720
2015-11-23,95.0,95.0,93.1500015258789,93.5,83.81448364257812,12937
2015-11-24,92.30000305175781,97.19999694824219,92.25,94.44999694824219,84.66609191894531,18513
2015-11-26,95.4000015258789,95.4000015258789,93.0,94.05000305175781,84.30752563476562,21081
2015-11-27,93.6500015258789,94.9000015258789,92.1500015258789,93.0999984741211,83.45594024658203,17837
2015-11-30,92.8499984741211,94.75,92.4000015258789,94.0,84.26270294189453,13007
2015-12-01,94.30000305175781,106.25,94.30000305175781,100.5999984741211,90.17902374267578,222474
2015-12-02,100.6500015258789,105.75,100.6500015258789,103.25,92.55450439453125,78790
2015-12-03,102.6500015258789,102.6500015258789,100.0999984741211,100.69999694824219,90.26866149902344,26494
2015-12-04,99.0,101.0,97.6500015258789,98.6500015258789,88.43101501464844,17317
2015-12-07,100.19999694824219,100.30000305175781,97.0,97.8499984741211,87.71388244628906,16660
2015-12-08,97.05000305175781,99.25,94.6500015258789,95.3499984741211,85.47286987304688,22872
2015-12-09,95.80000305175781,95.8499984741211,92.19999694824219,93.4000015258789,83.724853515625,14737
2015-12-10,94.0,97.5,93.55000305175781,96.8499984741211,86.81747436523438,22086
2015-12-11,96.0,96.80000305175781,94.1500015258789,94.69999694824219,84.89019775390625,8450
2015-12-14,95.0,96.3499984741211,93.6500015258789,94.19999694824219,84.44198608398438,17485
2015-12-15,93.69999694824219,95.44999694824219,93.69999694824219,94.94999694824219,85.11429595947266,8155
2015-12-16,95.6500015258789,96.75,93.5999984741211,93.94999694824219,84.21788024902344,15248
2015-12-17,94.30000305175781,98.3499984741211,93.94999694824219,97.0,86.95194244384766,43721
2015-12-18,98.1500015258789,99.80000305175781,95.0999984741211,95.80000305175781,85.8762435913086,44708
2015-12-21,96.75,97.5,95.80000305175781,96.5999984741211,86.59336853027344,10852
2015-12-22,97.80000305175781,99.80000305175781,96.05000305175781,97.4000015258789,87.31050872802734,37783
2015-12-23,98.3499984741211,104.0,97.5,98.0999984741211,87.93799591064453,166583
2015-12-24,98.80000305175781,104.80000305175781,98.80000305175781,100.44999694824219,90.0445556640625,112331
2015-12-28,99.55000305175781,104.0,99.55000305175781,101.80000305175781,91.25472259521484,52342
2015-12-29,102.0,102.6500015258789,98.5,98.9000015258789,88.6551284790039,32676
2015-12-30,99.0,100.8499984741211,98.6500015258789,99.1500015258789,88.87921905517578,14105
2015-12-31,99.1500015258789,100.8499984741211,97.6500015258789,98.25,88.07245635986328,12479
