Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,13.0,14.0,13.0,13.899999618530273,12.964790344238281,14477
2016-09-22,13.800000190734863,14.0,13.600000381469727,13.800000190734863,12.871520042419434,14762
2016-09-23,13.800000190734863,13.850000381469727,13.600000381469727,13.75,12.824883460998535,4063
2016-09-26,13.550000190734863,13.850000381469727,13.5,13.850000381469727,12.918155670166016,19859
2016-09-27,14.100000381469727,14.100000381469727,13.5,13.600000381469727,12.684975624084473,2415
2016-09-28,14.75,14.75,13.050000190734863,13.75,12.824883460998535,26768
2016-09-29,14.199999809265137,14.949999809265137,12.399999618530273,12.5,11.658984184265137,26680
2016-09-30,12.050000190734863,13.5,12.0,13.399999618530273,12.498431205749512,17546
2016-10-03,13.850000381469727,13.850000381469727,13.100000381469727,13.449999809265137,12.545066833496094,23168
2016-10-04,13.899999618530273,14.0,13.649999618530273,14.0,13.058061599731445,16526
2016-10-05,14.399999618530273,15.25,13.899999618530273,14.800000190734863,13.804238319396973,91708
2016-10-06,15.5,16.25,14.800000190734863,15.449999809265137,14.410503387451172,222763
2016-10-07,16.700000762939453,18.5,15.600000381469727,18.450000762939453,17.208662033081055,396229
2016-10-10,18.899999618530273,19.549999237060547,17.0,18.649999618530273,17.395204544067383,314715
2016-10-13,19.950000762939453,19.950000762939453,17.799999237060547,18.649999618530273,17.395204544067383,160411
2016-10-14,19.5,19.5,18.850000381469727,19.049999237060547,17.76828956604004,54285
2016-10-17,19.350000381469727,21.100000381469727,19.200000762939453,20.899999618530273,19.493820190429688,238048
2016-10-18,21.549999237060547,22.549999237060547,19.600000381469727,19.950000762939453,18.607738494873047,214853
2016-10-19,20.899999618530273,20.899999618530273,19.5,20.200000762939453,18.84092140197754,58215
2016-10-20,19.950000762939453,20.799999237060547,19.950000762939453,20.5,19.12073516845703,58116
2016-10-21,19.549999237060547,21.350000381469727,19.549999237060547,21.100000381469727,19.68036651611328,160770
2016-10-24,22.799999237060547,22.799999237060547,21.5,22.049999237060547,20.566450119018555,216628
2016-10-25,22.75,22.75,20.799999237060547,21.600000381469727,20.146726608276367,55834
2016-10-26,21.600000381469727,21.649999618530273,20.799999237060547,21.100000381469727,19.68036651611328,45386
2016-10-27,21.0,21.350000381469727,20.350000381469727,21.0,19.587093353271484,44774
2016-10-28,20.5,21.5,20.5,20.600000381469727,19.214006423950195,20041
2016-11-01,21.299999237060547,22.5,21.0,21.649999618530273,20.193357467651367,73825
2016-11-02,21.399999618530273,21.700000762939453,20.299999237060547,20.799999237060547,19.400548934936523,55191
2016-11-03,20.5,22.350000381469727,20.5,21.5,20.053451538085938,95214
2016-11-04,25.799999237060547,25.799999237060547,20.649999618530273,21.100000381469727,19.68036651611328,197370
2016-11-07,22.899999618530273,22.899999618530273,19.049999237060547,21.799999237060547,20.333271026611328,123252
2016-11-08,21.299999237060547,22.799999237060547,21.299999237060547,21.850000381469727,20.37990379333496,68105
2016-11-09,20.0,21.5,17.549999237060547,20.950000762939453,19.54046058654785,137635
2016-11-10,21.899999618530273,22.350000381469727,20.25,20.450000762939453,19.074100494384766,111696
2016-11-11,20.0,20.899999618530273,19.75,19.950000762939453,18.607738494873047,40519
2016-11-15,19.75,19.75,18.0,18.200000762939453,16.975482940673828,33789
2016-11-16,18.399999618530273,18.75,18.0,18.100000381469727,16.88220977783203,17205
2016-11-17,18.100000381469727,18.549999237060547,17.600000381469727,17.799999237060547,16.602392196655273,21023
2016-11-18,17.600000381469727,18.25,17.600000381469727,17.799999237060547,16.602392196655273,14862
2016-11-21,17.350000381469727,17.700000762939453,16.399999618530273,16.5,15.389859199523926,14243
2016-11-22,16.549999237060547,17.200000762939453,16.0,16.75,15.623039245605469,22641
2016-11-23,16.399999618530273,17.5,13.699999809265137,17.100000381469727,15.949491500854492,59599
2016-11-24,16.799999237060547,17.100000381469727,16.299999237060547,16.700000762939453,15.57640552520752,36962
2016-11-25,16.600000381469727,18.049999237060547,16.600000381469727,17.799999237060547,16.602392196655273,16862
2016-11-28,18.5,19.200000762939453,18.200000762939453,18.799999237060547,17.535112380981445,25716
2016-11-29,19.399999618530273,19.649999618530273,19.0,19.299999237060547,18.0014705657959,21105
2016-11-30,19.899999618530273,20.049999237060547,19.5,19.549999237060547,18.234649658203125,35754
2016-12-01,20.25,20.75,19.799999237060547,20.350000381469727,18.98082733154297,54642
2016-12-02,20.350000381469727,20.350000381469727,19.049999237060547,19.299999237060547,18.0014705657959,32373
2016-12-05,19.549999237060547,21.950000762939453,19.549999237060547,21.549999237060547,20.100088119506836,82881
2016-12-06,22.0,22.899999618530273,20.399999618530273,21.200000762939453,19.773639678955078,55724
2016-12-07,22.299999237060547,22.299999237060547,21.0,21.049999237060547,19.633729934692383,18920
2016-12-08,21.899999618530273,21.899999618530273,20.700000762939453,21.049999237060547,19.633729934692383,14286
2016-12-09,21.100000381469727,21.799999237060547,20.350000381469727,20.700000762939453,19.307279586791992,37908
2016-12-12,21.0,21.299999237060547,20.5,20.600000381469727,19.214006423950195,19874
2016-12-13,20.399999618530273,20.850000381469727,19.600000381469727,19.899999618530273,18.56110191345215,16540
2016-12-14,19.700000762939453,19.799999237060547,18.700000762939453,19.0,17.721656799316406,39962
2016-12-15,19.399999618530273,19.799999237060547,18.850000381469727,19.399999618530273,18.094741821289062,23040
2016-12-16,19.399999618530273,20.5,19.399999618530273,20.049999237060547,18.701011657714844,37503
2016-12-19,19.950000762939453,21.5,19.950000762939453,20.299999237060547,18.93419075012207,33312
2016-12-20,21.0,21.049999237060547,19.600000381469727,19.75,18.42119598388672,6768
2016-12-21,19.700000762939453,20.299999237060547,18.850000381469727,19.200000762939453,17.908199310302734,29869
2016-12-22,19.200000762939453,19.399999618530273,18.5,19.200000762939453,17.908199310302734,32466
2016-12-23,19.799999237060547,20.700000762939453,18.600000381469727,19.350000381469727,18.048110961914062,35148
2016-12-26,20.0,20.0,17.149999618530273,18.100000381469727,16.88220977783203,29191
2016-12-27,19.5,19.5,18.100000381469727,18.700000762939453,17.441843032836914,5990
2016-12-28,19.0,19.200000762939453,18.600000381469727,18.75,17.48847770690918,10289
2016-12-29,18.5,19.75,18.5,19.149999618530273,17.861562728881836,10439
2016-12-30,18.600000381469727,19.049999237060547,18.600000381469727,18.799999237060547,17.535112380981445,9279
2017-01-02,18.899999618530273,19.950000762939453,18.649999618530273,19.649999618530273,18.32792091369629,27651
2017-01-03,19.100000381469727,19.5,19.0,19.149999618530273,17.861562728881836,11045
2017-01-04,19.75,20.0,19.25,19.899999618530273,18.56110191345215,41664
2017-01-05,19.600000381469727,20.549999237060547,19.600000381469727,19.75,18.42119598388672,25538
2017-01-06,20.0,20.0,18.450000762939453,19.200000762939453,17.908199310302734,26738
2017-01-09,18.299999237060547,20.799999237060547,18.0,20.200000762939453,18.84092140197754,45865
2017-01-10,20.700000762939453,20.950000762939453,20.100000381469727,20.5,19.12073516845703,36244
2017-01-11,21.0,21.100000381469727,19.649999618530273,20.75,19.353912353515625,88264
2017-01-12,21.299999237060547,22.200000762939453,20.5,21.75,20.286632537841797,97435
2017-01-13,22.0,22.350000381469727,21.25,21.549999237060547,20.100088119506836,34155
2017-01-16,20.700000762939453,22.100000381469727,20.25,21.549999237060547,20.100088119506836,11241
2017-01-17,21.799999237060547,21.799999237060547,20.649999618530273,20.899999618530273,19.493820190429688,15395
2017-01-18,20.549999237060547,23.700000762939453,20.549999237060547,22.0,20.51980972290039,211482
2017-01-19,21.700000762939453,22.799999237060547,21.549999237060547,22.350000381469727,20.846263885498047,35201
2017-01-20,22.950000762939453,23.0,21.200000762939453,21.399999618530273,19.960180282592773,30762
2017-01-23,21.600000381469727,22.0,20.850000381469727,21.0,19.587093353271484,25099
2017-01-24,21.0,21.399999618530273,20.549999237060547,21.25,19.82027244567871,10716
2017-01-25,21.0,21.399999618530273,20.600000381469727,20.649999618530273,19.26064109802246,27142
2017-01-27,20.5,21.299999237060547,20.5,20.600000381469727,19.214006423950195,25772
2017-01-30,20.5,21.100000381469727,19.200000762939453,20.5,19.12073516845703,20295
2017-01-31,20.399999618530273,21.600000381469727,20.149999618530273,20.700000762939453,19.307279586791992,19275
2017-02-01,20.5,20.799999237060547,20.049999237060547,20.25,18.88755226135254,19851
2017-02-02,20.799999237060547,20.799999237060547,20.200000762939453,20.25,18.88755226135254,9465
2017-02-03,21.899999618530273,21.899999618530273,20.549999237060547,21.450000762939453,20.006818771362305,33547
2017-02-06,21.0,21.799999237060547,20.5,21.100000381469727,19.68036651611328,76337
2017-02-07,21.5,21.5,20.399999618530273,20.600000381469727,19.214006423950195,29891
2017-02-08,21.5,21.799999237060547,20.600000381469727,20.649999618530273,19.26064109802246,26213
2017-02-09,21.200000762939453,21.25,20.5,20.649999618530273,19.26064109802246,28814
2017-02-10,20.899999618530273,21.0,19.899999618530273,20.049999237060547,18.701011657714844,63990
2017-02-13,20.25,20.25,20.0,20.049999237060547,18.701011657714844,18835
2017-02-14,20.700000762939453,20.700000762939453,19.799999237060547,20.0,18.654375076293945,40513
2017-02-15,19.799999237060547,20.299999237060547,19.100000381469727,19.799999237060547,18.467832565307617,31876
2017-02-16,20.399999618530273,20.700000762939453,19.399999618530273,19.600000381469727,18.28129005432129,37224
2017-02-17,19.700000762939453,20.200000762939453,19.649999618530273,19.799999237060547,18.467832565307617,24482
2017-02-20,19.700000762939453,20.100000381469727,19.299999237060547,19.450000762939453,18.141382217407227,28532
2017-02-21,19.200000762939453,20.399999618530273,19.200000762939453,20.149999618530273,18.794282913208008,23406
2017-02-22,20.0,20.700000762939453,19.700000762939453,20.450000762939453,19.074100494384766,32770
2017-02-23,20.049999237060547,20.049999237060547,19.600000381469727,19.850000381469727,18.514467239379883,7581
2017-02-27,19.549999237060547,20.399999618530273,19.549999237060547,20.0,18.654375076293945,22426
2017-02-28,20.0,20.25,20.0,20.0,18.654375076293945,9970
2017-03-01,20.25,20.299999237060547,20.0,20.049999237060547,18.701011657714844,33991
2017-03-02,20.049999237060547,20.299999237060547,19.850000381469727,20.0,18.654375076293945,16474
2017-03-03,20.0,20.0,19.75,19.799999237060547,18.467832565307617,11921
2017-03-06,19.600000381469727,20.200000762939453,19.600000381469727,19.75,18.42119598388672,30156
2017-03-07,20.100000381469727,20.100000381469727,19.5,19.649999618530273,18.32792091369629,17284
2017-03-08,19.5,19.600000381469727,19.200000762939453,19.350000381469727,18.048110961914062,14267
2017-03-09,19.149999618530273,19.649999618530273,18.950000762939453,19.149999618530273,17.861562728881836,14427
2017-03-10,19.200000762939453,19.549999237060547,18.100000381469727,18.950000762939453,17.67502212524414,17371
2017-03-14,19.5,20.100000381469727,19.0,19.450000762939453,18.141382217407227,46495
2017-03-15,19.299999237060547,20.5,19.299999237060547,20.350000381469727,18.98082733154297,36703
2017-03-16,21.0,21.5,20.0,21.25,19.82027244567871,122998
2017-03-17,21.5,22.049999237060547,21.0,21.450000762939453,20.006818771362305,53926
2017-03-20,20.700000762939453,22.799999237060547,20.25,22.399999618530273,20.892900466918945,106528
2017-03-21,22.350000381469727,23.399999618530273,21.75,21.950000762939453,20.473176956176758,47728
2017-03-22,21.75,22.0,21.0,21.850000381469727,20.37990379333496,44176
2017-03-23,22.399999618530273,22.450000762939453,21.5,21.649999618530273,20.193357467651367,27235
2017-03-24,21.600000381469727,24.75,21.549999237060547,24.049999237060547,22.431886672973633,211372
2017-03-27,24.399999618530273,26.350000381469727,24.25,25.649999618530273,23.92423439025879,332826
2017-03-28,25.649999618530273,28.200000762939453,25.649999618530273,27.25,25.41658592224121,176572
2017-03-29,27.799999237060547,28.299999237060547,24.700000762939453,25.399999618530273,23.691055297851562,113694
2017-03-30,26.5,26.700000762939453,25.700000762939453,25.950000762939453,24.20405387878418,49868
2017-03-31,26.0,26.350000381469727,24.299999237060547,25.950000762939453,24.20405387878418,32360
2017-04-03,26.600000381469727,26.600000381469727,25.450000762939453,25.600000381469727,23.877601623535156,39865
2017-04-05,27.799999237060547,28.350000381469727,26.0,26.549999237060547,24.763681411743164,67045
2017-04-06,26.5,27.25,26.299999237060547,26.850000381469727,25.043502807617188,54324
2017-04-07,26.200000762939453,26.850000381469727,25.75,26.100000381469727,24.34395980834961,70782
2017-04-10,26.5,27.5,26.200000762939453,27.200000762939453,25.369951248168945,79965
2017-04-11,27.5,30.0,27.0,29.850000381469727,27.841655731201172,282742
2017-04-12,29.850000381469727,31.200000762939453,28.5,29.600000381469727,27.608476638793945,250309
2017-04-13,29.549999237060547,30.0,27.549999237060547,28.149999618530273,26.25603485107422,100656
2017-04-17,28.0,28.850000381469727,26.350000381469727,27.100000381469727,25.276676177978516,43581
2017-04-18,27.049999237060547,30.649999618530273,27.049999237060547,29.100000381469727,27.14211654663086,368621
2017-04-19,29.350000381469727,30.799999237060547,28.850000381469727,29.149999618530273,27.188751220703125,143042
2017-04-20,30.350000381469727,30.75,29.25,29.399999618530273,27.421932220458984,99654
2017-04-21,29.899999618530273,29.899999618530273,28.549999237060547,28.950000762939453,27.002208709716797,67095
2017-04-24,29.399999618530273,29.399999618530273,28.5,28.75,26.815664291381836,57840
2017-04-25,30.399999618530273,30.399999618530273,28.5,28.649999618530273,26.722393035888672,81017
2017-04-26,28.899999618530273,29.200000762939453,26.399999618530273,26.850000381469727,25.043502807617188,138797
2017-04-27,27.299999237060547,27.5,26.149999618530273,27.149999618530273,25.323314666748047,41754
2017-04-28,27.600000381469727,27.799999237060547,25.0,25.200000762939453,23.504514694213867,266920
2017-05-02,27.0,27.100000381469727,25.5,26.549999237060547,24.763681411743164,72815
2017-05-03,26.549999237060547,27.799999237060547,25.700000762939453,26.100000381469727,24.34395980834961,61513
2017-05-04,26.600000381469727,27.399999618530273,26.100000381469727,26.649999618530273,24.85695457458496,21688
2017-05-05,26.100000381469727,26.399999618530273,25.649999618530273,25.950000762939453,24.20405387878418,25989
2017-05-08,26.0,26.350000381469727,25.799999237060547,26.100000381469727,24.34395980834961,14780
2017-05-09,25.799999237060547,26.299999237060547,25.350000381469727,25.5,23.78432846069336,44062
2017-05-10,25.799999237060547,26.75,25.649999618530273,25.850000381469727,24.11077880859375,115717
2017-05-11,26.5,26.5,25.399999618530273,25.600000381469727,23.877601623535156,38485
2017-05-12,25.5,25.950000762939453,24.600000381469727,25.0,23.317968368530273,39670
2017-05-15,25.799999237060547,25.799999237060547,25.049999237060547,25.649999618530273,23.92423439025879,26562
2017-05-16,25.149999618530273,25.950000762939453,25.149999618530273,25.5,23.78432846069336,38840
2017-05-17,25.549999237060547,25.649999618530273,25.049999237060547,25.25,23.551151275634766,36128
2017-05-18,25.25,25.700000762939453,24.700000762939453,25.450000762939453,23.737693786621094,26458
2017-05-19,25.0,26.75,24.850000381469727,26.0,24.250686645507812,53386
2017-05-22,27.700000762939453,28.5,26.200000762939453,27.75,25.882946014404297,220546
2017-05-23,28.200000762939453,28.649999618530273,26.0,27.049999237060547,25.23004150390625,175211
2017-05-24,28.5,28.5,26.25,26.5,24.71704864501953,63401
2017-05-25,26.649999618530273,26.799999237060547,25.299999237060547,26.200000762939453,24.437232971191406,31935
2017-05-26,26.299999237060547,27.200000762939453,25.149999618530273,26.549999237060547,24.763681411743164,83208
2017-05-29,27.450000762939453,27.5,26.049999237060547,26.299999237060547,24.530502319335938,23552
2017-05-30,26.0,27.450000762939453,25.5,26.299999237060547,24.530502319335938,24716
2017-05-31,26.299999237060547,27.100000381469727,25.950000762939453,26.100000381469727,24.34395980834961,19550
2017-06-01,26.5,27.0,25.799999237060547,25.950000762939453,24.20405387878418,42785
2017-06-02,26.25,26.450000762939453,25.549999237060547,25.75,24.017507553100586,29368
2017-06-05,26.450000762939453,28.0,26.450000762939453,27.149999618530273,25.323314666748047,68332
2017-06-06,27.5,28.200000762939453,26.350000381469727,26.799999237060547,24.996862411499023,34246
2017-06-07,26.850000381469727,27.75,26.600000381469727,27.399999618530273,25.556493759155273,59286
2017-06-08,27.450000762939453,28.0,27.0,27.200000762939453,25.369951248168945,33729
2017-06-09,27.799999237060547,27.799999237060547,26.25,26.799999237060547,24.996862411499023,14842
2017-06-12,26.299999237060547,27.649999618530273,25.75,26.700000762939453,24.903593063354492,34896
2017-06-13,26.299999237060547,27.350000381469727,26.25,26.700000762939453,24.903593063354492,27696
2017-06-14,26.100000381469727,27.450000762939453,26.100000381469727,27.100000381469727,25.276676177978516,49109
2017-06-15,26.649999618530273,27.350000381469727,26.649999618530273,27.299999237060547,25.463220596313477,17951
2017-06-16,27.100000381469727,27.5,26.75,27.049999237060547,25.23004150390625,15170
2017-06-19,27.0,27.450000762939453,26.350000381469727,27.200000762939453,25.369951248168945,51767
2017-06-20,27.0,27.299999237060547,26.799999237060547,27.149999618530273,25.323314666748047,18748
2017-06-21,27.149999618530273,27.200000762939453,24.799999237060547,25.149999618530273,23.45787811279297,412578
2017-06-22,24.950000762939453,25.899999618530273,24.950000762939453,25.450000762939453,23.737693786621094,44486
2017-06-23,25.799999237060547,25.799999237060547,23.649999618530273,24.25,22.61842918395996,32923
