Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,135.0,136.0,130.10000610351562,133.75,128.60585021972656,17254
2017-06-06,134.0,134.0,129.6999969482422,131.60000610351562,126.5385513305664,12176
2017-06-07,131.0,132.6999969482422,130.10000610351562,131.60000610351562,126.5385513305664,4991
2017-06-08,130.35000610351562,132.0500030517578,126.5,127.05000305175781,122.16354370117188,29169
2017-06-09,129.60000610351562,130.9499969482422,126.19999694824219,129.39999389648438,124.42316436767578,17353
2017-06-12,129.39999389648438,129.39999389648438,126.30000305175781,126.80000305175781,121.92315673828125,11322
2017-06-13,127.0999984741211,136.6999969482422,127.0,129.5,124.5193099975586,22146
2017-06-14,131.0,132.5,127.0999984741211,129.35000610351562,124.37508392333984,7862
2017-06-15,128.0500030517578,132.64999389648438,128.0500030517578,128.9499969482422,123.99046325683594,13554
2017-06-16,128.10000610351562,131.0,128.10000610351562,130.1999969482422,125.19239044189453,4244
2017-06-19,130.5,132.35000610351562,128.60000610351562,129.1999969482422,124.23084259033203,7333
2017-06-20,130.9499969482422,139.89999389648438,128.5,133.0500030517578,127.93277740478516,171625
2017-06-21,132.14999389648438,136.35000610351562,130.0,134.4499969482422,129.2789306640625,41671
2017-06-22,134.6999969482422,134.6999969482422,129.5,130.5500030517578,125.52892303466797,15274
2017-06-23,131.0500030517578,132.0,128.3000030517578,128.6999969482422,123.75006866455078,13040
2017-06-27,131.3000030517578,133.8000030517578,126.0999984741211,126.6500015258789,121.7789306640625,15447
2017-06-28,126.0999984741211,127.9000015258789,125.5,126.1500015258789,121.29815673828125,8266
2017-06-29,126.55000305175781,129.35000610351562,126.30000305175781,126.6500015258789,121.7789306640625,5874
2017-06-30,127.05000305175781,127.4000015258789,125.0,126.1500015258789,121.29815673828125,6136
2017-07-03,127.0,129.0,126.25,127.25,122.35585021972656,9741
2017-07-04,128.9499969482422,128.9499969482422,124.69999694824219,125.69999694824219,120.8654556274414,14658
2017-07-05,126.55000305175781,129.0,125.0999984741211,128.1999969482422,123.2693099975586,7997
2017-07-06,128.6999969482422,132.0,127.5,128.5500030517578,123.60585021972656,24388
2017-07-07,128.6999969482422,130.0,127.75,129.14999389648438,124.18276977539062,6103
2017-07-10,130.89999389648438,135.64999389648438,128.5,129.14999389648438,124.18276977539062,2983
2017-07-11,130.0,130.0500030517578,125.69999694824219,127.8499984741211,122.93276977539062,23529
2017-07-12,127.5,129.5,126.05000305175781,127.0999984741211,122.21160888671875,8358
2017-07-13,127.0,131.5,126.5,128.14999389648438,123.22122955322266,30767
2017-07-14,130.35000610351562,130.35000610351562,127.05000305175781,127.5,122.59622955322266,12398
2017-07-17,127.5,130.9499969482422,127.05000305175781,129.60000610351562,124.61547088623047,16498
2017-07-18,129.75,132.0,126.55000305175781,128.10000610351562,123.17316436767578,16506
2017-07-19,129.85000610351562,130.0,127.55000305175781,129.35000610351562,124.37508392333984,5338
2017-07-20,128.6999969482422,132.9499969482422,128.6999969482422,129.60000610351562,124.61547088623047,30035
2017-07-21,130.0,137.8000030517578,130.0,134.0,128.84622192382812,126459
2017-07-24,133.0,135.6999969482422,131.1999969482422,133.0500030517578,127.93277740478516,26044
2017-07-25,134.3000030517578,143.0,133.0,136.89999389648438,131.63467407226562,242668
2017-07-26,138.8000030517578,138.8000030517578,134.3000030517578,135.10000610351562,129.90394592285156,16205
2017-07-27,134.0,136.0,133.0500030517578,133.9499969482422,128.79815673828125,21994
2017-07-28,134.0,134.3000030517578,132.10000610351562,132.75,127.64431762695312,12347
2017-07-31,132.10000610351562,133.89999389648438,130.10000610351562,132.6999969482422,127.59623718261719,4328
2017-08-01,133.75,135.0,130.35000610351562,134.4499969482422,129.2789306640625,14166
2017-08-02,134.4499969482422,135.0,131.14999389648438,131.60000610351562,126.5385513305664,5203
2017-08-03,131.0,133.0,129.0,129.5,124.5193099975586,6039
2017-08-04,131.0,131.5,127.0,129.35000610351562,124.37508392333984,21861
2017-08-07,130.75,131.39999389648438,127.5,127.8499984741211,122.93276977539062,12199
2017-08-08,130.39999389648438,130.39999389648438,126.0,126.94999694824219,122.0673828125,7787
2017-08-09,127.0,127.0,112.05000305175781,118.5999984741211,114.03853607177734,78975
2017-08-10,120.0,120.0,112.0,113.4000015258789,109.03853607177734,13371
2017-08-11,112.0,115.69999694824219,106.0,113.05000305175781,108.70199584960938,24552
2017-08-14,115.9000015258789,117.5,114.0,116.4000015258789,111.92314910888672,10249
2017-08-16,115.19999694824219,119.80000305175781,113.80000305175781,116.6500015258789,112.16353607177734,10688
2017-08-17,117.5,117.9000015258789,111.8499984741211,115.0999984741211,110.67314910888672,18511
2017-08-18,113.25,115.9000015258789,112.5999984741211,114.3499984741211,109.95199584960938,10119
2017-08-21,114.3499984741211,121.8499984741211,110.9000015258789,118.4000015258789,113.84622192382812,22966
2017-08-22,118.0,118.05000305175781,113.25,114.30000305175781,109.90392303466797,14298
2017-08-23,113.0,119.8499984741211,113.0,117.44999694824219,112.9327621459961,13911
2017-08-24,117.25,119.75,116.25,118.44999694824219,113.8943099975586,6909
2017-08-28,118.5,124.69999694824219,116.30000305175781,120.19999694824219,115.57698822021484,13848
2017-08-29,120.0,122.5,115.0,117.3499984741211,112.83660125732422,24269
2017-08-30,119.94999694824219,120.0,118.55000305175781,119.19999694824219,114.6154556274414,3667
2017-08-31,119.0,126.0,119.0,125.30000305175781,120.48085021972656,37347
2017-09-01,129.0,150.35000610351562,129.0,150.35000610351562,144.56739807128906,269946
2017-09-04,158.0,169.0,154.0,157.5,151.44241333007812,698458
2017-09-05,160.14999389648438,164.35000610351562,157.1999969482422,160.39999389648438,154.23086547851562,217045
2017-09-06,158.9499969482422,160.85000610351562,151.1999969482422,152.64999389648438,146.77894592285156,76255
2017-09-07,157.5,162.0,153.64999389648438,154.9499969482422,148.990478515625,91730
2017-09-08,158.60000610351562,158.60000610351562,148.8000030517578,153.85000610351562,147.93280029296875,38385
2017-09-11,156.89999389648438,158.6999969482422,153.0,156.0,150.00009155273438,42124
2017-09-12,153.25,157.75,153.1999969482422,153.60000610351562,147.69241333007812,25284
2017-09-13,152.5500030517578,157.0,148.5500030517578,151.10000610351562,145.28855895996094,45299
2017-09-14,148.89999389648438,156.8000030517578,148.89999389648438,155.35000610351562,149.37510681152344,39046
2017-09-15,155.35000610351562,164.0,154.10000610351562,158.10000610351562,152.01934814453125,108752
2017-09-18,160.5,168.0,160.3000030517578,163.60000610351562,157.30780029296875,169076
2017-09-19,165.6999969482422,165.6999969482422,158.0,158.39999389648438,152.3077850341797,56092
2017-09-20,160.9499969482422,162.5,157.1999969482422,159.5500030517578,153.41355895996094,40948
2017-09-21,161.9499969482422,162.8000030517578,154.0,156.6999969482422,150.67315673828125,35132
2017-09-22,155.9499969482422,157.89999389648438,148.1999969482422,149.4499969482422,143.70201110839844,30117
2017-09-25,149.9499969482422,152.0,142.0,144.10000610351562,138.5577850341797,29830
2017-09-26,145.5,145.6999969482422,143.0,144.35000610351562,138.79818725585938,17327
2017-09-27,146.0500030517578,148.5,135.5,137.3000030517578,132.01931762695312,30655
2017-09-28,141.1999969482422,144.9499969482422,137.1999969482422,140.25,134.85585021972656,17745
2017-09-29,140.8000030517578,146.5,137.5500030517578,139.10000610351562,133.75010681152344,29080
2017-10-03,144.1999969482422,145.8000030517578,139.60000610351562,141.89999389648438,136.44239807128906,17243
2017-10-04,142.0500030517578,144.0,140.14999389648438,141.6999969482422,136.2500762939453,15817
2017-10-05,144.0,144.0,136.0500030517578,137.89999389648438,132.59625244140625,28711
2017-10-06,138.85000610351562,143.3000030517578,138.3000030517578,141.9499969482422,136.490478515625,32172
2017-10-09,143.0,170.3000030517578,143.0,170.3000030517578,163.75010681152344,262573
2017-10-10,175.0,179.89999389648438,165.10000610351562,167.3000030517578,160.86550903320312,356507
2017-10-11,168.0,193.6999969482422,168.0,171.85000610351562,165.2405242919922,799259
2017-10-12,174.75,184.4499969482422,174.75,178.3000030517578,171.4424285888672,282304
2017-10-13,178.0,186.5,178.0,180.0,173.07704162597656,182000
2017-10-16,183.89999389648438,188.5500030517578,178.3000030517578,182.39999389648438,175.3847198486328,275856
2017-10-17,183.0,184.35000610351562,176.89999389648438,178.64999389648438,171.77896118164062,68161
2017-10-18,180.6999969482422,180.6999969482422,175.0,176.5500030517578,169.75973510742188,49649
2017-10-19,176.25,179.6999969482422,172.0,174.5,167.78857421875,18987
2017-10-23,177.0,184.39999389648438,174.14999389648438,175.6999969482422,168.9424285888672,88076
2017-10-24,179.3000030517578,179.3000030517578,172.0,172.5,165.865478515625,53298
2017-10-25,175.1999969482422,175.9499969482422,166.9499969482422,168.75,162.2597198486328,42603
2017-10-26,168.0,186.0,168.0,179.35000610351562,172.45204162597656,247994
2017-10-27,166.9499969482422,169.60000610351562,151.64999389648438,158.0500030517578,151.9712677001953,367797
2017-10-30,158.1999969482422,164.6999969482422,157.5,160.0500030517578,153.89434814453125,63488
2017-10-31,161.89999389648438,162.6999969482422,158.75,160.10000610351562,153.94241333007812,56259
2017-11-01,162.89999389648438,163.8000030517578,158.5,159.60000610351562,153.46163940429688,60956
2017-11-02,160.0,161.75,155.0,156.3000030517578,150.28857421875,38976
2017-11-03,158.9499969482422,161.0,154.25,159.0,154.3661651611328,67406
2017-11-06,154.0,157.0500030517578,150.89999389648438,152.3000030517578,147.86141967773438,63460
2017-11-07,153.89999389648438,157.0,149.0,150.89999389648438,146.50222778320312,47245
2017-11-08,152.5500030517578,153.5,149.0,149.85000610351562,145.4828338623047,27288
2017-11-09,151.0,152.4499969482422,147.64999389648438,148.89999389648438,144.56051635742188,13988
2017-11-10,149.0,152.3000030517578,145.0,145.3000030517578,141.0654296875,31528
2017-11-13,145.10000610351562,147.9499969482422,138.5,140.5500030517578,136.45387268066406,22664
2017-11-14,139.3000030517578,145.89999389648438,136.5500030517578,143.1999969482422,139.02662658691406,43515
2017-11-15,143.14999389648438,143.14999389648438,139.1999969482422,140.85000610351562,136.74513244628906,15301
2017-11-16,144.0,144.0,136.10000610351562,140.25,136.16259765625,18646
2017-11-17,141.0,143.5,139.5,140.0500030517578,135.9684295654297,24052
2017-11-20,141.5,142.10000610351562,139.6999969482422,140.6999969482422,136.5994873046875,15137
2017-11-21,141.5500030517578,144.85000610351562,140.14999389648438,143.89999389648438,139.7062225341797,24881
2017-11-22,143.89999389648438,146.85000610351562,142.10000610351562,146.0,141.7450408935547,21023
2017-11-23,146.0,159.8000030517578,146.0,154.0,149.5118865966797,104620
2017-11-24,154.0,160.0500030517578,153.60000610351562,154.1999969482422,149.7060546875,28872
2017-11-27,154.0500030517578,156.89999389648438,151.5500030517578,153.60000610351562,149.12353515625,30734
2017-11-28,152.25,159.3000030517578,152.25,156.3000030517578,151.74484252929688,39609
2017-11-29,156.9499969482422,159.0,155.0,155.5500030517578,151.01670837402344,22883
2017-11-30,154.5500030517578,156.5,152.60000610351562,153.3000030517578,148.83229064941406,14284
2017-12-01,153.10000610351562,166.0,153.10000610351562,158.89999389648438,154.26907348632812,160884
2017-12-04,160.8000030517578,162.25,155.5,161.0500030517578,156.35641479492188,37682
2017-12-05,161.0500030517578,162.0,157.0,159.35000610351562,154.70596313476562,17596
2017-12-06,158.0,161.60000610351562,157.10000610351562,160.1999969482422,155.53118896484375,28944
2017-12-07,159.5,166.0,159.5,163.25,158.4923095703125,39792
2017-12-08,164.89999389648438,167.5,160.0,161.75,157.0360107421875,54890
2017-12-11,162.5,165.0,160.10000610351562,161.39999389648438,156.69619750976562,19081
2017-12-12,161.9499969482422,163.39999389648438,157.39999389648438,159.1999969482422,154.56031799316406,15652
2017-12-13,160.6999969482422,164.0,156.0,157.9499969482422,153.34677124023438,16497
2017-12-14,157.10000610351562,159.25,154.0500030517578,155.0,150.4827423095703,24706
2017-12-15,160.0,162.0500030517578,155.60000610351562,157.0500030517578,152.47299194335938,24299
2017-12-18,156.75,159.8000030517578,148.0,157.89999389648438,153.29820251464844,25456
2017-12-19,157.0,160.0,155.0,155.5,150.96815490722656,16407
2017-12-20,156.89999389648438,158.9499969482422,155.0,156.5500030517578,151.987548828125,14709
2017-12-21,157.9499969482422,165.1999969482422,157.0,162.1999969482422,157.472900390625,49026
2017-12-22,163.1999969482422,173.10000610351562,160.0,168.14999389648438,163.24949645996094,81847
2017-12-26,167.0,167.5,163.35000610351562,164.5500030517578,159.75440979003906,22261
2017-12-27,165.89999389648438,188.6999969482422,165.8000030517578,176.10000610351562,170.9678192138672,464781
2017-12-28,176.10000610351562,178.5,170.1999969482422,173.8000030517578,168.73483276367188,68699
2017-12-29,174.0,178.39999389648438,170.5,172.1999969482422,167.18145751953125,54623
2018-01-01,171.1999969482422,177.89999389648438,169.4499969482422,170.39999389648438,165.4339141845703,29531
2018-01-02,170.5,182.0,163.9499969482422,174.39999389648438,169.3173370361328,73908
2018-01-03,175.89999389648438,178.5,171.5,173.60000610351562,168.54066467285156,44715
2018-01-04,175.5,178.0,171.3000030517578,172.39999389648438,167.37562561035156,27216
2018-01-05,173.8000030517578,174.89999389648438,169.0500030517578,170.6999969482422,165.7251739501953,40671
2018-01-08,170.0,171.8000030517578,167.6999969482422,169.10000610351562,164.17181396484375,31542
2018-01-09,170.75,175.89999389648438,168.25,172.4499969482422,167.42417907714844,42722
2018-01-10,172.4499969482422,175.39999389648438,169.0500030517578,170.75,165.77371215820312,34213
2018-01-11,170.89999389648438,173.89999389648438,169.0,169.9499969482422,164.9970245361328,30867
2018-01-12,170.1999969482422,183.3000030517578,170.1999969482422,173.85000610351562,168.78338623046875,85664
2018-01-15,174.14999389648438,181.6999969482422,172.0,173.35000610351562,168.29795837402344,61476
2018-01-16,173.60000610351562,175.1999969482422,167.0,168.25,163.34657287597656,56593
2018-01-17,168.25,170.0,163.5,167.4499969482422,162.5699005126953,21165
2018-01-18,167.6999969482422,171.89999389648438,162.0,163.0,158.2495880126953,19070
2018-01-19,163.0,164.5,156.0,160.85000610351562,156.16226196289062,23738
2018-01-22,160.85000610351562,161.8000030517578,158.10000610351562,159.3000030517578,154.6574249267578,13565
2018-01-23,159.0,165.0,159.0,160.6999969482422,156.01661682128906,23470
2018-01-24,158.10000610351562,164.0,157.10000610351562,158.89999389648438,154.26907348632812,12663
2018-01-25,158.89999389648438,160.5,158.0,158.35000610351562,153.735107421875,6014
2018-01-29,158.10000610351562,159.0,151.35000610351562,154.0,149.5118865966797,21145
2018-01-30,153.0,155.0,152.0,152.75,148.29830932617188,14400
2018-01-31,150.8000030517578,154.6999969482422,150.8000030517578,154.39999389648438,149.90020751953125,10394
2018-02-01,156.85000610351562,156.85000610351562,151.5,155.0,150.4827423095703,14259
2018-02-02,154.5,155.0,140.0,145.9499969482422,141.69647216796875,26192
2018-02-05,133.0,148.0,133.0,143.10000610351562,138.92955017089844,21251
2018-02-06,136.5,142.75,131.35000610351562,135.85000610351562,131.89083862304688,20219
2018-02-07,141.0,143.8000030517578,137.39999389648438,139.25,135.19174194335938,22914
2018-02-08,142.0,143.8000030517578,139.35000610351562,140.9499969482422,136.84219360351562,23512
2018-02-09,138.0,141.85000610351562,136.9499969482422,138.14999389648438,134.12380981445312,21127
2018-02-12,139.5,144.9499969482422,138.64999389648438,140.6999969482422,136.5994873046875,26060
2018-02-14,143.10000610351562,155.60000610351562,141.25,149.5500030517578,145.19155883789062,113642
2018-02-15,149.89999389648438,154.39999389648438,148.0,150.9499969482422,146.55075073242188,21066
2018-02-16,150.9499969482422,152.8000030517578,145.0,145.85000610351562,141.5994110107422,14211
2018-02-19,147.3000030517578,147.3000030517578,142.0,146.25,141.9877471923828,8248
2018-02-20,145.0,149.89999389648438,143.0,146.39999389648438,142.13336181640625,6970
2018-02-21,146.0,149.0,142.39999389648438,146.6999969482422,142.42462158203125,5000
2018-02-22,145.0,147.3000030517578,142.35000610351562,143.1999969482422,139.02662658691406,4551
2018-02-23,145.5,145.5,142.0,143.6999969482422,139.5120391845703,12764
2018-02-26,143.6999969482422,148.0,143.0,144.25,140.04603576660156,4053
2018-02-27,145.9499969482422,146.9499969482422,142.35000610351562,144.1999969482422,139.9974822998047,11310
2018-02-28,144.5,146.25,141.10000610351562,144.39999389648438,140.191650390625,4501
2018-03-01,144.9499969482422,149.0,144.6999969482422,145.89999389648438,141.64793395996094,9044
2018-03-05,145.0,145.89999389648438,141.39999389648438,142.14999389648438,138.00723266601562,7703
2018-03-06,143.0500030517578,144.75,133.60000610351562,139.39999389648438,135.33737182617188,20919
2018-03-07,137.0,141.8000030517578,135.0,135.60000610351562,131.6481170654297,21827
2018-03-08,136.25,139.4499969482422,133.0500030517578,136.0,132.03646850585938,24434
2018-03-09,138.4499969482422,139.3000030517578,134.1999969482422,137.25,133.2500457763672,7549
2018-03-12,140.14999389648438,140.14999389648438,135.0,135.89999389648438,131.9393768310547,4242
2018-03-13,137.39999389648438,138.5500030517578,133.64999389648438,134.6999969482422,130.77435302734375,5131
2018-03-14,134.8000030517578,137.75,134.8000030517578,135.8000030517578,131.84230041503906,9231
2018-03-15,137.0,140.5500030517578,134.5500030517578,137.60000610351562,133.58982849121094,5869
2018-03-16,138.0,139.0,135.0,135.10000610351562,131.1627197265625,7828
2018-03-19,138.89999389648438,138.89999389648438,130.35000610351562,131.9499969482422,128.1044921875,16089
2018-03-20,131.0,135.89999389648438,128.35000610351562,134.3000030517578,130.38600158691406,5072
2018-03-21,135.0,137.8000030517578,130.0500030517578,131.14999389648438,127.32780456542969,8198
2018-03-22,132.6999969482422,133.64999389648438,126.30000305175781,127.69999694824219,123.97834777832031,12531
2018-03-23,126.30000305175781,128.0,122.0,127.55000305175781,123.83272552490234,14237
2018-03-26,129.10000610351562,129.10000610351562,121.5,122.9000015258789,119.31824493408203,17482
2018-03-27,126.9000015258789,127.0,124.9000015258789,125.69999694824219,122.03663635253906,9606
2018-03-28,127.0,127.0,122.5,123.05000305175781,119.46387481689453,4656
2018-04-02,124.0,137.89999389648438,124.0,135.85000610351562,131.89083862304688,15920
2018-04-03,135.0,138.39999389648438,135.0,136.4499969482422,132.4733428955078,7406
2018-04-04,136.5500030517578,140.1999969482422,134.4499969482422,136.9499969482422,132.95877075195312,14309
2018-04-05,140.8000030517578,144.9499969482422,137.35000610351562,141.3000030517578,137.1820068359375,5781
2018-04-06,142.64999389648438,142.64999389648438,136.10000610351562,136.9499969482422,132.95877075195312,6994
2018-04-09,138.5,140.89999389648438,137.0500030517578,139.60000610351562,135.5315399169922,5553
2018-04-10,141.9499969482422,145.64999389648438,139.0,141.3000030517578,137.1820068359375,10948
2018-04-11,141.0,142.85000610351562,139.0500030517578,140.25,136.16259765625,7748
2018-04-12,141.25,141.60000610351562,136.5,137.1999969482422,133.20147705078125,7113
2018-04-13,138.6999969482422,140.25,136.3000030517578,139.35000610351562,135.28884887695312,4525
2018-04-16,137.39999389648438,139.8000030517578,136.60000610351562,138.9499969482422,134.90049743652344,4191
2018-04-17,139.0,139.0,136.3000030517578,137.64999389648438,133.63836669921875,9290
2018-04-18,139.0,140.0,136.39999389648438,137.10000610351562,133.1044158935547,5328
2018-04-19,136.5,139.5,136.5,138.35000610351562,134.31797790527344,9422
2018-04-20,139.0,139.0,135.60000610351562,136.39999389648438,132.42478942871094,3241
2018-04-23,137.0,138.8000030517578,135.10000610351562,135.4499969482422,131.5024871826172,6789
2018-04-24,137.85000610351562,140.89999389648438,137.0500030517578,137.85000610351562,133.83255004882812,9614
2018-04-25,137.4499969482422,140.5,136.35000610351562,137.1999969482422,133.20147705078125,9124
2018-04-26,139.39999389648438,139.39999389648438,136.5,137.0,133.00732421875,4633
2018-04-27,140.0,164.39999389648438,138.0500030517578,164.39999389648438,159.6087646484375,577128
2018-04-30,174.0,182.75,157.5,159.89999389648438,155.23992919921875,510259
2018-05-02,157.25,173.39999389648438,156.75,161.64999389648438,156.9389190673828,124414
2018-05-03,163.89999389648438,164.0500030517578,152.1999969482422,153.9499969482422,149.4633331298828,42193
2018-05-04,155.0,160.39999389648438,150.3000030517578,152.60000610351562,148.15267944335938,41757
2018-05-07,152.60000610351562,158.8000030517578,150.5500030517578,153.39999389648438,148.92935180664062,27420
2018-05-08,154.85000610351562,154.85000610351562,150.60000610351562,151.60000610351562,147.1818389892578,16740
2018-05-09,151.0,152.8000030517578,148.0,148.8000030517578,144.4634246826172,12763
2018-05-10,148.8000030517578,150.8000030517578,145.10000610351562,145.5500030517578,141.3081512451172,6603
2018-05-11,144.3000030517578,149.0,142.0,143.60000610351562,139.4149932861328,14383
2018-05-14,145.10000610351562,151.9499969482422,145.10000610351562,149.39999389648438,145.04592895507812,18925
2018-05-15,148.0,153.39999389648438,145.35000610351562,148.0,143.68673706054688,11489
2018-05-16,147.0,151.9499969482422,144.3000030517578,146.10000610351562,141.84210205078125,9108
2018-05-17,147.60000610351562,149.89999389648438,141.0,142.5500030517578,138.3955841064453,12024
2018-05-18,144.10000610351562,144.10000610351562,138.8000030517578,139.14999389648438,135.0946502685547,7816
2018-05-21,144.6999969482422,145.9499969482422,134.5,134.9499969482422,131.01705932617188,7321
2018-05-22,135.0,135.60000610351562,132.0,134.60000610351562,130.67727661132812,4804
2018-05-23,136.10000610351562,160.0,136.0,150.9499969482422,146.55075073242188,124562
2018-05-24,152.0,162.0,143.3000030517578,152.60000610351562,148.15267944335938,87917
2018-05-25,151.64999389648438,152.0500030517578,146.1999969482422,146.75,142.47317504882812,21037
2018-05-28,149.0,152.89999389648438,147.0,150.60000610351562,146.21096801757812,14590
2018-05-29,152.0,158.8000030517578,145.1999969482422,150.25,145.8711700439453,38989
2018-05-30,151.89999389648438,153.89999389648438,149.0,150.75,146.35659790039062,15528
2018-05-31,150.5500030517578,150.89999389648438,146.9499969482422,147.25,142.95860290527344,7655
2018-06-01,150.0,150.5,144.0,144.9499969482422,140.7256317138672,11702
2018-06-04,149.6999969482422,149.6999969482422,135.0,136.5,132.5218963623047,13579
2018-06-05,138.60000610351562,139.8000030517578,131.0,134.8000030517578,130.87144470214844,21321
2018-06-06,136.25,138.5,134.10000610351562,135.5500030517578,131.59959411621094,12734
2018-06-07,140.85000610351562,145.39999389648438,136.6999969482422,141.35000610351562,137.23056030273438,17673
2018-06-08,141.39999389648438,144.6999969482422,138.85000610351562,140.0,135.9198760986328,12056
2018-06-11,142.89999389648438,143.25,141.10000610351562,141.75,137.618896484375,7241
2018-06-12,143.25,143.25,140.5,141.5,137.3761749267578,6529
2018-06-13,142.9499969482422,144.60000610351562,140.6999969482422,142.25,138.10430908203125,14626
2018-06-14,142.25,145.0,138.1999969482422,143.1999969482422,139.02662658691406,10855
2018-06-15,144.0500030517578,149.5,143.5500030517578,147.0,142.71588134765625,12849
2018-06-18,151.64999389648438,160.0,148.0500030517578,149.5500030517578,145.19155883789062,58552
2018-06-19,149.0,154.0,145.1999969482422,147.60000610351562,143.29840087890625,12447
2018-06-20,147.60000610351562,149.25,142.0,144.14999389648438,139.9489288330078,13462
2018-06-21,145.6999969482422,147.6999969482422,139.39999389648438,143.4499969482422,139.2693328857422,12136
2018-06-22,146.0,146.0,141.25,142.0,137.86160278320312,7340
2018-06-25,143.64999389648438,143.9499969482422,139.0,140.25,136.16259765625,7429
2018-06-26,143.0,143.0,137.9499969482422,140.85000610351562,136.74513244628906,9122
2018-06-27,141.85000610351562,142.39999389648438,133.1999969482422,136.89999389648438,132.91021728515625,10394
2018-06-28,139.75,140.0,132.39999389648438,133.60000610351562,129.7064208984375,9173
2018-06-29,137.9499969482422,137.9499969482422,132.35000610351562,134.85000610351562,130.9199981689453,6301
2018-07-02,137.4499969482422,137.4499969482422,130.35000610351562,131.1999969482422,127.37635040283203,7811
2018-07-03,132.64999389648438,134.60000610351562,130.5,133.85000610351562,129.94912719726562,3776
2018-07-04,133.9499969482422,133.9499969482422,131.6999969482422,132.0,128.1530303955078,7255
2018-07-05,132.89999389648438,133.3000030517578,128.1999969482422,130.1999969482422,126.4054946899414,7495
2018-07-06,130.0,134.8000030517578,128.39999389648438,131.0,127.18218231201172,10406
2018-07-09,134.39999389648438,134.39999389648438,130.0,131.4499969482422,127.61905670166016,13757
2018-07-10,133.0,134.8000030517578,131.64999389648438,133.1999969482422,129.31805419921875,7867
2018-07-11,134.89999389648438,137.9499969482422,130.39999389648438,134.10000610351562,130.1918487548828,8757
2018-07-12,134.85000610351562,137.35000610351562,130.64999389648438,131.6999969482422,127.86177825927734,5413
2018-07-13,137.0,137.0,129.60000610351562,130.5500030517578,126.74528503417969,6524
2018-07-16,131.9499969482422,134.9499969482422,127.94999694824219,130.39999389648438,126.59965515136719,10485
2018-07-17,131.25,132.1999969482422,129.10000610351562,130.85000610351562,127.03654479980469,3352
2018-07-18,132.0,134.1999969482422,128.6999969482422,129.3000030517578,125.53173065185547,12908
2018-07-19,128.25,130.6999969482422,128.1999969482422,128.60000610351562,124.85212707519531,4004
2018-07-20,126.1500015258789,132.3000030517578,126.1500015258789,128.60000610351562,124.85212707519531,8248
2018-07-23,128.75,131.0500030517578,128.5,128.9499969482422,125.19192504882812,4168
2018-07-24,129.9499969482422,133.89999389648438,129.0500030517578,133.0,129.1239013671875,7819
2018-07-25,134.5,134.5,131.10000610351562,131.60000610351562,127.76469421386719,4086
2018-07-26,131.85000610351562,133.5,130.5500030517578,130.6999969482422,126.89090728759766,4214
2018-07-27,133.0,135.89999389648438,130.9499969482422,132.0500030517578,128.2015838623047,14439
2018-07-30,133.8000030517578,133.89999389648438,131.1999969482422,132.89999389648438,129.0268096923828,10689
2018-07-31,134.5,135.6999969482422,130.9499969482422,133.75,129.85203552246094,8223
2018-08-01,135.3000030517578,135.3000030517578,131.10000610351562,132.3000030517578,128.4442901611328,8053
2018-08-02,131.3000030517578,134.4499969482422,131.3000030517578,134.14999389648438,130.2403564453125,10448
2018-08-03,135.89999389648438,137.0,133.0,135.10000610351562,131.1627197265625,6444
2018-08-06,136.60000610351562,136.60000610351562,134.3000030517578,135.1999969482422,131.259765625,5671
2018-08-07,136.6999969482422,137.0,134.10000610351562,134.39999389648438,130.4830780029297,9875
2018-08-08,135.8000030517578,136.8000030517578,132.5,134.1999969482422,130.28892517089844,12434
2018-08-09,132.6999969482422,134.0,122.0,126.3499984741211,122.66769409179688,58095
2018-08-10,125.19999694824219,128.0,123.80000305175781,124.69999694824219,121.06578826904297,9423
2018-08-13,126.0,126.0,120.30000305175781,121.3499984741211,117.81341552734375,11645
2018-08-14,123.0,123.1500015258789,120.0,120.5,116.98818969726562,6763
2018-08-16,120.0,124.3499984741211,120.0,122.5,118.92990112304688,8100
2018-08-17,123.4000015258789,126.44999694824219,121.25,124.0999984741211,120.4832763671875,7654
2018-08-20,125.5999984741211,130.39999389648438,123.6500015258789,128.60000610351562,124.85212707519531,10855
2018-08-21,130.10000610351562,132.89999389648438,127.4000015258789,129.0,125.24047088623047,9655
2018-08-23,131.0,133.3000030517578,128.10000610351562,131.64999389648438,127.81324005126953,11773
2018-08-24,133.39999389648438,134.10000610351562,129.4499969482422,130.8000030517578,126.98800659179688,9994
2018-08-27,132.75,133.0,130.14999389648438,131.10000610351562,127.27926635742188,6262
2018-08-28,133.0,133.89999389648438,129.89999389648438,132.35000610351562,128.4928436279297,10718
2018-08-29,134.0,139.85000610351562,131.0,136.60000610351562,132.6189727783203,18258
2018-08-30,136.60000610351562,144.25,135.14999389648438,139.39999389648438,135.33737182617188,22309
2018-08-31,140.8000030517578,143.85000610351562,138.85000610351562,140.8000030517578,136.69656372070312,17663
2018-09-03,138.0,144.89999389648438,138.0,142.14999389648438,138.00723266601562,20802
2018-09-04,143.5,143.5,136.8000030517578,138.75,134.70632934570312,3664
2018-09-05,139.5500030517578,142.0,137.6999969482422,141.0,136.8907470703125,13076
2018-09-06,141.9499969482422,147.8000030517578,138.1999969482422,145.10000610351562,140.8712615966797,12563
