Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,152.5,160.6999969482422,150.89999389648438,156.3000030517578,133.7654266357422,485497
2017-02-22,156.89999389648438,159.6999969482422,154.10000610351562,154.9499969482422,133.4639129638672,185669
2017-02-23,154.85000610351562,163.0,153.89999389648438,160.8000030517578,138.5027618408203,413984
2017-02-27,161.4499969482422,170.39999389648438,158.3000030517578,166.14999389648438,143.1108856201172,483098
2017-02-28,166.5500030517578,168.6999969482422,156.10000610351562,164.8000030517578,141.9480743408203,201382
2017-03-01,164.1999969482422,170.0,163.9499969482422,166.0500030517578,143.02476501464844,155414
2017-03-02,166.25,168.10000610351562,160.0,160.75,138.45968627929688,108091
2017-03-03,160.64999389648438,164.8000030517578,160.64999389648438,164.1999969482422,141.4312744140625,66513
2017-03-06,165.0,165.0,160.0,160.35000610351562,138.1151580810547,71765
2017-03-07,159.89999389648438,162.5,156.60000610351562,157.10000610351562,135.3157958984375,77587
2017-03-08,157.10000610351562,159.60000610351562,154.5500030517578,159.0500030517578,136.99542236328125,93447
2017-03-09,157.9499969482422,159.89999389648438,155.89999389648438,156.64999389648438,134.92819213867188,66569
2017-03-10,156.9499969482422,162.9499969482422,156.9499969482422,160.14999389648438,137.94285583496094,161832
2017-03-14,162.4499969482422,165.0500030517578,160.0,161.0,138.67501831054688,96570
2017-03-15,162.0500030517578,164.5,161.39999389648438,163.60000610351562,140.91448974609375,98544
2017-03-16,164.0500030517578,168.4499969482422,164.0500030517578,167.0500030517578,143.88609313964844,141986
2017-03-17,169.5,174.0,168.35000610351562,172.85000610351562,148.8818359375,306611
2017-03-20,173.5,174.3000030517578,169.0,169.9499969482422,146.38394165039062,197030
2017-03-21,170.4499969482422,177.5,170.25,174.5,150.3030548095703,392504
2017-03-22,172.6999969482422,182.89999389648438,170.60000610351562,177.8000030517578,153.14544677734375,307693
2017-03-23,179.0,183.35000610351562,178.85000610351562,180.75,155.68637084960938,224001
2017-03-24,181.0,192.6999969482422,181.0,187.35000610351562,161.37118530273438,632562
2017-03-27,188.5,199.64999389648438,188.5,198.3000030517578,170.8028106689453,607148
2017-03-28,197.89999389648438,206.89999389648438,197.89999389648438,204.89999389648438,176.4876251220703,630671
2017-03-29,205.0,206.85000610351562,196.0,197.6999969482422,170.2860107421875,288898
2017-03-30,198.0,204.4499969482422,191.64999389648438,202.0500030517578,174.0328369140625,245891
2017-03-31,202.0,203.8000030517578,198.0,198.75,171.19041442871094,151234
2017-04-03,199.1999969482422,217.3000030517578,198.8000030517578,214.5500030517578,184.79949951171875,546368
2017-04-05,215.0,223.75,214.14999389648438,218.64999389648438,188.3310089111328,481127
2017-04-06,217.85000610351562,217.85000610351562,212.64999389648438,214.3000030517578,184.58421325683594,180810
2017-04-07,213.0,216.5,209.0,210.14999389648438,181.00962829589844,152477
2017-04-10,220.0,223.89999389648438,215.0500030517578,216.5500030517578,186.522216796875,306221
2017-04-11,216.0,219.6999969482422,214.39999389648438,215.39999389648438,185.53164672851562,150566
2017-04-12,216.85000610351562,216.85000610351562,205.5,214.10000610351562,184.4119415283203,152332
2017-04-13,213.5,214.85000610351562,207.89999389648438,208.85000610351562,179.88992309570312,127383
2017-04-17,210.0,212.64999389648438,204.5500030517578,205.5,177.0044403076172,150651
2017-04-18,206.0500030517578,223.6999969482422,206.0500030517578,214.10000610351562,184.4119415283203,410680
2017-04-19,215.0,222.9499969482422,211.60000610351562,220.60000610351562,190.01060485839844,191496
2017-04-20,222.25,224.85000610351562,217.10000610351562,219.5,189.06312561035156,258003
2017-04-21,219.5,221.8000030517578,213.10000610351562,214.5500030517578,184.79949951171875,121407
2017-04-24,216.6999969482422,226.0,214.0500030517578,221.60000610351562,190.8719482421875,270979
2017-04-25,221.0,223.0,220.0,221.6999969482422,190.9580535888672,121993
2017-04-26,221.89999389648438,223.1999969482422,215.10000610351562,217.89999389648438,187.68499755859375,143181
2017-04-27,219.5,220.35000610351562,215.25,216.5,186.4791259765625,82855
2017-04-28,216.5,224.1999969482422,215.0,223.14999389648438,192.2069854736328,134258
2017-05-02,224.0,224.9499969482422,217.0,219.60000610351562,189.14926147460938,172957
2017-05-03,218.10000610351562,220.0,215.5,217.0500030517578,186.952880859375,83291
2017-05-04,217.14999389648438,218.60000610351562,214.64999389648438,215.3000030517578,185.44552612304688,88150
2017-05-05,214.64999389648438,216.75,210.64999389648438,211.64999389648438,182.3016357421875,102427
2017-05-08,212.0,219.60000610351562,212.0,215.1999969482422,185.359375,106436
2017-05-09,216.3000030517578,218.75,213.25,214.10000610351562,184.4119415283203,43273
2017-05-10,214.10000610351562,218.0,214.10000610351562,215.10000610351562,185.2732696533203,62695
2017-05-11,215.5,217.5,213.5,214.10000610351562,184.4119415283203,38275
2017-05-12,214.0,215.60000610351562,208.89999389648438,209.8000030517578,180.7081756591797,68282
2017-05-15,217.0,220.89999389648438,215.1999969482422,219.5,189.06312561035156,138315
2017-05-16,220.0,222.1999969482422,217.0,221.39999389648438,190.69967651367188,150135
2017-05-17,222.0,229.39999389648438,218.0500030517578,226.14999389648438,194.79100036621094,182232
2017-05-18,224.8000030517578,225.5,217.0,218.39999389648438,188.1156463623047,145128
2017-05-19,220.0,222.14999389648438,212.8000030517578,213.85000610351562,184.1966094970703,94564
2017-05-22,215.10000610351562,220.0,213.0,215.35000610351562,185.48863220214844,72550
2017-05-23,215.35000610351562,216.5500030517578,201.5,209.8000030517578,180.7081756591797,157460
2017-05-24,209.9499969482422,214.0,202.5,203.89999389648438,175.6262969970703,140916
2017-05-25,204.1999969482422,206.0,201.10000610351562,203.39999389648438,175.19561767578125,87040
2017-05-26,203.0,214.0,203.0,211.39999389648438,182.0863037109375,93800
2017-05-29,207.0500030517578,211.0,188.35000610351562,192.35000610351562,165.6778564453125,308625
2017-05-30,197.39999389648438,197.39999389648438,187.0500030517578,195.10000610351562,168.04653930664062,132539
2017-05-31,199.4499969482422,206.25,196.0,203.0500030517578,174.89414978027344,156294
2017-06-01,202.0,207.85000610351562,201.0,203.3000030517578,175.10951232910156,77766
2017-06-02,203.89999389648438,212.0,203.89999389648438,210.14999389648438,181.00962829589844,105133
2017-06-05,209.5500030517578,213.64999389648438,207.0500030517578,211.25,181.9571075439453,96637
2017-06-06,211.9499969482422,214.1999969482422,203.0,206.75,178.08111572265625,136647
2017-06-07,207.39999389648438,209.0,204.5,206.3000030517578,177.6935272216797,54874
2017-06-08,206.0,207.5,204.4499969482422,206.1999969482422,177.6073760986328,39675
2017-06-09,206.5,211.0,206.5,209.9499969482422,180.83737182617188,50626
2017-06-12,210.9499969482422,211.85000610351562,207.0500030517578,208.0500030517578,179.2008514404297,45034
2017-06-13,208.60000610351562,210.35000610351562,201.4499969482422,202.35000610351562,174.29122924804688,53665
2017-06-14,202.25,214.1999969482422,201.6999969482422,211.25,181.9571075439453,80527
2017-06-15,210.60000610351562,220.6999969482422,209.1999969482422,218.25,187.98648071289062,149477
2017-06-16,218.89999389648438,225.0,218.89999389648438,222.5,191.6471710205078,135997
2017-06-19,224.6999969482422,224.8000030517578,216.5,218.5500030517578,188.24485778808594,64453
2017-06-20,218.5500030517578,222.85000610351562,217.1999969482422,218.0,187.7711639404297,50453
2017-06-21,216.0,219.5500030517578,216.0,218.10000610351562,187.85728454589844,55811
2017-06-22,216.5,219.6999969482422,216.5,217.9499969482422,187.7280731201172,101595
2017-06-23,218.0,218.5,210.0500030517578,217.0,186.90980529785156,82651
2017-06-27,217.0,220.8000030517578,215.25,217.1999969482422,187.08206176757812,161169
2017-06-28,214.0,218.0,210.6999969482422,211.85000610351562,182.4739227294922,75143
2017-06-29,212.0,217.1999969482422,212.0,214.6999969482422,184.92872619628906,50444
2017-06-30,212.5,217.0,212.5,215.9499969482422,186.00537109375,47796
2017-07-03,216.0,219.60000610351562,215.25,217.1999969482422,187.08206176757812,58013
2017-07-04,216.89999389648438,219.5,216.89999389648438,218.3000030517578,188.029541015625,38020
2017-07-05,218.3000030517578,222.5,218.3000030517578,219.89999389648438,189.40765380859375,52901
2017-07-06,220.0,226.89999389648438,218.0500030517578,224.25,193.15447998046875,139786
2017-07-07,226.60000610351562,228.0,218.89999389648438,220.6999969482422,190.0967559814453,64821
2017-07-10,221.0,223.0,214.9499969482422,216.14999389648438,186.1776580810547,32080
2017-07-11,216.75,220.0,216.6999969482422,218.14999389648438,187.9003143310547,134849
2017-07-12,217.8000030517578,223.0,217.0,220.1999969482422,189.66607666015625,58464
2017-07-13,221.8000030517578,225.0,219.0500030517578,220.4499969482422,189.88140869140625,82166
2017-07-14,220.4499969482422,222.5500030517578,217.60000610351562,218.0500030517578,187.81419372558594,71420
2017-07-17,217.0,218.60000610351562,215.9499969482422,216.35000610351562,186.34991455078125,29583
2017-07-18,216.0,216.9499969482422,210.5,213.3000030517578,183.7228546142578,67002
2017-07-19,212.10000610351562,218.0,212.10000610351562,213.85000610351562,184.1966094970703,58976
2017-07-20,213.35000610351562,217.4499969482422,212.6999969482422,216.4499969482422,186.4360809326172,130788
2017-07-21,215.0,224.5,213.0,223.14999389648438,192.2069854736328,119194
2017-07-24,223.64999389648438,225.8000030517578,217.0500030517578,218.64999389648438,188.3310089111328,49100
2017-07-25,218.64999389648438,219.6999969482422,216.0,216.10000610351562,186.13458251953125,32617
2017-07-26,219.89999389648438,219.89999389648438,211.4499969482422,212.8000030517578,183.2921905517578,43894
2017-07-27,213.0,216.0,211.0,211.5,182.17247009277344,33455
2017-07-28,210.0,215.14999389648438,202.89999389648438,205.0,176.5737762451172,78642
2017-07-31,205.0,205.60000610351562,194.5500030517578,195.64999389648438,168.5203094482422,97056
2017-08-01,201.8000030517578,211.60000610351562,197.25,209.5,180.4497833251953,84685
2017-08-02,212.0,212.0,202.14999389648438,204.6999969482422,176.31536865234375,49427
2017-08-03,205.1999969482422,209.6999969482422,201.0,205.6999969482422,177.17672729492188,90699
2017-08-04,204.0500030517578,206.0,201.89999389648438,204.3000030517578,175.97084045410156,32757
2017-08-07,206.0,215.25,204.0500030517578,212.5500030517578,183.07684326171875,61464
2017-08-08,213.0,221.0,207.0,209.4499969482422,180.4066925048828,88455
2017-08-09,209.89999389648438,210.8000030517578,204.0,205.85000610351562,177.305908203125,46759
2017-08-10,207.0500030517578,209.0,198.0,199.25,171.62112426757812,85456
2017-08-11,191.0,200.89999389648438,181.0,196.0500030517578,168.8648223876953,63516
2017-08-14,199.25,212.0,197.6999969482422,209.8000030517578,180.7081756591797,94912
2017-08-16,218.0,224.14999389648438,215.5,221.64999389648438,190.9149932861328,264529
2017-08-17,223.85000610351562,226.5,220.3000030517578,221.14999389648438,190.4843292236328,130163
2017-08-18,220.0,224.0,215.10000610351562,223.0,192.07778930664062,103879
2017-08-21,223.0,246.6999969482422,222.0,235.89999389648438,203.1890411376953,944762
2017-08-22,239.0,241.0,230.1999969482422,232.25,200.04515075683594,245386
2017-08-23,234.89999389648438,234.89999389648438,228.39999389648438,230.5,198.53781127929688,86694
2017-08-24,229.64999389648438,234.0,225.0,232.14999389648438,199.95901489257812,111396
2017-08-28,233.0500030517578,244.0,233.0500030517578,240.14999389648438,206.84971618652344,233191
2017-08-29,243.8000030517578,243.8000030517578,234.0,235.3000030517578,202.67227172851562,86026
2017-08-30,241.1999969482422,241.1999969482422,236.89999389648438,237.8000030517578,204.82557678222656,56882
2017-08-31,238.0500030517578,240.75,231.4499969482422,233.5,201.12184143066406,89151
2017-09-01,233.0,236.0,230.35000610351562,231.75,199.61447143554688,72288
2017-09-04,232.9499969482422,234.5500030517578,225.0,226.0500030517578,194.7048797607422,82319
2017-09-05,223.0,243.0,223.0,240.39999389648438,207.06504821777344,217311
2017-09-06,236.5,240.75,234.10000610351562,236.60000610351562,203.7919921875,79511
2017-09-07,237.85000610351562,241.35000610351562,234.10000610351562,234.9499969482422,202.3707733154297,50869
2017-09-08,237.0,240.5,231.64999389648438,233.25,200.90647888183594,74409
2017-09-11,235.64999389648438,238.0,232.1999969482422,233.5500030517578,201.16488647460938,40129
2017-09-12,235.85000610351562,236.0,232.0500030517578,233.6999969482422,201.29409790039062,50163
2017-09-13,234.0,246.6999969482422,233.89999389648438,236.1999969482422,203.44744873046875,143279
2017-09-14,236.1999969482422,245.0,236.1999969482422,243.5500030517578,211.11898803710938,101563
2017-09-15,243.64999389648438,247.0,237.0500030517578,238.39999389648438,206.65472412109375,67661
2017-09-18,238.3000030517578,243.0,231.0,232.25,201.32366943359375,56539
2017-09-19,233.5,235.9499969482422,227.5,230.5,199.8067169189453,64069
2017-09-20,232.6999969482422,235.0,229.9499969482422,231.25,200.4568634033203,37150
2017-09-21,231.85000610351562,232.9499969482422,224.0,228.9499969482422,198.46311950683594,57733
2017-09-22,230.0,231.8000030517578,224.14999389648438,225.64999389648438,195.60252380371094,66538
2017-09-25,225.0500030517578,226.85000610351562,207.5,221.75,192.2218475341797,142619
2017-09-26,220.8000030517578,232.0,212.0500030517578,225.5,195.4724884033203,89167
2017-09-27,230.0,232.1999969482422,210.0,220.39999389648438,191.05160522460938,81761
2017-09-28,217.5,230.0,212.25,227.5500030517578,197.24951171875,74422
2017-09-29,229.39999389648438,233.89999389648438,222.10000610351562,223.75,193.95553588867188,57482
2017-10-03,225.0,227.0,220.0500030517578,222.4499969482422,192.82862854003906,36208
2017-10-04,224.5500030517578,227.3000030517578,222.0,224.8000030517578,194.86572265625,40441
2017-10-05,225.5,230.0,221.0,228.35000610351562,197.94302368164062,54014
2017-10-06,230.8000030517578,233.5,229.0,229.4499969482422,198.89654541015625,27704
2017-10-09,223.5,238.89999389648438,216.9499969482422,235.10000610351562,203.794189453125,95814
2017-10-10,237.9499969482422,237.9499969482422,231.0,232.75,201.75711059570312,58036
2017-10-11,232.14999389648438,238.0,225.60000610351562,229.0,198.50643920898438,51622
2017-10-12,228.60000610351562,233.1999969482422,228.0,230.0500030517578,199.4166259765625,39044
2017-10-13,227.0,235.0,227.0,232.25,201.32366943359375,47971
2017-10-16,234.9499969482422,234.9499969482422,226.0,228.5,198.07302856445312,39768
2017-10-17,227.0500030517578,231.75,225.60000610351562,226.35000610351562,196.2093505859375,24932
2017-10-18,227.39999389648438,230.0,224.0,227.0,196.7727813720703,13557
2017-10-19,229.0,230.0,224.0,227.5,197.2061767578125,13555
2017-10-23,225.14999389648438,229.9499969482422,224.10000610351562,229.0,198.50643920898438,64553
2017-10-24,226.14999389648438,234.6999969482422,226.0,230.5,199.8067169189453,94015
2017-10-25,234.6999969482422,237.5500030517578,226.0,231.3000030517578,200.5001983642578,128872
2017-10-26,232.0,238.89999389648438,222.0,233.9499969482422,202.79727172851562,87456
2017-10-27,235.9499969482422,239.9499969482422,233.64999389648438,238.0500030517578,206.3513641357422,72457
2017-10-30,240.0,270.70001220703125,240.0,260.70001220703125,225.98532104492188,741627
2017-10-31,261.0,262.0,250.60000610351562,252.8000030517578,219.1372528076172,153272
2017-11-01,254.0,261.8999938964844,252.1999969482422,253.8000030517578,220.0040740966797,118732
2017-11-02,254.64999389648438,261.0,248.0500030517578,259.6499938964844,225.07510375976562,132384
2017-11-03,256.0,261.29998779296875,253.5500030517578,254.39999389648438,220.5242156982422,62081
2017-11-06,254.39999389648438,271.5,254.39999389648438,268.95001220703125,233.13670349121094,227988
2017-11-07,272.0,278.0,260.20001220703125,263.54998779296875,228.455810546875,304121
2017-11-08,263.8500061035156,265.70001220703125,252.5500030517578,256.04998779296875,221.95449829101562,93927
2017-11-09,255.1999969482422,263.95001220703125,250.9499969482422,257.3999938964844,223.12474060058594,79839
2017-11-10,257.95001220703125,258.0,253.10000610351562,256.1499938964844,222.04115295410156,35579
2017-11-13,252.0,259.0,249.3000030517578,252.25,218.66050720214844,74826
2017-11-14,255.0,257.1499938964844,250.1999969482422,253.75,219.9607696533203,33911
2017-11-15,253.0,253.0,239.0,241.8000030517578,209.60198974609375,77250
2017-11-16,244.64999389648438,251.60000610351562,239.5500030517578,248.89999389648438,215.75656127929688,93598
2017-11-17,250.0,259.0,245.10000610351562,246.89999389648438,214.0229034423828,63890
2017-11-20,246.64999389648438,254.14999389648438,246.0,251.1999969482422,217.75030517578125,62349
2017-11-21,251.4499969482422,256.0,248.8000030517578,250.6999969482422,217.31689453125,30869
2017-11-22,251.4499969482422,254.5,248.0,252.3000030517578,218.70384216308594,24292
2017-11-23,253.85000610351562,253.85000610351562,242.0,245.4499969482422,212.76597595214844,60781
2017-11-24,248.25,251.0,246.0,247.3000030517578,214.36962890625,35904
2017-11-27,244.0,248.5,242.0,246.4499969482422,213.6328125,48029
2017-11-28,243.4499969482422,251.0,243.4499969482422,245.9499969482422,213.1993865966797,37609
2017-11-29,247.64999389648438,273.0,246.0500030517578,259.70001220703125,225.11846923828125,178659
2017-11-30,261.0,264.6000061035156,248.0,252.39999389648438,218.79052734375,173392
2017-12-01,256.70001220703125,262.0,253.3000030517578,254.8000030517578,220.87094116210938,77890
2017-12-04,241.5,247.0500030517578,239.0,240.9499969482422,208.86520385742188,160101
2017-12-05,241.0,245.0,238.0,239.5500030517578,207.65162658691406,80912
2017-12-06,239.0500030517578,243.8000030517578,237.0,238.5500030517578,206.78475952148438,53742
2017-12-07,241.89999389648438,244.60000610351562,239.9499969482422,243.6999969482422,211.24900817871094,64699
2017-12-08,247.89999389648438,250.10000610351562,244.1999969482422,245.3000030517578,212.6359405517578,70481
2017-12-11,249.89999389648438,250.8000030517578,242.0,242.8000030517578,210.4688720703125,48360
2017-12-12,244.5,250.39999389648438,239.9499969482422,247.64999389648438,214.67300415039062,129409
2017-12-13,248.6999969482422,252.0,241.35000610351562,242.4499969482422,210.16546630859375,100398
2017-12-14,246.0,246.0,237.5500030517578,238.9499969482422,207.13153076171875,44164
2017-12-15,242.0,248.0,238.0,243.39999389648438,210.9889373779297,76033
2017-12-18,244.5,252.0,238.0,243.89999389648438,211.42239379882812,40675
2017-12-19,252.85000610351562,254.0,248.14999389648438,249.3000030517578,216.10330200195312,83797
2017-12-20,250.6999969482422,257.0,250.10000610351562,253.60000610351562,219.8307342529297,134962
2017-12-21,257.0,257.5,254.3000030517578,255.1999969482422,221.21768188476562,52788
2017-12-22,254.0,255.14999389648438,248.0,250.0500030517578,216.75343322753906,68634
2017-12-26,254.0,255.0,250.0,251.8000030517578,218.2704315185547,38471
2017-12-27,253.8000030517578,257.5,252.0,253.1999969482422,219.48399353027344,64204
2017-12-28,259.0,259.0,251.0,252.1999969482422,218.6171417236328,54970
2017-12-29,254.6999969482422,258.8999938964844,248.8000030517578,250.64999389648438,217.27354431152344,77378
2018-01-01,252.0,254.39999389648438,250.0,250.5500030517578,217.18690490722656,38693
2018-01-02,252.0,257.0,245.89999389648438,253.0,219.3106231689453,96476
2018-01-03,256.0,266.0,252.0,264.75,229.49600219726562,309461
2018-01-04,267.0,284.0,264.0,281.95001220703125,244.40565490722656,700354
2018-01-05,282.0,290.0,275.0,278.54998779296875,241.45840454101562,218775
2018-01-08,280.0,281.8500061035156,265.75,269.25,233.39675903320312,267683
2018-01-09,271.8999938964844,273.3999938964844,266.6499938964844,271.20001220703125,235.08712768554688,93026
2018-01-10,274.0,279.5,270.0,275.75,239.03123474121094,107136
2018-01-11,279.3999938964844,281.79998779296875,273.1000061035156,274.25,237.7310028076172,55629
2018-01-12,279.0,279.0,267.8999938964844,268.70001220703125,232.92001342773438,77429
2018-01-15,268.70001220703125,274.0,268.70001220703125,272.0,235.78057861328125,53307
2018-01-16,275.70001220703125,279.8999938964844,268.0,270.3500061035156,234.35032653808594,122011
2018-01-17,271.0,279.8500061035156,266.04998779296875,272.79998779296875,236.47402954101562,89307
2018-01-18,300.0,303.0,278.0,279.20001220703125,242.02186584472656,555323
2018-01-19,284.0,286.29998779296875,279.20001220703125,282.6000061035156,244.9691162109375,125142
2018-01-22,285.0,294.79998779296875,283.0,289.6000061035156,251.03697204589844,171366
2018-01-23,291.8999938964844,301.0,290.1000061035156,294.0,254.85104370117188,142753
2018-01-24,295.0,296.79998779296875,285.6499938964844,287.6499938964844,249.34664916992188,123778
2018-01-25,287.1000061035156,289.6499938964844,282.6499938964844,284.25,246.3994140625,32334
2018-01-29,282.5,290.0,276.70001220703125,279.04998779296875,241.89181518554688,76439
2018-01-30,275.0,278.8500061035156,266.54998779296875,267.8999938964844,232.2264862060547,101995
2018-01-31,266.5,276.75,266.5,275.1000061035156,238.4678192138672,91643
2018-02-01,274.0,279.20001220703125,269.0,270.6499938964844,234.6103515625,63525
2018-02-02,268.79998779296875,268.79998779296875,244.0,255.8000030517578,221.73777770996094,99065
2018-02-05,245.1999969482422,250.0,238.1999969482422,246.89999389648438,214.0229034423828,147148
2018-02-06,238.35000610351562,240.0,222.0,230.39999389648438,199.72003173828125,369213
2018-02-07,236.14999389648438,246.0,236.14999389648438,244.60000610351562,212.02919006347656,59383
2018-02-08,242.5500030517578,261.6499938964844,240.0,256.6000061035156,222.43124389648438,94102
2018-02-09,252.0,256.0,244.14999389648438,254.0500030517578,220.2207794189453,46300
2018-02-12,245.0500030517578,252.1999969482422,240.10000610351562,244.89999389648438,212.28919982910156,133520
2018-02-14,247.0,251.89999389648438,240.64999389648438,243.0,210.64222717285156,51960
2018-02-15,244.39999389648438,249.0,241.3000030517578,244.10000610351562,211.5957489013672,64181
2018-02-16,244.14999389648438,246.3000030517578,240.10000610351562,241.14999389648438,209.03854370117188,51587
2018-02-19,240.25,243.10000610351562,233.0,238.1999969482422,206.48138427734375,35697
2018-02-20,238.0,242.14999389648438,231.64999389648438,234.85000610351562,203.57745361328125,30847
2018-02-21,238.75,238.75,232.0,232.9499969482422,202.79397583007812,15567
2018-02-22,230.5500030517578,235.0,230.39999389648438,231.4499969482422,201.48814392089844,37660
2018-02-23,233.0,234.5,228.89999389648438,230.14999389648438,200.3564453125,38087
2018-02-26,229.9499969482422,234.0,229.0500030517578,229.64999389648438,199.92117309570312,30776
2018-02-27,230.0,236.0,229.1999969482422,231.10000610351562,201.18345642089844,27906
2018-02-28,230.0,234.3000030517578,228.0,229.0500030517578,199.39883422851562,30398
2018-03-01,232.5,241.1999969482422,232.4499969482422,233.10000610351562,202.92459106445312,101703
2018-03-05,231.0,231.89999389648438,223.14999389648438,223.6999969482422,194.74139404296875,76266
2018-03-06,227.39999389648438,228.0,218.0,219.0,190.6498565673828,97578
2018-03-07,219.0,219.0,203.4499969482422,205.6999969482422,179.07159423828125,117237
2018-03-08,210.0,215.0,204.60000610351562,207.35000610351562,180.50796508789062,115753
2018-03-09,207.35000610351562,222.0,207.35000610351562,220.1999969482422,191.6945037841797,93046
2018-03-12,223.89999389648438,228.5,220.3000030517578,222.14999389648438,193.39205932617188,57400
2018-03-13,224.0,233.5,222.4499969482422,229.6999969482422,199.9647216796875,63818
2018-03-14,228.0,231.6999969482422,226.3000030517578,227.6999969482422,198.22360229492188,34127
2018-03-15,229.39999389648438,232.0,226.5,227.8000030517578,198.31065368652344,29573
2018-03-16,228.10000610351562,231.39999389648438,220.0,222.0500030517578,193.3050079345703,30418
2018-03-19,227.39999389648438,227.39999389648438,214.0500030517578,216.39999389648438,188.38641357421875,30420
2018-03-20,219.0,228.0,216.5,224.6999969482422,195.61196899414062,36843
2018-03-21,223.5,228.8000030517578,221.0,221.8000030517578,193.08738708496094,20586
2018-03-22,224.89999389648438,229.0,220.5500030517578,222.35000610351562,193.56619262695312,85830
2018-03-23,216.89999389648438,219.75,212.10000610351562,217.3000030517578,189.169921875,54729
2018-03-26,220.0,222.75,210.0,217.64999389648438,189.47459411621094,72209
2018-03-27,219.0,221.0,217.64999389648438,218.6999969482422,190.38865661621094,32105
2018-03-28,217.1999969482422,221.39999389648438,217.14999389648438,219.39999389648438,190.9980926513672,37346
2018-04-02,219.0,238.0,219.0,234.60000610351562,204.23037719726562,77879
2018-04-03,232.0,234.0500030517578,230.0,230.64999389648438,200.79173278808594,39025
2018-04-04,232.0,240.0,230.60000610351562,232.39999389648438,202.31515502929688,50617
2018-04-05,238.14999389648438,243.9499969482422,234.0500030517578,242.9499969482422,211.4994354248047,54786
2018-04-06,242.9499969482422,251.39999389648438,240.0,248.85000610351562,216.63572692871094,62710
2018-04-09,247.5,250.89999389648438,242.8000030517578,243.60000610351562,212.0653076171875,19004
2018-04-10,249.0,249.60000610351562,243.0,244.8000030517578,213.10995483398438,118724
2018-04-11,245.14999389648438,249.9499969482422,243.5,246.35000610351562,214.4593048095703,25557
2018-04-12,248.89999389648438,248.89999389648438,241.14999389648438,243.5500030517578,212.02178955078125,16515
2018-04-13,248.0,248.0,241.60000610351562,243.0,211.54298400878906,32802
2018-04-16,241.0,245.0,238.5,242.8000030517578,211.36888122558594,16326
2018-04-17,243.0,245.0,238.1999969482422,240.89999389648438,209.71481323242188,37550
2018-04-18,242.0,244.9499969482422,239.0,240.35000610351562,209.23602294921875,13654
2018-04-19,243.9499969482422,245.0,240.0,240.85000610351562,209.67127990722656,10010
2018-04-20,242.9499969482422,242.9499969482422,237.0500030517578,238.85000610351562,207.9302215576172,9817
2018-04-23,238.0500030517578,240.8000030517578,236.10000610351562,238.14999389648438,207.32081604003906,23239
2018-04-24,240.0,240.0,234.6999969482422,236.14999389648438,205.5797119140625,7613
2018-04-25,238.85000610351562,238.85000610351562,233.3000030517578,235.9499969482422,205.40560913085938,25433
2018-04-26,235.0,255.8000030517578,229.3000030517578,244.3000030517578,212.67469787597656,668681
2018-04-27,245.0,249.9499969482422,240.6999969482422,244.35000610351562,212.71823120117188,614984
2018-04-30,248.0,248.0,235.1999969482422,240.35000610351562,209.23602294921875,25795
2018-05-02,245.60000610351562,245.64999389648438,231.0,233.89999389648438,203.6209716796875,58487
2018-05-03,235.89999389648438,237.10000610351562,224.25,227.1999969482422,197.788330078125,29162
2018-05-04,227.0,229.75,218.0,221.64999389648438,192.956787109375,37244
2018-05-07,222.0500030517578,227.75,218.5,219.8000030517578,191.34628295898438,52160
2018-05-08,222.0,222.0,214.0,216.1999969482422,188.2122802734375,41757
2018-05-09,219.0,228.89999389648438,217.5500030517578,227.1999969482422,197.788330078125,41623
2018-05-10,229.3000030517578,233.1999969482422,219.39999389648438,222.60000610351562,193.7838134765625,37394
2018-05-11,222.60000610351562,228.89999389648438,217.0,220.8000030517578,192.21681213378906,28652
2018-05-14,224.3000030517578,226.25,218.0,218.64999389648438,190.34515380859375,27232
2018-05-15,218.9499969482422,223.9499969482422,213.0,214.8000030517578,186.99356079101562,19493
2018-05-16,216.5500030517578,225.0500030517578,215.0,221.64999389648438,192.956787109375,32125
2018-05-17,222.0,229.0500030517578,218.0,219.5,191.08509826660156,26646
2018-05-18,219.5,222.35000610351562,216.0,216.5500030517578,188.51702880859375,11822
2018-05-21,218.5,221.39999389648438,203.0500030517578,205.39999389648438,178.81040954589844,52101
2018-05-22,210.0,211.25,205.6999969482422,206.5500030517578,179.81150817871094,26809
2018-05-23,207.9499969482422,208.6999969482422,205.5,206.64999389648438,179.8985595703125,8081
2018-05-24,210.0,210.0,200.0,206.89999389648438,180.11619567871094,35579
2018-05-25,204.9499969482422,211.0,204.4499969482422,207.1999969482422,180.3773956298828,40707
2018-05-28,210.0500030517578,216.89999389648438,206.8000030517578,214.9499969482422,187.12411499023438,39733
2018-05-29,213.0,216.8000030517578,212.0,213.75,186.0794677734375,19190
2018-05-30,212.0,213.60000610351562,208.1999969482422,209.8000030517578,182.64080810546875,24679
2018-05-31,210.0,212.3000030517578,198.25,200.4499969482422,174.5011749267578,73765
2018-06-01,201.0,208.6999969482422,190.10000610351562,192.0500030517578,167.1885986328125,67288
2018-06-04,196.0,197.6999969482422,185.0500030517578,188.1999969482422,163.83694458007812,59542
2018-06-05,186.0,188.10000610351562,180.14999389648438,181.35000610351562,157.87374877929688,63701
2018-06-06,179.25,192.9499969482422,179.25,184.89999389648438,160.96417236328125,52483
