Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,10.800000190734863,10.914999961853027,10.712499618530273,10.802499771118164,9.975516319274902,3207560
2015-09-22,10.8100004196167,10.859999656677246,10.600000381469727,10.647500038146973,9.832383155822754,3090300
2015-09-23,10.487500190734863,10.5,10.0,10.074999809265137,9.303709030151367,2151680
2015-09-24,10.024999618530273,10.237500190734863,10.0,10.100000381469727,9.326796531677246,2434052
2015-09-28,10.25,10.274999618530273,10.0,10.137499809265137,9.361425399780273,2048204
2015-09-29,10.0,10.225000381469727,10.0,10.149999618530273,9.372966766357422,2267356
2015-09-30,10.25,11.737500190734863,10.137499809265137,11.625,10.735050201416016,3024548
2015-10-01,11.737500190734863,12.524999618530273,11.600000381469727,12.0,11.081340789794922,2970840
2015-10-05,12.475000381469727,13.037500381469727,12.137499809265137,13.012499809265137,12.016329765319824,2329444
2015-10-06,13.112500190734863,13.25,12.350000381469727,13.0625,12.062503814697266,2617520
2015-10-07,13.074999809265137,13.5625,12.5,13.225000381469727,12.212562561035156,2609440
2015-10-08,13.024999618530273,13.25,12.5,12.774999618530273,11.797011375427246,2189012
2015-10-09,12.774999618530273,13.125,12.712499618530273,13.074999809265137,12.074045181274414,2037912
2015-10-12,13.112500190734863,13.112500190734863,12.774999618530273,12.899999618530273,11.912443161010742,2094368
2015-10-13,12.824999809265137,13.074999809265137,12.662500381469727,12.912500381469727,11.92398738861084,1836764
2015-10-14,12.875,13.024999618530273,12.75,12.862500190734863,11.877813339233398,1839052
2015-10-15,12.837499618530273,13.237500190734863,12.75,13.087499618530273,12.085587501525879,1754784
2015-10-16,13.074999809265137,13.199999809265137,12.774999618530273,12.925000190734863,11.935530662536621,2013848
2015-10-19,12.949999809265137,13.0,12.675000190734863,12.75,11.773924827575684,2164148
2015-10-20,12.737500190734863,13.199999809265137,12.649999618530273,12.712499618530273,11.739295959472656,2137228
2015-10-21,12.75,13.625,12.6875,13.5,12.466510772705078,1944960
2015-10-23,13.662500381469727,13.837499618530273,13.512499809265137,13.75,12.697370529174805,2104864
2015-10-26,13.75,13.75,13.425000190734863,13.5,12.466510772705078,1919372
2015-10-27,13.399999618530273,13.5,13.0625,13.375,12.351079940795898,2388644
2015-10-28,13.4375,13.4375,12.774999618530273,13.0625,12.062503814697266,1953844
2015-10-29,13.225000381469727,13.225000381469727,12.962499618530273,13.050000190734863,12.0509614944458,2255552
2015-10-30,13.0,13.399999618530273,12.875,12.987500190734863,11.993243217468262,2148368
2015-11-02,12.875,13.100000381469727,12.699999809265137,13.0,12.00478744506836,2265484
2015-11-03,13.024999618530273,13.287500381469727,13.0,13.0625,12.062503814697266,1943604
2015-11-04,13.100000381469727,13.462499618530273,13.100000381469727,13.3125,12.293362617492676,2539724
2015-11-05,13.274999618530273,13.449999809265137,12.762499809265137,12.899999618530273,11.912443161010742,4563008
2015-11-06,12.774999618530273,12.987500190734863,12.774999618530273,12.912500381469727,11.92398738861084,2558516
2015-11-09,12.774999618530273,12.912500381469727,12.475000381469727,12.637499809265137,11.670037269592285,1624516
2015-11-10,12.625,12.649999618530273,12.037500381469727,12.125,11.196772575378418,1426956
2015-11-13,12.25,12.3125,11.962499618530273,12.0625,11.139056205749512,1313800
2015-11-16,12.125,12.462499618530273,11.925000190734863,12.300000190734863,11.358376502990723,2133776
2015-11-17,12.375,12.475000381469727,12.100000381469727,12.362500190734863,11.416090965270996,2032952
2015-11-18,12.387499809265137,12.550000190734863,11.800000190734863,11.912500381469727,11.000541687011719,2488352
2015-11-19,12.0,12.175000190734863,11.824999809265137,11.949999809265137,11.035167694091797,2205948
2015-11-20,11.925000190734863,12.375,11.800000190734863,12.0,11.081340789794922,1914156
2015-11-23,12.199999809265137,12.199999809265137,11.850000381469727,11.899999618530273,10.988997459411621,2282296
2015-11-24,11.975000381469727,12.225000381469727,11.862500190734863,11.912500381469727,11.000541687011719,1875068
2015-11-26,11.975000381469727,12.199999809265137,11.824999809265137,12.149999618530273,11.219858169555664,1975780
2015-11-27,12.1875,12.662500381469727,12.074999809265137,12.425000190734863,11.473807334899902,2231420
2015-11-30,12.399999618530273,12.625,12.149999618530273,12.25,11.312203407287598,1806636
2015-12-01,12.475000381469727,12.675000190734863,12.262499809265137,12.274999618530273,11.335289001464844,2064212
2015-12-02,12.350000381469727,12.375,12.125,12.175000190734863,11.242944717407227,2142512
2015-12-03,12.225000381469727,12.25,11.949999809265137,11.975000381469727,11.058257102966309,2235024
2015-12-04,11.925000190734863,11.987500190734863,11.762499809265137,11.875,10.965911865234375,2593604
2015-12-07,11.824999809265137,12.149999618530273,11.787500381469727,11.912500381469727,11.000541687011719,1707264
2015-12-08,11.875,11.987500190734863,11.699999809265137,11.762499809265137,10.86202335357666,2149960
2015-12-09,11.574999809265137,11.862500190734863,11.5625,11.637499809265137,10.74659252166748,1853432
2015-12-10,11.625,12.125,11.625,12.0625,11.139056205749512,1930432
2015-12-11,12.0,12.199999809265137,11.875,11.912500381469727,11.000541687011719,2351656
2015-12-14,11.875,12.25,11.774999618530273,12.087499618530273,11.162142753601074,3084636
2015-12-15,12.25,12.524999618530273,11.862500190734863,12.412500381469727,11.462264060974121,1968552
2015-12-16,12.5,12.875,12.399999618530273,12.649999618530273,11.681580543518066,2115880
2015-12-17,12.75,13.087499618530273,12.387499809265137,12.962499618530273,11.9701566696167,2759260
2015-12-18,12.962499618530273,13.012499809265137,12.75,12.824999809265137,11.843184471130371,2226868
2015-12-21,12.800000190734863,13.362500190734863,12.625,13.287500381469727,12.270278930664062,1811348
2015-12-22,13.287500381469727,13.362500190734863,13.024999618530273,13.050000190734863,12.0509614944458,1733972
2015-12-23,13.024999618530273,13.600000381469727,13.012499809265137,13.574999809265137,12.535768508911133,2151032
2015-12-24,13.675000190734863,13.762499809265137,13.475000381469727,13.550000190734863,12.51268196105957,2741824
2015-12-28,13.75,14.125,13.524999618530273,14.024999618530273,12.951318740844727,2488260
2015-12-29,14.037500381469727,14.274999618530273,13.850000381469727,14.212499618530273,13.124463081359863,2456296
2015-12-30,14.25,15.125,14.137499809265137,15.037500381469727,13.886307716369629,3233580
2015-12-31,15.175000190734863,15.675000190734863,14.875,15.524999618530273,14.336485862731934,2592244
2016-01-01,15.712499618530273,15.975000381469727,15.287500381469727,15.762499809265137,14.555802345275879,2768216
2016-01-04,15.912500381469727,17.125,14.875,15.024999618530273,13.874762535095215,3889316
2016-01-05,15.25,15.75,15.024999618530273,15.287500381469727,14.117170333862305,2530172
2016-01-06,15.300000190734863,15.625,15.0,15.112500190734863,13.955564498901367,2198152
2016-01-07,15.125,15.125,14.5,14.524999618530273,13.413042068481445,2114724
2016-01-08,14.75,15.100000381469727,14.524999618530273,14.949999809265137,13.805505752563477,1769464
2016-01-11,14.875,16.725000381469727,14.637499809265137,16.487499237060547,15.225302696228027,2833660
2016-01-12,16.75,18.475000381469727,16.462499618530273,17.9375,16.564294815063477,3830252
2016-01-13,18.125,19.25,17.375,18.762500762939453,17.326141357421875,2810128
2016-01-14,18.5,18.862499237060547,17.837499618530273,18.450000762939453,17.037561416625977,2664552
2016-01-15,18.662500381469727,18.674999237060547,18.0,18.024999618530273,16.645099639892578,2326628
2016-01-18,18.0,18.125,17.649999618530273,17.8125,16.448863983154297,2092076
2016-01-19,17.825000762939453,18.600000381469727,17.762500762939453,18.512500762939453,17.095279693603516,1978392
2016-01-20,18.262500762939453,18.424999237060547,17.5,17.625,16.319799423217773,1974072
2016-01-21,17.799999237060547,18.100000381469727,17.524999618530273,17.75,16.435543060302734,2138644
2016-01-22,18.0,18.862499237060547,17.774999618530273,18.637500762939453,17.2573184967041,2590452
2016-01-25,18.537500381469727,19.600000381469727,18.299999237060547,19.475000381469727,18.03279685974121,2595424
2016-01-27,19.537500381469727,21.424999237060547,19.537500381469727,21.337499618530273,19.757369995117188,3237952
2016-01-28,21.375,21.625,20.837499618530273,21.0,19.444868087768555,2269176
2016-01-29,21.0,21.5625,21.0,21.399999618530273,19.815242767333984,2542216
2016-02-01,21.649999618530273,21.825000762939453,21.299999237060547,21.512500762939453,19.91941261291504,2175468
2016-02-02,21.625,21.625,20.774999618530273,20.837499618530273,19.29439926147461,2734256
2016-02-03,20.5,20.825000762939453,20.450000762939453,20.537500381469727,19.016616821289062,2265808
2016-02-04,20.75,21.0,20.5,20.787500381469727,19.248104095458984,2902200
2016-02-05,21.0,21.125,20.649999618530273,21.075000762939453,19.514310836791992,2540016
2016-02-08,21.0,21.149999618530273,20.774999618530273,20.887500762939453,19.3406982421875,2529312
2016-02-09,20.737499237060547,20.837499618530273,20.25,20.362499237060547,18.854572296142578,2600904
2016-02-10,20.3125,20.475000381469727,20.0,20.3125,18.808279037475586,2599856
2016-02-11,20.362499237060547,20.399999618530273,17.875,19.012500762939453,17.604549407958984,2512748
2016-02-12,19.149999618530273,19.625,18.75,19.325000762939453,17.893911361694336,2336380
2016-02-15,19.625,22.725000381469727,19.487499237060547,22.6875,21.007402420043945,3341852
2016-02-16,22.774999618530273,22.950000762939453,22.0625,22.162500381469727,20.52128028869629,2447432
2016-02-17,22.475000381469727,22.625,21.75,22.587499618530273,20.914804458618164,2880304
2016-02-18,22.637500762939453,23.350000381469727,22.475000381469727,23.012500762939453,21.308332443237305,2440668
2016-02-19,23.0,23.112499237060547,22.5,23.024999618530273,21.31990623474121,2250400
2016-02-22,23.200000762939453,23.375,23.0,23.112499237060547,21.40092658996582,2224232
2016-02-23,23.049999237060547,23.087499618530273,22.5,22.5625,20.891658782958984,2321188
2016-02-24,22.625,22.625,22.262500762939453,22.362499237060547,20.70646858215332,2430288
2016-02-25,22.5,22.6875,21.762500762939453,21.875,20.25506591796875,2510028
2016-02-26,22.112499237060547,22.725000381469727,21.887500762939453,22.637500762939453,20.961101531982422,1811892
2016-02-29,22.950000762939453,22.975000381469727,22.037500381469727,22.4375,20.775915145874023,2440748
2016-03-01,22.512500762939453,24.0,22.274999618530273,23.912500381469727,22.141687393188477,3127660
2016-03-02,24.125,24.600000381469727,24.125,24.524999618530273,22.70882797241211,3351780
2016-03-03,24.75,25.25,24.587499618530273,24.712499618530273,22.8824405670166,3052672
2016-03-04,25.0,25.325000762939453,24.137500762939453,24.337499618530273,22.53521156311035,3409324
2016-03-08,24.475000381469727,24.787500381469727,24.125,24.262500762939453,22.46576690673828,2959976
2016-03-09,24.25,24.362499237060547,23.875,24.350000381469727,22.546785354614258,2554176
2016-03-10,24.412500381469727,24.462499618530273,23.9375,24.037500381469727,22.257429122924805,2316528
2016-03-11,24.212499618530273,24.612499237060547,24.0,24.162500381469727,22.373172760009766,1882576
2016-03-14,24.325000762939453,25.899999618530273,24.075000762939453,25.587499618530273,23.69264030456543,3454876
2016-03-15,25.725000381469727,25.725000381469727,24.950000762939453,25.075000762939453,23.218095779418945,2880260
2016-03-16,25.125,25.5625,24.924999237060547,25.399999618530273,23.519027709960938,2695464
2016-03-17,25.637500762939453,25.962499618530273,25.399999618530273,25.587499618530273,23.69264030456543,2963900
2016-03-18,25.637500762939453,25.75,25.3125,25.6875,23.785240173339844,3054184
2016-03-21,25.75,26.674999237060547,25.537500381469727,26.549999237060547,24.583866119384766,3959116
2016-03-22,26.725000381469727,26.825000762939453,25.875,25.899999618530273,23.98200035095215,3242792
2016-03-23,26.0,26.200000762939453,25.450000762939453,25.975000381469727,24.05144500732422,3747276
2016-03-28,25.662500381469727,26.387500762939453,25.125,25.174999237060547,23.31068992614746,3476024
2016-03-29,25.450000762939453,25.737499237060547,24.950000762939453,25.075000762939453,23.218095779418945,2932612
2016-03-30,25.3125,25.875,25.100000381469727,25.424999237060547,23.54217529296875,3038272
2016-03-31,25.475000381469727,25.662500381469727,25.012500762939453,25.4375,23.553749084472656,1812716
2016-04-01,25.274999618530273,25.600000381469727,25.125,25.524999618530273,23.63477325439453,2261096
2016-04-04,25.649999618530273,25.774999618530273,25.4375,25.5625,23.669496536254883,1798596
2016-04-05,25.725000381469727,25.725000381469727,25.125,25.149999618530273,23.28754234313965,2482188
2016-04-06,25.350000381469727,25.5,25.049999237060547,25.274999618530273,23.403284072875977,2217444
2016-04-07,25.375,25.424999237060547,24.762500762939453,25.0625,23.20652198791504,1872568
2016-04-08,25.462499618530273,25.5,25.0625,25.350000381469727,23.472732543945312,2668436
2016-04-11,25.487499237060547,25.899999618530273,25.262500762939453,25.787500381469727,23.877836227416992,2553684
2016-04-12,25.875,26.375,25.549999237060547,26.125,24.19034194946289,2993496
2016-04-13,26.225000381469727,26.850000381469727,26.137500762939453,26.537500381469727,24.572296142578125,3226576
2016-04-18,26.975000381469727,26.975000381469727,26.299999237060547,26.8125,24.826929092407227,2868664
2016-04-20,27.037500381469727,27.037500381469727,26.0,26.075000762939453,24.14404296875,2320616
2016-04-21,26.25,26.487499237060547,25.537500381469727,25.887500762939453,23.970428466796875,1925572
2016-04-22,25.75,26.287500381469727,25.75,25.837499618530273,23.924129486083984,1819024
2016-04-25,26.0,26.225000381469727,25.125,25.337499618530273,23.461156845092773,2447504
2016-04-26,25.549999237060547,27.075000762939453,25.212499618530273,26.962499618530273,24.9658203125,2882232
2016-04-27,27.125,27.575000762939453,26.8125,27.137500762939453,25.127859115600586,1789796
2016-04-28,27.125,27.25,26.75,26.787500381469727,24.80377960205078,1670956
2016-04-29,26.987499237060547,27.25,26.325000762939453,26.674999237060547,24.699609756469727,1744564
2016-05-02,26.5,26.962499618530273,26.5,26.774999618530273,24.792203903198242,2331424
2016-05-03,26.862499237060547,27.274999618530273,26.299999237060547,26.575000762939453,24.607017517089844,1289560
2016-05-04,26.0,27.75,23.149999618530273,24.612499237060547,22.78985023498535,1100528
2016-05-05,22.9375,26.649999618530273,22.9375,24.6875,22.859291076660156,185320
2016-05-06,23.75,25.450000762939453,23.75,24.912500381469727,23.0676326751709,1206832
2016-05-09,24.299999237060547,28.725000381469727,24.299999237060547,26.3125,24.363956451416016,1668672
2016-05-10,26.25,27.237499237060547,25.049999237060547,26.087499618530273,24.15561866760254,858956
2016-05-11,25.149999618530273,26.274999618530273,25.125,25.975000381469727,24.05144500732422,1728372
2016-05-12,25.274999618530273,28.6875,25.274999618530273,26.924999237060547,24.931095123291016,2701764
2016-05-13,26.987499237060547,27.75,26.4375,26.737499237060547,24.75748062133789,1724588
2016-05-16,26.649999618530273,29.225000381469727,26.649999618530273,27.1875,25.174156188964844,1968564
2016-05-17,26.0,27.924999237060547,26.0,26.825000762939453,24.838502883911133,1232236
2016-05-18,26.012500762939453,27.725000381469727,26.012500762939453,27.262500762939453,25.24360466003418,1386372
2016-05-19,26.899999618530273,28.600000381469727,26.899999618530273,27.774999618530273,25.718149185180664,1624356
2016-05-20,27.649999618530273,29.125,27.274999618530273,27.637500762939453,25.590831756591797,879832
2016-05-23,27.149999618530273,28.475000381469727,27.149999618530273,27.5,25.46351432800293,1518908
2016-05-24,27.375,28.225000381469727,27.375,27.737499237060547,25.683425903320312,1479792
2016-05-25,27.575000762939453,28.350000381469727,27.575000762939453,27.837499618530273,25.776018142700195,795276
2016-05-26,27.975000381469727,28.25,27.850000381469727,28.0,25.92648696899414,333320
2016-05-27,27.75,28.475000381469727,27.75,27.987499237060547,25.914915084838867,1516368
2016-05-30,29.149999618530273,32.462501525878906,28.799999237060547,29.712499618530273,27.51217269897461,3157852
2016-05-31,29.612499237060547,30.75,28.512500762939453,29.3125,27.141794204711914,949896
2016-06-01,29.125,33.625,28.162500381469727,32.224998474121094,29.838611602783203,4098364
2016-06-02,32.8125,34.349998474121094,31.299999237060547,32.0625,29.688142776489258,2281352
2016-06-03,32.25,32.25,31.049999237060547,31.649999618530273,29.306190490722656,1022004
2016-06-06,31.700000762939453,31.962499618530273,30.125,30.737499237060547,28.461267471313477,850100
2016-06-07,30.337499618530273,33.125,29.524999618530273,32.61249923706055,30.19741439819336,2628920
2016-06-08,32.900001525878906,33.224998474121094,31.549999237060547,31.850000381469727,29.491378784179688,1606820
2016-06-09,32.125,33.125,31.25,32.162498474121094,29.780738830566406,1460568
2016-06-10,32.125,33.75,32.0,32.32500076293945,29.93120574951172,1049432
2016-06-13,32.5,32.75,31.774999618530273,31.9375,29.57240104675293,1006812
2016-06-14,31.987499237060547,33.0,31.612499237060547,31.899999618530273,29.537677764892578,2015604
2016-06-15,32.25,33.724998474121094,30.5,32.76250076293945,30.3363094329834,2033440
2016-06-16,32.5,32.837501525878906,31.700000762939453,31.799999237060547,29.445083618164062,645336
2016-06-17,32.92499923706055,34.0,31.774999618530273,32.162498474121094,29.780738830566406,908428
2016-06-20,31.950000762939453,34.0,31.299999237060547,33.625,31.134933471679688,1465968
2016-06-21,33.625,34.5,32.25,32.70000076293945,30.2784366607666,1236976
2016-06-22,32.88750076293945,34.875,32.875,34.150001525878906,31.621063232421875,1385932
2016-06-23,34.125,40.974998474121094,33.8125,36.849998474121094,34.12110900878906,2590748
2016-06-24,35.75,37.125,34.3125,35.29999923706055,32.685890197753906,1451920
2016-06-27,35.29999923706055,36.974998474121094,34.1875,34.724998474121094,32.15347671508789,1269524
2016-06-28,35.0,35.849998474121094,33.01250076293945,33.162498474121094,30.706680297851562,1282488
2016-06-29,33.724998474121094,34.224998474121094,32.79999923706055,33.087501525878906,30.63724136352539,845276
2016-06-30,33.125,34.0,32.5,32.650001525878906,30.23213768005371,320776
2016-07-01,32.54999923706055,33.974998474121094,32.36249923706055,32.962501525878906,30.521495819091797,590620
2016-07-04,32.07500076293945,33.95000076293945,30.774999618530273,32.5625,30.151113510131836,878392
2016-07-05,32.875,33.224998474121094,31.549999237060547,32.537498474121094,30.127965927124023,311852
2016-07-07,33.0625,35.974998474121094,33.0625,35.025001525878906,32.43125534057617,1907732
2016-07-08,35.0,36.75,34.537498474121094,34.82500076293945,32.246070861816406,533724
2016-07-11,34.875,36.20000076293945,34.36249923706055,34.662498474121094,32.09560775756836,485264
2016-07-12,34.0,34.974998474121094,34.0,34.525001525878906,31.968290328979492,222356
2016-07-13,34.625,34.875,33.5,33.787498474121094,31.285400390625,278344
2016-07-14,33.974998474121094,35.724998474121094,33.3125,34.25,31.713655471801758,1717020
2016-07-15,34.375,34.63750076293945,34.0,34.099998474121094,31.574756622314453,493368
2016-07-18,34.07500076293945,35.724998474121094,33.98749923706055,34.23749923706055,31.702072143554688,506416
2016-07-19,34.5,34.67499923706055,32.88750076293945,33.88750076293945,31.378000259399414,468768
2016-07-20,34.275001525878906,34.474998474121094,33.8125,34.17499923706055,31.64419937133789,672192
2016-07-21,34.712501525878906,35.375,33.54999923706055,33.73749923706055,31.23910140991211,880108
2016-07-22,34.0,34.712501525878906,33.75,33.95000076293945,31.43586540222168,731436
2016-07-25,34.1875,34.36249923706055,33.70000076293945,33.912498474121094,31.401142120361328,349548
2016-07-26,34.162498474121094,35.125,33.5,33.5625,31.077064514160156,930876
2016-07-27,33.98749923706055,34.5,33.26250076293945,33.525001525878906,31.042343139648438,162160
2016-07-28,33.724998474121094,33.849998474121094,33.1875,33.25,30.83369255065918,171144
2016-07-29,33.04999923706055,34.0,31.4375,32.63750076293945,30.265703201293945,385652
2016-08-01,33.224998474121094,33.224998474121094,31.625,32.349998474121094,29.99909019470215,251772
2016-08-02,31.762500762939453,32.45000076293945,31.762500762939453,31.962499618530273,29.639755249023438,278324
2016-08-03,31.774999618530273,32.099998474121094,29.512500762939453,31.212499618530273,28.944257736206055,829396
2016-08-04,31.424999237060547,31.75,29.387500762939453,31.0625,28.805156707763672,725576
2016-08-05,31.875,32.17499923706055,30.662500381469727,31.462499618530273,29.176090240478516,88588
2016-08-08,30.774999618530273,34.25,30.774999618530273,31.412500381469727,29.12972640991211,1122656
2016-08-09,31.424999237060547,33.75,31.424999237060547,31.712499618530273,29.407922744750977,448844
2016-08-10,31.537500381469727,32.625,30.649999618530273,31.787500381469727,29.47747230529785,653976
2016-08-11,32.224998474121094,33.0,31.549999237060547,32.025001525878906,29.697711944580078,412644
2016-08-12,32.38750076293945,32.724998474121094,31.75,32.287498474121094,29.941133499145508,599800
2016-08-16,32.01250076293945,32.662498474121094,32.0,32.025001525878906,29.697711944580078,488136
2016-08-17,31.587499618530273,32.375,31.25,31.487499237060547,29.199270248413086,203152
2016-08-18,31.850000381469727,33.42499923706055,30.75,32.974998474121094,30.578678131103516,162280
2016-08-19,33.224998474121094,33.6875,31.649999618530273,31.700000762939453,29.396333694458008,641864
2016-08-22,32.8125,35.474998474121094,32.8125,34.3125,31.818979263305664,2527384
2016-08-23,34.48749923706055,35.25,34.48749923706055,34.974998474121094,32.433326721191406,1779012
2016-08-24,35.0,38.224998474121094,34.98749923706055,36.275001525878906,33.638858795166016,4907168
2016-08-25,36.88750076293945,39.375,36.400001525878906,36.79999923706055,34.12571334838867,4840036
2016-08-26,37.125,38.61249923706055,33.48749923706055,35.20000076293945,32.641990661621094,3124940
2016-08-29,36.875,37.23749923706055,34.25,35.98749923706055,33.37225341796875,3686068
2016-08-30,36.23749923706055,36.86249923706055,35.275001525878906,35.525001525878906,32.94336700439453,637368
2016-08-31,35.712501525878906,36.75,35.3125,35.5625,32.97814178466797,937332
2016-09-01,35.75,35.75,31.912500381469727,34.474998474121094,31.969669342041016,480776
2016-09-02,34.5,34.79999923706055,32.8125,33.67499923706055,31.22780990600586,599316
2016-09-06,34.125,35.61249923706055,33.525001525878906,34.787498474121094,32.25945281982422,1420456
2016-09-07,34.95000076293945,36.0,33.837501525878906,34.92499923706055,32.386966705322266,1922588
2016-09-08,35.0,36.0625,34.337501525878906,35.4375,32.86222457885742,1321136
2016-09-09,35.45000076293945,35.900001525878906,34.525001525878906,34.625,32.10877227783203,709804
2016-09-12,34.599998474121094,34.61249923706055,33.04999923706055,33.875,31.41326904296875,121532
2016-09-14,34.125,35.474998474121094,33.837501525878906,34.23749923706055,31.749425888061523,638456
2016-09-15,34.662498474121094,36.5,34.01250076293945,36.037498474121094,33.41862106323242,1705952
2016-09-16,36.037498474121094,36.5,34.875,35.125,32.57244110107422,553580
