Date,Open,High,Low,Close,Adj Close,Volume
2015-01-23,114.75605773925781,119.12071228027344,108.08647918701172,110.83277130126953,104.64717864990234,5355650
2015-01-27,110.83277130126953,112.69633483886719,108.23359680175781,109.704833984375,103.58220672607422,361737
2015-01-28,110.68565368652344,112.84346008300781,109.60675048828125,111.4212646484375,105.20282745361328,391627
2015-01-29,112.30400848388672,112.30400848388672,109.36154174804688,109.80290985107422,103.67478942871094,281983
2015-01-30,110.83277130126953,112.00975799560547,109.55770874023438,110.63661193847656,104.46195983886719,146626
2015-02-02,111.8135986328125,112.94154357910156,107.89031219482422,108.67497253417969,102.60979461669922,89516
2015-02-03,109.36154174804688,111.2741470336914,107.79222869873047,109.1653823852539,103.07284545898438,181743
2015-02-04,108.92017364501953,110.29332733154297,107.54702758789062,108.92017364501953,102.84133911132812,105365
2015-02-05,108.87113189697266,109.41058349609375,105.094970703125,106.07579040527344,100.15568542480469,64029
2015-02-06,104.99688720703125,108.67497253417969,104.11415100097656,108.03743743896484,102.00785064697266,58127
2015-02-09,108.03743743896484,108.18456268310547,104.5555191040039,107.84127044677734,101.8226318359375,132921
2015-02-10,107.30181884765625,108.08647918701172,104.94784545898438,106.02674865722656,100.10938262939453,68272
2015-02-11,105.094970703125,109.26345825195312,105.094970703125,109.01825714111328,102.93392181396484,127155
2015-02-12,109.36154174804688,109.36154174804688,106.41908264160156,108.28263854980469,102.23936462402344,52301
2015-02-13,107.89031219482422,108.23359680175781,105.43826293945312,107.84127044677734,101.8226318359375,115006
2015-02-16,109.36154174804688,109.36154174804688,106.41908264160156,106.81140899658203,100.85025024414062,24925
2015-02-18,106.41908264160156,107.89031219482422,106.41908264160156,107.15469360351562,101.17437744140625,40632
2015-02-19,107.79222869873047,112.69633483886719,105.8305892944336,111.17606353759766,104.9713134765625,158202
2015-02-20,111.32318878173828,113.23578643798828,107.89031219482422,108.82209014892578,102.74871063232422,206026
2015-02-23,110.83277130126953,110.83277130126953,106.8604507446289,107.89031219482422,101.86893463134766,69745
2015-02-24,106.90949249267578,109.26345825195312,106.17387390136719,108.03743743896484,102.00785064697266,45145
2015-02-25,106.95853424072266,110.0481185913086,106.95853424072266,109.65579223632812,103.53589630126953,69746
2015-02-26,107.9393539428711,109.75387573242188,107.10565948486328,107.25277709960938,101.26698303222656,28424
2015-02-27,106.90949249267578,109.06729888916016,106.71332550048828,108.42976379394531,102.37828826904297,75167
2015-03-02,107.9393539428711,108.87113189697266,106.41908264160156,107.84127044677734,101.8226318359375,143580
2015-03-03,107.69414520263672,109.36154174804688,106.41908264160156,106.8604507446289,100.89655303955078,52746
2015-03-04,106.71332550048828,107.89031219482422,105.04592895507812,105.87963104248047,99.97047424316406,150775
2015-03-05,105.43826293945312,105.92867279052734,102.10346984863281,104.21223449707031,98.39612579345703,102440
2015-03-09,102.15251159667969,104.94784545898438,102.00538635253906,103.37853240966797,97.60897064208984,90621
2015-03-10,103.67278289794922,104.84976959228516,102.49579620361328,102.6429214477539,96.91441345214844,61249
2015-03-11,102.69196319580078,103.37853240966797,101.51497650146484,101.76017761230469,96.0809326171875,251655
2015-03-12,101.76017761230469,102.6429214477539,101.02456665039062,101.6130599975586,95.9420166015625,65281
2015-03-13,102.00538635253906,102.88812255859375,100.58319854736328,101.26976776123047,95.61788940429688,205921
2015-03-16,102.00538635253906,102.2505874633789,99.70045471191406,100.73031616210938,95.1085433959961,112514
2015-03-17,101.02456665039062,102.00538635253906,99.21004486083984,100.28894805908203,94.69181823730469,201185
2015-03-18,100.1418228149414,103.67278289794922,100.1418228149414,101.95634460449219,96.26614379882812,275147
2015-03-19,103.47661590576172,104.65360260009766,99.21004486083984,99.99470520019531,94.41397857666016,207260
2015-03-20,100.04374694824219,104.45743560791016,100.04374694824219,101.80921936035156,96.12722778320312,189554
2015-03-23,104.7516860961914,104.84976959228516,100.58319854736328,101.36785125732422,95.71050262451172,246413
2015-03-24,101.02456665039062,102.79004669189453,99.94566345214844,100.97552490234375,95.34005737304688,316705
2015-03-25,101.02456665039062,101.80921936035156,99.06291961669922,100.38703155517578,94.78441619873047,144553
2015-03-26,99.55333709716797,102.39771270751953,99.55333709716797,100.63224029541016,95.01593780517578,58868
2015-03-27,100.5341567993164,105.58538055419922,100.5341567993164,104.70264434814453,98.85917663574219,404393
2015-03-30,104.70264434814453,109.11634063720703,104.70264434814453,107.69414520263672,101.6837158203125,298418
2015-03-31,106.90949249267578,107.84127044677734,104.99688720703125,105.34017944335938,99.46112823486328,44567
2015-04-01,105.19305419921875,107.89031219482422,105.19305419921875,107.39990234375,101.40589141845703,58426
2015-04-06,107.89031219482422,110.63661193847656,106.90949249267578,108.28263854980469,102.23936462402344,131582
2015-04-07,108.62593078613281,110.19524383544922,107.00757598876953,107.10565948486328,101.12806701660156,51267
2015-04-08,106.90949249267578,109.36154174804688,106.90949249267578,107.84127044677734,101.8226318359375,95799
2015-04-09,107.54702758789062,108.38072204589844,105.4873046875,106.41908264160156,100.47982025146484,104148
2015-04-10,106.41908264160156,107.89031219482422,106.41908264160156,107.79222869873047,101.77632904052734,53564
2015-04-13,108.18456268310547,108.28263854980469,105.43826293945312,107.89031219482422,101.86893463134766,120989
2015-04-15,107.39990234375,108.28263854980469,104.35935974121094,105.58538055419922,99.6926498413086,55388
2015-04-16,105.92867279052734,107.89031219482422,104.60456085205078,107.79222869873047,101.77632904052734,167980
2015-04-17,108.28263854980469,109.26345825195312,106.02674865722656,107.84127044677734,101.8226318359375,129181
2015-04-20,107.89031219482422,107.89031219482422,103.03524780273438,104.31031799316406,98.4887466430664,176667
2015-04-21,104.16319274902344,106.41908264160156,103.47661590576172,105.92867279052734,100.01676940917969,97209
2015-04-22,106.41908264160156,106.41908264160156,103.47661590576172,105.094970703125,99.22959899902344,76103
2015-04-23,104.7516860961914,106.07579040527344,104.06510925292969,105.92867279052734,100.01676940917969,95986
2015-04-24,105.73250579833984,105.73250579833984,97.78785705566406,102.74100494384766,97.00700378417969,203737
2015-04-27,103.91798400878906,103.91798400878906,99.06291961669922,100.92648315429688,95.29376983642578,146452
2015-04-28,101.02456665039062,104.45743560791016,101.02456665039062,102.39771270751953,96.68286895751953,38845
2015-04-29,102.9862060546875,103.96702575683594,99.65141296386719,102.9862060546875,97.238525390625,141101
2015-04-30,101.51497650146484,105.92867279052734,100.58319854736328,103.57469940185547,97.79417419433594,117731
2015-05-04,103.47661590576172,107.35086059570312,103.08428955078125,106.76236724853516,100.80394744873047,32541
2015-05-05,106.90949249267578,107.39990234375,103.7218246459961,106.32099914550781,100.38721466064453,117262
2015-05-06,105.43826293945312,105.43826293945312,98.08209991455078,103.5256576538086,97.74787902832031,198298
2015-05-07,102.9862060546875,103.47661590576172,100.43607330322266,103.03524780273438,97.28482818603516,65110
2015-05-08,103.47661590576172,108.08647918701172,102.2505874633789,107.2037353515625,101.22067260742188,165595
2015-05-11,107.84127044677734,107.84127044677734,103.47661590576172,104.35935974121094,98.53504180908203,46390
2015-05-12,104.94784545898438,104.94784545898438,102.05442810058594,102.4467544555664,96.72917938232422,26403
2015-05-13,103.47661590576172,108.18456268310547,99.16100311279297,107.7431869506836,101.73001861572266,196548
2015-05-14,106.90949249267578,106.90949249267578,103.86894226074219,104.31031799316406,98.4887466430664,31017
2015-05-15,104.80072784423828,106.81140899658203,103.96702575683594,104.21223449707031,98.39612579345703,53920
2015-05-18,103.96702575683594,105.53633880615234,102.49579620361328,104.84976959228516,98.99808502197266,44204
2015-05-19,105.43826293945312,107.39990234375,104.16319274902344,105.34017944335938,99.46112823486328,59919
2015-05-20,104.35935974121094,106.32099914550781,103.08428955078125,103.62374114990234,97.84048461914062,63871
2015-05-21,103.5256576538086,103.96702575683594,101.4168930053711,102.4467544555664,96.72917938232422,25894
2015-05-22,103.47661590576172,103.96702575683594,100.63224029541016,101.31880950927734,95.6641845703125,49552
2015-05-25,102.05442810058594,103.37853240966797,99.06291961669922,102.15251159667969,96.45137023925781,54221
2015-05-26,103.23141479492188,103.32949829101562,100.5341567993164,102.34867095947266,96.63656616210938,100020
2015-05-27,100.58319854736328,104.40840148925781,100.58319854736328,103.96702575683594,98.16461181640625,108592
2015-05-28,103.91798400878906,103.91798400878906,101.4168930053711,102.05442810058594,96.3587646484375,15843
2015-05-29,101.66210174560547,103.7218246459961,100.5341567993164,102.9862060546875,97.238525390625,93246
2015-06-01,102.9862060546875,105.38922119140625,101.4168930053711,104.5555191040039,98.72026062011719,76387
2015-06-02,103.57469940185547,104.84976959228516,101.12265014648438,103.37853240966797,97.60897064208984,65107
2015-06-03,103.28045654296875,106.27195739746094,101.02456665039062,105.87963104248047,99.97047424316406,208187
2015-06-04,105.92867279052734,106.07579040527344,103.182373046875,103.47661590576172,97.70157623291016,34927
2015-06-05,103.91798400878906,104.70264434814453,102.54483795166016,102.9862060546875,97.238525390625,26516
2015-06-08,103.91798400878906,104.94784545898438,100.63224029541016,103.03524780273438,97.28482818603516,59528
2015-06-09,103.47661590576172,103.47661590576172,100.04374694824219,100.58319854736328,94.9696273803711,42626
2015-06-10,100.5341567993164,101.71114349365234,100.5341567993164,101.0736083984375,95.43267822265625,31458
2015-06-11,100.6812744140625,101.51497650146484,100.04374694824219,100.09278869628906,94.50660705566406,16552
2015-06-12,99.06291961669922,100.73031616210938,97.15032196044922,97.34648895263672,91.91357421875,38584
2015-06-15,97.10128021240234,99.06291961669922,97.10128021240234,98.08209991455078,92.60812377929688,12844
2015-06-16,97.59169006347656,98.86676025390625,97.1993637084961,97.59169006347656,92.14509582519531,12373
2015-06-17,97.59169006347656,100.04374694824219,97.1993637084961,99.1119613647461,93.58051300048828,35524
2015-06-18,100.5341567993164,100.5341567993164,98.18018341064453,99.55333709716797,93.99724578857422,13640
2015-06-19,99.16100311279297,100.28894805908203,99.06291961669922,100.04374694824219,94.46028900146484,25707
2015-06-22,100.04374694824219,100.5341567993164,98.08209991455078,98.37635040283203,92.88594818115234,36611
2015-06-23,98.91580200195312,100.04374694824219,98.2292251586914,98.52347564697266,93.0248794555664,32390
2015-06-24,99.06291961669922,100.43607330322266,98.27826690673828,99.06291961669922,93.5342025756836,33720
2015-06-25,98.91580200195312,99.45525360107422,98.32730865478516,98.67059326171875,93.16378021240234,7243
2015-06-26,99.35717010498047,101.80921936035156,97.59169006347656,97.93498229980469,92.4692153930664,60977
2015-06-29,97.29744720458984,98.08209991455078,96.61087036132812,97.05223846435547,91.6357421875,30725
2015-06-30,97.10128021240234,97.93498229980469,95.67909240722656,96.51278686523438,91.12638854980469,33301
2015-07-01,96.1204605102539,100.82839965820312,96.1204605102539,98.4253921508789,92.9322509765625,149131
2015-07-02,99.06291961669922,102.00538635253906,99.06291961669922,99.99470520019531,94.41397857666016,69365
2015-07-03,100.23990631103516,101.80921936035156,99.16100311279297,100.3379898071289,94.73812103271484,61043
2015-07-06,100.3379898071289,100.48511505126953,99.1119613647461,99.40621185302734,93.85833740234375,46067
2015-07-07,99.06291961669922,100.48511505126953,98.37635040283203,98.62155151367188,93.11747741699219,28153
2015-07-08,99.3081283569336,100.43607330322266,97.88594055175781,98.2292251586914,92.74703216552734,60724
2015-07-09,97.10128021240234,99.06291961669922,96.36566162109375,96.659912109375,91.26529693603516,29404
2015-07-10,97.10128021240234,98.0330581665039,96.80703735351562,97.15032196044922,91.72835540771484,34125
2015-07-13,97.59169006347656,97.59169006347656,96.26758575439453,96.70895385742188,91.31160736083984,37257
2015-07-14,97.68977355957031,99.99470520019531,96.41470336914062,98.47442626953125,92.97856140136719,45829
2015-07-15,99.45525360107422,100.5341567993164,98.2292251586914,99.3081283569336,93.7657241821289,77705
2015-07-16,99.25908660888672,105.92867279052734,99.25908660888672,105.04592895507812,99.18329620361328,146391
2015-07-17,105.6344223022461,109.1653823852539,103.96702575683594,108.42976379394531,102.37828826904297,365262
2015-07-20,108.9692153930664,113.28482818603516,108.08647918701172,112.59825134277344,106.31412506103516,221044
2015-07-21,112.50016784667969,117.11003112792969,112.45113372802734,116.42345428466797,109.92585754394531,205715
2015-07-22,116.71770477294922,118.8755111694336,115.24646759033203,117.74756622314453,112.2159652709961,213776
2015-07-23,117.69852447509766,120.64098358154297,115.39359283447266,117.74756622314453,112.2159652709961,157795
2015-07-24,116.86482238769531,119.66016387939453,114.51085662841797,116.66866302490234,111.18775177001953,185904
2015-07-27,115.98208618164062,117.99276733398438,114.75605773925781,116.7667465209961,111.28123474121094,158609
2015-07-28,115.73687744140625,117.69852447509766,112.94154357910156,113.77523803710938,108.43025970458984,325055
2015-07-29,115.24646759033203,115.73687744140625,107.00757598876953,109.65579223632812,104.50433349609375,84772
2015-07-30,110.63661193847656,112.30400848388672,109.36154174804688,111.4212646484375,106.1868667602539,156265
2015-07-31,112.20592498779297,112.69633483886719,110.19524383544922,111.22510528564453,105.99993133544922,55620
2015-08-03,112.30400848388672,112.30400848388672,107.98839569091797,108.72400665283203,103.61631774902344,171655
2015-08-04,109.60675048828125,111.617431640625,108.9692153930664,110.29332733154297,105.11190795898438,70551
2015-08-05,112.30400848388672,115.24646759033203,109.95003509521484,110.83277130126953,105.62602233886719,118165
2015-08-06,111.32318878173828,112.69633483886719,110.34236145019531,111.37223052978516,106.14013671875,92060
2015-08-07,109.8519515991211,113.77523803710938,109.8519515991211,111.8135986328125,106.5607681274414,61566
2015-08-10,112.30400848388672,113.7261962890625,110.83277130126953,111.76455688476562,106.51403045654297,59797
2015-08-11,111.8135986328125,112.30400848388672,110.93085479736328,111.76455688476562,106.51403045654297,63849
2015-08-12,111.32318878173828,112.30400848388672,110.58757019042969,110.83277130126953,105.62602233886719,35454
2015-08-13,111.56838989257812,111.56838989257812,109.8519515991211,110.78373718261719,105.57928466796875,22280
2015-08-14,110.83277130126953,111.32318878173828,110.39140319824219,110.73469543457031,105.53255462646484,22979
2015-08-17,110.83277130126953,112.79441833496094,110.58757019042969,112.30400848388672,107.02815246582031,66102
2015-08-18,112.89250183105469,115.63880157470703,111.51934814453125,114.31468963623047,108.94435119628906,53055
2015-08-19,113.77523803710938,116.22728729248047,112.3530502319336,114.02044677734375,108.66394805908203,100495
2015-08-20,112.30400848388672,113.77523803710938,110.83277130126953,111.86264038085938,106.60751342773438,27914
2015-08-21,110.83277130126953,111.8135986328125,108.08647918701172,109.36154174804688,104.2238998413086,23524
2015-08-24,109.8519515991211,109.8519515991211,102.05442810058594,103.03524780273438,98.19480895996094,139716
2015-08-25,103.96702575683594,105.92867279052734,100.5341567993164,104.80072784423828,99.87734985351562,75316
2015-08-26,104.94784545898438,104.94784545898438,102.29962921142578,104.7516860961914,99.83060455322266,49035
2015-08-27,104.94784545898438,105.6344223022461,102.2505874633789,103.13333129882812,98.28827667236328,50997
2015-08-28,102.9862060546875,104.70264434814453,101.31880950927734,103.03524780273438,98.19480895996094,69094
2015-08-31,103.47661590576172,103.47661590576172,99.70045471191406,100.73031616210938,95.99816131591797,29779
2015-09-01,100.04374694824219,102.83908081054688,98.37635040283203,102.00538635253906,97.21333312988281,67557
2015-09-02,103.47661590576172,103.47661590576172,99.06291961669922,99.21004486083984,94.54930114746094,33301
2015-09-03,99.55333709716797,101.80921936035156,98.2292251586914,99.21004486083984,94.54930114746094,67969
2015-09-04,98.13114166259766,98.96484375,96.1204605102539,97.73881530761719,93.14720153808594,30857
2015-09-07,97.10128021240234,98.96484375,96.21854400634766,97.10128021240234,92.53961181640625,22160
2015-09-08,97.10128021240234,100.5341567993164,96.61087036132812,99.40621185302734,94.73625946044922,23682
2015-09-09,100.5341567993164,100.5341567993164,99.06291961669922,99.35717010498047,94.68953704833984,10018
2015-09-10,99.06291961669922,100.48511505126953,97.59169006347656,99.35717010498047,94.68953704833984,15856
2015-09-11,99.06291961669922,100.28894805908203,98.27826690673828,98.86676025390625,94.22213745117188,7057
2015-09-14,98.572509765625,100.5341567993164,98.2292251586914,99.1119613647461,94.4558334350586,20813
2015-09-15,98.47442626953125,100.38703155517578,98.08209991455078,98.91580200195312,94.26889038085938,25274
2015-09-16,98.27826690673828,102.69196319580078,98.18018341064453,101.26976776123047,96.51227569580078,137322
2015-09-18,101.02456665039062,101.95634460449219,97.73881530761719,99.60237121582031,94.92320251464844,95154
2015-09-21,99.55333709716797,99.84757995605469,97.73881530761719,97.98401641845703,93.3808822631836,44530
2015-09-22,98.91580200195312,101.51497650146484,97.59169006347656,99.89662170410156,95.20362091064453,325792
2015-09-23,100.04374694824219,100.04374694824219,96.61087036132812,97.68977355957031,93.1004638671875,56824
2015-09-24,97.98401641845703,100.09278869628906,97.98401641845703,99.1119613647461,94.4558334350586,21175
2015-09-28,99.94566345214844,100.5341567993164,96.1204605102539,96.80703735351562,92.25918579101562,57504
2015-09-29,97.0031967163086,97.0031967163086,93.8155288696289,95.23772430419922,90.76359558105469,70873
2015-09-30,94.40402221679688,97.0031967163086,94.25689697265625,95.97333526611328,91.46466064453125,18752
2015-10-01,97.05223846435547,105.73250579833984,97.05223846435547,103.182373046875,98.33502960205078,477100
2015-10-05,103.91798400878906,104.60456085205078,98.71963500976562,102.4467544555664,97.63395690917969,89480
2015-10-06,102.20155334472656,102.49579620361328,101.02456665039062,101.80921936035156,97.0263671875,32204
2015-10-07,102.69196319580078,102.9862060546875,101.0736083984375,102.54483795166016,97.7274398803711,41776
2015-10-08,102.00538635253906,104.31031799316406,100.63224029541016,103.7218246459961,98.84912872314453,38208
2015-10-09,103.7218246459961,103.7218246459961,102.00538635253906,102.74100494384766,97.91439056396484,13267
2015-10-12,103.47661590576172,103.47661590576172,102.00538635253906,102.34867095947266,97.54048919677734,10848
2015-10-13,102.20155334472656,104.94784545898438,100.23990631103516,101.4168930053711,96.65248107910156,55789
2015-10-14,100.63224029541016,104.40840148925781,100.63224029541016,103.96702575683594,99.08281707763672,48925
2015-10-15,103.96702575683594,107.79222869873047,102.20155334472656,105.97771453857422,100.99903869628906,67360
2015-10-16,105.92867279052734,108.67497253417969,103.5256576538086,107.7431869506836,102.68157196044922,71511
2015-10-19,106.46812438964844,109.21442413330078,104.84976959228516,105.53633880615234,100.57840728759766,24758
2015-10-20,105.19305419921875,108.62593078613281,105.19305419921875,107.98839569091797,102.91526794433594,65280
2015-10-21,108.38072204589844,109.36154174804688,106.41908264160156,107.0566177368164,102.02726745605469,22485
2015-10-23,107.89031219482422,107.89031219482422,104.99688720703125,106.02674865722656,101.0457763671875,19063
2015-10-26,105.73250579833984,108.72400665283203,104.94784545898438,107.9393539428711,102.86853790283203,58073
2015-10-27,106.46812438964844,109.3125,106.46812438964844,108.92017364501953,103.80326843261719,45220
2015-10-28,109.21442413330078,109.3125,106.71332550048828,108.9692153930664,103.8499984741211,43894
2015-10-29,109.36154174804688,111.12702178955078,106.71332550048828,110.78373718261719,105.57928466796875,66397
2015-10-30,110.8818130493164,114.31468963623047,109.41058349609375,112.99058532714844,107.68245697021484,234491
2015-11-02,112.99058532714844,112.99058532714844,108.87113189697266,110.68565368652344,105.48580932617188,72017
2015-11-03,110.34236145019531,113.57907104492188,109.36154174804688,112.89250183105469,107.58898162841797,98447
2015-11-04,113.28482818603516,114.60893249511719,111.8135986328125,114.06948852539062,108.71068572998047,85429
2015-11-05,113.28482818603516,114.2656478881836,112.30400848388672,113.82427978515625,108.47699737548828,74150
2015-11-06,115.24646759033203,115.8349609375,108.87113189697266,112.74537658691406,107.44878387451172,137047
2015-11-09,112.25496673583984,113.23578643798828,109.36154174804688,111.9607162475586,106.70097351074219,64437
2015-11-10,111.32318878173828,111.32318878173828,107.89031219482422,108.33168029785156,103.24242401123047,87712
2015-11-13,110.39140319824219,111.617431640625,104.94784545898438,110.44044494628906,105.25212860107422,133371
