Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,60.75,66.0,60.400001525878906,63.400001525878906,59.945457458496094,1278225
2014-11-10,63.79999923706055,68.8499984741211,63.099998474121094,68.19999694824219,64.48391723632812,1954475
2014-11-11,69.75,70.44999694824219,66.0999984741211,67.1500015258789,63.49113464355469,2248273
2014-11-12,67.05000305175781,69.0,65.94999694824219,66.55000305175781,62.923828125,886599
2014-11-13,63.0,63.0,59.79999923706055,60.25,56.967098236083984,950040
2014-11-14,60.900001525878906,61.70000076293945,59.0,59.45000076293945,56.21068572998047,426924
2014-11-17,59.54999923706055,60.25,55.20000076293945,57.849998474121094,54.69786834716797,625353
2014-11-18,58.150001525878906,60.95000076293945,57.900001525878906,60.0,56.7307243347168,749068
2014-11-19,60.5,61.29999923706055,58.0,58.70000076293945,55.501556396484375,395303
2014-11-20,58.099998474121094,61.849998474121094,57.54999923706055,60.20000076293945,56.91981887817383,813238
2014-11-21,60.45000076293945,60.79999923706055,58.5,59.0,55.78520584106445,379551
2014-11-24,59.099998474121094,59.900001525878906,57.5,58.099998474121094,54.93424987792969,333845
2014-11-25,58.349998474121094,59.20000076293945,55.5,56.0,52.94866943359375,314184
2014-11-26,56.400001525878906,57.54999923706055,56.099998474121094,56.45000076293945,53.3741455078125,189172
2014-11-27,62.5,64.69999694824219,60.099998474121094,60.650001525878906,57.345306396484375,1604806
2014-11-28,60.900001525878906,61.25,58.099998474121094,58.70000076293945,55.501556396484375,487192
2014-12-01,58.79999923706055,59.5,57.70000076293945,58.20000076293945,55.02880096435547,269004
2014-12-02,57.599998474121094,59.5,57.599998474121094,58.650001525878906,55.454280853271484,237062
2014-12-03,59.0,59.900001525878906,58.20000076293945,58.849998474121094,55.64337921142578,341283
2014-12-04,59.849998474121094,63.20000076293945,58.20000076293945,62.650001525878906,59.236324310302734,1453298
2014-12-05,63.79999923706055,64.19999694824219,61.0,61.29999923706055,57.95988464355469,1423343
2014-12-08,60.5,61.900001525878906,58.20000076293945,58.400001525878906,55.21790313720703,442785
2014-12-09,58.099998474121094,59.400001525878906,56.25,56.849998474121094,53.752357482910156,315596
2014-12-10,56.95000076293945,57.849998474121094,56.650001525878906,56.79999923706055,53.705081939697266,188847
2014-12-11,57.0,57.150001525878906,55.0,55.400001525878906,52.38136672973633,265736
2014-12-12,55.650001525878906,56.5,53.25,53.70000076293945,50.77399444580078,312970
2014-12-15,53.20000076293945,55.599998474121094,53.099998474121094,54.20000076293945,51.24674987792969,291634
2014-12-16,54.349998474121094,54.349998474121094,49.79999923706055,50.79999923706055,48.03200912475586,371558
2014-12-17,50.5,51.599998474121094,47.5,49.099998474121094,46.42464065551758,375315
2014-12-18,49.900001525878906,51.95000076293945,49.900001525878906,51.599998474121094,48.78841781616211,200709
2014-12-19,51.5,54.5,51.5,52.150001525878906,49.308448791503906,380042
2014-12-22,52.54999923706055,53.45000076293945,52.04999923706055,52.650001525878906,49.78120803833008,179253
2014-12-23,53.20000076293945,53.25,50.650001525878906,51.0,48.22111511230469,191403
2014-12-24,51.29999923706055,52.45000076293945,51.04999923706055,51.45000076293945,48.6465950012207,119277
2014-12-26,51.0,52.400001525878906,50.70000076293945,50.95000076293945,48.17383575439453,98716
2014-12-29,51.0,53.25,50.79999923706055,51.29999923706055,48.504764556884766,188740
2014-12-30,51.95000076293945,51.95000076293945,50.5,51.0,48.22111511230469,110009
2014-12-31,51.5,52.29999923706055,50.79999923706055,51.29999923706055,48.504764556884766,192109
2015-01-01,51.900001525878906,54.70000076293945,51.099998474121094,53.95000076293945,51.010372161865234,602881
2015-01-02,54.29999923706055,55.79999923706055,54.150001525878906,54.45000076293945,51.483131408691406,342177
2015-01-05,54.849998474121094,58.79999923706055,54.25,57.849998474121094,54.69786834716797,599207
2015-01-06,58.79999923706055,60.400001525878906,57.04999923706055,57.95000076293945,54.792423248291016,2249412
2015-01-07,58.25,59.5,56.0,56.25,53.185054779052734,401679
2015-01-08,57.150001525878906,58.400001525878906,57.150001525878906,57.599998474121094,54.46148681640625,277309
2015-01-09,58.0,59.20000076293945,56.04999923706055,56.79999923706055,53.705081939697266,407586
2015-01-12,57.29999923706055,57.75,56.54999923706055,56.900001525878906,53.79963684082031,180486
2015-01-13,57.5,62.349998474121094,57.5,59.900001525878906,56.636173248291016,1288217
2015-01-14,60.54999923706055,60.54999923706055,58.349998474121094,58.599998474121094,55.407005310058594,330516
2015-01-15,59.099998474121094,60.5,58.099998474121094,58.25,55.076072692871094,265643
2015-01-16,58.25,58.70000076293945,56.79999923706055,57.20000076293945,54.083290100097656,228206
2015-01-19,57.25,58.70000076293945,56.650001525878906,57.29999923706055,54.177833557128906,290376
2015-01-20,58.0,59.70000076293945,57.5,57.75,54.60331726074219,355134
2015-01-21,57.5,58.5,56.0,56.349998474121094,53.279605865478516,212335
2015-01-22,56.5,58.0,54.900001525878906,55.45000076293945,52.42863845825195,384275
2015-01-23,53.5,56.400001525878906,53.5,54.29999923706055,51.34130096435547,325486
2015-01-27,54.29999923706055,55.79999923706055,53.599998474121094,54.0,51.05764389038086,129280
2015-01-28,54.0,55.54999923706055,53.04999923706055,53.70000076293945,50.77399444580078,313357
2015-01-29,53.5,55.400001525878906,53.5,54.29999923706055,51.34130096435547,234062
2015-01-30,54.5,55.25,53.29999923706055,53.599998474121094,50.679443359375,182166
2015-02-02,53.79999923706055,54.70000076293945,53.29999923706055,53.900001525878906,50.96310043334961,159394
2015-02-03,54.20000076293945,54.45000076293945,53.599998474121094,53.79999923706055,50.86854934692383,118955
2015-02-04,53.95000076293945,55.79999923706055,53.599998474121094,55.04999923706055,52.050437927246094,408304
2015-02-05,55.5,56.349998474121094,53.099998474121094,53.900001525878906,50.96310043334961,239693
2015-02-06,53.5,54.20000076293945,51.099998474121094,51.5,48.69386672973633,220916
2015-02-09,51.5,52.25,49.900001525878906,50.150001525878906,47.41743087768555,188629
2015-02-10,49.70000076293945,51.5,49.04999923706055,49.650001525878906,46.944671630859375,158029
2015-02-11,50.349998474121094,50.849998474121094,49.20000076293945,50.150001525878906,47.41743087768555,154104
2015-02-12,50.900001525878906,54.349998474121094,50.099998474121094,53.0,50.11213684082031,305739
2015-02-13,53.400001525878906,54.95000076293945,52.20000076293945,52.650001525878906,49.78120803833008,300129
2015-02-16,49.54999923706055,49.54999923706055,47.099998474121094,48.75,46.093711853027344,630493
2015-02-18,49.79999923706055,49.79999923706055,47.29999923706055,47.650001525878906,45.05364990234375,350795
2015-02-19,48.25,49.900001525878906,46.5,47.849998474121094,45.24274444580078,261380
2015-02-20,48.0,49.25,47.5,47.79999923706055,45.195472717285156,195495
2015-02-23,48.150001525878906,49.150001525878906,46.650001525878906,47.04999923706055,44.48634338378906,150556
2015-02-24,47.099998474121094,47.5,45.150001525878906,45.349998474121094,42.87896728515625,229380
2015-02-25,45.70000076293945,46.5,44.70000076293945,44.849998474121094,42.406211853027344,174135
2015-02-26,44.5,44.900001525878906,43.349998474121094,43.599998474121094,41.22432327270508,117546
2015-02-27,43.25,45.099998474121094,43.25,44.099998474121094,41.69707489013672,143713
2015-03-02,44.0,47.20000076293945,44.0,46.599998474121094,44.06085205078125,324364
2015-03-03,46.900001525878906,48.5,44.5,47.25,44.675437927246094,333957
2015-03-04,47.75,47.75,45.150001525878906,45.29999923706055,42.83169174194336,116356
2015-03-05,45.45000076293945,47.150001525878906,44.75,45.04999923706055,42.595314025878906,188317
2015-03-09,45.0,45.45000076293945,43.54999923706055,43.95000076293945,41.55525207519531,149591
2015-03-10,44.45000076293945,45.599998474121094,42.04999923706055,42.849998474121094,40.51519012451172,205370
2015-03-11,43.900001525878906,43.900001525878906,42.349998474121094,42.70000076293945,40.37336730957031,135129
2015-03-12,42.599998474121094,45.95000076293945,42.599998474121094,44.400001525878906,41.980735778808594,384921
2015-03-13,44.400001525878906,44.95000076293945,42.400001525878906,42.79999923706055,40.46791458129883,165574
2015-03-16,43.349998474121094,43.45000076293945,42.400001525878906,42.95000076293945,40.609737396240234,144901
2015-03-17,42.95000076293945,50.900001525878906,42.95000076293945,50.349998474121094,47.60652542114258,2303473
2015-03-18,50.0,50.400001525878906,47.0,47.599998474121094,45.006370544433594,845972
2015-03-19,48.400001525878906,53.0,45.099998474121094,49.25,46.56646728515625,1463577
2015-03-20,49.5,51.45000076293945,48.650001525878906,49.45000076293945,46.75556945800781,566389
2015-03-23,49.45000076293945,50.0,45.75,46.599998474121094,44.06085205078125,297473
2015-03-24,46.79999923706055,47.70000076293945,44.5,45.04999923706055,42.595314025878906,210083
2015-03-25,45.349998474121094,46.400001525878906,44.5,44.650001525878906,42.21711349487305,136821
2015-03-26,44.5,44.75,43.04999923706055,43.599998474121094,41.22432327270508,158065
2015-03-27,42.0,44.45000076293945,42.0,42.95000076293945,40.609737396240234,210630
2015-03-30,43.900001525878906,45.75,42.95000076293945,45.04999923706055,42.595314025878906,184256
2015-03-31,45.349998474121094,47.400001525878906,43.5,45.5,43.02079391479492,171413
2015-04-01,45.54999923706055,48.150001525878906,45.20000076293945,47.849998474121094,45.24274444580078,219308
2015-04-06,48.0,53.79999923706055,47.54999923706055,52.0,49.1666259765625,796672
2015-04-07,52.20000076293945,53.70000076293945,51.20000076293945,51.95000076293945,49.11935043334961,353082
2015-04-08,52.0,53.25,51.150001525878906,51.54999923706055,48.74114227294922,205573
2015-04-09,51.79999923706055,52.150001525878906,50.0,50.70000076293945,47.93746566772461,242998
2015-04-10,50.849998474121094,54.599998474121094,50.25,53.45000076293945,50.53761672973633,673864
2015-04-13,54.95000076293945,56.900001525878906,54.599998474121094,55.79999923706055,52.75956726074219,948317
2015-04-15,56.0,57.599998474121094,55.04999923706055,56.25,53.185054779052734,675457
2015-04-16,57.400001525878906,59.25,57.04999923706055,57.79999923706055,54.65059280395508,1300106
2015-04-17,57.95000076293945,60.70000076293945,57.400001525878906,57.900001525878906,54.74514389038086,962475
2015-04-20,58.29999923706055,58.349998474121094,52.04999923706055,53.099998474121094,50.20668411254883,409778
2015-04-21,52.79999923706055,54.0,51.54999923706055,52.400001525878906,49.544830322265625,298128
2015-04-22,52.650001525878906,53.79999923706055,51.54999923706055,52.79999923706055,49.923030853271484,261837
2015-04-23,53.0,54.599998474121094,52.099998474121094,53.20000076293945,50.30124282836914,251929
2015-04-24,53.5,53.5,50.0,50.349998474121094,47.60652542114258,260155
2015-04-27,50.900001525878906,50.900001525878906,45.95000076293945,47.400001525878906,44.8172721862793,327085
2015-04-28,46.20000076293945,49.25,46.20000076293945,48.25,45.6209602355957,264127
2015-04-29,48.25,50.79999923706055,47.5,49.400001525878906,46.70829772949219,439984
2015-04-30,49.29999923706055,50.5,49.04999923706055,49.349998474121094,46.661014556884766,219068
2015-05-04,49.79999923706055,51.79999923706055,49.599998474121094,51.20000076293945,48.410213470458984,201956
2015-05-05,51.5,52.25,50.70000076293945,51.04999923706055,48.26838302612305,202721
2015-05-06,51.0,51.5,48.5,48.900001525878906,46.235538482666016,237605
2015-05-07,48.400001525878906,48.849998474121094,46.25,46.849998474121094,44.297237396240234,169973
2015-05-08,48.349998474121094,48.75,47.29999923706055,47.5,44.91181945800781,140157
2015-05-11,47.900001525878906,49.25,47.900001525878906,48.400001525878906,45.76278305053711,160665
2015-05-12,48.349998474121094,48.54999923706055,46.79999923706055,47.04999923706055,44.48634338378906,164990
2015-05-13,47.04999923706055,48.349998474121094,46.75,47.20000076293945,44.62816619873047,115945
2015-05-14,47.5,48.20000076293945,47.0,47.20000076293945,44.62816619873047,112719
2015-05-15,47.45000076293945,48.599998474121094,47.20000076293945,47.900001525878906,45.2900276184082,172992
2015-05-18,48.400001525878906,49.849998474121094,47.900001525878906,49.599998474121094,46.89739227294922,189312
2015-05-19,49.54999923706055,52.45000076293945,49.04999923706055,50.099998474121094,47.370155334472656,318127
2015-05-20,50.25,54.5,50.25,53.849998474121094,50.91581726074219,795941
2015-05-21,55.0,55.5,54.099998474121094,54.54999923706055,51.57767868041992,1254282
2015-05-22,54.0,54.20000076293945,52.099998474121094,52.349998474121094,49.49755096435547,317318
2015-05-25,52.70000076293945,54.29999923706055,52.0,52.650001525878906,49.78120803833008,227495
2015-05-26,53.0,53.75,52.5,52.650001525878906,49.78120803833008,201642
2015-05-27,52.849998474121094,52.849998474121094,51.29999923706055,51.54999923706055,48.74114227294922,154306
2015-05-28,51.70000076293945,53.599998474121094,50.400001525878906,51.0,48.22111511230469,276013
2015-05-29,51.400001525878906,52.150001525878906,49.099998474121094,49.599998474121094,46.89739227294922,310030
2015-06-01,49.79999923706055,52.75,49.0,51.54999923706055,48.74114227294922,330504
2015-06-02,53.0,53.900001525878906,50.79999923706055,51.349998474121094,48.55204391479492,383492
2015-06-03,51.70000076293945,51.95000076293945,45.0,48.29999923706055,45.66822814941406,287544
2015-06-04,48.95000076293945,49.70000076293945,47.099998474121094,49.0,46.3300895690918,181876
2015-06-05,49.5,50.5,48.150001525878906,48.95000076293945,46.282814025878906,211983
2015-06-08,49.5,49.5,46.70000076293945,47.599998474121094,45.006370544433594,218945
2015-06-09,47.599998474121094,47.599998474121094,46.099998474121094,46.79999923706055,44.249961853027344,237360
2015-06-10,47.349998474121094,48.599998474121094,47.099998474121094,47.70000076293945,45.10092544555664,170292
2015-06-11,47.75,48.29999923706055,46.20000076293945,46.349998474121094,43.82448196411133,189511
2015-06-12,46.0,46.75,45.0,45.95000076293945,43.44627380371094,130792
2015-06-15,46.0,49.29999923706055,46.0,48.150001525878906,45.526405334472656,552160
2015-06-16,48.04999923706055,48.099998474121094,46.54999923706055,47.150001525878906,44.580894470214844,145034
2015-06-17,47.5,49.0,47.04999923706055,47.650001525878906,45.05364990234375,264573
2015-06-18,48.0,51.599998474121094,48.0,51.349998474121094,48.55204391479492,681732
2015-06-19,52.5,53.04999923706055,49.849998474121094,50.5,47.748355865478516,830621
2015-06-22,50.75,51.849998474121094,50.650001525878906,50.95000076293945,48.17383575439453,181073
2015-06-23,51.349998474121094,51.70000076293945,50.099998474121094,50.650001525878906,47.89018249511719,175143
2015-06-24,51.0,52.349998474121094,50.20000076293945,50.45000076293945,47.701080322265625,339645
2015-06-25,50.5,50.5,49.5,49.79999923706055,47.08649444580078,125456
2015-06-26,48.599998474121094,49.70000076293945,48.0,48.54999923706055,45.90460968017578,212415
2015-06-29,46.650001525878906,47.70000076293945,46.099998474121094,47.099998474121094,44.53361511230469,187207
2015-06-30,47.349998474121094,48.79999923706055,47.349998474121094,48.150001525878906,45.526405334472656,147992
2015-07-01,48.45000076293945,49.79999923706055,47.95000076293945,48.54999923706055,45.90460968017578,185212
2015-07-02,48.75,50.849998474121094,48.70000076293945,49.79999923706055,47.08649444580078,323707
2015-07-03,49.95000076293945,51.45000076293945,49.70000076293945,50.150001525878906,47.41743087768555,244158
2015-07-06,48.900001525878906,53.400001525878906,48.599998474121094,53.099998474121094,50.20668411254883,627256
2015-07-07,53.349998474121094,56.75,53.29999923706055,54.349998474121094,51.38857650756836,777560
2015-07-08,53.54999923706055,55.599998474121094,52.599998474121094,53.099998474121094,50.20668411254883,353501
2015-07-09,53.20000076293945,58.5,53.20000076293945,56.29999923706055,53.232322692871094,1248271
2015-07-10,60.0,61.349998474121094,57.75,58.349998474121094,55.17061996459961,1904953
2015-07-13,58.70000076293945,59.79999923706055,57.900001525878906,59.45000076293945,56.21068572998047,655459
2015-07-14,59.849998474121094,61.95000076293945,59.79999923706055,60.29999923706055,57.014373779296875,966813
2015-07-15,62.70000076293945,63.0,59.04999923706055,59.650001525878906,56.3997917175293,1212286
2015-07-16,59.849998474121094,60.400001525878906,57.5,58.150001525878906,54.98152160644531,406851
2015-07-17,58.95000076293945,61.79999923706055,56.599998474121094,59.79999923706055,56.54161834716797,1349591
2015-07-20,59.150001525878906,61.20000076293945,59.150001525878906,60.04999923706055,56.77799606323242,390990
2015-07-21,60.20000076293945,60.650001525878906,57.099998474121094,57.599998474121094,54.46148681640625,347315
2015-07-22,57.599998474121094,58.75,57.099998474121094,57.650001525878906,54.50876998901367,260362
2015-07-23,58.0,58.5,56.25,56.70000076293945,53.610530853271484,274945
2015-07-24,56.79999923706055,57.75,55.650001525878906,55.95000076293945,52.901397705078125,286775
2015-07-27,55.5,55.95000076293945,53.599998474121094,54.04999923706055,51.104923248291016,310128
2015-07-28,54.099998474121094,55.29999923706055,53.70000076293945,54.0,51.05764389038086,248632
2015-07-29,54.29999923706055,59.0,54.150001525878906,57.900001525878906,54.74514389038086,746096
2015-07-30,58.5,60.349998474121094,57.04999923706055,58.849998474121094,55.64337921142578,760491
2015-07-31,59.45000076293945,62.599998474121094,59.20000076293945,61.25,57.9126091003418,1024440
2015-08-03,61.400001525878906,63.099998474121094,60.54999923706055,62.0,58.62174606323242,750530
2015-08-04,62.45000076293945,62.45000076293945,60.0,60.900001525878906,57.58168411254883,358417
2015-08-05,61.45000076293945,61.45000076293945,59.5,59.900001525878906,56.636173248291016,403065
2015-08-06,60.150001525878906,65.5,60.0,62.5,59.09450149536133,1808980
2015-08-07,62.650001525878906,64.69999694824219,61.54999923706055,61.95000076293945,58.574466705322266,788700
2015-08-10,62.20000076293945,67.3499984741211,62.099998474121094,65.05000305175781,61.50556182861328,2203898
2015-08-11,65.5,67.4000015258789,64.4000015258789,65.30000305175781,61.74193572998047,1309227
2015-08-12,64.5,65.55000305175781,61.79999923706055,62.25,58.858123779296875,559456
2015-08-13,58.849998474121094,58.849998474121094,50.400001525878906,51.599998474121094,48.78841781616211,1338263
2015-08-14,53.099998474121094,54.20000076293945,51.79999923706055,53.349998474121094,50.44306182861328,632175
2015-08-17,53.599998474121094,53.75,51.0,51.400001525878906,48.59931945800781,405045
2015-08-18,51.70000076293945,55.79999923706055,51.650001525878906,55.150001525878906,52.14498519897461,1026424
2015-08-19,55.400001525878906,57.400001525878906,55.150001525878906,56.900001525878906,53.79963684082031,978198
2015-08-20,56.900001525878906,57.54999923706055,54.20000076293945,54.650001525878906,51.67223358154297,736300
2015-08-21,53.5,54.0,50.400001525878906,53.54999923706055,50.632164001464844,342600
2015-08-24,50.900001525878906,51.599998474121094,44.04999923706055,45.54999923706055,43.06807327270508,533178
2015-08-25,48.150001525878906,48.150001525878906,40.29999923706055,44.04999923706055,41.649803161621094,696376
2015-08-26,44.25,46.70000076293945,43.5,45.70000076293945,43.20989990234375,222585
2015-08-27,46.70000076293945,49.0,46.099998474121094,48.349998474121094,45.71550369262695,238375
2015-08-28,49.20000076293945,50.599998474121094,47.5,47.849998474121094,45.24274444580078,405981
2015-08-31,48.0,48.5,47.150001525878906,47.95000076293945,45.337303161621094,174060
2015-09-01,47.45000076293945,48.29999923706055,45.45000076293945,46.5,43.96630859375,188563
2015-09-02,46.95000076293945,47.5,46.150001525878906,46.349998474121094,43.82448196411133,112915
2015-09-03,47.0,47.79999923706055,46.70000076293945,47.099998474121094,44.53361511230469,118243
2015-09-04,47.150001525878906,47.150001525878906,44.04999923706055,45.099998474121094,42.6425895690918,163642
2015-09-07,45.5,46.04999923706055,42.849998474121094,43.150001525878906,40.79884719848633,129238
2015-09-08,43.599998474121094,44.900001525878906,42.20000076293945,44.099998474121094,41.69707489013672,160429
2015-09-09,45.29999923706055,46.0,44.20000076293945,45.150001525878906,42.68986892700195,121951
2015-09-10,43.650001525878906,45.54999923706055,43.099998474121094,44.900001525878906,42.4534912109375,110522
2015-09-11,46.0,46.650001525878906,45.099998474121094,45.849998474121094,43.351722717285156,184367
2015-09-14,46.400001525878906,47.04999923706055,45.150001525878906,46.650001525878906,44.10813903808594,100180
2015-09-15,47.5,47.900001525878906,46.5,47.0,44.439064025878906,195207
2015-09-16,47.349998474121094,48.29999923706055,46.099998474121094,47.099998474121094,44.53361511230469,110002
2015-09-18,47.900001525878906,49.5,47.150001525878906,48.5,45.85733413696289,165340
2015-09-21,48.400001525878906,50.0,47.400001525878906,49.70000076293945,46.991943359375,127830
2015-09-22,50.0,51.5,48.25,48.54999923706055,45.90460968017578,227841
2015-09-23,48.0,50.5,47.0,49.79999923706055,47.08649444580078,232579
2015-09-24,50.04999923706055,52.0,49.70000076293945,51.650001525878906,48.835697174072266,386375
2015-09-28,51.900001525878906,53.45000076293945,50.5,51.20000076293945,48.410213470458984,223939
2015-09-29,50.04999923706055,52.0,49.099998474121094,51.349998474121094,48.55204391479492,192681
2015-09-30,52.0,52.70000076293945,51.099998474121094,51.349998474121094,48.55204391479492,158604
2015-10-01,52.150001525878906,54.349998474121094,50.25,52.849998474121094,49.97031021118164,431636
2015-10-05,53.099998474121094,53.650001525878906,52.5,53.150001525878906,50.253971099853516,265078
2015-10-06,53.650001525878906,56.20000076293945,53.0,54.849998474121094,51.861331939697266,545464
2015-10-07,55.349998474121094,58.900001525878906,54.70000076293945,57.54999923706055,54.414215087890625,680642
2015-10-08,57.5,58.20000076293945,55.25,56.349998474121094,53.279605865478516,293851
2015-10-09,56.849998474121094,58.20000076293945,56.400001525878906,56.70000076293945,53.610530853271484,210764
2015-10-12,56.900001525878906,58.5,55.70000076293945,57.79999923706055,54.65059280395508,288783
2015-10-13,57.849998474121094,59.70000076293945,57.75,58.849998474121094,55.64337921142578,403746
2015-10-14,58.79999923706055,61.099998474121094,58.29999923706055,58.70000076293945,55.501556396484375,580740
2015-10-15,59.0,59.900001525878906,57.5,57.849998474121094,54.69786834716797,238565
2015-10-16,58.29999923706055,58.54999923706055,56.5,56.75,53.657806396484375,236463
2015-10-19,56.849998474121094,58.70000076293945,56.099998474121094,57.79999923706055,54.65059280395508,254619
2015-10-20,58.349998474121094,61.70000076293945,58.0,61.25,57.9126091003418,1548939
2015-10-21,61.70000076293945,62.5,59.099998474121094,59.849998474121094,56.588890075683594,1703254
2015-10-23,60.70000076293945,61.5,57.79999923706055,58.5,55.31245040893555,477833
2015-10-26,59.099998474121094,60.70000076293945,57.099998474121094,58.849998474121094,55.64337921142578,532736
2015-10-27,58.70000076293945,59.5,58.0,58.45000076293945,55.26517868041992,231620
2015-10-28,58.75,58.75,55.75,56.20000076293945,53.13777542114258,405759
2015-10-29,56.70000076293945,57.20000076293945,55.70000076293945,55.95000076293945,52.901397705078125,202110
2015-10-30,56.349998474121094,57.70000076293945,54.5,54.849998474121094,51.861331939697266,231308
2015-11-02,55.150001525878906,55.5,52.849998474121094,53.650001525878906,50.726722717285156,248446
2015-11-03,54.0,55.95000076293945,54.0,54.95000076293945,51.95588302612305,228378
2015-11-04,55.400001525878906,55.70000076293945,54.650001525878906,55.099998474121094,52.09770965576172,160487
2015-11-05,54.95000076293945,55.5,52.099998474121094,53.099998474121094,50.20668411254883,253095
2015-11-06,53.0,53.599998474121094,52.0,52.45000076293945,49.592105865478516,163196
2015-11-09,52.79999923706055,62.400001525878906,52.54999923706055,60.54999923706055,57.250755310058594,1920550
2015-11-10,60.900001525878906,64.9000015258789,59.25,63.5,60.04001235961914,2365718
2015-11-13,63.20000076293945,64.80000305175781,61.5,62.599998474121094,59.18905258178711,824555
2015-11-16,62.5,63.45000076293945,61.099998474121094,61.650001525878906,58.29081726074219,387740
2015-11-17,61.95000076293945,62.900001525878906,60.0,60.45000076293945,57.15620422363281,478793
2015-11-18,60.04999923706055,61.45000076293945,58.0,58.54999923706055,55.3597297668457,453130
2015-11-19,59.099998474121094,62.0,58.54999923706055,61.29999923706055,57.95988464355469,620166
2015-11-20,60.95000076293945,64.1500015258789,60.5,62.349998474121094,58.952674865722656,1298556
2015-11-23,62.349998474121094,67.6500015258789,62.349998474121094,66.3499984741211,62.73472213745117,2517219
2015-11-24,66.0999984741211,72.19999694824219,66.0999984741211,71.30000305175781,67.41500854492188,3687264
2015-11-26,72.25,73.5,69.69999694824219,70.8499984741211,66.9895248413086,1888527
2015-11-27,71.05000305175781,71.3499984741211,67.30000305175781,68.19999694824219,64.48391723632812,935542
2015-11-30,68.5999984741211,70.25,67.5999984741211,69.3499984741211,65.57125854492188,989867
2015-12-01,69.3499984741211,80.25,69.3499984741211,78.3499984741211,74.08086395263672,7976996
2015-12-02,79.0,81.30000305175781,77.5,78.5,74.22269439697266,3655029
2015-12-03,78.30000305175781,81.19999694824219,75.5999984741211,77.94999694824219,73.7026596069336,2093320
2015-12-04,76.94999694824219,82.4000015258789,76.80000305175781,79.80000305175781,75.45185852050781,3343757
2015-12-07,80.75,83.0,79.0999984741211,81.55000305175781,77.10651397705078,2010349
2015-12-08,81.8499984741211,82.69999694824219,76.55000305175781,77.75,73.51355743408203,1892033
2015-12-09,78.0,78.30000305175781,71.5999984741211,72.30000305175781,68.36051940917969,1462562
2015-12-10,72.80000305175781,77.4000015258789,71.55000305175781,76.3499984741211,72.1898422241211,1385998
2015-12-11,77.0,77.0999984741211,72.5999984741211,73.80000305175781,69.77879333496094,1156514
2015-12-14,72.94999694824219,75.8499984741211,72.0,73.8499984741211,69.82605743408203,724635
2015-12-15,74.0999984741211,78.1500015258789,74.0,77.44999694824219,73.22990417480469,1925501
2015-12-16,77.80000305175781,78.5999984741211,75.0999984741211,75.5999984741211,71.48070526123047,814575
2015-12-17,76.5,77.94999694824219,75.1500015258789,77.1500015258789,72.94625091552734,951183
2015-12-18,77.0,79.9000015258789,76.80000305175781,78.5,74.22269439697266,1291659
2015-12-21,78.5999984741211,79.4000015258789,77.55000305175781,78.5,74.22269439697266,882405
