Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,138.89999389648438,140.0500030517578,138.0,138.75,134.6494598388672,15733
2017-01-27,138.85000610351562,140.10000610351562,135.0,136.35000610351562,132.3203887939453,24614
2017-01-30,133.0,138.0500030517578,133.0,135.64999389648438,131.64105224609375,14317
2017-01-31,135.5,138.0,131.0,132.10000610351562,128.1959686279297,30788
2017-02-01,132.0,140.0,130.5500030517578,139.4499969482422,135.32876586914062,58770
2017-02-02,139.4499969482422,144.75,138.0,141.5,137.31817626953125,53195
2017-02-03,144.0,144.0,139.0,140.89999389648438,136.7358856201172,34870
2017-02-06,143.8000030517578,143.8000030517578,134.10000610351562,137.39999389648438,133.33934020996094,40847
2017-02-07,137.0,139.3000030517578,128.9499969482422,130.5500030517578,126.6917953491211,103919
2017-02-08,133.5,136.0,128.10000610351562,133.25,129.31199645996094,69436
2017-02-09,133.0500030517578,135.4499969482422,133.0,134.35000610351562,130.37948608398438,16682
2017-02-10,134.1999969482422,135.6999969482422,132.25,133.6999969482422,129.74868774414062,22671
2017-02-13,133.0,134.89999389648438,129.0,130.64999389648438,126.78881072998047,35940
2017-02-14,133.9499969482422,134.0,127.19999694824219,130.89999389648438,127.03143310546875,24162
2017-02-15,131.9499969482422,131.9499969482422,127.5,128.35000610351562,124.55680084228516,14471
2017-02-16,128.0,136.0,128.0,134.5,130.52503967285156,20658
2017-02-17,135.0,139.89999389648438,131.60000610351562,137.39999389648438,133.33934020996094,51799
2017-02-20,137.0500030517578,138.4499969482422,131.89999389648438,135.85000610351562,131.8351593017578,19961
2017-02-21,135.5,136.85000610351562,130.0,132.3000030517578,128.39007568359375,41010
2017-02-22,131.8000030517578,135.0,131.10000610351562,133.9499969482422,129.99130249023438,15912
2017-02-23,135.0,136.85000610351562,130.5,133.39999389648438,129.45755004882812,18476
2017-02-27,135.89999389648438,136.8000030517578,129.5500030517578,134.85000610351562,130.8647003173828,29956
2017-02-28,134.3000030517578,134.89999389648438,130.60000610351562,133.25,129.31199645996094,15997
2017-03-01,132.5500030517578,135.5,131.39999389648438,131.9499969482422,128.05038452148438,14761
2017-03-02,132.0,135.25,128.1999969482422,129.10000610351562,125.28462982177734,32829
2017-03-03,129.9499969482422,132.5,128.89999389648438,131.64999389648438,127.75926208496094,14605
2017-03-06,132.9499969482422,135.8000030517578,131.60000610351562,133.9499969482422,129.99130249023438,34717
2017-03-07,134.8000030517578,136.0500030517578,134.14999389648438,134.60000610351562,130.62210083007812,29092
2017-03-08,134.89999389648438,136.0,131.10000610351562,133.8000030517578,129.84576416015625,32802
2017-03-09,134.9499969482422,136.0,133.8000030517578,135.39999389648438,131.39842224121094,28466
2017-03-10,133.10000610351562,138.5,133.10000610351562,136.5500030517578,132.5144805908203,57743
2017-03-14,137.0,139.5,136.5500030517578,138.64999389648438,134.55238342285156,30580
2017-03-15,138.64999389648438,142.0,138.14999389648438,141.5,137.31817626953125,51999
2017-03-16,142.0500030517578,144.0,141.25,142.25,138.04600524902344,44357
2017-03-17,140.0,143.5,139.10000610351562,140.5,136.3477325439453,45090
2017-03-20,141.89999389648438,143.0,136.5500030517578,137.14999389648438,133.0967254638672,18089
2017-03-21,137.0,138.8000030517578,133.8000030517578,136.35000610351562,132.3203887939453,17698
2017-03-22,136.3000030517578,142.0500030517578,134.0,140.14999389648438,136.008056640625,39754
2017-03-23,139.5,141.5500030517578,138.0,139.89999389648438,135.76547241210938,24271
2017-03-24,139.5,141.5,137.60000610351562,140.35000610351562,136.2021484375,41713
2017-03-27,139.5,142.0,138.5500030517578,140.5500030517578,136.39625549316406,22740
2017-03-28,141.0,158.0,140.14999389648438,149.8000030517578,145.3728790283203,524790
2017-03-29,150.89999389648438,154.5,150.0,151.4499969482422,146.97412109375,126400
2017-03-30,151.0500030517578,155.0,150.64999389648438,152.60000610351562,148.0901336669922,36908
2017-03-31,153.5,154.0,150.0,152.0,147.5078582763672,18986
2017-04-03,153.0,158.25,152.9499969482422,156.5,151.87486267089844,63209
2017-04-05,157.6999969482422,162.0,155.4499969482422,159.64999389648438,154.9317626953125,77892
2017-04-06,160.89999389648438,164.8000030517578,155.14999389648438,161.10000610351562,156.3389434814453,75489
2017-04-07,160.0,160.0500030517578,157.5,159.10000610351562,154.39804077148438,43441
2017-04-10,161.89999389648438,164.8000030517578,158.10000610351562,160.10000610351562,155.36849975585938,24746
2017-04-11,160.8000030517578,161.1999969482422,158.5,159.6999969482422,154.98028564453125,24995
2017-04-12,163.5,163.5,152.10000610351562,158.0,153.33053588867188,32568
2017-04-13,158.25,161.85000610351562,156.64999389648438,159.6999969482422,154.98028564453125,40125
2017-04-17,162.60000610351562,170.0,159.0,164.4499969482422,159.58990478515625,80167
2017-04-18,164.5,170.0,163.60000610351562,164.3000030517578,159.44435119628906,50716
2017-04-19,163.8000030517578,167.89999389648438,163.8000030517578,165.4499969482422,160.56036376953125,25120
2017-04-20,165.5,175.10000610351562,165.5,173.0,167.88723754882812,87364
2017-04-21,173.3000030517578,175.9499969482422,170.64999389648438,173.25,168.12985229492188,43527
2017-04-24,172.9499969482422,174.60000610351562,171.25,172.0500030517578,166.96531677246094,20217
2017-04-25,171.8000030517578,172.3000030517578,165.60000610351562,168.6999969482422,163.7143096923828,31900
2017-04-26,169.60000610351562,169.60000610351562,162.64999389648438,164.5,159.638427734375,40927
2017-04-27,160.1999969482422,165.0,160.1999969482422,162.0,157.21231079101562,27174
2017-04-28,161.9499969482422,164.9499969482422,161.9499969482422,163.75,158.91061401367188,13414
2017-05-02,166.9499969482422,168.35000610351562,161.0,166.4499969482422,161.53079223632812,16743
2017-05-03,167.0,170.0,164.0,169.35000610351562,164.3450927734375,23193
2017-05-04,168.5,169.5,166.5,167.60000610351562,162.64682006835938,17074
2017-05-05,167.10000610351562,168.0,164.5,166.25,161.33673095703125,19827
2017-05-08,165.5,170.0,161.8000030517578,166.5,161.57931518554688,41336
2017-05-09,166.5,167.5,164.60000610351562,166.64999389648438,161.7248992919922,18804
2017-05-10,166.0500030517578,168.0,165.0,166.5500030517578,161.6278533935547,16531
2017-05-11,168.8000030517578,168.8000030517578,162.5,165.25,160.3662872314453,14751
2017-05-12,165.0500030517578,165.9499969482422,163.5,165.0,160.1236572265625,11394
2017-05-15,165.0500030517578,168.8000030517578,164.25,165.5500030517578,160.6573944091797,14436
2017-05-16,166.89999389648438,167.0,159.0,159.85000610351562,155.12586975097656,16177
2017-05-17,160.9499969482422,165.0,159.0,164.25,159.3958282470703,23363
2017-05-18,164.0,168.0,163.5,166.89999389648438,161.96751403808594,28298
2017-05-19,166.0,172.0,165.0,171.5500030517578,166.4801025390625,51461
2017-05-22,173.0,175.0500030517578,166.60000610351562,171.1999969482422,166.1404571533203,47506
2017-05-23,171.89999389648438,175.0,158.0,174.5500030517578,169.3914337158203,93377
2017-05-24,174.0500030517578,190.35000610351562,173.60000610351562,184.6999969482422,179.241455078125,181678
2017-05-25,184.0500030517578,199.39999389648438,180.14999389648438,196.85000610351562,191.0323944091797,155539
2017-05-26,198.4499969482422,206.0,194.5,201.5,195.5449676513672,117225
2017-05-29,203.39999389648438,209.75,196.25,205.0,198.94151306152344,92259
2017-05-30,200.5,206.0,199.64999389648438,204.60000610351562,198.55335998535156,50035
2017-05-31,205.9499969482422,205.9499969482422,198.5,200.5500030517578,194.62301635742188,63051
2017-06-01,202.0,203.0,198.0,199.64999389648438,193.7496337890625,44625
2017-06-02,201.0500030517578,201.89999389648438,195.0,196.4499969482422,190.64419555664062,17565
2017-06-05,195.6999969482422,198.89999389648438,188.0500030517578,189.85000610351562,184.2392578125,32606
2017-06-06,190.0,192.89999389648438,180.10000610351562,181.5,176.13604736328125,44283
2017-06-07,181.5,193.0,181.5,190.5,184.8700408935547,17351
2017-06-08,191.85000610351562,203.9499969482422,187.5500030517578,190.8000030517578,185.1612091064453,10049
2017-06-09,195.0,195.0,190.0,192.4499969482422,186.7624053955078,9777
2017-06-12,192.4499969482422,194.85000610351562,188.10000610351562,189.89999389648438,184.2877655029297,40294
2017-06-13,189.5,192.4499969482422,188.1999969482422,189.60000610351562,183.99664306640625,33451
2017-06-14,190.0500030517578,195.0,189.0500030517578,189.9499969482422,184.33628845214844,34688
2017-06-15,189.64999389648438,192.89999389648438,188.0500030517578,189.8000030517578,184.1907501220703,24592
2017-06-16,189.10000610351562,191.85000610351562,187.4499969482422,190.0,184.38482666015625,28745
2017-06-19,193.5,193.5,187.10000610351562,189.0,183.41436767578125,21772
2017-06-20,192.89999389648438,192.9499969482422,183.5500030517578,188.3000030517578,182.73507690429688,23751
2017-06-21,188.0,191.9499969482422,183.0,184.6999969482422,179.241455078125,73485
2017-06-22,186.89999389648438,188.9499969482422,184.4499969482422,186.64999389648438,181.1338348388672,11428
2017-06-23,185.35000610351562,189.6999969482422,182.0500030517578,188.6999969482422,183.12322998046875,27195
2017-06-27,189.8000030517578,189.8000030517578,183.0,186.1999969482422,180.69711303710938,15911
2017-06-28,186.0500030517578,186.25,180.5,183.35000610351562,177.9313507080078,10721
2017-06-29,187.25,188.8000030517578,183.64999389648438,185.89999389648438,180.40597534179688,14370
2017-06-30,186.89999389648438,189.89999389648438,185.10000610351562,188.0,182.4439239501953,6844
2017-07-03,189.5,193.0,185.9499969482422,187.0,181.47348022460938,16762
2017-07-04,187.89999389648438,195.8000030517578,187.89999389648438,189.8000030517578,184.1907501220703,58237
2017-07-05,193.8000030517578,193.8000030517578,187.10000610351562,188.8000030517578,183.22030639648438,14477
2017-07-06,191.9499969482422,195.0,187.0500030517578,189.9499969482422,184.33628845214844,53713
2017-07-07,194.0,194.0,187.0500030517578,189.85000610351562,184.2392578125,31877
2017-07-10,194.5,194.85000610351562,187.5,189.75,184.14218139648438,11893
2017-07-11,193.0,196.0,188.75,189.8000030517578,184.1907501220703,33937
2017-07-12,193.6999969482422,193.6999969482422,188.0,189.0500030517578,183.46290588378906,12627
2017-07-13,191.9499969482422,204.6999969482422,188.0500030517578,192.89999389648438,187.1990966796875,79057
2017-07-14,192.0,196.75,189.5,192.25,186.56832885742188,34059
2017-07-17,193.0,193.14999389648438,187.0,190.64999389648438,185.01560974121094,22761
2017-07-18,194.5,194.5,185.0,187.1999969482422,181.66758728027344,27168
2017-07-19,188.39999389648438,189.9499969482422,187.0,189.5,183.89959716796875,5575
2017-07-20,189.10000610351562,194.8000030517578,184.0,185.85000610351562,180.35748291015625,56262
2017-07-21,187.39999389648438,189.14999389648438,185.39999389648438,186.35000610351562,180.84271240234375,18141
2017-07-24,186.0500030517578,187.0500030517578,184.0,185.89999389648438,180.40597534179688,8764
2017-07-25,185.1999969482422,185.85000610351562,182.4499969482422,183.89999389648438,178.46511840820312,21342
2017-07-26,188.0,188.0,176.14999389648438,182.4499969482422,177.0579376220703,82166
2017-07-27,180.0500030517578,184.39999389648438,177.5,181.8000030517578,176.4271697998047,28096
2017-07-28,181.5,192.0,180.10000610351562,191.10000610351562,185.45233154296875,42158
2017-07-31,192.89999389648438,196.39999389648438,188.35000610351562,195.5,189.72227478027344,21782
2017-08-01,192.10000610351562,196.0,189.0,195.10000610351562,189.3341064453125,11053
2017-08-02,193.0500030517578,195.0,190.25,193.0500030517578,187.34469604492188,11724
2017-08-03,193.0500030517578,194.0,189.0,193.6999969482422,187.9754638671875,10189
2017-08-04,193.5,193.5,189.10000610351562,191.39999389648438,185.7434539794922,9124
2017-08-07,191.3000030517578,191.3000030517578,187.5,188.89999389648438,183.3173370361328,17528
2017-08-08,190.0,194.6999969482422,184.10000610351562,191.0,185.3552703857422,26691
2017-08-09,188.0,194.5,186.0,190.0500030517578,184.43333435058594,15698
2017-08-10,190.0,190.9499969482422,181.5,184.85000610351562,179.3870391845703,82310
2017-08-11,183.9499969482422,184.0,173.64999389648438,181.14999389648438,175.79638671875,20701
2017-08-14,186.0,188.5,181.25,182.89999389648438,177.49465942382812,8413
2017-08-16,185.89999389648438,189.0,179.5,181.4499969482422,176.08750915527344,123121
2017-08-17,181.35000610351562,183.5,178.10000610351562,181.0,175.6508026123047,26156
2017-08-18,182.0,185.0,179.10000610351562,184.25,178.8047637939453,14464
2017-08-21,184.0,187.5500030517578,182.4499969482422,184.60000610351562,179.14442443847656,12523
2017-08-22,183.5,190.89999389648438,180.5,187.85000610351562,182.29837036132812,31495
2017-08-23,187.89999389648438,190.8000030517578,183.1999969482422,186.6999969482422,181.18234252929688,53765
2017-08-24,188.85000610351562,190.5,185.5,189.8000030517578,184.1907501220703,6588
2017-08-28,189.10000610351562,195.0,187.1999969482422,192.60000610351562,186.90798950195312,17874
2017-08-29,190.0500030517578,192.9499969482422,187.0,189.89999389648438,184.2877655029297,17785
2017-08-30,190.89999389648438,195.0,188.4499969482422,192.85000610351562,187.1505889892578,26027
2017-08-31,192.85000610351562,194.9499969482422,190.85000610351562,192.5500030517578,186.85946655273438,6210
2017-09-01,193.5500030517578,194.10000610351562,191.85000610351562,193.5500030517578,187.8299102783203,8558
2017-09-04,193.0500030517578,193.10000610351562,191.10000610351562,192.89999389648438,187.1990966796875,5368
2017-09-05,194.39999389648438,194.39999389648438,189.5,191.39999389648438,185.7434539794922,13408
2017-09-06,190.5,192.5,189.10000610351562,191.85000610351562,186.18016052246094,8778
2017-09-07,191.0500030517578,194.0,190.5,191.8000030517578,186.13160705566406,8486
2017-09-08,194.3000030517578,194.3000030517578,190.0,191.9499969482422,186.27719116210938,10747
2017-09-11,191.9499969482422,193.9499969482422,190.1999969482422,192.6999969482422,187.00503540039062,9832
2017-09-12,191.35000610351562,193.64999389648438,189.3000030517578,191.8000030517578,186.13160705566406,12186
2017-09-13,191.3000030517578,192.75,190.10000610351562,192.35000610351562,187.15325927734375,7107
2017-09-14,191.3000030517578,207.4499969482422,189.4499969482422,200.8000030517578,195.3749542236328,39431
2017-09-15,202.10000610351562,208.89999389648438,200.1999969482422,204.10000610351562,198.58580017089844,41084
2017-09-18,204.10000610351562,232.0,204.10000610351562,227.6999969482422,221.54818725585938,158274
2017-09-19,233.3000030517578,238.8000030517578,224.89999389648438,236.25,229.86720275878906,80241
2017-09-20,237.0,246.5,235.0,236.75,230.35369873046875,61037
2017-09-21,240.0,240.0,221.9499969482422,233.75,227.4347381591797,29770
2017-09-22,236.0,236.0,220.0,222.0500030517578,216.05084228515625,22783
2017-09-25,223.0500030517578,225.6999969482422,210.5,213.14999389648438,207.3913116455078,46363
2017-09-26,214.8000030517578,218.5,212.10000610351562,216.8000030517578,210.9427032470703,16118
2017-09-27,216.5,221.89999389648438,213.14999389648438,216.1999969482422,210.35890197753906,14886
2017-09-28,215.0500030517578,221.9499969482422,213.0,216.6999969482422,210.8453826904297,8990
2017-09-29,216.5,223.9499969482422,210.5500030517578,217.5500030517578,211.67242431640625,35738
2017-10-03,217.14999389648438,218.0,215.0,216.4499969482422,210.60214233398438,7192
2017-10-04,216.89999389648438,221.0,216.1999969482422,218.89999389648438,212.9859619140625,6807
2017-10-05,219.9499969482422,221.89999389648438,217.0,218.39999389648438,212.49945068359375,8753
2017-10-06,225.0,262.04998779296875,220.89999389648438,247.89999389648438,241.2024383544922,261139
2017-10-09,247.10000610351562,250.39999389648438,234.0,239.35000610351562,232.88345336914062,74396
2017-10-10,244.6999969482422,245.9499969482422,227.25,233.25,226.94825744628906,52905
2017-10-11,232.5,237.39999389648438,224.0,225.39999389648438,219.31033325195312,32478
2017-10-12,232.6999969482422,232.6999969482422,220.25,222.75,216.73196411132812,21197
2017-10-13,225.4499969482422,239.5,222.3000030517578,224.5,218.43466186523438,23290
2017-10-16,226.0500030517578,229.89999389648438,223.10000610351562,227.75,221.59683227539062,12592
2017-10-17,227.4499969482422,227.4499969482422,224.39999389648438,225.60000610351562,219.50494384765625,7367
2017-10-18,230.0,233.9499969482422,224.39999389648438,225.9499969482422,219.84547424316406,3316
2017-10-19,226.0,227.5,219.9499969482422,223.5500030517578,217.51031494140625,8707
2017-10-23,223.89999389648438,225.5,221.0,224.10000610351562,218.04544067382812,9250
2017-10-24,221.60000610351562,226.0,221.60000610351562,224.60000610351562,218.53195190429688,12759
2017-10-25,225.0,225.0,216.1999969482422,222.14999389648438,216.14813232421875,13758
2017-10-26,221.0500030517578,223.9499969482422,219.3000030517578,221.64999389648438,215.66165161132812,13412
2017-10-27,223.8000030517578,229.3000030517578,222.0,223.1999969482422,217.16976928710938,8681
2017-10-30,226.89999389648438,229.0,220.0,222.64999389648438,216.6346435546875,8769
2017-10-31,222.5,226.89999389648438,221.14999389648438,223.89999389648438,217.85084533691406,10197
2017-11-01,224.89999389648438,229.85000610351562,221.5,222.39999389648438,216.39138793945312,12081
2017-11-02,221.5,226.60000610351562,216.5,217.0,211.13726806640625,19164
2017-11-03,219.0,224.8000030517578,217.0,217.4499969482422,211.5751190185547,11835
2017-11-06,218.10000610351562,221.89999389648438,215.0,217.35000610351562,211.4778289794922,10355
2017-11-07,216.1999969482422,221.60000610351562,213.0,216.0500030517578,210.2129669189453,9100
2017-11-08,216.75,228.0,216.0,220.9499969482422,214.9805450439453,20850
2017-11-09,229.6999969482422,229.89999389648438,222.0,225.35000610351562,219.26170349121094,16392
2017-11-10,224.10000610351562,242.75,222.0,229.60000610351562,223.39688110351562,37251
2017-11-13,228.5,240.0,227.89999389648438,231.10000610351562,224.85635375976562,18598
2017-11-14,231.14999389648438,236.0,226.10000610351562,231.39999389648438,225.14820861816406,19794
2017-11-15,242.0,242.0,222.5,231.60000610351562,225.34283447265625,19580
2017-11-16,231.5500030517578,234.35000610351562,214.14999389648438,218.4499969482422,212.54811096191406,33769
2017-11-17,219.4499969482422,225.60000610351562,210.64999389648438,221.85000610351562,215.85626220703125,15995
2017-11-20,214.0,229.9499969482422,214.0,221.0,215.02920532226562,5687
2017-11-21,223.39999389648438,225.85000610351562,216.0,221.10000610351562,215.1265106201172,24561
2017-11-22,223.0500030517578,223.0500030517578,212.0,218.0500030517578,212.15892028808594,25954
2017-11-23,216.0500030517578,219.89999389648438,214.10000610351562,217.35000610351562,211.4778289794922,11073
2017-11-24,217.14999389648438,219.5,214.10000610351562,216.5,210.65078735351562,10842
2017-11-27,217.85000610351562,218.89999389648438,213.10000610351562,213.8000030517578,208.0237274169922,17059
2017-11-28,214.85000610351562,218.14999389648438,214.0,215.0500030517578,209.23997497558594,8753
2017-11-29,215.10000610351562,220.89999389648438,215.10000610351562,216.75,210.89402770996094,14487
2017-11-30,217.4499969482422,220.85000610351562,214.10000610351562,218.25,212.353515625,12564
2017-12-01,218.10000610351562,222.0,210.5,217.3000030517578,211.42916870117188,11213
2017-12-04,217.14999389648438,220.85000610351562,215.0,219.25,213.3264923095703,13691
2017-12-05,222.0,224.0,216.0500030517578,218.35000610351562,212.45082092285156,15617
2017-12-06,219.0,222.0,216.0500030517578,217.4499969482422,211.5751190185547,8827
2017-12-07,217.10000610351562,219.4499969482422,216.1999969482422,218.6999969482422,212.7913360595703,8987
2017-12-08,218.89999389648438,222.0,212.39999389648438,220.5500030517578,214.59136962890625,19141
2017-12-11,220.89999389648438,224.0,217.10000610351562,218.9499969482422,213.03460693359375,12538
2017-12-12,223.10000610351562,225.0,218.5500030517578,221.25,215.2724609375,8924
2017-12-13,222.10000610351562,223.0,217.0,221.10000610351562,215.1265106201172,11317
2017-12-14,220.1999969482422,222.85000610351562,217.4499969482422,219.8000030517578,213.86163330078125,12705
2017-12-15,224.9499969482422,224.9499969482422,218.10000610351562,219.60000610351562,213.66705322265625,11978
2017-12-18,219.0,223.89999389648438,213.64999389648438,221.14999389648438,215.17515563964844,13691
2017-12-19,221.89999389648438,232.39999389648438,220.0,230.3000030517578,224.07794189453125,28785
2017-12-20,234.75,234.75,226.0,232.0500030517578,225.7806854248047,35118
2017-12-21,232.3000030517578,238.8000030517578,229.39999389648438,237.9499969482422,231.52127075195312,22751
2017-12-22,237.14999389648438,242.0,236.10000610351562,241.1999969482422,234.68345642089844,27927
2017-12-26,237.1999969482422,241.75,237.1999969482422,238.9499969482422,232.4942626953125,16743
2017-12-27,244.8000030517578,244.8000030517578,239.0,240.0,233.51588439941406,19726
2017-12-28,240.89999389648438,243.39999389648438,234.10000610351562,236.5500030517578,230.15908813476562,16972
2017-12-29,237.89999389648438,238.89999389648438,233.0,234.85000610351562,228.50503540039062,9024
2018-01-01,234.4499969482422,236.85000610351562,229.1999969482422,231.39999389648438,225.14820861816406,8989
2018-01-02,230.10000610351562,231.0,225.10000610351562,228.0500030517578,221.88873291015625,6718
2018-01-03,228.0,231.9499969482422,226.10000610351562,228.1999969482422,222.03468322753906,7754
2018-01-04,229.89999389648438,233.89999389648438,229.10000610351562,229.89999389648438,223.6887664794922,8913
2018-01-05,230.0,236.0,230.0,233.14999389648438,226.8509521484375,12494
2018-01-08,233.10000610351562,234.75,229.5,230.35000610351562,224.12661743164062,19956
2018-01-09,238.89999389648438,238.89999389648438,226.5,230.5,224.2725372314453,17603
2018-01-10,230.89999389648438,234.9499969482422,229.0500030517578,230.10000610351562,223.88336181640625,16275
2018-01-11,231.0,237.10000610351562,230.5,232.5500030517578,226.2671661376953,11271
2018-01-12,239.0,239.0,229.0,229.25,223.05633544921875,15231
2018-01-15,230.0,233.8000030517578,221.10000610351562,223.64999389648438,217.6076202392578,39848
2018-01-16,224.89999389648438,225.89999389648438,219.10000610351562,222.1999969482422,216.19679260253906,15709
2018-01-17,222.0,223.39999389648438,213.9499969482422,220.10000610351562,214.15353393554688,11678
2018-01-18,221.0,222.85000610351562,215.4499969482422,218.8000030517578,212.888671875,10472
2018-01-19,218.10000610351562,219.64999389648438,215.25,217.85000610351562,211.96432495117188,11265
2018-01-22,217.85000610351562,219.89999389648438,215.89999389648438,219.64999389648438,213.7156982421875,9462
2018-01-23,219.89999389648438,222.8000030517578,215.10000610351562,216.5500030517578,210.69944763183594,13544
2018-01-24,217.5,218.0,215.3000030517578,215.8000030517578,209.96969604492188,5404
2018-01-25,215.5,215.5,211.10000610351562,212.85000610351562,207.0994110107422,4782
2018-01-29,210.0,215.89999389648438,204.85000610351562,206.1999969482422,200.6290740966797,11285
2018-01-30,204.85000610351562,206.9499969482422,185.9499969482422,190.85000610351562,185.6938018798828,30002
2018-01-31,193.89999389648438,199.5,183.1999969482422,190.85000610351562,185.6938018798828,34605
2018-02-01,191.89999389648438,226.6999969482422,190.25,214.8000030517578,208.9967041015625,96313
2018-02-02,210.0,220.0,192.5,198.60000610351562,193.23440551757812,51360
2018-02-05,197.60000610351562,204.10000610351562,191.0,201.25,195.8128204345703,21572
2018-02-06,198.0,204.9499969482422,190.10000610351562,192.10000610351562,186.91001892089844,44033
2018-02-07,199.75,202.89999389648438,189.0,191.25,186.0829620361328,43295
2018-02-08,196.89999389648438,200.0,193.0,193.75,188.51544189453125,50853
2018-02-09,191.0,200.0,186.0,197.6999969482422,192.35870361328125,18749
2018-02-12,194.64999389648438,202.0,194.64999389648438,199.5,194.11007690429688,22099
2018-02-14,206.64999389648438,206.64999389648438,199.10000610351562,201.89999389648438,196.4452362060547,25576
2018-02-15,205.0,209.9499969482422,201.89999389648438,204.0500030517578,198.53713989257812,13762
2018-02-16,205.89999389648438,207.9499969482422,199.25,201.10000610351562,195.66685485839844,12544
2018-02-19,208.89999389648438,208.89999389648438,195.0,202.75,197.27227783203125,14663
2018-02-20,199.0500030517578,204.8000030517578,197.4499969482422,199.8000030517578,194.40199279785156,7925
2018-02-21,199.5,203.89999389648438,198.0,200.10000610351562,194.69386291503906,8833
2018-02-22,200.5500030517578,200.60000610351562,197.0,199.0500030517578,193.6722412109375,6479
2018-02-23,200.0500030517578,201.89999389648438,199.10000610351562,200.25,194.83981323242188,4951
2018-02-26,200.3000030517578,202.0,198.8000030517578,200.35000610351562,194.93711853027344,6481
2018-02-27,200.85000610351562,203.0,193.60000610351562,195.9499969482422,190.65599060058594,18841
2018-02-28,195.0,199.0,191.10000610351562,192.10000610351562,186.91001892089844,42022
2018-03-01,193.89999389648438,199.89999389648438,191.25,192.64999389648438,187.4451446533203,12831
2018-03-05,194.9499969482422,195.0,191.0500030517578,191.75,186.5694580078125,9804
2018-03-06,194.9499969482422,194.9499969482422,188.14999389648438,188.9499969482422,183.84512329101562,5502
2018-03-07,186.0,192.85000610351562,180.0,182.9499969482422,178.0072021484375,9347
2018-03-08,183.0500030517578,186.89999389648438,178.10000610351562,183.6999969482422,178.7369384765625,6489
2018-03-09,183.10000610351562,185.9499969482422,180.5,181.35000610351562,176.45045471191406,8523
2018-03-12,180.1999969482422,180.75,170.0,172.5500030517578,167.88818359375,27897
2018-03-13,175.89999389648438,178.5,157.0,170.35000610351562,165.7476348876953,18121
2018-03-14,169.5,176.9499969482422,169.5,174.25,169.5422821044922,5777
2018-03-15,173.6999969482422,175.9499969482422,169.85000610351562,172.0,167.35304260253906,5942
2018-03-16,171.5,175.9499969482422,170.0,174.60000610351562,169.8828125,21755
2018-03-19,177.9499969482422,177.9499969482422,171.10000610351562,173.10000610351562,168.42332458496094,19641
2018-03-20,172.5,174.9499969482422,170.0,172.8000030517578,168.1314239501953,17155
2018-03-21,175.0,175.0,167.0,171.5500030517578,166.91522216796875,8795
2018-03-22,171.25,173.0,169.0,169.8000030517578,165.21249389648438,10626
2018-03-23,170.0,170.0,159.1999969482422,163.39999389648438,158.9853973388672,21484
2018-03-26,163.5500030517578,182.6999969482422,163.5500030517578,180.9499969482422,176.06126403808594,38732
2018-03-27,180.9499969482422,192.0,180.9499969482422,189.35000610351562,184.23431396484375,30826
2018-03-28,194.9499969482422,195.0,185.0,188.14999389648438,183.06671142578125,16972
2018-04-02,188.5500030517578,195.0,188.14999389648438,189.6999969482422,184.57484436035156,5503
2018-04-03,192.9499969482422,195.0,190.14999389648438,192.0500030517578,186.86135864257812,12292
2018-04-04,192.0500030517578,195.89999389648438,190.14999389648438,192.39999389648438,187.20191955566406,17120
2018-04-05,192.9499969482422,194.89999389648438,189.1999969482422,191.39999389648438,186.2289276123047,5583
2018-04-06,190.60000610351562,194.39999389648438,190.0,192.89999389648438,187.68836975097656,14422
2018-04-09,198.8000030517578,198.8000030517578,192.5500030517578,194.6999969482422,189.43975830078125,8487
2018-04-10,194.5,195.85000610351562,191.0,191.5500030517578,186.37490844726562,5295
2018-04-11,191.10000610351562,193.4499969482422,190.5500030517578,191.5,186.3262176513672,4522
2018-04-12,191.0,192.89999389648438,185.0,187.0,181.9477996826172,5488
2018-04-13,187.0500030517578,187.85000610351562,180.0,180.85000610351562,175.96397399902344,21670
2018-04-16,186.0,186.0,180.10000610351562,181.89999389648438,176.98558044433594,11095
2018-04-17,184.85000610351562,184.85000610351562,180.10000610351562,180.8000030517578,175.91531372070312,6475
2018-04-18,183.3000030517578,183.5,174.0,182.75,177.8126220703125,9730
2018-04-19,182.0,182.0,179.0,179.9499969482422,175.0882568359375,7736
2018-04-20,179.64999389648438,182.5,178.0,180.5,175.6234130859375,6312
2018-04-23,181.0,185.89999389648438,180.5,181.0500030517578,176.15853881835938,9420
2018-04-24,183.9499969482422,184.85000610351562,180.5,182.1999969482422,177.27748107910156,2829
2018-04-25,181.5,184.8000030517578,178.8000030517578,181.60000610351562,176.69371032714844,5188
2018-04-26,182.9499969482422,184.5,178.8000030517578,179.35000610351562,174.5044708251953,5519
2018-04-27,179.0,181.8000030517578,176.1999969482422,177.0,172.21798706054688,12571
2018-04-30,177.0,181.6999969482422,177.0,179.60000610351562,174.7477264404297,8928
2018-05-02,181.0,181.0,173.14999389648438,176.35000610351562,171.58551025390625,7691
2018-05-03,175.5,178.8000030517578,173.0,174.10000610351562,169.3963165283203,3966
2018-05-04,174.0500030517578,177.4499969482422,174.0500030517578,175.4499969482422,170.70985412597656,3182
2018-05-07,174.5,176.85000610351562,172.5,173.14999389648438,168.4719696044922,8151
