Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,56305.0,57090.6484375,55801.0,56019.3515625,55390.1640625,23491
2017-03-21,56500.0,58300.0,55854.30078125,58045.1484375,57393.20703125,28250
2017-03-22,57600.0,58450.0,57500.0,57849.19921875,57199.45703125,20754
2017-03-23,58000.0,59684.3515625,57601.0,59507.1015625,58838.7421875,36778
2017-03-24,59499.8984375,59650.0,59001.0,59308.80078125,58642.6640625,19247
2017-03-27,59499.0,60145.0,59125.19921875,59888.5,59215.86328125,20169
2017-03-28,59855.44921875,60300.0,57947.3984375,58315.3515625,57660.3828125,19851
2017-03-29,58499.94921875,59790.80078125,57801.0,59578.44921875,58909.28125,24086
2017-03-30,59125.0,60200.0,59125.0,59823.6484375,59151.73046875,19147
2017-03-31,59550.0,61220.0,59550.0,60954.44921875,60269.828125,24685
2017-04-03,60935.0,61386.69921875,60240.0,60993.55078125,60308.48828125,14263
2017-04-05,60993.55078125,61271.75,60372.0,60685.44921875,60003.85546875,12463
2017-04-06,60552.0,61399.0,60211.0,61104.8515625,60418.54296875,18995
2017-04-07,60655.0,61780.0,60601.1015625,61036.1484375,60350.6171875,14389
2017-04-10,61195.69921875,61382.94921875,60620.0,60767.44921875,60084.9375,7631
2017-04-11,61179.0,62200.0,60901.0,62063.3984375,61366.328125,17051
2017-04-12,62010.0,62199.94921875,60062.3984375,60527.1015625,59847.28515625,20550
2017-04-13,60530.8515625,61200.0,60300.0,60566.55078125,59886.296875,10623
2017-04-17,60720.0,62158.0,60311.3984375,61948.55078125,61252.765625,21463
2017-04-18,61950.0,63099.0,61600.05078125,62596.1015625,61893.04296875,23539
2017-04-19,62350.0,63300.0,62150.05078125,63089.25,62380.66015625,12089
2017-04-20,63005.0,63610.0,62751.1015625,63500.80078125,62787.5859375,12427
2017-04-21,63325.0,63698.0,63016.8515625,63283.69921875,62572.9296875,9607
2017-04-24,63120.0,64200.0,63110.0,63995.3515625,63276.578125,12079
2017-04-25,64200.0,66755.546875,63880.0,66566.25,65818.6015625,28579
2017-04-26,66500.0,69848.75,66486.953125,68850.546875,68077.25,43642
2017-04-27,69200.0,70500.0,68000.0,68495.6015625,67726.2890625,50104
2017-04-28,68858.5,69000.0,67706.0,67909.203125,67146.4765625,17996
2017-05-02,68050.0,68899.796875,67600.046875,68372.546875,67604.6015625,17924
2017-05-03,68563.1015625,69750.0,68455.203125,68639.8984375,67868.9609375,17264
2017-05-04,68944.0,69173.5,66501.0,67022.546875,66269.7890625,28669
2017-05-05,66861.0,68399.0,66500.046875,68135.953125,67370.65625,20751
2017-05-08,68499.8984375,68720.0,67450.0,67634.1015625,66874.484375,12208
2017-05-09,68200.0,68200.0,66587.3984375,66683.046875,65934.078125,16105
2017-05-10,66800.1015625,66999.0,65822.203125,65936.703125,65196.125,17167
2017-05-11,66000.0,67371.796875,65902.1015625,66055.953125,65314.03125,15027
2017-05-12,66105.0,66488.0,65300.0,65455.1484375,64719.98828125,9995
2017-05-15,65620.0,66081.0,65200.80078125,65823.3984375,65084.09765625,10189
2017-05-16,65990.0,66360.0,65500.0,66093.3515625,65351.015625,14100
2017-05-17,66200.0,68270.0,65700.0,68054.703125,67290.3515625,28781
2017-05-18,67750.0,69188.0,66640.1015625,66960.3984375,66208.3203125,21701
2017-05-19,67290.0,67699.8984375,64164.8515625,65876.6484375,65136.7578125,15118
2017-05-22,66100.5,66799.0,64100.0,64254.05078125,63532.375,13002
2017-05-23,64480.0,64700.0,63000.0,63976.1484375,63257.59765625,19116
2017-05-24,63900.0,63958.3984375,62400.0,62519.69921875,61817.4921875,11106
2017-05-25,62660.0,64200.0,62000.0,63820.0,63103.19921875,20131
2017-05-26,64199.8515625,65689.953125,63922.19921875,65401.80078125,64667.22265625,15831
2017-05-29,65699.0,66370.046875,64750.0,64937.94921875,64208.59375,10018
2017-05-30,64938.0,65600.0,64561.25,65398.1015625,64663.5703125,7921
2017-05-31,65351.3515625,65881.953125,65009.0,65559.1015625,64822.7578125,6625
2017-06-01,65619.5,68599.0,65619.5,68217.296875,67451.1171875,27596
2017-06-02,68450.0,68993.8515625,67500.0,67715.953125,66955.390625,15738
2017-06-05,67910.0,68597.953125,67900.0,68334.25,67566.734375,7478
2017-06-06,68500.0,69240.0,67300.0,68820.5,68047.53125,15435
2017-06-07,68830.296875,69347.25,68499.0,68985.953125,68211.140625,10469
2017-06-08,69000.1015625,71995.0,68700.0,71129.6484375,70330.7421875,39075
2017-06-09,71404.0,73200.0,71251.1015625,72901.25,72082.4609375,33946
2017-06-12,72901.25,74016.25,72245.0,73331.6015625,72507.96875,24677
2017-06-13,73401.0,74147.5,71555.0,72369.296875,71556.4765625,23590
2017-06-14,71980.0,71980.0,70880.046875,71102.1484375,70303.5546875,19049
2017-06-15,71235.0,73184.8984375,71198.8984375,72847.453125,72029.2421875,19573
2017-06-16,73148.0,73401.0,71707.5,71978.1015625,71169.6875,15153
2017-06-19,72499.8984375,72870.0,71560.203125,71760.203125,70954.2265625,9973
2017-06-20,71980.0,72800.0,71315.296875,71656.203125,70851.390625,11042
2017-06-21,71850.0,72297.8984375,71324.546875,71709.1015625,70903.6953125,7666
2017-06-22,72198.8984375,72495.0,70650.1015625,70975.8984375,70178.734375,10644
2017-06-23,71500.0,71500.0,69596.0,69935.796875,69150.3046875,12316
2017-06-27,69955.0,70400.0,68270.0,68585.546875,67815.234375,10377
2017-06-28,68585.546875,69399.0,67801.5,68915.796875,68141.734375,10368
2017-06-29,69270.0,69846.75,68500.0,68638.953125,67868.0390625,15509
2017-06-30,68400.0,68750.0,67850.1015625,68325.8984375,67558.46875,10072
2017-07-03,68458.5,71250.0,68201.0,70859.5,70063.625,16735
2017-07-04,71260.0,71500.0,70029.703125,70350.296875,69560.140625,11002
2017-07-05,70401.0,71120.3515625,70259.8984375,70607.3984375,69814.3671875,8300
2017-07-06,70984.0,71450.0,70005.0,70270.6484375,69481.40625,12201
2017-07-07,70801.703125,70801.703125,69575.0,69809.296875,69025.2265625,10221
2017-07-10,70379.5,70379.5,69403.0,69600.25,68818.5234375,1519
2017-07-11,69600.0,70079.8515625,68863.5,69120.046875,68343.703125,9263
2017-07-12,69201.0,70295.0,68800.0,69976.6015625,69190.671875,10291
2017-07-13,70300.0,70399.953125,69526.0,69662.046875,68879.640625,6505
2017-07-14,69999.0,70000.0,69150.0,69516.25,68735.4765625,5398
2017-07-17,69662.0,70274.0,69100.0,70072.703125,69285.6640625,8434
2017-07-18,69400.0,70367.703125,69400.0,69930.453125,69145.0,7118
2017-07-19,69930.453125,70769.953125,69710.0,70221.5,69432.7890625,16349
2017-07-20,70550.0,70550.0,69027.0,69159.046875,68382.2890625,7182
2017-07-21,69375.0,69721.0,68700.0,68878.453125,68104.8359375,11184
2017-07-24,69000.0,69340.0,68750.0,68908.8984375,68134.9140625,6308
2017-07-25,69377.0,70663.6484375,69050.046875,70334.296875,69544.34375,16387
2017-07-26,70388.0,70555.546875,69808.25,69989.8515625,69203.7578125,8637
2017-07-27,70200.0,70300.0,68510.0,68706.5,67987.2421875,8582
2017-07-28,68660.0,69700.0,68501.0,69119.703125,68396.140625,8239
2017-07-31,69120.703125,69974.796875,69000.0,69198.75,68474.359375,8841
2017-08-01,69567.046875,69688.25,69001.0,69393.1015625,68666.6875,7528
2017-08-02,69276.1015625,70999.796875,69276.1015625,70810.3984375,70069.15625,17215
2017-08-03,70600.0,70909.953125,68902.25,69150.3984375,68426.546875,14610
2017-08-04,68483.1015625,68500.0,65293.30078125,66361.1484375,65666.484375,47845
2017-08-07,67100.0,68182.296875,66505.796875,67821.203125,67111.2421875,23514
2017-08-08,67900.0,68500.0,66601.0,66722.25,66023.78125,11981
2017-08-09,67000.0,67000.0,65501.0,65946.953125,65256.6015625,10520
2017-08-10,65799.0,66365.703125,63400.0,64100.69921875,63429.68359375,14500
2017-08-11,63250.0,65098.94921875,62382.05078125,63922.0,63252.8515625,16985
2017-08-14,64400.0,64899.6015625,63601.1015625,63770.6484375,63103.0859375,11840
2017-08-16,64525.0,65987.0,63300.0,65783.0,65094.36328125,15564
2017-08-17,66054.0,66395.0,64280.0,64484.5,63809.46484375,11287
2017-08-18,64470.0,64470.0,63501.0,63684.1484375,63017.484375,12643
2017-08-21,63798.19921875,64770.0,63002.0,63419.80078125,62755.9140625,8783
2017-08-22,63050.1015625,63999.94921875,62432.05078125,62555.69921875,61900.8515625,14404
2017-08-23,62999.0,63494.8984375,62570.0,62805.8515625,62148.390625,12476
2017-08-24,63248.0,63349.5,62611.0,63049.69921875,62389.6796875,7876
2017-08-28,63350.0,63400.0,62657.1484375,62811.1015625,62153.5859375,7912
2017-08-29,62949.8984375,63200.0,62400.0,62907.94921875,62249.41796875,12683
2017-08-30,63200.0,63299.94921875,62655.6015625,62944.75,62285.83203125,5035
2017-08-31,63179.8984375,64235.19921875,62850.0,64089.6015625,63418.6953125,11820
2017-09-01,64090.0,65499.0,64090.0,65293.8515625,64610.34375,9059
2017-09-04,65290.0,65368.44921875,63950.0,64240.1484375,63567.6796875,8632
2017-09-05,64474.30078125,64999.0,64200.0,64573.3515625,63897.38671875,6756
2017-09-06,64260.0,65330.0,63709.19921875,64990.0,64309.6796875,13562
2017-09-07,65269.8984375,65350.0,64102.0,64429.75,63755.28515625,5016
2017-09-08,64505.0,64799.8984375,63671.0,63816.8515625,63148.80859375,7529
2017-09-11,64010.0,64799.0,64010.0,64449.6015625,63774.9296875,8300
2017-09-12,64899.8984375,65545.6015625,64650.1015625,65270.80078125,64587.53515625,10388
2017-09-13,65500.0,65650.0,64100.0,64334.30078125,63660.8515625,8725
2017-09-14,64430.0,64599.80078125,63690.0,63840.3515625,63172.05859375,6532
2017-09-15,63999.94921875,64750.0,63535.75,64544.30078125,63868.63671875,12616
2017-09-18,64698.0,65300.0,64648.1484375,64916.05078125,64236.5078125,20041
2017-09-19,64648.0,65248.0,64003.05078125,64087.1015625,63416.22265625,9349
2017-09-20,65101.0,65650.0,63933.1484375,64092.1015625,63421.16796875,15543
2017-09-21,64438.0,64447.80078125,63152.55078125,63294.69921875,62632.12109375,8728
2017-09-22,64000.0,64000.0,62650.0,62938.1484375,62279.30078125,17031
2017-09-25,63100.0,63376.6015625,61251.0,62721.8515625,62065.265625,15442
2017-09-26,62800.0,63000.0,62210.05078125,62754.1015625,62097.1796875,11340
2017-09-27,62720.0,62999.0,61501.0,61746.6015625,61100.234375,6870
2017-09-28,61790.0,62200.0,61000.0,61866.3984375,61218.765625,15835
2017-09-29,62051.0,63940.0,62051.0,63005.30078125,62345.75390625,25187
2017-10-03,63480.0,64000.0,63160.6015625,63404.3984375,62740.66796875,14576
2017-10-04,63749.0,63786.5,62750.0,63029.80078125,62370.00390625,9071
2017-10-05,63298.0,63666.0,62883.80078125,63141.5,62480.51953125,13683
2017-10-06,63349.94921875,64620.0,63207.8515625,64422.69921875,63748.3125,10353
2017-10-09,64550.0,65010.1015625,64195.3984375,64835.5,64156.79296875,6744
2017-10-10,65011.0,65300.0,64510.1015625,64705.19921875,64027.85546875,4704
2017-10-11,64949.8984375,64970.0,63269.6484375,63437.3984375,62773.328125,8383
2017-10-12,64200.0,64200.0,63460.0,63885.55078125,63216.78515625,5284
2017-10-13,63800.1484375,64000.0,63500.0,63670.25,63003.73046875,5189
2017-10-16,63602.0,64049.0,63101.0,63636.3984375,62970.24609375,7701
2017-10-17,63700.0,64190.0,63328.05078125,63777.05078125,63109.42578125,4423
2017-10-18,63516.3515625,64000.0,63516.3515625,63670.3515625,63003.828125,3556
2017-10-19,63670.3515625,63898.69921875,63207.0,63522.5,62857.54296875,922
2017-10-23,63250.0,63600.0,62409.80078125,63490.6015625,62825.96484375,12588
2017-10-24,63450.0,63574.0,62981.1015625,63064.44921875,62404.28125,7750
2017-10-25,63315.0,63498.94921875,62910.5,63089.1484375,62428.71875,4021
2017-10-26,63200.0,63500.0,62811.8984375,63156.1484375,62495.015625,5887
2017-10-27,63300.0,64999.0,63210.69921875,64771.1015625,64093.078125,10783
2017-10-30,65000.0,67343.8984375,65000.0,66779.1484375,66080.1015625,15489
2017-10-31,66775.0,67221.953125,65715.046875,66422.453125,65727.15625,7407
2017-11-01,66789.8984375,66999.0,65851.953125,66002.5,65311.57421875,6273
2017-11-02,66011.203125,66719.8515625,65590.046875,65726.8515625,65038.80078125,4284
2017-11-03,65726.8515625,66739.703125,65726.8515625,66483.3984375,65787.4296875,5375
2017-11-06,66500.0,67800.0,65911.0,67399.3984375,66693.828125,9355
2017-11-07,67650.0,67810.0,65521.5,65712.6015625,65024.7109375,8918
2017-11-08,65900.0,66341.6484375,65000.0,65162.44921875,64480.3203125,5123
2017-11-09,65398.75,65800.0,64836.0,64994.1484375,64313.78515625,4127
2017-11-10,64995.0,67748.953125,63614.05078125,67359.046875,66653.9296875,39944
2017-11-13,66812.203125,69000.0,66800.0,68320.8984375,67605.703125,20028
2017-11-14,68624.8984375,68624.8984375,67428.046875,67643.453125,66935.34375,5488
2017-11-15,68300.0,69655.203125,67687.5,68392.296875,67676.3515625,18813
2017-11-16,68500.0,69955.953125,68500.0,69730.796875,69000.84375,12710
2017-11-17,70000.0,70500.0,69195.6015625,69437.3515625,68710.484375,10991
2017-11-20,69437.3515625,69869.8515625,68476.046875,68718.953125,67999.5859375,4128
2017-11-21,68908.0,70160.0,68750.046875,69830.5,69102.53125,12159
2017-11-22,70000.0,70189.0,69268.3515625,69692.8515625,68966.3203125,4610
2017-11-23,69799.1015625,70200.0,69001.0,69189.6015625,68468.3046875,9563
2017-11-24,69499.0,69859.046875,69261.0,69405.453125,68681.90625,5505
2017-11-27,69474.453125,70450.0,69405.0,70215.1484375,69483.15625,10178
2017-11-28,70130.0,70325.0,69480.0,69597.3515625,68871.8125,2739
2017-11-29,69540.0,69948.953125,69200.0,69275.1484375,68552.9453125,8735
2017-11-30,69299.0,69359.953125,68200.1015625,68583.5,67868.515625,7987
2017-12-01,68601.0,69099.953125,65724.25,66169.1484375,65479.34375,11678
2017-12-04,66400.0,66841.8984375,65805.0,66333.1015625,65641.578125,5838
2017-12-05,66336.6015625,67000.0,65705.0,66842.75,66145.9296875,9024
2017-12-06,66122.0,67222.1484375,66122.0,66871.046875,66173.9375,5830
2017-12-07,66990.0,67284.796875,66647.703125,67063.25,66364.109375,5214
2017-12-08,67251.0,68337.8984375,66845.046875,68226.1484375,67514.890625,7178
2017-12-11,68500.0,69000.0,67678.0,67863.453125,67155.9765625,4898
2017-12-12,68240.0,68240.0,66280.0,66407.3984375,65715.109375,6244
2017-12-13,66774.0,67095.0,65890.0,66072.6015625,65383.78515625,6460
2017-12-14,66480.0,66670.0,65323.8984375,65952.796875,65265.23046875,5784
2017-12-15,66500.0,68124.953125,66335.6484375,67703.6015625,66997.7734375,9214
2017-12-18,67400.0,69350.0,65810.0,69184.6015625,68463.390625,14066
2017-12-19,68940.0,69649.0,68650.203125,69389.703125,68666.3203125,7912
2017-12-20,69389.703125,69900.0,68751.0,68913.796875,68195.359375,5124
2017-12-21,69000.0,71050.0,68551.0,70860.546875,70121.828125,12046
2017-12-22,70927.0,73089.0,70898.75,72817.796875,72058.6484375,29133
2017-12-26,72600.0,74500.0,72160.046875,74062.0,73289.9140625,17525
2017-12-27,74280.0,74394.0,72693.1015625,73080.046875,72318.203125,14788
2017-12-28,73490.0,73899.0,72492.203125,73497.953125,72731.7421875,10193
2017-12-29,73499.0,73950.0,72101.1015625,72357.046875,71602.7109375,10899
2018-01-01,72572.0,73200.0,71900.0,72402.8515625,71648.046875,7348
2018-01-02,72305.0,72899.703125,71059.1015625,71246.1015625,70503.3515625,7345
2018-01-03,71680.0,71899.8984375,71000.0,71173.3515625,70431.359375,9083
2018-01-04,71499.0,71644.8515625,70851.203125,71219.8515625,70477.3828125,4477
2018-01-05,71390.0,73000.0,71300.0,72905.8984375,72145.8671875,9189
2018-01-08,72900.0,73570.0,72286.953125,72610.5,71853.546875,6757
2018-01-09,72965.0,73270.0,72020.0,73025.046875,72263.7578125,5587
2018-01-10,73040.0,73112.3515625,72100.0,72481.5,71725.875,9006
2018-01-11,72700.0,72700.0,71950.046875,72311.953125,71558.1171875,4998
2018-01-12,72310.0,73100.0,71814.1015625,71970.953125,71220.6484375,11548
2018-01-15,71970.953125,72499.953125,71350.0,71534.0,70788.2578125,6503
2018-01-16,71401.0,71900.5,69889.6015625,70284.546875,69551.84375,7410
2018-01-17,70480.0,70751.6484375,69731.6484375,70420.796875,69686.65625,4005
2018-01-18,70800.0,70848.953125,68601.453125,68804.453125,68087.1875,7680
2018-01-19,69100.0,69399.8984375,68500.0,69156.0,68435.0546875,7715
2018-01-22,69156.0,69878.296875,68875.0,69677.296875,68950.9140625,3327
2018-01-23,69600.0,70456.0,69531.796875,69930.703125,69201.6640625,6857
2018-01-24,69700.0,70171.453125,68700.0,68894.5,68176.2734375,6431
2018-01-25,69050.0,69439.953125,67055.546875,67543.6484375,66839.515625,7157
2018-01-29,67165.0,68447.6015625,66750.0,66906.75,66209.2265625,7203
2018-01-30,67300.0,68446.0,67010.0,68261.546875,67549.9453125,6008
2018-01-31,68395.0,68798.75,67215.75,68113.3515625,67403.2578125,8102
2018-02-01,68115.0,72750.0,67200.0,71776.6484375,71028.359375,29028
2018-02-02,71400.0,71654.8515625,68050.0,69259.3984375,68537.34375,19860
2018-02-05,68016.25,69350.0,67658.5,68615.1015625,67899.796875,12193
2018-02-06,64000.0,68950.0,64000.0,68528.453125,67814.03125,21197
2018-02-07,68899.953125,69499.953125,68250.046875,68827.453125,68109.9296875,9654
2018-02-08,69001.0,70763.546875,68800.0,70171.046875,69439.5234375,12304
2018-02-09,69100.1015625,70377.0,68752.25,70013.796875,69286.859375,4799
2018-02-12,70011.0,71840.0,70011.0,71640.8984375,70897.0703125,7298
2018-02-14,71720.0,72606.1015625,71650.0,72329.203125,71578.21875,10260
2018-02-15,72329.0,72780.6015625,71740.796875,72156.25,71407.0703125,7756
2018-02-16,72357.0,72517.0,70601.6015625,71162.546875,70423.6796875,5347
2018-02-19,71555.0,71698.0,70200.0,70624.0,69890.71875,3821
2018-02-20,70635.1015625,71100.0,70430.0,70825.5,70090.1484375,3989
2018-02-21,70855.0,71999.0,70702.953125,71787.046875,71041.6875,5414
2018-02-22,71500.0,71500.0,69599.0,70107.796875,69379.8984375,4823
2018-02-23,70139.953125,72800.0,70139.953125,72473.3984375,71720.9296875,7984
2018-02-26,72550.0,72980.5,72400.0,72690.796875,71936.0625,4426
2018-02-27,72670.0,73149.0,71660.8984375,72665.796875,71911.3203125,9668
2018-02-28,72599.953125,73840.0,72000.0,73391.6015625,72629.6015625,11901
2018-03-01,73391.6015625,74100.0,72520.0,72683.6484375,71928.9921875,5016
2018-03-05,72683.0,73566.6015625,72000.0,72324.6484375,71573.7265625,8937
2018-03-06,73000.0,73000.0,71310.0,71475.8515625,70733.75,5388
2018-03-07,71440.0,71899.1015625,70020.6484375,70249.203125,69519.8203125,6459
2018-03-08,70500.0,70811.6484375,69800.0,70204.3984375,69475.4765625,7016
2018-03-09,70759.0,71379.5,70111.1484375,70781.6484375,70046.734375,5005
2018-03-12,70950.0,71332.953125,70799.953125,71094.203125,70356.046875,3757
2018-03-13,70815.0,72100.0,70815.0,71717.296875,70972.6875,4148
2018-03-14,71160.0,71845.203125,71000.0,71281.6484375,70541.5625,4663
2018-03-15,71225.0,71945.8515625,71086.3984375,71737.953125,70993.1484375,3803
2018-03-16,71670.0,71670.0,70000.0,70211.6484375,69482.65625,4914
2018-03-19,70500.0,70895.6015625,69699.8984375,70074.8515625,69347.28125,3928
2018-03-20,69950.0,70111.703125,69455.6484375,69593.046875,68870.4921875,2849
2018-03-21,69999.953125,70200.0,69725.0,69966.453125,69240.0390625,4761
2018-03-22,70000.0,70220.0,69257.5,69489.296875,68767.8125,3754
2018-03-23,68170.0,69486.0,68170.0,69236.8984375,68518.0234375,4854
2018-03-26,69237.0,70399.0,68800.0,69961.75,69235.375,7329
2018-03-27,70201.5,72887.953125,70201.5,72656.046875,71901.671875,9594
2018-03-28,72001.25,73649.953125,71610.453125,72513.25,71760.3671875,14061
2018-04-02,72700.0,73333.0,72542.3515625,73122.453125,72363.2578125,3468
2018-04-03,72975.0,75799.0,72800.0,75502.3984375,74718.4765625,21139
2018-04-04,75350.0,76034.0,73745.953125,74734.203125,73958.25,11549
2018-04-05,75501.0,77199.0,75500.1015625,77012.546875,76212.9453125,16500
2018-04-06,76901.0,77270.0,76218.25,77137.25,76336.3515625,7307
2018-04-09,77137.0,77400.0,76700.0,77243.8984375,76441.890625,6579
2018-04-10,77243.8984375,77300.0,76501.0,76831.1015625,76033.3828125,3552
2018-04-11,77000.0,77000.0,76135.1484375,76467.6015625,75673.6484375,3136
2018-04-12,76499.0,78363.296875,76150.0,77613.703125,76807.8515625,11854
2018-04-13,77800.0,78540.0,77600.0,78091.3515625,77280.5625,10905
2018-04-16,77506.0,78590.0,77506.0,78370.5,77556.8125,4416
2018-04-17,78299.0,80102.0,78180.8515625,79771.6484375,78943.3984375,11498
2018-04-18,79999.0,80100.0,78950.0,79069.8515625,78248.8984375,5399
2018-04-19,79499.0,79899.0,79090.0,79320.0,78496.4453125,5829
2018-04-20,79390.0,79479.8515625,78000.0,78110.1015625,77299.09375,6038
2018-04-23,78300.0,78742.703125,77600.0,77961.453125,77151.984375,4238
2018-04-24,77600.0,79060.0,77600.0,77948.3984375,77139.078125,3784
2018-04-25,78110.0,78300.0,76900.0,77496.3984375,76691.7734375,4176
2018-04-26,77551.0,77598.0,76225.046875,76509.1484375,75714.7890625,8038
2018-04-27,77179.0,80570.0,76901.1015625,80413.25,79578.34375,19559
2018-04-30,80416.0,81425.953125,79720.0,79933.453125,79103.5234375,7899
2018-05-02,79900.0,81400.0,79430.8984375,79610.796875,78784.2109375,7999
2018-05-03,79729.0,80133.3515625,76700.0,77028.1484375,76228.390625,33135
2018-05-04,77880.0,77898.953125,75595.8515625,75721.5,74935.3125,8851
2018-05-07,76000.0,76695.8984375,75610.203125,76115.046875,75324.765625,5681
2018-05-08,76406.8984375,76406.8984375,75600.0,75746.75,74960.2890625,4047
2018-05-09,75525.0,76599.0,75210.0,76019.796875,75230.515625,12724
2018-05-10,76540.0,76540.0,74750.0,74881.453125,74103.96875,8010
2018-05-11,75300.0,75400.0,74300.0,74675.5,73900.1484375,20861
2018-05-14,74750.0,75152.703125,74515.453125,74737.3515625,73961.3671875,3327
2018-05-15,74850.0,75599.0,74341.6484375,74604.953125,73830.375,4574
2018-05-16,74500.0,75098.8515625,73978.046875,74873.3984375,74096.0,7566
2018-05-17,74803.3984375,75276.953125,74400.0,74559.953125,73785.8203125,4063
2018-05-18,74555.0,75509.0,73925.1015625,74206.203125,73435.734375,5414
2018-05-21,74399.953125,74449.203125,72863.546875,73102.1015625,72343.125,4517
2018-05-22,73200.0,74299.953125,72701.0,73873.453125,73106.453125,3535
2018-05-23,73755.1484375,74500.0,73588.796875,74140.5,73370.71875,4850
2018-05-24,74140.5,74511.296875,73156.1484375,73600.703125,72836.515625,3405
2018-05-25,73750.0,74555.0,73652.046875,73866.3984375,73099.453125,4540
2018-05-28,74100.0,76497.453125,74100.0,76062.3515625,75272.625,5926
2018-05-29,76001.0,77429.0,75250.0,76392.25,75599.0859375,5286
2018-05-30,76321.0,77423.0,75455.3515625,77087.6015625,76287.203125,4958
2018-05-31,77190.0,77688.0,75339.0,75734.046875,74947.7421875,4232
2018-06-01,75811.0,76774.8984375,74400.1015625,74848.8984375,74071.7578125,4375
2018-06-04,75400.0,75490.0,74111.046875,74480.6015625,73707.28125,3391
2018-06-05,74700.0,75000.0,73105.0,73815.6484375,73049.25,5761
2018-06-06,74064.0,74691.0,73410.203125,74282.5,73511.25,4004
2018-06-07,74450.0,75880.0,74449.953125,75427.453125,74644.3359375,4555
2018-06-08,75399.8984375,76503.046875,74500.0,75929.0,75140.640625,4143
2018-06-11,76249.0,76751.546875,75900.203125,76407.6015625,75614.2890625,3015
2018-06-12,76860.0,76860.0,75353.046875,75580.703125,74795.9765625,3000
2018-06-13,75900.0,76232.453125,74952.046875,75048.046875,74268.84375,2476
2018-06-14,75077.0,75664.953125,74784.046875,75349.6015625,74567.2734375,3518
2018-06-15,75250.0,75899.0,75200.0,75351.1484375,74568.8125,3971
2018-06-18,75480.0,76250.0,74200.0,74359.796875,73587.71875,3810
2018-06-19,74599.0,75200.0,73999.0,74849.796875,74072.6484375,3367
2018-06-20,75249.796875,75349.796875,74000.0,74877.6484375,74100.203125,11625
2018-06-21,74990.0,75500.0,74566.046875,74771.6484375,73995.3125,3478
2018-06-22,75049.0,76080.3984375,74588.796875,75703.3984375,74917.3984375,3092
2018-06-25,76100.0,76100.0,75000.0,75186.703125,74406.0625,2664
2018-06-26,74880.0,75548.0,74705.0,74972.75,74194.3359375,4297
2018-06-27,75545.0,75545.0,73540.0,74037.546875,73268.8515625,4778
2018-06-28,74373.953125,74800.0,72605.0,72933.046875,72175.8046875,13071
2018-06-29,73297.703125,75397.25,73297.703125,74974.453125,74196.015625,6906
2018-07-02,75270.0,75834.953125,74600.0,75197.796875,74417.0390625,3945
2018-07-03,75300.0,75850.0,74900.0,75459.203125,74675.7109375,2537
2018-07-04,75499.0,76350.0,75050.0,75896.953125,75108.921875,2761
2018-07-05,76074.6484375,76350.0,75301.1484375,75477.3984375,74693.7265625,2341
2018-07-06,75350.0,76198.953125,74838.8515625,75097.1484375,74317.4296875,4502
2018-07-09,75499.8984375,75900.0,75097.0,75505.0,74721.0625,3521
2018-07-10,75551.0,76429.3515625,75240.046875,75943.8984375,75155.3984375,5016
2018-07-11,76000.0,76549.0,75525.046875,76153.796875,75363.1171875,3293
2018-07-12,76500.0,78178.3515625,76405.0,77611.203125,76805.390625,13063
2018-07-13,77611.203125,77999.0,76560.0,77059.75,76259.65625,3963
2018-07-16,77060.0,77060.0,74118.5,74332.0,73560.2265625,7317
2018-07-17,74599.953125,75372.6484375,74327.0,74608.953125,73834.3203125,5825
2018-07-18,75248.0,75490.0,73666.0,73852.3515625,73085.5625,4812
2018-07-19,74404.8515625,74920.0,73938.953125,74475.296875,73702.03125,3949
2018-07-20,74225.296875,77683.5,74100.0,76812.453125,76014.921875,9474
2018-07-23,76999.0,78000.0,75712.0,77782.5,76974.9140625,4861
2018-07-24,77848.0,78267.203125,77057.546875,77627.8984375,76821.90625,7761
2018-07-25,77115.0,78900.0,77115.0,78208.75,77396.7109375,5727
2018-07-26,78500.0,78899.0,78310.953125,78644.75,77828.203125,4472
2018-07-27,78999.0,81013.546875,78600.046875,80860.453125,80020.90625,11401
2018-07-30,80998.0,81190.953125,79201.0,79931.3984375,79101.484375,7295
2018-07-31,80740.0,80740.0,79277.8515625,79490.3515625,78665.03125,4446
2018-08-01,79987.0,80396.796875,79200.0,79578.8515625,78806.15625,4888
2018-08-02,79580.0,79580.0,78005.0,78372.953125,77664.640625,5254
2018-08-03,78622.953125,79150.0,78379.8515625,78477.1484375,77767.9140625,3557
2018-08-06,78485.0,78935.8515625,76501.0,76892.296875,76197.3828125,5089
2018-08-07,76880.0,77583.3515625,76701.0,77200.203125,76502.5,4539
2018-08-08,77099.75,77589.8515625,76311.1015625,76650.1015625,75957.3828125,6784
2018-08-09,77077.0,77450.203125,75411.046875,75995.1015625,75308.28125,27709
2018-08-10,76000.0,76299.703125,74100.0,74233.953125,73563.0703125,13065
2018-08-13,74489.8984375,74489.8984375,73150.0,73253.953125,72591.9140625,15760
2018-08-14,73503.953125,74300.0,73400.0,73819.796875,73152.6484375,12251
2018-08-16,73850.0,74199.8984375,73100.0,73164.703125,72503.46875,7142
2018-08-17,73200.0,73900.0,73141.0,73747.75,73081.2578125,7752
