Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,55.79999923706055,57.099998474121094,55.29999923706055,56.099998474121094,44.473228454589844,94188
2015-05-26,56.099998474121094,56.650001525878906,55.20000076293945,55.849998474121094,44.27504348754883,52690
2015-05-27,55.5,55.5,51.25,53.70000076293945,42.57063293457031,57302
2015-05-28,53.79999923706055,54.79999923706055,53.150001525878906,53.75,42.610267639160156,34958
2015-05-29,53.25,58.45000076293945,53.25,54.900001525878906,43.52193069458008,197208
2015-06-01,55.150001525878906,56.0,54.599998474121094,55.25,43.79939270019531,39133
2015-06-02,55.900001525878906,55.900001525878906,53.5,53.900001525878906,42.72918701171875,40133
2015-06-03,54.70000076293945,54.70000076293945,50.79999923706055,51.849998474121094,41.104042053222656,104312
2015-06-04,51.599998474121094,53.79999923706055,51.29999923706055,52.5,41.61933135986328,59111
2015-06-05,53.0,53.0,51.849998474121094,52.20000076293945,41.38151168823242,40769
2015-06-08,52.0,52.900001525878906,51.650001525878906,51.95000076293945,41.18332290649414,25349
2015-06-09,51.75,52.29999923706055,50.900001525878906,51.099998474121094,40.50948715209961,77958
2015-06-10,51.5,52.25,50.79999923706055,51.25,40.628395080566406,74188
2015-06-11,51.79999923706055,52.0,50.5,50.849998474121094,40.31129837036133,35293
2015-06-12,50.20000076293945,50.79999923706055,50.0,50.400001525878906,39.95456314086914,39118
2015-06-15,50.75,51.5,50.5,51.29999923706055,40.66802978515625,20135
2015-06-16,51.5,51.5,50.099998474121094,50.75,40.23202896118164,20736
2015-06-17,50.45000076293945,52.20000076293945,50.45000076293945,51.849998474121094,41.104042053222656,38642
2015-06-18,52.900001525878906,52.900001525878906,51.5,51.79999923706055,41.06440353393555,43258
2015-06-19,53.900001525878906,53.900001525878906,51.29999923706055,52.099998474121094,41.30223083496094,39455
2015-06-22,52.29999923706055,53.150001525878906,51.54999923706055,53.0,42.01570510864258,56962
2015-06-23,53.849998474121094,53.849998474121094,52.599998474121094,53.099998474121094,42.0949821472168,31396
2015-06-24,53.650001525878906,53.70000076293945,52.900001525878906,53.04999923706055,42.05533981323242,53614
2015-06-25,53.0,53.5,52.5,53.0,42.01570510864258,25308
2015-06-26,52.75,53.400001525878906,52.5,52.849998474121094,41.89679718017578,26244
2015-06-29,52.900001525878906,53.900001525878906,51.5,53.20000076293945,42.17426300048828,82223
2015-06-30,53.25,55.599998474121094,53.0,54.54999923706055,43.24447250366211,128365
2015-07-01,54.75,55.900001525878906,54.349998474121094,55.349998474121094,43.87866973876953,77606
2015-07-02,55.849998474121094,57.5,55.04999923706055,55.900001525878906,44.31468200683594,100301
2015-07-03,56.25,56.599998474121094,54.04999923706055,54.75,43.403018951416016,73801
2015-07-06,54.5,56.900001525878906,53.150001525878906,56.5,44.79032516479492,127442
2015-07-07,56.900001525878906,59.5,55.54999923706055,58.599998474121094,46.455101013183594,285650
2015-07-08,58.0,63.29999923706055,57.0,61.599998474121094,48.833351135253906,644113
2015-07-09,63.45000076293945,65.0,60.400001525878906,60.75,48.159523010253906,636786
2015-07-10,61.70000076293945,63.650001525878906,60.0,60.95000076293945,48.31806564331055,348067
2015-07-13,61.79999923706055,66.69999694824219,61.0,65.9000015258789,52.24217224121094,815518
2015-07-14,66.0999984741211,69.0999984741211,65.3499984741211,67.4000015258789,53.43129348754883,735326
2015-07-15,68.0999984741211,68.0999984741211,64.44999694824219,65.80000305175781,52.162899017333984,275428
2015-07-16,66.3499984741211,68.94999694824219,64.4000015258789,67.19999694824219,53.27273941040039,332193
2015-07-17,67.44999694824219,67.9000015258789,65.1500015258789,65.6500015258789,52.04398727416992,164115
2015-07-20,65.6500015258789,72.5,65.6500015258789,71.9000015258789,56.99867630004883,1192756
2015-07-21,71.94999694824219,71.94999694824219,66.69999694824219,67.05000305175781,53.153839111328125,506123
2015-07-22,67.0,70.9000015258789,66.19999694824219,69.55000305175781,55.135711669921875,784498
2015-07-23,69.75,71.3499984741211,68.25,68.75,54.50150680541992,541655
2015-07-24,69.0,71.0999984741211,67.69999694824219,68.19999694824219,54.06549835205078,474871
2015-07-27,68.4000015258789,74.25,66.5999984741211,73.55000305175781,58.306705474853516,1881350
2015-07-28,74.55000305175781,74.55000305175781,70.4000015258789,70.6500015258789,56.00773620605469,634771
2015-07-29,70.1500015258789,72.6500015258789,70.1500015258789,71.0,56.28519821166992,666272
2015-07-30,71.19999694824219,72.5,68.9000015258789,69.75,55.29425811767578,290490
2015-07-31,70.4000015258789,71.19999694824219,68.5,68.9000015258789,54.620418548583984,264071
2015-08-03,69.55000305175781,70.69999694824219,67.69999694824219,68.1500015258789,54.02585983276367,268468
2015-08-04,68.6500015258789,69.19999694824219,67.0,67.75,53.70875930786133,462480
2015-08-05,68.19999694824219,69.9000015258789,67.75,68.25,54.10512924194336,473233
2015-08-06,68.9000015258789,69.8499984741211,66.75,68.0,53.90694808959961,256993
2015-08-07,67.8499984741211,70.05000305175781,67.8499984741211,68.6500015258789,54.42223358154297,450548
2015-08-10,67.5,67.5,63.29999923706055,64.8499984741211,51.409786224365234,449687
2015-08-11,66.05000305175781,66.44999694824219,62.79999923706055,63.20000076293945,50.101749420166016,192078
2015-08-12,62.5,64.1500015258789,61.79999923706055,62.20000076293945,49.308998107910156,160901
2015-08-13,62.0,63.849998474121094,61.099998474121094,61.70000076293945,48.91263198852539,259343
2015-08-14,62.849998474121094,63.70000076293945,61.099998474121094,63.400001525878906,50.26030349731445,162616
2015-08-17,61.599998474121094,64.75,61.599998474121094,62.95000076293945,49.903564453125,144283
2015-08-18,63.599998474121094,65.5,63.45000076293945,64.5,51.13232421875,163973
2015-08-19,64.5999984741211,67.5,64.0999984741211,65.25,51.72688674926758,316722
2015-08-20,64.0999984741211,66.69999694824219,63.29999923706055,64.0,50.7359504699707,238018
2015-08-21,63.349998474121094,66.19999694824219,61.29999923706055,64.9000015258789,51.449424743652344,289931
2015-08-24,63.849998474121094,65.69999694824219,60.79999923706055,61.70000076293945,48.91263198852539,665983
2015-08-25,62.0,63.70000076293945,55.04999923706055,59.5,47.168582916259766,258158
2015-08-26,59.20000076293945,62.0,58.5,59.54999923706055,47.208213806152344,159700
2015-08-27,60.849998474121094,62.45000076293945,60.5,61.650001525878906,48.87299346923828,98932
2015-08-28,62.650001525878906,63.5,60.599998474121094,61.25,48.55588912963867,106206
2015-08-31,62.099998474121094,64.25,60.099998474121094,62.349998474121094,49.42790985107422,231542
2015-09-01,61.849998474121094,61.849998474121094,60.29999923706055,60.849998474121094,48.23878860473633,88011
2015-09-02,60.099998474121094,61.900001525878906,59.04999923706055,59.5,47.168582916259766,71639
2015-09-03,60.0,61.5,60.0,60.45000076293945,47.92169189453125,55347
2015-09-04,60.04999923706055,60.04999923706055,57.79999923706055,58.25,46.17764663696289,93126
2015-09-07,59.650001525878906,59.650001525878906,55.900001525878906,56.29999923706055,44.63178253173828,67866
2015-09-08,58.0,58.0,55.54999923706055,56.79999923706055,45.02815628051758,83637
2015-09-09,57.79999923706055,59.5,57.04999923706055,58.5,46.37582778930664,49852
2015-09-10,58.0,60.0,56.54999923706055,59.20000076293945,46.930755615234375,92231
2015-09-11,59.599998474121094,60.20000076293945,59.04999923706055,59.45000076293945,47.128944396972656,53807
2015-09-14,60.400001525878906,60.400001525878906,59.099998474121094,59.849998474121094,47.44603729248047,46040
2015-09-15,59.25,62.29999923706055,59.25,61.0,48.357704162597656,68614
2015-09-16,61.349998474121094,61.349998474121094,59.0,59.45000076293945,48.561920166015625,27786
2015-09-18,61.29999923706055,61.29999923706055,59.5,59.75,48.80697250366211,102632
2015-09-21,59.70000076293945,61.0,59.04999923706055,60.0,49.01118469238281,84860
2015-09-22,60.400001525878906,60.75,59.099998474121094,59.5,48.602760314941406,53130
2015-09-23,59.20000076293945,60.25,58.5,59.849998474121094,48.88865280151367,55182
2015-09-24,59.45000076293945,60.04999923706055,59.0,59.150001525878906,48.31686019897461,59367
2015-09-28,60.099998474121094,60.650001525878906,59.0,59.25,48.39854049682617,27130
2015-09-29,59.599998474121094,59.849998474121094,58.45000076293945,59.349998474121094,48.480228424072266,23079
2015-09-30,60.0,61.099998474121094,59.099998474121094,59.79999923706055,48.847808837890625,76792
2015-10-01,59.900001525878906,62.400001525878906,59.099998474121094,61.25,50.03224563598633,127930
2015-10-05,62.099998474121094,62.70000076293945,61.5,62.0,50.644893646240234,86660
2015-10-06,62.099998474121094,62.650001525878906,61.0,61.25,50.03224563598633,111299
2015-10-07,62.5,66.94999694824219,61.099998474121094,65.44999694824219,53.46302795410156,321693
2015-10-08,66.9000015258789,67.80000305175781,65.8499984741211,66.80000305175781,54.56578826904297,282484
2015-10-09,67.19999694824219,67.9000015258789,65.5999984741211,66.94999694824219,54.68831253051758,112021
2015-10-12,66.25,69.3499984741211,66.25,66.69999694824219,54.484100341796875,238016
2015-10-13,66.69999694824219,67.8499984741211,66.0,66.6500015258789,54.443260192871094,60008
2015-10-14,65.6500015258789,67.80000305175781,65.6500015258789,66.1500015258789,54.034828186035156,60711
2015-10-15,66.6500015258789,68.4000015258789,66.6500015258789,67.75,55.341793060302734,160754
2015-10-16,68.5,68.5,66.25,66.4000015258789,54.23904037475586,83174
2015-10-19,66.19999694824219,69.5,66.19999694824219,68.05000305175781,55.58685302734375,259104
2015-10-20,69.0,69.0,66.19999694824219,66.69999694824219,54.484100341796875,110458
2015-10-21,66.0,67.69999694824219,66.0,66.69999694824219,54.484100341796875,71421
2015-10-23,67.05000305175781,68.6500015258789,66.69999694824219,67.05000305175781,54.77000045776367,122049
2015-10-26,67.25,67.5999984741211,65.9000015258789,66.30000305175781,54.1573600769043,46150
2015-10-27,66.75,66.80000305175781,65.5,65.94999694824219,53.8714599609375,42387
2015-10-28,66.5,66.5,64.55000305175781,64.8499984741211,52.97291564941406,60977
2015-10-29,64.69999694824219,68.5999984741211,63.5,68.0999984741211,55.62769317626953,246250
2015-10-30,68.5,70.5999984741211,66.55000305175781,66.94999694824219,54.68831253051758,148809
2015-11-02,66.94999694824219,67.80000305175781,65.80000305175781,66.94999694824219,54.68831253051758,60640
2015-11-03,67.5999984741211,67.80000305175781,66.30000305175781,66.5999984741211,54.40241622924805,40570
2015-11-04,66.5999984741211,67.9000015258789,65.5999984741211,65.9000015258789,53.83061981201172,56648
2015-11-05,65.5,66.4000015258789,64.30000305175781,64.94999694824219,53.05460739135742,57003
2015-11-06,64.69999694824219,65.80000305175781,63.75,63.95000076293945,52.237754821777344,56207
2015-11-09,63.0,65.5,62.400001525878906,64.44999694824219,52.64617919921875,39081
2015-11-10,64.6500015258789,65.55000305175781,63.5,64.0,52.278594970703125,34711
2015-11-13,65.0999984741211,65.0999984741211,63.29999923706055,63.70000076293945,52.03354263305664,27945
2015-11-16,63.5,66.69999694824219,63.5,65.80000305175781,53.74893569946289,42943
2015-11-17,66.05000305175781,67.80000305175781,65.25,66.30000305175781,54.1573600769043,116760
2015-11-18,66.30000305175781,68.80000305175781,65.5999984741211,66.05000305175781,53.953147888183594,268178
2015-11-19,66.0,67.9000015258789,66.0,67.25,54.93336868286133,101387
2015-11-20,69.9000015258789,69.9000015258789,66.55000305175781,67.25,54.93336868286133,204009
2015-11-23,67.55000305175781,67.8499984741211,65.05000305175781,65.5,53.50387191772461,65708
2015-11-24,65.5999984741211,67.44999694824219,65.25,65.5,53.50387191772461,94548
2015-11-26,65.9000015258789,66.5999984741211,65.19999694824219,65.55000305175781,53.54471969604492,85453
2015-11-27,65.4000015258789,71.44999694824219,65.4000015258789,70.44999694824219,57.54730224609375,1045579
2015-11-30,70.75,73.0,69.19999694824219,69.8499984741211,57.05718231201172,637426
2015-12-01,70.25,71.5,69.0999984741211,69.44999694824219,56.73044204711914,235979
2015-12-02,69.44999694824219,70.19999694824219,68.0,69.0999984741211,56.44454574584961,115606
2015-12-03,69.0,74.0,68.5,70.19999694824219,57.34308624267578,893218
2015-12-04,69.80000305175781,72.5,69.05000305175781,69.9000015258789,57.0980339050293,614834
2015-12-07,70.75,72.9000015258789,70.0,71.8499984741211,58.690895080566406,803979
2015-12-08,71.6500015258789,77.19999694824219,71.25,72.4000015258789,59.140167236328125,2575870
2015-12-09,72.94999694824219,73.5999984741211,66.5999984741211,67.44999694824219,55.096736907958984,474989
2015-12-10,68.19999694824219,72.5999984741211,67.0,72.05000305175781,58.85426712036133,796733
2015-12-11,72.75,74.0,69.05000305175781,70.9000015258789,57.914878845214844,741231
2015-12-14,69.5999984741211,71.69999694824219,68.44999694824219,69.05000305175781,56.40370559692383,474184
2015-12-15,69.4000015258789,71.0,67.69999694824219,67.9000015258789,55.46432113647461,557319
2015-12-16,68.5,69.9000015258789,68.0,69.25,56.567073822021484,381767
2015-12-17,70.0,71.69999694824219,66.9000015258789,67.30000305175781,54.974212646484375,907510
2015-12-18,67.19999694824219,68.9000015258789,67.19999694824219,67.5999984741211,55.21926498413086,415327
2015-12-21,68.05000305175781,69.4000015258789,66.94999694824219,67.3499984741211,55.015052795410156,449066
2015-12-22,67.4000015258789,68.44999694824219,66.30000305175781,66.9000015258789,54.647464752197266,251850
2015-12-23,67.5,68.9000015258789,66.5,66.94999694824219,54.68831253051758,578077
2015-12-24,67.3499984741211,67.80000305175781,66.19999694824219,66.4000015258789,54.23904037475586,393976
