Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,227.0500030517578,233.0,226.85000610351562,228.39999389648438,203.74386596679688,8521
2017-04-17,231.4499969482422,231.9499969482422,225.5,226.6999969482422,202.22738647460938,6413
2017-04-18,226.0,238.0,226.0,229.75,204.94815063476562,41065
2017-04-19,228.3000030517578,229.6999969482422,220.60000610351562,224.60000610351562,200.35411071777344,12028
2017-04-20,224.64999389648438,229.0,224.64999389648438,228.10000610351562,203.47628784179688,6791
2017-04-21,229.0,236.60000610351562,228.9499969482422,234.75,209.4084014892578,26628
2017-04-24,235.25,238.3000030517578,229.10000610351562,232.0,206.95526123046875,16434
2017-04-25,232.0,238.0,231.0,235.5,210.07742309570312,13045
2017-04-26,233.10000610351562,237.6999969482422,232.5,236.10000610351562,210.61265563964844,15014
2017-04-27,233.0,235.0,231.5500030517578,233.39999389648438,208.2041473388672,11571
2017-04-28,230.3000030517578,234.5,230.3000030517578,231.75,206.73223876953125,6342
2017-05-02,230.4499969482422,243.8000030517578,230.4499969482422,239.8000030517578,213.9132537841797,27077
2017-05-03,250.0,250.0500030517578,235.0,236.0,210.52346801757812,10583
2017-05-04,230.0,242.0,230.0,234.14999389648438,208.87315368652344,17823
2017-05-05,234.0,238.60000610351562,232.5,236.85000610351562,211.28172302246094,30314
2017-05-08,243.8000030517578,247.85000610351562,237.0,238.0500030517578,212.35214233398438,42762
2017-05-09,244.9499969482422,245.0,236.0,241.64999389648438,215.5635223388672,42986
2017-05-10,245.9499969482422,254.6999969482422,237.0500030517578,242.85000610351562,216.63401794433594,57355
2017-05-11,241.14999389648438,252.0,239.0,240.89999389648438,214.8944854736328,15967
2017-05-12,241.0,244.0,232.64999389648438,235.0,209.63140869140625,34893
2017-05-15,238.9499969482422,249.4499969482422,238.9499969482422,246.85000610351562,220.2021942138672,51680
2017-05-16,248.0,248.0500030517578,240.60000610351562,241.60000610351562,215.5189208984375,7627
2017-05-17,240.0500030517578,246.0,233.5,237.0,211.41551208496094,45642
2017-05-18,235.0,238.0,229.0,231.4499969482422,206.46463012695312,14575
2017-05-19,233.39999389648438,238.9499969482422,225.0,225.6999969482422,201.33535766601562,25703
2017-05-22,227.0,234.6999969482422,225.0,230.8000030517578,205.88482666015625,18681
2017-05-23,233.0,237.0,225.35000610351562,230.60000610351562,205.70640563964844,33048
2017-05-24,229.60000610351562,232.0,223.3000030517578,225.4499969482422,201.1123504638672,12043
2017-05-25,226.4499969482422,227.4499969482422,225.0,225.25,200.9339141845703,4996
2017-05-26,225.25,244.0,225.25,241.5,215.4297332763672,24190
2017-05-29,241.4499969482422,241.4499969482422,233.3000030517578,235.10000610351562,209.72059631347656,17133
2017-05-30,237.89999389648438,237.9499969482422,230.0,231.0,206.06324768066406,13759
2017-05-31,230.0500030517578,246.0,229.9499969482422,244.64999389648438,218.2396697998047,35376
2017-06-01,246.89999389648438,249.8000030517578,236.1999969482422,244.60000610351562,218.195068359375,22124
2017-06-02,246.9499969482422,247.0,237.3000030517578,239.35000610351562,213.51182556152344,6290
2017-06-05,244.0,244.0,233.0,239.8000030517578,213.9132537841797,16577
2017-06-06,240.0,240.0,234.5500030517578,236.9499969482422,211.37091064453125,6456
2017-06-07,238.0,238.0,232.1999969482422,236.8000030517578,211.23712158203125,3227
2017-06-08,240.0,240.0,233.1999969482422,235.1999969482422,209.80979919433594,4328
2017-06-09,235.0,238.0,234.4499969482422,236.8000030517578,211.23712158203125,2182
2017-06-12,238.9499969482422,240.0,235.5,237.3000030517578,211.68312072753906,8692
2017-06-13,238.6999969482422,239.89999389648438,238.0,239.35000610351562,213.51182556152344,9000
2017-06-14,240.1999969482422,244.8000030517578,237.10000610351562,241.8000030517578,215.6973419189453,12576
2017-06-15,240.0,246.8000030517578,240.0,245.89999389648438,219.35472106933594,9552
2017-06-16,231.9499969482422,252.0,231.9499969482422,250.60000610351562,223.54739379882812,26902
2017-06-19,250.0,252.9499969482422,237.39999389648438,245.14999389648438,218.6857147216797,23644
2017-06-20,243.0,245.0,239.6999969482422,242.4499969482422,216.2771759033203,5976
2017-06-21,242.25,246.8000030517578,237.8000030517578,243.35000610351562,217.08001708984375,15856
2017-06-22,243.35000610351562,248.0,241.10000610351562,245.0,218.55189514160156,30795
2017-06-23,245.0,245.1999969482422,235.8000030517578,239.6999969482422,213.8240509033203,7313
2017-06-27,238.10000610351562,238.5500030517578,225.1999969482422,231.1999969482422,206.24163818359375,9236
2017-06-28,231.0,235.6999969482422,229.10000610351562,233.60000610351562,208.38255310058594,6955
2017-06-29,235.0,235.14999389648438,226.10000610351562,228.39999389648438,203.74386596679688,4211
2017-06-30,225.0,231.3000030517578,220.10000610351562,229.64999389648438,204.85894775390625,4784
2017-07-03,225.75,242.0,225.75,241.0500030517578,215.02830505371094,10916
2017-07-04,241.0500030517578,243.5500030517578,234.1999969482422,240.39999389648438,214.44845581054688,3534
2017-07-05,241.89999389648438,268.75,237.0500030517578,255.4499969482422,227.87379455566406,88070
2017-07-06,252.0,264.8999938964844,246.6999969482422,261.45001220703125,233.2261199951172,55384
2017-07-07,260.0,260.0,248.0,253.0,225.6882781982422,40246
2017-07-10,230.1999969482422,255.9499969482422,227.9499969482422,249.39999389648438,222.4768829345703,3956
2017-07-11,250.5500030517578,254.89999389648438,244.0,245.0500030517578,218.5964813232422,5274
2017-07-12,248.9499969482422,248.9499969482422,238.10000610351562,239.0500030517578,213.24420166015625,17326
2017-07-13,243.89999389648438,243.89999389648438,234.10000610351562,235.10000610351562,209.72059631347656,37845
2017-07-14,239.8000030517578,246.89999389648438,232.10000610351562,244.89999389648438,218.4626922607422,261309
2017-07-17,249.39999389648438,256.5,247.0,250.4499969482422,223.41355895996094,46895
2017-07-18,249.0,252.0,244.0,246.9499969482422,220.29136657714844,20778
2017-07-19,252.5,259.79998779296875,252.5,256.45001220703125,228.765869140625,32781
2017-07-20,252.0,263.8999938964844,250.39999389648438,259.95001220703125,231.88804626464844,29234
2017-07-21,264.0,265.79998779296875,255.0,257.95001220703125,230.1039581298828,18601
2017-07-24,260.0,264.0,252.89999389648438,255.1999969482422,227.65078735351562,15685
2017-07-25,254.35000610351562,254.35000610351562,250.0,253.0,225.6882781982422,7965
2017-07-26,252.8000030517578,252.8000030517578,250.0,250.6999969482422,223.63658142089844,4599
2017-07-27,250.89999389648438,251.6999969482422,245.0,247.25,220.55902099609375,15993
2017-07-28,245.14999389648438,248.9499969482422,245.0500030517578,246.85000610351562,220.2021942138672,5093
2017-07-31,244.10000610351562,248.6999969482422,241.10000610351562,244.14999389648438,217.79364013671875,7599
2017-08-01,246.0,252.0,241.0500030517578,246.85000610351562,220.2021942138672,9264
2017-08-02,249.9499969482422,252.0,242.0500030517578,250.1999969482422,223.19056701660156,12737
2017-08-03,251.89999389648438,252.0,243.10000610351562,247.3000030517578,220.6035919189453,4091
2017-08-04,245.0500030517578,252.0,244.0500030517578,247.85000610351562,221.09422302246094,6575
2017-08-07,249.9499969482422,260.04998779296875,241.10000610351562,254.1999969482422,226.75872802734375,20875
2017-08-08,254.0,259.0,248.10000610351562,256.20001220703125,228.5428466796875,9626
2017-08-09,259.95001220703125,260.0,245.10000610351562,248.4499969482422,221.62948608398438,12749
2017-08-10,248.14999389648438,250.1999969482422,235.0,236.89999389648438,211.32632446289062,16364
2017-08-11,237.0,241.6999969482422,228.3000030517578,239.1999969482422,213.37802124023438,10187
2017-08-14,239.1999969482422,243.64999389648438,239.0,240.10000610351562,214.18084716796875,10893
2017-08-16,240.14999389648438,248.60000610351562,239.9499969482422,240.10000610351562,214.18084716796875,6204
2017-08-17,245.1999969482422,248.0,240.0,240.75,214.7606964111328,3891
2017-08-18,244.9499969482422,244.9499969482422,235.0,240.89999389648438,214.8944854736328,5428
2017-08-21,245.5,247.8000030517578,240.0,241.0500030517578,215.02830505371094,3799
2017-08-22,240.10000610351562,244.4499969482422,234.25,238.1999969482422,212.48594665527344,8501
2017-08-23,245.9499969482422,245.9499969482422,238.0,240.1999969482422,214.27005004882812,5537
2017-08-24,238.0,242.39999389648438,235.10000610351562,239.5,213.6456298828125,3414
2017-08-28,246.0,246.0,239.0,240.0500030517578,214.13626098632812,4790
2017-08-29,243.9499969482422,246.8000030517578,238.0500030517578,244.64999389648438,218.2396697998047,7820
2017-08-30,243.0500030517578,253.75,240.3000030517578,244.1999969482422,217.83827209472656,4948
2017-08-31,253.5,293.0,253.0,286.6000061035156,255.66110229492188,225460
2017-09-01,288.0,294.95001220703125,280.0,291.20001220703125,259.7645263671875,89737
2017-09-04,295.0,324.5,288.20001220703125,316.75,282.5564270019531,197002
2017-09-05,314.54998779296875,323.70001220703125,303.0,306.79998779296875,273.6805114746094,53358
2017-09-06,307.1000061035156,329.1000061035156,296.3999938964844,319.5,285.009521484375,91679
2017-09-07,318.0,342.5,314.0,323.3999938964844,288.48846435546875,76815
2017-09-08,326.75,326.75,306.20001220703125,313.5,279.6571960449219,19592
2017-09-11,314.70001220703125,320.1000061035156,292.1000061035156,295.3999938964844,263.5111389160156,68040
2017-09-12,296.5,309.8999938964844,290.1000061035156,296.04998779296875,264.0909729003906,56177
2017-09-13,298.8500061035156,305.0,275.04998779296875,279.25,249.1045684814453,71153
2017-09-14,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-09-15,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-09-18,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-09-19,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-09-20,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-09-21,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-09-22,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-09-25,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-09-26,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-09-27,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-09-28,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-09-29,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-03,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-04,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-05,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-06,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-09,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-10,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-11,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-12,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-13,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-16,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-17,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-18,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-19,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-23,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-24,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-25,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-26,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-27,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-30,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-10-31,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-11-01,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-11-02,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-11-03,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-11-06,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-11-07,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-11-08,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-11-09,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-11-10,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-11-13,279.25,279.25,279.25,279.25,250.9015350341797,0
2017-11-14,330.0,330.0,313.5,313.8500061035156,281.98907470703125,18908
2017-11-15,301.04998779296875,319.0,298.20001220703125,312.0,280.3268737792969,28628
2017-11-16,310.0,325.0,297.1000061035156,320.1000061035156,287.6045837402344,33457
2017-11-17,325.0,325.0,305.20001220703125,314.25,282.3484802246094,3836
2017-11-20,310.0,315.0,307.1499938964844,313.70001220703125,281.85430908203125,8334
2017-11-21,310.0,315.1000061035156,310.0,311.0,279.4283752441406,9948
2017-11-22,310.0,310.0,301.5,303.25,272.46514892578125,2001
2017-11-23,299.0,304.0,290.04998779296875,304.0,273.13897705078125,4822
2017-11-24,300.0,304.8999938964844,300.0,301.6499938964844,271.02752685546875,7221
2017-11-27,292.8500061035156,303.0,292.8500061035156,299.95001220703125,269.5001220703125,10882
2017-11-28,300.04998779296875,337.95001220703125,300.0,325.8999938964844,292.8157653808594,35144
2017-11-29,337.6499938964844,337.6499938964844,317.0,325.0,292.00714111328125,21337
2017-11-30,322.70001220703125,325.0,310.0,320.0,287.51470947265625,13250
2017-12-01,315.1000061035156,325.0,315.0,319.79998779296875,287.33502197265625,8901
2017-12-04,313.8500061035156,313.8500061035156,308.45001220703125,310.0,278.5298767089844,7760
2017-12-05,310.0,320.0,306.0,310.95001220703125,279.38348388671875,5845
2017-12-06,323.3999938964844,348.8999938964844,320.0,328.0,294.7026062011719,39338
2017-12-07,333.0,339.0,320.79998779296875,331.1000061035156,297.4879150390625,3420
2017-12-08,335.0,338.0,321.04998779296875,331.6000061035156,297.9371337890625,6510
2017-12-11,332.0,344.1000061035156,311.1000061035156,315.6000061035156,283.5613708496094,9202
2017-12-12,324.95001220703125,333.0,312.0,323.20001220703125,290.3898620605469,14244
2017-12-13,330.0,348.0,325.0,327.3999938964844,294.16351318359375,8458
2017-12-14,321.1499938964844,334.79998779296875,305.0,329.1499938964844,297.55352783203125,49340
2017-12-15,329.0,333.0,320.0,321.79998779296875,290.9090881347656,9559
2017-12-18,316.0,329.8999938964844,304.0,319.8999938964844,289.1914978027344,2737
2017-12-19,310.20001220703125,336.1499938964844,310.20001220703125,333.1000061035156,301.1243591308594,7212
2017-12-20,333.0,347.8999938964844,326.1499938964844,334.3500061035156,302.25439453125,20964
2017-12-21,328.04998779296875,335.8999938964844,321.29998779296875,324.20001220703125,293.0787353515625,5822
2017-12-22,324.0,336.5,315.0,316.1000061035156,285.75628662109375,14436
2017-12-26,320.04998779296875,323.70001220703125,305.0,308.04998779296875,278.4789733886719,81171
2017-12-27,308.0,320.0,308.0,309.25,279.5638122558594,9839
2017-12-28,309.25,319.0,306.0,315.0,284.7618103027344,59463
2017-12-29,315.0,327.0,307.8999938964844,321.25,290.4118957519531,24790
2018-01-01,321.25,327.5,321.0,321.70001220703125,290.8186950683594,3675
2018-01-02,321.70001220703125,321.75,305.70001220703125,312.1000061035156,282.1402587890625,13220
2018-01-03,312.1000061035156,319.8999938964844,308.5,311.1000061035156,281.2362365722656,5021
2018-01-04,311.0,320.0,308.5,310.04998779296875,280.28704833984375,14643
2018-01-05,310.0,330.0,310.0,326.0,294.7059326171875,23190
2018-01-08,324.95001220703125,330.0,316.20001220703125,324.8999938964844,293.71148681640625,10316
2018-01-09,322.04998779296875,338.8999938964844,322.0,335.95001220703125,303.7008056640625,69814
2018-01-10,338.8999938964844,366.0,333.0,349.1499938964844,315.6336364746094,60752
2018-01-11,350.0,374.3999938964844,350.0,362.5,327.7021179199219,35144
2018-01-12,369.8999938964844,369.8999938964844,339.5,348.29998779296875,314.865234375,20962
2018-01-15,342.0,348.29998779296875,338.5,340.04998779296875,307.4071960449219,47671
2018-01-16,340.04998779296875,345.0,317.20001220703125,323.20001220703125,292.1747131347656,29576
2018-01-17,315.0,328.0,315.0,324.79998779296875,293.6210632324219,24607
2018-01-18,324.75,337.0,311.0,313.1000061035156,283.04425048828125,11815
2018-01-19,313.0,323.0,310.6499938964844,317.8500061035156,287.3382873535156,8080
2018-01-22,310.45001220703125,325.0,310.45001220703125,313.5,283.4058532714844,12610
2018-01-23,313.45001220703125,325.0,313.45001220703125,319.5,288.8298645019531,9229
2018-01-24,315.0,316.75,311.8500061035156,313.0,282.9538269042969,11176
2018-01-25,312.1499938964844,317.0,303.0,304.79998779296875,275.5409851074219,21634
2018-01-29,305.0,310.1000061035156,292.0,295.79998779296875,267.4049377441406,19523
2018-01-30,296.0,301.5,286.0,289.70001220703125,261.8905029296875,30437
2018-01-31,297.0,297.0,280.04998779296875,282.6499938964844,255.51724243164062,51429
2018-02-01,286.0,293.5,283.0,285.95001220703125,258.50048828125,6677
2018-02-02,293.3999938964844,293.3999938964844,272.70001220703125,282.8500061035156,255.69808959960938,10993
2018-02-05,263.25,283.6000061035156,263.0,282.54998779296875,255.4268341064453,7453
2018-02-06,278.6499938964844,286.0,263.25,280.75,253.79966735839844,4162
2018-02-07,287.45001220703125,294.0,283.0,289.8500061035156,262.0260925292969,6442
2018-02-08,295.8500061035156,304.70001220703125,290.25,298.54998779296875,269.89093017578125,3555
2018-02-09,298.79998779296875,302.8999938964844,290.0,298.45001220703125,269.800537109375,3062
2018-02-12,285.04998779296875,302.6499938964844,271.6000061035156,295.5,267.13372802734375,5606
2018-02-14,296.0,302.0,293.5,297.29998779296875,268.76092529296875,9403
2018-02-15,293.70001220703125,304.5,286.0,287.3500061035156,259.7660827636719,22655
2018-02-16,298.6000061035156,298.6000061035156,282.20001220703125,286.3999938964844,258.9072570800781,12664
2018-02-19,288.0,288.0,275.54998779296875,279.95001220703125,253.07644653320312,3718
2018-02-20,280.0,280.0,271.6499938964844,275.1000061035156,248.69203186035156,5001
2018-02-21,280.0,280.0,268.0,272.79998779296875,246.61280822753906,3169
2018-02-22,279.79998779296875,279.79998779296875,268.70001220703125,271.6499938964844,245.57322692871094,9298
2018-02-23,280.0,288.0,268.6000061035156,280.8500061035156,253.8900604248047,3076
2018-02-26,290.0,291.0,280.0,281.5,254.47764587402344,2272
2018-02-27,292.6000061035156,292.6000061035156,279.0,280.0,253.12164306640625,57261
2018-02-28,284.75,286.0,280.04998779296875,284.0,256.7376708984375,1195
2018-03-01,284.95001220703125,284.95001220703125,280.0,280.20001220703125,253.30245971679688,3528
2018-03-05,289.8999938964844,299.29998779296875,270.5,280.0,253.12164306640625,42051
2018-03-06,285.0,285.0,274.0,275.54998779296875,249.09881591796875,33852
2018-03-07,284.3999938964844,284.3999938964844,263.0,267.20001220703125,241.5504150390625,44333
2018-03-08,263.54998779296875,280.0,263.54998779296875,274.75,248.3756103515625,37888
2018-03-09,276.70001220703125,276.70001220703125,266.0,266.04998779296875,240.5107421875,3951
2018-03-12,266.1000061035156,270.8500061035156,266.0,267.6000061035156,241.91195678710938,2453
2018-03-13,273.0,277.5,266.04998779296875,268.54998779296875,242.770751953125,2320
2018-03-14,270.04998779296875,279.0,265.25,271.79998779296875,245.70877075195312,3809
2018-03-15,274.75,296.29998779296875,268.0,271.45001220703125,245.3923797607422,4102
2018-03-16,287.1000061035156,287.1000061035156,268.0,268.6499938964844,242.8611602783203,5350
2018-03-19,268.29998779296875,274.95001220703125,261.0,269.6000061035156,243.719970703125,4335
2018-03-20,276.70001220703125,276.70001220703125,261.75,262.70001220703125,237.4823760986328,1967
2018-03-21,271.25,275.0,250.1999969482422,267.95001220703125,242.2283477783203,50167
2018-03-22,270.0,272.0,257.20001220703125,270.54998779296875,244.57879638671875,5441
2018-03-23,260.0,276.95001220703125,251.1999969482422,258.1499938964844,233.36911010742188,26910
2018-03-26,258.5,267.29998779296875,248.14999389648438,249.89999389648438,225.9110565185547,26955
2018-03-27,251.0,256.04998779296875,241.0,249.0500030517578,225.14266967773438,9857
2018-03-28,245.0,246.8000030517578,231.3000030517578,243.9499969482422,220.53224182128906,6181
2018-04-02,244.0,255.0,244.0,252.8000030517578,228.53268432617188,4461
2018-04-03,252.0,260.0,251.8000030517578,256.54998779296875,231.92269897460938,3433
2018-04-04,256.70001220703125,260.54998779296875,254.0,255.75,231.1995086669922,8326
2018-04-05,258.6000061035156,260.0,255.0,257.3500061035156,232.6459197998047,8878
2018-04-06,259.0,260.5,255.0,259.95001220703125,234.99630737304688,35537
2018-04-09,260.0,260.0,256.0,259.70001220703125,234.7703399658203,6858
2018-04-10,262.0,264.0,259.04998779296875,261.54998779296875,236.44271850585938,25346
2018-04-11,260.04998779296875,264.8999938964844,259.04998779296875,260.1000061035156,235.13194274902344,5830
2018-04-12,260.0,264.0,255.0,260.0,235.0415496826172,3265
2018-04-13,258.1000061035156,262.6499938964844,258.1000061035156,259.0,234.1375274658203,1114
2018-04-16,258.20001220703125,260.5,255.3000030517578,255.5,230.97349548339844,5810
2018-04-17,257.0,257.0,255.9499969482422,256.04998779296875,231.47071838378906,1600
2018-04-18,255.10000610351562,261.0,255.10000610351562,255.39999389648438,230.88308715820312,3536
2018-04-19,255.3000030517578,260.8999938964844,255.0,255.10000610351562,230.61190795898438,3966
2018-04-20,255.0500030517578,266.95001220703125,255.0,255.89999389648438,231.33509826660156,3458
2018-04-23,265.0,265.0,255.39999389648438,258.5,233.68551635742188,2247
2018-04-24,258.5,265.75,257.1000061035156,265.0,239.56155395507812,11197
2018-04-25,262.04998779296875,265.04998779296875,250.10000610351562,264.8999938964844,239.4711456298828,15960
2018-04-26,264.1499938964844,264.8500061035156,257.0,257.25,232.55551147460938,675
2018-04-27,257.20001220703125,264.0,257.20001220703125,262.8500061035156,237.6179656982422,4661
2018-04-30,262.70001220703125,262.95001220703125,255.14999389648438,257.95001220703125,233.18832397460938,9722
2018-05-02,250.25,264.0,250.25,255.64999389648438,231.1090850830078,165667
2018-05-03,260.0,260.0,248.10000610351562,250.0500030517578,226.04669189453125,54010
2018-05-04,260.1000061035156,260.1000061035156,246.35000610351562,248.0,224.19346618652344,3088
2018-05-07,245.0,249.5,238.0,240.6999969482422,217.5941925048828,20686
2018-05-08,244.0,245.0,235.35000610351562,236.14999389648438,213.48098754882812,8999
2018-05-09,231.5500030517578,244.60000610351562,231.5500030517578,233.8000030517578,211.35658264160156,12006
2018-05-10,239.9499969482422,239.9499969482422,231.3000030517578,232.89999389648438,210.54296875,10826
2018-05-11,230.5,233.0,230.5,231.6999969482422,209.45816040039062,6708
2018-05-14,230.14999389648438,239.64999389648438,225.0500030517578,228.64999389648438,206.700927734375,4514
2018-05-15,236.89999389648438,239.35000610351562,226.9499969482422,229.0,207.017333984375,4334
2018-05-16,227.25,238.9499969482422,227.0,229.89999389648438,207.8309326171875,8192
2018-05-17,235.0,235.0,225.14999389648438,227.64999389648438,205.7969512939453,16096
2018-05-18,235.8000030517578,238.4499969482422,225.0,230.0,207.92135620117188,14701
2018-05-21,239.9499969482422,239.9499969482422,226.9499969482422,229.64999389648438,207.6049346923828,4547
2018-05-22,228.0,235.64999389648438,220.0,220.39999389648438,199.2428741455078,3391
2018-05-23,220.0500030517578,222.0,218.0,219.3000030517578,198.2484893798828,2368
2018-05-24,219.10000610351562,220.25,215.14999389648438,217.1999969482422,196.35008239746094,1064
2018-05-25,219.9499969482422,220.0,215.10000610351562,216.0500030517578,195.31045532226562,1011
2018-05-28,216.0500030517578,227.8000030517578,211.5,222.9499969482422,201.548095703125,52964
2018-05-29,231.89999389648438,234.64999389648438,220.5500030517578,225.8000030517578,204.12451171875,9585
2018-05-30,230.0500030517578,230.0500030517578,221.75,225.75,204.079345703125,80309
2018-05-31,226.0500030517578,230.0,225.10000610351562,227.6999969482422,205.84213256835938,1069
2018-06-01,224.0,228.9499969482422,215.0,216.60000610351562,195.8076629638672,10294
2018-06-04,218.0,239.89999389648438,207.89999389648438,212.5,192.10122680664062,7280
2018-06-05,206.75,210.64999389648438,201.0500030517578,205.0,185.3212127685547,9353
2018-06-06,213.1999969482422,213.1999969482422,200.14999389648438,207.5500030517578,187.6264190673828,12072
2018-06-07,210.0,217.0,203.0,205.8000030517578,186.04441833496094,6530
2018-06-08,207.0,209.8000030517578,201.0,206.0500030517578,186.27040100097656,3513
2018-06-11,204.0,209.8000030517578,201.0,202.3000030517578,182.8804168701172,2282
2018-06-12,202.0,207.8000030517578,195.10000610351562,197.39999389648438,178.45074462890625,20674
2018-06-13,198.0,203.9499969482422,195.9499969482422,200.89999389648438,181.61477661132812,16570
2018-06-14,199.4499969482422,207.64999389648438,197.10000610351562,199.14999389648438,180.03277587890625,13342
2018-06-15,199.0500030517578,204.0,195.0,196.85000610351562,177.95355224609375,15891
2018-06-18,197.0,206.89999389648438,197.0,200.10000610351562,180.89157104492188,14352
2018-06-19,199.1999969482422,203.85000610351562,193.25,202.35000610351562,182.92559814453125,16301
2018-06-20,202.60000610351562,207.3000030517578,201.1999969482422,205.89999389648438,186.13479614257812,2385
2018-06-21,203.0,206.0,201.60000610351562,205.39999389648438,185.68280029296875,792
2018-06-22,207.3000030517578,219.0,202.10000610351562,211.5500030517578,191.24246215820312,2509
2018-06-25,209.14999389648438,227.0,207.0,217.35000610351562,196.48568725585938,4957
2018-06-26,218.1999969482422,233.60000610351562,211.0,212.0500030517578,191.6944580078125,5475
2018-06-27,210.5,217.60000610351562,205.0,205.6999969482422,185.95399475097656,1743
2018-06-28,205.75,205.75,195.0,195.0,176.28114318847656,31448
2018-06-29,202.8000030517578,209.35000610351562,199.14999389648438,203.25,183.7391815185547,1555
2018-07-02,211.39999389648438,211.39999389648438,198.0,200.9499969482422,181.6599884033203,3612
2018-07-03,200.60000610351562,207.0,198.0,204.5,184.86920166015625,3579
2018-07-04,205.0,205.0,200.10000610351562,202.89999389648438,183.4227752685547,4355
2018-07-05,200.0500030517578,203.5,195.0,197.35000610351562,178.4055938720703,2434
2018-07-06,204.60000610351562,204.60000610351562,197.35000610351562,200.35000610351562,181.11758422851562,15902
2018-07-09,208.39999389648438,211.0,202.0,208.6999969482422,188.666015625,4142
2018-07-10,210.0,214.0,203.1999969482422,211.0500030517578,190.7904510498047,4823
2018-07-11,214.0,216.9499969482422,206.0,214.39999389648438,193.81884765625,1527
2018-07-12,216.0,219.0,216.0,218.0500030517578,197.1184844970703,3946
2018-07-13,212.64999389648438,216.64999389648438,210.0,211.5,191.19725036621094,4577
2018-07-16,210.5,216.6999969482422,210.0,210.0,189.8412322998047,25043
2018-07-17,212.1999969482422,217.89999389648438,202.5,213.9499969482422,193.41204833984375,2002
2018-07-18,227.0,227.0,207.60000610351562,219.1999969482422,198.15809631347656,2277
2018-07-19,215.0,228.6999969482422,210.75,224.0500030517578,202.54251098632812,3253
2018-07-20,220.60000610351562,220.60000610351562,212.10000610351562,214.0,193.45726013183594,2278
2018-07-23,214.10000610351562,216.0,210.0,210.14999389648438,189.97683715820312,2037
2018-07-24,210.0500030517578,224.0,207.0,219.89999389648438,198.7908935546875,9257
2018-07-25,220.0,235.0,218.0,226.9499969482422,205.1641387939453,9382
2018-07-26,223.0,232.0,220.0500030517578,221.4499969482422,200.1920928955078,9908
2018-07-27,228.0,228.0,221.10000610351562,226.6999969482422,204.93814086914062,4584
2018-07-30,223.0500030517578,233.0,221.25,226.3000030517578,204.57655334472656,7251
2018-07-31,227.89999389648438,231.0,225.0,228.5500030517578,206.6105499267578,2164
2018-08-01,230.0500030517578,239.39999389648438,229.8000030517578,238.10000610351562,215.24380493164062,10296
2018-08-02,237.0,252.0,237.0,243.0500030517578,219.7186279296875,163074
2018-08-03,248.0500030517578,252.8000030517578,244.9499969482422,247.14999389648438,223.42503356933594,27631
2018-08-06,250.0,250.0,241.39999389648438,244.3000030517578,220.8486328125,3368
2018-08-07,242.0,254.0,237.0,249.5,225.54946899414062,144468
2018-08-08,250.10000610351562,259.0,243.0,245.10000610351562,221.57183837890625,3944
2018-08-09,241.14999389648438,248.9499969482422,240.5,242.4499969482422,219.17620849609375,5045
2018-08-10,240.0,247.9499969482422,240.0,243.10000610351562,219.76382446289062,2668
