Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,24.13155746459961,25.3367977142334,23.56911277770996,24.64043617248535,21.502880096435547,48577
2015-02-05,24.399389266967773,25.149314880371094,22.872753143310547,23.408414840698242,20.427736282348633,19975
2015-02-06,23.14058494567871,23.810161590576172,22.524572372436523,23.408414840698242,20.427736282348633,20516
2015-02-09,23.087017059326172,24.37260627746582,22.49778938293457,24.077991485595703,21.012052536010742,43839
2015-02-10,23.56911277770996,24.64043617248535,23.087017059326172,24.426172256469727,21.315898895263672,22652
2015-02-11,24.908266067504883,25.497495651245117,24.158340454101562,24.93505096435547,21.759981155395508,30713
2015-02-12,25.417146682739258,25.417146682739258,24.158340454101562,24.45295524597168,21.339271545410156,3845
2015-02-13,24.21190643310547,25.068965911865234,23.14058494567871,23.595895767211914,20.591344833374023,20264
2015-02-16,23.38163185119629,24.024425506591797,22.845970153808594,23.4887638092041,20.497852325439453,3324
2015-02-18,23.38163185119629,24.29225730895996,23.274499893188477,23.328065872192383,20.35761833190918,17873
2015-02-19,23.328065872192383,24.586870193481445,23.328065872192383,24.104774475097656,21.03542709350586,23509
2015-02-20,24.667219161987305,24.72078514099121,23.89051055908203,24.238689422607422,21.15228843688965,20568
2015-02-23,24.64043617248535,24.64043617248535,23.30128288269043,23.38163185119629,20.40436363220215,6287
2015-02-24,24.399389266967773,24.399389266967773,22.81918716430664,23.328065872192383,20.35761833190918,25861
2015-02-25,24.024425506591797,24.104774475097656,22.551355361938477,23.167367935180664,20.21738052368164,16458
2015-02-26,23.64946174621582,23.64946174621582,22.712055206298828,22.872753143310547,19.960281372070312,4396
2015-02-27,23.033451080322266,23.836944580078125,23.006668090820312,23.622678756713867,20.614715576171875,42902
2015-03-02,22.33709144592285,23.56911277770996,22.33709144592285,23.006668090820312,20.077146530151367,23613
2015-03-03,23.087017059326172,23.408414840698242,22.792404174804688,22.81918716430664,19.913536071777344,8520
2015-03-04,22.765621185302734,22.97988510131836,21.078285217285156,21.292551040649414,18.58129119873047,58098
2015-03-05,21.319334030151367,23.006668090820312,20.381925582885742,21.613948822021484,18.861764907836914,143540
2015-03-09,21.613948822021484,21.613948822021484,21.078285217285156,21.238985061645508,18.534547805786133,21472
2015-03-10,21.212202072143555,21.774646759033203,21.15863609313965,21.26576805114746,18.557918548583984,8645
2015-03-11,21.694297790527344,21.694297790527344,20.703323364257812,21.078285217285156,18.394311904907227,28331
2015-03-12,20.917587280273438,22.096044540405273,20.917587280273438,21.801429748535156,19.025373458862305,23656
2015-03-13,21.426467895507812,22.33709144592285,20.997936248779297,21.962127685546875,19.16560935974121,42470
2015-03-16,21.694297790527344,21.82821273803711,20.569408416748047,20.94437026977539,18.277448654174805,13284
2015-03-17,21.319334030151367,22.203176498413086,21.212202072143555,21.82821273803711,19.048748016357422,66093
2015-03-18,22.3103084564209,23.4887638092041,21.962127685546875,22.363874435424805,19.516199111938477,102945
2015-03-19,22.203176498413086,22.712055206298828,22.14961051940918,22.22995948791504,19.399337768554688,5131
2015-03-20,22.471006393432617,22.471006393432617,20.783672332763672,20.997936248779297,18.324193954467773,24362
2015-03-23,21.078285217285156,23.033451080322266,20.890804290771484,22.283525466918945,19.446083068847656,55527
2015-03-24,21.988910675048828,24.104774475097656,21.962127685546875,23.622678756713867,20.614715576171875,79964
2015-03-25,22.872753143310547,25.3367977142334,22.631704330444336,23.64946174621582,20.638086318969727,108131
2015-03-26,23.38163185119629,23.97085952758789,22.953102111816406,23.435197830200195,20.451107025146484,7816
2015-03-27,22.283525466918945,23.56911277770996,21.426467895507812,21.533599853515625,18.79164695739746,38925
2015-03-30,22.97988510131836,22.97988510131836,21.694297790527344,22.203176498413086,19.375965118408203,7517
2015-03-31,21.774646759033203,22.97988510131836,21.774646759033203,22.14961051940918,19.329219818115234,18485
2015-04-01,22.042476654052734,23.408414840698242,22.042476654052734,23.033451080322266,20.10051727294922,16921
2015-04-06,24.908266067504883,24.908266067504883,22.256742477416992,23.328065872192383,20.35761833190918,31602
2015-04-07,23.06023406982422,24.319040298461914,23.06023406982422,23.97085952758789,20.91856575012207,12970
2015-04-08,24.88148307800293,24.93505096435547,23.087017059326172,23.863727569580078,20.8250732421875,33371
2015-04-09,23.56911277770996,24.560087203979492,23.247716903686523,24.158340454101562,21.082170486450195,26809
2015-04-10,23.56911277770996,24.908266067504883,23.56911277770996,24.37260627746582,21.269153594970703,43256
2015-04-13,24.908266067504883,25.952808380126953,24.747568130493164,25.577844619750977,22.320926666259766,81600
2015-04-15,25.631410598754883,26.247421264648438,25.202880859375,25.711759567260742,22.437788009643555,19000
2015-04-16,25.979591369628906,26.059940338134766,24.774351119995117,25.283231735229492,22.063825607299805,24554
2015-04-17,24.80113410949707,25.3367977142334,24.399389266967773,24.774351119995117,21.61974334716797,23720
2015-04-20,24.185123443603516,25.015399932861328,24.185123443603516,24.694002151489258,21.549623489379883,7760
2015-04-21,23.70302963256836,24.854700088500977,23.70302963256836,24.238689422607422,21.15228843688965,36358
2015-04-22,26.622385025024414,26.622385025024414,23.622678756713867,24.024425506591797,20.965309143066406,30711
2015-04-23,24.158340454101562,24.45295524597168,23.997642517089844,24.158340454101562,21.082170486450195,14822
2015-04-24,24.13155746459961,24.13155746459961,22.49778938293457,22.73883819580078,19.843420028686523,9830
2015-04-27,22.49778938293457,23.033451080322266,21.694297790527344,22.096044540405273,19.282474517822266,10693
2015-04-28,21.962127685546875,22.953102111816406,21.82821273803711,22.203176498413086,19.375965118408203,14895
2015-04-29,22.06926155090332,22.872753143310547,21.988910675048828,22.33709144592285,19.492830276489258,30257
2015-04-30,22.65848731994629,23.676246643066406,22.283525466918945,22.604921340942383,19.72655487060547,9309
2015-05-04,23.033451080322266,23.676246643066406,22.551355361938477,22.8995361328125,19.98365592956543,12899
2015-05-05,23.14058494567871,23.56911277770996,22.631704330444336,23.033451080322266,20.10051727294922,1758
2015-05-06,22.872753143310547,23.033451080322266,22.01569366455078,22.14961051940918,19.329219818115234,2046
2015-05-07,21.988910675048828,23.06023406982422,21.02471923828125,22.444223403930664,19.586318969726562,12031
2015-05-08,23.46198081970215,23.836944580078125,22.33709144592285,23.595895767211914,20.591344833374023,46066
2015-05-11,23.30128288269043,24.104774475097656,22.57813835144043,23.38163185119629,20.40436363220215,9158
2015-05-12,23.194150924682617,23.676246643066406,22.49778938293457,23.22093391418457,20.26412582397461,3117
2015-05-13,23.22093391418457,23.22093391418457,22.042476654052734,22.73883819580078,19.843420028686523,7351
2015-05-14,23.033451080322266,25.68497657775879,22.01569366455078,23.56911277770996,20.56797218322754,3970
2015-05-15,23.56911277770996,25.979591369628906,23.113800048828125,25.60462760925293,22.344295501708984,59681
2015-05-18,24.854700088500977,27.318744659423828,24.854700088500977,25.7921085357666,22.507905960083008,68085
2015-05-19,25.818891525268555,26.729516983032227,25.283231735229492,26.220638275146484,22.881866455078125,73120
2015-05-20,25.310014724731445,26.99734878540039,24.238689422607422,24.80113410949707,21.643115997314453,41774
2015-05-21,26.00637435913086,26.00637435913086,23.810161590576172,24.345823287963867,21.245784759521484,8841
2015-05-22,25.7921085357666,26.783082962036133,24.399389266967773,24.45295524597168,21.339271545410156,179075
2015-05-25,24.13155746459961,24.908266067504883,23.729812622070312,24.29225730895996,21.199037551879883,1120
2015-05-26,25.25644874572754,25.25644874572754,23.38163185119629,23.622678756713867,20.614715576171875,2576
2015-05-27,23.408414840698242,24.506521224975586,22.22995948791504,22.57813835144043,19.703184127807617,13557
2015-05-28,22.604921340942383,23.56911277770996,22.49778938293457,22.65848731994629,19.773298263549805,7291
2015-05-29,22.41744041442871,22.792404174804688,22.390657424926758,22.49778938293457,19.633066177368164,3168
2015-06-01,23.30128288269043,23.56911277770996,22.49778938293457,22.65848731994629,19.773298263549805,3057
2015-06-02,22.524572372436523,23.30128288269043,21.426467895507812,21.721080780029297,18.955257415771484,29948
2015-06-03,21.962127685546875,22.685270309448242,20.167661666870117,21.105070114135742,18.417686462402344,24429
2015-06-04,21.105070114135742,22.390657424926758,21.105070114135742,21.426467895507812,18.698156356811523,4079
2015-06-05,22.06926155090332,22.06926155090332,20.94437026977539,21.051502227783203,18.37093734741211,1383
2015-06-08,21.426467895507812,21.854995727539062,19.819482803344727,20.43549156188965,17.8333683013916,9786
2015-06-09,20.462276458740234,20.462276458740234,20.221227645874023,20.221227645874023,17.64638328552246,647
2015-06-10,20.622974395751953,21.292551040649414,20.622974395751953,20.94437026977539,18.277448654174805,2761
2015-06-11,21.34611701965332,21.962127685546875,21.02471923828125,21.292551040649414,18.58129119873047,9192
2015-06-12,21.105070114135742,21.533599853515625,20.087312698364258,20.703323364257812,18.06709098815918,13945
2015-06-15,22.203176498413086,22.203176498413086,20.730106353759766,21.48003387451172,18.744903564453125,9364
2015-06-16,21.1854190826416,21.319334030151367,20.67654037475586,21.131853103637695,18.441055297851562,2018
2015-06-17,20.94437026977539,21.694297790527344,20.408708572387695,21.399682998657227,18.674787521362305,1603
2015-06-18,21.1854190826416,21.90856170654297,21.15863609313965,21.238985061645508,18.534547805786133,3911
2015-06-19,21.48003387451172,21.506816864013672,21.15863609313965,21.34611701965332,18.628040313720703,28852
2015-06-22,21.506816864013672,21.58716583251953,20.917587280273438,21.48003387451172,18.744903564453125,4349
2015-06-23,21.694297790527344,21.881778717041016,21.212202072143555,21.426467895507812,18.698156356811523,2886
2015-06-24,22.41744041442871,22.41744041442871,21.212202072143555,21.66751480102539,18.908512115478516,601
2015-06-25,21.453250885009766,21.935344696044922,20.971153259277344,21.15863609313965,18.464431762695312,2229
2015-06-26,21.02471923828125,21.426467895507812,20.94437026977539,21.15863609313965,18.464431762695312,2113
2015-06-29,20.94437026977539,21.48003387451172,20.649757385253906,20.810455322265625,18.16058349609375,3253
2015-06-30,20.783672332763672,21.26576805114746,20.75688934326172,20.86402130126953,18.20732879638672,2008
2015-07-01,21.453250885009766,21.453250885009766,20.51584243774414,20.997936248779297,18.324193954467773,4234
2015-07-02,20.810455322265625,21.426467895507812,20.810455322265625,21.372900009155273,18.651409149169922,4204
2015-07-03,21.399682998657227,21.694297790527344,20.917587280273438,21.26576805114746,18.557918548583984,17369
2015-07-06,21.66751480102539,22.042476654052734,21.105070114135742,21.774646759033203,19.002002716064453,4962
2015-07-07,21.48003387451172,22.471006393432617,21.48003387451172,22.203176498413086,19.375965118408203,10407
2015-07-08,22.551355361938477,24.854700088500977,22.551355361938477,23.917293548583984,20.8718204498291,140122
2015-07-09,24.45295524597168,24.6136531829834,22.685270309448242,23.06023406982422,20.123891830444336,33082
2015-07-10,23.38163185119629,23.38163185119629,22.604921340942383,23.087017059326172,20.147266387939453,6968
2015-07-13,23.06023406982422,23.06023406982422,21.988910675048828,22.3103084564209,19.469453811645508,10598
2015-07-14,22.49778938293457,23.810161590576172,22.122827529907227,22.845970153808594,19.936908721923828,23335
2015-07-15,22.73883819580078,22.73883819580078,22.122827529907227,22.551355361938477,19.6798095703125,5068
2015-07-16,22.57813835144043,26.51525115966797,22.49778938293457,24.319040298461914,21.222408294677734,233559
2015-07-17,26.247421264648438,26.247421264648438,22.792404174804688,23.274499893188477,20.310869216918945,50440
2015-07-20,23.328065872192383,25.60462760925293,22.631704330444336,23.729812622070312,20.708209991455078,110881
2015-07-21,23.354848861694336,24.104774475097656,22.390657424926758,22.73883819580078,19.843420028686523,11914
2015-07-22,22.524572372436523,24.64043617248535,22.283525466918945,23.14058494567871,20.19400978088379,13437
2015-07-23,23.46198081970215,23.622678756713867,22.41744041442871,23.4887638092041,20.497852325439453,8232
2015-07-24,23.14058494567871,23.622678756713867,22.685270309448242,23.167367935180664,20.21738052368164,5453
2015-07-27,23.30128288269043,23.56911277770996,22.524572372436523,22.712055206298828,19.820045471191406,10741
2015-07-28,23.087017059326172,24.185123443603516,22.712055206298828,22.845970153808594,19.936908721923828,37396
2015-07-29,22.604921340942383,25.36358070373535,22.604921340942383,24.586870193481445,21.45613670349121,197283
2015-07-30,24.37260627746582,25.176097869873047,23.354848861694336,23.70302963256836,20.68483543395996,68337
2015-07-31,23.515546798706055,24.6136531829834,23.194150924682617,23.46198081970215,20.4744815826416,10881
2015-08-03,25.390363693237305,25.390363693237305,23.033451080322266,23.14058494567871,20.19400978088379,28463
2015-08-04,23.729812622070312,23.729812622070312,22.41744041442871,23.033451080322266,20.10051727294922,28562
2015-08-05,22.97988510131836,24.024425506591797,22.872753143310547,22.953102111816406,20.030399322509766,37870
2015-08-06,22.97988510131836,23.997642517089844,22.390657424926758,23.515546798706055,20.521228790283203,84908
2015-08-07,23.756595611572266,24.53330421447754,22.97988510131836,23.729812622070312,20.708209991455078,126311
2015-08-10,23.56911277770996,26.08672332763672,23.033451080322266,23.917293548583984,20.8718204498291,224460
2015-08-11,23.56911277770996,24.53330421447754,23.033451080322266,23.30128288269043,20.334247589111328,33638
2015-08-12,23.56911277770996,23.56911277770996,21.694297790527344,22.551355361938477,19.6798095703125,57493
2015-08-13,22.765621185302734,22.97988510131836,20.94437026977539,21.319334030151367,18.604663848876953,33074
2015-08-14,21.453250885009766,21.962127685546875,20.997936248779297,21.319334030151367,18.604663848876953,14456
2015-08-17,21.131853103637695,22.363874435424805,21.051502227783203,21.854995727539062,19.072120666503906,19460
2015-08-18,22.765621185302734,22.926319122314453,21.319334030151367,21.48003387451172,18.744903564453125,33101
2015-08-19,21.935344696044922,21.935344696044922,21.02471923828125,21.15863609313965,18.464431762695312,16491
2015-08-20,21.15863609313965,21.426467895507812,20.649757385253906,20.971153259277344,18.300819396972656,20679
2015-08-21,20.890804290771484,21.15863609313965,20.03374671936035,20.703323364257812,18.06709098815918,17251
2015-08-24,20.35514259338379,20.35514259338379,18.212495803833008,19.364168167114258,16.898454666137695,9571
2015-08-25,19.364168167114258,19.551651000976562,16.81977653503418,18.239280700683594,15.916803359985352,23975
2015-08-26,17.944665908813477,20.86402130126953,17.355438232421875,19.337385177612305,16.875085830688477,178993
2015-08-27,20.35514259338379,21.26576805114746,19.60521697998047,20.087312698364258,17.529521942138672,13818
2015-08-28,20.140878677368164,21.640731811523438,19.337385177612305,19.765914916992188,17.24905014038086,18502
2015-08-31,19.364168167114258,20.890804290771484,18.855289459228516,19.31060218811035,16.851713180541992,29182
2015-09-01,19.2838191986084,20.03374671936035,18.212495803833008,18.64102554321289,16.267396926879883,14889
2015-09-02,18.37319564819336,18.694591522216797,17.944665908813477,18.212495803833008,15.8934326171875,520
2015-09-03,18.212495803833008,18.748157501220703,17.97144889831543,18.694591522216797,16.31414031982422,7323
2015-09-04,18.480327606201172,18.480327606201172,17.462570190429688,17.917882919311523,15.636335372924805,4639
2015-09-07,18.13214683532715,18.426761627197266,17.24830436706543,17.837533950805664,15.566214561462402,5046
2015-09-08,17.676834106445312,18.480327606201172,17.382221221923828,17.73040008544922,15.472723960876465,9896
2015-09-09,19.230253219604492,19.230253219604492,18.266063690185547,18.614242553710938,16.24402618408203,15653
2015-09-10,18.319629669189453,18.748157501220703,17.676834106445312,18.64102554321289,16.267396926879883,227
2015-09-11,19.149904251098633,19.257036209106445,18.480327606201172,18.587459564208984,16.220653533935547,23350
2015-09-14,18.774940490722656,19.257036209106445,18.748157501220703,18.748157501220703,16.360885620117188,4353
2015-09-15,20.328359603881836,20.328359603881836,18.212495803833008,18.2928466796875,15.96355152130127,6354
2015-09-16,18.748157501220703,19.765914916992188,18.480327606201172,18.748157501220703,16.360885620117188,5561
2015-09-18,18.748157501220703,18.774940490722656,18.507110595703125,18.56067657470703,16.19727897644043,1532
2015-09-21,18.319629669189453,18.72137451171875,18.212495803833008,18.399978637695312,16.68635368347168,9285
2015-09-22,20.221227645874023,20.221227645874023,17.40900421142578,18.212495803833008,16.51633071899414,10443
2015-09-23,18.56067657470703,18.748157501220703,17.944665908813477,18.694591522216797,16.953529357910156,453
2015-09-24,17.944665908813477,18.748157501220703,17.944665908813477,18.239280700683594,16.54062271118164,1209
2015-09-28,18.266063690185547,18.587459564208984,18.212495803833008,18.266063690185547,16.564908981323242,19194
2015-09-29,17.998231887817383,20.19444465637207,17.944665908813477,18.480327606201172,16.759220123291016,2714
2015-09-30,18.480327606201172,19.12312126159668,18.480327606201172,18.480327606201172,16.759220123291016,4153
2015-10-01,18.748157501220703,18.748157501220703,18.426761627197266,18.667808532714844,16.92923927307129,4674
2015-10-05,19.257036209106445,20.43549156188965,18.587459564208984,19.873048782348633,18.022233963012695,20451
2015-10-06,19.60521697998047,20.569408416748047,19.578433990478516,20.408708572387695,18.508007049560547,3729
2015-10-07,21.640731811523438,21.640731811523438,20.087312698364258,20.783672332763672,18.848051071166992,58064
2015-10-08,20.462276458740234,20.810455322265625,20.167661666870117,20.730106353759766,18.79947280883789,6263
2015-10-09,20.890804290771484,21.426467895507812,20.890804290771484,21.26576805114746,19.28524398803711,22124
2015-10-12,20.35514259338379,22.22995948791504,20.35514259338379,22.01569366455078,19.96533203125,49826
2015-10-13,21.694297790527344,22.176393508911133,21.238985061645508,22.14961051940918,20.086776733398438,47134
2015-10-14,22.471006393432617,23.006668090820312,21.962127685546875,22.14961051940918,20.086776733398438,10795
2015-10-15,21.801429748535156,22.845970153808594,21.801429748535156,22.096044540405273,20.03819465637207,24586
2015-10-16,22.49778938293457,22.631704330444336,22.01569366455078,22.096044540405273,20.03819465637207,7140
2015-10-19,21.82821273803711,22.765621185302734,21.82821273803711,21.90856170654297,19.868173599243164,2845
2015-10-20,21.854995727539062,21.962127685546875,21.238985061645508,21.854995727539062,19.819599151611328,8406
2015-10-21,22.096044540405273,22.096044540405273,21.131853103637695,21.962127685546875,19.916751861572266,4637
2015-10-23,21.962127685546875,22.22995948791504,21.319334030151367,21.453250885009766,19.455265045166016,21515
2015-10-26,21.212202072143555,21.694297790527344,21.02471923828125,21.426467895507812,19.430978775024414,1400
2015-10-27,21.560382843017578,21.694297790527344,20.917587280273438,20.94437026977539,18.99378204345703,2430
2015-10-28,20.890804290771484,22.096044540405273,20.783672332763672,21.1854190826416,19.212383270263672,4863
2015-10-29,20.917587280273438,22.926319122314453,20.890804290771484,21.02471923828125,19.066646575927734,18291
2015-10-30,21.533599853515625,21.533599853515625,20.997936248779297,21.426467895507812,19.430978775024414,4949
2015-11-02,21.105070114135742,21.292551040649414,20.43549156188965,20.890804290771484,18.945205688476562,8413
2015-11-03,23.194150924682617,23.194150924682617,21.105070114135742,21.212202072143555,19.236669540405273,6690
2015-11-04,21.1854190826416,21.1854190826416,20.890804290771484,20.890804290771484,18.945205688476562,5630
2015-11-05,20.997936248779297,20.997936248779297,20.167661666870117,20.381925582885742,18.483718872070312,42640
2015-11-06,20.51584243774414,20.837238311767578,20.381925582885742,20.408708572387695,18.508007049560547,3942
2015-11-09,20.408708572387695,20.43549156188965,20.408708572387695,20.408708572387695,18.508007049560547,694
2015-11-10,20.408708572387695,20.408708572387695,20.087312698364258,20.328359603881836,18.435142517089844,2057
2015-11-13,20.622974395751953,20.810455322265625,19.658782958984375,20.622974395751953,18.702314376831055,1599
