Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,152.72500610351562,154.89999389648438,146.35000610351562,147.5500030517578,137.7660369873047,247948
2014-10-30,146.10000610351562,152.875,145.3249969482422,147.89999389648438,138.0928497314453,280662
2014-10-31,149.85000610351562,153.85000610351562,147.5749969482422,150.1999969482422,140.24029541015625,391880
2014-11-03,148.72500610351562,153.0,148.60000610351562,149.4499969482422,139.5400390625,174222
2014-11-05,150.47500610351562,151.89999389648438,147.02499389648438,147.6750030517578,137.8827362060547,119860
2014-11-07,147.0,148.8249969482422,145.0500030517578,145.5500030517578,135.89865112304688,105542
2014-11-10,146.8249969482422,150.25,145.52499389648438,145.89999389648438,136.2254180908203,199024
2014-11-11,145.5,149.1750030517578,145.5,146.39999389648438,136.69224548339844,149352
2014-11-12,147.0,147.75,143.125,144.35000610351562,134.77818298339844,106060
2014-11-13,144.02499389648438,147.5,142.39999389648438,143.8249969482422,134.28802490234375,180844
2014-11-14,142.5500030517578,146.89999389648438,142.5500030517578,144.60000610351562,135.0116729736328,148968
2014-11-17,143.5,146.85000610351562,143.5,145.4250030517578,135.7819061279297,155380
2014-11-18,146.3249969482422,154.9499969482422,145.5,150.5500030517578,140.56707763671875,642846
2014-11-19,151.9499969482422,163.85000610351562,151.625,161.125,150.4408416748047,1829432
2014-11-20,162.5,193.35000610351562,162.5,193.35000610351562,180.52906799316406,4946490
2014-11-21,199.9250030517578,226.0,199.9250030517578,218.3000030517578,203.8246307373047,6853310
2014-11-24,216.60000610351562,222.5,209.02499389648438,212.10000610351562,198.0357208251953,1946550
2014-11-25,210.02499389648438,229.9250030517578,208.27499389648438,225.39999389648438,210.4537811279297,4674700
2014-11-26,224.0,233.9499969482422,221.3000030517578,229.3000030517578,214.09524536132812,2487600
2014-11-27,229.75,231.60000610351562,222.60000610351562,225.10000610351562,210.17369079589844,847022
2014-11-28,226.85000610351562,227.1999969482422,216.97500610351562,217.9499969482422,203.497802734375,360096
2014-12-01,217.8249969482422,219.4499969482422,211.0,213.5749969482422,199.41294860839844,230098
2014-12-02,213.0,214.5,205.0500030517578,206.27499389648438,192.5969696044922,266648
2014-12-03,207.0,226.89999389648438,206.0,226.89999389648438,211.85435485839844,1078564
2014-12-04,233.5,234.4499969482422,223.0500030517578,229.5500030517578,214.32864379882812,1026892
2014-12-05,228.5,252.5,226.75,243.89999389648438,227.72708129882812,1947568
2014-12-08,246.14999389648438,263.42498779296875,242.6750030517578,254.52499389648438,237.64756774902344,1426146
2014-12-09,255.9250030517578,265.4750061035156,239.14999389648438,243.875,227.70372009277344,1172690
2014-12-10,245.5,255.0,244.5,251.89999389648438,235.19659423828125,818458
2014-12-11,254.125,256.5,248.02499389648438,253.0500030517578,236.2703399658203,685114
2014-12-12,254.5,259.3999938964844,245.625,249.72500610351562,233.16586303710938,542408
2014-12-15,248.77499389648438,252.8000030517578,243.8000030517578,246.8000030517578,230.43478393554688,272858
2014-12-16,245.0,245.75,225.0,228.0749969482422,212.9514617919922,438060
2014-12-17,226.5,228.97500610351562,207.5,218.9250030517578,204.40818786621094,530556
2014-12-18,221.0,233.4499969482422,221.0,228.14999389648438,213.02142333984375,330100
2014-12-19,229.0500030517578,238.39999389648438,225.5,226.89999389648438,211.85435485839844,434044
2014-12-22,225.875,236.0,225.875,227.6750030517578,212.57797241210938,281984
2014-12-23,229.75,233.4499969482422,222.77499389648438,226.10000610351562,211.10740661621094,218114
2014-12-24,225.1750030517578,229.4499969482422,221.5,222.5500030517578,207.79281616210938,147020
2014-12-26,221.375,226.5,218.0,219.60000610351562,205.03839111328125,149690
2014-12-29,219.5,225.4499969482422,217.5,218.875,204.3614959716797,200956
2014-12-30,220.25,233.72500610351562,217.52499389648438,221.875,207.16256713867188,583908
2014-12-31,222.6999969482422,226.75,222.5,223.875,209.0299530029297,259160
2015-01-01,224.0,232.39999389648438,220.875,222.22500610351562,207.48936462402344,682784
2015-01-02,223.75,223.75,211.125,211.22500610351562,197.21876525878906,116612
2015-01-05,211.0,214.4250030517578,201.625,205.5749969482422,191.94342041015625,63108
2015-01-06,202.0,203.0,196.0,197.1999969482422,184.1237335205078,63122
2015-01-07,201.4499969482422,205.5,197.5,202.6999969482422,189.259033203125,49400
2015-01-08,211.77499389648438,212.8249969482422,205.27499389648438,212.8249969482422,198.712646484375,35166
2015-01-09,223.4499969482422,223.4499969482422,215.77499389648438,223.4499969482422,208.63311767578125,217440
2015-01-12,227.97500610351562,227.97500610351562,215.8000030517578,218.22500610351562,203.7545928955078,74740
2015-01-13,216.5,221.97500610351562,213.0,216.9250030517578,202.54078674316406,39334
2015-01-14,212.75,221.25,211.25,214.75,200.50999450683594,36682
2015-01-15,215.10000610351562,218.35000610351562,211.0,211.5749969482422,197.54554748535156,26016
2015-01-16,219.89999389648438,219.89999389648438,212.5,215.02499389648438,200.7667694091797,30722
2015-01-19,215.02499389648438,218.5,210.0,210.64999389648438,196.68185424804688,28194
2015-01-20,206.125,215.39999389648438,206.125,213.0,198.8760528564453,23616
2015-01-21,210.5,216.5,210.5,212.8249969482422,198.712646484375,41116
2015-01-22,212.8249969482422,214.0,210.77499389648438,212.8000030517578,198.6892852783203,59924
2015-01-23,213.0,214.5,207.02499389648438,208.22500610351562,194.41769409179688,86682
2015-01-27,208.0,214.0,205.5,211.27499389648438,197.2654571533203,57628
2015-01-28,212.5,221.8249969482422,208.5,221.8249969482422,207.1158447265625,40396
2015-01-29,229.5,231.1999969482422,220.5,225.5500030517578,210.5938720703125,74506
2015-01-30,227.0,227.0,222.5,224.3000030517578,209.42677307128906,38464
2015-02-02,229.9499969482422,234.9499969482422,223.0,231.89999389648438,216.5228271484375,56828
2015-02-03,234.5,234.5,225.52499389648438,230.60000610351562,215.30905151367188,26520
2015-02-04,227.5,233.0,222.5,224.75,209.84690856933594,29114
2015-02-05,225.02499389648438,231.9499969482422,213.52499389648438,215.0749969482422,200.81344604492188,37402
2015-02-06,219.35000610351562,223.27499389648438,207.5,213.22500610351562,199.08612060546875,27244
2015-02-09,219.5,219.5,202.60000610351562,208.97500610351562,195.11795043945312,20600
2015-02-10,208.8000030517578,214.5,205.02499389648438,208.25,194.44102478027344,14446
2015-02-11,213.97500610351562,213.97500610351562,207.27499389648438,209.8249969482422,195.91160583496094,11552
2015-02-12,211.3249969482422,214.27499389648438,205.5749969482422,208.625,194.7911834716797,20670
2015-02-13,206.5,212.5,206.5,210.9250030517578,197.45921325683594,24290
2015-02-16,210.0,214.9499969482422,210.0,210.47500610351562,197.0379638671875,15602
2015-02-18,210.5,220.97500610351562,210.5,220.97500610351562,206.8676300048828,20524
2015-02-19,231.5,231.9499969482422,220.5,224.875,210.51858520507812,44876
2015-02-20,224.0,236.0,217.52499389648438,234.0500030517578,219.10787963867188,65260
2015-02-23,236.10000610351562,245.75,234.5,240.9499969482422,225.56736755371094,242700
2015-02-24,242.5,247.39999389648438,228.9250030517578,231.875,217.07171630859375,121980
2015-02-25,232.52499389648438,240.0,232.52499389648438,233.875,218.94407653808594,66652
2015-02-26,235.0,235.0,226.14999389648438,227.35000610351562,212.83563232421875,42064
2015-02-27,225.0,231.22500610351562,225.0,226.14999389648438,211.71221923828125,37914
2015-03-02,224.0,232.35000610351562,223.60000610351562,225.10000610351562,210.729248046875,36388
2015-03-03,228.27499389648438,236.35000610351562,224.77499389648438,236.35000610351562,221.2610321044922,177650
2015-03-04,237.0,239.0,227.0,231.9499969482422,217.14195251464844,110302
2015-03-05,232.5,243.52499389648438,228.1750030517578,241.27499389648438,225.8716278076172,343554
2015-03-09,238.27499389648438,261.2250061035156,232.8249969482422,255.8000030517578,239.4693145751953,654720
2015-03-10,257.95001220703125,267.5249938964844,250.64999389648438,255.89999389648438,239.5629425048828,268676
2015-03-11,257.95001220703125,259.42498779296875,250.10000610351562,252.25,236.1459503173828,105230
2015-03-12,253.35000610351562,274.20001220703125,252.52499389648438,263.5249938964844,246.701171875,614048
2015-03-13,266.6499938964844,272.1499938964844,252.5,255.75,239.42250061035156,275694
2015-03-16,255.75,262.9750061035156,254.10000610351562,256.45001220703125,240.0778350830078,109662
2015-03-17,257.0,262.45001220703125,249.0,253.5500030517578,237.3629608154297,101350
2015-03-18,254.22500610351562,264.3500061035156,252.5,258.7749938964844,242.25440979003906,240146
2015-03-19,259.07501220703125,264.0,249.5,251.89999389648438,235.8182830810547,101602
2015-03-20,251.89999389648438,255.5,239.6999969482422,242.625,227.13543701171875,114174
2015-03-23,243.47500610351562,246.0749969482422,232.52499389648438,234.6750030517578,219.69297790527344,57458
2015-03-24,235.4499969482422,242.10000610351562,233.0,235.3000030517578,220.278076171875,49742
2015-03-25,235.0,241.9499969482422,228.125,233.89999389648438,218.96743774414062,130300
2015-03-26,230.0,235.5,227.125,228.39999389648438,213.8185577392578,51734
2015-03-27,228.60000610351562,234.47500610351562,225.125,231.1999969482422,216.43983459472656,65320
2015-03-30,231.5,245.0,231.5,237.85000610351562,222.66529846191406,67632
2015-03-31,239.5,247.39999389648438,236.85000610351562,239.5749969482422,224.28013610839844,98838
2015-04-01,240.0,263.5249938964844,239.1750030517578,259.1499938964844,242.6053924560547,432814
2015-04-06,259.0,264.9750061035156,253.10000610351562,259.125,242.58206176757812,166076
2015-04-07,262.3500061035156,267.8999938964844,256.3500061035156,262.9750061035156,246.18629455566406,209486
2015-04-08,264.75,282.45001220703125,263.0,272.625,255.2202606201172,693606
2015-04-09,272.5,275.82501220703125,265.0249938964844,266.82501220703125,249.79054260253906,128382
2015-04-10,268.5,271.25,260.8500061035156,263.2749938964844,246.46710205078125,138972
2015-04-13,264.32501220703125,270.7749938964844,260.54998779296875,263.2749938964844,246.46710205078125,150658
2015-04-15,264.95001220703125,265.7250061035156,256.0,257.5249938964844,241.08419799804688,53770
2015-04-16,258.67498779296875,258.92498779296875,250.60000610351562,251.97500610351562,235.8885498046875,67466
2015-04-17,253.1750030517578,257.45001220703125,245.02499389648438,246.875,231.1141357421875,130684
2015-04-20,245.10000610351562,252.4499969482422,235.5,239.14999389648438,223.8822784423828,133320
2015-04-21,240.89999389648438,254.35000610351562,239.5,244.6999969482422,229.07791137695312,209312
2015-04-22,247.52499389648438,251.9499969482422,237.0,241.35000610351562,225.94189453125,78358
2015-04-23,243.02499389648438,249.0,242.5500030517578,244.27499389648438,228.6800994873047,68678
2015-04-24,242.5,246.0,235.4250030517578,236.1999969482422,221.12063598632812,49312
2015-04-27,241.1999969482422,241.1999969482422,221.5,222.1750030517578,207.99102783203125,51600
2015-04-28,218.5,230.5,218.5,228.39999389648438,213.8185577392578,72278
2015-04-29,230.0,233.0,225.5500030517578,229.1999969482422,214.56752014160156,41014
2015-04-30,231.6999969482422,236.5749969482422,226.875,229.5500030517578,214.89517211914062,82244
2015-05-04,234.89999389648438,235.0,225.9499969482422,232.3249969482422,217.49302673339844,52526
2015-05-05,231.0,240.0,229.9250030517578,235.5,220.46530151367188,52082
2015-05-06,237.64999389648438,237.64999389648438,223.5,224.89999389648438,210.54202270507812,36720
2015-05-07,221.0,225.9499969482422,212.1750030517578,213.8249969482422,200.17405700683594,63814
2015-05-08,224.0,224.0,215.0,219.6999969482422,205.67396545410156,28710
2015-05-11,222.5,232.8249969482422,221.0,230.9499969482422,216.20578002929688,46226
2015-05-12,232.5,236.3000030517578,227.5,229.64999389648438,214.98880004882812,54386
2015-05-13,230.0,239.0,230.0,235.875,220.81637573242188,37742
2015-05-14,236.1750030517578,244.75,231.3249969482422,242.4250030517578,226.94818115234375,55860
2015-05-15,243.47500610351562,250.0,235.5,241.8249969482422,226.386474609375,78928
2015-05-18,244.0,244.0,232.9250030517578,234.72500610351562,219.73977661132812,99160
2015-05-19,237.5,239.3000030517578,222.77499389648438,226.0500030517578,211.61862182617188,69436
2015-05-20,223.5,232.14999389648438,223.5,226.1750030517578,211.73561096191406,32950
2015-05-21,227.0,230.97500610351562,227.0,227.75,213.2100372314453,47534
2015-05-22,228.64999389648438,232.0,226.375,227.72500610351562,213.18667602539062,32374
2015-05-25,232.0,232.0,226.75,227.85000610351562,213.3037109375,23356
2015-05-26,227.85000610351562,232.6999969482422,227.0749969482422,229.27499389648438,214.63771057128906,81728
2015-05-27,225.5500030517578,232.39999389648438,223.5500030517578,226.0749969482422,211.64199829101562,67154
2015-05-28,226.0,229.75,226.0,228.5500030517578,213.95899963378906,14884
2015-05-29,226.8249969482422,229.25,226.8249969482422,227.77499389648438,213.23350524902344,19054
2015-06-01,226.3000030517578,230.0,225.25,227.4499969482422,212.92921447753906,24200
2015-06-02,227.52499389648438,229.0749969482422,226.64999389648438,227.5,212.9760284423828,25840
2015-06-03,228.375,229.375,195.89999389648438,215.125,201.39109802246094,93404
2015-06-04,217.47500610351562,220.52499389648438,212.5500030517578,216.22500610351562,202.42083740234375,27176
2015-06-05,215.02499389648438,227.0,215.02499389648438,220.5749969482422,206.49314880371094,24156
2015-06-08,219.0,225.6750030517578,212.5500030517578,213.89999389648438,200.24427795410156,32382
2015-06-09,214.75,216.77499389648438,209.3000030517578,210.4250030517578,196.9911346435547,23028
2015-06-10,210.0,215.52499389648438,210.0,211.22500610351562,197.74008178710938,33294
2015-06-11,214.375,214.375,205.0,206.60000610351562,193.4103546142578,22476
2015-06-12,205.0,205.0,198.75,203.0500030517578,190.0869903564453,25372
2015-06-15,207.4499969482422,207.5,203.0749969482422,204.6750030517578,191.60826110839844,15432
2015-06-16,201.625,208.5,198.25,206.6999969482422,193.5039825439453,10754
2015-06-17,206.52499389648438,219.0,206.52499389648438,208.0749969482422,194.7911834716797,50086
2015-06-18,210.0500030517578,214.75,209.47500610351562,211.39999389648438,197.9038848876953,22462
2015-06-19,213.8000030517578,216.4499969482422,209.0,210.10000610351562,196.6868896484375,30742
2015-06-22,210.3249969482422,216.9250030517578,210.3249969482422,211.5749969482422,198.06771850585938,32536
2015-06-23,214.3000030517578,214.9499969482422,211.60000610351562,212.6750030517578,199.0975341796875,30978
2015-06-24,212.6750030517578,223.0,212.5,216.4499969482422,202.63150024414062,94858
2015-06-25,220.0,220.0,211.5,213.27499389648438,199.65914916992188,28284
2015-06-26,214.8000030517578,215.97500610351562,210.75,212.8000030517578,199.2144775390625,14608
2015-06-29,211.0,211.02499389648438,205.0,207.64999389648438,194.39334106445312,19348
2015-06-30,209.02499389648438,211.5,206.0,208.72500610351562,195.39967346191406,20656
2015-07-01,211.47500610351562,234.97500610351562,209.02499389648438,228.9250030517578,214.31004333496094,208562
2015-07-02,230.9499969482422,234.5,226.02499389648438,228.3000030517578,213.72499084472656,77864
2015-07-03,228.5,230.9250030517578,222.5,224.27499389648438,209.9569091796875,27226
2015-07-06,223.5,227.52499389648438,216.0,224.60000610351562,210.2611846923828,25860
2015-07-07,227.0,232.25,223.8000030517578,225.375,210.98670959472656,54900
2015-07-08,225.5,227.5,217.625,220.25,206.1888885498047,29298
2015-07-09,218.02499389648438,224.75,218.0,220.375,206.305908203125,15940
2015-07-10,221.27499389648438,223.0,217.0,217.77499389648438,203.8719024658203,15198
2015-07-13,218.77499389648438,223.22500610351562,217.52499389648438,220.8000030517578,206.7037811279297,11264
2015-07-14,221.1999969482422,224.6999969482422,220.0500030517578,221.97500610351562,207.80377197265625,20966
2015-07-15,222.97500610351562,223.39999389648438,217.5,217.97500610351562,204.05914306640625,27846
2015-07-16,221.4499969482422,226.35000610351562,217.0,222.85000610351562,208.62290954589844,32946
2015-07-17,224.77499389648438,224.77499389648438,219.5,220.47500610351562,206.3994903564453,18468
2015-07-20,222.52499389648438,224.5,220.0,223.5,209.23141479492188,22862
2015-07-21,223.97500610351562,227.35000610351562,215.75,217.375,203.49745178222656,27526
2015-07-22,220.0,242.4499969482422,218.0749969482422,238.8249969482422,223.57801818847656,436636
2015-07-23,240.5,240.5,228.5,229.5500030517578,214.89517211914062,64338
2015-07-24,228.5,235.0,225.75,227.0500030517578,212.5547637939453,25758
2015-07-27,225.0,232.5,222.3249969482422,225.5749969482422,211.1739044189453,36344
2015-07-28,221.3000030517578,232.5,221.3000030517578,227.5749969482422,213.04623413085938,105720
2015-07-29,224.10000610351562,231.5,224.10000610351562,226.85000610351562,212.36752319335938,26170
2015-07-30,225.52499389648438,232.0,225.52499389648438,229.4499969482422,214.80154418945312,30780
2015-07-31,226.5,241.97500610351562,226.5,232.0,217.1887664794922,88942
2015-08-03,229.3000030517578,237.8000030517578,229.3000030517578,233.60000610351562,218.6865997314453,37122
2015-08-04,234.97500610351562,259.0,231.25,250.14999389648438,234.18003845214844,373124
2015-08-05,250.0,257.20001220703125,245.0,251.3000030517578,235.25657653808594,112172
2015-08-06,254.0,254.0,245.0,249.27499389648438,233.36090087890625,35910
2015-08-07,252.5,254.4499969482422,246.5,248.125,232.2843017578125,50550
2015-08-10,250.0,265.45001220703125,248.5500030517578,253.8000030517578,237.5970001220703,272468
2015-08-11,254.0,259.67498779296875,244.75,247.77499389648438,231.9566650390625,77814
2015-08-12,247.4499969482422,247.4499969482422,237.5,238.4499969482422,223.22695922851562,47858
2015-08-13,240.8249969482422,251.9499969482422,226.0500030517578,231.875,217.07171630859375,74204
2015-08-14,232.5,239.0,224.52499389648438,228.1750030517578,213.6079559326172,92060
2015-08-17,230.0,231.9250030517578,224.5,227.85000610351562,213.3037109375,18522
2015-08-18,229.125,232.14999389648438,225.0500030517578,228.27499389648438,213.70156860351562,25372
2015-08-19,230.5,242.5,228.52499389648438,233.8249969482422,218.8972625732422,67038
2015-08-20,230.5500030517578,237.0,225.0500030517578,227.875,213.32705688476562,29924
2015-08-21,227.0,228.0,222.875,227.0749969482422,212.57818603515625,18870
2015-08-24,212.77499389648438,220.02499389648438,201.0,202.5749969482422,189.6422882080078,41214
2015-08-25,203.5,213.72500610351562,195.625,210.5500030517578,197.108154296875,61052
2015-08-26,215.0,215.47500610351562,207.52499389648438,209.5749969482422,196.1954345703125,17372
2015-08-27,219.47500610351562,219.47500610351562,211.5,214.14999389648438,200.4783172607422,12028
2015-08-28,217.5,218.9499969482422,211.0500030517578,212.875,199.2847442626953,23000
2015-08-31,212.27499389648438,217.0,210.0,210.9499969482422,197.48263549804688,11884
2015-09-01,211.0,211.0,205.5,207.875,194.60389709472656,14716
2015-09-02,210.60000610351562,211.0500030517578,203.25,204.875,191.79544067382812,10530
2015-09-03,204.875,209.47500610351562,203.02499389648438,205.35000610351562,192.2401580810547,10752
2015-09-04,206.5,206.52499389648438,197.5749969482422,202.125,189.2210693359375,25022
2015-09-07,200.0500030517578,204.125,197.5500030517578,201.4250030517578,188.5657196044922,25208
2015-09-08,200.3000030517578,204.75,200.0,202.0500030517578,189.1508026123047,23476
2015-09-09,202.5,208.0,202.5,205.5749969482422,192.4507598876953,13164
2015-09-10,205.0,206.8000030517578,192.5,205.02499389648438,193.06283569335938,6250
2015-09-11,202.8249969482422,211.0,200.5,205.4250030517578,193.43948364257812,17248
2015-09-14,204.02499389648438,207.5,201.5500030517578,204.64999389648438,192.70973205566406,7218
2015-09-15,210.0,210.0,201.75,202.0,190.2143096923828,9192
2015-09-16,208.47500610351562,208.47500610351562,201.0,201.85000610351562,190.07308959960938,6158
2015-09-18,204.97500610351562,208.3249969482422,202.10000610351562,203.6999969482422,191.81517028808594,6770
2015-09-21,205.0,205.75,202.5500030517578,204.14999389648438,192.2388916015625,11664
2015-09-22,204.4250030517578,207.25,202.52499389648438,202.97500610351562,191.13241577148438,14614
2015-09-23,202.0,212.75,197.52499389648438,209.52499389648438,197.30027770996094,44720
2015-09-24,208.02499389648438,213.0,208.0,209.375,197.1590576171875,17550
2015-09-28,205.77499389648438,208.9499969482422,205.125,206.9250030517578,194.85198974609375,4968
2015-09-29,205.02499389648438,208.9499969482422,200.0500030517578,206.39999389648438,194.35757446289062,23058
2015-09-30,209.72500610351562,209.75,205.64999389648438,208.875,196.688232421875,19356
2015-10-01,212.0,223.89999389648438,208.625,213.9250030517578,201.44357299804688,131282
2015-10-05,216.97500610351562,222.4499969482422,213.5,219.375,206.5756378173828,28988
2015-10-06,222.47500610351562,226.97500610351562,217.27499389648438,221.125,208.2235107421875,22252
2015-10-07,218.0,225.0,218.0,219.3000030517578,206.50497436523438,14396
2015-10-08,219.52499389648438,222.97500610351562,217.5,217.875,205.1631317138672,10804
2015-10-09,215.5,237.0,215.5,232.14999389648438,218.605224609375,130938
2015-10-12,234.1999969482422,240.0,231.02499389648438,232.27499389648438,218.7229461669922,55096
2015-10-13,232.97500610351562,235.97500610351562,225.0,226.47500610351562,213.2613525390625,27506
2015-10-14,223.0749969482422,231.3249969482422,221.89999389648438,226.8249969482422,213.5908660888672,19296
2015-10-15,223.14999389648438,236.0,222.5,230.39999389648438,216.95733642578125,36642
2015-10-16,230.52499389648438,234.72500610351562,230.02499389648438,230.02499389648438,216.6042022705078,10274
2015-10-19,228.22500610351562,229.85000610351562,225.75,226.1750030517578,212.97882080078125,15220
2015-10-20,221.5,230.0,221.5,224.625,211.519287109375,32264
2015-10-21,223.0,228.97500610351562,222.5,223.77499389648438,210.71888732910156,13408
2015-10-23,225.0,227.5,220.5,221.25,208.34120178222656,18480
2015-10-26,221.5,224.9250030517578,213.5,215.3000030517578,202.7383270263672,23184
2015-10-27,212.5,219.0,212.5,217.5749969482422,204.88059997558594,5376
2015-10-28,213.0,219.9499969482422,213.0,214.64999389648438,202.12628173828125,8684
2015-10-29,213.0,217.0,213.0,214.0749969482422,201.58482360839844,10198
2015-10-30,216.27499389648438,218.97500610351562,214.22500610351562,215.22500610351562,202.6677703857422,10712
2015-11-02,214.64999389648438,214.64999389648438,207.5749969482422,210.4250030517578,198.14779663085938,40320
2015-11-03,212.47500610351562,214.5,208.125,211.27499389648438,198.9481964111328,12112
2015-11-04,212.27499389648438,218.625,211.5500030517578,213.25,200.80792236328125,11076
2015-11-05,213.22500610351562,251.39999389648438,211.5500030517578,236.5500030517578,222.74855041503906,827524
2015-11-06,241.6999969482422,255.0,240.5500030517578,243.22500610351562,229.03407287597656,630608
2015-11-09,233.25,241.0,226.0,235.89999389648438,222.13644409179688,76190
2015-11-10,235.89999389648438,238.47500610351562,228.25,229.9250030517578,216.5100555419922,54576
2015-11-13,228.6999969482422,239.9499969482422,227.0,234.0500030517578,220.3943634033203,54548
2015-11-16,231.25,238.5,230.75,234.0,220.34730529785156,30568
2015-11-17,231.8000030517578,238.39999389648438,230.5,233.25,219.64105224609375,24032
2015-11-18,233.4250030517578,250.52499389648438,233.02499389648438,245.3000030517578,230.9879913330078,304776
2015-11-19,245.8000030517578,272.45001220703125,243.39999389648438,264.57501220703125,249.13845825195312,1126550
2015-11-20,263.5249938964844,269.5,253.0,254.5,239.6511993408203,274380
2015-11-23,252.0,259.95001220703125,251.125,253.47500610351562,238.68603515625,89102
2015-11-24,253.47500610351562,255.47500610351562,247.5500030517578,248.5,234.00131225585938,69820
2015-11-26,249.97500610351562,257.0,245.0500030517578,251.10000610351562,236.44956970214844,91240
2015-11-27,252.97500610351562,259.8500061035156,251.39999389648438,254.97500610351562,240.09854125976562,153450
2015-11-30,254.5,263.625,252.4250030517578,254.5500030517578,239.69830322265625,95488
2015-12-01,255.10000610351562,260.0,247.625,250.10000610351562,235.50790405273438,72376
2015-12-02,252.25,255.60000610351562,245.0,247.8000030517578,233.3421173095703,72830
2015-12-03,246.0500030517578,247.14999389648438,240.0,240.72500610351562,226.679931640625,48316
2015-12-04,240.27499389648438,250.5,236.0500030517578,242.89999389648438,228.72802734375,57946
2015-12-07,246.0,247.47500610351562,241.0,242.0,227.88052368164062,16956
2015-12-08,237.125,246.4250030517578,228.14999389648438,234.5749969482422,220.8887176513672,53154
2015-12-09,236.97500610351562,239.97500610351562,230.0500030517578,231.8249969482422,218.29922485351562,38260
2015-12-10,230.02499389648438,239.5,227.0,234.02499389648438,220.3708038330078,61058
2015-12-11,237.77499389648438,239.47500610351562,230.0,233.64999389648438,220.01773071289062,34988
2015-12-14,231.47500610351562,237.875,225.0,226.625,213.402587890625,79914
2015-12-15,226.0,235.02499389648438,225.625,229.5500030517578,216.1569061279297,52936
2015-12-16,230.3000030517578,239.39999389648438,230.27499389648438,232.85000610351562,219.26437377929688,78210
2015-12-17,236.0,239.5,233.14999389648438,238.9250030517578,224.9849395751953,39046
2015-12-18,237.25,239.0,231.25,233.0,219.40567016601562,32172
2015-12-21,232.0,244.0,231.625,240.97500610351562,226.91534423828125,59612
2015-12-22,243.39999389648438,247.0,242.4250030517578,243.875,229.6460723876953,51708
2015-12-23,241.0749969482422,252.5,241.0749969482422,246.47500610351562,232.09446716308594,50510
2015-12-24,248.97500610351562,252.4250030517578,242.5,246.3000030517578,231.9296417236328,50494
2015-12-28,246.5,249.60000610351562,243.0,246.02499389648438,231.67068481445312,21682
2015-12-29,243.5749969482422,248.0,239.89999389648438,240.8249969482422,226.77410888671875,19230
2015-12-30,243.22500610351562,246.5,239.77499389648438,240.72500610351562,226.679931640625,19932
2015-12-31,242.0,245.5,238.77499389648438,240.14999389648438,226.13851928710938,20356
2016-01-01,243.22500610351562,245.25,241.5,243.47500610351562,229.26950073242188,24202
2016-01-04,243.52499389648438,245.97500610351562,236.5,238.10000610351562,224.2081298828125,14504
2016-01-05,235.64999389648438,241.5,235.625,237.14999389648438,223.3135223388672,22756
2016-01-06,242.5,249.125,235.0,236.8000030517578,222.98391723632812,111412
2016-01-07,233.6999969482422,236.5,227.97500610351562,229.22500610351562,215.85089111328125,46818
2016-01-08,228.52499389648438,235.97500610351562,228.52499389648438,233.5749969482422,219.94708251953125,19340
2016-01-11,233.47500610351562,234.9499969482422,230.3000030517578,231.22500610351562,217.73422241210938,12296
2016-01-12,231.52499389648438,236.1999969482422,226.89999389648438,227.875,214.57968139648438,20726
2016-01-13,229.1999969482422,231.97500610351562,220.0,226.22500610351562,213.02589416503906,31508
