Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,19.66666603088379,21.266666412353516,19.66666603088379,20.566665649414062,20.445533752441406,831
2015-04-07,20.333332061767578,21.66666603088379,20.0,21.233333587646484,21.108274459838867,1113
2015-04-08,22.399999618530273,22.53333282470703,21.66666603088379,21.66666603088379,21.539052963256836,2425
2015-04-09,21.700000762939453,21.700000762939453,20.399999618530273,20.933332443237305,20.810041427612305,1257
2015-04-10,21.0,21.66666603088379,20.966665267944336,21.16666603088379,21.0419979095459,1000
2015-04-13,21.233333587646484,21.66666603088379,21.233333587646484,21.333332061767578,21.207683563232422,2701
2015-04-15,22.53333282470703,22.53333282470703,21.0,21.03333282470703,20.909452438354492,694
2015-04-16,20.66666603088379,21.299999237060547,20.133333206176758,21.16666603088379,21.0419979095459,430
2015-04-17,20.700000762939453,21.200000762939453,20.399999618530273,20.633333206176758,20.51180648803711,1213
2015-04-20,20.66666603088379,20.733333587646484,20.5,20.5,20.379261016845703,781
2015-04-21,22.200000762939453,22.266666412353516,21.333332061767578,21.333332061767578,21.207683563232422,820
2015-04-22,21.333332061767578,21.333332061767578,20.833332061767578,21.333332061767578,21.207683563232422,283
2015-04-23,21.0,21.0,20.399999618530273,20.66666603088379,20.544944763183594,2721
2015-04-24,20.66666603088379,21.333332061767578,19.933332443237305,20.133333206176758,20.014753341674805,1396
2015-04-27,20.0,20.333332061767578,19.733333587646484,20.066665649414062,19.94847869873047,1017
2015-04-28,20.100000381469727,20.100000381469727,19.66666603088379,20.03333282470703,19.915340423583984,628
2015-04-29,19.333332061767578,20.0,19.333332061767578,19.866666793823242,19.749656677246094,2827
2015-04-30,19.66666603088379,19.66666603088379,19.66666603088379,19.66666603088379,19.550832748413086,211
2015-05-04,19.53333282470703,20.399999618530273,19.0,20.333332061767578,20.21357536315918,1519
2015-05-05,20.066665649414062,20.066665649414062,19.66666603088379,20.03333282470703,19.915340423583984,478
2015-05-06,19.799999237060547,19.799999237060547,19.333332061767578,19.466665267944336,19.352012634277344,37
2015-05-07,19.133333206176758,21.53333282470703,18.833332061767578,19.333332061767578,19.21946144104004,564
2015-05-08,19.233333587646484,19.233333587646484,19.233333587646484,19.233333587646484,19.120052337646484,42
2015-05-11,20.0,23.066665649414062,18.799999237060547,19.333332061767578,19.21946144104004,7975
2015-05-12,19.0,19.600000381469727,18.100000381469727,19.5,19.385149002075195,1893
2015-05-13,19.333332061767578,19.333332061767578,18.366666793823242,18.799999237060547,18.68927001953125,1474
2015-05-14,18.733333587646484,18.733333587646484,18.700000762939453,18.700000762939453,18.589862823486328,138
2015-05-15,18.766666412353516,19.66666603088379,18.333332061767578,19.66666603088379,19.550832748413086,3085
2015-05-18,19.333332061767578,19.799999237060547,18.200000762939453,19.100000381469727,18.987506866455078,4534
2015-05-19,19.53333282470703,19.833332061767578,19.366666793823242,19.366666793823242,19.252601623535156,1612
2015-05-20,19.200000762939453,19.799999237060547,18.799999237060547,19.333332061767578,19.21946144104004,831
2015-05-21,19.0,20.66666603088379,18.53333282470703,20.5,20.379261016845703,1837
2015-05-22,20.333332061767578,20.66666603088379,19.799999237060547,19.933332443237305,19.815929412841797,2143
2015-05-25,19.866666793823242,20.433332443237305,19.366666793823242,19.966665267944336,19.84906768798828,754
2015-05-26,19.66666603088379,19.866666793823242,18.566665649414062,19.200000762939453,19.086917877197266,2188
2015-05-27,19.933332443237305,19.933332443237305,19.933332443237305,19.933332443237305,19.815929412841797,2266
2015-05-28,19.333332061767578,20.566665649414062,18.799999237060547,20.566665649414062,20.445533752441406,648
2015-05-29,20.133333206176758,20.133333206176758,18.833332061767578,19.0,18.888093948364258,1161
2015-06-01,19.03333282470703,22.799999237060547,19.03333282470703,22.799999237060547,22.665712356567383,26022
2015-06-02,24.0,25.333332061767578,23.333332061767578,23.700000762939453,23.560415267944336,41334
2015-06-03,23.333332061767578,23.333332061767578,20.066665649414062,20.133333206176758,20.014753341674805,14017
2015-06-04,20.66666603088379,21.66666603088379,19.966665267944336,20.899999618530273,20.77690315246582,8233
2015-06-05,20.700000762939453,21.799999237060547,20.466665267944336,21.566665649414062,21.43964195251465,3942
2015-06-08,21.733333587646484,23.933332443237305,21.53333282470703,22.333332061767578,22.201793670654297,5067
2015-06-09,23.299999237060547,23.333332061767578,21.433332443237305,21.899999618530273,21.771013259887695,4702
2015-06-10,23.299999237060547,23.299999237060547,21.66666603088379,22.200000762939453,22.06924819946289,3726
2015-06-11,23.299999237060547,23.299999237060547,21.733333587646484,22.200000762939453,22.06924819946289,1140
2015-06-12,22.466665267944336,23.266666412353516,21.366666793823242,22.0,21.870424270629883,2242
2015-06-15,23.233333587646484,23.233333587646484,21.366666793823242,21.53333282470703,21.40650749206543,2202
2015-06-16,22.66666603088379,22.66666603088379,21.333332061767578,21.66666603088379,21.539052963256836,1026
2015-06-17,22.733333587646484,22.733333587646484,21.333332061767578,21.600000381469727,21.472780227661133,5872
2015-06-18,21.633333206176758,21.66666603088379,21.333332061767578,21.366666793823242,21.24082374572754,1908
2015-06-19,22.600000381469727,22.600000381469727,21.366666793823242,22.399999618530273,22.268070220947266,2002
2015-06-22,22.966665267944336,23.0,22.03333282470703,22.466665267944336,22.334341049194336,2617
2015-06-23,22.133333206176758,22.133333206176758,21.333332061767578,21.833332061767578,21.70473861694336,1033
2015-06-24,21.833332061767578,22.66666603088379,21.833332061767578,22.0,21.870424270629883,1323
2015-06-25,21.66666603088379,22.299999237060547,21.66666603088379,22.0,21.870424270629883,2565
2015-06-26,22.16666603088379,22.16666603088379,21.066665649414062,21.333332061767578,21.207683563232422,307
2015-06-29,22.66666603088379,22.66666603088379,21.100000381469727,21.433332443237305,21.30709457397461,2037
2015-06-30,22.200000762939453,22.600000381469727,21.366666793823242,22.53333282470703,22.400615692138672,3628
2015-07-01,22.333332061767578,23.133333206176758,21.399999618530273,21.966665267944336,21.83728790283203,2856
2015-07-02,21.933332443237305,23.266666412353516,21.933332443237305,22.899999618530273,22.76512336730957,4963
2015-07-03,23.333332061767578,23.966665267944336,22.333332061767578,22.766666412353516,22.63257598876953,4794
2015-07-06,22.66666603088379,24.0,21.799999237060547,22.866666793823242,22.73198699951172,7458
2015-07-07,23.0,24.633333206176758,23.0,24.53333282470703,24.388837814331055,9957
2015-07-08,24.66666603088379,25.866666793823242,23.700000762939453,25.299999237060547,25.15098762512207,28156
2015-07-09,27.200000762939453,29.799999237060547,26.0,28.866666793823242,28.69664764404297,49191
2015-07-10,30.0,33.20000076293945,29.600000381469727,32.133331298828125,31.944072723388672,120180
2015-07-13,35.33333206176758,35.33333206176758,33.06666564941406,33.33333206176758,33.13700866699219,242766
2015-07-14,34.33333206176758,34.46666717529297,32.133331298828125,33.29999923706055,33.1038703918457,61206
2015-07-15,33.33333206176758,33.93333435058594,32.666664123535156,33.133331298828125,32.93818283081055,21034
2015-07-16,32.766666412353516,34.0,30.866666793823242,33.166664123535156,32.97132110595703,25864
2015-07-17,33.166664123535156,33.70000076293945,32.5,33.233333587646484,33.03759765625,38628
2015-07-20,33.33333206176758,35.166664123535156,32.93333435058594,34.56666564941406,34.363075256347656,39721
2015-07-21,34.099998474121094,35.733333587646484,34.0,34.20000076293945,33.99856948852539,36327
2015-07-22,33.96666717529297,34.20000076293945,32.86666488647461,33.233333587646484,33.03759765625,8775
2015-07-23,33.0,35.266666412353516,33.0,34.56666564941406,34.363075256347656,46908
2015-07-24,34.96666717529297,38.0,34.96666717529297,38.0,37.776187896728516,222601
2015-07-27,39.93333435058594,41.79999923706055,39.733333587646484,41.766666412353516,41.52067184448242,226122
2015-07-28,42.93333435058594,44.0,38.86666488647461,41.20000076293945,40.95734405517578,132246
2015-07-29,42.599998474121094,42.599998474121094,39.46666717529297,39.93333435058594,39.69813919067383,57267
2015-07-30,41.93333435058594,42.46666717529297,39.53333282470703,40.0,39.76441192626953,48445
2015-07-31,40.0,41.233333587646484,38.766666412353516,39.36666488647461,39.13480758666992,37087
2015-08-03,41.266666412353516,41.86666488647461,39.36666488647461,40.133331298828125,39.89695739746094,47383
2015-08-04,41.0,41.266666412353516,39.20000076293945,39.633331298828125,39.399898529052734,47775
2015-08-05,39.83333206176758,40.633331298828125,39.5,39.766666412353516,39.532447814941406,36018
2015-08-06,41.33333206176758,41.33333206176758,37.20000076293945,37.599998474121094,37.3785400390625,45766
2015-08-07,38.400001525878906,39.06666564941406,36.733333587646484,38.133331298828125,37.90873336791992,29778
2015-08-10,41.266666412353516,43.266666412353516,36.766666412353516,41.53333282470703,41.28871154785156,165003
2015-08-11,42.46666717529297,45.33333206176758,41.43333435058594,44.93333435058594,44.66868591308594,239419
2015-08-12,44.666664123535156,49.56666564941406,43.666664123535156,45.83333206176758,45.563385009765625,365506
2015-08-13,47.266666412353516,48.33333206176758,37.099998474121094,38.400001525878906,38.17383575439453,205425
2015-08-14,34.666664123535156,34.666664123535156,30.733333587646484,31.133333206176758,30.94996452331543,397087
2015-08-17,30.700000762939453,31.433332443237305,28.100000381469727,28.799999237060547,28.630373001098633,109690
2015-08-18,28.233333587646484,31.66666603088379,28.066665649414062,31.66666603088379,31.48015594482422,184438
2015-08-19,32.666664123535156,34.0,32.0,32.20000076293945,32.01034927368164,81633
2015-08-20,31.833332061767578,31.866666793823242,30.03333282470703,30.299999237060547,30.121538162231445,45774
2015-08-21,28.66666603088379,32.400001525878906,28.66666603088379,31.133333206176758,30.94996452331543,42738
2015-08-24,30.16666603088379,30.200000762939453,28.03333282470703,28.066665649414062,27.90135955810547,47383
2015-08-25,27.333332061767578,29.333332061767578,25.466665267944336,26.700000762939453,26.542743682861328,47475
2015-08-26,26.700000762939453,27.833332061767578,26.16666603088379,26.766666412353516,26.609018325805664,11196
2015-08-27,26.766666412353516,28.0,25.333332061767578,27.53333282470703,27.37116813659668,29581
2015-08-28,27.799999237060547,28.03333282470703,26.700000762939453,27.399999618530273,27.23862075805664,16092
2015-08-31,26.66666603088379,27.799999237060547,26.16666603088379,27.333332061767578,27.172344207763672,10117
2015-09-01,26.700000762939453,26.700000762939453,26.0,26.366666793823242,26.211374282836914,14370
2015-09-02,26.233333587646484,26.66666603088379,25.53333282470703,25.933332443237305,25.78059196472168,5950
2015-09-03,25.733333587646484,27.0,25.733333587646484,26.66666603088379,26.509605407714844,3747
2015-09-04,26.03333282470703,26.600000381469727,25.399999618530273,26.433332443237305,26.277647018432617,5193
2015-09-07,26.700000762939453,27.433332443237305,26.133333206176758,26.433332443237305,26.277647018432617,9529
2015-09-08,26.633333206176758,26.66666603088379,26.0,26.333332061767578,26.17823600769043,8214
2015-09-09,26.899999618530273,30.600000381469727,26.899999618530273,28.16666603088379,28.00077247619629,17125
2015-09-10,27.433332443237305,28.333332061767578,27.0,28.16666603088379,28.00077247619629,21661
2015-09-11,28.5,28.933332443237305,26.233333587646484,27.5,27.338029861450195,23263
2015-09-14,28.03333282470703,33.0,27.200000762939453,32.53333282470703,32.34172058105469,42169
2015-09-15,36.53333282470703,37.733333587646484,34.43333435058594,35.733333587646484,35.52286911010742,505111
2015-09-16,36.133331298828125,36.133331298828125,30.0,31.433332443237305,31.248197555541992,140251
2015-09-18,31.566665649414062,32.5,31.0,31.16666603088379,30.98310089111328,15519
2015-09-21,31.466665267944336,32.666664123535156,29.53333282470703,32.133331298828125,31.944072723388672,28528
2015-09-22,32.20000076293945,33.166664123535156,30.933332443237305,31.366666793823242,31.18192481994629,26244
2015-09-23,30.466665267944336,32.29999923706055,30.03333282470703,31.733333587646484,31.546432495117188,26734
2015-09-24,31.366666793823242,32.766666412353516,30.66666603088379,30.966665267944336,30.784278869628906,10812
2015-09-28,32.633331298828125,32.633331298828125,29.66666603088379,30.799999237060547,30.618593215942383,13800
2015-09-29,30.566665649414062,31.399999618530273,29.466665267944336,30.799999237060547,30.618593215942383,26533
2015-09-30,31.0,32.79999923706055,30.66666603088379,31.03333282470703,30.850553512573242,11898
2015-10-01,31.799999237060547,32.166664123535156,30.399999618530273,31.03333282470703,30.850553512573242,8388
2015-10-05,30.833332061767578,32.53333282470703,30.700000762939453,31.266666412353516,31.0825138092041,11710
2015-10-06,31.0,32.33333206176758,30.733333587646484,31.16666603088379,30.98310089111328,18703
2015-10-07,31.0,31.733333587646484,30.799999237060547,31.266666412353516,31.0825138092041,7729
2015-10-08,31.766666412353516,32.03333282470703,30.799999237060547,30.833332061767578,30.6517333984375,4300
2015-10-09,32.0,32.0,30.966665267944336,31.466665267944336,31.281333923339844,10090
2015-10-12,31.833332061767578,32.266666412353516,31.100000381469727,31.16666603088379,30.98310089111328,10035
2015-10-13,30.866666793823242,32.33333206176758,30.866666793823242,31.266666412353516,31.0825138092041,14337
2015-10-14,31.0,37.5,31.0,37.5,37.279136657714844,182692
2015-10-15,39.20000076293945,40.96666717529297,34.599998474121094,39.96666717529297,39.73126983642578,716284
2015-10-16,41.93333435058594,41.93333435058594,37.43333435058594,38.33333206176758,38.1075553894043,325362
2015-10-19,38.36666488647461,39.266666412353516,38.0,38.400001525878906,38.17383575439453,53029
2015-10-20,38.70000076293945,39.0,35.20000076293945,35.70000076293945,35.48973846435547,73549
2015-10-21,36.33333206176758,36.53333282470703,32.46666717529297,34.79999923706055,34.595035552978516,54547
2015-10-23,35.133331298828125,36.29999923706055,33.733333587646484,34.43333435058594,34.230525970458984,41208
2015-10-26,37.33333206176758,37.33333206176758,34.03333282470703,34.266666412353516,34.06484603881836,29691
2015-10-27,34.03333282470703,35.266666412353516,34.03333282470703,34.70000076293945,34.495628356933594,19422
2015-10-28,34.20000076293945,35.666664123535156,34.20000076293945,35.233333587646484,35.02581787109375,24513
2015-10-29,35.666664123535156,35.666664123535156,34.96666717529297,35.06666564941406,34.860130310058594,12903
2015-10-30,35.666664123535156,37.29999923706055,34.03333282470703,34.400001525878906,34.19739532470703,26787
2015-11-02,34.36666488647461,35.099998474121094,33.33333206176758,33.83333206176758,33.634063720703125,9076
2015-11-03,34.5,35.599998474121094,33.5,33.70000076293945,33.50151443481445,19188
2015-11-04,32.900001525878906,33.33333206176758,28.200000762939453,30.16666603088379,29.988990783691406,114621
2015-11-05,29.366666793823242,31.133333206176758,29.03333282470703,29.366666793823242,29.19370460510254,33465
2015-11-06,28.66666603088379,30.66666603088379,28.66666603088379,29.633333206176758,29.45880126953125,14416
2015-11-09,29.399999618530273,31.933332443237305,27.53333282470703,30.799999237060547,30.618593215942383,15541
2015-11-10,30.366666793823242,31.0,29.66666603088379,30.0,29.823307037353516,10998
2015-11-13,31.633333206176758,31.633333206176758,29.66666603088379,30.366666793823242,30.187814712524414,4560
2015-11-16,30.200000762939453,30.633333206176758,29.5,30.333332061767578,30.154674530029297,8101
2015-11-17,30.0,31.066665649414062,29.799999237060547,30.833332061767578,30.6517333984375,9621
2015-11-18,30.53333282470703,31.0,30.03333282470703,30.399999618530273,30.2209529876709,13882
2015-11-19,30.366666793823242,31.833332061767578,30.0,30.933332443237305,30.751142501831055,14259
2015-11-20,30.66666603088379,31.299999237060547,30.0,30.266666412353516,30.088401794433594,3501
2015-11-23,30.133333206176758,31.0,30.133333206176758,30.833332061767578,30.6517333984375,7116
2015-11-24,30.333332061767578,31.333332061767578,30.16666603088379,30.566665649414062,30.38663673400879,10263
2015-11-26,30.333332061767578,31.933332443237305,29.53333282470703,30.966665267944336,30.784278869628906,4396
2015-11-27,31.333332061767578,35.666664123535156,31.16666603088379,33.46666717529297,33.269554138183594,90898
2015-11-30,34.766666412353516,34.79999923706055,32.233333587646484,32.633331298828125,32.44112777709961,15636
2015-12-01,32.36666488647461,32.96666717529297,32.06666564941406,32.46666717529297,32.275447845458984,15313
2015-12-02,33.133331298828125,35.33333206176758,32.33333206176758,34.46666717529297,34.263668060302734,46318
