Date,Open,High,Low,Close,Adj Close,Volume
2019-05-24,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
2019-05-27,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
2019-05-28,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
2019-05-29,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.32830047607422,6000
2019-05-30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.40628433227539,6000
2019-05-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.40628433227539,0
2019-06-03,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.486825942993164,6000
2019-06-04,18.15833282470703,18.15833282470703,18.15833282470703,18.15833282470703,17.27153778076172,6000
2019-06-06,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.486825942993164,12000
2019-06-07,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.486825942993164,0
2019-06-10,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.486825942993164,6000
2019-06-11,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.486825942993164,0
2019-06-12,17.41666603088379,17.5,17.41666603088379,17.5,16.645355224609375,12000
2019-06-13,17.65833282470703,17.65833282470703,17.65833282470703,17.65833282470703,16.795955657958984,6000
2019-06-14,17.65833282470703,17.65833282470703,17.65833282470703,17.65833282470703,16.795955657958984,6000
2019-06-17,17.5,17.5,17.16666603088379,17.16666603088379,16.32830047607422,42000
2019-06-18,17.16666603088379,17.941665649414062,17.16666603088379,17.941665649414062,17.06545066833496,66000
2019-06-19,17.941665649414062,17.941665649414062,17.941665649414062,17.941665649414062,17.06545066833496,0
2019-06-20,17.941665649414062,17.941665649414062,17.941665649414062,17.941665649414062,17.06545066833496,0
2019-06-21,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,6000
2019-06-24,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,0
2019-06-25,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,0
2019-06-26,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,0
2019-06-27,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,6000
2019-06-28,17.816665649414062,17.833332061767578,17.816665649414062,17.825000762939453,16.954484939575195,12000
2019-07-01,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,16.954484939575195,0
2019-07-02,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,16.954484939575195,0
2019-07-03,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,16.954484939575195,0
2019-07-04,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,16.954484939575195,0
2019-07-05,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,16.954484939575195,0
2019-07-08,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,16.954484939575195,0
2019-07-09,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,16.954484939575195,0
2019-07-10,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.32830047607422,6000
2019-07-11,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.32830047607422,0
2019-07-12,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.32830047607422,0
2019-07-15,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.32830047607422,0
2019-07-16,17.0,17.0,17.0,17.0,16.16977310180664,6000
2019-07-17,17.0,17.0,17.0,17.0,16.16977310180664,0
2019-07-18,17.0,17.0,17.0,17.0,16.16977310180664,0
2019-07-19,16.5,16.5,16.5,16.5,15.694192886352539,30000
2019-07-22,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,15.773454666137695,6000
2019-07-23,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,15.773454666137695,0
2019-07-24,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,15.773454666137695,0
2019-07-25,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,15.773454666137695,0
2019-07-26,16.583332061767578,16.583332061767578,16.583332061767578,16.583332061767578,15.773454666137695,0
2019-07-29,17.16666603088379,17.825000762939453,17.149999618530273,17.383333206176758,16.534387588500977,24000
2019-07-30,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.534387588500977,0
2019-07-31,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.534387588500977,0
2019-08-01,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.534387588500977,0
2019-08-02,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.534387588500977,0
2019-08-05,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.488105773925781,6000
2019-08-06,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.488105773925781,0
2019-08-07,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.488105773925781,0
2019-08-08,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.488105773925781,0
2019-08-09,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.488105773925781,0
2019-08-13,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.488105773925781,0
2019-08-14,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.488105773925781,6000
2019-08-16,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.488105773925781,0
2019-08-19,16.28333282470703,16.28333282470703,16.28333282470703,16.28333282470703,15.488105773925781,0
2019-08-20,15.583333015441895,16.133333206176758,15.583333015441895,16.133333206176758,15.345431327819824,12000
2019-08-21,16.16666603088379,16.16666603088379,16.16666603088379,16.16666603088379,15.377138137817383,12000
2019-08-22,16.16666603088379,16.16666603088379,16.16666603088379,16.16666603088379,15.377138137817383,0
2019-08-23,16.16666603088379,16.16666603088379,16.16666603088379,16.16666603088379,15.377138137817383,0
2019-08-26,16.16666603088379,16.16666603088379,16.16666603088379,16.16666603088379,15.377138137817383,0
2019-08-27,16.16666603088379,16.16666603088379,16.16666603088379,16.16666603088379,15.377138137817383,0
2019-08-28,16.16666603088379,16.16666603088379,16.16666603088379,16.16666603088379,15.377138137817383,0
2019-08-29,16.16666603088379,16.833332061767578,16.16666603088379,16.433332443237305,15.630781173706055,30000
2019-08-30,16.399999618530273,18.0,16.399999618530273,17.28333282470703,16.439271926879883,36000
2019-09-03,16.516666412353516,16.516666412353516,16.516666412353516,16.516666412353516,15.710044860839844,6000
2019-09-04,16.516666412353516,16.516666412353516,16.516666412353516,16.516666412353516,15.710044860839844,0
2019-09-05,16.516666412353516,16.516666412353516,16.516666412353516,16.516666412353516,15.710044860839844,0
2019-09-06,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,14.901556015014648,6000
2019-09-09,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,14.901556015014648,0
2019-09-11,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,14.901556015014648,0
2019-09-12,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,14.901556015014648,0
2019-09-13,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,14.901556015014648,0
2019-09-16,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,14.901556015014648,0
2019-09-17,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,14.901556015014648,0
2019-09-18,15.666666030883789,15.666666030883789,15.333333015441895,15.333333015441895,14.662492752075195,12000
2019-09-19,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,14.662492752075195,0
2019-09-20,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,14.503117561340332,6000
2019-09-23,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,14.503117561340332,0
2019-09-24,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,14.503117561340332,0
2019-09-25,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,14.503117561340332,0
2019-09-26,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,14.503117561340332,0
2019-09-27,15.983332633972168,15.983332633972168,15.983332633972168,15.983332633972168,15.28405475616455,6000
2019-09-30,14.916666030883789,15.916666030883789,14.916666030883789,15.433333396911621,14.758119583129883,30000
2019-10-01,15.433333396911621,15.433333396911621,15.433333396911621,15.433333396911621,14.758119583129883,0
2019-10-03,14.133333206176758,14.75,14.0,14.75,14.104681968688965,54000
2019-10-04,14.75,14.75,14.75,14.75,14.104681968688965,0
2019-10-07,14.75,14.75,14.75,14.75,14.104681968688965,0
2019-10-09,14.75,14.75,14.75,14.75,14.104681968688965,0
2019-10-10,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.100619316101074,6000
2019-10-11,13.466666221618652,13.466666221618652,13.466666221618652,13.466666221618652,12.877494812011719,6000
2019-10-14,13.466666221618652,13.466666221618652,13.466666221618652,13.466666221618652,12.877494812011719,0
2019-10-15,13.333333015441895,13.333333015441895,13.0,13.0,12.431244850158691,30000
2019-10-16,13.333333015441895,13.833333015441895,13.333333015441895,13.833333015441895,13.228119850158691,24000
2019-10-17,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,13.228119850158691,0
2019-10-18,14.666666030883789,15.0,14.666666030883789,14.833333015441895,14.184368133544922,12000
2019-10-22,14.833333015441895,14.833333015441895,14.833333015441895,14.833333015441895,14.184368133544922,0
2019-10-23,14.333333015441895,14.916666030883789,14.183333396911621,14.441665649414062,13.809837341308594,36000
2019-10-24,13.933333396911621,13.933333396911621,13.883333206176758,13.883333206176758,13.275931358337402,24000
2019-10-25,13.0,13.333333015441895,12.833333015441895,13.333333015441895,12.749994277954102,30000
2019-10-29,13.166666030883789,13.166666030883789,12.5,12.5,11.953120231628418,66000
2019-10-30,13.166666030883789,13.166666030883789,13.166666030883789,13.166666030883789,12.590620040893555,6000
2019-10-31,13.166666030883789,13.166666030883789,13.166666030883789,13.166666030883789,12.590620040893555,0
2019-11-01,13.166666030883789,13.166666030883789,13.166666030883789,13.166666030883789,12.590620040893555,0
2019-11-04,13.166666030883789,13.166666030883789,13.166666030883789,13.166666030883789,12.590620040893555,0
2019-11-05,13.658332824707031,13.658332824707031,13.658332824707031,13.658332824707031,13.060774803161621,12000
2019-11-06,13.658332824707031,13.658332824707031,13.658332824707031,13.658332824707031,13.060774803161621,0
2019-11-07,13.658332824707031,13.658332824707031,13.658332824707031,13.658332824707031,13.060774803161621,0
2019-11-08,12.541666030883789,12.541666030883789,12.541666030883789,12.541666030883789,11.992962837219238,6000
2019-11-11,13.333333015441895,13.824999809265137,12.683333396911621,12.683333396911621,12.128432273864746,72000
2019-11-13,12.566665649414062,14.083333015441895,12.566665649414062,14.083333015441895,13.467181205749512,42000
2019-11-14,14.083333015441895,14.083333015441895,14.083333015441895,14.083333015441895,13.467181205749512,0
2019-11-15,14.908332824707031,14.908332824707031,14.908332824707031,14.908332824707031,14.256086349487305,6000
2019-11-18,15.333333015441895,15.333333015441895,14.166666030883789,14.175000190734863,13.554838180541992,84000
2019-11-19,14.166666030883789,14.166666030883789,14.0,14.0,13.387494087219238,48000
2019-11-20,14.5,14.5,14.5,14.5,13.865618705749512,6000
2019-11-21,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,13.546868324279785,12000
2019-11-22,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,13.546868324279785,18000
2019-11-25,14.5,14.5,14.5,14.5,13.865618705749512,18000
2019-11-26,14.5,14.5,14.5,14.5,13.865618705749512,0
2019-11-27,14.5,14.5,14.5,14.5,13.865618705749512,0
2019-11-28,14.833333015441895,14.833333015441895,14.833333015441895,14.833333015441895,14.184368133544922,18000
2019-11-29,15.933333396911621,15.933333396911621,15.933333396911621,15.933333396911621,15.23624324798584,6000
2019-12-02,15.933333396911621,15.933333396911621,15.933333396911621,15.933333396911621,15.23624324798584,0
2019-12-03,15.933333396911621,15.933333396911621,15.933333396911621,15.933333396911621,15.23624324798584,0
2019-12-04,15.933333396911621,15.933333396911621,15.933333396911621,15.933333396911621,15.23624324798584,0
2019-12-05,15.016666412353516,15.016666412353516,15.0,15.0,14.343745231628418,24000
2019-12-06,15.008333206176758,15.008333206176758,15.0,15.0,14.343745231628418,60000
2019-12-09,15.0,15.0,15.0,15.0,14.343745231628418,0
2019-12-10,15.166666030883789,16.316665649414062,15.166666030883789,15.741665840148926,15.052962303161621,24000
2019-12-11,15.741665840148926,15.741665840148926,15.741665840148926,15.741665840148926,15.052962303161621,0
2019-12-12,15.741665840148926,15.741665840148926,15.741665840148926,15.741665840148926,15.052962303161621,0
2019-12-13,15.741665840148926,15.741665840148926,15.741665840148926,15.741665840148926,15.052962303161621,0
2019-12-16,15.741665840148926,15.741665840148926,15.741665840148926,15.741665840148926,15.052962303161621,0
2019-12-17,15.991665840148926,15.991665840148926,15.991665840148926,15.991665840148926,15.292023658752441,12000
2019-12-18,15.991665840148926,15.991665840148926,15.341666221618652,15.341666221618652,14.670462608337402,18000
2019-12-19,15.991665840148926,16.0,15.341666221618652,15.341666221618652,14.670462608337402,24000
2019-12-20,15.341666221618652,16.299999237060547,15.341666221618652,16.299999237060547,15.586868286132812,12000
2019-12-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.586868286132812,0
2019-12-24,16.583332061767578,16.633333206176758,15.666666030883789,16.333332061767578,15.618741989135742,42000
2019-12-26,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,15.618741989135742,0
2019-12-27,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,15.618741989135742,0
2019-12-30,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,15.618741989135742,0
