Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,87.05000305175781,91.6500015258789,84.55000305175781,85.9000015258789,82.08851623535156,108341
2018-03-19,88.0,88.0,82.5,82.94999694824219,79.26940155029297,94502
2018-03-20,82.55000305175781,83.94999694824219,82.0,82.1500015258789,78.50489807128906,96656
2018-03-21,83.6500015258789,84.6500015258789,82.05000305175781,82.80000305175781,79.12606811523438,96201
2018-03-22,81.3499984741211,83.6500015258789,79.30000305175781,80.9000015258789,77.31036376953125,178113
2018-03-23,78.0999984741211,81.75,77.0,80.80000305175781,77.21481323242188,269077
2018-03-26,82.0,82.5,78.75,81.94999694824219,78.31377410888672,178583
2018-03-27,81.8499984741211,83.9000015258789,81.55000305175781,82.69999694824219,79.0304946899414,208951
2018-03-28,81.9000015258789,83.0,80.1500015258789,80.75,77.1670150756836,105335
2018-04-02,82.19999694824219,85.0,81.25,81.9000015258789,78.26600646972656,93105
2018-04-03,80.25,83.30000305175781,80.25,81.94999694824219,78.31377410888672,76491
2018-04-04,82.0,85.0,81.5,82.0,78.36156463623047,216535
2018-04-05,82.5,86.05000305175781,82.5,84.0999984741211,80.36837005615234,130640
2018-04-06,84.75,88.69999694824219,83.05000305175781,87.69999694824219,83.80864715576172,296092
2018-04-09,87.5999984741211,89.44999694824219,86.25,87.25,83.37861633300781,131191
2018-04-10,87.44999694824219,88.69999694824219,85.9000015258789,86.5999984741211,82.75746154785156,63718
2018-04-11,87.0,87.44999694824219,84.0,85.05000305175781,81.27623748779297,69180
2018-04-12,84.9000015258789,85.6500015258789,82.55000305175781,82.9000015258789,79.22163391113281,72581
2018-04-13,83.9000015258789,83.9000015258789,82.5,82.8499984741211,79.17384338378906,170232
2018-04-16,82.8499984741211,95.9000015258789,80.0,93.55000305175781,89.39907836914062,793898
2018-04-17,93.25,99.19999694824219,92.4000015258789,94.6500015258789,90.45024871826172,418411
2018-04-18,95.44999694824219,96.69999694824219,93.1500015258789,94.69999694824219,90.49803161621094,156466
2018-04-19,95.94999694824219,101.4000015258789,93.5,98.25,93.89053344726562,224149
2018-04-20,98.44999694824219,104.30000305175781,96.75,103.19999694824219,98.62088012695312,436711
2018-04-23,103.0999984741211,106.30000305175781,100.0999984741211,104.19999694824219,99.5765151977539,296484
2018-04-24,105.5999984741211,105.69999694824219,98.1500015258789,98.8499984741211,94.4638900756836,166904
2018-04-25,99.69999694824219,99.69999694824219,95.0,95.44999694824219,91.21475982666016,136693
2018-04-26,96.4000015258789,98.0,94.05000305175781,95.80000305175781,91.54922485351562,108260
2018-04-27,97.69999694824219,98.19999694824219,94.5,95.1500015258789,90.92807006835938,77118
2018-04-30,95.94999694824219,100.0,95.94999694824219,99.5999984741211,95.1806411743164,95827
2018-05-02,100.05000305175781,102.5,96.0999984741211,96.9000015258789,92.60041809082031,132683
2018-05-03,96.55000305175781,97.25,93.5999984741211,94.44999694824219,90.25914764404297,87894
2018-05-04,95.0999984741211,95.5,91.3499984741211,92.44999694824219,88.34788513183594,49242
2018-05-07,94.0,94.55000305175781,92.4000015258789,93.1500015258789,89.01680755615234,69991
2018-05-08,92.0,93.25,90.44999694824219,91.0,86.96221160888672,50869
2018-05-09,91.55000305175781,96.9000015258789,91.0999984741211,94.05000305175781,89.87687683105469,163984
2018-05-10,93.0,94.80000305175781,89.5,90.4000015258789,86.38883972167969,81172
2018-05-11,91.0,94.25,91.0,92.05000305175781,87.96562194824219,66157
2018-05-14,91.30000305175781,92.0999984741211,89.3499984741211,90.44999694824219,86.4366226196289,27218
2018-05-15,89.05000305175781,93.80000305175781,89.0,89.44999694824219,85.48100280761719,40698
2018-05-16,89.30000305175781,89.6500015258789,86.3499984741211,87.1500015258789,83.28304290771484,38886
2018-05-17,87.0999984741211,93.75,86.5,91.0,86.96221160888672,71668
2018-05-18,90.05000305175781,90.8499984741211,87.0999984741211,88.05000305175781,84.14311981201172,58525
2018-05-21,87.25,89.5,83.44999694824219,84.5,80.75061798095703,70642
2018-05-22,85.0,87.5,83.25,86.94999694824219,83.09192657470703,56507
2018-05-23,86.19999694824219,87.75,84.30000305175781,84.55000305175781,80.79840850830078,70949
2018-05-24,84.0,84.0,79.25,79.5,75.97248077392578,183970
2018-05-25,80.05000305175781,81.8499984741211,78.0,80.0,76.4502944946289,116650
2018-05-28,80.55000305175781,83.0,80.4000015258789,80.8499984741211,77.26258850097656,56122
2018-05-29,81.75,82.9000015258789,80.4000015258789,81.0999984741211,77.50149536132812,68168
2018-05-30,81.75,82.4000015258789,80.0999984741211,82.0999984741211,78.45712280273438,52068
2018-05-31,82.25,83.9000015258789,77.0,78.75,75.2557601928711,106538
2018-06-01,79.19999694824219,81.1500015258789,73.80000305175781,74.19999694824219,70.90766143798828,73017
2018-06-04,75.5999984741211,75.6500015258789,70.4000015258789,70.69999694824219,67.56295013427734,63115
2018-06-05,70.6500015258789,71.5999984741211,69.0999984741211,70.30000305175781,67.18071746826172,65072
2018-06-06,70.0999984741211,73.1500015258789,68.5999984741211,71.94999694824219,68.75747680664062,84103
2018-06-07,73.0,76.0,73.0,74.5999984741211,71.28990173339844,62340
2018-06-08,75.4000015258789,75.4000015258789,72.94999694824219,74.80000305175781,71.48101806640625,28856
2018-06-11,74.0,75.5999984741211,72.4000015258789,73.8499984741211,70.57317352294922,33915
2018-06-12,73.75,82.69999694824219,73.0,78.55000305175781,75.06463623046875,253697
2018-06-13,79.0999984741211,79.80000305175781,75.3499984741211,75.9000015258789,72.53221130371094,51493
2018-06-14,77.69999694824219,78.80000305175781,75.5,77.0999984741211,73.67897033691406,48652
2018-06-15,77.69999694824219,77.9000015258789,75.9000015258789,76.19999694824219,72.81889343261719,33855
2018-06-18,77.0,77.3499984741211,74.19999694824219,74.55000305175781,71.24214172363281,29007
2018-06-19,74.3499984741211,75.0,71.05000305175781,72.4000015258789,69.1875228881836,51728
2018-06-20,73.0,76.0,71.75,75.4000015258789,72.05439758300781,76400
2018-06-21,75.8499984741211,76.94999694824219,74.9000015258789,75.9000015258789,72.53221130371094,41228
2018-06-22,75.5,76.25,73.5,75.3499984741211,72.00662231445312,37531
2018-06-25,74.94999694824219,77.8499984741211,73.6500015258789,77.05000305175781,73.6312026977539,50905
2018-06-26,77.0999984741211,77.1500015258789,73.5,74.19999694824219,70.90766143798828,21457
2018-06-27,73.5,75.5,72.0,72.3499984741211,69.13973999023438,19990
2018-06-28,71.1500015258789,72.25,68.0,71.05000305175781,67.89741516113281,50577
2018-06-29,72.4000015258789,74.0,71.5,73.05000305175781,69.80867767333984,21644
2018-07-02,73.0,74.5,71.0999984741211,71.5,68.32743835449219,58781
2018-07-03,71.44999694824219,73.0,71.19999694824219,71.6500015258789,68.4708023071289,16568
2018-07-04,71.9000015258789,75.69999694824219,71.0,74.19999694824219,70.90766143798828,32930
2018-07-05,73.3499984741211,75.9000015258789,72.94999694824219,73.30000305175781,70.047607421875,24750
2018-07-06,74.0,74.80000305175781,70.30000305175781,73.19999694824219,69.95201873779297,35199
2018-07-09,76.0,76.0,73.05000305175781,73.5999984741211,70.33427429199219,11651
2018-07-10,74.1500015258789,75.5,73.19999694824219,74.80000305175781,71.48101806640625,22716
2018-07-11,74.0,75.69999694824219,73.55000305175781,74.0999984741211,70.81208801269531,24889
2018-07-12,74.0999984741211,78.30000305175781,73.80000305175781,77.05000305175781,73.6312026977539,83200
2018-07-13,78.0,80.5,76.9000015258789,77.94999694824219,74.49125671386719,43086
2018-07-16,77.94999694824219,78.0,73.9000015258789,76.0,72.62777709960938,61541
2018-07-17,74.5,77.5,74.0999984741211,77.0,73.58341217041016,28413
2018-07-18,77.3499984741211,80.80000305175781,76.9000015258789,79.9000015258789,76.35474395751953,120750
2018-07-19,80.0,81.0,78.25,78.44999694824219,74.96908569335938,52480
2018-07-20,78.05000305175781,79.94999694824219,77.19999694824219,77.6500015258789,74.20455932617188,22218
2018-07-23,77.6500015258789,79.1500015258789,74.0,77.3499984741211,73.91787719726562,30881
2018-07-24,75.5999984741211,79.94999694824219,75.5,79.05000305175781,75.5424575805664,30233
2018-07-25,79.1500015258789,79.1500015258789,76.1500015258789,77.5,74.06122589111328,43938
2018-07-26,78.4000015258789,79.0,75.75,76.3499984741211,72.96227264404297,15170
2018-07-27,76.6500015258789,80.0,76.5999984741211,78.8499984741211,75.35133361816406,30983
2018-07-30,78.75,82.30000305175781,78.75,81.80000305175781,78.17044830322266,66896
2018-07-31,82.05000305175781,84.4000015258789,81.25,82.6500015258789,78.98269653320312,95964
2018-08-01,82.0,84.0,81.4000015258789,82.94999694824219,79.26940155029297,30855
2018-08-02,81.44999694824219,85.19999694824219,80.4000015258789,84.5999984741211,80.84618377685547,68853
2018-08-03,82.9000015258789,84.75,80.6500015258789,83.75,80.03392028808594,36379
2018-08-06,84.25,85.80000305175781,83.5999984741211,85.5,81.70626831054688,49550
2018-08-07,85.1500015258789,86.9000015258789,84.30000305175781,85.80000305175781,81.99293518066406,86528
2018-08-08,85.5999984741211,86.69999694824219,85.0,85.69999694824219,81.89738464355469,33519
2018-08-09,86.30000305175781,88.25,84.30000305175781,87.5999984741211,83.71308135986328,133536
2018-08-10,88.19999694824219,92.4000015258789,87.25,89.4000015258789,85.43321228027344,471523
2018-08-13,89.8499984741211,92.19999694824219,88.05000305175781,88.80000305175781,84.85983276367188,110503
2018-08-14,88.80000305175781,90.1500015258789,87.0,87.5,83.6175308227539,68078
2018-08-16,88.0,89.25,86.05000305175781,88.69999694824219,84.76426696777344,63690
2018-08-17,89.9000015258789,90.0,86.1500015258789,87.6500015258789,83.7608642578125,81706
2018-08-20,86.1500015258789,89.0,86.1500015258789,87.0999984741211,83.2352523803711,44643
2018-08-21,87.05000305175781,89.5,86.5,86.80000305175781,82.9485855102539,35790
2018-08-23,87.3499984741211,87.75,85.69999694824219,86.05000305175781,82.4217758178711,42253
2018-08-24,87.0,87.0,83.55000305175781,84.25,80.6976547241211,146813
2018-08-27,84.05000305175781,85.19999694824219,83.0,83.94999694824219,80.4103012084961,31009
2018-08-28,83.94999694824219,85.05000305175781,82.0,83.9000015258789,80.36243438720703,67368
2018-08-29,84.0,84.75,83.0,83.94999694824219,80.4103012084961,87797
2018-08-30,84.0,87.4000015258789,84.0,86.05000305175781,82.4217758178711,40402
2018-08-31,86.0999984741211,88.5,85.69999694824219,86.94999694824219,83.28382873535156,42738
2018-09-03,87.55000305175781,91.1500015258789,86.05000305175781,88.4000015258789,84.67269897460938,89783
2018-09-04,87.5,89.30000305175781,85.5,86.19999694824219,82.56541442871094,41307
2018-09-05,87.8499984741211,88.0,82.5,84.5,80.9371109008789,32585
2018-09-06,86.4000015258789,86.44999694824219,84.0999984741211,84.55000305175781,80.9850082397461,18045
2018-09-07,84.55000305175781,85.5,83.5,84.9000015258789,81.32025909423828,32752
2018-09-10,84.5,84.75,81.75,83.94999694824219,80.4103012084961,51032
2018-09-11,83.1500015258789,84.0,81.75,82.05000305175781,78.59043884277344,32115
2018-09-12,82.30000305175781,82.8499984741211,80.0999984741211,81.1500015258789,77.7283706665039,34755
2018-09-14,82.80000305175781,83.44999694824219,80.8499984741211,81.25,77.82417297363281,68413
2018-09-17,80.5,81.44999694824219,70.69999694824219,80.25,76.8663330078125,52579
2018-09-18,80.3499984741211,82.6500015258789,80.3499984741211,80.75,77.34521484375,35154
2018-09-19,81.1500015258789,82.3499984741211,80.05000305175781,80.1500015258789,76.96115112304688,40445
2018-09-21,80.5,82.5,76.0,79.9000015258789,76.72109985351562,134988
2018-09-24,79.0999984741211,79.75,76.5999984741211,78.0999984741211,74.99272918701172,86769
2018-09-25,78.19999694824219,79.9000015258789,75.8499984741211,78.5,75.37678527832031,62526
2018-09-26,78.05000305175781,80.5,77.05000305175781,78.19999694824219,75.08873748779297,24625
2018-09-27,78.25,78.8499984741211,75.5,76.80000305175781,73.74442291259766,27218
2018-09-28,76.05000305175781,77.30000305175781,73.0,73.94999694824219,71.00782775878906,50351
2018-10-01,72.5999984741211,75.75,69.25,72.30000305175781,69.42346954345703,111601
2018-10-03,75.0,76.1500015258789,72.1500015258789,72.9000015258789,69.99958801269531,18590
2018-10-04,72.94999694824219,73.69999694824219,70.30000305175781,71.94999694824219,69.08738708496094,30426
2018-10-05,72.0,72.9000015258789,71.05000305175781,71.75,68.89533996582031,31072
2018-10-08,70.1500015258789,72.3499984741211,67.69999694824219,68.0999984741211,65.39056396484375,141819
2018-10-09,68.9000015258789,71.30000305175781,67.0,70.30000305175781,67.50304412841797,94010
2018-10-10,69.0,72.69999694824219,67.9000015258789,71.19999694824219,68.3672103881836,73949
2018-10-11,69.55000305175781,70.75,69.05000305175781,69.69999694824219,66.9269027709961,24506
2018-10-12,71.0,74.0,69.55000305175781,73.4000015258789,70.47969818115234,29391
2018-10-15,74.4000015258789,76.3499984741211,72.44999694824219,75.8499984741211,72.83223724365234,15554
2018-10-16,77.0,78.75,76.8499984741211,78.30000305175781,75.18475341796875,44866
2018-10-17,78.25,79.8499984741211,76.0,76.4000015258789,73.3603515625,76544
2018-10-19,78.0,78.0,73.0999984741211,73.9000015258789,70.95980834960938,59153
2018-10-22,77.0,77.0,73.5999984741211,74.30000305175781,71.34390258789062,40584
2018-10-23,72.5,74.25,71.44999694824219,72.0999984741211,69.23141479492188,55607
2018-10-24,74.5,74.5,72.0,72.5,69.61551666259766,23090
2018-10-25,75.0,75.0,67.0,71.4000015258789,68.55925750732422,21066
2018-10-26,71.4000015258789,72.55000305175781,70.05000305175781,71.1500015258789,68.31922149658203,36695
2018-10-29,72.05000305175781,74.0,72.05000305175781,73.3499984741211,70.43168640136719,19897
2018-10-30,73.55000305175781,75.0,72.9000015258789,73.55000305175781,70.62372589111328,44617
2018-10-31,74.30000305175781,76.75,72.55000305175781,75.44999694824219,72.4481430053711,11139
2018-11-01,79.8499984741211,79.8499984741211,76.05000305175781,77.25,74.1765365600586,18735
2018-11-02,78.8499984741211,79.5,76.3499984741211,77.30000305175781,74.22454071044922,28635
2018-11-05,79.80000305175781,85.0,76.0999984741211,81.25,78.01739501953125,150464
2018-11-06,82.8499984741211,82.8499984741211,79.80000305175781,80.19999694824219,77.00914764404297,57837
2018-11-07,80.55000305175781,82.0999984741211,80.44999694824219,81.75,78.49749755859375,13512
2018-11-09,80.94999694824219,82.05000305175781,80.55000305175781,80.94999694824219,77.72932434082031,10238
2018-11-12,81.19999694824219,81.8499984741211,79.19999694824219,79.80000305175781,76.62508392333984,18793
2018-11-13,79.5,80.69999694824219,77.55000305175781,78.44999694824219,75.32879638671875,29671
2018-11-14,79.94999694824219,80.4000015258789,77.5,77.80000305175781,74.70464324951172,22661
2018-11-15,78.0999984741211,80.05000305175781,77.94999694824219,79.5999984741211,76.43303680419922,14485
2018-11-16,79.94999694824219,80.3499984741211,77.19999694824219,77.5,74.60401916503906,30215
2018-11-19,78.69999694824219,78.69999694824219,77.05000305175781,77.1500015258789,74.26708984375,9397
2018-11-20,76.5,78.0,74.5,74.69999694824219,71.90864562988281,47232
2018-11-21,74.9000015258789,76.19999694824219,74.75,75.9000015258789,73.06379699707031,32154
2018-11-22,76.69999694824219,81.30000305175781,76.1500015258789,79.0,76.04796600341797,114188
2018-11-26,80.0,81.0,77.80000305175781,78.19999694824219,75.27788543701172,34624
2018-11-27,77.9000015258789,79.0,76.1500015258789,77.3499984741211,74.45962524414062,14096
2018-11-28,78.0,78.0,75.5999984741211,76.1500015258789,73.30448913574219,30841
2018-11-29,76.19999694824219,78.0,76.19999694824219,76.94999694824219,74.07456970214844,9311
2018-11-30,76.9000015258789,78.80000305175781,75.4000015258789,77.44999694824219,74.5558853149414,13712
2018-12-03,77.80000305175781,78.69999694824219,76.55000305175781,78.19999694824219,75.27788543701172,11326
2018-12-04,77.5999984741211,78.5999984741211,76.1500015258789,76.5999984741211,73.73765563964844,25096
2018-12-05,76.4000015258789,77.19999694824219,74.8499984741211,76.4000015258789,73.54515075683594,26181
2018-12-06,75.05000305175781,76.69999694824219,75.05000305175781,76.05000305175781,73.20823669433594,15693
2018-12-07,76.94999694824219,77.4000015258789,74.5,75.19999694824219,72.38997650146484,20610
2018-12-10,75.05000305175781,75.05000305175781,73.55000305175781,73.6500015258789,70.89790344238281,7981
2018-12-11,72.05000305175781,75.44999694824219,71.44999694824219,75.25,72.43809509277344,8999
2018-12-12,75.0,79.69999694824219,75.0,76.6500015258789,73.7857894897461,66747
2018-12-13,77.75,79.6500015258789,76.80000305175781,78.05000305175781,75.13349914550781,40474
2018-12-14,78.05000305175781,78.5,76.5,77.44999694824219,74.5558853149414,30547
2018-12-17,77.5,78.55000305175781,75.75,76.4000015258789,73.54515075683594,22854
2018-12-18,76.69999694824219,79.30000305175781,75.5999984741211,79.0,76.04796600341797,20700
2018-12-19,78.5,82.75,78.5,80.1500015258789,77.15499877929688,63437
2018-12-20,80.19999694824219,81.25,77.69999694824219,78.4000015258789,75.47040557861328,71361
2018-12-21,78.75,79.19999694824219,77.55000305175781,78.3499984741211,75.4222640991211,54101
2018-12-24,77.5999984741211,79.9000015258789,77.55000305175781,79.3499984741211,76.38489532470703,67853
2018-12-26,79.05000305175781,79.0999984741211,75.75,77.25,74.3633804321289,186526
2018-12-27,78.8499984741211,78.9000015258789,77.05000305175781,78.19999694824219,75.27788543701172,31995
2018-12-28,79.75,82.69999694824219,78.5,81.0999984741211,78.06950378417969,89806
2018-12-31,81.75,86.30000305175781,81.75,84.4000015258789,81.24620819091797,100246
2019-01-01,84.55000305175781,87.30000305175781,83.25,86.80000305175781,83.55651092529297,57409
2019-01-02,86.75,89.69999694824219,86.5,87.55000305175781,84.27849578857422,119940
2019-01-03,88.25,89.0,85.80000305175781,88.05000305175781,84.75981140136719,36049
2019-01-04,87.30000305175781,89.80000305175781,87.25,88.30000305175781,85.00045776367188,36644
2019-01-07,89.0,89.0,87.44999694824219,88.25,84.95231628417969,33560
2019-01-08,88.0,88.0,85.55000305175781,86.80000305175781,83.55651092529297,19575
2019-01-09,86.05000305175781,86.5,83.5999984741211,84.0999984741211,80.95740509033203,52186
2019-01-10,83.69999694824219,85.9000015258789,83.05000305175781,84.4000015258789,81.24620819091797,23647
2019-01-11,83.5999984741211,84.1500015258789,82.69999694824219,83.55000305175781,80.42797088623047,6923
2019-01-14,83.4000015258789,84.44999694824219,82.05000305175781,83.1500015258789,80.04288482666016,15208
2019-01-15,83.05000305175781,85.5,83.0,83.30000305175781,80.18730163574219,97339
2019-01-16,84.75,84.75,82.55000305175781,82.75,79.65784454345703,78755
2019-01-17,82.75,83.94999694824219,81.1500015258789,81.80000305175781,78.74337005615234,18298
2019-01-18,81.25,82.0,77.0999984741211,79.5,76.529296875,42913
2019-01-21,78.6500015258789,81.3499984741211,78.1500015258789,78.5999984741211,75.66291809082031,7287
2019-01-22,78.0999984741211,79.94999694824219,77.5999984741211,77.8499984741211,74.94095611572266,14719
2019-01-23,78.1500015258789,78.75,76.25,77.25,74.3633804321289,19898
2019-01-24,76.55000305175781,78.0,75.30000305175781,75.80000305175781,72.96755981445312,23191
2019-01-25,75.44999694824219,76.5999984741211,73.30000305175781,74.1500015258789,71.37921905517578,18861
2019-01-28,73.19999694824219,75.0,71.44999694824219,72.19999694824219,69.5020751953125,52705
2019-01-29,72.05000305175781,75.5,72.0,74.4000015258789,71.619873046875,31848
2019-01-30,75.44999694824219,75.5,74.0,74.19999694824219,71.42733764648438,11912
2019-01-31,75.8499984741211,76.5,73.1500015258789,76.0999984741211,73.25634002685547,13024
2019-02-01,75.94999694824219,78.0,75.05000305175781,76.1500015258789,73.30448913574219,10684
2019-02-04,75.8499984741211,75.9000015258789,74.0,75.19999694824219,72.38997650146484,10507
2019-02-05,75.30000305175781,76.0,68.4000015258789,73.30000305175781,70.56098175048828,45029
2019-02-06,73.05000305175781,73.75,72.5999984741211,73.55000305175781,70.80162048339844,8046
2019-02-07,73.6500015258789,74.44999694824219,72.0,73.5999984741211,70.84976959228516,19022
2019-02-08,73.05000305175781,74.3499984741211,72.80000305175781,73.05000305175781,70.32032012939453,4917
2019-02-11,72.55000305175781,75.0,72.0,74.30000305175781,71.52361297607422,27104
2019-02-12,74.30000305175781,75.25,71.1500015258789,72.05000305175781,69.35769653320312,34078
2019-02-14,72.5999984741211,72.5999984741211,70.0999984741211,70.5,67.8656005859375,22486
2019-02-15,70.1500015258789,70.8499984741211,69.55000305175781,70.5,67.8656005859375,42335
2019-02-18,69.30000305175781,70.25,69.0,69.75,67.14363861083984,44816
2019-02-19,69.0,70.25,66.6500015258789,68.1500015258789,65.60343170166016,38865
2019-02-20,69.30000305175781,70.0,68.05000305175781,69.69999694824219,67.09548950195312,8789
2019-02-21,69.94999694824219,70.94999694824219,69.5,70.5999984741211,68.1574478149414,26022
2019-02-22,72.4000015258789,72.4000015258789,68.30000305175781,70.3499984741211,67.91607666015625,15179
2019-02-25,70.25,72.25,70.1500015258789,71.5999984741211,69.12284088134766,11611
2019-02-26,70.05000305175781,70.05000305175781,66.05000305175781,68.69999694824219,66.32316589355469,124308
2019-02-27,69.80000305175781,71.55000305175781,68.05000305175781,68.6500015258789,66.2749252319336,24217
2019-02-28,69.75,70.19999694824219,68.9000015258789,69.9000015258789,67.48164367675781,10761
2019-03-01,69.5999984741211,73.25,69.5999984741211,72.80000305175781,70.28133392333984,21253
2019-03-05,73.1500015258789,75.69999694824219,73.1500015258789,75.4000015258789,72.79135131835938,49731
2019-03-06,75.6500015258789,78.0,75.6500015258789,77.6500015258789,74.9635238647461,68597
2019-03-07,79.44999694824219,79.44999694824219,76.1500015258789,76.44999694824219,73.80504608154297,19188
2019-03-08,76.55000305175781,79.19999694824219,74.19999694824219,78.75,76.02547454833984,52458
2019-03-11,78.1500015258789,80.5,78.05000305175781,78.4000015258789,75.68759155273438,23010
2019-03-12,79.25,83.0,79.0999984741211,80.19999694824219,77.42529296875,68537
2019-03-13,80.19999694824219,84.5,78.5,83.0999984741211,80.2249755859375,135909
2019-03-14,84.8499984741211,87.0,82.80000305175781,85.4000015258789,82.44540405273438,160576
2019-03-15,86.80000305175781,86.80000305175781,83.55000305175781,84.9000015258789,81.96269989013672,127553
2019-03-18,84.1500015258789,86.0,83.69999694824219,84.05000305175781,81.14212799072266,58157
2019-03-19,84.4000015258789,85.5,84.0999984741211,84.6500015258789,81.72134399414062,22861
2019-03-20,84.8499984741211,85.8499984741211,81.5,81.75,78.92167663574219,33776
2019-03-22,81.75,83.6500015258789,80.9000015258789,81.0,78.19761657714844,25080
2019-03-25,80.05000305175781,80.19999694824219,77.6500015258789,79.25,76.50817108154297,27553
2019-03-26,79.5,81.0999984741211,78.8499984741211,79.4000015258789,76.65298461914062,54292
2019-03-27,80.0,81.5,76.19999694824219,78.8499984741211,76.12202453613281,82275
2019-03-28,78.94999694824219,80.5,78.4000015258789,79.69999694824219,76.94258880615234,25076
2019-04-01,81.9000015258789,82.5,80.05000305175781,80.1500015258789,77.37702178955078,27635
2019-04-02,81.6500015258789,81.6500015258789,77.19999694824219,79.69999694824219,76.94258880615234,66763
2019-04-03,79.75,80.44999694824219,78.05000305175781,78.8499984741211,76.12202453613281,32147
2019-04-04,79.69999694824219,79.69999694824219,77.55000305175781,77.9000015258789,75.20488739013672,303571
2019-04-05,78.94999694824219,80.5,77.8499984741211,79.75,76.99089050292969,137844
2019-04-08,83.5,84.9000015258789,81.55000305175781,82.5999984741211,79.74226379394531,184758
2019-04-09,83.4000015258789,83.80000305175781,82.5,83.4000015258789,80.51459503173828,41656
2019-04-10,83.0,83.5,81.80000305175781,82.55000305175781,79.69400787353516,69185
2019-04-11,82.75,82.80000305175781,81.55000305175781,81.80000305175781,78.96996307373047,17850
2019-04-12,83.4000015258789,83.4000015258789,78.8499984741211,79.5,76.74951934814453,61433
2019-04-15,79.6500015258789,81.0,78.3499984741211,78.69999694824219,75.97718811035156,111654
2019-04-16,79.5999984741211,79.80000305175781,77.30000305175781,77.80000305175781,75.10832977294922,35860
2019-04-18,79.5999984741211,79.6500015258789,76.5999984741211,78.69999694824219,75.97718811035156,19197
2019-04-22,77.25,79.4000015258789,77.25,78.4000015258789,75.68759155273438,14155
2019-04-23,79.75,80.75,77.19999694824219,78.1500015258789,75.44623565673828,30249
2019-04-24,79.19999694824219,79.25,77.3499984741211,78.6500015258789,75.92892456054688,19539
2019-04-25,78.69999694824219,78.80000305175781,75.25,76.8499984741211,74.19119262695312,35142
2019-04-26,77.0,78.5,77.0,77.80000305175781,75.10832977294922,6029
2019-04-30,77.25,77.25,74.6500015258789,75.0999984741211,72.50174713134766,24745
2019-05-02,77.0,77.0,73.0,73.75,71.19845581054688,27845
2019-05-03,73.75,76.5,73.69999694824219,75.6500015258789,73.03272247314453,292861
2019-05-06,75.5999984741211,75.5999984741211,71.55000305175781,74.0,71.43981170654297,36396
2019-05-07,74.94999694824219,75.19999694824219,71.4000015258789,72.4000015258789,69.8951644897461,22804
2019-05-08,72.3499984741211,72.3499984741211,68.0999984741211,71.0,68.5435791015625,50381
2019-05-09,70.0999984741211,72.0,70.05000305175781,70.6500015258789,68.20573425292969,16513
2019-05-10,72.0,75.30000305175781,71.0999984741211,74.6500015258789,72.06732177734375,82019
2019-05-13,74.0,74.0,71.19999694824219,71.80000305175781,69.31591033935547,23593
2019-05-14,70.80000305175781,73.4000015258789,70.19999694824219,71.80000305175781,69.31591033935547,12494
2019-05-15,72.5999984741211,72.5999984741211,70.0,70.44999694824219,68.01261901855469,6801
2019-05-16,70.4000015258789,71.5,70.0999984741211,70.4000015258789,67.96436309814453,11558
2019-05-17,72.0,72.0,70.55000305175781,71.69999694824219,69.2193603515625,12520
2019-05-20,73.75,74.69999694824219,72.4000015258789,74.25,71.68115234375,20951
2019-05-21,75.30000305175781,76.9000015258789,71.69999694824219,75.6500015258789,73.03272247314453,133330
2019-05-22,77.3499984741211,78.5,74.9000015258789,77.44999694824219,74.77043151855469,154433
2019-05-23,78.9000015258789,80.80000305175781,76.30000305175781,77.69999694824219,75.01178741455078,109355
2019-05-24,77.1500015258789,82.4000015258789,77.0,80.80000305175781,78.0045394897461,84138
2019-05-27,81.94999694824219,82.9000015258789,78.55000305175781,79.9000015258789,77.13568115234375,73247
2019-05-28,80.05000305175781,82.0,78.0,78.25,75.54276275634766,56017
2019-05-29,77.3499984741211,79.6500015258789,75.55000305175781,76.0999984741211,73.46715545654297,62185
2019-05-30,76.4000015258789,77.94999694824219,75.0,76.55000305175781,73.9015884399414,22458
2019-05-31,77.94999694824219,77.94999694824219,75.5,75.9000015258789,73.27405548095703,10531
2019-06-03,77.4000015258789,77.55000305175781,75.55000305175781,75.9000015258789,73.27405548095703,50286
2019-06-04,75.80000305175781,76.80000305175781,73.30000305175781,74.25,71.68115234375,31900
2019-06-06,73.19999694824219,75.69999694824219,70.25,70.8499984741211,68.39878845214844,55836
2019-06-07,70.5999984741211,74.19999694824219,70.19999694824219,72.55000305175781,70.03997802734375,25533
2019-06-10,72.55000305175781,72.69999694824219,69.0999984741211,71.80000305175781,69.31591033935547,18994
2019-06-11,71.80000305175781,72.69999694824219,70.5,71.19999694824219,68.73666381835938,16299
2019-06-12,71.25,71.25,69.19999694824219,69.5,67.09550476074219,99897
2019-06-13,70.55000305175781,70.75,68.80000305175781,69.0999984741211,66.70934295654297,29549
2019-06-14,68.8499984741211,70.25,68.80000305175781,70.0,67.57818603515625,33356
2019-06-17,69.8499984741211,70.5,67.05000305175781,67.44999694824219,65.11640930175781,108494
2019-06-18,68.8499984741211,69.19999694824219,67.55000305175781,68.25,65.88874053955078,19839
2019-06-19,67.55000305175781,68.55000305175781,66.0999984741211,66.4000015258789,64.1027603149414,36325
2019-06-20,66.19999694824219,69.25,65.94999694824219,68.05000305175781,65.69567108154297,28196
