Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,38.42695236206055,39.280887603759766,36.71908950805664,36.804481506347656,35.00637435913086,1358
2015-06-11,37.231449127197266,38.853919982910156,36.71908950805664,37.9999885559082,36.14346694946289,1118
2015-06-12,37.9999885559082,37.9999885559082,37.9999885559082,37.9999885559082,36.14346694946289,0
2015-06-15,36.71908950805664,39.622459411621094,36.29212188720703,37.35953903198242,35.53431701660156,494
2015-06-16,38.98200988769531,38.98200988769531,37.146053314208984,37.829200744628906,35.98102951049805,28
2015-06-17,38.38425827026367,38.38425827026367,38.38425827026367,38.38425827026367,36.50896453857422,17
2015-06-18,36.71908950805664,38.38425827026367,35.779762268066406,38.12807846069336,36.26530075073242,131
2015-06-19,36.42021179199219,36.71908950805664,34.7977409362793,36.33481979370117,34.55965805053711,1422
2015-06-22,34.32807922363281,37.06066131591797,33.602237701416016,37.06066131591797,35.250038146972656,646
2015-06-23,35.31010055541992,35.86515808105469,34.157291412353516,35.43819046020508,33.70683288574219,518
2015-06-24,37.829200744628906,37.87189865112305,35.90785217285156,37.87189865112305,36.021644592285156,271
2015-06-25,39.280887603759766,39.53706741333008,35.09661865234375,39.49436950683594,37.564842224121094,26
2015-06-26,37.658416748046875,37.658416748046875,35.01122283935547,35.86515808105469,34.112937927246094,1673
2015-06-29,33.943809509277344,34.45616912841797,33.943809509277344,34.45616912841797,32.77278518676758,187
2015-06-30,36.71908950805664,36.71908950805664,35.993247985839844,35.993247985839844,34.23477554321289,19
2015-07-01,38.42695236206055,38.42695236206055,37.573020935058594,37.9999885559082,36.14346694946289,4
2015-07-02,37.9999885559082,37.9999885559082,37.9999885559082,37.9999885559082,36.14346694946289,0
2015-07-03,35.05392074584961,35.86515808105469,34.28538131713867,34.28538131713867,32.61034393310547,275
2015-07-06,39.238189697265625,39.238189697265625,35.01122283935547,35.9505500793457,34.19416427612305,1299
2015-07-07,39.665157318115234,39.665157318115234,34.968528747558594,36.07863998413086,34.31599044799805,571
2015-07-08,39.02470779418945,39.02470779418945,36.71908950805664,37.829200744628906,35.98102951049805,6522
2015-07-09,33.81571960449219,37.573020935058594,33.64493179321289,36.71908950805664,34.92515182495117,523
2015-07-10,39.70785140991211,39.793243408203125,36.71908950805664,36.76178741455078,34.96576690673828,907
2015-07-13,40.98875045776367,40.98875045776367,37.146053314208984,37.31684112548828,35.49369812011719,1876
2015-07-14,37.31684112548828,37.31684112548828,37.31684112548828,37.31684112548828,35.49369812011719,0
2015-07-15,38.42695236206055,40.903358459472656,38.42695236206055,40.73257064819336,38.742549896240234,142
2015-07-16,40.04942321777344,40.220211029052734,38.42695236206055,38.597740173339844,36.71200942993164,1114
2015-07-17,38.42695236206055,38.51234817504883,38.42695236206055,38.42695236206055,36.54957580566406,1482
2015-07-20,39.280887603759766,39.280887603759766,37.87189865112305,37.87189865112305,36.021644592285156,1534
2015-07-21,39.70785140991211,39.70785140991211,37.146053314208984,38.811222076416016,36.915069580078125,728
2015-07-22,36.249427795410156,40.34830093383789,36.249427795410156,38.42695236206055,36.54957580566406,45059
2015-07-23,38.42695236206055,41.244930267333984,37.829200744628906,39.238189697265625,37.321170806884766,1053
2015-07-24,39.280887603759766,44.40447998046875,39.280887603759766,43.12358093261719,41.016746520996094,1235
2015-07-27,43.12358093261719,45.17301940917969,40.98875045776367,41.41571807861328,39.3923225402832,1551
2015-07-28,41.458412170410156,41.458412170410156,41.330322265625,41.41571807861328,39.3923225402832,423
2015-07-29,41.41571807861328,41.41571807861328,39.280887603759766,40.98875045776367,38.98621368408203,352
2015-07-30,44.319087982177734,44.319087982177734,44.319087982177734,44.319087982177734,42.15384292602539,1
2015-07-31,41.5011100769043,42.6539192199707,38.42695236206055,39.15279769897461,37.23995590209961,1646
2015-08-03,39.280887603759766,39.665157318115234,39.280887603759766,39.57976150512695,37.646060943603516,445
2015-08-04,39.4516716003418,42.95279312133789,39.280887603759766,42.312347412109375,40.245147705078125,2318
2015-08-05,41.842681884765625,42.01346969604492,41.842681884765625,42.01346969604492,39.96086883544922,60
2015-08-06,37.615718841552734,42.269649505615234,37.615718841552734,40.98875045776367,38.98621368408203,3526
2015-08-07,39.32358169555664,42.269649505615234,39.280887603759766,39.40897750854492,37.48362350463867,1720
2015-08-10,39.96403121948242,45.471893310546875,39.96403121948242,43.12358093261719,41.016746520996094,1194
2015-08-11,35.86515808105469,43.3797607421875,35.86515808105469,39.835941314697266,37.88972473144531,3167
2015-08-12,38.170772552490234,40.13481903076172,38.170772552490234,38.8966178894043,36.996299743652344,704
2015-08-13,39.280887603759766,39.280887603759766,39.280887603759766,39.280887603759766,37.361785888671875,348
2015-08-14,40.13481903076172,40.13481903076172,40.13481903076172,40.13481903076172,38.17400360107422,2256
2015-08-17,40.13481903076172,40.13481903076172,40.13481903076172,40.13481903076172,38.17400360107422,0
2015-08-18,43.63594055175781,43.63594055175781,39.4516716003418,39.4516716003418,37.52423095703125,89
2015-08-19,38.811222076416016,38.811222076416016,38.42695236206055,38.42695236206055,36.54957580566406,1290
2015-08-20,36.71908950805664,37.573020935058594,35.224708557128906,36.07863998413086,34.31599044799805,7097
2015-08-21,35.993247985839844,39.280887603759766,35.993247985839844,38.68313217163086,36.79323959350586,340
2015-08-24,35.993247985839844,37.27414321899414,33.559539794921875,37.27414321899414,35.453094482421875,2098
2015-08-25,34.157291412353516,37.01796340942383,34.157291412353516,34.157291412353516,32.48850631713867,2189
2015-08-26,37.9999885559082,37.9999885559082,37.9999885559082,37.9999885559082,36.14346694946289,23
2015-08-27,37.9999885559082,37.9999885559082,37.9999885559082,37.9999885559082,36.14346694946289,0
2015-08-28,38.853919982910156,39.280887603759766,35.01122283935547,38.38425827026367,36.50896453857422,2362
2015-08-31,40.98875045776367,40.98875045776367,35.608978271484375,36.93257141113281,35.128204345703125,298
2015-09-01,36.548301696777344,36.548301696777344,34.66965103149414,34.66965103149414,32.97584533691406,153
2015-09-02,34.32807922363281,38.853919982910156,34.28538131713867,35.05392074584961,33.34133529663086,140
2015-09-03,35.86515808105469,37.146053314208984,32.62021255493164,37.01796340942383,35.20942306518555,245
2015-09-04,35.01122283935547,35.01122283935547,35.01122283935547,35.01122283935547,33.689300537109375,58
2015-09-07,35.01122283935547,35.01122283935547,35.01122283935547,35.01122283935547,33.689300537109375,0
2015-09-08,35.01122283935547,35.01122283935547,35.01122283935547,35.01122283935547,33.689300537109375,0
2015-09-09,33.47414779663086,36.29212188720703,33.47414779663086,36.206729888916016,34.83966827392578,2221
2015-09-10,32.87639236450195,34.157291412353516,32.87639236450195,34.157291412353516,32.86759948730469,154
2015-09-11,34.157291412353516,35.608978271484375,32.534820556640625,33.516841888427734,32.251338958740234,738
2015-09-14,36.249427795410156,36.29212188720703,36.249427795410156,36.249427795410156,34.88075256347656,3
2015-09-15,33.3460578918457,34.157291412353516,32.492122650146484,33.132572174072266,31.881576538085938,367
2015-09-16,33.30335998535156,33.73032760620117,32.66291046142578,32.66291046142578,31.429649353027344,1346
2015-09-18,35.09661865234375,35.09661865234375,31.72358512878418,31.979764938354492,30.77229881286621,81
2015-09-21,32.1932487487793,32.1932487487793,32.1932487487793,32.1932487487793,30.977720260620117,23
2015-09-22,32.1932487487793,32.1932487487793,32.1932487487793,32.1932487487793,30.977720260620117,0
2015-09-23,34.157291412353516,38.42695236206055,32.62021255493164,34.24268341064453,32.94977569580078,2557
2015-09-24,33.47414779663086,33.47414779663086,33.3460578918457,33.3460578918457,32.08700180053711,29
2015-09-28,33.3460578918457,33.3460578918457,33.3460578918457,33.3460578918457,32.08700180053711,0
2015-09-29,31.72358512878418,36.03594207763672,31.72358512878418,34.157291412353516,32.86759948730469,702
2015-09-30,37.06066131591797,37.06066131591797,33.47414779663086,34.0718994140625,32.78543472290039,1076
2015-10-01,33.08987808227539,34.157291412353516,33.08987808227539,33.986507415771484,32.703269958496094,459
2015-10-05,33.986507415771484,33.986507415771484,33.986507415771484,33.986507415771484,32.703269958496094,0
2015-10-06,31.979764938354492,35.86515808105469,31.979764938354492,33.81571960449219,32.5389289855957,128
2015-10-07,34.157291412353516,34.157291412353516,33.64493179321289,33.81571960449219,32.5389289855957,1505
2015-10-08,35.01122283935547,35.01122283935547,35.01122283935547,35.01122283935547,33.689300537109375,11
2015-10-09,38.42695236206055,38.42695236206055,33.85841751098633,33.85841751098633,32.580013275146484,474
2015-10-12,33.85841751098633,33.85841751098633,33.85841751098633,33.85841751098633,32.580013275146484,0
2015-10-13,34.157291412353516,34.157291412353516,34.157291412353516,34.157291412353516,32.86759948730469,58
2015-10-14,34.157291412353516,37.31684112548828,31.766281127929688,36.633697509765625,35.25051498413086,1631
2015-10-15,34.157291412353516,34.157291412353516,33.08987808227539,33.68762969970703,32.415679931640625,14
2015-10-16,34.199989318847656,34.199989318847656,34.157291412353516,34.157291412353516,32.86759948730469,63
2015-10-19,34.0718994140625,35.01122283935547,34.0718994140625,34.157291412353516,32.86759948730469,220
2015-10-20,34.157291412353516,36.6763916015625,34.157291412353516,34.28538131713867,32.99086380004883,1672
2015-10-21,35.01122283935547,35.01122283935547,35.01122283935547,35.01122283935547,33.689300537109375,351
2015-10-23,34.41347122192383,34.41347122192383,34.28538131713867,34.28538131713867,32.99086380004883,234
2015-10-26,33.00448226928711,39.280887603759766,33.00448226928711,39.15279769897461,37.67449951171875,4286
2015-10-27,40.51908874511719,40.51908874511719,39.11009979248047,39.238189697265625,37.75666046142578,317
2015-10-28,36.71908950805664,39.15279769897461,34.541561126708984,35.86515808105469,34.51099395751953,2148
2015-10-29,35.86515808105469,35.86515808105469,35.86515808105469,35.86515808105469,34.51099395751953,0
2015-10-30,38.42695236206055,38.42695236206055,35.86515808105469,36.71908950805664,35.33268356323242,1464
2015-11-02,43.507850646972656,43.507850646972656,35.90785217285156,39.15279769897461,37.67449951171875,1769
2015-11-03,37.573020935058594,40.94605255126953,36.42021179199219,36.590999603271484,35.20942687988281,1158
2015-11-04,37.146053314208984,43.892120361328125,37.146053314208984,42.18425750732422,40.591495513916016,17666
2015-11-05,42.69661331176758,45.17301940917969,38.08538055419922,39.32358169555664,37.83883285522461,6748
2015-11-06,39.32358169555664,40.56178283691406,37.87189865112305,39.4516716003418,37.96208572387695,973
2015-11-09,37.48762893676758,38.42695236206055,37.48762893676758,38.42695236206055,36.97605514526367,351
2015-11-10,38.51234817504883,38.51234817504883,38.51234817504883,38.51234817504883,37.0582275390625,228
2015-11-13,38.51234817504883,38.51234817504883,38.51234817504883,38.51234817504883,37.0582275390625,0
2015-11-16,38.34156036376953,38.34156036376953,36.71908950805664,36.71908950805664,35.33268356323242,129
2015-11-17,36.71908950805664,36.71908950805664,36.71908950805664,36.71908950805664,35.33268356323242,0
2015-11-18,35.9505500793457,35.9505500793457,35.09661865234375,35.09661865234375,33.7714729309082,1171
2015-11-19,35.86515808105469,35.86515808105469,35.86515808105469,35.86515808105469,34.51099395751953,37
