Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,85.37999725341797,85.37999725341797,82.51000213623047,82.99500274658203,77.88984680175781,1094540
2015-01-30,83.2249984741211,83.29499816894531,80.55999755859375,80.87999725341797,75.90491485595703,839170
2015-02-02,81.19999694824219,82.56500244140625,80.91000366210938,81.86499786376953,76.829345703125,476250
2015-02-03,83.48999786376953,84.47000122070312,82.0,82.61000061035156,77.52851867675781,914290
2015-02-04,82.9000015258789,83.88999938964844,81.44999694824219,82.51499938964844,77.43936157226562,604950
2015-02-05,82.54499816894531,83.77999877929688,81.32499694824219,81.80000305175781,76.76831817626953,674390
2015-02-06,81.80000305175781,82.30000305175781,79.69499969482422,79.9800033569336,75.06029510498047,603210
2015-02-09,80.30000305175781,80.30000305175781,77.61000061035156,78.58999633789062,73.75578308105469,388800
2015-02-10,78.2249984741211,80.80000305175781,77.0999984741211,77.80999755859375,73.02376556396484,555520
2015-02-11,78.0999984741211,79.3949966430664,77.80000305175781,78.36000061035156,73.53994750976562,577100
2015-02-12,78.5999984741211,79.37000274658203,78.0999984741211,78.82499694824219,73.97633361816406,360840
2015-02-13,79.45999908447266,80.0,78.30000305175781,78.50499725341797,73.6760025024414,535430
2015-02-16,78.69999694824219,79.58999633789062,78.0,78.25499725341797,73.44139099121094,420220
2015-02-18,78.75,81.80000305175781,78.5,80.86000061035156,75.88616180419922,891630
2015-02-19,81.48999786376953,82.47000122070312,80.25,81.28500366210938,76.2850112915039,639160
2015-02-20,81.5,81.5999984741211,79.0999984741211,79.34500122070312,74.46438598632812,574110
2015-02-23,79.61000061035156,80.9000015258789,78.5,78.62000274658203,73.78394317626953,550430
2015-02-24,78.84500122070312,79.45999908447266,78.2300033569336,78.47000122070312,73.64318084716797,348270
2015-02-25,78.80000305175781,78.9800033569336,77.5,77.61499786376953,72.84075927734375,418910
2015-02-26,77.79499816894531,77.8949966430664,75.27999877929688,75.83499908447266,71.17024993896484,565030
2015-02-27,76.0999984741211,77.69999694824219,75.77999877929688,76.1050033569336,71.42366027832031,543140
2015-03-02,76.80999755859375,77.44499969482422,76.30000305175781,76.80999755859375,72.08528137207031,316280
2015-03-03,76.91000366210938,78.9000015258789,76.69999694824219,77.58499908447266,72.8125991821289,475890
2015-03-04,79.0999984741211,84.19000244140625,77.69999694824219,80.79000091552734,75.82048797607422,4848710
2015-03-05,81.5,83.4000015258789,80.38500213623047,81.43000030517578,76.42108154296875,1666890
2015-03-09,81.23999786376953,82.9800033569336,80.30500030517578,81.01499938964844,76.0316162109375,1000410
2015-03-10,81.5,84.03500366210938,81.20500183105469,82.01000213623047,76.96542358398438,1779000
2015-03-11,82.5999984741211,83.43000030517578,81.22000122070312,81.42500305175781,76.41643524169922,802530
2015-03-12,81.69999694824219,84.625,81.30000305175781,84.125,78.95034790039062,2291950
2015-03-13,85.0,92.6500015258789,85.0,87.8499984741211,82.44619750976562,12577230
2015-03-16,88.7699966430664,91.97000122070312,88.5999984741211,91.0199966430664,85.42121124267578,3626170
2015-03-17,95.5,101.66500091552734,94.5199966430664,95.21499633789062,89.3581771850586,15883630
2015-03-18,95.98999786376953,97.69999694824219,95.1500015258789,96.4000015258789,90.47025299072266,4707880
2015-03-19,97.30000305175781,98.0,91.23500061035156,92.02999877929688,86.36908721923828,2436200
2015-03-20,92.4749984741211,93.80000305175781,84.99500274658203,85.63999938964844,80.37213134765625,2618750
2015-03-23,87.0,94.9000015258789,85.30000305175781,88.75,83.29082489013672,1788185
2015-03-24,89.4000015258789,89.75,86.0,86.4000015258789,81.08537292480469,688317
2015-03-25,85.5,89.5,83.0999984741211,86.94999694824219,81.60157775878906,1377829
2015-03-26,86.5,86.5,82.0,83.0,77.89450073242188,809866
2015-03-27,84.0,85.25,81.5,83.44999694824219,78.31683349609375,897943
2015-03-30,84.30000305175781,86.25,83.5,84.30000305175781,79.11456298828125,979773
2015-03-31,85.0,87.30000305175781,83.55000305175781,85.1500015258789,79.91228485107422,1056398
2015-04-01,85.25,94.4000015258789,83.5999984741211,92.8499984741211,87.13865661621094,3491336
2015-04-06,94.8499984741211,98.4000015258789,91.1500015258789,92.1500015258789,86.48169708251953,3434677
2015-04-07,93.0,94.5999984741211,90.4000015258789,91.25,85.63709259033203,1638635
2015-04-08,91.9000015258789,94.55000305175781,90.0999984741211,90.5,84.93319702148438,1740685
2015-04-09,91.0999984741211,92.8499984741211,88.19999694824219,90.55000305175781,84.98011779785156,1260157
2015-04-10,90.5999984741211,94.5,89.0999984741211,93.0999984741211,87.37325286865234,2152169
2015-04-13,93.55000305175781,96.8499984741211,92.05000305175781,95.0999984741211,89.250244140625,2430816
2015-04-15,101.0,104.4000015258789,97.5,98.30000305175781,92.25338745117188,7162033
2015-04-16,98.8499984741211,100.30000305175781,96.0999984741211,96.94999694824219,90.98645782470703,2443382
2015-04-17,97.0,102.69999694824219,96.0,100.30000305175781,94.13037872314453,3406355
2015-04-20,101.0,101.0999984741211,92.69999694824219,94.19999694824219,88.40560913085938,2903950
2015-04-21,95.0,98.5,93.69999694824219,94.4000015258789,88.59331512451172,1812525
2015-04-22,95.0,96.0,91.80000305175781,92.94999694824219,87.23249053955078,1516257
2015-04-23,93.8499984741211,95.80000305175781,90.8499984741211,91.6500015258789,86.012451171875,1557488
2015-04-24,92.5999984741211,92.6500015258789,88.19999694824219,90.30000305175781,84.74549865722656,1372046
2015-04-27,90.8499984741211,91.5,82.5,84.80000305175781,79.58381652832031,1952318
2015-04-28,82.9000015258789,82.9000015258789,75.0,79.0999984741211,74.23442077636719,2856428
2015-04-29,80.4000015258789,83.80000305175781,79.0999984741211,81.4000015258789,76.39295196533203,1591351
2015-04-30,81.8499984741211,82.8499984741211,80.05000305175781,82.1500015258789,77.09680938720703,903353
2015-05-04,83.0,84.5,83.0,83.80000305175781,78.64533233642578,940253
2015-05-05,84.0,90.44999694824219,83.9000015258789,88.69999694824219,83.24391174316406,3259311
2015-05-06,88.80000305175781,90.4000015258789,86.0999984741211,86.69999694824219,81.36692810058594,2138066
2015-05-07,86.5,88.0999984741211,83.69999694824219,85.55000305175781,80.28767395019531,1548125
2015-05-08,86.9000015258789,88.25,86.5,87.44999694824219,82.07080841064453,726327
2015-05-11,88.0,89.5,87.30000305175781,88.8499984741211,83.38469696044922,1058162
2015-05-12,89.25,89.5999984741211,85.0999984741211,85.94999694824219,80.66305541992188,827701
2015-05-13,86.30000305175781,86.9000015258789,84.5,85.0999984741211,79.86534118652344,998768
2015-05-14,85.0,86.30000305175781,83.80000305175781,84.8499984741211,79.63072204589844,759004
2015-05-15,85.3499984741211,86.9000015258789,84.55000305175781,84.80000305175781,79.58381652832031,745214
2015-05-18,85.1500015258789,86.8499984741211,84.80000305175781,85.05000305175781,79.81844329833984,868339
2015-05-19,85.0,87.80000305175781,85.0,86.69999694824219,81.36692810058594,1359368
2015-05-20,86.94999694824219,88.9000015258789,85.9000015258789,86.4000015258789,81.08537292480469,831391
2015-05-21,86.8499984741211,86.8499984741211,85.19999694824219,86.0,80.71000671386719,346678
2015-05-22,86.0999984741211,87.75,85.30000305175781,85.6500015258789,80.38154602050781,575311
2015-05-25,85.80000305175781,86.4000015258789,84.80000305175781,85.0,79.77151489257812,448895
2015-05-26,85.44999694824219,86.0999984741211,84.5,84.80000305175781,79.58381652832031,472865
2015-05-27,84.1500015258789,84.1500015258789,82.5,82.75,77.65989685058594,648639
2015-05-28,83.0,84.0999984741211,82.80000305175781,83.19999694824219,78.08222961425781,317367
2015-05-29,83.19999694824219,84.5,83.0,83.75,78.59840393066406,412686
2015-06-01,84.0999984741211,86.4000015258789,83.0999984741211,85.5999984741211,80.33458709716797,867180
2015-06-02,85.5999984741211,86.4000015258789,83.30000305175781,83.5,78.36376190185547,700514
2015-06-03,84.3499984741211,84.3499984741211,78.69999694824219,80.9000015258789,75.92369842529297,589052
2015-06-04,82.0,82.80000305175781,80.5999984741211,82.0,76.9560546875,374919
2015-06-05,81.75,83.80000305175781,81.1500015258789,82.8499984741211,77.75375366210938,435022
2015-06-08,83.75,83.75,81.3499984741211,82.30000305175781,77.23757934570312,267187
2015-06-09,82.0999984741211,82.0999984741211,80.5999984741211,80.94999694824219,75.97062683105469,312483
2015-06-10,81.0,83.0,81.0,81.55000305175781,76.53372192382812,264692
2015-06-11,82.25,82.69999694824219,78.80000305175781,79.55000305175781,74.65673065185547,391812
2015-06-12,79.4000015258789,79.4000015258789,75.30000305175781,77.6500015258789,72.87362670898438,702831
2015-06-15,78.4000015258789,81.05000305175781,77.4000015258789,79.6500015258789,74.75057983398438,391756
2015-06-16,79.8499984741211,80.0,78.0,78.8499984741211,73.99979400634766,298107
2015-06-17,79.19999694824219,86.80000305175781,79.19999694824219,85.1500015258789,79.91228485107422,1360145
2015-06-18,86.0999984741211,86.69999694824219,84.1500015258789,84.9000015258789,79.67766571044922,582448
2015-06-19,84.9000015258789,87.5,84.5,85.19999694824219,79.9592056274414,1032963
2015-06-22,85.44999694824219,85.9000015258789,83.55000305175781,84.0,78.8330078125,632588
2015-06-23,84.0,84.5,82.0,82.69999694824219,77.61296844482422,472183
2015-06-24,83.1500015258789,84.5,82.30000305175781,82.9000015258789,77.80066680908203,381390
2015-06-25,82.5,84.0,81.80000305175781,82.1500015258789,77.09680938720703,370098
2015-06-26,82.0,83.30000305175781,81.5,81.94999694824219,76.90910339355469,314643
2015-06-29,81.0,86.0,77.5999984741211,83.94999694824219,78.78608703613281,13600407
2015-06-30,87.0,87.25,84.0,84.5,79.3022689819336,1370299
2015-07-01,84.80000305175781,86.25,83.30000305175781,83.8499984741211,78.69223022460938,1000426
2015-07-02,84.30000305175781,84.6500015258789,81.75,82.6500015258789,77.56604766845703,866934
2015-07-03,83.0,83.75,81.9000015258789,82.1500015258789,77.09680938720703,1053425
2015-07-06,81.4000015258789,84.3499984741211,80.05000305175781,83.55000305175781,78.41071319580078,2031038
2015-07-07,83.94999694824219,91.44999694824219,82.69999694824219,86.69999694824219,81.36692810058594,11704253
2015-07-08,85.3499984741211,87.75,83.0,84.94999694824219,79.72457122802734,5278809
2015-07-09,85.0999984741211,86.0,80.0,81.5,76.48681640625,4794898
2015-07-10,83.25,85.44999694824219,82.75,83.4000015258789,78.26991271972656,4311811
2015-07-13,84.05000305175781,86.0999984741211,84.05000305175781,85.0999984741211,79.86534118652344,3684286
2015-07-14,85.0,91.4000015258789,84.0,89.9000015258789,84.37010192871094,8432499
2015-07-15,90.75,96.5,90.5999984741211,93.94999694824219,88.17097473144531,9705621
2015-07-16,94.94999694824219,98.80000305175781,94.0,97.5999984741211,91.59646606445312,5725904
2015-07-17,98.30000305175781,99.8499984741211,95.30000305175781,98.05000305175781,92.01879119873047,4698034
2015-07-20,98.25,100.69999694824219,97.25,98.75,92.67573547363281,3005326
2015-07-21,99.4000015258789,101.80000305175781,96.5,97.69999694824219,91.69031524658203,4163394
2015-07-22,97.3499984741211,99.5,96.5,98.0,91.97185516357422,1869263
2015-07-23,99.0,104.9000015258789,98.94999694824219,102.5999984741211,96.2889175415039,8200664
2015-07-24,104.19999694824219,109.9000015258789,104.0,108.44999694824219,101.779052734375,8196203
2015-07-27,109.0,115.75,108.5999984741211,114.80000305175781,107.73847198486328,7082656
2015-07-28,116.3499984741211,119.69999694824219,116.19999694824219,117.9000015258789,110.64776611328125,4124297
2015-07-29,119.0,119.5999984741211,113.25,118.1500015258789,110.88239288330078,3465290
2015-07-30,119.5,121.5999984741211,116.25,117.19999694824219,109.99082946777344,2654508
2015-07-31,117.0999984741211,118.4000015258789,113.5999984741211,114.19999694824219,107.17537689208984,1770083
2015-08-03,114.9000015258789,117.69999694824219,110.69999694824219,116.19999694824219,109.05235290527344,1836851
2015-08-04,115.9000015258789,119.4000015258789,113.0999984741211,117.5999984741211,110.84317779541016,2127574
2015-08-05,117.94999694824219,121.0,116.0999984741211,118.25,111.59815979003906,2070255
2015-08-06,118.0,119.30000305175781,116.75,117.55000305175781,110.93755340576172,1308369
2015-08-07,117.5,117.8499984741211,114.5,115.19999694824219,108.71973419189453,1084847
2015-08-10,115.30000305175781,118.4000015258789,115.0,116.0999984741211,109.5691146850586,891275
2015-08-11,116.80000305175781,117.1500015258789,106.5999984741211,107.9000015258789,101.83037567138672,1865755
2015-08-12,107.0,108.69999694824219,102.5,104.0999984741211,98.24414825439453,1801228
2015-08-13,105.75,111.4000015258789,105.4000015258789,107.30000305175781,101.26416778564453,2021303
2015-08-14,108.5999984741211,113.19999694824219,108.5,112.25,105.9356918334961,1692866
2015-08-17,112.4000015258789,116.94999694824219,108.9000015258789,115.19999694824219,108.71973419189453,1689978
2015-08-18,115.75,120.80000305175781,115.75,118.94999694824219,112.25878143310547,2425678
2015-08-19,119.30000305175781,131.9499969482422,118.3499984741211,130.64999389648438,123.30065155029297,6674780
2015-08-20,130.89999389648438,134.1999969482422,121.19999694824219,125.25,118.20439910888672,2841360
2015-08-21,124.0,130.89999389648438,117.1500015258789,129.39999389648438,122.1209487915039,2719556
2015-08-24,121.0,125.0,103.55000305175781,111.19999694824219,104.94475555419922,4408139
2015-08-25,112.0,118.5,101.25,111.69999694824219,105.41661071777344,3946318
2015-08-26,111.80000305175781,117.5,108.30000305175781,114.5999984741211,108.15351104736328,2440574
2015-08-27,117.94999694824219,125.0,117.94999694824219,124.4000015258789,117.40222930908203,3152653
2015-08-28,126.5999984741211,128.89999389648438,120.0999984741211,121.9000015258789,115.0428466796875,2226809
2015-08-31,122.0999984741211,126.4000015258789,120.0999984741211,123.94999694824219,116.9775161743164,1695186
2015-09-01,122.30000305175781,125.75,118.05000305175781,121.9000015258789,115.0428466796875,1993135
2015-09-02,123.25,124.9000015258789,119.0999984741211,119.9000015258789,113.15536499023438,1613377
2015-09-03,121.19999694824219,123.5,120.19999694824219,121.25,114.42943572998047,1280911
2015-09-04,121.8499984741211,121.8499984741211,115.0,116.75,110.18256378173828,1616339
2015-09-07,117.44999694824219,118.80000305175781,110.19999694824219,110.5999984741211,104.37850189208984,1526774
2015-09-08,110.94999694824219,113.80000305175781,103.0,111.9000015258789,105.60537719726562,2755816
2015-09-09,114.0,116.8499984741211,113.5999984741211,113.94999694824219,107.54005432128906,1618291
2015-09-10,112.0,117.4000015258789,108.5,116.5999984741211,110.0409927368164,1951164
2015-09-11,117.5999984741211,119.25,115.0999984741211,116.5,109.94660949707031,1130932
2015-09-14,117.5,119.19999694824219,115.0,117.25,110.6544189453125,940329
2015-09-15,117.44999694824219,117.69999694824219,114.0999984741211,115.0,108.53099822998047,1101769
2015-09-16,116.69999694824219,117.25,114.5999984741211,115.4000015258789,108.90849304199219,840469
2015-09-18,120.0,123.0,119.30000305175781,120.8499984741211,114.05192565917969,2622906
2015-09-21,121.19999694824219,132.39999389648438,118.4000015258789,131.3000030517578,123.91409301757812,5617089
2015-09-22,132.5,135.5,125.0,127.75,120.56379699707031,3770862
2015-09-23,124.4000015258789,138.85000610351562,123.94999694824219,137.5500030517578,129.81251525878906,4922298
2015-09-24,138.39999389648438,144.89999389648438,138.1999969482422,141.4499969482422,133.49313354492188,4200558
2015-09-28,142.5,145.85000610351562,136.5,137.6999969482422,129.95408630371094,2423531
2015-09-29,136.0,141.0,133.1999969482422,138.5,130.7090606689453,2809474
2015-09-30,139.89999389648438,143.25,138.3000030517578,140.8000030517578,132.8796844482422,1461713
2015-10-01,142.0,143.8000030517578,139.10000610351562,141.0500030517578,133.11563110351562,2510458
2015-10-05,142.5,145.8000030517578,142.0,143.35000610351562,135.28628540039062,1899574
2015-10-06,144.39999389648438,150.75,143.14999389648438,149.3000030517578,140.90155029296875,4288625
2015-10-07,151.4499969482422,154.89999389648438,149.3000030517578,153.75,145.1012420654297,3599695
2015-10-08,154.89999389648438,156.39999389648438,152.14999389648438,155.0500030517578,146.328125,2012425
2015-10-09,156.60000610351562,163.5,156.1999969482422,162.4499969482422,153.31182861328125,3584814
2015-10-12,163.89999389648438,164.35000610351562,156.1999969482422,157.4499969482422,148.59310913085938,2448066
2015-10-13,158.0,158.0,153.1999969482422,155.25,146.51686096191406,1599380
2015-10-14,155.25,159.60000610351562,153.5,156.0,147.22467041015625,1719568
2015-10-15,157.0,157.60000610351562,152.25,153.1999969482422,144.58218383789062,1317925
2015-10-16,153.6999969482422,153.6999969482422,150.39999389648438,152.39999389648438,143.82716369628906,1058319
2015-10-19,153.0,155.75,151.10000610351562,154.35000610351562,145.66748046875,2043851
2015-10-20,155.0,155.89999389648438,152.10000610351562,152.6999969482422,144.11029052734375,999816
2015-10-21,153.10000610351562,153.1999969482422,148.5,149.9499969482422,141.51499938964844,1036358
2015-10-23,151.10000610351562,151.3000030517578,146.10000610351562,146.85000610351562,138.58937072753906,937865
2015-10-26,147.0,149.8000030517578,143.6999969482422,144.89999389648438,136.7490234375,881304
2015-10-27,144.60000610351562,152.1999969482422,142.35000610351562,150.8000030517578,142.317138671875,2237401
2015-10-28,151.14999389648438,155.6999969482422,150.5500030517578,153.35000610351562,144.72372436523438,1848636
2015-10-29,154.0,155.6999969482422,150.10000610351562,151.4499969482422,142.9305419921875,989621
2015-10-30,152.10000610351562,152.5,146.60000610351562,147.75,139.43873596191406,981092
2015-11-02,153.5,155.0,147.0,148.25,139.9105682373047,1831016
2015-11-03,149.60000610351562,152.5500030517578,149.0,149.39999389648438,140.9959259033203,1102650
2015-11-04,150.35000610351562,150.75,145.75,146.9499969482422,138.6837158203125,879406
2015-11-05,147.1999969482422,147.4499969482422,143.1999969482422,144.10000610351562,135.99407958984375,876953
2015-11-06,144.3000030517578,146.3000030517578,141.0,141.60000610351562,133.63473510742188,776745
2015-11-09,138.0,149.3000030517578,134.89999389648438,148.3000030517578,140.10623168945312,1628202
2015-11-10,148.25,149.8000030517578,143.5,144.4499969482422,136.4689178466797,1068725
2015-11-13,147.6999969482422,152.4499969482422,144.1999969482422,151.4499969482422,143.08212280273438,1749474
2015-11-16,151.0,152.1999969482422,147.0,148.8000030517578,140.57859802246094,1314219
2015-11-17,149.4499969482422,149.8000030517578,145.60000610351562,146.35000610351562,138.26394653320312,1006985
2015-11-18,146.8000030517578,149.0,144.0,145.5500030517578,137.5081787109375,694659
2015-11-19,147.10000610351562,150.89999389648438,146.10000610351562,149.85000610351562,141.57057189941406,1091578
2015-11-20,150.0,151.89999389648438,148.5,149.5500030517578,141.28720092773438,818879
2015-11-23,149.85000610351562,158.89999389648438,149.5500030517578,157.6999969482422,148.98684692382812,2415458
2015-11-24,158.0,161.89999389648438,155.8000030517578,159.5500030517578,150.73463439941406,1779704
2015-11-26,160.1999969482422,161.25,158.14999389648438,159.10000610351562,150.3095245361328,779639
2015-11-27,159.10000610351562,159.5,154.14999389648438,155.0500030517578,146.48329162597656,769841
2015-11-30,154.8000030517578,161.25,154.0,160.0,151.1597137451172,1271084
2015-12-01,160.0,164.39999389648438,160.0,161.89999389648438,152.95477294921875,1563295
2015-12-02,162.9499969482422,163.25,158.25,160.64999389648438,151.7738494873047,778570
2015-12-03,159.5,159.89999389648438,156.5500030517578,157.5500030517578,148.84510803222656,639360
2015-12-04,155.0,156.85000610351562,153.0500030517578,153.85000610351562,145.34957885742188,623598
2015-12-07,155.1999969482422,158.89999389648438,154.10000610351562,158.0500030517578,149.31752014160156,827904
2015-12-08,154.39999389648438,157.75,153.10000610351562,153.85000610351562,145.34957885742188,503628
2015-12-09,153.0500030517578,153.39999389648438,145.3000030517578,146.60000610351562,138.50015258789062,862415
2015-12-10,147.60000610351562,151.1999969482422,144.25,150.14999389648438,141.85401916503906,809037
2015-12-11,150.1999969482422,150.8000030517578,146.5,148.5500030517578,140.34239196777344,520488
