Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,672.0,705.0,672.0,691.6500244140625,641.7075805664062,315811
2017-02-03,691.6500244140625,734.7000122070312,691.0,719.5,667.5465698242188,852986
2017-02-06,721.0499877929688,770.0,721.0,749.25,695.1483154296875,1020442
2017-02-07,755.0,791.4000244140625,755.0,784.7000122070312,728.03857421875,879951
2017-02-08,787.0,788.7000122070312,748.2999877929688,754.1500244140625,699.6943969726562,458437
2017-02-09,758.0,773.5,748.1500244140625,751.75,697.4677734375,281140
2017-02-10,757.75,777.25,751.75,767.7999877929688,712.35888671875,255758
2017-02-13,774.0,779.7000122070312,761.0,766.75,711.3848266601562,170714
2017-02-14,766.0499877929688,794.0,763.25,776.0,719.9667358398438,1266711
2017-02-15,780.0,792.0,752.2999877929688,758.2000122070312,703.4522705078125,513630
2017-02-16,758.25,774.8499755859375,754.4000244140625,767.0499877929688,711.6630249023438,437421
2017-02-17,768.0,775.0,760.0,764.0,708.833251953125,215719
2017-02-20,768.0,784.5999755859375,752.6500244140625,780.9500122070312,724.5592651367188,350989
2017-02-21,784.9500122070312,787.0999755859375,776.0999755859375,781.5499877929688,725.1160278320312,127565
2017-02-22,784.0,785.0,767.0,775.2999877929688,719.3172607421875,128481
2017-02-23,770.9500122070312,817.0,768.0,810.25,757.6067504882812,1421217
2017-02-27,815.0,830.0,813.5,823.4000244140625,769.90234375,338829
2017-02-28,825.0,825.0,801.0,804.0999755859375,751.8563842773438,176696
2017-03-01,809.5,809.7000122070312,774.0,784.5,733.5298461914062,545070
2017-03-02,789.7000122070312,791.3499755859375,762.4000244140625,766.6500244140625,716.8395385742188,335788
2017-03-03,766.5,784.2000122070312,764.9000244140625,772.0999755859375,721.9354858398438,297469
2017-03-06,781.0,781.0,765.2000122070312,769.5,719.50439453125,131178
2017-03-07,773.5999755859375,773.75,762.5499877929688,767.7000122070312,717.8212890625,433161
2017-03-08,771.5,791.8499755859375,766.3499755859375,786.4500122070312,735.3530883789062,521738
2017-03-09,795.0,802.0,770.0,780.7000122070312,729.9767456054688,311490
2017-03-10,784.2000122070312,792.0,775.25,781.4000244140625,730.63134765625,434455
2017-03-14,789.75,799.7999877929688,784.6500244140625,793.2000122070312,741.66455078125,224761
2017-03-15,798.4500122070312,798.4500122070312,783.0,789.9000244140625,738.578857421875,163202
2017-03-16,795.6500244140625,795.6500244140625,786.5,788.0999755859375,736.89599609375,302390
2017-03-17,794.9000244140625,794.9000244140625,787.0499877929688,792.25,740.7761840820312,101368
2017-03-20,795.0,809.0,789.7999877929688,803.5999755859375,751.388916015625,173082
2017-03-21,808.0,808.0,791.0,794.1500244140625,742.5528564453125,125067
2017-03-22,787.9000244140625,800.0,782.8499755859375,787.7999877929688,736.6152954101562,147717
2017-03-23,790.0999755859375,797.0,789.0,793.7999877929688,742.2255249023438,134807
2017-03-24,791.2999877929688,799.5,781.5,783.5499877929688,732.6414184570312,114162
2017-03-27,781.0,789.9500122070312,765.6500244140625,771.2000122070312,721.0939331054688,159574
2017-03-28,783.9500122070312,794.0,770.0999755859375,783.8499755859375,732.9219360351562,183652
2017-03-29,785.0,813.7000122070312,781.1500244140625,807.5,755.035400390625,375889
2017-03-30,808.2000122070312,838.7999877929688,794.4000244140625,830.4000244140625,776.4476928710938,350250
2017-03-31,828.0,855.0,818.5,849.2000122070312,794.026123046875,478379
2017-04-03,854.9000244140625,873.5,854.8499755859375,864.7999877929688,808.6126098632812,205185
2017-04-05,871.0,897.4500122070312,860.0999755859375,866.25,809.9684448242188,460141
2017-04-06,865.0,880.9000244140625,841.5999755859375,859.5,803.6569213867188,507425
2017-04-07,864.2999877929688,871.5999755859375,856.0,860.2999877929688,804.4049072265625,263431
2017-04-10,868.4000244140625,868.4000244140625,849.0999755859375,853.9500122070312,798.467529296875,94493
2017-04-11,856.0,865.0,845.9500122070312,851.3499755859375,796.0364990234375,230962
2017-04-12,857.7000122070312,891.7000122070312,843.0,880.5499877929688,823.339111328125,418497
2017-04-13,883.5,913.9000244140625,883.5,908.4500122070312,849.4266357421875,675596
2017-04-17,915.0,999.7999877929688,913.0,980.0999755859375,916.42138671875,1297042
2017-04-18,993.4000244140625,1015.9500122070312,981.1500244140625,988.7000122070312,924.4625854492188,671816
2017-04-19,995.9500122070312,996.0,964.0,966.5499877929688,903.751708984375,329935
2017-04-20,973.0,974.3499755859375,942.1500244140625,946.25,884.7705078125,394307
2017-04-21,950.0,955.0,929.75,932.2999877929688,871.7268676757812,341774
2017-04-24,948.9500122070312,948.9500122070312,920.0,925.4000244140625,865.275390625,242053
2017-04-25,926.0,938.0,915.0,924.5499877929688,864.4805908203125,546916
2017-04-26,930.0,937.0,915.6500244140625,920.9500122070312,861.1144409179688,259425
2017-04-27,921.0499877929688,942.0,918.0,927.1500244140625,866.9116821289062,388482
2017-04-28,930.0,939.5,922.0499877929688,923.9500122070312,863.9195556640625,156718
2017-05-02,928.5,931.0,911.25,920.7000122070312,860.8807373046875,176904
2017-05-03,925.9500122070312,926.5999755859375,885.0,889.0,831.2400512695312,278295
2017-05-04,892.0,912.4500122070312,887.75,891.8499755859375,833.9051513671875,218771
2017-05-05,903.7999877929688,917.7000122070312,884.0499877929688,902.0,843.3955078125,304839
2017-05-08,914.9500122070312,923.7000122070312,902.5,907.3499755859375,848.3980712890625,210712
2017-05-09,911.9500122070312,921.0499877929688,891.0,894.7000122070312,836.570068359375,246568
2017-05-10,900.0,915.0,894.75,897.7999877929688,839.4684448242188,210182
2017-05-11,908.5,921.0,907.9500122070312,914.5,855.0836181640625,361747
2017-05-12,923.7000122070312,923.9500122070312,888.0,908.0,849.0057983398438,283029
2017-05-15,913.0499877929688,940.0,900.0,934.3499755859375,873.6436767578125,273608
2017-05-16,949.0,968.0,945.25,949.7000122070312,887.9965209960938,413357
2017-05-17,949.0,965.0,945.0,955.8499755859375,893.7468872070312,311802
2017-05-18,951.0,960.0,925.0499877929688,936.0,875.1865234375,201255
2017-05-19,939.9000244140625,950.0,910.0,922.0,862.0960693359375,137263
2017-05-22,936.0,943.9500122070312,900.5,911.4000244140625,852.1849365234375,135858
2017-05-23,919.9000244140625,919.9000244140625,881.9500122070312,899.9500122070312,841.4789428710938,281117
2017-05-24,901.0999755859375,912.5,883.0,891.0,833.1102294921875,132163
2017-05-25,894.0499877929688,904.0,884.0999755859375,889.8499755859375,832.0350952148438,109683
2017-05-26,890.0,909.9000244140625,889.9500122070312,897.5,839.1880493164062,111771
2017-05-29,905.0,909.9000244140625,875.0,888.7999877929688,831.0533447265625,219480
2017-05-30,889.9500122070312,963.0,885.0,943.25,881.9655151367188,749549
2017-05-31,948.0,967.7999877929688,930.0,933.7000122070312,873.035888671875,503129
2017-06-01,935.0,951.9000244140625,934.9500122070312,944.4500122070312,883.0875244140625,283881
2017-06-02,955.0,967.0,943.0499877929688,955.8499755859375,893.7468872070312,471780
2017-06-05,969.0,970.7999877929688,959.5499877929688,965.9000244140625,903.1439208984375,233933
2017-06-06,971.9500122070312,971.9500122070312,954.8499755859375,966.6500244140625,903.8452758789062,153434
2017-06-07,967.0,1009.7999877929688,966.7000122070312,996.2999877929688,931.5687255859375,639098
2017-06-08,998.0999755859375,1032.0,998.0999755859375,1022.2000122070312,955.7859497070312,489594
2017-06-09,1039.0,1090.0,1027.699951171875,1077.449951171875,1007.4462890625,856133
2017-06-12,1078.800048828125,1079.0,1010.0,1021.8499755859375,955.4588623046875,613229
2017-06-13,1030.0,1039.0,996.0,1001.9500122070312,936.8517456054688,393149
2017-06-14,1005.0,1028.0,977.0,1003.6500244140625,938.4412841796875,455525
2017-06-15,999.9000244140625,1004.9000244140625,965.0,968.9500122070312,905.995849609375,464800
2017-06-16,974.4500122070312,1000.0,972.5999755859375,989.3499755859375,925.070556640625,761100
2017-06-19,990.0,994.0,975.25,978.4500122070312,914.8784790039062,139739
2017-06-20,984.0,987.25,966.25,969.9500122070312,906.9307250976562,184650
2017-06-21,968.7999877929688,988.0,966.4000244140625,973.4500122070312,910.203369140625,302106
2017-06-22,977.9500122070312,987.9000244140625,965.0,970.25,907.2113037109375,245537
2017-06-23,973.9500122070312,983.8499755859375,970.0,972.3499755859375,909.1749267578125,239102
2017-06-27,990.4500122070312,997.5499877929688,961.5,968.0499877929688,905.1541748046875,378266
2017-06-28,974.8499755859375,974.8499755859375,936.0,941.7000122070312,880.5162963867188,290121
2017-06-29,945.0,958.7999877929688,936.0,937.5499877929688,876.635986328125,166439
2017-06-30,937.75,1063.0,931.5499877929688,1001.7000122070312,936.617919921875,823303
2017-07-03,1014.0,1038.3499755859375,1006.4500122070312,1017.7999877929688,951.6719970703125,333205
2017-07-04,1019.0,1028.0,985.0,989.0,924.7431030273438,222686
2017-07-05,991.0,997.0,976.0499877929688,984.0,920.0679321289062,180126
2017-07-06,985.0,1019.9000244140625,985.0,1002.7000122070312,937.552978515625,418079
2017-07-07,1004.9500122070312,1017.0,994.0999755859375,1007.0999755859375,941.6671142578125,217885
2017-07-10,1005.0,1010.0,990.0,1000.1500244140625,935.1687622070312,33073
2017-07-11,996.0999755859375,1016.9500122070312,985.0,988.5,924.2754516601562,258036
2017-07-12,991.7999877929688,1000.0499877929688,985.0,995.2000122070312,930.5403442382812,109299
2017-07-13,998.25,1001.4500122070312,987.1500244140625,989.2999877929688,925.0238037109375,151184
2017-07-14,1000.7999877929688,1014.0,990.0,993.5499877929688,928.9974975585938,247777
2017-07-17,999.5499877929688,1006.0,985.0,987.9500122070312,923.76123046875,88547
2017-07-18,985.0,990.0,975.0,976.9500122070312,913.47607421875,116161
2017-07-19,987.9000244140625,1005.0,977.5,1000.2999877929688,935.308837890625,226279
2017-07-20,1000.9500122070312,1028.050048828125,1000.0999755859375,1004.6500244140625,939.3762817382812,363361
2017-07-21,1014.8499755859375,1015.0,981.0999755859375,993.5999755859375,929.0443115234375,199458
2017-07-24,999.75,999.75,985.0,990.9500122070312,926.5664672851562,143726
2017-07-25,986.0999755859375,1008.0999755859375,986.0999755859375,996.4500122070312,931.7091674804688,119617
2017-07-26,1006.4000244140625,1006.4000244140625,995.1500244140625,1001.4000244140625,936.3375854492188,115411
2017-07-27,1005.0,1011.25,985.0,990.9000244140625,926.5196533203125,117633
2017-07-28,990.5999755859375,994.4500122070312,975.0,977.7999877929688,914.2706909179688,99695
2017-07-31,984.9500122070312,987.5499877929688,971.0,972.8499755859375,909.6422729492188,89979
2017-08-01,979.9500122070312,985.0,960.0999755859375,968.2000122070312,905.2945556640625,124472
2017-08-02,971.9000244140625,973.75,955.0499877929688,963.0,900.4324951171875,60650
2017-08-03,964.0,973.0,961.4000244140625,968.6500244140625,905.71533203125,76291
2017-08-04,968.9500122070312,968.9500122070312,935.1500244140625,949.5,887.8095092773438,212805
2017-08-07,950.0,984.9500122070312,932.5999755859375,960.9000244140625,898.46875,607830
2017-08-08,967.7000122070312,969.0,915.0999755859375,923.6500244140625,863.6390991210938,254741
2017-08-09,919.9000244140625,919.9000244140625,817.7000122070312,829.4500122070312,775.5592651367188,946417
2017-08-10,816.0,816.0,671.0999755859375,695.75,650.5458374023438,5150800
2017-08-11,690.0,740.0,675.0,699.0999755859375,653.6782836914062,2197658
2017-08-14,712.9500122070312,745.0,707.0,738.4500122070312,690.4716796875,1230324
2017-08-16,750.0,770.0,740.0999755859375,763.4500122070312,715.0578002929688,561935
2017-08-17,770.5,786.7000122070312,765.0,772.5499877929688,723.5811157226562,352444
2017-08-18,769.9500122070312,769.9500122070312,730.1500244140625,755.8499755859375,707.9395751953125,710884
2017-08-21,756.75,765.0,717.0,722.5,676.7034301757812,295997
2017-08-22,726.9000244140625,747.0,700.4000244140625,736.2000122070312,689.5350952148438,851543
2017-08-23,735.0,741.8499755859375,715.0,722.75,676.9375610351562,298003
2017-08-24,729.8499755859375,738.0,715.0,724.7999877929688,678.8577880859375,639559
2017-08-28,729.0,730.5,707.4000244140625,714.2000122070312,668.9296875,561146
2017-08-29,713.9500122070312,728.4000244140625,702.0,722.7000122070312,676.8907470703125,703679
2017-08-30,729.0,734.7999877929688,716.0999755859375,720.9500122070312,675.2518310546875,393719
2017-08-31,724.7000122070312,726.0,715.2000122070312,719.0,673.4254150390625,270088
2017-09-01,719.0,726.0,713.0999755859375,717.0499877929688,671.598876953125,293629
2017-09-04,717.0,721.9000244140625,695.0,703.5499877929688,658.9547119140625,302349
2017-09-05,707.9500122070312,723.0499877929688,699.2999877929688,702.9500122070312,658.3926391601562,295451
2017-09-06,696.0,709.9500122070312,696.0,702.0,657.5029296875,294136
2017-09-07,706.9500122070312,728.75,700.2000122070312,717.4500122070312,671.9735717773438,603580
2017-09-08,721.0,733.0,717.0499877929688,723.75,677.874267578125,268879
2017-09-11,718.25,742.9000244140625,715.0,734.5499877929688,687.989501953125,556154
2017-09-12,739.9500122070312,745.9000244140625,733.5,739.4500122070312,692.5791015625,209532
2017-09-13,743.7999877929688,772.0,735.0999755859375,766.9500122070312,718.3359375,520298
2017-09-14,773.9500122070312,804.5,765.7999877929688,793.75,743.4373168945312,597594
2017-09-15,793.0,819.9000244140625,774.5499877929688,809.5499877929688,758.235595703125,423876
2017-09-18,811.0,829.0,802.0499877929688,805.9000244140625,754.817138671875,427525
2017-09-19,810.2000122070312,818.9000244140625,796.0499877929688,798.7000122070312,748.0734252929688,131811
2017-09-20,799.0,804.7999877929688,784.5999755859375,794.7000122070312,744.3270263671875,143972
2017-09-21,798.9500122070312,819.9000244140625,782.9500122070312,805.9500122070312,754.8639526367188,401432
2017-09-22,805.1500244140625,813.4500122070312,792.4500122070312,798.6500244140625,748.026611328125,189746
2017-09-25,799.5,815.0,760.2999877929688,795.4500122070312,745.0296630859375,366184
2017-09-26,795.0,817.5,778.0,785.7000122070312,735.8975219726562,279307
2017-09-27,788.5499877929688,801.0,762.0,769.4500122070312,720.6775512695312,188522
2017-09-28,775.9500122070312,795.0,770.0,785.5999755859375,735.8038330078125,188654
2017-09-29,785.5999755859375,795.0,782.0999755859375,787.0499877929688,737.1619873046875,119626
2017-10-03,794.75,813.0,788.25,793.7000122070312,743.3906860351562,239610
2017-10-04,939.0,952.4000244140625,929.4000244140625,952.4000244140625,892.0310668945312,484112
2017-10-05,1048.0,1050.0,976.4000244140625,982.25,919.9890747070312,2814107
2017-10-06,984.0,1002.0,981.0999755859375,993.0999755859375,930.1511840820312,834188
2017-10-09,1000.0,1003.75,982.5,986.7999877929688,924.2504272460938,366222
2017-10-10,980.4500122070312,1007.7000122070312,980.0999755859375,991.0999755859375,928.2779541015625,297259
2017-10-11,991.9000244140625,1002.0,980.0,987.5999755859375,924.999755859375,416032
2017-10-12,988.0499877929688,1000.0,988.0499877929688,992.8499755859375,929.9168701171875,180488
2017-10-13,993.0,997.7999877929688,985.0,989.6500244140625,926.919921875,147540
2017-10-16,989.9500122070312,999.0,983.0,989.7000122070312,926.966552734375,154403
2017-10-17,995.9500122070312,995.9500122070312,983.0,986.7000122070312,924.1567993164062,89670
2017-10-18,994.0,994.0,967.0999755859375,990.5999755859375,927.8095092773438,209806
2017-10-19,994.0,994.0,983.0499877929688,987.0,924.4378662109375,29199
2017-10-23,980.2000122070312,994.0,964.8499755859375,987.9500122070312,925.3275756835938,159645
2017-10-24,986.0,992.9000244140625,975.3499755859375,979.9000244140625,917.7879028320312,409999
2017-10-25,986.9500122070312,986.9500122070312,971.1500244140625,977.0,915.0716552734375,116299
2017-10-26,970.5,981.0,970.5,979.4500122070312,917.366455078125,81433
2017-10-27,980.0,987.9500122070312,960.0,964.0499877929688,902.9425659179688,178096
2017-10-30,965.5,984.9000244140625,965.0,966.1500244140625,904.9095458984375,100566
2017-10-31,969.0,986.0,965.0,968.1500244140625,906.78271484375,168291
2017-11-01,969.0,979.7999877929688,959.5999755859375,970.9500122070312,909.4050903320312,192592
2017-11-02,976.8499755859375,1010.0,973.5499877929688,995.0,931.9306640625,1181232
2017-11-03,995.0,996.9500122070312,942.0,956.75,896.1052856445312,720915
2017-11-06,960.0,979.0,950.0,958.75,897.9786376953125,299489
2017-11-07,969.9000244140625,969.9000244140625,921.5499877929688,929.8499755859375,870.9102172851562,256670
2017-11-08,943.0,953.0,925.0,931.5999755859375,872.5493774414062,212970
2017-11-09,932.0,939.5499877929688,908.5,913.4500122070312,855.5499877929688,167119
2017-11-10,910.0999755859375,919.7999877929688,902.0,916.7999877929688,858.6875,218811
2017-11-13,918.0,944.7999877929688,914.4000244140625,933.5,874.3290405273438,251303
2017-11-14,927.0,949.7999877929688,926.0999755859375,929.2000122070312,870.3016357421875,239759
2017-11-15,925.0,936.0499877929688,898.0499877929688,904.5499877929688,847.2140502929688,169858
2017-11-16,907.0,917.8499755859375,891.0499877929688,894.7000122070312,837.9884643554688,142121
2017-11-17,902.0,918.8499755859375,898.6500244140625,900.5499877929688,843.4676513671875,118494
2017-11-20,904.9500122070312,915.5499877929688,893.5,900.6500244140625,843.561279296875,87807
2017-11-21,902.0,910.9000244140625,895.25,905.75,848.3380126953125,227280
2017-11-22,909.9000244140625,913.4500122070312,902.0,907.0999755859375,849.6024780273438,90947
2017-11-23,907.5,914.0,905.0,908.5,850.9136352539062,92288
2017-11-24,909.0,937.0,906.0,924.25,865.6654052734375,196996
2017-11-27,923.0,947.0,921.0,932.1500244140625,873.0646362304688,161705
2017-11-28,933.2000122070312,945.0,923.7999877929688,926.1500244140625,867.44482421875,121421
2017-11-29,925.5,932.9000244140625,912.0,917.25,859.1090087890625,135055
2017-11-30,928.7000122070312,945.0,917.2999877929688,940.5999755859375,880.9789428710938,270201
2017-12-01,940.5999755859375,976.0,938.0,955.9000244140625,895.3092651367188,375807
2017-12-04,966.2000122070312,971.0,943.9000244140625,947.3499755859375,887.3011474609375,102718
2017-12-05,954.5,956.7000122070312,937.0,946.1500244140625,886.1771240234375,85670
2017-12-06,952.9000244140625,952.9000244140625,931.5999755859375,936.75,877.3731689453125,45605
2017-12-07,930.0,947.9500122070312,925.0,930.0,871.0508422851562,138890
2017-12-08,935.0,939.9000244140625,928.4500122070312,931.4000244140625,872.3621215820312,163582
2017-12-11,936.0,969.0,932.0999755859375,959.6500244140625,898.821533203125,202023
2017-12-12,974.0,975.0,955.0,960.75,899.8516845703125,246703
2017-12-13,964.8499755859375,970.0,952.0,961.8499755859375,900.8820190429688,128583
2017-12-14,970.0,1032.0,966.0499877929688,1024.199951171875,959.27978515625,1631686
2017-12-15,1035.0,1050.0,1014.0499877929688,1023.6500244140625,958.7648315429688,503062
2017-12-18,1015.0,1026.0,970.0,1009.4500122070312,945.46484375,273163
2017-12-19,1016.9000244140625,1020.0499877929688,979.0,983.0,920.6914672851562,251405
2017-12-20,982.2999877929688,1003.5,978.0,989.0,926.3111572265625,365662
2017-12-21,990.0,999.9000244140625,966.5999755859375,970.7999877929688,909.2647094726562,581919
2017-12-22,972.0,999.0,972.0,984.5499877929688,922.1431884765625,344930
2017-12-26,980.0,984.5,970.5,974.9500122070312,913.151611328125,245804
2017-12-27,977.7000122070312,991.0,965.5,971.0999755859375,909.5457153320312,345752
2017-12-28,977.0,979.9000244140625,952.0999755859375,957.3499755859375,896.6673583984375,281227
2017-12-29,963.9500122070312,969.0,951.0,961.7000122070312,900.7415161132812,231564
2018-01-01,965.0,990.0,962.0,986.2999877929688,923.7821655273438,271703
2018-01-02,989.9500122070312,992.9000244140625,962.0,966.9500122070312,905.6588745117188,189278
2018-01-03,971.9000244140625,985.9500122070312,966.0499877929688,974.1500244140625,912.4025268554688,130867
2018-01-04,980.0,985.0,970.0,975.7000122070312,913.8541259765625,280518
2018-01-05,983.0,1000.0,976.1500244140625,998.7999877929688,935.4898681640625,409314
2018-01-08,998.7999877929688,1025.0,998.0,1005.0,941.2969360351562,410121
2018-01-09,1011.9500122070312,1014.75,977.7000122070312,984.8499755859375,922.424072265625,288288
2018-01-10,984.0,1015.5999755859375,983.9500122070312,991.4500122070312,928.6055908203125,334226
2018-01-11,992.9000244140625,1025.0,992.0,1021.9500122070312,957.1724853515625,506342
2018-01-12,1025.0,1046.949951171875,1025.0,1034.300048828125,968.739501953125,588451
2018-01-15,1042.050048828125,1045.0,1028.0,1035.699951171875,970.05078125,218856
2018-01-16,1042.699951171875,1042.699951171875,1009.0,1024.5999755859375,959.6544189453125,331002
2018-01-17,1031.9000244140625,1031.9000244140625,1001.0499877929688,1023.0499877929688,958.2028198242188,251629
2018-01-18,1016.0499877929688,1029.0,1000.0,1010.25,946.2140502929688,174920
2018-01-19,1004.0,1030.0,1004.0,1022.4000244140625,957.593994140625,290092
2018-01-22,1031.0,1040.5,995.2999877929688,1013.4500122070312,949.2113647460938,426450
2018-01-23,1014.0,1033.800048828125,1013.4500122070312,1019.5,954.8777465820312,328395
2018-01-24,1016.0999755859375,1019.0,982.5999755859375,997.0,933.803955078125,442212
2018-01-25,993.0,999.75,989.0,998.5,935.2089233398438,175383
2018-01-29,999.0,1018.0,978.0,984.2999877929688,921.908935546875,267312
2018-01-30,987.9500122070312,989.7000122070312,960.0999755859375,965.6500244140625,904.4412841796875,205701
2018-01-31,954.9000244140625,956.3499755859375,928.0,946.9000244140625,886.8797607421875,281124
2018-02-01,948.0,974.0,935.0,944.1500244140625,884.3038940429688,142812
2018-02-02,940.0,964.75,917.3499755859375,922.2000122070312,863.7451171875,282076
2018-02-05,919.9500122070312,934.5,895.3499755859375,909.2000122070312,851.5692749023438,354551
2018-02-06,876.0,930.0,862.4000244140625,901.25,844.1233520507812,1004212
2018-02-07,917.8499755859375,917.8499755859375,815.0,828.5999755859375,776.0781860351562,1264430
2018-02-08,840.0,846.0,824.0,829.5999755859375,777.0147094726562,396188
2018-02-09,810.0,818.9000244140625,801.7999877929688,813.5,761.9354248046875,375203
2018-02-12,821.0,837.25,817.0,819.6500244140625,767.6954345703125,295019
2018-02-14,824.0,824.0,774.1500244140625,783.8499755859375,734.1648559570312,713301
2018-02-15,796.0,800.0,783.0,788.1500244140625,744.8439331054688,463632
2018-02-16,794.0,799.4500122070312,770.0,796.0999755859375,752.3569946289062,569061
2018-02-19,838.0,845.0,800.0499877929688,803.9000244140625,759.728515625,845395
2018-02-20,805.0,811.9500122070312,777.6500244140625,783.5999755859375,740.5438842773438,254352
2018-02-21,790.0,790.0,774.2000122070312,780.0999755859375,737.2362670898438,582511
2018-02-22,777.9000244140625,780.9000244140625,765.0,766.5999755859375,724.4778442382812,181009
2018-02-23,772.5,783.5,770.0,778.1500244140625,735.393310546875,341187
2018-02-26,783.9500122070312,786.0,768.0,772.8499755859375,730.3843383789062,256663
2018-02-27,779.75,781.8499755859375,768.2999877929688,770.0499877929688,727.7384643554688,220135
2018-02-28,769.9500122070312,812.4000244140625,756.4500122070312,798.7000122070312,754.8140869140625,549387
2018-03-01,792.0,794.5,778.1500244140625,780.4000244140625,737.5196533203125,360818
2018-03-05,781.0,782.9000244140625,753.0,756.2999877929688,714.7437744140625,296062
2018-03-06,762.9000244140625,767.5,722.0,729.3499755859375,689.2747802734375,458009
2018-03-07,731.5,731.5,697.5999755859375,722.5499877929688,682.8483276367188,844035
2018-03-08,722.5999755859375,726.5499877929688,703.0,715.5499877929688,676.23291015625,638239
2018-03-09,719.0,730.2000122070312,712.0999755859375,719.4000244140625,679.87158203125,370543
2018-03-12,723.9500122070312,734.4000244140625,718.5,730.0499877929688,689.936279296875,219426
2018-03-13,728.9500122070312,746.0,725.5,744.7000122070312,703.7811889648438,371696
2018-03-14,741.9500122070312,775.0,740.0,774.3499755859375,731.802001953125,466538
2018-03-15,775.0,793.9000244140625,769.0,789.1500244140625,745.7889404296875,318339
2018-03-16,789.1500244140625,798.7999877929688,770.1500244140625,794.2999877929688,750.6559448242188,469443
2018-03-19,783.0,788.7999877929688,760.0,763.1500244140625,721.2174682617188,231511
2018-03-20,755.0,784.0,740.0,780.3499755859375,737.4723510742188,316538
2018-03-21,781.6500244140625,792.0,776.25,782.0499877929688,739.0791015625,158222
2018-03-22,784.0,790.0,777.0,785.5999755859375,742.4339599609375,138831
2018-03-23,763.0,790.0,750.0999755859375,783.75,740.6856079101562,242479
2018-03-26,783.2999877929688,793.0,763.1500244140625,790.0,746.5921020507812,217858
2018-03-27,797.75,797.75,750.6500244140625,763.1500244140625,721.2174682617188,370757
2018-03-28,765.0,773.7999877929688,748.0,753.6500244140625,712.239501953125,203834
2018-04-02,760.0,779.0,750.0,771.4000244140625,729.01416015625,137440
2018-04-03,766.5999755859375,777.0,764.0999755859375,774.75,732.1802368164062,262232
2018-04-04,771.1500244140625,785.0,755.4500122070312,763.9000244140625,721.9263305664062,177170
2018-04-05,779.0,790.0,767.0999755859375,770.7999877929688,728.4471435546875,219219
2018-04-06,772.0,784.0,770.0,780.5499877929688,737.6614990234375,113170
2018-04-09,781.3499755859375,785.9000244140625,773.0499877929688,779.5,736.6692504882812,70721
2018-04-10,779.5,785.75,777.0999755859375,781.8499755859375,738.8900146484375,108542
2018-04-11,788.0,788.0,771.5499877929688,773.5999755859375,731.09326171875,86164
2018-04-12,772.0,783.4000244140625,771.0999755859375,776.4000244140625,733.7394409179688,77463
2018-04-13,782.0,784.9000244140625,774.7999877929688,779.2000122070312,736.3857421875,167203
2018-04-16,777.9500122070312,803.0,775.1500244140625,787.0499877929688,743.8043212890625,233766
2018-04-17,794.0,820.0,794.0,802.0499877929688,757.980224609375,455563
2018-04-18,810.0,827.0,797.0,801.0,756.9878540039062,413944
2018-04-19,808.9500122070312,809.75,792.7999877929688,802.5999755859375,758.499755859375,508051
2018-04-20,809.9500122070312,820.0,797.7999877929688,802.7000122070312,758.59423828125,133107
2018-04-23,807.0,817.9000244140625,798.75,812.0499877929688,767.4306030273438,148072
2018-04-24,815.0,828.9500122070312,810.1500244140625,818.7000122070312,773.7151489257812,302422
2018-04-25,815.9000244140625,830.0,808.0999755859375,823.2000122070312,777.968017578125,164991
2018-04-26,819.2000122070312,825.0,815.0,817.5499877929688,772.62841796875,83510
2018-04-27,828.0,828.2000122070312,818.0,823.0499877929688,777.8262939453125,114360
2018-04-30,827.9000244140625,828.0499877929688,805.0,807.8499755859375,763.4613037109375,103415
2018-05-02,814.7000122070312,821.0,808.5999755859375,814.5499877929688,769.793212890625,79510
2018-05-03,810.0,814.0,797.0,799.9500122070312,755.995361328125,99235
2018-05-04,807.7999877929688,807.7999877929688,788.25,796.0499877929688,752.3097534179688,65457
2018-05-07,804.0,808.0,791.0,794.3499755859375,750.703369140625,66647
2018-05-08,799.2000122070312,807.2000122070312,791.0499877929688,803.4500122070312,759.3032836914062,56453
2018-05-09,803.4500122070312,807.5999755859375,796.4000244140625,798.7000122070312,754.8140869140625,655102
2018-05-10,801.5,818.0,799.0499877929688,800.3499755859375,756.37353515625,516173
2018-05-11,807.7999877929688,807.7999877929688,796.0,800.7000122070312,756.7041625976562,184810
2018-05-14,805.0,806.5999755859375,796.1500244140625,800.4000244140625,756.4208984375,53469
2018-05-15,800.0,806.0,793.0,795.7000122070312,751.9790649414062,65273
2018-05-16,794.7000122070312,796.2000122070312,782.6500244140625,789.7000122070312,746.3086547851562,54875
2018-05-17,794.0,801.9500122070312,790.0499877929688,796.5999755859375,752.82958984375,63064
2018-05-18,797.7999877929688,802.3499755859375,778.5999755859375,782.8499755859375,739.8350219726562,996968
2018-05-21,780.0,785.9500122070312,755.5,763.2000122070312,721.2647094726562,123758
2018-05-22,763.2000122070312,781.4000244140625,751.0499877929688,754.0499877929688,712.6174926757812,165954
2018-05-23,754.0,798.7999877929688,753.2000122070312,790.2000122070312,746.78125,303465
2018-05-24,801.0,827.75,785.0,792.0,748.4822998046875,483405
2018-05-25,798.0,798.25,785.4000244140625,791.25,747.7736206054688,108870
2018-05-28,805.7999877929688,809.0,795.0,798.5999755859375,754.7197875976562,106456
