Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,59.400001525878906,60.25,58.099998474121094,58.599998474121094,57.00751495361328,1615078
2014-12-01,58.20000076293945,59.20000076293945,57.25,57.599998474121094,56.03470230102539,1203263
2014-12-02,57.0,58.79999923706055,56.099998474121094,57.75,56.18061065673828,2396228
2014-12-03,57.75,57.75,57.75,57.75,56.18061065673828,0
2014-12-04,57.75,57.75,57.75,57.75,56.18061065673828,0
2014-12-05,57.75,57.75,57.75,57.75,56.18061065673828,0
2014-12-08,56.70000076293945,58.400001525878906,55.5,55.650001525878906,54.13768768310547,1309352
2014-12-09,55.150001525878906,56.20000076293945,53.099998474121094,53.45000076293945,51.997467041015625,1090198
2014-12-10,53.099998474121094,54.54999923706055,53.0,53.95000076293945,52.48388671875,1192510
2014-12-11,54.29999923706055,54.79999923706055,52.79999923706055,53.79999923706055,52.33795928955078,1100373
2014-12-12,54.25,54.70000076293945,52.099998474121094,52.70000076293945,51.26785659790039,872441
2014-12-15,52.20000076293945,59.849998474121094,52.0,59.150001525878906,57.542579650878906,5562703
2014-12-16,58.5,59.150001525878906,55.29999923706055,55.849998474121094,54.33224868774414,2279723
2014-12-17,56.0,57.04999923706055,50.099998474121094,53.04999923706055,51.608341217041016,2288098
2014-12-18,54.5,57.0,54.5,56.0,54.478172302246094,1608229
2014-12-19,56.54999923706055,64.3499984741211,55.0,62.25,60.558326721191406,8640648
2014-12-22,62.900001525878906,64.9000015258789,61.54999923706055,61.95000076293945,60.266483306884766,4429541
2014-12-23,62.20000076293945,66.9000015258789,61.54999923706055,64.80000305175781,63.039024353027344,6166041
2014-12-24,64.9000015258789,66.19999694824219,63.0,63.45000076293945,61.7257194519043,2230011
2014-12-26,63.45000076293945,64.30000305175781,61.599998474121094,62.04999923706055,60.363765716552734,1242447
2014-12-29,62.54999923706055,63.75,61.5,61.95000076293945,60.266483306884766,1278982
2014-12-30,62.25,63.5,61.150001525878906,61.70000076293945,60.023277282714844,1273454
2014-12-31,61.849998474121094,62.400001525878906,61.20000076293945,61.45000076293945,59.78007507324219,871288
2015-01-01,61.70000076293945,63.70000076293945,61.29999923706055,62.95000076293945,61.23930358886719,1893842
2015-01-02,63.70000076293945,70.4000015258789,63.70000076293945,69.4000015258789,67.51400756835938,12123544
2015-01-05,69.6500015258789,72.19999694824219,67.5999984741211,68.30000305175781,66.44392395019531,6732596
2015-01-06,67.44999694824219,67.44999694824219,64.3499984741211,64.8499984741211,63.087669372558594,2939812
2015-01-07,65.0,67.0999984741211,63.349998474121094,64.75,62.990394592285156,2727446
2015-01-08,65.8499984741211,68.4000015258789,65.8499984741211,67.0999984741211,65.27652740478516,2508779
2015-01-09,68.0,69.5,67.19999694824219,67.9000015258789,66.05479431152344,3056946
2015-01-12,67.80000305175781,68.5,66.0999984741211,66.80000305175781,64.98467254638672,1178733
2015-01-13,67.30000305175781,67.55000305175781,64.8499984741211,65.6500015258789,63.86594009399414,1491338
2015-01-14,65.30000305175781,66.19999694824219,64.0999984741211,64.4000015258789,62.649898529052734,1041985
2015-01-15,65.30000305175781,65.69999694824219,62.54999923706055,62.900001525878906,61.19065856933594,1686734
2015-01-16,63.599998474121094,64.69999694824219,62.54999923706055,62.95000076293945,61.23930358886719,1893683
2015-01-19,63.5,65.0999984741211,62.5,62.70000076293945,60.996097564697266,1722347
2015-01-20,63.04999923706055,64.80000305175781,63.0,63.900001525878906,62.16348648071289,1870435
2015-01-21,64.44999694824219,64.44999694824219,58.95000076293945,60.29999923706055,58.66131591796875,2858642
2015-01-22,60.5,61.70000076293945,58.650001525878906,59.150001525878906,57.542579650878906,2100894
2015-01-23,59.95000076293945,62.0,59.650001525878906,60.150001525878906,58.51539611816406,1520243
2015-01-27,60.599998474121094,60.900001525878906,58.29999923706055,58.900001525878906,57.29936981201172,1297036
2015-01-28,58.70000076293945,60.20000076293945,58.29999923706055,58.900001525878906,57.29936981201172,1444363
2015-01-29,59.29999923706055,63.650001525878906,58.25,62.25,60.558326721191406,3382303
2015-01-30,62.849998474121094,63.599998474121094,61.29999923706055,62.29999923706055,60.60696792602539,1926923
2015-02-02,62.349998474121094,64.3499984741211,61.79999923706055,63.099998474121094,61.38522720336914,1779298
2015-02-03,63.400001525878906,64.4000015258789,62.5,62.95000076293945,61.23930358886719,1580717
2015-02-04,63.29999923706055,64.9000015258789,62.900001525878906,63.54999923706055,61.822994232177734,2251997
2015-02-05,63.900001525878906,64.25,58.900001525878906,59.400001525878906,57.78578186035156,1681381
2015-02-06,59.0,60.75,56.25,57.0,55.45100402832031,1532563
2015-02-09,60.0,61.349998474121094,58.5,58.95000076293945,57.34801483154297,2768121
2015-02-10,58.95000076293945,60.25,56.70000076293945,57.900001525878906,56.326541900634766,1790173
2015-02-11,57.900001525878906,59.25,57.70000076293945,58.54999923706055,56.95887756347656,1110132
2015-02-12,58.900001525878906,61.150001525878906,58.45000076293945,59.599998474121094,57.980342864990234,1760518
2015-02-13,60.099998474121094,67.5,59.599998474121094,65.25,63.476810455322266,9356619
2015-02-16,65.55000305175781,66.44999694824219,63.5,64.05000305175781,62.30941390991211,2638779
2015-02-18,64.25,67.0,63.150001525878906,66.1500015258789,64.35235595703125,2536208
2015-02-19,66.69999694824219,68.0999984741211,62.349998474121094,64.1500015258789,62.40669250488281,2970599
2015-02-20,64.75,65.9000015258789,63.099998474121094,63.75,62.0175666809082,2045598
2015-02-23,64.0,64.4000015258789,59.400001525878906,60.29999923706055,58.66131591796875,1875492
2015-02-24,60.70000076293945,61.599998474121094,59.400001525878906,60.349998474121094,58.709964752197266,1243686
2015-02-25,60.75,61.70000076293945,58.79999923706055,59.25,57.639854431152344,2164776
2015-02-26,59.75,59.79999923706055,56.79999923706055,57.79999923706055,56.22925567626953,2213204
2015-02-27,58.0,59.75,58.0,59.20000076293945,57.59121322631836,1187658
2015-03-02,58.95000076293945,61.5,58.95000076293945,60.70000076293945,59.050453186035156,1805191
2015-03-03,61.099998474121094,62.29999923706055,59.95000076293945,61.150001525878906,59.488224029541016,2081280
2015-03-04,61.75,61.900001525878906,58.54999923706055,59.04999923706055,57.445289611816406,1365484
2015-03-05,59.29999923706055,61.400001525878906,58.099998474121094,60.75,59.099098205566406,1735617
2015-03-09,60.25,62.79999923706055,59.20000076293945,60.79999923706055,59.14773178100586,3011869
2015-03-10,61.349998474121094,62.54999923706055,59.400001525878906,60.04999923706055,58.418113708496094,1665090
2015-03-11,60.5,61.150001525878906,59.400001525878906,59.599998474121094,57.980342864990234,1247828
2015-03-12,60.0,61.29999923706055,59.650001525878906,60.099998474121094,58.466758728027344,1879341
2015-03-13,60.70000076293945,61.400001525878906,56.650001525878906,57.349998474121094,55.79148483276367,2648554
2015-03-16,57.79999923706055,57.900001525878906,56.70000076293945,57.04999923706055,55.499637603759766,1285782
2015-03-17,57.54999923706055,59.70000076293945,57.099998474121094,58.349998474121094,56.764305114746094,2736777
2015-03-18,58.70000076293945,59.70000076293945,57.75,58.20000076293945,56.6183967590332,1960489
2015-03-19,58.75,59.29999923706055,56.79999923706055,57.150001525878906,55.596923828125,1382282
2015-03-20,57.29999923706055,57.900001525878906,56.0,56.20000076293945,54.67273712158203,1623062
2015-03-23,56.599998474121094,56.70000076293945,54.29999923706055,55.54999923706055,54.0404052734375,1163358
2015-03-24,55.75,55.849998474121094,54.5,54.79999923706055,53.31078338623047,1035530
2015-03-25,55.04999923706055,55.25,53.650001525878906,53.900001525878906,52.43524932861328,911703
2015-03-26,53.349998474121094,53.650001525878906,51.349998474121094,51.75,50.34366989135742,1581843
2015-03-27,52.099998474121094,55.5,51.79999923706055,54.900001525878906,53.40807342529297,2458686
2015-03-30,55.54999923706055,62.0,55.400001525878906,61.04999923706055,59.390933990478516,4937064
2015-03-31,61.349998474121094,63.45000076293945,61.0,61.900001525878906,60.21784210205078,3720949
2015-04-01,61.900001525878906,67.44999694824219,61.5,66.9000015258789,65.08196258544922,6795988
2015-04-06,67.25,68.5,65.1500015258789,65.44999694824219,63.671363830566406,3852545
2015-04-07,65.8499984741211,66.0,61.900001525878906,64.0,62.26077651977539,3715313
2015-04-08,64.25,65.55000305175781,63.25,63.79999923706055,62.066200256347656,1970740
2015-04-09,64.19999694824219,65.0,62.650001525878906,64.0,62.26077651977539,2192715
2015-04-10,64.0,69.4000015258789,63.099998474121094,67.5,65.6656494140625,8072902
2015-04-13,67.6500015258789,73.5999984741211,67.5,72.30000305175781,70.33522033691406,12928005
2015-04-15,72.69999694824219,75.0999984741211,70.0,70.6500015258789,68.73004913330078,7564332
2015-04-16,71.0,72.19999694824219,67.5,68.9000015258789,67.0276107788086,3785981
2015-04-17,69.4000015258789,69.69999694824219,65.05000305175781,65.75,63.96320724487305,3426636
2015-04-20,65.19999694824219,65.55000305175781,61.04999923706055,62.349998474121094,60.65561294555664,3994094
2015-04-21,62.95000076293945,63.099998474121094,60.70000076293945,61.150001525878906,59.488224029541016,3957383
2015-04-22,61.900001525878906,62.5,58.400001525878906,60.349998474121094,58.709964752197266,3842888
2015-04-23,60.95000076293945,61.599998474121094,59.25,59.75,58.12627029418945,2542682
2015-04-24,60.0,60.04999923706055,56.79999923706055,57.150001525878906,55.596923828125,2563791
2015-04-27,57.5,57.54999923706055,54.0,54.400001525878906,52.92165756225586,2105716
2015-04-28,54.29999923706055,60.20000076293945,53.400001525878906,59.75,58.12627029418945,5086884
2015-04-29,60.0,60.20000076293945,57.099998474121094,57.400001525878906,55.84013366699219,2570433
2015-04-30,57.0,58.95000076293945,56.150001525878906,57.900001525878906,56.326541900634766,2079870
2015-05-04,58.400001525878906,60.900001525878906,58.400001525878906,60.04999923706055,58.418113708496094,2600578
2015-05-05,60.0,61.599998474121094,59.099998474121094,59.95000076293945,58.320831298828125,2671024
2015-05-06,58.349998474121094,58.95000076293945,54.0,54.599998474121094,53.1162223815918,3856443
2015-05-07,54.900001525878906,56.599998474121094,54.0,54.95000076293945,53.45671081542969,2496274
2015-05-08,55.75,57.349998474121094,55.75,56.95000076293945,55.40235900878906,2117386
2015-05-11,57.70000076293945,59.099998474121094,57.400001525878906,58.54999923706055,56.95887756347656,1847473
2015-05-12,58.54999923706055,58.54999923706055,57.0,57.79999923706055,56.22925567626953,1613566
2015-05-13,58.45000076293945,59.599998474121094,57.79999923706055,58.29999923706055,56.715675354003906,1332229
2015-05-14,58.5,59.0,57.599998474121094,58.5,56.91023635864258,1105311
2015-05-15,59.25,59.650001525878906,58.5,58.75,57.153446197509766,1156257
2015-05-18,58.900001525878906,59.849998474121094,58.75,59.29999923706055,57.6884880065918,939854
2015-05-19,59.400001525878906,63.75,58.900001525878906,61.849998474121094,60.169193267822266,3700071
2015-05-20,62.20000076293945,62.849998474121094,60.0,60.70000076293945,59.050453186035156,1444798
2015-05-21,60.150001525878906,60.75,59.0,59.400001525878906,57.78578186035156,1331665
2015-05-22,59.79999923706055,59.79999923706055,58.099998474121094,58.400001525878906,56.81295394897461,1268431
2015-05-25,58.70000076293945,61.0,58.20000076293945,60.04999923706055,58.418113708496094,1651966
2015-05-26,60.45000076293945,61.0,58.54999923706055,58.95000076293945,57.34801483154297,1144901
2015-05-27,58.599998474121094,58.75,57.849998474121094,58.099998474121094,56.52109909057617,1575687
2015-05-28,58.099998474121094,59.79999923706055,58.099998474121094,58.79999923706055,57.20208740234375,1121089
2015-05-29,59.099998474121094,62.29999923706055,59.099998474121094,61.79999923706055,60.12055587768555,2435622
2015-06-01,63.0,65.44999694824219,56.099998474121094,64.0999984741211,62.35804748535156,5397884
2015-06-02,64.0,65.3499984741211,61.150001525878906,61.5,59.828712463378906,2328464
2015-06-03,61.0,61.5,56.099998474121094,58.45000076293945,56.86159133911133,2459336
2015-06-04,58.5,60.5,57.650001525878906,58.75,57.153446197509766,1336259
2015-06-05,58.75,60.70000076293945,58.5,60.0,58.36947250366211,1608619
2015-06-08,60.54999923706055,62.29999923706055,60.099998474121094,60.45000076293945,58.80724334716797,1356320
2015-06-09,60.25,61.0,59.099998474121094,59.54999923706055,57.93170166015625,881232
2015-06-10,59.900001525878906,60.5,59.349998474121094,60.150001525878906,58.51539611816406,1369222
2015-06-11,60.75,60.75,57.099998474121094,57.349998474121094,55.79148483276367,1213130
2015-06-12,57.5,57.900001525878906,56.5,57.650001525878906,56.083335876464844,727935
2015-06-15,57.95000076293945,58.5,56.70000076293945,56.900001525878906,55.35371398925781,924039
2015-06-16,56.599998474121094,57.650001525878906,56.20000076293945,57.29999923706055,55.74284744262695,730360
2015-06-17,57.75,59.349998474121094,57.25,58.650001525878906,57.05615997314453,1233656
2015-06-18,58.900001525878906,60.599998474121094,58.79999923706055,59.5,57.883060455322266,916751
2015-06-19,59.900001525878906,60.25,58.349998474121094,58.70000076293945,57.10479736328125,942078
2015-06-22,59.0,62.400001525878906,56.75,61.5,59.828712463378906,3254029
2015-06-23,61.95000076293945,64.30000305175781,61.0,62.650001525878906,60.94746398925781,3812316
2015-06-24,62.95000076293945,63.54999923706055,60.70000076293945,61.04999923706055,59.390933990478516,1606106
2015-06-25,60.95000076293945,61.20000076293945,59.400001525878906,59.900001525878906,58.272193908691406,1079675
2015-06-26,59.849998474121094,59.900001525878906,58.79999923706055,59.54999923706055,57.93170166015625,855217
2015-06-29,58.0,59.29999923706055,56.599998474121094,58.849998474121094,57.250728607177734,1585110
2015-06-30,58.849998474121094,64.4000015258789,58.75,63.75,62.0175666809082,9064701
2015-07-01,63.900001525878906,69.8499984741211,63.75,68.1500015258789,66.2979965209961,8317955
2015-07-02,68.44999694824219,72.0,66.5,70.75,68.82733154296875,9179203
2015-07-03,71.05000305175781,72.69999694824219,69.55000305175781,70.5999984741211,68.681396484375,5781406
2015-07-06,69.75,84.69999694824219,69.69999694824219,84.69999694824219,82.39822387695312,23222478
2015-07-07,87.4000015258789,91.94999694824219,87.0,88.0,85.60856628417969,11855752
2015-07-08,86.4000015258789,94.6500015258789,82.8499984741211,92.55000305175781,90.03490447998047,14922693
2015-07-09,93.19999694824219,94.8499984741211,87.5999984741211,88.0999984741211,85.7058334350586,7809957
2015-07-10,88.55000305175781,90.3499984741211,85.0999984741211,86.1500015258789,83.808837890625,3205836
2015-07-13,86.19999694824219,91.69999694824219,86.19999694824219,90.19999694824219,87.748779296875,5075343
2015-07-14,90.75,93.9000015258789,88.5,91.30000305175781,88.81887817382812,6540079
2015-07-15,91.69999694824219,94.30000305175781,89.75,91.0,88.52703094482422,5279117
2015-07-16,91.30000305175781,92.30000305175781,90.0,90.55000305175781,88.08927917480469,2773704
2015-07-17,91.0,91.25,89.05000305175781,89.19999694824219,86.77595520019531,2423541
2015-07-20,89.30000305175781,91.4000015258789,88.30000305175781,89.1500015258789,86.72730255126953,2220468
2015-07-21,88.44999694824219,89.19999694824219,83.9000015258789,84.5,82.20366668701172,2701028
2015-07-22,84.3499984741211,85.9000015258789,82.75,83.75,81.47405242919922,2194268
2015-07-23,84.19999694824219,87.4000015258789,83.3499984741211,84.4000015258789,82.10639190673828,3346992
2015-07-24,84.94999694824219,89.4000015258789,84.19999694824219,86.80000305175781,84.44117736816406,6166390
2015-07-27,86.75,88.94999694824219,85.55000305175781,86.9000015258789,84.5384521484375,2739597
2015-07-28,87.5,95.5,87.5,94.75,92.17513275146484,10683739
2015-07-29,95.3499984741211,98.9000015258789,95.0999984741211,96.75,94.12077331542969,7576144
2015-07-30,97.5,105.6500015258789,95.6500015258789,104.6500015258789,101.80609130859375,12495413
2015-07-31,105.5999984741211,107.25,100.80000305175781,103.94999694824219,101.1250991821289,5737639
2015-08-03,103.5,103.5,97.19999694824219,98.6500015258789,95.9691390991211,5695000
2015-08-04,99.25,104.0,97.0,103.30000305175781,100.4927749633789,5667495
2015-08-05,104.1500015258789,106.3499984741211,103.0,103.8499984741211,101.02781677246094,3603160
2015-08-06,104.19999694824219,109.19999694824219,103.1500015258789,107.44999694824219,104.52999114990234,5693270
2015-08-07,107.80000305175781,112.80000305175781,106.1500015258789,109.0,106.03787231445312,6293573
2015-08-10,111.3499984741211,115.0,107.30000305175781,109.44999694824219,106.47563171386719,7674525
2015-08-11,110.44999694824219,112.80000305175781,107.0,108.5,105.55144500732422,3751356
2015-08-12,107.75,108.4000015258789,101.30000305175781,101.9000015258789,99.13082122802734,3456881
2015-08-13,102.25,106.0,101.3499984741211,102.30000305175781,99.51996612548828,2549609
2015-08-14,103.4000015258789,109.0,103.4000015258789,107.6500015258789,104.72454833984375,3047550
2015-08-17,108.1500015258789,108.1500015258789,104.0999984741211,105.3499984741211,102.487060546875,1776349
2015-08-18,105.80000305175781,109.6500015258789,105.55000305175781,108.05000305175781,105.11369323730469,3218831
2015-08-19,108.4000015258789,114.25,106.25,112.25,109.1995620727539,5929966
2015-08-20,112.30000305175781,112.30000305175781,102.6500015258789,104.0999984741211,101.27104187011719,3997148
2015-08-21,101.30000305175781,104.75,98.19999694824219,103.6500015258789,100.83325958251953,3278271
2015-08-24,98.0,98.80000305175781,82.94999694824219,82.94999694824219,80.69578552246094,5258287
2015-08-25,85.0,90.0,77.80000305175781,87.55000305175781,85.17078399658203,8503638
2015-08-26,87.69999694824219,91.4000015258789,84.5999984741211,86.75,84.39253234863281,4296736
2015-08-27,90.0,91.94999694824219,88.6500015258789,90.44999694824219,87.99198913574219,2957879
2015-08-28,92.5,94.4000015258789,89.0,90.44999694824219,87.99198913574219,3589289
2015-08-31,90.8499984741211,91.8499984741211,89.80000305175781,90.44999694824219,87.99198913574219,2259271
2015-09-01,89.9000015258789,92.1500015258789,86.80000305175781,88.5,86.094970703125,2829363
2015-09-02,90.5,91.1500015258789,88.6500015258789,89.44999694824219,87.01914978027344,2212819
2015-09-03,90.6500015258789,92.5,90.1500015258789,91.0999984741211,88.62432098388672,2694514
2015-09-04,90.6500015258789,90.6500015258789,83.6500015258789,85.5,83.17649841308594,2581698
2015-09-07,86.4000015258789,87.9000015258789,78.6500015258789,80.0999984741211,77.92325592041016,3008953
2015-09-08,81.0,83.25,74.19999694824219,81.5,79.28519439697266,9007483
2015-09-09,83.30000305175781,86.25,82.25,84.5,82.20366668701172,4377528
2015-09-10,81.19999694824219,84.0,80.0,83.19999694824219,80.93899536132812,3750337
2015-09-11,84.0999984741211,86.5,83.25,85.30000305175781,82.98193359375,2587204
2015-09-14,86.25,89.55000305175781,85.75,89.0,86.58138275146484,3324658
2015-09-15,89.5,91.6500015258789,87.8499984741211,88.44999694824219,86.04632568359375,2675133
2015-09-16,89.5,90.4000015258789,85.4000015258789,86.9000015258789,84.5384521484375,1872221
2015-09-18,88.05000305175781,91.75,87.4000015258789,90.0999984741211,87.6514892578125,2693585
2015-09-21,90.6500015258789,96.3499984741211,89.8499984741211,95.3499984741211,92.75882720947266,3893445
2015-09-22,96.4000015258789,98.69999694824219,90.8499984741211,91.6500015258789,89.15937042236328,3335714
2015-09-23,90.5,103.4000015258789,88.5,101.19999694824219,98.57891082763672,8567360
2015-09-24,101.44999694824219,107.80000305175781,101.0,102.69999694824219,100.0400619506836,8928569
2015-09-28,104.44999694824219,109.30000305175781,103.0,103.5,100.81935119628906,7016754
2015-09-29,100.30000305175781,104.5,98.69999694824219,102.55000305175781,99.89395904541016,4300758
2015-09-30,103.9000015258789,105.25,102.25,103.8499984741211,101.16028594970703,2747813
2015-10-01,104.69999694824219,108.30000305175781,101.0,105.8499984741211,103.10848236083984,7767904
2015-10-05,106.8499984741211,109.0,106.4000015258789,107.0,104.22869110107422,4482616
2015-10-06,107.5,111.19999694824219,106.5999984741211,109.1500015258789,106.32301330566406,7655552
2015-10-07,109.44999694824219,110.1500015258789,105.25,105.80000305175781,103.05978393554688,4322294
2015-10-08,106.0,108.3499984741211,104.4000015258789,106.1500015258789,103.40072631835938,5794754
2015-10-09,106.75,108.4000015258789,104.30000305175781,105.6500015258789,102.9136734008789,3389393
2015-10-12,106.0,107.5,104.5999984741211,105.3499984741211,102.62142944335938,2622443
2015-10-13,105.5999984741211,106.5,104.0999984741211,104.55000305175781,101.84215545654297,1702601
2015-10-14,104.69999694824219,105.5999984741211,102.55000305175781,102.9000015258789,100.2348861694336,1878911
2015-10-15,103.44999694824219,104.4000015258789,102.5999984741211,102.80000305175781,100.13748168945312,1270184
2015-10-16,103.4000015258789,105.8499984741211,100.94999694824219,103.30000305175781,100.6245346069336,3124055
2015-10-19,103.80000305175781,105.8499984741211,103.4000015258789,104.5999984741211,101.89085388183594,1852819
2015-10-20,105.19999694824219,105.5999984741211,103.0,103.8499984741211,101.16028594970703,1713782
2015-10-21,104.19999694824219,104.80000305175781,102.0,102.30000305175781,99.65043640136719,1360250
2015-10-23,103.0,104.69999694824219,101.1500015258789,101.6500015258789,99.01726531982422,1508838
2015-10-26,102.05000305175781,102.80000305175781,99.44999694824219,100.0999984741211,97.50740051269531,1417943
2015-10-27,100.0,102.0,97.30000305175781,99.44999694824219,96.8742446899414,3389037
2015-10-28,99.4000015258789,101.69999694824219,98.80000305175781,100.05000305175781,97.45869445800781,2152931
2015-10-29,100.05000305175781,101.9000015258789,99.69999694824219,100.0999984741211,97.50740051269531,1746801
2015-10-30,100.44999694824219,101.69999694824219,96.0999984741211,97.6500015258789,95.12086486816406,2109475
2015-11-02,97.94999694824219,98.5999984741211,95.0999984741211,97.0,94.48770904541016,1407933
2015-11-03,97.69999694824219,101.25,97.30000305175781,99.9000015258789,97.31257629394531,2358375
2015-11-04,100.5999984741211,103.5,100.5999984741211,101.5999984741211,98.96855926513672,2651708
2015-11-05,101.3499984741211,102.25,96.4000015258789,97.4000015258789,94.87733459472656,1757465
2015-11-06,97.5999984741211,98.19999694824219,93.05000305175781,94.0999984741211,91.66280364990234,1722494
2015-11-09,90.0,102.0,89.0999984741211,101.19999694824219,98.57891082763672,3368618
2015-11-10,101.69999694824219,102.75,96.19999694824219,96.9000015258789,94.39028930664062,4749415
2015-11-13,98.5999984741211,98.5999984741211,96.55000305175781,96.9000015258789,94.39028930664062,1412301
2015-11-16,95.0999984741211,97.69999694824219,95.0999984741211,95.69999694824219,93.22136688232422,1597395
2015-11-17,96.5999984741211,98.5,96.19999694824219,97.05000305175781,94.53641510009766,1682766
2015-11-18,97.4000015258789,97.80000305175781,95.6500015258789,96.0,93.51359558105469,1292501
2015-11-19,97.0,97.4000015258789,95.0,95.80000305175781,93.31877899169922,1212918
2015-11-20,95.9000015258789,97.1500015258789,95.0,95.44999694824219,92.97783660888672,1473820
2015-11-23,96.0999984741211,101.5999984741211,95.5,99.8499984741211,97.26387786865234,5109732
2015-11-24,100.75,103.5,100.75,102.0,99.35820007324219,3702179
2015-11-26,102.0,102.55000305175781,99.6500015258789,100.4000015258789,97.79963684082031,1409041
2015-11-27,100.69999694824219,101.0999984741211,97.4000015258789,98.94999694824219,96.3871841430664,1736359
2015-11-30,99.0999984741211,101.3499984741211,97.5,100.44999694824219,97.84832763671875,2829412
2015-12-01,101.4000015258789,109.5,99.5,107.55000305175781,104.76445007324219,10703018
2015-12-02,108.4000015258789,110.9000015258789,106.25,107.3499984741211,104.56963348388672,5174397
2015-12-03,106.69999694824219,110.5,106.0,106.9000015258789,104.13128662109375,3898334
2015-12-04,105.0999984741211,106.4000015258789,102.8499984741211,103.80000305175781,101.111572265625,2185151
2015-12-07,104.75,104.9000015258789,100.4000015258789,101.1500015258789,98.53022766113281,1774104
2015-12-08,100.69999694824219,103.0,98.69999694824219,99.1500015258789,96.58200073242188,2573128
2015-12-09,98.25,99.19999694824219,95.0999984741211,95.6500015258789,93.17266082763672,2139673
2015-12-10,96.3499984741211,98.19999694824219,94.5,97.4000015258789,94.87733459472656,2524630
2015-12-11,98.0,98.5999984741211,94.4000015258789,94.94999694824219,92.49079895019531,2234532
2015-12-14,94.8499984741211,95.1500015258789,92.55000305175781,93.9000015258789,91.46797943115234,1902284
