Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,14200.0,14420.0498046875,14200.0,14288.7001953125,13401.6748046875,4259
2017-03-07,14300.0498046875,14389.4501953125,14173.25,14361.599609375,13470.0478515625,9958
2017-03-08,14382.0,14489.900390625,14202.0,14444.0498046875,13547.3798828125,5441
2017-03-09,14310.0,14500.150390625,14310.0,14480.349609375,13581.4248046875,3949
2017-03-10,14417.150390625,14534.9501953125,14221.5498046875,14289.0498046875,13402.0029296875,3732
2017-03-14,14469.0,14486.9501953125,14250.0,14285.150390625,13398.3427734375,7016
2017-03-15,14298.0,15100.0,14214.599609375,14577.7001953125,13672.73046875,14930
2017-03-16,14500.0,14800.0,14451.2998046875,14667.849609375,13757.287109375,7560
2017-03-17,14670.0,14800.0,14588.5,14718.5,13804.791015625,9763
2017-03-20,14798.0,14856.2998046875,14581.099609375,14628.599609375,13720.4736328125,10080
2017-03-21,14685.0,14737.0,14525.0,14642.7001953125,13733.6953125,5206
2017-03-22,14515.0,14648.0,14475.0,14543.5498046875,13640.703125,5815
2017-03-23,14685.0,14847.4501953125,14512.2001953125,14781.2998046875,13863.6943359375,8372
2017-03-24,14800.0,14843.9501953125,14620.0,14704.4501953125,13791.6123046875,7798
2017-03-27,14721.0498046875,14865.0,14520.150390625,14790.349609375,13872.1806640625,12499
2017-03-28,14650.0,14966.4501953125,14650.0,14909.5,13983.935546875,7560
2017-03-29,14927.0,14987.9501953125,14737.150390625,14829.650390625,13909.041015625,12045
2017-03-30,14890.0,14890.0,14641.599609375,14708.7001953125,13795.6005859375,14091
2017-03-31,14708.0,14849.0,14512.0,14620.7998046875,13713.158203125,11183
2017-04-03,14650.0,14750.0,14447.0,14579.25,13674.1845703125,20174
2017-04-05,14679.0,14719.900390625,14507.650390625,14613.7001953125,13706.4990234375,9926
2017-04-06,14560.0,14680.0,14400.0,14457.099609375,13559.6181640625,7829
2017-04-07,14381.0,14601.25,14301.0,14313.650390625,13425.0732421875,9887
2017-04-10,14300.0,14398.599609375,14055.5498046875,14099.75,13224.453125,22399
2017-04-11,14140.0,14289.5,14000.0,14243.0498046875,13358.857421875,8912
2017-04-12,14195.0,14399.0,14081.099609375,14145.900390625,13267.7392578125,7605
2017-04-13,14244.900390625,14244.900390625,14002.75,14052.599609375,13180.23046875,4683
2017-04-17,14044.0,14224.900390625,13781.0,13844.25,12984.814453125,11684
2017-04-18,13772.0,14035.0,13680.0,13772.2001953125,12917.236328125,8755
2017-04-19,13775.0,14175.0,13680.0,14061.7001953125,13188.7646484375,9758
2017-04-20,14174.400390625,14340.0,13951.0,14058.099609375,13185.388671875,13204
2017-04-21,14056.0,14219.7998046875,13882.099609375,13951.7998046875,13085.6875,11027
2017-04-24,14009.5,14050.0,13825.099609375,13890.349609375,13028.0517578125,4683
2017-04-25,13949.9501953125,14200.0,13910.0,14141.2001953125,13263.330078125,8405
2017-04-26,14222.0,14497.4501953125,14099.5498046875,14276.4501953125,13390.1845703125,9817
2017-04-27,14230.0,14475.0,14155.599609375,14247.7001953125,13363.21875,5765
2017-04-28,14247.7001953125,14601.0,14157.0,14535.150390625,13632.826171875,6470
2017-05-02,14535.150390625,14939.400390625,14449.7001953125,14792.7998046875,13874.4765625,10897
2017-05-03,14820.2998046875,14889.0,14705.0,14833.349609375,13912.51171875,15050
2017-05-04,14847.0,14919.0,14410.5498046875,14489.650390625,13590.150390625,11327
2017-05-05,14487.650390625,14533.650390625,14215.0,14264.0498046875,13378.5546875,4051
2017-05-08,14320.0,14499.0,14225.0,14473.099609375,13574.625,2937
2017-05-09,14400.5,14549.0,14400.5,14506.5498046875,13605.998046875,2363
2017-05-10,14498.0,14875.0,14458.099609375,14790.2001953125,13872.0419921875,7716
2017-05-11,14784.849609375,14928.0,14700.0498046875,14781.7001953125,13864.068359375,5144
2017-05-12,14855.0,15100.0,14755.0,14930.5498046875,14003.677734375,6180
2017-05-15,15100.0,15499.0,15099.9501953125,15425.400390625,14467.810546875,12677
2017-05-16,15520.0,15644.9501953125,14965.900390625,15098.2001953125,14160.9189453125,13989
2017-05-17,15169.9501953125,15300.0,15000.0,15077.0498046875,14141.083984375,6204
2017-05-18,15050.0,15129.5498046875,14562.0498046875,14669.599609375,13758.9267578125,7191
2017-05-19,14776.2001953125,14898.0,14501.0,14621.2001953125,13713.5322265625,7704
2017-05-22,14619.099609375,15198.2001953125,14110.0498046875,14254.150390625,13369.26953125,16176
2017-05-23,14250.0,14500.0,13841.4501953125,14413.2001953125,13518.4453125,10483
2017-05-24,14400.4501953125,14535.7001953125,14000.0498046875,14130.400390625,13253.19921875,5825
2017-05-25,14159.7998046875,14420.0,14040.0,14276.900390625,13390.60546875,19070
2017-05-26,14299.0,14410.0,14125.2001953125,14380.5,13487.7763671875,7356
2017-05-29,14407.9501953125,14500.0,14200.0,14310.599609375,13422.2109375,4260
2017-05-30,14428.7998046875,14428.7998046875,14110.0,14319.099609375,13430.1845703125,4664
2017-05-31,14249.0,14419.9501953125,14226.900390625,14369.2998046875,13477.2705078125,5065
2017-06-01,14301.0,14476.7001953125,14220.9501953125,14267.2998046875,13405.857421875,3183
2017-06-02,14267.2998046875,14474.9501953125,14180.0498046875,14281.4501953125,13419.15234375,5671
2017-06-05,15299.0,15299.0,14223.099609375,14482.5498046875,13608.111328125,87550
2017-06-06,14520.0,15350.5,14416.9501953125,14937.5498046875,14035.640625,98046
2017-06-07,15007.5498046875,15040.0,14678.650390625,14925.7001953125,14024.505859375,121063
2017-06-08,14998.0,15900.0,14850.0,15609.400390625,14666.9267578125,40698
2017-06-09,15719.0,16700.0,15515.5,16242.5498046875,15261.8447265625,28546
2017-06-12,16230.0,16599.0,16020.0,16363.650390625,15375.6328125,14938
2017-06-13,16380.150390625,16510.05078125,15872.75,16009.900390625,15043.2431640625,18874
2017-06-14,15937.599609375,17190.0,15651.0498046875,16555.150390625,15555.572265625,22736
2017-06-15,16389.0,16920.0,16224.0498046875,16804.900390625,15790.2451171875,33682
2017-06-16,16670.0,16824.0,16417.650390625,16637.150390625,15632.6220703125,20541
2017-06-19,16635.0,16965.80078125,16572.75,16734.400390625,15724.0009765625,12532
2017-06-20,16799.94921875,16799.94921875,16250.0,16368.349609375,15380.05078125,12429
2017-06-21,16375.0,16599.94921875,15851.0,16394.75,15404.85546875,14914
2017-06-22,16402.19921875,17147.0,16402.19921875,16561.0,15561.06640625,25844
2017-06-23,16630.0,16726.599609375,16161.0498046875,16340.2001953125,15353.6005859375,15015
2017-06-27,16280.5,16579.94921875,15900.0,16317.099609375,15331.8955078125,10041
2017-06-28,16255.5,17060.400390625,16166.849609375,16689.150390625,15681.48046875,24696
2017-06-29,16600.0,16712.30078125,16151.0,16245.0498046875,15264.1923828125,12519
2017-06-30,16199.900390625,16829.94921875,16044.75,16736.75,15726.2041015625,14853
2017-07-03,16675.0,17529.900390625,16601.0,17448.44921875,16394.931640625,18056
2017-07-04,17523.5,17949.400390625,17335.0,17439.30078125,16386.341796875,25401
2017-07-05,17534.94921875,18000.0,17475.05078125,17782.150390625,16708.48828125,48778
2017-07-06,17989.0,18092.5,17251.5,17431.0,16378.5380859375,25301
2017-07-07,17419.94921875,17490.55078125,16830.099609375,16891.650390625,15871.7548828125,20864
2017-07-10,17000.0,17066.30078125,16550.0,16637.05078125,15632.5263671875,3584
2017-07-11,16724.900390625,16968.0,16240.0,16421.25,15429.7568359375,23546
2017-07-12,16560.099609375,16688.900390625,16360.0,16632.55078125,15628.3017578125,16701
2017-07-13,16630.0,16870.0,16500.5,16814.099609375,15798.884765625,13990
2017-07-14,16746.05078125,17030.05078125,16603.349609375,16953.099609375,15929.4921875,10341
2017-07-17,16989.0,17051.849609375,16817.349609375,16978.44921875,15953.314453125,9626
2017-07-18,16900.0,16978.0,16630.650390625,16809.150390625,15794.2333984375,8941
2017-07-19,16915.0,17000.0,16737.599609375,16866.19921875,15847.83984375,10492
2017-07-20,16850.0,16974.94921875,16763.69921875,16800.55078125,15786.158203125,6592
2017-07-21,16830.0,16904.900390625,16556.349609375,16792.19921875,15778.30859375,7889
2017-07-24,16792.19921875,16855.80078125,16551.05078125,16711.099609375,15702.1044921875,6988
2017-07-25,16750.0,16939.94921875,16640.05078125,16726.099609375,15716.1982421875,7378
2017-07-26,16737.599609375,16900.0,16601.0,16774.05078125,15761.2548828125,5402
2017-07-27,16775.0,16899.80078125,16503.75,16672.19921875,15665.5546875,7956
2017-07-28,16675.0,16710.05078125,16451.0,16500.75,15504.455078125,7446
2017-07-31,16567.599609375,16575.94921875,16103.2998046875,16378.4501953125,15389.5400390625,41874
2017-08-01,16220.5,17236.0,16220.5,17132.80078125,16098.33984375,15879
2017-08-02,17133.0,17233.05078125,16790.400390625,16936.80078125,15937.4384765625,7962
2017-08-03,16939.94921875,16959.25,16265.0,16380.7001953125,15414.146484375,18144
2017-08-04,16495.94921875,16548.75,16251.0,16375.2001953125,15408.9716796875,8289
2017-08-07,16437.599609375,16650.0,16368.5,16426.400390625,15457.15234375,4183
2017-08-08,16524.94921875,16524.94921875,16205.0,16244.150390625,15285.6533203125,8025
2017-08-09,16237.599609375,16795.0,15861.0498046875,16706.400390625,15720.625,31319
2017-08-10,16529.349609375,17150.0,15982.25,16204.0498046875,15247.9189453125,28045
2017-08-11,16201.0,16211.0,15116.2001953125,15869.150390625,14932.78125,16108
2017-08-14,16000.0,16925.0,15926.7001953125,16687.650390625,15702.984375,16990
2017-08-16,16669.650390625,17100.0,16599.94921875,17071.349609375,16064.04296875,11120
2017-08-17,17071.349609375,17298.94921875,16750.0,16886.30078125,15889.91796875,9629
2017-08-18,16850.0,17199.0,16565.099609375,17110.19921875,16100.6025390625,9161
2017-08-21,17080.0,17237.900390625,16914.650390625,17015.25,16011.2509765625,6696
2017-08-22,17000.0,17390.0,17000.0,17214.400390625,16198.6552734375,13474
2017-08-23,17339.0,17489.94921875,16800.0,17203.099609375,16188.0224609375,18059
2017-08-24,17110.0,17424.0,17110.0,17196.80078125,16182.09375,24209
2017-08-28,17209.0,17450.0,17170.5,17411.0,16383.654296875,10735
2017-08-29,17302.0,17389.849609375,17100.05078125,17319.5,16297.55078125,11104
2017-08-30,17350.0,17651.0,17280.05078125,17578.0,16540.794921875,8056
2017-08-31,17650.0,17912.400390625,17560.150390625,17748.349609375,16701.09765625,14641
2017-09-01,17659.0,17999.0,17648.80078125,17989.75,16928.251953125,8770
2017-09-04,18000.0,18250.0,17758.650390625,18134.05078125,17064.04296875,10529
2017-09-05,18185.0,18451.0,18150.0,18369.30078125,17285.412109375,13365
2017-09-06,18230.099609375,18470.849609375,18120.05078125,18242.0,17165.619140625,7588
2017-09-07,18490.0,18490.0,18250.0,18390.25,17305.123046875,6670
2017-09-08,18390.25,18693.0,18346.55078125,18630.400390625,17531.099609375,9404
2017-09-11,18800.0,18936.75,18509.0,18626.650390625,17527.576171875,14978
2017-09-12,18710.0,18950.0,18601.099609375,18667.650390625,17566.150390625,8229
2017-09-13,18784.900390625,18850.0,18544.55078125,18607.25,17509.322265625,4991
2017-09-14,18738.349609375,18925.0,18556.05078125,18846.30078125,17734.265625,5221
2017-09-15,18664.900390625,18915.0,18515.05078125,18876.599609375,17762.779296875,7391
2017-09-18,18803.0,19550.0,18752.0,19386.0,18242.1171875,33120
2017-09-19,19135.0,19500.0,19135.0,19448.650390625,18301.068359375,6983
2017-09-20,19265.05078125,19575.0,18901.55078125,18988.05078125,17867.650390625,10161
2017-09-21,19139.900390625,19348.900390625,18811.0,19224.900390625,18090.521484375,19291
2017-09-22,19026.0,19379.94921875,18837.30078125,19087.44921875,17961.18359375,14018
2017-09-25,19087.0,19102.400390625,18365.150390625,18502.30078125,17410.560546875,23482
2017-09-26,18509.900390625,19218.5,18301.0,18878.75,17764.794921875,11463
2017-09-27,18770.0,19007.75,18425.099609375,18523.900390625,17430.884765625,10175
2017-09-28,18425.849609375,18690.0,18251.05078125,18409.900390625,17323.61328125,8011
2017-09-29,18310.0,18599.0,18310.0,18438.44921875,17350.474609375,14236
2017-10-03,18350.0,18657.44921875,18251.650390625,18342.75,17260.423828125,16073
2017-10-04,18425.650390625,18817.94921875,18278.0,18623.0,17524.142578125,27881
2017-10-05,18505.05078125,18889.0,18418.05078125,18532.849609375,17439.306640625,6676
2017-10-06,18578.0,19121.0,18463.44921875,19024.599609375,17902.0390625,8226
2017-10-09,19099.900390625,19316.150390625,18761.44921875,18852.150390625,17739.765625,10410
2017-10-10,19000.0,19099.0,18621.05078125,18671.69921875,17569.966796875,7995
2017-10-11,18887.94921875,18887.94921875,18512.30078125,18561.400390625,17466.169921875,6986
2017-10-12,18745.0,18750.94921875,18463.5,18679.099609375,17576.9296875,8678
2017-10-13,18680.0,19000.0,18567.05078125,18710.25,17606.236328125,8222
2017-10-16,18710.25,18979.69921875,18525.0,18877.19921875,17763.3359375,4642
2017-10-17,18865.0,19374.599609375,18731.0,19123.80078125,17995.392578125,10078
2017-10-18,19020.05078125,19295.0,18927.05078125,19111.150390625,17983.482421875,4800
2017-10-19,19273.80078125,19290.099609375,18934.05078125,19000.900390625,17879.744140625,695
2017-10-23,19200.0,19699.0,19025.05078125,19650.05078125,18490.587890625,12663
2017-10-24,19599.0,20377.0,19458.599609375,20097.849609375,18911.962890625,23449
2017-10-25,20080.0,20725.650390625,19648.400390625,20440.69921875,19234.58203125,14419
2017-10-26,20497.0,20497.0,19800.0,19909.80078125,18735.01171875,11213
2017-10-27,19980.0,20160.0,19801.0,19979.25,18800.36328125,6461
2017-10-30,20115.0,20250.0,19751.0,20027.75,18845.998046875,8033
2017-10-31,20020.0,20202.0,19751.650390625,19956.25,18778.720703125,5697
2017-11-01,19900.0,20145.94921875,19800.25,19903.099609375,18728.703125,4243
2017-11-02,19998.0,20849.0,19822.0,20560.599609375,19347.40234375,11909
2017-11-03,20560.599609375,21490.0,20365.849609375,20607.44921875,19391.49609375,13282
2017-11-06,20672.80078125,20764.25,20157.400390625,20343.650390625,19143.2578125,6715
2017-11-07,20350.0,20659.0,20100.05078125,20545.400390625,19333.107421875,7037
2017-11-08,20685.0,21236.44921875,20283.44921875,20846.599609375,19616.533203125,31560
2017-11-09,20899.900390625,22769.849609375,20745.80078125,22591.849609375,21258.802734375,80368
2017-11-10,22500.0,22940.650390625,21978.55078125,22433.05078125,21109.37109375,30045
2017-11-13,22430.0,22674.5,21900.900390625,22493.55078125,21166.306640625,41880
2017-11-14,22400.0,22634.150390625,22016.849609375,22144.44921875,20837.80078125,24404
2017-11-15,22145.0,23318.0,21883.0,23025.900390625,21667.240234375,21163
2017-11-16,23123.0,24690.55078125,23020.0,24144.94921875,22754.8515625,67036
2017-11-17,24200.0,24479.849609375,23210.099609375,23446.900390625,22096.98828125,34516
2017-11-20,23397.599609375,23529.44921875,22850.0,23041.0,21714.453125,13732
2017-11-21,23123.0,23348.900390625,23027.55078125,23115.349609375,21784.53125,10906
2017-11-22,23299.900390625,23299.900390625,22409.75,22514.150390625,21217.94140625,13479
2017-11-23,22648.0,22651.400390625,22010.0,22268.150390625,20986.103515625,13142
2017-11-24,22300.0,22848.05078125,22300.0,22579.69921875,21279.71875,12547
2017-11-27,22415.0,23209.099609375,22298.900390625,23160.05078125,21826.658203125,9956
2017-11-28,23180.0,23559.0,22860.0,23052.44921875,21725.248046875,11713
2017-11-29,23200.0,23288.94921875,22403.849609375,22587.150390625,21286.73828125,16094
2017-11-30,22589.0,22864.849609375,22228.69921875,22349.400390625,21062.677734375,12931
2017-12-01,22500.0,22645.0,21760.80078125,21866.94921875,20608.001953125,9170
2017-12-04,22000.0,22238.849609375,21451.0,21579.80078125,20337.3828125,14640
2017-12-05,21559.19921875,21699.5,21251.0,21432.94921875,20198.986328125,10410
2017-12-06,21401.0,22252.94921875,21323.05078125,22128.349609375,20854.3515625,11843
2017-12-07,21951.0,22700.0,21829.55078125,22587.94921875,21287.4921875,17480
2017-12-08,22689.0,22860.0,22180.099609375,22440.05078125,21148.10546875,12516
2017-12-11,22400.0,23176.900390625,22226.94921875,23065.30078125,21737.353515625,15043
2017-12-12,22999.900390625,23085.599609375,22520.0,22645.80078125,21342.013671875,9244
2017-12-13,22750.0,22942.0,22216.900390625,22377.349609375,21089.015625,15554
2017-12-14,22585.0,22585.0,21859.5,22078.25,20807.13671875,11162
2017-12-15,22478.25,22775.349609375,22078.19921875,22665.69921875,21360.763671875,14843
2017-12-18,22600.0,24754.0,22167.349609375,24520.69921875,23108.970703125,65271
2017-12-19,24775.599609375,25789.94921875,24501.0,25327.94921875,23869.7421875,46916
2017-12-20,25205.0,25549.0,24444.650390625,24642.80078125,23224.041015625,31250
2017-12-21,24800.0,25147.75,24563.150390625,24787.44921875,23360.359375,13934
2017-12-22,24750.0,25141.150390625,24451.94921875,24668.30078125,23248.072265625,11543
2017-12-26,24648.80078125,24990.0,24373.05078125,24683.900390625,23262.7734375,22751
2017-12-27,24683.900390625,24824.0,24252.5,24562.94921875,23148.78515625,16535
2017-12-28,24560.0,25280.0,24354.0,25159.69921875,23711.17578125,20754
2017-12-29,25201.0,25701.0,25000.0,25541.55078125,24071.04296875,12292
2018-01-01,25430.0,25780.69921875,24858.5,25212.94921875,23761.36328125,13293
2018-01-02,25298.94921875,25298.94921875,24150.0,24411.44921875,23006.00390625,17339
2018-01-03,24400.0,24890.0,24262.19921875,24680.44921875,23259.513671875,14920
2018-01-04,24700.0,24895.0,24300.900390625,24595.69921875,23179.64453125,14296
2018-01-05,24595.0,24762.400390625,24331.05078125,24454.849609375,23046.908203125,16188
2018-01-08,24500.0,24653.400390625,24407.150390625,24477.400390625,23068.162109375,11835
2018-01-09,24500.0,24615.0,24022.44921875,24153.849609375,22763.240234375,27699
2018-01-10,24233.150390625,24233.150390625,22700.0,22923.55078125,21603.7734375,62848
2018-01-11,22999.0,23240.0,22720.0,22997.25,21673.228515625,16238
2018-01-12,23199.0,23199.0,22593.94921875,22750.900390625,21441.068359375,20268
2018-01-15,22660.5,23149.650390625,22651.099609375,22802.0,21489.220703125,11901
2018-01-16,22700.55078125,23000.0,22315.599609375,22490.80078125,21195.93359375,25664
2018-01-17,22499.900390625,22659.5,21860.0,22222.650390625,20943.224609375,15498
2018-01-18,22375.0,22924.349609375,21957.30078125,22196.25,20918.345703125,22538
2018-01-19,22222.0,22346.25,21900.0,22050.80078125,20781.267578125,11221
2018-01-22,22149.900390625,22315.0,21925.0,22019.349609375,20751.62890625,8182
2018-01-23,22157.94921875,22250.19921875,21802.05078125,22017.849609375,20750.21484375,10081
2018-01-24,21990.0,22268.400390625,21634.30078125,22093.900390625,20821.88671875,23557
2018-01-25,22149.0,22199.0,21755.55078125,21955.75,20691.68359375,12840
2018-01-29,21988.0,22100.0,21756.44921875,21875.80078125,20616.34375,10352
2018-01-30,21985.0,21987.30078125,21498.0,21663.349609375,20416.123046875,6122
2018-01-31,21670.05078125,21838.599609375,21261.0,21459.75,20224.24609375,10914
2018-02-01,21504.05078125,21924.849609375,21155.44921875,21294.55078125,20068.5546875,17719
2018-02-02,21200.0,21200.0,19589.0,20052.80078125,18898.296875,21851
2018-02-05,19900.0,19900.0,19074.900390625,19157.400390625,18054.44921875,29972
2018-02-06,18300.0,19990.0,18001.0,19770.900390625,18632.626953125,43269
2018-02-07,19989.849609375,20272.0,19177.80078125,19350.19921875,18236.15234375,20843
2018-02-08,19230.0,20874.55078125,19200.0,20702.75,19510.8203125,40622
2018-02-09,20413.0,21594.94921875,20025.05078125,21398.94921875,20166.947265625,26133
2018-02-12,21400.0,22149.900390625,21400.0,22069.30078125,20798.703125,20299
2018-02-14,22110.19921875,22999.0,22009.849609375,22846.80078125,21531.44140625,56193
2018-02-15,22899.400390625,22899.400390625,22335.05078125,22535.349609375,21270.5078125,13019
2018-02-16,22535.5,22788.25,22101.0,22201.599609375,20955.484375,13084
2018-02-19,22072.0,22350.44921875,21515.0,22086.599609375,20846.943359375,7140
2018-02-20,21880.0,22895.0,21878.0,22765.05078125,21487.310546875,19106
2018-02-21,22999.80078125,22999.80078125,22532.099609375,22809.19921875,21528.984375,10008
2018-02-22,22750.0,22849.94921875,22055.650390625,22257.25,21008.013671875,14265
2018-02-23,22380.0,22988.0,22000.0,22805.19921875,21525.208984375,13105
2018-02-26,22950.0,23150.650390625,22214.349609375,22322.5,21069.60546875,15357
2018-02-27,22435.0,22550.0,22210.05078125,22432.5,21173.4296875,8803
2018-02-28,22200.0,22270.0,21801.0,21887.69921875,20659.205078125,14598
2018-03-01,21801.0,22150.0,21750.0,21955.349609375,20723.060546875,7068
2018-03-05,22100.0,22100.0,21400.55078125,21622.30078125,20408.705078125,13888
2018-03-06,21799.94921875,21800.0,20661.0,20989.44921875,19811.365234375,12236
2018-03-07,21100.0,21100.0,20100.0,20745.44921875,19581.068359375,19631
2018-03-08,20788.0,20856.69921875,20500.0,20632.19921875,19474.171875,12272
2018-03-09,20640.0,21750.0,20640.0,21504.55078125,20297.560546875,29256
2018-03-12,21704.0,21933.44921875,21322.05078125,21626.75,20412.900390625,11942
2018-03-13,21450.0,22106.400390625,21326.5,21901.900390625,20672.61328125,14801
2018-03-14,21800.0,21900.0,21370.69921875,21444.099609375,20240.50390625,6750
2018-03-15,21450.0,21569.900390625,21000.0,21183.55078125,19994.57421875,15891
2018-03-16,21285.849609375,21342.400390625,20402.44921875,20533.599609375,19381.10546875,62072
2018-03-19,20678.0,20730.650390625,20113.849609375,20282.099609375,19143.724609375,19630
2018-03-20,20137.599609375,21057.099609375,20100.0,20889.0,19716.560546875,21880
2018-03-21,20900.0,21100.0,20450.05078125,20811.05078125,19642.982421875,12046
2018-03-22,20849.94921875,20850.0,20502.05078125,20641.69921875,19483.142578125,10436
2018-03-23,20449.0,20700.0,20274.5,20562.5,19408.388671875,14337
2018-03-26,20600.0,21450.0,20481.80078125,21310.900390625,20114.77734375,14138
2018-03-27,21351.0,22598.69921875,21351.0,22286.44921875,21035.572265625,15906
2018-03-28,22005.0,22901.0,21911.05078125,22684.55078125,21411.333984375,26263
2018-04-02,22350.0,22639.94921875,22021.30078125,22216.55078125,20969.603515625,16649
2018-04-03,22099.80078125,22369.900390625,21868.25,22258.0,21008.724609375,15229
2018-04-04,22399.0,23197.599609375,22226.0,22685.099609375,21411.845703125,25231
2018-04-05,22949.0,24191.5,22948.25,24055.19921875,22705.048828125,33555
2018-04-06,24024.0,24024.0,23690.099609375,23954.30078125,22609.8125,9072
2018-04-09,23900.0,25100.0,23900.0,24985.25,23582.900390625,21251
2018-04-10,24950.0,25188.0,24750.0,24948.69921875,23548.400390625,14265
2018-04-11,25088.849609375,25382.0,24625.0,24889.05078125,23492.1015625,21631
2018-04-12,24880.0,25190.0,24625.0,24711.099609375,23324.1328125,11414
2018-04-13,24790.0,25544.30078125,24779.650390625,25125.5,23715.275390625,21444
2018-04-16,25100.0,25446.30078125,24860.30078125,25339.0,23916.791015625,6542
2018-04-17,25300.0,25400.0,24720.150390625,24817.80078125,23424.84765625,13063
2018-04-18,24950.0,25149.94921875,24701.55078125,24789.75,23398.376953125,7148
2018-04-19,24997.900390625,25048.80078125,24531.25,24707.55078125,23320.787109375,7464
2018-04-20,24600.0,24792.44921875,24130.0,24321.94921875,22956.828125,11761
2018-04-23,24300.0,24438.900390625,23851.05078125,23955.75,22611.1796875,11775
2018-04-24,24300.0,24600.0,23955.75,24461.69921875,23088.732421875,13748
2018-04-25,24190.0,24536.900390625,23931.349609375,24004.75,22657.43359375,16429
2018-04-26,24049.94921875,24359.400390625,23845.150390625,23942.30078125,22598.486328125,20811
2018-04-27,24010.0,24700.0,23912.05078125,24070.55078125,22719.541015625,17843
2018-04-30,24190.0,24400.0,24048.0,24199.25,22841.015625,10187
2018-05-02,24200.0,24296.0,23501.30078125,23636.55078125,22309.896484375,8912
2018-05-03,23848.0,23848.0,23261.0,23317.0,22008.283203125,7933
2018-05-04,23349.94921875,23964.94921875,23027.69921875,23636.25,22309.61328125,9340
2018-05-07,23750.0,24300.0,23636.25,24200.80078125,22842.4765625,5164
2018-05-08,24200.0,24380.0,23903.19921875,24246.849609375,22885.9453125,21420
2018-05-09,24198.900390625,24200.0,23670.0,23888.19921875,22547.421875,11360
2018-05-10,23888.0,24315.75,23760.0,23859.75,22520.572265625,5708
2018-05-11,24198.0,24198.0,23670.0,24077.69921875,22726.287109375,28074
2018-05-14,24375.0,24375.0,23774.599609375,24028.400390625,22679.755859375,13605
2018-05-15,23975.0,23975.0,22786.0,23254.150390625,21948.9609375,22131
2018-05-16,23199.0,23691.94921875,22954.05078125,23607.849609375,22282.80859375,13942
2018-05-17,23787.0,23790.0,23326.349609375,23533.5,22212.634765625,5839
2018-05-18,23331.0,23716.25,22961.19921875,23099.0,21802.51953125,7534
2018-05-21,23005.05078125,23349.94921875,22872.69921875,22974.30078125,21684.822265625,7690
2018-05-22,23100.0,23449.94921875,22751.0,23391.05078125,22078.17578125,26532
2018-05-23,23300.05078125,23750.0,22980.0,23484.599609375,22166.4765625,21189
2018-05-24,23601.0,23642.94921875,23164.099609375,23386.0,22073.408203125,12819
2018-05-25,23384.94921875,24930.0,23314.650390625,24540.75,23163.34765625,57916
2018-05-28,24900.0,25500.0,24018.25,24220.55078125,22861.1171875,21204
2018-05-29,24300.0,24600.0,24001.0,24402.650390625,23032.99609375,10011
2018-05-30,24300.0,24580.0,24250.0,24415.75,23045.36328125,8710
2018-05-31,24460.0,25390.0,24456.099609375,25221.75,23840.296875,34849
2018-06-01,25100.0,25447.25,24530.5,24934.25,23568.55078125,19810
2018-06-04,24932.099609375,25300.0,24508.150390625,24827.349609375,23467.498046875,12414
2018-06-05,24940.0,25000.0,23930.0,24308.150390625,22976.73828125,34568
2018-06-06,24300.0,24990.05078125,23950.75,24844.75,23483.953125,13378
2018-06-07,24844.0,25385.0,24704.94921875,24779.19921875,23421.986328125,16271
2018-06-08,24840.0,24850.0,24429.19921875,24702.69921875,23349.6796875,11913
2018-06-11,24601.0,24816.650390625,24201.0,24291.80078125,22961.287109375,19255
2018-06-12,24288.94921875,24752.0,24203.599609375,24693.30078125,23340.79296875,11779
2018-06-13,25199.0,26320.0,25121.05078125,25654.599609375,24249.447265625,59736
2018-06-14,25598.80078125,26547.94921875,25500.349609375,26468.19921875,25018.478515625,31441
2018-06-15,26470.5,26750.0,26174.05078125,26613.900390625,25156.19921875,20079
2018-06-18,26525.0,27048.0,26415.349609375,26834.69921875,25364.90625,17085
2018-06-19,26690.099609375,27039.94921875,26200.55078125,26330.099609375,24887.94140625,22486
2018-06-20,26489.0,26610.0,26320.349609375,26380.55078125,24935.626953125,18406
2018-06-21,26439.849609375,26660.0,26286.150390625,26438.69921875,24990.591796875,40933
2018-06-22,26420.0,27076.599609375,26250.05078125,26996.05078125,25517.41796875,47556
2018-06-25,26995.0,28615.94921875,26981.19921875,28228.94921875,26682.79296875,51333
2018-06-26,28150.0,28150.0,27485.19921875,27603.05078125,26091.16796875,26547
2018-06-27,27741.05078125,28197.400390625,27366.05078125,27823.900390625,26299.923828125,29602
2018-06-28,27823.900390625,28065.69921875,26905.650390625,27137.94921875,25651.548828125,31055
2018-06-29,27399.94921875,28134.0,27324.25,27814.25,26290.8046875,23067
2018-07-02,27870.0,28697.80078125,27574.05078125,28333.94921875,26782.041015625,23586
2018-07-03,28199.900390625,28350.55078125,27967.0,28193.05078125,26648.857421875,13321
2018-07-04,28398.0,28398.0,27910.349609375,28028.150390625,26492.98828125,19901
2018-07-05,27980.5,28300.0,27851.0,28007.25,26473.232421875,10045
2018-07-06,28008.0,28550.0,28008.0,28439.44921875,26881.763671875,14840
2018-07-09,28500.0,29675.80078125,28400.05078125,29488.69921875,27873.537109375,19233
2018-07-10,29600.0,29600.0,28555.099609375,28747.75,27173.17578125,24862
