Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,59.400001525878906,59.400001525878906,58.0,58.41999816894531,51.448631286621094,187670
2015-02-06,58.5,58.7400016784668,52.72999954223633,56.20000076293945,49.493553161621094,3358810
2015-02-09,53.400001525878906,56.9900016784668,49.439998626708984,55.97999954223633,49.299800872802734,1678640
2015-02-10,54.119998931884766,57.20000076293945,54.119998931884766,56.41999816894531,49.68729019165039,278365
2015-02-11,57.0,57.0,55.400001525878906,55.959999084472656,49.28218460083008,285430
2015-02-12,56.400001525878906,56.400001525878906,54.29999923706055,55.22999954223633,48.63930130004883,262740
2015-02-13,55.400001525878906,56.20000076293945,55.16999816894531,55.7400016784668,49.08844757080078,168685
2015-02-16,56.0,56.209999084472656,55.16999816894531,55.38999938964844,48.780208587646484,170220
2015-02-18,55.939998626708984,56.400001525878906,55.20000076293945,55.97999954223633,49.299800872802734,511695
2015-02-19,56.20000076293945,56.599998474121094,54.70000076293945,55.459999084472656,48.84185028076172,276350
2015-02-20,55.88999938964844,56.279998779296875,55.279998779296875,55.65999984741211,49.01798629760742,565520
2015-02-23,55.97999954223633,56.20000076293945,55.65999984741211,55.849998474121094,49.1853141784668,221490
2015-02-24,56.70000076293945,56.70000076293945,54.220001220703125,54.61000061035156,48.093284606933594,586005
2015-02-25,55.0,56.2400016784668,54.79999923706055,56.08000183105469,49.38787078857422,2616275
2015-02-26,55.599998474121094,57.9900016784668,55.52000045776367,57.68000030517578,50.796939849853516,432395
2015-02-27,58.560001373291016,58.66999816894531,57.20000076293945,58.45000076293945,51.47505187988281,485590
2015-03-02,58.20000076293945,58.59000015258789,56.0,56.400001525878906,49.66968536376953,268840
2015-03-03,56.5,57.400001525878906,56.29999923706055,57.11000061035156,50.294960021972656,409425
2015-03-04,57.20000076293945,58.2400016784668,56.099998474121094,56.33000183105469,49.60803985595703,114360
2015-03-05,56.5099983215332,57.77000045776367,55.099998474121094,55.58000183105469,48.94753646850586,253005
2015-03-09,55.599998474121094,56.400001525878906,54.849998474121094,55.5099983215332,48.885887145996094,145305
2015-03-10,56.09000015258789,56.09000015258789,55.099998474121094,55.220001220703125,48.630489349365234,129770
2015-03-11,55.220001220703125,55.90999984741211,55.16999816894531,55.209999084472656,48.6216926574707,145305
2015-03-12,55.040000915527344,55.77000045776367,55.040000915527344,55.43000030517578,48.815433502197266,671130
2015-03-13,55.400001525878906,57.34000015258789,52.5,53.88999938964844,47.459205627441406,1747610
2015-03-16,54.20000076293945,54.9900016784668,53.20000076293945,53.380001068115234,47.010066986083984,216040
2015-03-17,54.0,54.400001525878906,53.400001525878906,53.939998626708984,47.50323486328125,670380
2015-03-18,53.72999954223633,59.20000076293945,53.72999954223633,56.91999816894531,50.12762451171875,2092245
2015-03-19,57.0,57.79999923706055,54.20000076293945,55.119998931884766,48.54242706298828,450415
2015-03-20,55.599998474121094,56.38999938964844,55.0,55.34000015258789,48.736175537109375,360085
2015-03-23,55.97999954223633,56.400001525878906,55.040000915527344,55.59000015258789,48.95634078979492,498310
2015-03-24,54.400001525878906,55.540000915527344,54.400001525878906,55.13999938964844,48.56003952026367,397075
2015-03-25,55.7400016784668,56.369998931884766,55.04999923706055,55.939998626708984,49.26457595825195,199190
2015-03-26,55.599998474121094,55.79999923706055,53.849998474121094,55.13999938964844,48.56003952026367,503615
2015-03-27,55.79999923706055,56.58000183105469,55.0,55.70000076293945,49.053218841552734,228405
2015-03-30,55.45000076293945,58.5,55.400001525878906,57.959999084472656,51.04351806640625,383225
2015-03-31,57.599998474121094,58.61000061035156,56.38999938964844,56.7400016784668,49.96910858154297,176355
2015-04-01,56.7400016784668,58.279998779296875,56.7400016784668,57.90999984741211,50.999488830566406,152665
2015-04-06,57.79999923706055,58.400001525878906,57.41999816894531,57.689998626708984,50.80574035644531,97630
2015-04-07,56.599998474121094,58.08000183105469,56.439998626708984,57.59000015258789,50.717674255371094,146160
2015-04-08,57.70000076293945,58.20000076293945,56.79999923706055,57.310001373291016,50.47109603881836,207890
2015-04-09,57.61000061035156,58.15999984741211,57.599998474121094,57.790000915527344,50.89380645751953,62375
2015-04-10,57.79999923706055,58.0,57.02000045776367,57.20000076293945,50.37422180175781,133495
2015-04-13,56.79999923706055,58.0,56.70000076293945,57.34000015258789,50.49750900268555,114395
2015-04-15,57.9900016784668,62.439998626708984,57.599998474121094,60.72999954223633,53.48297882080078,888460
2015-04-16,61.11000061035156,61.290000915527344,58.439998626708984,59.29999923706055,52.22361755371094,318500
2015-04-17,59.29999923706055,62.29999923706055,59.29999923706055,61.18000030517578,53.8792724609375,763745
2015-04-20,61.720001220703125,61.720001220703125,58.61000061035156,59.0,51.95941925048828,655590
2015-04-21,59.0,59.79999923706055,57.61000061035156,58.68000030517578,51.67760467529297,141080
2015-04-22,59.040000915527344,59.400001525878906,56.4900016784668,57.33000183105469,50.488712310791016,150985
2015-04-23,57.439998626708984,59.58000183105469,56.91999816894531,57.220001220703125,50.3918342590332,152755
2015-04-24,57.599998474121094,57.77000045776367,55.29999923706055,55.630001068115234,48.99156951904297,302270
2015-04-27,57.0,57.0,54.0099983215332,54.58000183105469,48.06686782836914,414130
2015-04-28,54.400001525878906,56.29999923706055,53.9900016784668,55.22999954223633,48.63930130004883,434155
2015-04-29,58.59000015258789,58.59000015258789,55.20000076293945,55.65999984741211,49.01798629760742,76420
2015-04-30,55.0,57.2400016784668,54.400001525878906,55.060001373291016,48.48958969116211,330865
2015-05-04,54.400001525878906,56.560001373291016,54.400001525878906,55.150001525878906,48.568851470947266,93580
2015-05-05,55.06999969482422,56.31999969482422,54.400001525878906,54.790000915527344,48.25180435180664,118210
2015-05-06,54.439998626708984,55.13999938964844,52.79999923706055,53.060001373291016,46.72825241088867,192345
2015-05-07,53.599998474121094,54.029998779296875,50.09000015258789,50.470001220703125,44.44731903076172,572470
2015-05-08,51.0,52.130001068115234,49.599998474121094,49.7599983215332,43.822044372558594,535385
2015-05-11,50.0,53.0,49.400001525878906,52.08000183105469,45.86520004272461,707820
2015-05-12,53.0,53.0,50.810001373291016,51.36000061035156,45.231117248535156,928250
2015-05-13,51.400001525878906,52.619998931884766,50.66999816894531,50.81999969482422,44.755550384521484,308480
2015-05-14,51.20000076293945,53.36000061035156,50.400001525878906,52.849998474121094,46.543312072753906,279545
2015-05-15,53.36000061035156,53.97999954223633,52.849998474121094,53.08000183105469,46.74586868286133,101090
2015-05-18,53.29999923706055,55.20000076293945,52.619998931884766,54.779998779296875,48.24300003051758,227940
2015-05-19,55.59000015258789,59.79999923706055,55.209999084472656,57.869998931884766,50.964263916015625,1624765
2015-05-20,58.0,58.18000030517578,56.45000076293945,57.560001373291016,50.691253662109375,239535
2015-05-21,57.099998474121094,57.880001068115234,55.7400016784668,57.13999938964844,50.32137680053711,191075
2015-05-22,56.880001068115234,58.0,56.04999923706055,57.06999969482422,50.25973129272461,133290
2015-05-25,56.66999816894531,57.97999954223633,56.400001525878906,56.779998779296875,50.004337310791016,130420
2015-05-26,56.880001068115234,57.060001373291016,55.5099983215332,55.790000915527344,49.132469177246094,187600
2015-05-27,55.790000915527344,56.04999923706055,54.84000015258789,55.630001068115234,48.99156951904297,338170
2015-05-28,56.06999969482422,56.130001068115234,52.02000045776367,54.470001220703125,47.96999740600586,2207240
2015-05-29,54.630001068115234,55.20000076293945,53.61000061035156,55.0,48.4367561340332,1572880
2015-06-01,55.97999954223633,58.63999938964844,54.0,57.66999816894531,50.78813552856445,1524165
2015-06-02,57.439998626708984,57.45000076293945,54.400001525878906,54.849998474121094,48.30464553833008,161785
2015-06-03,55.130001068115234,55.27000045776367,52.31999969482422,53.209999084472656,46.860355377197266,96835
2015-06-04,52.97999954223633,54.959999084472656,52.79999923706055,53.91999816894531,47.48562240600586,113985
2015-06-05,53.880001068115234,55.08000183105469,53.310001373291016,53.709999084472656,47.30068588256836,64485
2015-06-08,53.79999923706055,54.79999923706055,53.47999954223633,54.25,47.776248931884766,109080
2015-06-09,54.779998779296875,54.779998779296875,53.400001525878906,53.689998626708984,47.2830696105957,213165
2015-06-10,54.290000915527344,54.5,53.599998474121094,53.869998931884766,47.44158935546875,113785
2015-06-11,54.540000915527344,55.0,54.0,54.5099983215332,48.00521469116211,82710
2015-06-12,54.599998474121094,54.599998474121094,53.209999084472656,53.81999969482422,47.39755630493164,58150
2015-06-15,53.279998779296875,54.68000030517578,53.209999084472656,54.08000183105469,47.62653732299805,73205
2015-06-16,54.47999954223633,54.86000061035156,53.15999984741211,54.220001220703125,47.749820709228516,81690
2015-06-17,54.93000030517578,55.0,54.400001525878906,54.75,48.216583251953125,62020
2015-06-18,54.869998931884766,54.869998931884766,54.0,54.279998779296875,47.80266571044922,33125
2015-06-19,54.0,54.709999084472656,52.810001373291016,52.900001525878906,46.587345123291016,200590
2015-06-22,52.86000061035156,53.900001525878906,52.650001525878906,53.31999969482422,46.95722579956055,67640
2015-06-23,53.939998626708984,53.95000076293945,52.79999923706055,53.099998474121094,46.76347351074219,69980
2015-06-24,53.13999938964844,54.040000915527344,52.810001373291016,53.11000061035156,46.77228546142578,64100
2015-06-25,53.5,53.5,52.0,52.16999816894531,45.944454193115234,90200
2015-06-26,52.79999923706055,53.400001525878906,51.22999954223633,52.380001068115234,46.12939453125,1251875
2015-06-29,51.599998474121094,51.79999923706055,50.220001220703125,50.779998779296875,44.72032928466797,317815
2015-06-30,51.599998474121094,51.63999938964844,50.61000061035156,51.279998779296875,45.16065979003906,201165
2015-07-01,52.0,53.27000045776367,51.31999969482422,52.5099983215332,46.24388122558594,159515
2015-07-02,52.16999816894531,57.56999969482422,52.16999816894531,56.81999969482422,50.03956604003906,1651885
2015-07-03,56.79999923706055,58.58000183105469,55.029998779296875,56.959999084472656,50.16285705566406,982085
2015-07-06,56.970001220703125,57.79999923706055,55.0,56.61000061035156,49.85462951660156,127005
2015-07-07,56.599998474121094,57.599998474121094,55.599998474121094,55.779998779296875,49.1236686706543,110510
2015-07-08,55.779998779296875,56.5,50.7599983215332,55.060001373291016,48.48958969116211,241095
2015-07-09,54.349998474121094,55.79999923706055,54.02000045776367,54.310001373291016,47.82908248901367,90135
2015-07-10,55.779998779296875,55.779998779296875,53.79999923706055,54.06999969482422,47.61772155761719,64215
2015-07-13,53.63999938964844,55.0,53.63999938964844,54.11000061035156,47.6529541015625,103075
2015-07-14,54.20000076293945,55.400001525878906,54.02000045776367,54.11000061035156,47.6529541015625,162430
2015-07-15,54.880001068115234,54.880001068115234,54.060001373291016,54.189998626708984,47.72340774536133,65025
2015-07-16,54.7599983215332,54.79999923706055,54.0099983215332,54.34000015258789,47.85550308227539,73645
2015-07-17,54.22999954223633,54.70000076293945,54.11000061035156,54.29999923706055,47.820289611816406,70570
2015-07-20,54.20000076293945,54.29999923706055,53.459999084472656,54.11000061035156,47.6529541015625,542630
2015-07-21,54.380001068115234,54.880001068115234,53.97999954223633,54.040000915527344,47.59130859375,120725
2015-07-22,54.0,54.70000076293945,53.97999954223633,54.189998626708984,47.72340774536133,83090
2015-07-23,54.459999084472656,54.90999984741211,54.22999954223633,54.58000183105469,48.06686782836914,101100
2015-07-24,54.900001525878906,55.119998931884766,54.11000061035156,55.0099983215332,48.44554901123047,85090
2015-07-27,55.0099983215332,55.0099983215332,54.0,54.029998779296875,47.58250045776367,157310
2015-07-28,54.029998779296875,54.599998474121094,54.029998779296875,54.209999084472656,47.74102020263672,36750
2015-07-29,54.029998779296875,54.400001525878906,53.400001525878906,54.0,47.55607986450195,213745
2015-07-30,54.02000045776367,54.880001068115234,54.02000045776367,54.2599983215332,47.78505325317383,40900
2015-07-31,54.40999984741211,57.5,54.400001525878906,55.13999938964844,48.56003952026367,209410
2015-08-03,54.220001220703125,55.599998474121094,54.0,55.02000045776367,48.45436477661133,332030
2015-08-04,54.900001525878906,56.400001525878906,54.900001525878906,55.130001068115234,48.55123519897461,84560
2015-08-05,55.04999923706055,57.79999923706055,55.04999923706055,56.369998931884766,49.64326477050781,350925
2015-08-06,56.52000045776367,57.599998474121094,55.529998779296875,56.9900016784668,50.18927764892578,190320
2015-08-07,57.540000915527344,61.79999923706055,57.20000076293945,59.279998779296875,52.20600891113281,4147510
2015-08-10,59.279998779296875,60.58000183105469,56.61000061035156,57.5,50.63842010498047,585180
2015-08-11,57.7599983215332,57.97999954223633,55.400001525878906,55.54999923706055,48.921119689941406,257060
2015-08-12,55.130001068115234,56.0,53.08000183105469,53.529998779296875,47.14216613769531,153545
2015-08-13,53.529998779296875,54.97999954223633,52.2400016784668,52.5,46.23507308959961,166495
2015-08-14,53.189998626708984,53.439998626708984,51.599998474121094,52.959999084472656,46.64018630981445,181135
2015-08-17,53.20000076293945,54.34000015258789,52.0,53.849998474121094,47.42397689819336,125705
2015-08-18,55.400001525878906,55.400001525878906,54.0,54.45000076293945,47.9523811340332,115815
2015-08-19,54.61000061035156,55.58000183105469,53.70000076293945,54.779998779296875,48.24300003051758,117390
2015-08-20,54.70000076293945,55.599998474121094,54.0,54.79999923706055,48.615604400634766,191025
2015-08-21,54.20000076293945,55.0,53.099998474121094,54.38999938964844,48.25187301635742,165105
2015-08-24,54.0,54.0,51.0,51.66999816894531,45.83883285522461,281530
2015-08-25,51.220001220703125,52.709999084472656,50.0,51.43000030517578,45.62592315673828,128995
2015-08-26,52.0099983215332,52.7599983215332,50.619998931884766,50.900001525878906,45.15572738647461,92445
2015-08-27,51.529998779296875,52.79999923706055,50.75,50.959999084472656,45.208953857421875,138050
2015-08-28,51.27000045776367,53.5,51.060001373291016,51.290000915527344,45.50172424316406,70590
2015-08-31,51.9900016784668,51.9900016784668,51.0,51.400001525878906,45.59930419921875,153870
2015-09-01,51.38999938964844,51.939998626708984,51.2400016784668,51.5099983215332,45.6968879699707,150780
2015-09-02,52.0,52.400001525878906,51.20000076293945,51.68000030517578,45.84770965576172,86550
2015-09-03,52.209999084472656,52.97999954223633,51.81999969482422,52.400001525878906,46.4864501953125,36865
2015-09-04,52.9900016784668,52.9900016784668,51.790000915527344,52.04999923706055,46.17594909667969,87245
2015-09-07,51.43000030517578,52.099998474121094,51.20000076293945,51.5,45.68802261352539,81300
2015-09-08,51.70000076293945,51.72999954223633,50.779998779296875,50.93000030517578,45.182350158691406,581000
2015-09-09,51.20000076293945,52.0,50.56999969482422,50.869998931884766,45.129112243652344,106780
2015-09-10,50.810001373291016,51.08000183105469,50.209999084472656,50.81999969482422,45.084754943847656,26960
2015-09-11,50.79999923706055,52.189998626708984,49.599998474121094,51.72999954223633,45.89206314086914,112125
2015-09-14,52.529998779296875,52.599998474121094,51.90999984741211,52.22999954223633,46.33563995361328,43390
2015-09-15,51.83000183105469,52.880001068115234,51.83000183105469,52.20000076293945,46.309017181396484,240460
2015-09-16,52.209999084472656,52.369998931884766,51.599998474121094,51.849998474121094,45.99851608276367,47915
2015-09-18,52.060001373291016,52.54999923706055,50.209999084472656,50.81999969482422,45.084754943847656,616900
2015-09-21,50.900001525878906,53.9900016784668,50.900001525878906,53.150001525878906,47.151817321777344,117940
2015-09-22,53.150001525878906,53.58000183105469,52.0,52.15999984741211,46.273536682128906,40725
2015-09-23,52.0099983215332,52.400001525878906,50.58000183105469,51.720001220703125,45.8831901550293,34185
2015-09-24,52.13999938964844,52.5,51.099998474121094,51.63999938964844,45.812217712402344,46465
2015-09-28,50.470001220703125,52.5,50.470001220703125,51.560001373291016,45.741249084472656,40225
2015-09-29,51.40999984741211,52.18000030517578,50.470001220703125,51.9900016784668,46.12272262573242,58280
2015-09-30,51.959999084472656,52.380001068115234,51.599998474121094,52.02000045776367,46.14933395385742,50925
2015-10-01,52.209999084472656,52.599998474121094,52.13999938964844,52.34000015258789,46.43321990966797,32270
2015-10-05,53.0,53.0,51.650001525878906,52.599998474121094,46.663875579833984,38095
2015-10-06,52.5,54.08000183105469,52.400001525878906,52.810001373291016,46.850181579589844,126785
2015-10-07,52.79999923706055,53.880001068115234,49.119998931884766,53.099998474121094,47.10744857788086,82935
2015-10-08,52.459999084472656,53.72999954223633,52.459999084472656,53.0,47.018741607666016,76775
2015-10-09,53.400001525878906,53.79999923706055,52.79999923706055,53.02000045776367,47.03648376464844,101160
2015-10-12,53.0,53.38999938964844,52.369998931884766,52.70000076293945,46.75259017944336,72720
2015-10-13,52.400001525878906,56.79999923706055,52.400001525878906,55.13999938964844,48.9172248840332,263090
2015-10-14,56.20000076293945,59.36000061035156,56.0,58.470001220703125,51.87142562866211,791005
2015-10-15,59.27000045776367,59.400001525878906,57.31999969482422,58.220001220703125,51.64963912963867,197390
2015-10-16,58.0099983215332,58.599998474121094,56.220001220703125,56.77000045776367,50.363277435302734,120940
2015-10-19,57.040000915527344,58.47999954223633,55.72999954223633,57.790000915527344,51.26816177368164,144790
2015-10-20,57.9900016784668,62.70000076293945,57.9900016784668,60.900001525878906,54.027191162109375,1325215
2015-10-21,61.02000045776367,61.7400016784668,59.2599983215332,60.150001525878906,53.36183547973633,253970
2015-10-23,59.27000045776367,60.400001525878906,58.400001525878906,59.06999969482422,52.403717041015625,226240
2015-10-26,59.130001068115234,60.869998931884766,59.0,60.290000915527344,53.486026763916016,223355
2015-10-27,59.15999984741211,66.81999969482422,58.599998474121094,64.12000274658203,56.88379669189453,2675470
2015-10-28,64.72000122070312,64.76000213623047,62.0,63.900001525878906,56.68862533569336,856680
2015-10-29,63.20000076293945,65.19000244140625,62.75,63.540000915527344,56.3692626953125,350905
2015-10-30,64.0,65.0199966430664,62.27000045776367,62.66999816894531,55.59743881225586,305310
2015-11-02,62.0099983215332,66.0,62.0099983215332,65.37000274658203,57.992733001708984,443205
2015-11-03,65.4000015258789,66.80000305175781,64.18000030517578,66.37000274658203,58.8798828125,904965
2015-11-04,66.4000015258789,66.77999877929688,63.630001068115234,64.55999755859375,57.274147033691406,273985
2015-11-05,64.4000015258789,64.55000305175781,62.599998474121094,62.970001220703125,55.86358642578125,85800
2015-11-06,62.79999923706055,65.27999877929688,57.68000030517578,58.4900016784668,51.88916778564453,1195165
2015-11-09,58.529998779296875,62.400001525878906,55.400001525878906,61.90999984741211,54.9232063293457,380280
2015-11-10,61.93000030517578,62.88999938964844,59.63999938964844,60.880001068115234,54.00944900512695,275665
2015-11-13,61.029998779296875,62.0,60.099998474121094,60.369998931884766,53.557003021240234,73170
2015-11-16,61.0,61.72999954223633,60.20000076293945,60.93000030517578,54.053802490234375,121735
2015-11-17,61.4900016784668,61.599998474121094,60.0,60.65999984741211,53.81427764892578,94775
2015-11-18,61.099998474121094,61.099998474121094,58.77000045776367,58.97999954223633,52.32387161254883,115960
2015-11-19,58.599998474121094,60.54999923706055,58.599998474121094,58.880001068115234,52.23515701293945,86560
2015-11-20,58.720001220703125,60.560001373291016,58.720001220703125,59.290000915527344,52.59888458251953,127985
2015-11-23,59.40999984741211,59.9900016784668,58.400001525878906,58.81999969482422,52.18192672729492,94675
2015-11-24,58.61000061035156,60.369998931884766,58.599998474121094,59.9900016784668,53.21989059448242,85770
2015-11-26,59.0,60.970001220703125,59.0,60.41999816894531,53.60136032104492,119060
2015-11-27,60.400001525878906,61.0,59.63999938964844,59.86000061035156,53.104557037353516,47725
