Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,4805.0,4805.0,4660.0,4683.9501953125,4353.1650390625,2618
2017-03-27,4670.0498046875,4694.89990234375,4590.0,4612.0498046875,4286.34228515625,1696
2017-03-28,4650.0,4660.0,4595.0,4617.85009765625,4291.732421875,1911
2017-03-29,4600.0,4619.9501953125,4550.0,4581.25,4257.7177734375,37196
2017-03-30,4570.39990234375,4669.9501953125,4533.14990234375,4560.0,4237.9677734375,14940
2017-03-31,4640.0,4659.9501953125,4574.75,4642.60009765625,4314.73486328125,25401
2017-04-03,4609.0498046875,4788.0,4609.0498046875,4767.10009765625,4430.4423828125,4138
2017-04-05,4723.5,4815.25,4720.0,4799.5498046875,4460.59912109375,3624
2017-04-06,4780.0498046875,4834.0,4750.0,4815.14990234375,4475.0986328125,2330
2017-04-07,4800.0,4820.0,4725.89990234375,4757.9501953125,4421.9384765625,1789
2017-04-10,4757.9501953125,4815.0,4730.0498046875,4757.4501953125,4421.474609375,1894
2017-04-11,4761.0498046875,4775.9501953125,4700.0,4712.35009765625,4379.55810546875,1463
2017-04-12,4705.5,4749.0,4658.0,4708.7998046875,4376.26025390625,1466
2017-04-13,4671.0498046875,4840.0,4671.0,4786.64990234375,4448.611328125,5327
2017-04-17,4759.0,4785.0,4700.0,4715.39990234375,4382.3935546875,1539
2017-04-18,4698.0,4715.9501953125,4550.0,4617.60009765625,4291.49951171875,3096
2017-04-19,4577.0,4649.5,4556.0498046875,4619.0498046875,4292.84814453125,2239
2017-04-20,4600.0,4653.9501953125,4584.0498046875,4642.0,4314.177734375,2563
2017-04-21,4688.0,4688.0,4571.0,4582.89990234375,4259.25048828125,1929
2017-04-24,4580.0,4639.5498046875,4445.0,4462.7998046875,4147.63232421875,43516
2017-04-25,4474.9501953125,4484.0,4415.10009765625,4470.0498046875,4154.3701171875,2636
2017-04-26,4470.0498046875,4483.0,4420.0,4465.7998046875,4150.42041015625,2375
2017-04-27,4465.0,4465.0,4375.0,4390.2001953125,4080.158935546875,6166
2017-04-28,4380.0,4442.0,4361.0,4424.0498046875,4111.619140625,3395
2017-05-02,4400.0,4420.0,4221.5,4256.14990234375,3955.576416015625,7491
2017-05-03,4274.0,4280.0,4103.0,4116.4501953125,3825.742431640625,8439
2017-05-04,4110.0,4180.0,4110.0,4170.2001953125,3875.696533203125,7567
2017-05-05,4174.0,4275.0,4164.89990234375,4246.75,3946.83935546875,4197
2017-05-08,4270.0,4275.0,4180.0,4194.60009765625,3898.373291015625,2223
2017-05-09,4220.0,4220.0,4180.0,4203.60009765625,3906.73779296875,1918
2017-05-10,4259.9501953125,4259.9501953125,4160.14990234375,4206.4501953125,3909.38623046875,2098
2017-05-11,4206.4501953125,4323.0,4206.4501953125,4293.14990234375,3989.9638671875,3641
2017-05-12,4348.0,4348.0,4270.0,4274.5498046875,3972.67626953125,1011
2017-05-15,4295.0,4309.89990234375,4195.0,4200.0498046875,3903.438720703125,4079
2017-05-16,4200.5,4230.0498046875,4200.5,4206.0,3908.9677734375,738
2017-05-17,4215.0,4235.0,4199.0,4226.89990234375,3928.391845703125,1005
2017-05-18,4216.0,4238.0,4201.0,4209.64990234375,3912.360107421875,976
2017-05-19,4232.0,4242.0,4123.0,4219.10009765625,3921.142578125,4085
2017-05-22,4210.0,4235.89990234375,4175.10009765625,4193.5,3897.350830078125,2023
2017-05-23,4194.0,4223.0,4119.2998046875,4136.0498046875,3843.957763671875,2551
2017-05-24,4120.0,4145.39990234375,4075.0,4095.25,3806.0390625,2330
2017-05-25,4129.0,4138.0,4075.0,4102.0,3812.311767578125,1076
2017-05-26,4120.0,4130.9501953125,4075.0,4114.25,3823.697509765625,4104
2017-05-29,4143.9501953125,4143.9501953125,3988.0,4022.5,3738.427001953125,4713
2017-05-30,4027.0,4158.0,4000.0,4150.10009765625,3857.015869140625,2672
2017-05-31,4150.10009765625,4194.9501953125,4112.7998046875,4177.89990234375,3882.852294921875,2156
2017-06-01,4126.0,4202.39990234375,4126.0,4193.5498046875,3897.397216796875,13373
2017-06-02,4200.0,4202.9501953125,4130.0,4173.2998046875,3878.57666015625,3461
2017-06-05,4228.0,4228.0,4131.0,4180.60009765625,3885.36181640625,6367
2017-06-06,4208.9501953125,4217.0,4150.0,4204.25,3907.341064453125,1647
2017-06-07,4216.9501953125,4217.0,4163.2001953125,4202.35009765625,3905.575927734375,4198
2017-06-08,4206.0,4211.9501953125,4166.14990234375,4196.60009765625,3900.231689453125,1469
2017-06-09,4167.0,4250.0,4167.0,4230.5,3931.73779296875,1565
2017-06-12,4230.5,4259.0,4230.5,4250.75,3950.5576171875,3306
2017-06-13,4251.10009765625,4310.0,4249.60009765625,4299.5,3995.864501953125,2182
2017-06-14,4311.0,4399.0,4281.0498046875,4293.2998046875,3990.102294921875,736
2017-06-15,4313.0,4313.0,4201.0,4233.39990234375,3934.43310546875,5309
2017-06-16,4225.14990234375,4270.89990234375,4223.64990234375,4228.64990234375,3930.01806640625,4123
2017-06-19,4225.0,4312.0,4225.0,4267.64990234375,3966.263916015625,5568
2017-06-20,4226.0498046875,4370.0,4226.0498046875,4358.10009765625,4050.32666015625,8884
2017-06-21,4321.0,4421.0,4300.0,4415.5,4103.6728515625,7615
2017-06-22,4425.0,4425.0,4325.10009765625,4349.7998046875,4042.612548828125,792
2017-06-23,4389.0,4389.0,4275.0,4298.35009765625,3994.7958984375,873
2017-06-27,4310.0,4310.0,4218.2001953125,4243.25,3943.587646484375,4611
2017-06-28,4300.0,4305.0,4230.0,4236.10009765625,3936.942626953125,717
2017-06-29,4255.0,4298.0,4200.0,4222.35009765625,3924.1630859375,822
2017-06-30,4218.4501953125,4307.0,4218.39990234375,4272.7001953125,3970.9580078125,1283
2017-07-03,4260.0498046875,4281.10009765625,4181.2998046875,4207.85009765625,3910.687255859375,3149
2017-07-04,4240.0,4240.0,4200.0498046875,4219.10009765625,3921.142578125,1863
2017-07-05,4210.0,4250.0,4210.0,4238.75,3939.4052734375,1249
2017-07-06,4249.35009765625,4295.0,4249.35009765625,4262.64990234375,3961.61669921875,792
2017-07-07,4260.0,4320.0,4260.0,4289.75,3986.802978515625,2770
2017-07-10,4293.7998046875,4369.0,4293.7998046875,4350.75,4081.554443359375,1239
2017-07-11,4351.0,4360.0,4290.7001953125,4301.85009765625,4035.679443359375,752
2017-07-12,4270.10009765625,4355.0,4255.0,4350.10009765625,4080.94384765625,1891
2017-07-13,4310.0,4410.14990234375,4310.0,4407.75,4135.02685546875,3029
2017-07-14,4400.0498046875,4580.0,4397.9501953125,4551.64990234375,4270.02392578125,7977
2017-07-17,4589.89990234375,4620.0,4500.0,4500.7001953125,4222.2265625,2085
2017-07-18,4599.9501953125,4599.9501953125,4451.10009765625,4467.7001953125,4191.26904296875,1368
2017-07-19,4473.7001953125,4507.0,4473.64990234375,4500.60009765625,4222.13232421875,2188
2017-07-20,4510.0,4617.0,4500.0,4543.5498046875,4262.42529296875,1404
2017-07-21,4538.0,4552.0,4477.0498046875,4525.2001953125,4245.21044921875,3302
2017-07-24,4495.0,4598.0,4495.0,4525.89990234375,4245.86669921875,1282
2017-07-25,4529.0,4529.0,4360.0,4364.5,4094.452880859375,2450
2017-07-26,4335.10009765625,4350.0,4291.2998046875,4308.5,4041.918212890625,1890
2017-07-27,4350.0,4350.0,4212.0,4231.2998046875,3969.4951171875,4711
2017-07-28,4255.0,4305.0,4235.0,4276.85009765625,4012.2265625,9615
2017-07-31,4298.0,4487.7998046875,4256.0,4444.85009765625,4169.83154296875,4963
2017-08-01,4405.0,4450.0,4380.10009765625,4392.2001953125,4120.43994140625,1658
2017-08-02,4392.25,4475.0,4360.0,4430.39990234375,4156.2763671875,3817
2017-08-03,4385.14990234375,4419.0,4361.0,4374.35009765625,4103.693359375,862
2017-08-04,4374.35009765625,4385.0,4302.0498046875,4367.64990234375,4097.408203125,1966
2017-08-07,4435.14990234375,4468.89990234375,4345.0,4453.0498046875,4177.5244140625,2059
2017-08-08,4439.9501953125,4449.0,4300.0,4375.5,4104.7734375,4154
2017-08-09,4334.0,4444.0,4307.39990234375,4425.25,4151.44384765625,5057
2017-08-10,4440.0,4440.0,4321.0,4400.2998046875,4128.0390625,2659
2017-08-11,4350.0,4379.9501953125,4330.0498046875,4337.2001953125,4068.8427734375,1085
2017-08-14,4301.0,4401.2001953125,4301.0,4317.5498046875,4050.408203125,1292
2017-08-16,4310.0,4397.9501953125,4310.0,4336.89990234375,4068.560791015625,1120
2017-08-17,4320.0,4350.0,4310.0,4330.75,4062.791259765625,3016
2017-08-18,4325.0,4325.0,4251.5,4268.2998046875,4004.205078125,2492
2017-08-21,4225.0,4265.9501953125,4210.0,4222.64990234375,3961.3798828125,2224
2017-08-22,4258.75,4315.75,4244.0,4299.14990234375,4033.14697265625,7307
2017-08-23,4256.2001953125,4300.0,4249.0,4298.39990234375,4032.443115234375,783
2017-08-24,4255.39990234375,4322.0,4255.39990234375,4306.60009765625,4040.13623046875,923
2017-08-28,4322.0,4330.0,4239.0,4253.7998046875,3990.602294921875,1603
2017-08-29,4249.0,4255.89990234375,4224.0,4242.75,3980.236328125,4030
2017-08-30,4250.0,4274.89990234375,4221.0498046875,4261.0,3997.357666015625,1083
2017-08-31,4280.0,4280.0,4156.0498046875,4173.25,3915.036376953125,3409
2017-09-01,4199.0,4212.0,4175.0,4177.5,3919.0234375,1049
2017-09-04,4175.0,4270.0,4170.0,4242.35009765625,3979.861328125,4201
2017-09-05,4275.0,4275.0,4225.0,4237.64990234375,3975.45166015625,849
2017-09-06,4225.0,4230.0,4195.0,4210.25,3949.747802734375,1745
2017-09-07,4210.5,4239.89990234375,4190.0,4230.7998046875,3969.02587890625,2136
2017-09-08,4231.0,4245.0,4185.0,4187.9501953125,3928.827392578125,1243
2017-09-11,4176.0,4186.0,4136.7998046875,4145.60009765625,3889.09765625,2785
2017-09-12,4147.0,4210.0,4127.0,4189.7001953125,3930.468505859375,7618
2017-09-13,4165.0,4206.0498046875,4110.0,4119.89990234375,3864.987548828125,2735
2017-09-14,4113.0,4134.0,4113.0,4116.7001953125,3861.985595703125,525
2017-09-15,4120.0,4160.0,4115.0,4157.5,3900.26123046875,2012
2017-09-18,4190.0,4190.0,4001.0,4076.050048828125,3823.85107421875,6441
2017-09-19,4100.0,4185.0,4070.050048828125,4172.75,3914.567138671875,2145
2017-09-20,4160.0,4230.0,4132.10009765625,4225.85009765625,3964.382080078125,2450
2017-09-21,4240.0,4264.0,4200.0,4252.25,3989.1484375,1750
2017-09-22,4269.0,4269.0,4171.64990234375,4252.89990234375,3989.75830078125,57160
2017-09-25,4224.0498046875,4234.0,4105.5498046875,4188.60009765625,3929.43701171875,1464
2017-09-26,4184.9501953125,4190.0,4170.0,4171.85009765625,3913.72265625,284
2017-09-27,4179.0,4179.0,4115.0,4135.2001953125,3879.340576171875,621
2017-09-28,4161.0498046875,4180.0,4100.0,4136.35009765625,3880.419921875,5538
2017-09-29,4172.4501953125,4280.0,4100.0,4231.0498046875,3969.260009765625,5468
2017-10-03,4225.0,4305.0,4179.25,4181.75,3923.010986328125,1172
2017-10-04,4185.0,4224.9501953125,4150.0,4183.5498046875,3924.699462890625,643
2017-10-05,4188.0498046875,4220.0,4150.0,4151.10009765625,3894.25732421875,687
2017-10-06,4205.9501953125,4217.0,4150.0,4161.9501953125,3904.436279296875,485
2017-10-09,4155.0,4181.9501953125,4100.0,4107.25,3853.1201171875,1603
2017-10-10,4115.0,4160.0,4102.0,4143.60009765625,3887.22119140625,729
2017-10-11,4120.0498046875,4234.9501953125,4120.0498046875,4213.2001953125,3952.51513671875,2611
2017-10-12,4190.0,4225.0,4164.0498046875,4216.2001953125,3955.329345703125,1115
2017-10-13,4225.0,4252.0,4167.0498046875,4250.14990234375,3987.178466796875,2638
2017-10-16,4250.0,4319.7998046875,4210.0,4304.7001953125,4038.35302734375,1869
2017-10-17,4304.0,4304.0,4215.0498046875,4229.0498046875,3967.384033203125,734
2017-10-18,4192.0,4255.9501953125,4163.0,4169.89990234375,3911.893798828125,759
2017-10-19,4151.0,4263.7998046875,4151.0,4234.7998046875,3972.7783203125,570
2017-10-23,4240.0,4240.0,4141.5,4149.75,3892.990234375,818
2017-10-24,4172.9501953125,4258.0,4159.0,4237.5498046875,3975.358154296875,1745
2017-10-25,4274.9501953125,4280.9501953125,4172.0,4206.10009765625,3945.854248046875,10498
2017-10-26,4221.0498046875,4319.7998046875,4166.0,4308.64990234375,4042.058349609375,1699
2017-10-27,4230.0498046875,4385.85009765625,4205.2998046875,4300.7001953125,4034.601318359375,3425
2017-10-30,4320.0,4325.60009765625,4210.0,4248.5498046875,3985.67724609375,6174
2017-10-31,4211.0,4250.0,4210.0,4231.2001953125,3969.401611328125,428
2017-11-01,4220.0,4360.0,4216.0,4350.7998046875,4081.600830078125,5624
2017-11-02,4320.10009765625,4406.5498046875,4261.5,4325.2001953125,4057.58447265625,26380
2017-11-03,4368.5,4399.9501953125,4280.0,4335.10009765625,4066.873046875,1523
2017-11-06,4335.0498046875,4417.39990234375,4335.0498046875,4379.7998046875,4108.80712890625,2296
2017-11-07,4450.0,4571.0,4410.14990234375,4523.64990234375,4243.755859375,13523
2017-11-08,4500.5,4590.0,4421.2001953125,4495.7998046875,4217.62939453125,2906
2017-11-09,4560.0,4560.0,4420.0,4478.2998046875,4201.2119140625,1878
2017-11-10,4515.9501953125,4533.0,4435.0,4511.2001953125,4232.076171875,1435
2017-11-13,4595.0,5413.39990234375,4595.0,5048.0498046875,4735.7099609375,170735
2017-11-14,5099.7998046875,5198.9501953125,4941.25,4974.60009765625,4666.80419921875,25611
2017-11-15,5009.0,5050.0,4885.0,4981.7001953125,4673.46533203125,20124
2017-11-16,5025.0,5039.0,4844.0,4866.0,4564.92333984375,6193
2017-11-17,4945.0,4971.9501953125,4810.0498046875,4948.2001953125,4642.0380859375,11370
2017-11-20,4948.2001953125,5010.0,4928.0498046875,4944.85009765625,4638.89501953125,6562
2017-11-21,4945.0,5007.9501953125,4945.0,4990.85009765625,4682.048828125,4891
2017-11-22,5049.0,5049.0,4940.0,4956.35009765625,4649.68408203125,4465
2017-11-23,4990.0,4990.0,4840.0,4858.7001953125,4558.076171875,4900
2017-11-24,4875.0498046875,4998.0,4810.0498046875,4977.5,4669.52490234375,5867
2017-11-27,4990.0,5095.0,4960.0,5046.89990234375,4734.63037109375,5772
2017-11-28,5050.0,5098.85009765625,4935.10009765625,5049.35009765625,4736.92919921875,2789
2017-11-29,5099.7998046875,5115.0,5049.0,5078.5,4764.275390625,2309
2017-11-30,5115.75,5294.0,5012.0498046875,5274.25,4947.91357421875,14913
2017-12-01,5271.0,5394.0,5185.0,5274.5498046875,4948.1953125,10289
2017-12-04,5285.0,5576.0,5274.5498046875,5513.9501953125,5172.7822265625,12798
2017-12-05,5499.0,5644.9501953125,5437.0,5545.9501953125,5202.80224609375,8676
2017-12-06,5545.9501953125,5545.9501953125,5502.2001953125,5517.25,5175.87841796875,2290
2017-12-07,5525.75,5640.7998046875,5467.0498046875,5591.14990234375,5245.2060546875,5462
2017-12-08,5645.0,5659.0,5545.64990234375,5643.2001953125,5294.0361328125,4213
2017-12-11,5670.0,5698.9501953125,5511.0,5559.64990234375,5215.65478515625,6025
2017-12-12,5613.0,5613.0,5420.64990234375,5449.4501953125,5112.27294921875,3283
2017-12-13,5411.25,5600.0,5411.25,5513.5,5172.36083984375,5141
2017-12-14,5460.0498046875,5498.9501953125,5430.2998046875,5438.60009765625,5102.0947265625,1590
2017-12-15,5470.0,5499.0,5385.7001953125,5436.85009765625,5100.453125,2429
2017-12-18,5440.0,5449.9501953125,5351.0,5402.0498046875,5067.8056640625,2577
2017-12-19,5357.0,5456.0498046875,5357.0,5411.64990234375,5076.8125,2319
2017-12-20,5488.0,5578.9501953125,5425.0498046875,5544.25,5201.208984375,9563
2017-12-21,5598.0,5620.39990234375,5550.0,5567.2001953125,5222.73828125,2533
2017-12-22,5597.7001953125,5640.0,5520.0,5538.0,5195.34521484375,2053
2017-12-26,5595.0,5595.0,5355.0,5431.2001953125,5095.15234375,2835
2017-12-27,5468.7001953125,5489.2001953125,5400.0,5445.5,5108.5673828125,2527
2017-12-28,5539.0,5539.0,5425.0498046875,5494.7998046875,5154.81787109375,1498
2017-12-29,5524.0,5535.0,5470.0,5524.9501953125,5183.1015625,2104
2018-01-01,5525.0,5561.0498046875,5485.25,5497.75,5157.58642578125,1527
2018-01-02,5450.0,5533.9501953125,5421.2001953125,5443.5498046875,5106.73876953125,1578
2018-01-03,5497.9501953125,5497.9501953125,5425.0,5436.25,5099.8916015625,694
2018-01-04,5489.0,5489.0,5420.0,5430.85009765625,5094.82470703125,887
2018-01-05,5450.0,5450.0,5353.5,5383.14990234375,5050.07568359375,2130
2018-01-08,5400.0,5400.0,5334.0498046875,5340.5498046875,5010.111328125,6513
2018-01-09,5340.0,5352.7001953125,5285.0,5296.7998046875,4969.06884765625,2497
2018-01-10,5325.0,5334.0,5247.7998046875,5263.35009765625,4937.6884765625,3585
2018-01-11,5275.0,5493.5,5238.85009765625,5397.39990234375,5063.44482421875,26582
2018-01-12,5411.0,5543.9501953125,5411.0,5451.14990234375,5113.86865234375,5456
2018-01-15,5451.2001953125,5521.9501953125,5335.64990234375,5382.9501953125,5049.888671875,2493
2018-01-16,5383.10009765625,5439.39990234375,5370.0,5400.0498046875,5065.9296875,18851
2018-01-17,5420.0,5550.0,5360.0,5463.85009765625,5125.78369140625,2018
2018-01-18,5475.0,5539.5,5390.0498046875,5435.7001953125,5099.37451171875,4179
2018-01-19,5401.0498046875,5498.75,5401.0498046875,5488.10009765625,5148.53271484375,1699
2018-01-22,5380.0,5550.0,5380.0,5536.89990234375,5194.31298828125,1660
2018-01-23,5530.0,5550.0,5470.0,5504.35009765625,5163.77783203125,2000
2018-01-24,5548.0,5548.0,5470.0,5528.5498046875,5186.47900390625,2035
2018-01-25,5520.0,5550.0,5455.0,5541.0498046875,5198.205078125,1623
2018-01-29,5487.14990234375,5537.9501953125,5487.14990234375,5524.9501953125,5183.1015625,1869
2018-01-30,5503.85009765625,5535.0,5456.14990234375,5512.10009765625,5171.04833984375,1314
2018-01-31,5505.0,5650.0,5457.10009765625,5625.0498046875,5277.0087890625,6052
2018-02-01,5570.10009765625,5625.0,5510.0,5554.5,5210.82470703125,4145
2018-02-02,5499.0498046875,5599.0,5464.0,5534.9501953125,5192.48388671875,2491
2018-02-05,5520.0,5530.0,5352.0498046875,5394.2998046875,5060.53662109375,4108
2018-02-06,5342.0,5363.0,5239.25,5250.75,4925.8681640625,3827
2018-02-07,5298.0,5378.0498046875,5261.0,5355.14990234375,5023.80908203125,2606
2018-02-08,5349.7998046875,5507.35009765625,5349.7998046875,5463.25,5125.2197265625,1650
2018-02-09,5730.0,5730.0,5310.0,5604.5498046875,5257.77734375,3393
2018-02-12,5650.0,6159.0,5520.10009765625,5886.25,5522.04736328125,14611
2018-02-14,5926.0,6067.0,5690.0,5739.14990234375,5384.048828125,14699
2018-02-15,5790.0,5888.0,5621.0,5652.60009765625,5302.853515625,3722
2018-02-16,5734.0,5750.0,5470.0498046875,5518.14990234375,5176.72265625,15235
2018-02-19,5525.0498046875,6125.0,5523.0,5686.14990234375,5334.32861328125,5863
2018-02-20,5740.0,5740.0,5601.7001953125,5611.35009765625,5264.15625,1823
2018-02-21,5667.4501953125,5798.0,5621.64990234375,5640.2998046875,5291.3154296875,4550
2018-02-22,5690.0,5780.0,5649.60009765625,5754.39990234375,5398.35546875,5612
2018-02-23,5760.0,5834.9501953125,5700.14990234375,5811.2998046875,5451.734375,2505
2018-02-26,5812.0,5846.0,5726.35009765625,5799.5498046875,5440.7109375,1997
2018-02-27,5761.0,5875.0,5761.0,5857.0,5494.60791015625,1211
2018-02-28,5849.0,5850.0,5684.0,5743.10009765625,5387.7548828125,2040
2018-03-01,5767.14990234375,5772.2001953125,5700.0,5744.25,5388.8330078125,1954
2018-03-05,5729.10009765625,5750.0,5700.0,5737.2001953125,5382.22021484375,2338
2018-03-06,5717.0,5769.9501953125,5677.0,5712.10009765625,5358.67236328125,54038
2018-03-07,5670.0498046875,5785.0,5650.5,5739.35009765625,5384.2373046875,3074
2018-03-08,5692.0,5758.9501953125,5600.0,5619.2001953125,5271.52001953125,1994
2018-03-09,5640.0,5675.2998046875,5601.0,5616.89990234375,5269.36279296875,586
2018-03-12,5665.0,5700.0,5622.0,5651.4501953125,5301.77490234375,1685
2018-03-13,5630.10009765625,5699.64990234375,5552.2998046875,5611.2998046875,5264.10986328125,2163
2018-03-14,5610.0,5685.0,5591.89990234375,5593.14990234375,5247.08203125,3285
2018-03-15,5590.0,5650.0,5535.0,5560.2998046875,5216.26416015625,1867
2018-03-16,5560.0,5635.0,5501.0,5518.2001953125,5176.7705078125,2503
2018-03-19,5597.0,5597.0,5432.5,5454.10009765625,5116.63671875,1979
2018-03-20,5430.0,5494.9501953125,5430.0,5446.5,5109.50634765625,1358
2018-03-21,5498.9501953125,5499.0498046875,5435.0,5449.5498046875,5112.36669921875,3485
2018-03-22,5450.0,5453.85009765625,5351.10009765625,5405.60009765625,5071.13818359375,2294
2018-03-23,5406.0,5414.9501953125,5252.14990234375,5365.5498046875,5033.56494140625,2795
2018-03-26,5380.0,5400.0,5275.10009765625,5369.35009765625,5037.12939453125,2862
2018-03-27,5355.0,5415.14990234375,5330.0498046875,5363.4501953125,5031.5947265625,3794
2018-03-28,5365.0,5470.7001953125,5305.2001953125,5452.9501953125,5115.5576171875,1715
2018-04-02,5450.0,5517.0,5429.75,5490.7998046875,5151.06494140625,888
2018-04-03,5525.0,5629.9501953125,5480.0,5617.89990234375,5270.30078125,1553
2018-04-04,5674.0,5884.0,5600.0,5624.5,5276.49267578125,12475
2018-04-05,5600.0,5748.0,5600.0,5712.85009765625,5359.37646484375,813
2018-04-06,5710.9501953125,5740.0,5658.0,5712.10009765625,5358.67236328125,601
2018-04-09,5794.9501953125,5794.9501953125,5700.0,5749.2001953125,5393.47705078125,1125
2018-04-10,5731.0498046875,5798.0,5730.0,5750.4501953125,5394.64990234375,1285
2018-04-11,5751.0,5827.9501953125,5745.0,5813.2001953125,5453.517578125,2311
2018-04-12,5819.0,6144.9501953125,5773.0,6071.4501953125,5695.7890625,10453
2018-04-13,5960.0,6632.0498046875,5960.0,6484.14990234375,6082.953125,35390
2018-04-16,6361.0,6690.0,6351.0,6444.10009765625,6045.380859375,11506
2018-04-17,6413.2001953125,6500.0,6235.0,6293.10009765625,5903.72412109375,9950
2018-04-18,6375.0,6385.0,6140.0498046875,6171.75,5789.8828125,3860
2018-04-19,6176.0,6300.0,6138.9501953125,6184.0498046875,5801.421875,7800
2018-04-20,6201.10009765625,6201.10009765625,6125.0,6150.0,5769.4775390625,6057
2018-04-23,6100.0498046875,6209.0,6100.0498046875,6158.14990234375,5777.12353515625,19291
2018-04-24,6130.0,6280.0,6130.0,6224.2001953125,5839.08740234375,3964
2018-04-25,6194.0,6271.9501953125,6136.39990234375,6158.9501953125,5777.875,5327
2018-04-26,6230.0,6230.0,6098.14990234375,6100.39990234375,5722.94677734375,2020
2018-04-27,6148.60009765625,6187.9501953125,6091.85009765625,6157.75,5776.74951171875,22049
2018-04-30,6140.0,6259.39990234375,6140.0,6179.64990234375,5797.2939453125,4816
2018-05-02,6170.0,6231.89990234375,6140.0,6153.9501953125,5773.18408203125,4625
2018-05-03,6061.0,6490.0,6061.0,6293.14990234375,5903.77099609375,27064
2018-05-04,6339.89990234375,6400.0,6235.35009765625,6269.64990234375,5881.72509765625,4570
2018-05-07,6270.0,6315.0,6241.0,6272.89990234375,5884.7744140625,3937
2018-05-08,6344.0,6344.0,6230.0,6284.60009765625,5895.74951171875,1295
2018-05-09,6250.10009765625,6350.0,6227.60009765625,6299.7001953125,5909.916015625,13919
2018-05-10,6338.9501953125,6384.0,6200.0,6254.10009765625,5867.1376953125,8278
2018-05-11,6175.10009765625,6379.0,6175.10009765625,6341.2001953125,5948.84814453125,8898
2018-05-14,6383.9501953125,6564.0,6350.0,6533.2001953125,6128.9677734375,7334
2018-05-15,6468.0,7338.0,6399.0,6599.85009765625,6191.49462890625,67966
2018-05-16,6665.85009765625,6900.25,6654.4501953125,6792.39990234375,6372.130859375,15963
2018-05-17,6790.0,6890.0,6701.0,6752.64990234375,6334.84033203125,8941
2018-05-18,6813.4501953125,6839.0498046875,6650.0,6727.85009765625,6311.57470703125,3959
2018-05-21,6847.0,6847.0,6555.25,6606.60009765625,6197.826171875,5243
2018-05-22,6659.0,6659.0,6521.0,6563.60009765625,6157.4873046875,1321
2018-05-23,6560.0,6674.85009765625,6510.0,6587.4501953125,6179.86181640625,3283
2018-05-24,6587.0,6756.0,6523.39990234375,6671.7001953125,6258.89892578125,11235
2018-05-25,6671.0,6737.0,6580.0498046875,6598.85009765625,6190.55712890625,8692
2018-05-28,6650.0,6796.0,6600.0498046875,6773.64990234375,6354.541015625,8071
2018-05-29,6740.0,6767.0,6655.0498046875,6686.10009765625,6272.408203125,2143
2018-05-30,6763.89990234375,6763.89990234375,6650.0,6736.85009765625,6320.01708984375,8971
2018-05-31,6760.0,6810.0,6651.0,6674.35009765625,6261.38525390625,5992
2018-06-01,6749.0,6749.0,6490.0,6664.2001953125,6251.8623046875,13176
2018-06-04,6729.0,6799.0,6500.0,6521.7001953125,6118.18017578125,2563
2018-06-05,6521.7001953125,6598.60009765625,6330.0498046875,6357.25,5963.90478515625,2717
2018-06-06,6357.0,6485.85009765625,6238.14990234375,6441.5,6042.94287109375,4320
2018-06-07,6370.60009765625,6449.0,6349.9501953125,6394.35009765625,5998.7099609375,2378
2018-06-08,6420.0,6420.0,6322.0,6365.39990234375,5971.5498046875,58340
2018-06-11,6420.0,6420.0,6326.9501953125,6351.0,5958.04150390625,10523
2018-06-12,6415.0,6415.0,6320.0,6360.10009765625,5966.5791015625,3005
2018-06-13,6379.9501953125,6400.0,6322.0,6340.10009765625,5947.8154296875,4170
2018-06-14,6342.0,6485.0,6342.0,6452.64990234375,6053.40234375,2863
2018-06-15,6514.5,6550.0,6426.0,6519.64990234375,6116.25732421875,5227
2018-06-18,6525.0,6760.0498046875,6472.0498046875,6707.5,6292.48388671875,4793
2018-06-19,6730.0,6974.39990234375,6666.25,6943.0,6513.41259765625,10227
2018-06-20,6974.9501953125,7293.0,6952.0498046875,7178.0498046875,6733.919921875,19960
2018-06-21,7178.0498046875,7359.0,7178.0498046875,7303.2001953125,6851.32666015625,9237
2018-06-22,7300.0,7448.0,7275.9501953125,7423.2998046875,6963.9951171875,6583
2018-06-25,7451.0,7760.0,7451.0,7643.25,7170.3359375,24283
2018-06-26,7680.0,7850.0,7450.0,7477.14990234375,7014.5126953125,12496
2018-06-27,7490.0,7537.0,7106.0,7174.0,6730.1201171875,9112
2018-06-28,7180.0,7379.0,7020.5,7305.89990234375,6853.85888671875,13024
2018-06-29,7400.0,7470.0,7135.0,7238.2001953125,6790.34765625,7985
2018-07-02,7239.0,7296.14990234375,7140.0,7156.64990234375,6713.84326171875,2715
2018-07-03,7135.0,7198.9501953125,7037.0498046875,7091.60009765625,6652.81884765625,3270
2018-07-04,7147.75,7190.0,7104.7998046875,7146.85009765625,6704.6494140625,8039
2018-07-05,7169.9501953125,7189.0,7136.10009765625,7169.2998046875,6725.7109375,2425
2018-07-06,7223.9501953125,7223.9501953125,7135.0,7172.4501953125,6728.666015625,6671
2018-07-09,7280.0,7280.0,7140.0498046875,7152.0,6709.48095703125,13036
2018-07-10,7171.9501953125,7171.9501953125,7065.10009765625,7090.89990234375,6698.994140625,10200
2018-07-11,7090.0,7150.0,7030.0,7046.39990234375,6661.65185546875,4949
2018-07-12,7050.0,7225.0,7005.0498046875,7131.9501953125,6742.5302734375,4163
