Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,146.39999389648438,146.63999938964844,144.0,144.91000366210938,124.71438598632812,18200
2014-10-30,144.1999969482422,145.99000549316406,143.32000732421875,145.24000549316406,124.9984359741211,9255
2014-10-31,145.00999450683594,151.9499969482422,145.0,149.83999633789062,128.9573516845703,49735
2014-11-03,152.0,156.00999450683594,150.60000610351562,151.38999938964844,130.2913055419922,39560
2014-11-05,152.97999572753906,155.1999969482422,151.89999389648438,152.86000061035156,131.55648803710938,24175
2014-11-07,155.39999389648438,158.39999389648438,149.47000122070312,152.3300018310547,131.1002655029297,40445
2014-11-10,154.8000030517578,159.16000366210938,153.0,157.5,135.54977416992188,24600
2014-11-11,159.8000030517578,163.13999938964844,156.0,162.33999633789062,139.71524047851562,57230
2014-11-12,163.7899932861328,166.5,161.02999877929688,163.9499969482422,141.10089111328125,55680
2014-11-13,164.0,173.97999572753906,164.0,170.44000244140625,146.6864013671875,96780
2014-11-14,170.80999755859375,175.39999389648438,170.80999755859375,173.2899932861328,149.1392059326172,56825
2014-11-17,173.97999572753906,173.97999572753906,164.3300018310547,166.38999938964844,143.20083618164062,22395
2014-11-18,167.0,167.0,160.00999450683594,162.88999938964844,140.18858337402344,31885
2014-11-19,161.02000427246094,170.9600067138672,161.0,168.72999572753906,145.21469116210938,74885
2014-11-20,169.97999572753906,177.0,165.02000427246094,167.97999572753906,144.56922912597656,154030
2014-11-21,162.0,170.0,162.0,167.63999938964844,144.27658081054688,45510
2014-11-24,168.02000427246094,168.02000427246094,162.82000732421875,164.72000122070312,141.76353454589844,23100
2014-11-25,164.8000030517578,167.9600067138672,156.41000366210938,160.27000427246094,137.93373107910156,33310
2014-11-26,160.0,161.97999572753906,159.0,159.91000366210938,137.62391662597656,127000
2014-11-27,158.8300018310547,162.0800018310547,158.82000732421875,159.99000549316406,137.69277954101562,78630
2014-11-28,160.80999755859375,161.0,159.5,159.92999267578125,137.64112854003906,55560
2014-12-01,161.0,167.0,161.0,162.97000122070312,140.25747680664062,17785
2014-12-02,160.02000427246094,165.19000244140625,159.0,161.9199981689453,139.3538055419922,10145
2014-12-03,162.58999633789062,165.8000030517578,160.0,162.74000549316406,140.05950927734375,17330
2014-12-04,163.27999877929688,165.1999969482422,160.27000427246094,160.6999969482422,138.30381774902344,13200
2014-12-05,160.39999389648438,163.41000366210938,157.39999389648438,160.52999877929688,138.15753173828125,18190
2014-12-08,161.00999450683594,162.97999572753906,158.00999450683594,158.55999755859375,136.46205139160156,95050
2014-12-09,160.0,160.00999450683594,158.0,158.02000427246094,135.99732971191406,24335
2014-12-10,158.00999450683594,161.00999450683594,158.00999450683594,160.61000061035156,138.2263641357422,30335
2014-12-11,159.8800048828125,161.00999450683594,158.0,160.08999633789062,137.77880859375,217485
2014-12-12,160.5,165.99000549316406,160.5,163.07000732421875,140.34352111816406,36345
2014-12-15,163.61000061035156,167.05999755859375,158.0,165.44000244140625,142.38323974609375,38990
2014-12-16,165.4199981689453,165.60000610351562,162.39999389648438,164.11000061035156,141.2386016845703,93285
2014-12-17,163.00999450683594,166.60000610351562,158.41000366210938,165.69000244140625,142.59837341308594,17175
2014-12-18,165.99000549316406,178.0,165.99000549316406,176.0399932861328,151.50592041015625,63990
2014-12-19,174.80999755859375,183.60000610351562,174.80999755859375,182.47999572753906,157.0484161376953,56500
2014-12-22,182.38999938964844,186.39999389648438,180.8000030517578,183.22000122070312,157.68528747558594,33040
2014-12-23,183.97999572753906,185.5800018310547,180.0,180.6199951171875,155.4476318359375,14435
2014-12-24,180.6699981689453,184.0,180.0,181.0800018310547,155.84353637695312,10375
2014-12-26,180.22000122070312,182.1999969482422,179.8000030517578,180.0,154.91409301757812,14280
2014-12-29,181.1999969482422,183.97000122070312,180.0,180.41000366210938,155.2668914794922,9665
2014-12-30,181.60000610351562,182.49000549316406,180.39999389648438,181.75,156.42013549804688,11310
2014-12-31,182.38999938964844,187.99000549316406,181.41000366210938,185.74000549316406,159.8540802001953,34165
2015-01-01,185.99000549316406,189.0,185.60000610351562,188.02999877929688,161.8249053955078,27705
2015-01-02,189.1999969482422,192.0,188.60000610351562,191.49000549316406,164.802734375,33570
2015-01-05,190.1999969482422,193.1999969482422,189.80999755859375,192.50999450683594,165.68055725097656,27175
2015-01-06,191.1999969482422,193.5,184.99000549316406,191.1699981689453,164.52731323242188,54195
2015-01-07,188.61000061035156,194.4600067138672,186.8000030517578,190.13999938964844,163.640869140625,13840
2015-01-08,189.00999450683594,196.0,182.4600067138672,189.5800018310547,163.15892028808594,23795
2015-01-09,192.13999938964844,192.99000549316406,184.00999450683594,186.5800018310547,160.57701110839844,14230
2015-01-12,183.1699981689453,193.8000030517578,182.25999450683594,192.9600067138672,166.06788635253906,15280
2015-01-13,192.4499969482422,194.8000030517578,190.0,192.47000122070312,165.64613342285156,16665
2015-01-14,187.00999450683594,199.8000030517578,187.00999450683594,198.0500030517578,170.44847106933594,31165
2015-01-15,199.05999755859375,203.60000610351562,195.0399932861328,196.64999389648438,169.2436065673828,35470
2015-01-16,198.74000549316406,208.0,195.0,205.72999572753906,177.05812072753906,44860
2015-01-19,208.8000030517578,209.60000610351562,199.99000549316406,201.38999938964844,173.32298278808594,38775
2015-01-20,200.07000732421875,208.1999969482422,200.05999755859375,207.64999389648438,178.71054077148438,28015
2015-01-21,208.10000610351562,209.60000610351562,205.02999877929688,207.82000732421875,178.85684204101562,15600
2015-01-22,196.0,197.8000030517578,190.41000366210938,196.39999389648438,169.02842712402344,194335
2015-01-23,197.0,200.0,195.8000030517578,198.94000244140625,171.2144775390625,24165
2015-01-27,198.1999969482422,202.0,192.3699951171875,198.57000732421875,170.89602661132812,24295
2015-01-28,197.82000732421875,200.55999755859375,197.80999755859375,198.1699981689453,170.5517578125,34550
2015-01-29,197.60000610351562,201.8000030517578,197.47000122070312,199.94000244140625,172.07508850097656,28315
2015-01-30,199.1999969482422,199.8000030517578,192.1699981689453,198.5,170.83578491210938,7895
2015-02-02,198.0,200.0,197.58999633789062,198.64999389648438,170.96487426757812,6375
2015-02-03,199.39999389648438,199.39999389648438,192.60000610351562,195.6300048828125,168.36573791503906,1505
2015-02-04,196.3800048828125,199.1999969482422,192.22000122070312,194.13999938964844,167.08340454101562,4905
2015-02-05,193.39999389648438,194.8000030517578,188.0,188.44000244140625,162.17782592773438,4880
2015-02-06,189.1999969482422,192.38999938964844,184.0,185.3699951171875,159.53565979003906,7550
2015-02-09,184.80999755859375,184.80999755859375,174.0,177.08999633789062,152.4096221923828,9290
2015-02-10,181.99000549316406,186.0,173.1999969482422,183.83999633789062,158.21888732910156,13630
2015-02-11,184.3800048828125,187.60000610351562,182.7899932861328,184.25999450683594,158.58033752441406,2125
2015-02-12,184.97999572753906,184.99000549316406,181.0,182.4499969482422,157.0225830078125,4240
2015-02-13,181.8000030517578,184.0,174.00999450683594,182.5800018310547,157.13449096679688,14740
2015-02-16,182.02000427246094,183.8000030517578,180.0,182.02000427246094,156.6525421142578,8035
2015-02-18,182.5800018310547,184.0,176.00999450683594,182.27999877929688,156.87628173828125,11685
2015-02-19,183.0,185.0,175.61000061035156,184.1999969482422,158.52870178222656,17305
2015-02-20,183.60000610351562,189.0,180.39999389648438,186.4600067138672,160.47373962402344,30295
2015-02-23,185.8000030517578,189.42999267578125,180.0,183.13999938964844,157.61643981933594,26150
2015-02-24,183.77999877929688,188.39999389648438,182.39999389648438,187.55999755859375,161.4204559326172,18900
2015-02-25,186.8000030517578,191.99000549316406,183.02999877929688,189.91000366210938,163.44293212890625,32015
2015-02-26,190.58999633789062,195.0,184.4199981689453,189.3300018310547,162.94378662109375,36530
2015-02-27,188.6199951171875,190.3300018310547,185.61000061035156,188.57000732421875,162.28970336914062,5730
2015-03-02,187.39999389648438,187.39999389648438,180.0,180.72000122070312,155.53367614746094,16200
2015-03-03,181.39999389648438,187.8000030517578,181.00999450683594,183.97999572753906,158.33935546875,15820
2015-03-04,184.60000610351562,187.8000030517578,180.6999969482422,185.16000366210938,159.35491943359375,27920
2015-03-05,184.60000610351562,186.0,182.0,184.52000427246094,158.8041229248047,8845
2015-03-09,183.8000030517578,186.0,183.60000610351562,185.00999450683594,159.225830078125,5385
2015-03-10,185.60000610351562,185.60000610351562,180.2100067138672,181.50999450683594,156.21359252929688,5610
2015-03-11,180.8000030517578,185.0,180.8000030517578,183.25,157.71107482910156,6140
2015-03-12,182.6199951171875,188.0,181.0,186.3300018310547,160.3618621826172,10795
2015-03-13,185.6199951171875,185.6199951171875,180.0,182.67999267578125,157.22052001953125,173275
2015-03-16,182.02000427246094,183.6199951171875,180.00999450683594,180.6699981689453,155.4906768798828,5715
2015-03-17,181.38999938964844,181.99000549316406,177.0,180.7899932861328,155.59390258789062,13150
2015-03-18,183.39999389648438,187.52999877929688,182.0,183.9600067138672,158.32215881347656,12155
2015-03-19,190.0,190.0,176.0,180.07000732421875,154.97433471679688,17220
2015-03-20,180.00999450683594,181.58999633789062,168.0,176.3800048828125,151.79856872558594,14880
2015-03-23,180.0,188.0,177.1999969482422,180.50999450683594,155.35296630859375,28775
2015-03-24,180.0,180.0,168.0,175.67999267578125,151.19610595703125,8585
2015-03-25,176.0,180.0,173.60000610351562,179.27999877929688,154.2943878173828,6380
2015-03-26,177.99000549316406,180.02000427246094,171.0,173.38999938964844,149.22528076171875,14900
2015-03-27,172.00999450683594,180.0,172.0,175.0,150.61090087890625,7930
2015-03-30,176.0,180.0,172.0,178.38999938964844,153.52842712402344,7280
2015-03-31,180.0,180.0,174.60000610351562,175.82000732421875,151.31658935546875,10545
2015-04-01,175.61000061035156,182.38999938964844,175.60000610351562,179.74000549316406,154.6902618408203,116210
2015-04-06,180.4199981689453,198.22000122070312,180.1999969482422,191.75,165.02651977539062,49330
2015-04-07,195.99000549316406,201.0,194.22000122070312,198.77999877929688,171.07676696777344,19955
2015-04-08,198.02999877929688,201.8000030517578,196.0,196.8800048828125,169.44154357910156,10975
2015-04-09,197.1999969482422,199.0,190.1999969482422,195.8699951171875,168.5723114013672,18115
2015-04-10,194.05999755859375,197.8000030517578,192.1999969482422,193.55999755859375,166.58425903320312,5215
2015-04-13,194.13999938964844,197.60000610351562,188.0,189.07000732421875,162.71998596191406,16280
2015-04-15,187.32000732421875,195.75,187.0,191.8800048828125,165.13836669921875,14690
2015-04-16,197.39999389648438,197.39999389648438,188.00999450683594,188.8800048828125,162.55648803710938,4845
2015-04-17,190.02999877929688,190.02999877929688,186.1999969482422,187.25999450683594,161.16226196289062,1730
2015-04-20,188.00999450683594,194.0,180.0,183.44000244140625,157.87466430664062,7125
2015-04-21,189.60000610351562,189.60000610351562,178.02000427246094,178.85000610351562,153.92431640625,17340
2015-04-22,179.17999267578125,180.7899932861328,177.02999877929688,179.02000427246094,154.0706329345703,30295
2015-04-23,187.97999572753906,187.97999572753906,177.0,178.0800018310547,153.26162719726562,4315
2015-04-24,176.22999572753906,178.52000427246094,176.0,176.0,151.47152709960938,2935
2015-04-27,172.8000030517578,185.58999633789062,172.0,176.6300048828125,152.0137176513672,5220
2015-04-28,171.00999450683594,179.8000030517578,171.0,178.41000366210938,153.54566955566406,4495
2015-04-29,178.61000061035156,180.00999450683594,176.00999450683594,179.99000549316406,154.90542602539062,29140
2015-04-30,176.47999572753906,180.0,173.97999572753906,176.75,152.11697387695312,7675
2015-05-04,175.32000732421875,185.60000610351562,173.58999633789062,183.9199981689453,158.28770446777344,24830
2015-05-05,185.99000549316406,192.57000732421875,185.99000549316406,188.75,162.44456481933594,22760
2015-05-06,185.80999755859375,188.75,180.0,183.88999938964844,158.26190185546875,5825
2015-05-07,182.94000244140625,185.3699951171875,181.2899932861328,183.38999938964844,157.8315887451172,7325
2015-05-08,181.58999633789062,194.0,181.58999633789062,191.74000549316406,165.0178985595703,31310
2015-05-11,201.74000549316406,220.0,198.1999969482422,213.7899932861328,183.99481201171875,263970
2015-05-12,215.99000549316406,217.1999969482422,205.61000061035156,209.38999938964844,180.20803833007812,71705
2015-05-13,210.24000549316406,222.0,208.1999969482422,219.4600067138672,188.87466430664062,81175
2015-05-14,220.0,224.86000061035156,216.0,220.4499969482422,189.7266845703125,37335
2015-05-15,218.0,219.39999389648438,211.0,214.47000122070312,184.58009338378906,21620
2015-05-18,216.99000549316406,217.0,207.0,210.16000366210938,180.8707733154297,14160
2015-05-19,214.92999267578125,219.0,211.0500030517578,214.22000122070312,184.36492919921875,17620
2015-05-20,214.41000366210938,222.39999389648438,209.0,219.41000366210938,188.8316192626953,23935
2015-05-21,215.0,224.60000610351562,215.0,222.0500030517578,191.10366821289062,11610
2015-05-22,217.6699981689453,229.97999572753906,217.6699981689453,224.3699951171875,193.100341796875,24165
2015-05-25,224.3699951171875,227.97999572753906,214.5800018310547,218.7899932861328,188.2980499267578,11375
2015-05-26,220.00999450683594,228.0,216.3300018310547,219.86000061035156,189.21890258789062,10050
2015-05-27,223.77999877929688,223.77999877929688,215.0,215.91000366210938,185.8194122314453,8435
2015-05-28,215.72000122070312,224.0,215.72000122070312,219.2899932861328,188.7283172607422,11085
2015-05-29,219.77999877929688,225.0,215.0500030517578,222.25999450683594,191.28443908691406,9025
2015-06-01,218.47000122070312,224.77999877929688,218.47000122070312,223.72999572753906,192.549560546875,13825
2015-06-02,220.64999389648438,223.77999877929688,216.00999450683594,216.61000061035156,186.4218292236328,5950
2015-06-03,211.24000549316406,216.60000610351562,209.0,209.35000610351562,180.1736297607422,6875
2015-06-04,210.0,221.97000122070312,210.0,214.61000061035156,184.70057678222656,14505
2015-06-05,221.60000610351562,230.0,210.0,216.24000549316406,186.10342407226562,10405
2015-06-08,211.1199951171875,216.0,210.0399932861328,212.17999267578125,182.60923767089844,4815
2015-06-09,215.97999572753906,218.1199951171875,208.00999450683594,208.6999969482422,179.6142578125,4590
2015-06-10,212.19000244140625,219.0,211.0,214.94000244140625,184.98460388183594,16900
2015-06-11,216.99000549316406,220.24000549316406,213.1999969482422,218.1300048828125,187.7300262451172,12110
2015-06-12,211.85000610351562,220.0,210.1999969482422,218.60000610351562,188.134521484375,12025
2015-06-15,218.89999389648438,219.0,212.27999877929688,213.47000122070312,183.719482421875,5665
2015-06-16,215.99000549316406,218.4600067138672,211.1999969482422,211.6999969482422,182.1961212158203,9025
2015-06-17,215.0,218.0,210.41000366210938,211.02000427246094,181.61090087890625,7490
2015-06-18,213.94000244140625,215.38999938964844,210.0399932861328,211.4600067138672,181.98959350585938,4660
2015-06-19,213.99000549316406,215.39999389648438,210.10000610351562,211.05999755859375,181.64532470703125,4975
2015-06-22,212.99000549316406,216.9499969482422,212.0,213.32000732421875,183.59036254882812,11275
2015-06-23,212.85000610351562,221.0,209.0,210.1199951171875,180.83631896972656,16325
2015-06-24,212.8000030517578,221.5399932861328,212.2100067138672,214.9499969482422,184.9931640625,10770
2015-06-25,216.82000732421875,216.82000732421875,210.0,212.14999389648438,182.58343505859375,13900
2015-06-26,211.00999450683594,216.8000030517578,210.5,211.3699951171875,183.64340209960938,6085
2015-06-29,210.0,211.39999389648438,205.0,210.27999877929688,182.69638061523438,5725
2015-06-30,210.99000549316406,219.00999450683594,209.8300018310547,217.3300018310547,188.82159423828125,189595
2015-07-01,221.66000366210938,221.66000366210938,210.1999969482422,217.0500030517578,188.5783233642578,10945
2015-07-02,216.00999450683594,225.0,216.0,221.50999450683594,192.4532470703125,27990
2015-07-03,226.0,226.0,216.39999389648438,220.1699981689453,191.28903198242188,4520
2015-07-06,214.00999450683594,224.8000030517578,210.44000244140625,222.8300018310547,193.60012817382812,93045
2015-07-07,224.38999938964844,245.0,222.8000030517578,240.08999633789062,208.59605407714844,53230
2015-07-08,244.8000030517578,244.8000030517578,230.8000030517578,238.25999450683594,207.00607299804688,17860
2015-07-09,238.24000549316406,238.99000549316406,231.1999969482422,232.6699981689453,202.1493682861328,8115
2015-07-10,230.2100067138672,237.0399932861328,230.2100067138672,231.63999938964844,201.25445556640625,15905
2015-07-13,232.25999450683594,236.0,230.2899932861328,234.66000366210938,203.87826538085938,4685
2015-07-14,238.92999267578125,238.92999267578125,233.0,235.89999389648438,204.95565795898438,9390
2015-07-15,237.75,244.0,232.4199981689453,242.16000366210938,210.3944854736328,18335
2015-07-16,233.8000030517578,250.0,233.8000030517578,244.74000549316406,212.63601684570312,15565
2015-07-17,246.58999633789062,248.0,241.8000030517578,243.39999389648438,211.47183227539062,3475
2015-07-20,244.5800018310547,245.0,238.08999633789062,244.11000061035156,212.08872985839844,4465
2015-07-21,245.0,245.0,233.0,235.1300048828125,204.2866668701172,6995
2015-07-22,233.0,242.0,232.0,240.6699981689453,209.0999298095703,7640
2015-07-23,237.99000549316406,245.0,237.0,241.89999389648438,210.16860961914062,9660
2015-07-24,242.99000549316406,246.0,240.0,241.25999450683594,209.61256408691406,9060
2015-07-27,237.52000427246094,244.39999389648438,235.8000030517578,239.0,207.6489715576172,12870
2015-07-28,240.02000427246094,243.39999389648438,232.02999877929688,238.1699981689453,206.92787170410156,13665
2015-07-29,238.02000427246094,244.0,238.02000427246094,240.99000549316406,209.37799072265625,12510
2015-07-30,241.02000427246094,244.1999969482422,238.3300018310547,239.3000030517578,207.90965270996094,15100
2015-07-31,240.77000427246094,251.75,240.77000427246094,245.2100067138672,213.04440307617188,39495
2015-08-03,253.9499969482422,253.9499969482422,245.2100067138672,247.64999389648438,215.16433715820312,10715
2015-08-04,250.75999450683594,253.0,248.5500030517578,249.5800018310547,216.84117126464844,12445
2015-08-05,250.27999877929688,255.0,249.99000549316406,251.0800018310547,218.14439392089844,22830
2015-08-06,255.99000549316406,269.0,250.99000549316406,265.8399963378906,230.96826171875,43860
2015-08-07,266.0,280.0,266.0,273.1300048828125,237.30194091796875,62475
2015-08-10,275.3900146484375,275.3900146484375,247.0,248.9499969482422,216.2938232421875,44435
2015-08-11,255.0,255.0,232.0,235.16000366210938,204.312744140625,22825
2015-08-12,226.99000549316406,231.8000030517578,214.02999877929688,220.5800018310547,191.64524841308594,71115
2015-08-13,226.75,229.7899932861328,210.0,217.1199951171875,188.6391143798828,47625
2015-08-14,218.7899932861328,223.60000610351562,215.41000366210938,218.60000610351562,189.92498779296875,17545
2015-08-17,218.82000732421875,222.1999969482422,200.0,216.57000732421875,188.16128540039062,59805
2015-08-18,229.75,229.75,211.99000549316406,219.6999969482422,190.8806915283203,10735
2015-08-19,214.39999389648438,224.0,214.00999450683594,221.47000122070312,192.4185028076172,7485
2015-08-20,218.0,230.0,216.0,217.2100067138672,188.71734619140625,19465
2015-08-21,213.00999450683594,226.39999389648438,212.1999969482422,224.72999572753906,195.25086975097656,10150
2015-08-24,216.8800048828125,217.0,192.02999877929688,207.94000244140625,180.663330078125,26145
2015-08-25,200.39999389648438,230.58999633789062,182.60000610351562,204.0500030517578,177.28359985351562,49465
2015-08-26,204.0,215.0,194.02999877929688,210.0500030517578,182.49655151367188,8630
2015-08-27,213.9499969482422,219.8000030517578,206.00999450683594,209.75999450683594,182.2445831298828,7000
2015-08-28,213.9499969482422,216.99000549316406,204.0,209.05999755859375,181.63638305664062,1785
2015-08-31,213.7899932861328,223.00999450683594,208.0,219.64999389648438,190.8372344970703,7655
2015-09-01,222.8000030517578,222.8000030517578,208.0,216.75,188.31765747070312,87655
2015-09-02,215.63999938964844,215.64999389648438,210.0800018310547,213.36000061035156,185.37234497070312,7975
2015-09-03,212.55999755859375,219.8000030517578,212.55999755859375,218.5500030517578,189.8815155029297,6365
2015-09-04,220.5800018310547,220.5800018310547,202.88999938964844,209.60000610351562,182.1055908203125,7910
2015-09-07,212.52000427246094,218.8300018310547,182.36000061035156,193.86000061035156,168.43031311035156,39115
2015-09-08,199.3300018310547,199.3300018310547,179.0,185.74000549316406,161.3754425048828,32915
2015-09-09,191.61000061035156,201.8000030517578,189.35000610351562,200.38999938964844,174.10369873046875,13075
2015-09-10,191.02999877929688,199.60000610351562,191.02999877929688,196.52000427246094,170.7413330078125,9360
2015-09-11,196.8000030517578,202.97999572753906,196.0,198.5800018310547,172.53111267089844,3365
2015-09-14,199.0,199.0,192.0,196.83999633789062,171.01939392089844,8195
2015-09-15,196.3000030517578,197.97000122070312,190.39999389648438,190.39999389648438,165.42413330078125,4250
2015-09-16,191.61000061035156,196.14999389648438,190.5,191.74000549316406,166.58839416503906,5770
2015-09-18,191.74000549316406,196.0,190.1999969482422,191.36000061035156,166.2582244873047,5825
2015-09-21,195.9600067138672,199.0,192.1999969482422,198.6199951171875,172.5658416748047,5265
2015-09-22,199.0,202.00999450683594,195.0,197.8800048828125,171.92291259765625,38300
2015-09-23,194.02999877929688,199.8000030517578,192.80999755859375,195.6300048828125,169.96807861328125,28165
2015-09-24,195.0,196.1999969482422,189.41000366210938,190.94000244140625,165.89328002929688,10105
2015-09-28,189.60000610351562,196.99000549316406,188.0,190.69000244140625,165.6761016845703,2235
2015-09-29,180.63999938964844,198.0,180.63999938964844,193.85000610351562,168.42160034179688,5730
2015-09-30,195.39999389648438,198.08999633789062,172.2100067138672,197.1199951171875,171.26263427734375,5075
2015-10-01,197.00999450683594,197.00999450683594,192.66000366210938,194.36000061035156,168.8647003173828,5300
2015-10-05,194.22000122070312,197.8000030517578,192.99000549316406,195.9499969482422,170.24612426757812,30320
2015-10-06,200.0,201.0,196.25999450683594,200.88999938964844,174.53811645507812,21365
2015-10-07,199.80999755859375,202.08999633789062,199.8000030517578,199.85000610351562,173.63455200195312,4515
2015-10-08,201.1999969482422,201.1999969482422,198.02999877929688,200.69000244140625,174.3643341064453,3490
2015-10-09,200.82000732421875,202.0,194.66000366210938,196.4600067138672,170.68922424316406,8250
2015-10-12,197.41000366210938,199.99000549316406,190.7100067138672,194.36000061035156,168.8647003173828,4410
2015-10-13,196.99000549316406,198.0,193.8000030517578,194.30999755859375,168.82122802734375,5905
2015-10-14,193.55999755859375,198.7899932861328,191.2100067138672,193.57000732421875,168.1783447265625,18105
2015-10-15,197.77000427246094,197.77999877929688,191.39999389648438,193.9499969482422,168.5084228515625,7365
2015-10-16,191.61000061035156,194.49000549316406,190.52000427246094,191.39999389648438,166.29295349121094,4225
2015-10-19,192.02000427246094,194.60000610351562,190.00999450683594,191.5,166.37982177734375,12615
2015-10-20,191.22000122070312,195.0,191.22000122070312,194.72999572753906,169.1861572265625,30220
2015-10-21,194.97000122070312,195.0,192.8000030517578,194.60000610351562,169.0731964111328,3360
2015-10-23,192.58999633789062,195.0,192.41000366210938,193.4499969482422,168.07403564453125,10310
2015-10-26,191.58999633789062,194.0,189.8000030517578,190.16000366210938,165.2156219482422,3680
2015-10-27,188.1999969482422,192.39999389648438,188.19000244140625,191.38999938964844,166.28428649902344,1930
2015-10-28,191.35000610351562,191.5800018310547,188.39999389648438,189.49000549316406,164.63351440429688,5165
2015-10-29,188.2100067138672,194.0,187.0,190.02000427246094,165.09397888183594,8530
2015-10-30,188.02000427246094,193.39999389648438,186.02000427246094,187.39999389648438,162.81765747070312,2690
2015-11-02,191.0800018310547,191.0800018310547,184.82000732421875,185.97000122070312,161.5752410888672,3825
2015-11-03,185.8000030517578,187.75999450683594,181.6999969482422,183.24000549316406,159.203369140625,7080
2015-11-04,183.27000427246094,193.0,183.27000427246094,191.02999877929688,165.97149658203125,6620
2015-11-05,189.1999969482422,193.60000610351562,186.00999450683594,187.44000244140625,162.85244750976562,2915
2015-11-06,196.0,196.00999450683594,183.8000030517578,184.8800048828125,160.6282501220703,12310
2015-11-09,184.8000030517578,187.8000030517578,181.0500030517578,184.6300048828125,160.41104125976562,2980
2015-11-10,190.0,190.0,184.0,184.77000427246094,160.5326690673828,5645
2015-11-13,190.0,190.0,182.0,186.4499969482422,161.9923095703125,4980
2015-11-16,185.00999450683594,190.2100067138672,185.0,188.47999572753906,163.7559814453125,6760
2015-11-17,189.39999389648438,191.1999969482422,183.8000030517578,185.47000122070312,161.14085388183594,5785
2015-11-18,185.61000061035156,187.39999389648438,183.60000610351562,184.17999267578125,160.02005004882812,7155
2015-11-19,184.41000366210938,187.97999572753906,182.0,184.30999755859375,160.1330108642578,5800
2015-11-20,185.39999389648438,193.94000244140625,185.39999389648438,188.41000366210938,163.6951904296875,12070
2015-11-23,184.0,191.97999572753906,184.0,189.83999633789062,164.93760681152344,4175
2015-11-24,189.8000030517578,190.0,188.0,188.52000427246094,163.79074096679688,3410
2015-11-26,189.0,190.0,185.39999389648438,186.52999877929688,162.06179809570312,9805
2015-11-27,190.0,190.0500030517578,184.39999389648438,185.2100067138672,160.91493225097656,46045
2015-11-30,186.0,192.0,185.99000549316406,192.0,166.81427001953125,18620
2015-12-01,192.0,192.0,186.0399932861328,188.57000732421875,163.83421325683594,9570
2015-12-02,190.99000549316406,192.0,188.60000610351562,191.0,165.9454345703125,5425
2015-12-03,192.0,218.8000030517578,190.02000427246094,210.83999633789062,183.1829071044922,134595
2015-12-04,210.0,217.6999969482422,205.2100067138672,214.7100067138672,186.54525756835938,26850
2015-12-07,207.2100067138672,235.60000610351562,207.2100067138672,232.00999450683594,201.57591247558594,72200
2015-12-08,231.0,238.1999969482422,222.27999877929688,227.86000061035156,197.97032165527344,34415
2015-12-09,224.00999450683594,227.52000427246094,214.25,221.5399932861328,192.47930908203125,15975
2015-12-10,221.1999969482422,230.0,219.0,226.13999938964844,196.47593688964844,7995
2015-12-11,221.10000610351562,233.0,220.02000427246094,221.39999389648438,192.35768127441406,27965
2015-12-14,220.60000610351562,226.89999389648438,218.2100067138672,219.38999938964844,190.61134338378906,2710
2015-12-15,218.8000030517578,228.9600067138672,217.5,220.10000610351562,191.22821044921875,12255
2015-12-16,221.0,226.97000122070312,218.0,223.24000549316406,193.9563446044922,15940
