Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,182.99000549316406,182.99000549316406,180.22999572753906,180.66000366210938,163.1385955810547,11845
2017-03-09,180.47999572753906,180.60000610351562,178.2100067138672,178.91000366210938,164.00949096679688,7835
2017-03-10,178.5,179.52000427246094,175.02999877929688,177.83999633789062,163.02857971191406,5520
2017-03-14,178.02000427246094,180.0,174.0,174.38999938964844,159.8659210205078,9510
2017-03-15,174.0,176.72999572753906,173.0,176.3300018310547,161.6443634033203,14035
2017-03-16,178.77999877929688,180.0,176.0,178.7100067138672,163.82614135742188,4370
2017-03-17,176.27999877929688,178.41000366210938,175.00999450683594,175.3699951171875,160.76429748535156,4975
2017-03-20,177.38999938964844,177.39999389648438,172.0,173.9499969482422,159.4625701904297,5950
2017-03-21,179.16000366210938,185.0,174.2100067138672,174.8300018310547,160.269287109375,1525
2017-03-22,173.36000061035156,177.7899932861328,173.36000061035156,176.8000030517578,162.07521057128906,7560
2017-03-23,175.60000610351562,177.60000610351562,174.00999450683594,174.5800018310547,160.0400848388672,5650
2017-03-24,172.83999633789062,176.60000610351562,172.10000610351562,174.49000549316406,159.9575958251953,5110
2017-03-27,174.49000549316406,174.49000549316406,170.1999969482422,173.60000610351562,159.1417236328125,4750
2017-03-28,174.60000610351562,176.58999633789062,173.5500030517578,176.0,161.3418426513672,2455
2017-03-29,174.2899932861328,176.5500030517578,172.4499969482422,174.07000732421875,159.5725860595703,4380
2017-03-30,175.0,183.1999969482422,172.5,181.97999572753906,166.8237762451172,23195
2017-03-31,182.0,191.0,180.0,186.63999938964844,171.095703125,25730
2017-04-03,186.60000610351562,189.0,184.0,186.3000030517578,170.7840118408203,9565
2017-04-05,189.0,189.60000610351562,185.0,188.77999877929688,173.05746459960938,16140
2017-04-06,188.77999877929688,188.77999877929688,184.9499969482422,187.74000549316406,172.10409545898438,4300
2017-04-07,186.27000427246094,188.99000549316406,182.1999969482422,184.10000610351562,168.76724243164062,6625
2017-04-10,184.00999450683594,186.39999389648438,183.0,183.5800018310547,168.29052734375,5100
2017-04-11,184.61000061035156,187.0,182.39999389648438,183.11000061035156,167.85968017578125,7795
2017-04-12,183.3699951171875,185.58999633789062,182.1999969482422,184.64999389648438,169.2714080810547,1835
2017-04-13,185.99000549316406,186.1699981689453,183.02000427246094,185.0,169.59226989746094,3165
2017-04-17,184.0,186.0,184.0,185.0,169.59226989746094,1075
2017-04-18,184.02000427246094,186.39999389648438,182.39999389648438,185.52000427246094,170.0689697265625,6260
2017-04-19,186.38999938964844,191.0,180.6699981689453,189.85000610351562,174.038330078125,14700
2017-04-20,190.00999450683594,191.9600067138672,185.1999969482422,188.6199951171875,172.91078186035156,9465
2017-04-21,193.38999938964844,193.38999938964844,186.72000122070312,190.97000122070312,175.0650634765625,10170
2017-04-24,191.22000122070312,192.8000030517578,189.0,191.27999877929688,175.34925842285156,18910
2017-04-25,190.8699951171875,192.5500030517578,186.39999389648438,188.64999389648438,172.9382781982422,6580
2017-04-26,188.0,190.0,186.75999450683594,187.97999572753906,172.32408142089844,6155
2017-04-27,189.2899932861328,189.9600067138672,185.8000030517578,185.91000366210938,170.42648315429688,2885
2017-04-28,184.0500030517578,188.38999938964844,184.0399932861328,184.60000610351562,169.22557067871094,2750
2017-05-02,185.60000610351562,193.0,182.8800048828125,191.6699981689453,175.7067413330078,12235
2017-05-03,191.6699981689453,194.89999389648438,189.0,189.16000366210938,173.40582275390625,4275
2017-05-04,194.0,195.39999389648438,190.0,194.75,178.53025817871094,13550
2017-05-05,196.8000030517578,196.8000030517578,192.8000030517578,193.47000122070312,177.3568572998047,5290
2017-05-08,193.5,195.9499969482422,191.4499969482422,193.27000427246094,177.17349243164062,3205
2017-05-09,192.0399932861328,199.39999389648438,192.02999877929688,197.3300018310547,180.89535522460938,12280
2017-05-10,195.36000061035156,201.60000610351562,195.19000244140625,199.33999633789062,182.7379608154297,13745
2017-05-11,199.3300018310547,213.50999450683594,199.3300018310547,206.16000366210938,188.98997497558594,17975
2017-05-12,212.0,212.0,204.3000030517578,205.7100067138672,188.5774383544922,2660
2017-05-15,204.7899932861328,206.00999450683594,198.6699981689453,199.5800018310547,182.9579620361328,15665
2017-05-16,199.99000549316406,199.99000549316406,197.86000061035156,198.1199951171875,181.6195526123047,4660
2017-05-17,203.97000122070312,203.97999572753906,198.00999450683594,199.72000122070312,183.08631896972656,2570
2017-05-18,201.99000549316406,201.99000549316406,194.25999450683594,196.17999267578125,179.84115600585938,6780
2017-05-19,200.0,203.9600067138672,192.02999877929688,192.3800048828125,176.35763549804688,3710
2017-05-22,190.41000366210938,193.5399932861328,184.22999572753906,187.66000366210938,172.03073120117188,9300
2017-05-23,187.66000366210938,187.66000366210938,181.0,185.3800048828125,169.9406280517578,12020
2017-05-24,181.00999450683594,186.94000244140625,181.00999450683594,182.85000610351562,167.621337890625,3125
2017-05-25,188.3000030517578,188.39999389648438,183.6300048828125,187.50999450683594,171.89320373535156,2100
2017-05-26,190.38999938964844,197.61000061035156,189.9499969482422,196.3699951171875,180.01531982421875,4745
2017-05-29,226.0,235.63999938964844,216.80999755859375,235.63999938964844,216.0146942138672,67095
2017-05-30,249.97999572753906,253.60000610351562,223.02000427246094,225.33999633789062,206.5725555419922,137425
2017-05-31,226.1999969482422,229.0,219.1999969482422,226.80999755859375,207.92010498046875,32350
2017-06-01,226.8000030517578,232.0,222.80999755859375,227.6199951171875,208.66265869140625,14010
2017-06-02,225.0,229.1999969482422,217.39999389648438,219.4199981689453,201.14559936523438,12455
2017-06-05,221.99000549316406,223.39999389648438,214.4499969482422,220.14999389648438,201.81480407714844,13720
2017-06-06,217.02000427246094,219.58999633789062,210.30999755859375,213.24000549316406,195.4803009033203,6420
2017-06-07,208.0,214.0,208.0,211.69000244140625,194.0594024658203,8345
2017-06-08,231.99000549316406,245.0,225.07000732421875,228.75,209.69854736328125,226920
2017-06-09,228.60000610351562,239.39999389648438,224.39999389648438,227.94000244140625,208.95602416992188,30695
2017-06-12,231.1999969482422,231.1999969482422,225.60000610351562,226.67999267578125,207.8009490966797,6175
2017-06-13,228.0,231.0,221.72000122070312,230.00999450683594,210.85360717773438,11110
2017-06-14,230.0,234.0,225.4499969482422,230.6300048828125,211.42198181152344,44430
2017-06-15,230.0,232.99000549316406,220.4499969482422,223.72000122070312,205.0874786376953,7795
2017-06-16,223.00999450683594,232.1999969482422,223.0,230.2100067138672,211.03697204589844,16975
2017-06-19,228.0,236.99000549316406,224.0,228.0,209.01101684570312,259155
2017-06-20,229.39999389648438,231.39999389648438,223.0,225.14999389648438,206.3983917236328,264225
2017-06-21,229.0,232.0,224.00999450683594,227.77000427246094,208.80018615722656,12395
2017-06-22,227.22000122070312,231.60000610351562,226.60000610351562,230.0,210.84442138671875,13715
2017-06-23,229.7899932861328,234.17999267578125,227.80999755859375,233.10000610351562,213.686279296875,10550
2017-06-27,228.83999633789062,228.83999633789062,217.2100067138672,223.72000122070312,205.0874786376953,9690
2017-06-28,219.61000061035156,231.60000610351562,218.16000366210938,225.75,206.94839477539062,7960
2017-06-29,224.0,242.99000549316406,224.0,239.52000427246094,219.57156372070312,24960
2017-06-30,235.39999389648438,243.0,234.72000122070312,238.1699981689453,218.33399963378906,11635
2017-07-03,244.1999969482422,245.0,232.2100067138672,237.5800018310547,217.79315185546875,4350
2017-07-04,237.39999389648438,240.38999938964844,228.10000610351562,238.92999267578125,219.03070068359375,11385
2017-07-05,240.1999969482422,244.0,235.33999633789062,242.60000610351562,222.39505004882812,5485
2017-07-06,240.39999389648438,247.0,240.39999389648438,244.2100067138672,223.87095642089844,8060
2017-07-07,245.0,248.3800048828125,241.02999877929688,246.05999755859375,225.56689453125,4095
2017-07-10,253.97999572753906,254.0,241.02999877929688,241.13999938964844,221.05665588378906,2000
2017-07-11,240.25,246.0,239.50999450683594,240.17999267578125,220.1765899658203,7050
2017-07-12,240.0,244.99000549316406,240.0,242.5,222.30337524414062,1950
2017-07-13,243.0,243.97999572753906,240.22000122070312,241.9600067138672,221.80836486816406,9135
2017-07-14,240.02000427246094,244.00999450683594,238.0500030517578,239.3000030517578,219.36988830566406,3545
2017-07-17,240.0,246.4199981689453,232.05999755859375,233.9499969482422,214.46546936035156,6685
2017-07-18,232.22999572753906,237.97999572753906,232.1999969482422,235.60000610351562,215.97805786132812,6075
2017-07-19,235.60000610351562,237.60000610351562,230.5,233.24000549316406,213.81460571289062,4185
2017-07-20,232.02999877929688,242.5500030517578,232.02000427246094,239.1999969482422,219.27822875976562,5205
2017-07-21,241.99000549316406,247.1999969482422,235.6199951171875,244.14999389648438,223.8159637451172,4785
2017-07-24,242.24000549316406,248.39999389648438,242.24000549316406,245.39999389648438,224.96185302734375,6320
2017-07-25,246.8000030517578,248.39999389648438,245.39999389648438,248.05999755859375,227.40032958984375,4110
2017-07-26,243.60000610351562,247.8000030517578,241.8000030517578,246.27000427246094,225.75938415527344,5865
2017-07-27,247.60000610351562,253.8000030517578,246.00999450683594,251.08999633789062,230.177978515625,13250
2017-07-28,248.60000610351562,251.7899932861328,240.41000366210938,244.92999267578125,224.5309600830078,11855
2017-07-31,245.99000549316406,246.0500030517578,233.0,242.77999877929688,222.56005859375,37655
2017-08-01,240.35000610351562,243.92999267578125,235.39999389648438,241.3800048828125,221.27667236328125,14155
2017-08-02,238.97000122070312,239.5800018310547,232.52000427246094,234.36000061035156,214.84132385253906,3510
2017-08-03,239.3800048828125,239.3800048828125,227.44000244140625,231.30999755859375,212.04534912109375,6225
2017-08-04,233.63999938964844,233.63999938964844,228.0,228.22999572753906,209.2218475341797,685
2017-08-07,228.22999572753906,233.8800048828125,223.39999389648438,231.63999938964844,212.3478546142578,15805
2017-08-08,229.9600067138672,233.89999389648438,227.0,232.19000244140625,212.85206604003906,12395
2017-08-09,229.8699951171875,229.8699951171875,222.22000122070312,228.39999389648438,209.377685546875,11550
2017-08-10,220.0,224.94000244140625,205.55999755859375,209.9499969482422,192.4642791748047,35415
2017-08-11,213.44000244140625,213.77999877929688,203.0,209.1699981689453,191.749267578125,5480
2017-08-14,213.0,216.10000610351562,204.4600067138672,215.19000244140625,197.26791381835938,4515
2017-08-16,219.99000549316406,221.63999938964844,210.00999450683594,218.75999450683594,200.5405731201172,4450
2017-08-17,215.47999572753906,225.92999267578125,212.80999755859375,224.41000366210938,205.71998596191406,3250
2017-08-18,225.0,227.39999389648438,216.22000122070312,224.83999633789062,206.1141815185547,7635
2017-08-21,228.4600067138672,228.47000122070312,216.0,217.7899932861328,199.6513671875,2880
2017-08-22,217.00999450683594,226.1199951171875,216.1999969482422,218.6999969482422,200.48558044433594,4215
2017-08-23,217.2100067138672,220.1999969482422,217.2100067138672,219.69000244140625,201.3931121826172,180
2017-08-24,222.0,224.8000030517578,215.99000549316406,222.2899932861328,203.7765655517578,2215
2017-08-28,224.99000549316406,226.00999450683594,215.4199981689453,223.80999755859375,205.16998291015625,6005
2017-08-29,220.8000030517578,226.1999969482422,220.8000030517578,224.77000427246094,206.05003356933594,7055
2017-08-30,228.7899932861328,228.7899932861328,224.1999969482422,226.6300048828125,207.755126953125,1060
2017-08-31,224.00999450683594,226.9499969482422,222.6300048828125,225.55999755859375,206.77423095703125,6735
2017-09-01,222.1999969482422,229.97999572753906,221.0,227.82000732421875,208.8460235595703,5800
2017-09-04,225.24000549316406,238.0,225.1999969482422,236.41000366210938,216.72059631347656,13100
2017-09-05,240.0,240.0,233.8000030517578,234.52000427246094,214.98800659179688,3600
2017-09-06,234.1999969482422,239.83999633789062,234.1999969482422,237.39999389648438,217.62814331054688,2055
2017-09-07,240.7899932861328,249.39999389648438,234.0,244.02999877929688,223.70594787597656,6350
2017-09-08,243.1999969482422,255.0,243.1999969482422,254.0500030517578,232.89144897460938,16030
2017-09-11,253.0,259.9800109863281,242.4199981689453,251.47999572753906,230.5354766845703,9800
2017-09-12,252.0,257.1000061035156,251.00999450683594,255.4499969482422,234.17481994628906,4335
2017-09-13,253.22999572753906,258.0,253.22000122070312,255.02000427246094,233.78065490722656,9550
2017-09-14,253.22000122070312,259.9800109863281,253.22000122070312,256.8599853515625,235.46739196777344,5290
2017-09-15,254.0399932861328,259.4700012207031,254.0399932861328,255.02000427246094,233.78065490722656,2255
2017-09-18,256.0,259.9800109863281,256.0,257.92999267578125,236.44830322265625,4535
2017-09-19,255.02000427246094,260.0,252.63999938964844,259.6199951171875,237.99754333496094,23900
2017-09-20,257.3999938964844,259.1499938964844,252.72000122070312,256.010009765625,237.1545867919922,7885
2017-09-21,252.5,258.0,252.5,254.7100067138672,235.9503173828125,1720
2017-09-22,250.8800048828125,256.94000244140625,244.99000549316406,246.61000061035156,228.44686889648438,5890
2017-09-25,244.8000030517578,245.8000030517578,234.77000427246094,238.61000061035156,221.0360870361328,7260
2017-09-26,240.00999450683594,241.0,238.10000610351562,239.52999877929688,221.88833618164062,3490
2017-09-27,236.60000610351562,251.0,232.33999633789062,237.07000732421875,219.60951232910156,4840
2017-09-28,234.00999450683594,247.8000030517578,234.00999450683594,239.5500030517578,221.90687561035156,2805
2017-09-29,243.99000549316406,248.00999450683594,243.02000427246094,245.9600067138672,227.8447723388672,3795
2017-10-03,245.9600067138672,252.38999938964844,245.0,249.22000122070312,230.86468505859375,4685
2017-10-04,245.5,246.52000427246094,238.0,238.88999938964844,221.29547119140625,16525
2017-10-05,235.60000610351562,248.99000549316406,232.41000366210938,233.8300018310547,216.60813903808594,10450
2017-10-06,238.0,242.39999389648438,232.6999969482422,234.27999877929688,217.02499389648438,10410
2017-10-09,238.91000366210938,242.00999450683594,231.8000030517578,234.8300018310547,217.53448486328125,7210
2017-10-10,234.8300018310547,240.8000030517578,230.60000610351562,235.25,217.92356872558594,4870
2017-10-11,237.38999938964844,238.0,229.0,229.8300018310547,212.9027557373047,12720
2017-10-12,227.0,239.8000030517578,224.6699981689453,228.4600067138672,211.63368225097656,9805
2017-10-13,229.97999572753906,229.99000549316406,226.7899932861328,227.6999969482422,210.9296112060547,6460
2017-10-16,227.8000030517578,232.1999969482422,227.8000030517578,228.0399932861328,211.2445831298828,5235
2017-10-17,228.0,231.1999969482422,227.60000610351562,229.6999969482422,212.78231811523438,2780
2017-10-18,230.99000549316406,230.99000549316406,224.02000427246094,224.63999938964844,208.09498596191406,8365
2017-10-19,224.1999969482422,229.39999389648438,224.1999969482422,225.50999450683594,208.90093994140625,655
2017-10-23,228.0,228.97000122070312,220.72000122070312,226.0800018310547,209.42893981933594,7350
2017-10-24,229.7899932861328,229.7899932861328,221.8000030517578,224.8699951171875,208.3080596923828,19450
2017-10-25,225.0,237.99000549316406,224.1999969482422,234.82000732421875,217.52523803710938,17995
2017-10-26,234.39999389648438,253.8000030517578,234.0,249.99000549316406,231.5779571533203,19645
2017-10-27,250.0,256.0,246.0500030517578,248.44000244140625,230.14212036132812,14810
2017-10-30,254.0,255.0,243.0,250.52999877929688,232.07815551757812,10350
2017-10-31,252.1999969482422,294.79998779296875,249.10000610351562,287.260009765625,266.1029357910156,101630
2017-11-01,290.1400146484375,292.010009765625,272.0,284.8999938964844,263.916748046875,27345
2017-11-02,283.0,287.3900146484375,276.0,283.9200134277344,263.0089416503906,20180
2017-11-03,280.010009765625,287.79998779296875,272.2099914550781,277.2300109863281,256.81170654296875,11605
2017-11-06,276.7900085449219,282.0,272.0,277.55999755859375,257.117431640625,15250
2017-11-07,279.54998779296875,280.010009765625,270.0,274.1099853515625,253.9214630126953,32485
2017-11-08,279.5799865722656,279.5799865722656,269.989990234375,270.7300109863281,250.7904052734375,42860
2017-11-09,265.4700012207031,274.0,256.7300109863281,266.0199890136719,246.4272918701172,60860
2017-11-10,262.0199890136719,271.6000061035156,258.2099914550781,268.5,248.7246551513672,2805
2017-11-13,268.6099853515625,268.6099853515625,260.0,260.9700012207031,241.749267578125,4980
2017-11-14,267.0,267.0,256.7300109863281,259.9800109863281,240.83218383789062,31555
2017-11-15,257.05999755859375,272.0,252.41000366210938,268.510009765625,248.73394775390625,45385
2017-11-16,276.55999755859375,284.0,264.8500061035156,278.6199951171875,258.09930419921875,13275
2017-11-17,280.010009765625,287.7900085449219,273.6000061035156,284.54998779296875,263.5925598144531,4705
2017-11-20,281.79998779296875,291.0,275.0199890136719,287.17999267578125,266.0288391113281,15230
2017-11-21,282.8800048828125,288.989990234375,280.010009765625,283.9700012207031,263.0553283691406,2140
2017-11-22,284.79998779296875,296.6000061035156,282.20001220703125,292.92999267578125,271.3553466796875,8520
2017-11-23,295.6000061035156,295.6000061035156,282.0,285.3699951171875,264.3521728515625,6460
2017-11-24,283.0299987792969,286.79998779296875,276.79998779296875,281.1300048828125,260.4244689941406,2220
2017-11-27,280.989990234375,281.1000061035156,273.3999938964844,278.75,258.2196960449219,4525
2017-11-28,279.0,284.989990234375,279.0,280.0199890136719,259.3962097167969,4515
2017-11-29,280.010009765625,283.20001220703125,276.29998779296875,279.07000732421875,258.51617431640625,1795
2017-11-30,282.9599914550781,284.0,280.010009765625,283.6700134277344,262.7773742675781,3460
2017-12-01,279.79998779296875,287.29998779296875,279.6000061035156,279.9200134277344,259.3035888671875,630
2017-12-04,278.0,278.0,270.0199890136719,274.1099853515625,253.9214630126953,2445
2017-12-05,277.7900085449219,279.0,271.0,272.1199951171875,252.07803344726562,4565
2017-12-06,275.989990234375,279.9800109863281,271.7200012207031,277.19000244140625,256.774658203125,5815
2017-12-07,273.2099914550781,280.0,273.20001220703125,280.0,259.3776550292969,780
2017-12-08,276.1600036621094,282.8900146484375,275.05999755859375,276.3999938964844,256.0428466796875,6400
2017-12-11,278.0,281.3900146484375,272.0400085449219,273.8299865722656,253.66207885742188,1580
2017-12-12,275.0,279.79998779296875,271.0199890136719,272.239990234375,252.18922424316406,2625
2017-12-13,277.3900146484375,279.7900085449219,273.3999938964844,274.9800109863281,254.72740173339844,4830
2017-12-14,279.9599914550781,279.989990234375,268.3599853515625,270.010009765625,250.12344360351562,5910
2017-12-15,274.79998779296875,276.7900085449219,271.0,274.7699890136719,254.53286743164062,1000
2017-12-18,274.7699890136719,277.760009765625,270.6499938964844,272.6499938964844,252.56898498535156,665
2017-12-19,269.44000244140625,277.79998779296875,269.42999267578125,275.3399963378906,255.06085205078125,4275
2017-12-20,276.7900085449219,278.010009765625,274.0,274.4100036621094,254.19937133789062,20685
2017-12-21,279.0,279.0,272.3999938964844,273.5199890136719,253.37490844726562,14025
2017-12-22,271.79998779296875,309.9800109863281,271.79998779296875,307.7099914550781,285.0468444824219,74630
2017-12-26,307.6000061035156,317.25,300.6099853515625,303.7699890136719,281.3970031738281,21045
2017-12-27,308.0,308.0,290.0,292.4599914550781,270.9199523925781,30025
2017-12-28,294.3999938964844,299.9800109863281,292.0,297.1300048828125,275.24603271484375,11430
2017-12-29,296.0,305.989990234375,293.0,301.3999938964844,279.2015380859375,22065
2018-01-01,305.989990234375,306.0,297.239990234375,300.7200012207031,278.5716247558594,5580
2018-01-02,302.6000061035156,332.2300109863281,302.6000061035156,320.760009765625,297.1356506347656,173070
2018-01-03,329.9800109863281,329.9800109863281,320.760009765625,325.510009765625,301.53582763671875,32080
2018-01-04,331.6000061035156,334.0,318.5199890136719,322.3800048828125,298.6363525390625,19800
2018-01-05,329.0,329.0,318.0,319.79998779296875,296.246337890625,13295
2018-01-08,321.79998779296875,330.0,321.79998779296875,326.2200012207031,302.19354248046875,33725
2018-01-09,328.989990234375,328.989990234375,316.6000061035156,317.79998779296875,294.39361572265625,20345
2018-01-10,320.0,325.9700012207031,320.0,322.989990234375,299.2013854980469,10570
2018-01-11,322.0,324.9200134277344,316.4100036621094,319.75,296.20001220703125,289275
2018-01-12,321.79998779296875,326.1300048828125,315.0,319.5799865722656,296.04254150390625,22705
2018-01-15,317.010009765625,326.0,317.010009765625,318.8800048828125,295.39410400390625,14975
2018-01-16,319.75,323.6000061035156,308.7200012207031,320.0299987792969,296.4594421386719,16015
2018-01-17,317.1400146484375,320.0,311.0299987792969,319.69000244140625,296.1444396972656,9815
2018-01-18,316.6000061035156,322.20001220703125,311.0400085449219,319.6400146484375,296.0981750488281,9305
2018-01-19,335.239990234375,347.989990234375,311.1600036621094,311.9800109863281,289.0023498535156,145660
2018-01-22,314.0,326.0,312.7099914550781,324.7300109863281,300.8132629394531,57885
2018-01-23,328.0,328.0,316.3999938964844,317.30999755859375,293.93975830078125,20290
2018-01-24,310.7200012207031,310.7200012207031,300.0,302.7699890136719,280.47064208984375,39150
2018-01-25,301.04998779296875,304.75,300.3999938964844,302.55999755859375,280.2760925292969,11210
2018-01-29,307.79998779296875,307.79998779296875,288.79998779296875,289.8299865722656,268.48370361328125,22600
2018-01-30,290.0,297.19000244140625,284.4100036621094,286.4100036621094,265.3155212402344,22505
2018-01-31,286.9800109863281,287.8900146484375,283.2200012207031,286.3900146484375,265.29705810546875,6530
2018-02-01,287.989990234375,287.989990234375,283.5,286.42999267578125,265.3340759277344,5270
2018-02-02,285.5899963378906,291.9800109863281,283.5,289.8599853515625,268.5114440917969,28745
2018-02-05,295.9800109863281,301.79998779296875,290.0,300.82000732421875,278.66424560546875,66210
2018-02-06,296.30999755859375,311.7799987792969,284.04998779296875,309.2900085449219,286.5104675292969,28435
2018-02-07,309.0,310.95001220703125,302.010009765625,305.5,282.9996032714844,31360
2018-02-08,300.010009765625,302.0,296.3999938964844,297.95001220703125,276.0056457519531,10920
2018-02-09,297.0,301.0,294.010009765625,299.6400146484375,277.5711669921875,19465
2018-02-12,299.6499938964844,305.2900085449219,297.0199890136719,301.6099853515625,279.3960876464844,9180
2018-02-14,302.0,302.0,297.3500061035156,300.7699890136719,278.6179504394531,9720
2018-02-15,297.9100036621094,301.5899963378906,297.0,299.55999755859375,277.4970397949219,20515
2018-02-16,302.54998779296875,305.5799865722656,294.0,296.239990234375,274.42156982421875,32245
2018-02-19,294.010009765625,298.8999938964844,286.0,288.8800048828125,267.6036071777344,27710
2018-02-20,288.9200134277344,294.3999938964844,284.54998779296875,289.0799865722656,267.78887939453125,19175
2018-02-21,290.0,291.989990234375,280.79998779296875,284.8299865722656,263.8519287109375,11685
2018-02-22,282.0,299.7900085449219,280.79998779296875,290.9599914550781,269.53045654296875,26760
2018-02-23,290.0199890136719,290.0199890136719,281.04998779296875,284.2200012207031,263.2868347167969,25645
2018-02-26,290.0,300.1099853515625,283.4700012207031,299.2799987792969,277.23773193359375,19970
2018-02-27,297.3999938964844,300.0,289.6000061035156,297.80999755859375,275.87591552734375,24585
2018-02-28,299.6000061035156,300.4599914550781,290.6000061035156,300.1499938964844,278.0435791015625,40370
2018-03-01,302.0,304.0199890136719,294.17999267578125,299.42999267578125,277.3765869140625,23510
2018-03-05,301.3999938964844,301.3999938964844,295.0,296.8800048828125,275.01446533203125,3800
2018-03-06,297.010009765625,300.2300109863281,294.67999267578125,299.7699890136719,277.6915588378906,17935
2018-03-07,295.2900085449219,300.0,287.9800109863281,295.260009765625,273.5137939453125,37075
2018-03-08,292.30999755859375,295.739990234375,284.010009765625,287.2200012207031,266.06597900390625,27215
2018-03-09,284.010009765625,291.5899963378906,280.0,281.4200134277344,260.6930847167969,10175
2018-03-12,280.1300048828125,281.489990234375,274.7200012207031,277.6400146484375,257.1914978027344,9285
2018-03-13,275.2099914550781,282.79998779296875,275.2099914550781,278.7799987792969,258.2475891113281,4110
2018-03-14,276.0,279.9700012207031,276.0,277.8900146484375,257.423095703125,3440
2018-03-15,276.4100036621094,281.739990234375,276.3999938964844,280.6300048828125,259.9612731933594,2990
2018-03-16,286.0,286.0,281.0,282.57000732421875,261.7583923339844,2020
2018-03-19,279.260009765625,279.3999938964844,267.32000732421875,270.79998779296875,250.8552703857422,2260
2018-03-20,275.989990234375,279.0,266.0,276.8599853515625,256.46893310546875,11955
2018-03-21,272.7099914550781,279.0,272.0,277.6700134277344,257.2192687988281,9610
2018-03-22,274.0,289.760009765625,271.0,285.1099853515625,264.1112976074219,21480
2018-03-23,285.1099853515625,287.489990234375,276.0,286.82000732421875,265.6954040527344,11115
2018-03-26,286.6000061035156,292.3299865722656,284.3999938964844,286.17999267578125,265.1025085449219,22435
2018-03-27,291.489990234375,292.17999267578125,276.6099853515625,282.7300109863281,261.9066162109375,18295
2018-03-28,278.6000061035156,289.79998779296875,276.0199890136719,285.29998779296875,264.2873229980469,11300
2018-04-02,280.0,288.0,280.0,283.9100036621094,262.99969482421875,3160
2018-04-03,287.6600036621094,288.79998779296875,283.4100036621094,286.5299987792969,265.4267272949219,565
2018-04-04,292.0,300.0,285.6600036621094,289.6099853515625,268.2799072265625,5510
2018-04-05,292.0,295.20001220703125,286.0299987792969,289.2099914550781,267.9093017578125,1510
2018-04-06,291.6000061035156,291.6000061035156,287.0,287.45001220703125,266.2789611816406,515
2018-04-09,284.2099914550781,295.989990234375,284.20001220703125,290.3500061035156,268.9653625488281,1660
2018-04-10,292.0,304.989990234375,286.0,292.2300109863281,270.7069091796875,48620
2018-04-11,293.20001220703125,299.75,291.0,297.0899963378906,275.208984375,2705
2018-04-12,300.0,300.0,284.4200134277344,288.80999755859375,267.538818359375,9475
2018-04-13,285.20001220703125,292.0,285.0,285.9100036621094,264.8523864746094,1565
2018-04-16,286.0,289.5899963378906,282.0,285.6499938964844,264.61151123046875,870
2018-04-17,291.19000244140625,291.989990234375,282.0199890136719,284.3500061035156,263.40728759765625,1505
2018-04-18,283.1199951171875,290.6000061035156,282.55999755859375,290.1499938964844,268.78009033203125,48875
2018-04-19,285.0199890136719,295.0,283.1199951171875,290.8399963378906,269.4193115234375,21660
2018-04-20,289.20001220703125,289.75,284.7200012207031,285.6099853515625,264.57452392578125,9105
2018-04-23,285.20001220703125,290.1700134277344,284.44000244140625,289.9800109863281,268.62261962890625,13330
2018-04-24,286.6099853515625,290.0,286.010009765625,289.9200134277344,268.56707763671875,6405
2018-04-25,285.44000244140625,290.0,285.44000244140625,289.8500061035156,268.502197265625,17030
2018-04-26,288.0,289.989990234375,285.0,288.29998779296875,267.0663146972656,3300
2018-04-27,286.6400146484375,290.7799987792969,286.6400146484375,290.0,268.6411437988281,15240
2018-04-30,291.19000244140625,291.19000244140625,286.0,289.94000244140625,268.5855712890625,18535
2018-05-02,287.239990234375,289.9800109863281,285.0,286.6000061035156,265.4915466308594,3045
2018-05-03,285.3399963378906,291.19000244140625,283.8599853515625,284.0299987792969,263.1108703613281,3160
2018-05-04,284.4100036621094,287.989990234375,282.0,282.6300048828125,261.8139953613281,4190
2018-05-07,282.0,285.0,278.0,279.3299865722656,258.75701904296875,2975
2018-05-08,279.3299865722656,281.0,276.0,276.760009765625,256.3763122558594,3260
2018-05-09,276.0,277.20001220703125,264.6000061035156,265.70001220703125,246.13088989257812,10330
2018-05-10,267.20001220703125,270.9599914550781,261.0299987792969,264.17999267578125,244.72280883789062,4795
2018-05-11,265.20001220703125,271.20001220703125,265.20001220703125,270.07000732421875,250.17904663085938,29345
2018-05-14,264.44000244140625,273.5899963378906,262.0,263.8900146484375,244.4542236328125,30775
2018-05-15,269.79998779296875,269.9599914550781,254.1999969482422,256.5299987792969,237.63626098632812,4590
2018-05-16,260.5799865722656,260.5799865722656,252.2100067138672,253.35000610351562,234.6904754638672,1900
2018-05-17,252.41000366210938,255.0,252.3000030517578,253.10000610351562,234.4589080810547,620
2018-05-18,253.1999969482422,259.6000061035156,252.0,257.3599853515625,238.40513610839844,8530
2018-05-21,257.6099853515625,257.6099853515625,241.0,246.2100067138672,228.07635498046875,7410
2018-05-22,245.0,245.99000549316406,235.60000610351562,237.02000427246094,219.56321716308594,3815
2018-05-23,237.00999450683594,237.64999389648438,230.30999755859375,233.27999877929688,216.09866333007812,2475
2018-05-24,231.0,231.0,210.72000122070312,214.86000061035156,199.03530883789062,29900
