Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,594.5499877929688,602.4000244140625,586.3499755859375,588.8499755859375,541.7932739257812,31392
2017-03-07,588.8499755859375,595.0,585.25,588.2999877929688,541.2872314453125,15301
2017-03-08,586.0499877929688,627.0,586.0499877929688,604.3499755859375,556.0545654296875,258967
2017-03-09,606.5,614.0,600.25,601.3499755859375,553.2943115234375,51708
2017-03-10,605.0,648.0,604.0499877929688,624.4000244140625,574.5023803710938,697110
2017-03-14,633.75,633.75,609.5499877929688,615.4500122070312,566.267578125,66901
2017-03-15,619.0,620.0,607.0999755859375,609.7000122070312,560.9771728515625,26033
2017-03-16,613.0,618.5,600.3499755859375,604.4500122070312,556.1466674804688,33144
2017-03-17,600.7999877929688,615.0,594.75,606.4500122070312,557.9867553710938,87959
2017-03-20,617.7999877929688,617.7999877929688,598.0999755859375,600.7000122070312,552.6963500976562,27624
2017-03-21,600.4500122070312,604.0999755859375,594.0999755859375,597.6500244140625,549.8900756835938,31561
2017-03-22,595.0,597.0499877929688,590.0999755859375,591.25,544.0014038085938,35793
2017-03-23,588.0999755859375,618.0,588.0999755859375,599.7000122070312,551.7763061523438,115453
2017-03-24,605.0,611.7999877929688,600.0499877929688,602.0499877929688,553.9383544921875,47198
2017-03-27,607.9500122070312,608.0,584.0,585.3499755859375,538.5728759765625,45998
2017-03-28,585.5999755859375,595.6500244140625,585.5999755859375,592.7999877929688,545.4275512695312,26627
2017-03-29,592.0,598.5499877929688,584.7000122070312,592.1500244140625,544.8296508789062,35599
2017-03-30,593.5,610.0,584.2999877929688,606.9000244140625,558.4009399414062,79925
2017-03-31,605.9500122070312,630.0,595.1500244140625,627.4500122070312,577.3086547851562,102983
2017-04-03,630.0,636.0,614.2999877929688,621.0999755859375,571.4661254882812,45750
2017-04-05,620.0,638.8499755859375,615.7000122070312,627.0499877929688,576.9406127929688,59891
2017-04-06,617.75,633.9500122070312,617.2000122070312,619.1500244140625,569.6719970703125,14693
2017-04-07,619.2000122070312,633.9000244140625,610.9000244140625,620.9000244140625,571.2821044921875,140948
2017-04-10,633.0,633.0,613.9000244140625,621.2999877929688,571.650146484375,30627
2017-04-11,621.2999877929688,633.0,620.9500122070312,629.9500122070312,579.60888671875,35895
2017-04-12,630.0,633.0,620.0499877929688,623.5,573.6741943359375,44171
2017-04-13,629.75,630.0,619.5,626.75,576.6646118164062,58272
2017-04-17,628.0,644.0,606.0,608.2999877929688,559.68896484375,239112
2017-04-18,613.4500122070312,622.9500122070312,609.0,611.5,562.6331787109375,29397
2017-04-19,617.9000244140625,629.9000244140625,603.0,606.0499877929688,557.6187133789062,126751
2017-04-20,608.2000122070312,615.7999877929688,606.7000122070312,611.0999755859375,562.2652587890625,28142
2017-04-21,619.7000122070312,619.7000122070312,604.0,608.0999755859375,559.5050048828125,25034
2017-04-24,613.9000244140625,613.9000244140625,601.5499877929688,606.5999755859375,558.1248779296875,21528
2017-04-25,613.7000122070312,629.9000244140625,605.4500122070312,611.7000122070312,562.8173217773438,119152
2017-04-26,615.0,634.0,613.25,627.6500244140625,577.49267578125,110410
2017-04-27,627.6500244140625,631.9000244140625,613.0,614.5,565.3935546875,17373
2017-04-28,625.0,625.0,607.9000244140625,612.3499755859375,563.415283203125,17648
2017-05-02,615.0,627.7999877929688,607.0999755859375,621.25,571.6041870117188,52778
2017-05-03,622.8499755859375,627.9500122070312,592.0,605.0999755859375,556.7446899414062,181220
2017-05-04,601.0,604.0,591.5,597.5,549.7520751953125,49137
2017-05-05,600.0,603.3499755859375,590.0,592.0999755859375,544.783447265625,25474
2017-05-08,600.5,600.5,584.0499877929688,585.0999755859375,538.3428955078125,36034
2017-05-09,586.0,597.0,586.0,592.0499877929688,544.7374877929688,49907
2017-05-10,602.75,606.0,593.0,600.5999755859375,552.6043090820312,60573
2017-05-11,601.0,612.0,600.9000244140625,609.2999877929688,560.6090698242188,54877
2017-05-12,617.9500122070312,617.9500122070312,587.8499755859375,599.4500122070312,551.5462646484375,35409
2017-05-15,618.9500122070312,618.9500122070312,590.0,599.6500244140625,551.7302856445312,51799
2017-05-16,599.6500244140625,608.0,595.25,607.0999755859375,558.5848999023438,52993
2017-05-17,600.0,615.0,600.0,609.5,560.7930908203125,26335
2017-05-18,604.0,612.4500122070312,601.4000244140625,604.2999877929688,556.0086059570312,29739
2017-05-19,603.5499877929688,606.9500122070312,594.0,600.3499755859375,552.3742065429688,26890
2017-05-22,610.0,610.0,592.0,599.9500122070312,552.0062866210938,19941
2017-05-23,605.5,608.0,590.75,593.0,545.6116333007812,36747
2017-05-24,592.9500122070312,592.9500122070312,570.0,577.2000122070312,531.0742797851562,31905
2017-05-25,583.5499877929688,583.5499877929688,548.0,570.4000244140625,524.8176879882812,50096
2017-05-26,570.0,570.9500122070312,553.0,558.1500244140625,513.546630859375,28402
2017-05-29,564.0,564.0,526.5499877929688,534.9000244140625,492.154541015625,184319
2017-05-30,526.2999877929688,545.0,526.2999877929688,538.7999877929688,495.7428894042969,37025
2017-05-31,545.0,551.0,532.9000244140625,536.9500122070312,494.0408020019531,52839
2017-06-01,537.0,544.7999877929688,528.5499877929688,532.5499877929688,489.99237060546875,37512
2017-06-02,537.0999755859375,544.3499755859375,533.0,536.9000244140625,493.9947509765625,81113
2017-06-05,540.0,551.9000244140625,537.0,549.0,505.1278381347656,31491
2017-06-06,554.75,559.4000244140625,542.5499877929688,548.2000122070312,504.3917541503906,22290
2017-06-07,550.8499755859375,556.0,546.5,553.0499877929688,508.8541259765625,34178
2017-06-08,553.0,556.0,548.0,555.2000122070312,510.8323669433594,47289
2017-06-09,555.5,556.5,545.0499877929688,550.9500122070312,506.9219970703125,32402
2017-06-12,546.0,554.9500122070312,546.0,549.75,505.81793212890625,91501
2017-06-13,550.1500244140625,551.6500244140625,546.2000122070312,547.9000244140625,504.11572265625,19451
2017-06-14,550.0,552.75,535.0,537.6500244140625,494.6849365234375,33211
2017-06-15,538.0999755859375,538.0999755859375,519.9000244140625,531.2999877929688,488.84222412109375,73098
2017-06-16,531.0,533.7999877929688,519.9500122070312,522.2999877929688,480.5615234375,83676
2017-06-19,525.0,527.0,520.0999755859375,523.4500122070312,481.6195983886719,20441
2017-06-20,526.9500122070312,532.0,520.2000122070312,522.7000122070312,480.92950439453125,39907
2017-06-21,534.0,540.0,522.5499877929688,533.5499877929688,490.9125061035156,61698
2017-06-22,545.0,545.0,518.0,524.4500122070312,482.5397644042969,87086
2017-06-23,522.5,529.25,503.0,511.8999938964844,470.9925537109375,116237
2017-06-27,512.0999755859375,518.0,498.1000061035156,504.25,463.9538879394531,86590
2017-06-28,505.0,509.1000061035156,498.0,505.1499938964844,464.781982421875,68560
2017-06-29,507.0,508.54998779296875,503.95001220703125,505.20001220703125,464.8279724121094,83733
2017-06-30,506.0,514.7000122070312,498.70001220703125,506.20001220703125,465.74810791015625,96848
2017-07-03,511.8999938964844,529.9500122070312,506.04998779296875,516.2000122070312,474.948974609375,48843
2017-07-04,519.7999877929688,519.7999877929688,509.0,512.0999755859375,471.17657470703125,27022
2017-07-05,512.5,523.7999877929688,512.0,521.2000122070312,479.5494079589844,21617
2017-07-06,518.0,521.0499877929688,507.0,508.8999938964844,468.2322998046875,41037
2017-07-07,514.9500122070312,519.9000244140625,507.70001220703125,517.4000244140625,476.05303955078125,29183
2017-07-10,519.0,524.9000244140625,512.2999877929688,517.2000122070312,475.8690185546875,17878
2017-07-11,525.0,547.0,525.0,537.7999877929688,498.6795959472656,217988
2017-07-12,537.7999877929688,537.7999877929688,522.0,527.5,489.12884521484375,47033
2017-07-13,527.5,545.0,527.5,540.2999877929688,500.9977722167969,64373
2017-07-14,545.0,545.0,537.0,541.1500244140625,501.7859191894531,34143
2017-07-17,550.0,555.0,539.9500122070312,545.9500122070312,506.23675537109375,46872
2017-07-18,545.9000244140625,562.0,539.9000244140625,552.8499755859375,512.6348266601562,115197
2017-07-19,555.9500122070312,559.5999755859375,542.0,544.9500122070312,505.30950927734375,131598
2017-07-20,547.9500122070312,578.0,537.9500122070312,559.4500122070312,518.7547607421875,575257
2017-07-21,549.0,549.0,537.9000244140625,540.5499877929688,501.2294921875,152084
2017-07-24,541.2000122070312,547.5,540.0,545.25,505.5876770019531,50369
2017-07-25,549.9500122070312,549.9500122070312,542.0,543.2000122070312,503.6868591308594,22952
2017-07-26,543.2000122070312,549.2000122070312,540.5,544.4500122070312,504.8459167480469,35705
2017-07-27,545.3499755859375,547.0499877929688,540.0,544.0999755859375,504.5212707519531,28466
2017-07-28,544.0,550.0,540.0,542.4500122070312,502.9913330078125,31005
2017-07-31,550.0,550.0,525.0999755859375,530.4000244140625,491.81787109375,152022
2017-08-01,533.0,538.5,523.0,524.5999755859375,486.43975830078125,38458
2017-08-02,520.5,544.0,520.5,539.5,500.2559509277344,57477
2017-08-03,540.0,545.0,526.7000122070312,530.5,491.91058349609375,84297
2017-08-04,525.0499877929688,533.7999877929688,525.0499877929688,531.7999877929688,493.1159973144531,29472
2017-08-07,531.0,542.5999755859375,525.0,530.4000244140625,491.81787109375,33356
2017-08-08,530.0,548.7000122070312,529.2000122070312,530.8499755859375,492.2351379394531,97056
2017-08-09,528.0,531.5,524.0999755859375,526.1500244140625,487.8771057128906,47421
2017-08-10,535.0,535.0,520.2999877929688,523.6500244140625,485.5589294433594,72666
2017-08-11,510.1499938964844,523.9500122070312,509.95001220703125,515.0,477.53814697265625,294795
2017-08-14,516.1500244140625,525.9000244140625,513.0499877929688,521.0,483.1016845703125,35903
2017-08-16,522.0,527.9500122070312,513.0499877929688,515.2999877929688,477.8162841796875,25398
2017-08-17,514.0499877929688,526.0,513.5,515.5499877929688,478.048095703125,21891
2017-08-18,513.0,524.7000122070312,511.0,517.9500122070312,480.2735290527344,120086
2017-08-21,520.0,525.75,513.2000122070312,517.7999877929688,480.1343994140625,51244
2017-08-22,517.9500122070312,518.7999877929688,508.20001220703125,511.5,474.29266357421875,13854
2017-08-23,512.9500122070312,514.2000122070312,505.0,505.75,468.9609375,14018
2017-08-24,518.0,523.0,508.0,510.20001220703125,473.0872497558594,77286
2017-08-28,510.20001220703125,519.0,509.04998779296875,516.4500122070312,478.8826904296875,29304
2017-08-29,516.4000244140625,518.0,506.0,507.1000061035156,470.2127685546875,13132
2017-08-30,508.1000061035156,512.9500122070312,504.95001220703125,506.45001220703125,469.61004638671875,14075
2017-08-31,510.0,522.3499755859375,501.0,519.2999877929688,481.525390625,22346
2017-09-01,522.0,534.4000244140625,515.1500244140625,519.4000244140625,481.6180419921875,27487
2017-09-04,526.9500122070312,526.9500122070312,511.0,513.0999755859375,475.77630615234375,24390
2017-09-05,516.0,516.0,503.70001220703125,505.04998779296875,468.3118896484375,27906
2017-09-06,505.0,514.0,497.1000061035156,506.3999938964844,469.5636901855469,22279
2017-09-07,512.6500244140625,512.6500244140625,501.45001220703125,505.6499938964844,468.8682556152344,20305
2017-09-08,503.0,509.54998779296875,495.0,499.29998779296875,462.98016357421875,31654
2017-09-11,497.1000061035156,504.0,497.1000061035156,500.70001220703125,464.2783508300781,20161
2017-09-12,502.0,504.0,496.5,500.75,464.32464599609375,26822
2017-09-13,502.0,514.9500122070312,501.0,508.6000061035156,471.6036682128906,24516
2017-09-14,515.8499755859375,515.8499755859375,501.0,503.54998779296875,466.9210205078125,25361
2017-09-15,503.0,503.0,469.8500061035156,486.0,450.6475830078125,251090
2017-09-18,487.45001220703125,494.0,487.45001220703125,489.29998779296875,453.7075500488281,28689
2017-09-19,491.0,493.8500061035156,475.1000061035156,482.95001220703125,447.8194885253906,42527
2017-09-20,481.20001220703125,489.0,478.0,480.75,445.77947998046875,30959
2017-09-21,480.0,504.0,480.0,500.3500061035156,463.9537353515625,123596
2017-09-22,501.0,502.0,485.0,489.95001220703125,454.310302734375,29658
2017-09-25,495.0,500.1499938964844,480.0,484.6499938964844,449.39581298828125,36026
2017-09-26,484.6499938964844,495.0,483.1000061035156,492.3999938964844,456.58209228515625,21882
2017-09-27,497.0,507.95001220703125,496.04998779296875,497.6000061035156,461.40380859375,83734
2017-09-28,497.6000061035156,502.29998779296875,495.54998779296875,500.0,463.6292724609375,37923
2017-09-29,498.0,508.0,495.8999938964844,506.1499938964844,469.3318786621094,41596
2017-10-03,508.0,510.0,500.0,502.8999938964844,466.3182678222656,39098
2017-10-04,501.0,510.0,500.0,500.45001220703125,464.0465393066406,20505
2017-10-05,508.8999938964844,508.8999938964844,480.3999938964844,502.1000061035156,465.57647705078125,38964
2017-10-06,503.0,505.0,498.6499938964844,502.3999938964844,465.85467529296875,21822
2017-10-09,505.0,510.0,499.79998779296875,501.8999938964844,465.3910217285156,15982
2017-10-10,504.0,505.79998779296875,499.0,500.75,464.32464599609375,183174
2017-10-11,506.0,506.0,492.1499938964844,494.3999938964844,458.4365234375,15305
2017-10-12,499.0,499.3999938964844,490.1000061035156,493.5,457.60205078125,12942
2017-10-13,491.20001220703125,499.0,491.20001220703125,495.8999938964844,459.82745361328125,21989
2017-10-16,496.0,504.45001220703125,490.6000061035156,498.04998779296875,461.821044921875,18131
2017-10-17,500.0,501.70001220703125,497.0,500.29998779296875,463.9073486328125,239580
2017-10-18,504.70001220703125,504.70001220703125,495.3999938964844,499.95001220703125,463.5829162597656,16630
2017-10-19,501.70001220703125,504.0,493.0,501.20001220703125,464.741943359375,4350
2017-10-23,493.79998779296875,500.0,493.0,495.45001220703125,459.4102478027344,51661
2017-10-24,500.0,500.0,490.29998779296875,494.8500061035156,458.8537902832031,60367
2017-10-25,500.0,500.95001220703125,488.6000061035156,491.25,455.5157165527344,22101
2017-10-26,492.1000061035156,497.25,488.04998779296875,495.3999938964844,459.3638610839844,17031
2017-10-27,495.45001220703125,506.0,492.54998779296875,501.1000061035156,464.64923095703125,236076
2017-10-30,502.0,517.25,501.1000061035156,513.9000244140625,476.5181579589844,41067
2017-10-31,518.0,518.0,502.0,504.75,468.03369140625,10138
2017-11-01,514.9500122070312,516.0,501.3500061035156,505.3999938964844,468.6364440917969,66824
2017-11-02,513.0,518.0,508.1000061035156,513.7999877929688,476.4253845214844,26816
2017-11-03,510.0,514.0,505.0,506.54998779296875,469.7027893066406,10866
2017-11-06,510.0,524.0,510.0,514.7000122070312,477.2599182128906,39534
2017-11-07,512.0,523.0,509.0,515.3499755859375,477.8626403808594,136177
2017-11-08,513.0,520.0,508.54998779296875,515.6500244140625,478.1408386230469,346370
2017-11-09,518.0,519.2000122070312,510.54998779296875,515.4500122070312,477.95538330078125,20155
2017-11-10,520.0,520.0,511.54998779296875,512.8499755859375,475.54443359375,9545
2017-11-13,513.7999877929688,516.0,511.20001220703125,515.25,477.7698974609375,274396
2017-11-14,514.0,517.9000244140625,514.0,515.2000122070312,477.7236022949219,293803
2017-11-15,515.0,526.9000244140625,511.6000061035156,514.5499877929688,477.1208190917969,333282
2017-11-16,514.0,532.2000122070312,511.20001220703125,515.6500244140625,478.1408386230469,242662
2017-11-17,525.0,525.4500122070312,512.0,516.0999755859375,478.5580749511719,31677
2017-11-20,515.9500122070312,520.4000244140625,507.3999938964844,515.4000244140625,477.90899658203125,34668
2017-11-21,511.6000061035156,519.0,511.6000061035156,516.25,478.6971740722656,113947
2017-11-22,517.0,520.0,511.3999938964844,514.0499877929688,476.6571960449219,18795
2017-11-23,518.7999877929688,519.8499755859375,511.54998779296875,514.2999877929688,476.8890380859375,12384
2017-11-24,512.2000122070312,518.2999877929688,512.2000122070312,515.5,478.00177001953125,13390
2017-11-27,519.6500244140625,519.6500244140625,514.0999755859375,515.1500244140625,477.6772155761719,10848
2017-11-28,514.0,516.9000244140625,510.6499938964844,512.9500122070312,475.63720703125,29263
2017-11-29,510.04998779296875,518.0,507.0,514.0999755859375,476.7035217285156,33068
2017-11-30,518.5,522.0,507.5,517.6500244140625,479.9953918457031,23026
2017-12-01,513.2999877929688,520.0,511.0,512.1500244140625,474.89544677734375,22851
2017-12-04,510.0,514.4500122070312,510.0,511.8999938964844,474.6636047363281,9600
2017-12-05,515.0,516.4500122070312,512.7999877929688,515.3499755859375,477.8626403808594,10158
2017-12-06,515.0,516.0,513.5499877929688,514.4000244140625,476.98175048828125,15583
2017-12-07,515.0,519.2000122070312,514.0,517.0999755859375,479.4853210449219,17936
2017-12-08,518.0,520.0,514.5,518.0,480.31988525390625,20723
2017-12-11,515.0,535.9500122070312,513.0,518.5999755859375,480.87615966796875,73518
2017-12-12,523.0,534.5999755859375,520.0,524.75,486.578857421875,274110
2017-12-13,522.5,534.0,515.5499877929688,522.2999877929688,484.30712890625,50831
2017-12-14,530.0,530.0,523.2000122070312,525.2000122070312,486.9961242675781,17514
2017-12-15,530.0,534.9500122070312,517.9500122070312,528.2000122070312,489.7779235839844,30815
2017-12-18,526.0,532.0,507.54998779296875,528.1500244140625,489.7315673828125,18435
2017-12-19,531.0,531.0,526.0,528.0499877929688,489.6387939453125,27230
2017-12-20,522.5499877929688,533.5,522.5499877929688,528.7999877929688,490.3342590332031,15098
2017-12-21,528.9000244140625,535.0,528.0,528.2999877929688,489.8705749511719,19342
2017-12-22,528.5,532.6500244140625,527.2000122070312,528.5,490.0561218261719,76425
2017-12-26,529.3499755859375,535.0,529.0999755859375,530.4500122070312,491.8642578125,28251
2017-12-27,540.0,549.9000244140625,535.1500244140625,537.7999877929688,498.6795959472656,66843
2017-12-28,536.4500122070312,544.5,530.0,538.7000122070312,499.51416015625,27857
2017-12-29,538.9500122070312,544.0,526.0499877929688,530.5999755859375,492.0033264160156,25098
2018-01-01,532.9000244140625,538.0,529.8499755859375,531.2000122070312,492.5597229003906,9061
2018-01-02,531.2000122070312,531.6500244140625,522.0,526.4500122070312,488.1551818847656,9263
2018-01-03,529.0,533.9500122070312,521.75,524.0499877929688,485.9298095703125,14042
2018-01-04,528.0,532.0,521.8499755859375,524.9500122070312,486.7643737792969,97894
2018-01-05,526.0,530.0,525.0,526.8499755859375,488.52606201171875,23478
2018-01-08,527.9500122070312,541.75,523.0999755859375,539.5499877929688,500.30224609375,71856
2018-01-09,540.1500244140625,563.0,532.0,559.8499755859375,519.1256103515625,120598
2018-01-10,563.9500122070312,578.8499755859375,560.5499877929688,567.0999755859375,525.8482666015625,106606
2018-01-11,574.0,577.4500122070312,561.0,565.4500122070312,524.3182983398438,69700
2018-01-12,574.0,574.0,551.0,552.9000244140625,512.6812133789062,80619
2018-01-15,555.0,555.0,541.9500122070312,545.5999755859375,505.91217041015625,16164
2018-01-16,542.0,575.0,536.5,539.2999877929688,500.0704345703125,73574
2018-01-17,537.0999755859375,551.4500122070312,530.0,549.25,509.2967834472656,50383
2018-01-18,543.0,560.0499877929688,538.0999755859375,540.8499755859375,501.5077819824219,16383
2018-01-19,556.0,556.0,541.0499877929688,547.0499877929688,507.25677490234375,24822
2018-01-22,550.0,554.0,542.2999877929688,550.25,510.2239990234375,30293
2018-01-23,551.0,555.9500122070312,545.1500244140625,547.9000244140625,508.0449523925781,466217
2018-01-24,554.0,554.5,535.0,550.7000122070312,510.64129638671875,38389
2018-01-25,549.5999755859375,556.0,542.2999877929688,553.0,512.77392578125,467450
2018-01-29,555.0,564.9500122070312,555.0,560.4500122070312,519.6820068359375,51001
2018-01-30,560.4500122070312,560.4500122070312,549.0999755859375,555.25,514.8602905273438,175468
2018-01-31,543.5,576.9000244140625,543.5,567.0999755859375,525.8482666015625,488735
2018-02-01,574.0,574.0,545.5999755859375,551.4500122070312,511.3366394042969,43746
2018-02-02,549.0999755859375,557.9000244140625,510.0,535.2000122070312,496.26873779296875,91798
2018-02-05,520.5,524.75,512.5999755859375,523.6500244140625,485.5589294433594,26037
2018-02-06,495.0,526.9500122070312,495.0,518.6500244140625,480.922607421875,127794
2018-02-07,522.5499877929688,539.5,522.5499877929688,535.2000122070312,496.26873779296875,23156
2018-02-08,526.0499877929688,548.0,526.0499877929688,541.75,502.34234619140625,401775
2018-02-09,554.7999877929688,554.7999877929688,532.5999755859375,545.25,505.5876770019531,19361
2018-02-12,554.0,561.3499755859375,546.5499877929688,558.5999755859375,517.966552734375,29069
2018-02-14,574.0,574.0,554.9500122070312,561.2999877929688,520.4701538085938,18592
2018-02-15,560.0,589.4000244140625,557.7999877929688,577.1500244140625,535.167236328125,241719
2018-02-16,576.4500122070312,585.0,555.0499877929688,576.4500122070312,534.5181274414062,36406
2018-02-19,570.5999755859375,580.0,546.7999877929688,554.7999877929688,514.4429321289062,21968
2018-02-20,558.9000244140625,575.0,550.5499877929688,571.0499877929688,529.5108032226562,136644
2018-02-21,575.0,576.0,556.2999877929688,560.8499755859375,520.0529174804688,28100
2018-02-22,564.9000244140625,569.3499755859375,552.0,563.7000122070312,522.6956176757812,14234
2018-02-23,568.0,568.9000244140625,555.1500244140625,561.9000244140625,521.0265502929688,19400
2018-02-26,562.0,571.9500122070312,562.0,570.3499755859375,528.8618774414062,20387
2018-02-27,572.0,576.0,559.75,561.7000122070312,520.8411254882812,209274
2018-02-28,563.9500122070312,563.9500122070312,550.0499877929688,552.75,512.5421752929688,28789
2018-03-01,550.0,556.0,543.6500244140625,553.4000244140625,513.144775390625,369787
2018-03-05,559.9500122070312,559.9500122070312,547.5499877929688,548.6500244140625,508.74029541015625,128934
2018-03-06,545.0,555.4000244140625,545.0,550.8499755859375,510.7802734375,195796
2018-03-07,550.8499755859375,552.0499877929688,532.3499755859375,542.0999755859375,502.6667785644531,21375
2018-03-08,546.0,556.0,533.2000122070312,544.4500122070312,504.8459167480469,22387
2018-03-09,550.0,550.0,522.0,532.5499877929688,493.8114929199219,31020
2018-03-12,537.8499755859375,545.0,534.25,543.25,503.7331237792969,13738
2018-03-13,545.0,545.0,540.0,542.2000122070312,502.7595520019531,7861
2018-03-14,549.9000244140625,549.9000244140625,539.9000244140625,540.0999755859375,500.8122253417969,20090
2018-03-15,541.9500122070312,545.0,538.75,540.0999755859375,500.8122253417969,22579
2018-03-16,540.0,547.0,531.1500244140625,536.4000244140625,497.3814697265625,43245
2018-03-19,544.3499755859375,544.3499755859375,527.1500244140625,540.9500122070312,501.6004333496094,27972
2018-03-20,539.0,547.0,524.7000122070312,535.25,496.3150634765625,42405
2018-03-21,531.6500244140625,557.8499755859375,513.7999877929688,542.3499755859375,502.8985900878906,309618
2018-03-22,542.3499755859375,546.9000244140625,535.0,541.7000122070312,502.2958984375,266811
2018-03-23,532.0999755859375,538.4500122070312,529.5499877929688,532.7999877929688,494.0433349609375,39230
2018-03-26,531.3499755859375,539.4000244140625,530.0999755859375,533.8499755859375,495.01690673828125,37687
2018-03-27,540.0,543.0,532.9000244140625,540.9000244140625,501.5541076660156,23122
2018-03-28,545.0,554.0,536.0,548.3499755859375,508.4621276855469,29525
2018-04-02,542.1500244140625,548.5499877929688,541.0499877929688,544.0499877929688,504.4749450683594,5913
2018-04-03,536.0,551.5,536.0,540.5999755859375,501.27587890625,7993
2018-04-04,547.0,555.0,539.8499755859375,549.7999877929688,509.806640625,23518
2018-04-05,553.0,555.9000244140625,547.2999877929688,550.5499877929688,510.5021057128906,208710
2018-04-06,550.0,561.7000122070312,536.9000244140625,540.7999877929688,501.46136474609375,86993
2018-04-09,546.0,570.0,531.5,536.7000122070312,497.65960693359375,284066
2018-04-10,540.0,549.0,526.0,527.4000244140625,489.0361022949219,47957
2018-04-11,525.0,537.4500122070312,523.2999877929688,533.1500244140625,494.36785888671875,44617
2018-04-12,533.4500122070312,534.1500244140625,495.54998779296875,499.04998779296875,462.7483215332031,92469
2018-04-13,501.0,510.0,499.04998779296875,508.1000061035156,471.1400451660156,88974
2018-04-16,505.0,512.9500122070312,501.1499938964844,505.3999938964844,468.6364440917969,16131
2018-04-17,507.0,511.0,505.0,507.70001220703125,470.7691345214844,11386
2018-04-18,510.79998779296875,510.79998779296875,497.29998779296875,499.04998779296875,462.7483215332031,11870
2018-04-19,501.0,504.95001220703125,499.0,500.70001220703125,464.2783508300781,12921
2018-04-20,502.0,504.95001220703125,498.29998779296875,500.45001220703125,464.0465393066406,26149
2018-04-23,505.8999938964844,508.1000061035156,502.0,505.29998779296875,468.5436706542969,18727
2018-04-24,517.0,532.0,514.0499877929688,518.9000244140625,481.1544494628906,91152
2018-04-25,524.5,525.0,513.5499877929688,520.0,482.1744384765625,54217
2018-04-26,514.0,521.9000244140625,514.0,520.0,482.1744384765625,419112
2018-04-27,521.0,531.0,521.0,529.7000122070312,491.1688232421875,26427
2018-04-30,530.0,536.3499755859375,525.7999877929688,534.0499877929688,495.20233154296875,19797
2018-05-02,529.2000122070312,536.5,529.2000122070312,534.7000122070312,495.8050842285156,16528
2018-05-03,533.25,535.0,516.0499877929688,520.0,482.1744384765625,10436
2018-05-04,530.0,531.2000122070312,511.0,515.5499877929688,478.048095703125,22710
2018-05-07,511.3500061035156,515.5,503.0,504.75,468.03369140625,9150
2018-05-08,504.0,509.1499938964844,500.0,504.29998779296875,467.6164245605469,13384
2018-05-09,504.04998779296875,507.0,498.0,501.5,465.0201110839844,7732
2018-05-10,515.0,515.0,495.54998779296875,497.6000061035156,461.40380859375,12601
2018-05-11,495.0,499.04998779296875,487.1000061035156,488.54998779296875,453.01214599609375,14952
2018-05-14,488.0,493.1499938964844,481.70001220703125,484.54998779296875,449.30303955078125,10824
2018-05-15,484.54998779296875,491.3500061035156,480.1000061035156,481.25,446.2431640625,10510
2018-05-16,481.29998779296875,494.0,468.1000061035156,482.25,447.1703796386719,136535
2018-05-17,491.20001220703125,491.20001220703125,475.0,475.8999938964844,441.2823181152344,19253
2018-05-18,472.0,482.8999938964844,458.6000061035156,465.29998779296875,431.453369140625,22824
2018-05-21,453.6499938964844,463.79998779296875,439.95001220703125,444.54998779296875,412.2127685546875,43554
2018-05-22,440.04998779296875,448.20001220703125,430.0,437.54998779296875,405.721923828125,23999
2018-05-23,435.20001220703125,437.0,418.5,422.29998779296875,391.58123779296875,35018
2018-05-24,416.20001220703125,426.0,416.20001220703125,420.70001220703125,390.0976257324219,37959
2018-05-25,420.0,428.45001220703125,420.0,423.20001220703125,392.4158020019531,13873
2018-05-28,421.0,428.0,421.0,426.20001220703125,395.1975402832031,20467
2018-05-29,427.95001220703125,445.79998779296875,425.70001220703125,439.95001220703125,407.94732666015625,37487
2018-05-30,430.1000061035156,437.8999938964844,425.04998779296875,430.6499938964844,399.3238525390625,22150
2018-05-31,430.6499938964844,434.8500061035156,426.6499938964844,427.5,396.40301513671875,30286
2018-06-01,428.0,428.20001220703125,418.0,420.0,389.44854736328125,98651
2018-06-04,421.3999938964844,433.6000061035156,417.95001220703125,421.25,390.6076354980469,13599
2018-06-05,422.04998779296875,425.0,416.04998779296875,418.1499938964844,387.733154296875,7035
2018-06-06,416.3999938964844,431.0,416.04998779296875,429.79998779296875,398.53570556640625,21395
2018-06-07,430.0,436.8999938964844,419.0,420.6499938964844,390.05126953125,21988
2018-06-08,419.95001220703125,437.29998779296875,414.3999938964844,435.25,403.5892639160156,73801
2018-06-11,438.75,522.2999877929688,438.75,519.6500244140625,481.8498840332031,676569
2018-06-12,532.0,540.0,510.1000061035156,514.3499755859375,476.9353332519531,584230
2018-06-13,515.0,523.0,485.0,491.8500061035156,456.07208251953125,146813
2018-06-14,490.0,529.7999877929688,475.0,504.8500061035156,468.12640380859375,1070019
2018-06-15,507.29998779296875,540.0,504.8500061035156,517.2000122070312,479.5780334472656,1196065
2018-06-18,517.0,520.2999877929688,502.29998779296875,509.54998779296875,472.4845275878906,260576
2018-06-19,506.8999938964844,516.9000244140625,493.0,500.8999938964844,464.4637756347656,116292
2018-06-20,503.8999938964844,522.5499877929688,496.0,515.9000244140625,478.3726501464844,248579
2018-06-21,516.25,534.7000122070312,512.5,521.9500122070312,483.98260498046875,250831
2018-06-22,516.8499755859375,532.0,510.1499938964844,515.5999755859375,478.0943908691406,189651
