Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,123.0999984741211,124.80000305175781,119.1500015258789,120.0,113.49530792236328,97805
2015-07-27,120.0,120.80000305175781,116.4000015258789,117.0,110.65792083740234,49396
2015-07-28,116.3499984741211,118.80000305175781,115.8499984741211,116.9000015258789,110.56333923339844,28037
2015-07-29,118.0,120.8499984741211,115.8499984741211,118.6500015258789,112.21849822998047,128332
2015-07-30,118.80000305175781,119.8499984741211,116.30000305175781,119.0,112.54952239990234,87518
2015-07-31,117.0,126.9000015258789,117.0,125.0999984741211,118.91844177246094,733318
2015-08-03,125.8499984741211,126.44999694824219,120.0,121.0,115.02103424072266,107368
2015-08-04,122.05000305175781,124.5999984741211,118.5999984741211,120.55000305175781,114.5932846069336,185375
2015-08-05,123.69999694824219,124.05000305175781,120.0,121.30000305175781,115.30622100830078,494954
2015-08-06,122.0999984741211,123.69999694824219,120.1500015258789,121.44999694824219,115.44880676269531,129390
2015-08-07,121.44999694824219,121.94999694824219,117.80000305175781,118.3499984741211,112.50196838378906,49562
2015-08-10,118.75,120.30000305175781,116.0,116.19999694824219,110.45821380615234,340647
2015-08-11,118.4000015258789,119.80000305175781,116.5,118.5999984741211,112.73963165283203,392851
2015-08-12,120.3499984741211,120.3499984741211,112.0,113.55000305175781,107.93916320800781,60225
2015-08-13,114.5,115.0,110.0999984741211,113.55000305175781,107.93916320800781,62986
2015-08-14,113.55000305175781,115.69999694824219,101.55000305175781,110.30000305175781,104.84976196289062,265732
2015-08-17,110.0,118.0,107.05000305175781,116.1500015258789,110.41069793701172,102340
2015-08-18,118.9000015258789,121.5,116.30000305175781,120.25,114.30809020996094,207780
2015-08-19,120.30000305175781,121.5,118.19999694824219,120.55000305175781,114.5932846069336,70753
2015-08-20,119.55000305175781,121.0,115.6500015258789,120.1500015258789,114.21304321289062,145905
2015-08-21,115.25,122.4000015258789,115.25,120.5999984741211,114.64081573486328,87665
2015-08-24,117.94999694824219,117.94999694824219,107.5999984741211,109.94999694824219,104.51704406738281,206626
2015-08-25,110.0,114.05000305175781,102.0,106.1500015258789,100.90482330322266,81254
2015-08-26,105.05000305175781,108.80000305175781,103.5999984741211,105.1500015258789,99.95423126220703,41082
2015-08-27,106.9000015258789,112.4000015258789,106.9000015258789,111.3499984741211,105.8478775024414,47627
2015-08-28,113.0,118.0,110.5,115.19999694824219,109.50762176513672,106929
2015-08-31,116.9000015258789,116.9000015258789,114.0,115.05000305175781,109.36505889892578,31167
2015-09-01,114.94999694824219,115.4000015258789,108.5,111.0999984741211,105.6102294921875,154518
2015-09-02,111.4000015258789,113.30000305175781,107.94999694824219,108.1500015258789,102.8060073852539,365694
2015-09-03,109.0,111.0,107.0999984741211,108.5999984741211,103.23374938964844,26981
2015-09-04,109.05000305175781,109.05000305175781,105.0999984741211,106.0999984741211,100.85729217529297,35015
2015-09-07,106.05000305175781,108.55000305175781,103.05000305175781,106.6500015258789,101.38011932373047,110247
2015-09-08,107.05000305175781,108.0,105.5,106.44999694824219,101.18998718261719,51672
2015-09-09,108.8499984741211,111.0,107.0999984741211,107.9000015258789,102.56834411621094,43631
2015-09-10,109.94999694824219,109.94999694824219,106.0,107.0999984741211,101.8078842163086,11777
2015-09-11,108.3499984741211,108.80000305175781,106.0,106.8499984741211,101.57022857666016,17504
2015-09-14,110.0,110.0,105.30000305175781,106.19999694824219,100.95234680175781,29496
2015-09-15,106.55000305175781,107.6500015258789,105.6500015258789,106.05000305175781,100.80976867675781,24631
2015-09-16,106.05000305175781,107.80000305175781,106.0,107.3499984741211,102.0455093383789,16857
2015-09-18,107.3499984741211,109.0,105.94999694824219,107.05000305175781,101.76036071777344,18561
2015-09-21,106.1500015258789,109.0,106.0,108.4000015258789,103.04365539550781,20440
2015-09-22,108.25,108.9000015258789,106.5,107.05000305175781,101.76036071777344,9862
2015-09-23,106.05000305175781,107.25,106.0,106.1500015258789,100.90482330322266,11054
2015-09-24,106.1500015258789,107.0,106.0,106.30000305175781,101.04740142822266,7559
2015-09-28,106.30000305175781,107.5,103.55000305175781,106.55000305175781,101.28506469726562,12861
2015-09-29,107.0,109.4000015258789,105.4000015258789,106.80000305175781,101.52269744873047,30574
2015-09-30,106.0999984741211,108.5,106.0999984741211,106.4000015258789,101.14247131347656,23123
2015-10-01,106.94999694824219,107.94999694824219,106.5,106.69999694824219,101.42764282226562,6603
2015-10-05,107.0,109.4000015258789,106.0,108.30000305175781,102.94859313964844,17373
2015-10-06,110.19999694824219,117.3499984741211,108.0,115.25,109.55516052246094,145675
2015-10-07,117.9000015258789,118.5,111.6500015258789,112.80000305175781,107.22623443603516,62531
2015-10-08,113.3499984741211,113.94999694824219,108.19999694824219,109.3499984741211,103.94670104980469,39935
2015-10-09,110.19999694824219,111.5,108.30000305175781,109.6500015258789,104.23185729980469,20888
2015-10-12,110.0,110.44999694824219,107.05000305175781,108.25,102.90104675292969,22163
2015-10-13,108.25,109.94999694824219,107.3499984741211,108.4000015258789,103.04365539550781,15289
2015-10-14,107.30000305175781,108.94999694824219,107.25,108.05000305175781,102.71095275878906,15227
2015-10-15,108.19999694824219,109.3499984741211,108.0999984741211,108.75,103.3763427734375,17246
2015-10-16,110.3499984741211,115.69999694824219,108.69999694824219,112.1500015258789,106.60833740234375,63555
2015-10-19,113.94999694824219,115.80000305175781,113.0,114.94999694824219,109.26998138427734,58248
2015-10-20,116.5999984741211,119.5,112.5,117.44999694824219,111.64644622802734,1061632
2015-10-21,118.44999694824219,119.44999694824219,112.30000305175781,113.55000305175781,107.93916320800781,48060
2015-10-23,113.5999984741211,115.05000305175781,109.0999984741211,109.75,104.3269271850586,34364
2015-10-26,112.0,112.30000305175781,107.94999694824219,108.6500015258789,103.2812728881836,27698
2015-10-27,109.44999694824219,112.75,107.5,111.05000305175781,105.56269073486328,30032
2015-10-28,111.0999984741211,111.69999694824219,108.69999694824219,109.25,103.85163879394531,32128
2015-10-29,109.9000015258789,111.55000305175781,107.19999694824219,108.0999984741211,102.75847625732422,42251
2015-10-30,109.3499984741211,109.80000305175781,108.0,108.4000015258789,103.04365539550781,25366
2015-11-02,110.5,110.5,106.6500015258789,108.05000305175781,102.71095275878906,27517
2015-11-03,109.4000015258789,109.5,105.0,106.4000015258789,101.14247131347656,63822
2015-11-04,106.5999984741211,108.0,106.19999694824219,106.8499984741211,101.57022857666016,16136
2015-11-05,106.8499984741211,108.0,104.94999694824219,105.80000305175781,100.5721206665039,14806
2015-11-06,105.80000305175781,107.0,103.05000305175781,104.75,99.57400512695312,39966
2015-11-09,104.0,111.80000305175781,103.69999694824219,109.19999694824219,103.80410766601562,68942
2015-11-10,109.9000015258789,111.5,109.0,109.19999694824219,103.80410766601562,31557
2015-11-13,110.0,111.0,108.80000305175781,109.75,104.3269271850586,18580
2015-11-16,110.0,111.44999694824219,106.55000305175781,109.9000015258789,104.46952056884766,32988
2015-11-17,110.9000015258789,110.9000015258789,108.05000305175781,108.44999694824219,103.0911636352539,104301
2015-11-18,108.6500015258789,111.4000015258789,106.1500015258789,110.55000305175781,105.08740997314453,51009
2015-11-19,111.44999694824219,113.0,110.80000305175781,112.1500015258789,106.99549102783203,50811
2015-11-20,113.94999694824219,114.19999694824219,110.30000305175781,112.0,106.85237121582031,46891
2015-11-23,114.75,114.75,110.0999984741211,111.3499984741211,106.23224639892578,35785
2015-11-24,111.1500015258789,113.5999984741211,111.0999984741211,111.94999694824219,106.80467224121094,138389
2015-11-26,111.05000305175781,113.0,110.30000305175781,111.3499984741211,106.23224639892578,33403
2015-11-27,112.8499984741211,112.8499984741211,110.0999984741211,110.9000015258789,105.80293273925781,24289
2015-11-30,112.0,112.05000305175781,109.05000305175781,109.5999984741211,104.56267547607422,27632
2015-12-01,109.25,111.55000305175781,109.0,109.5,104.46729278564453,16003
2015-12-02,110.0,111.25,108.94999694824219,109.5999984741211,104.56267547607422,19523
2015-12-03,108.30000305175781,111.0,108.0,108.44999694824219,103.46553802490234,23064
2015-12-04,109.0,109.0,105.69999694824219,106.19999694824219,101.3189468383789,25843
2015-12-07,106.25,108.1500015258789,105.5,106.25,101.36665344238281,27488
2015-12-08,107.9000015258789,107.9000015258789,102.69999694824219,103.69999694824219,98.9338607788086,124840
2015-12-09,104.0,104.0,98.69999694824219,100.4000015258789,95.7855224609375,293136
2015-12-10,103.94999694824219,108.0,100.0,106.44999694824219,101.55746459960938,242606
2015-12-11,106.80000305175781,108.8499984741211,103.80000305175781,104.75,99.93560028076172,61604
2015-12-14,105.0,105.0,98.75,104.0999984741211,99.3154525756836,71155
2015-12-15,104.94999694824219,105.0,102.0,102.80000305175781,98.07522583007812,88276
2015-12-16,104.1500015258789,106.30000305175781,101.0999984741211,102.0,97.31197357177734,156161
2015-12-17,103.4000015258789,104.5,102.69999694824219,104.0,99.22006225585938,148522
2015-12-18,104.0,105.0,102.30000305175781,103.30000305175781,98.55223846435547,71060
2015-12-21,103.25,107.0,101.0,105.8499984741211,100.98504638671875,255873
2015-12-22,106.80000305175781,114.4000015258789,104.19999694824219,109.9000015258789,104.84889221191406,718825
2015-12-23,110.05000305175781,111.3499984741211,108.0,108.44999694824219,103.46553802490234,268972
2015-12-24,108.4000015258789,110.9000015258789,108.4000015258789,109.94999694824219,104.89659118652344,187195
2015-12-28,119.80000305175781,119.80000305175781,112.19999694824219,112.69999694824219,107.52019500732422,1216531
2015-12-29,113.5,116.30000305175781,109.0,110.0,104.94429016113281,798686
2015-12-30,110.5999984741211,112.9000015258789,110.1500015258789,111.19999694824219,106.08914947509766,520260
2015-12-31,112.0,114.9000015258789,110.5,112.9000015258789,107.71101379394531,215114
