Date,Open,High,Low,Close,Adj Close,Volume
2014-12-05,42.75,42.75,42.75,42.75,40.16252899169922,0
2014-12-08,41.70000076293945,42.0,40.45000076293945,41.5,38.988189697265625,5614
2014-12-09,41.20000076293945,41.20000076293945,40.04999923706055,40.25,37.81385040283203,5494
2014-12-10,40.599998474121094,40.95000076293945,39.25,40.45000076293945,38.00174331665039,6285
2014-12-11,40.75,40.75,40.0,40.04999923706055,37.625953674316406,2030
2014-12-12,40.29999923706055,41.04999923706055,40.25,40.349998474121094,37.90779113769531,5846
2014-12-15,40.349998474121094,41.70000076293945,39.20000076293945,40.349998474121094,37.90779113769531,6266
2014-12-16,41.400001525878906,41.400001525878906,39.099998474121094,40.599998474121094,38.14265823364258,8890
2014-12-17,40.0,40.0,38.79999923706055,39.150001525878906,36.78042984008789,4776
2014-12-18,39.79999923706055,41.79999923706055,39.70000076293945,40.349998474121094,37.90779113769531,3039
2014-12-19,40.0,42.5,40.0,41.400001525878906,38.89424514770508,3724
2014-12-22,41.400001525878906,41.5,40.45000076293945,40.599998474121094,38.14265823364258,1774
2014-12-23,40.349998474121094,41.400001525878906,40.20000076293945,40.70000076293945,38.236610412597656,2073
2014-12-24,40.5,41.349998474121094,40.20000076293945,40.54999923706055,38.09568405151367,2112
2014-12-26,40.349998474121094,40.95000076293945,39.75,40.0,37.5789794921875,2091
2014-12-29,40.0,40.79999923706055,40.0,40.599998474121094,38.14265823364258,3355
2014-12-30,40.0,40.70000076293945,40.0,40.25,37.81385040283203,976
2014-12-31,40.099998474121094,40.900001525878906,39.849998474121094,40.349998474121094,37.90779113769531,560
2015-01-01,40.70000076293945,40.70000076293945,40.599998474121094,40.599998474121094,38.14265823364258,204
2015-01-02,40.95000076293945,44.25,40.95000076293945,42.849998474121094,40.25647735595703,20677
2015-01-05,42.849998474121094,44.849998474121094,42.0,44.099998474121094,41.43082046508789,4991
2015-01-06,43.5,46.400001525878906,43.04999923706055,44.70000076293945,41.994510650634766,17554
2015-01-07,43.5,43.75,42.5,43.349998474121094,40.72621154785156,3598
2015-01-08,43.150001525878906,44.5,43.150001525878906,43.599998474121094,40.961082458496094,1187
2015-01-09,44.0,44.0,41.54999923706055,42.70000076293945,40.11555862426758,5753
2015-01-12,43.0,43.0,42.0,42.70000076293945,40.11555862426758,366
2015-01-13,43.0,43.0,42.25,42.54999923706055,39.974639892578125,1441
2015-01-14,43.0,43.349998474121094,42.79999923706055,43.099998474121094,40.4913444519043,784
2015-01-15,42.95000076293945,46.0,42.95000076293945,44.849998474121094,42.13542556762695,5902
2015-01-16,44.29999923706055,44.599998474121094,43.25,44.45000076293945,41.759639739990234,433
2015-01-19,45.0,46.0,44.5,45.0,42.27634811401367,4016
2015-01-20,44.29999923706055,44.54999923706055,43.0,44.5,41.806610107421875,13776
2015-01-21,43.349998474121094,45.5,43.20000076293945,43.849998474121094,41.195953369140625,3890
2015-01-22,43.29999923706055,45.5,43.0,44.95000076293945,42.22937774658203,8399
2015-01-23,44.5,44.5,43.099998474121094,43.599998474121094,40.961082458496094,2784
2015-01-27,43.0,44.900001525878906,43.0,43.54999923706055,40.91411209106445,2314
2015-01-28,43.0,44.45000076293945,42.70000076293945,43.5,40.86713790893555,7394
2015-01-29,43.0,44.5,43.0,44.0,41.33687210083008,2211
2015-01-30,44.099998474121094,45.400001525878906,44.099998474121094,44.150001525878906,41.47779846191406,6131
2015-02-02,43.54999923706055,43.599998474121094,43.0,43.099998474121094,40.4913444519043,1603
2015-02-03,44.25,44.25,42.75,43.29999923706055,40.67924499511719,2860
2015-02-04,42.5,43.900001525878906,42.5,43.20000076293945,40.585296630859375,1976
2015-02-05,43.0,44.25,42.650001525878906,43.099998474121094,40.4913444519043,5151
2015-02-06,42.95000076293945,42.95000076293945,42.099998474121094,42.150001525878906,39.598846435546875,1749
2015-02-09,42.0,42.0,40.400001525878906,41.29999923706055,38.800289154052734,3563
2015-02-10,41.0,43.0,41.0,41.75,39.223060607910156,1213
2015-02-11,41.79999923706055,42.04999923706055,41.150001525878906,41.349998474121094,38.847267150878906,4556
2015-02-12,41.150001525878906,42.5,41.150001525878906,41.45000076293945,38.94121170043945,4076
2015-02-13,41.29999923706055,41.95000076293945,41.29999923706055,41.45000076293945,38.94121170043945,305
2015-02-16,41.25,41.25,41.099998474121094,41.25,38.753318786621094,1613
2015-02-18,41.0,42.95000076293945,40.95000076293945,41.599998474121094,39.08213424682617,3074
2015-02-19,41.45000076293945,42.25,41.45000076293945,42.20000076293945,39.64582061767578,3672
2015-02-20,42.150001525878906,42.150001525878906,41.04999923706055,42.0,39.45792770385742,2232
2015-02-23,41.5,42.5,41.25,41.900001525878906,39.363975524902344,7519
2015-02-24,42.900001525878906,43.0,40.599998474121094,41.349998474121094,38.847267150878906,3550
2015-02-25,41.70000076293945,43.0,40.25,40.400001525878906,37.95476150512695,5627
2015-02-26,40.5,41.400001525878906,40.400001525878906,40.849998474121094,38.37752914428711,1975
2015-02-27,40.79999923706055,41.25,40.349998474121094,40.400001525878906,37.95476150512695,2347
2015-03-02,40.599998474121094,41.400001525878906,40.20000076293945,40.599998474121094,38.14265823364258,7455
2015-03-03,40.599998474121094,43.0,40.599998474121094,41.79999923706055,39.2700309753418,8651
2015-03-04,41.400001525878906,42.45000076293945,41.349998474121094,42.150001525878906,39.598846435546875,1304
2015-03-05,43.0,44.0,41.54999923706055,42.650001525878906,40.06858825683594,18144
2015-03-09,42.20000076293945,47.900001525878906,41.099998474121094,41.70000076293945,39.176082611083984,4551
2015-03-10,42.400001525878906,43.599998474121094,41.29999923706055,42.20000076293945,39.64582061767578,2091
2015-03-11,41.349998474121094,42.25,41.04999923706055,42.099998474121094,39.55187225341797,3790
2015-03-12,42.75,42.75,41.75,42.400001525878906,39.83372116088867,744
2015-03-13,41.599998474121094,41.650001525878906,40.79999923706055,41.099998474121094,38.61240005493164,5858
2015-03-16,41.0,42.0,41.0,41.70000076293945,39.176082611083984,3034
2015-03-17,40.79999923706055,41.0,40.45000076293945,40.5,38.0487174987793,1996
2015-03-18,40.5,40.599998474121094,40.5,40.5,38.0487174987793,1692
2015-03-19,40.70000076293945,40.95000076293945,40.20000076293945,40.20000076293945,37.76687240600586,6215
2015-03-20,41.0,41.70000076293945,39.150001525878906,39.900001525878906,37.48502731323242,6408
2015-03-23,39.5,40.0,38.29999923706055,38.5,36.169769287109375,4197
2015-03-24,38.04999923706055,38.70000076293945,37.349998474121094,37.95000076293945,35.653053283691406,5189
2015-03-25,37.5,37.650001525878906,36.400001525878906,37.54999923706055,35.27726364135742,7869
2015-03-26,38.150001525878906,41.75,36.54999923706055,40.54999923706055,38.09568405151367,27689
2015-03-27,42.0,42.0,37.75,39.0,36.63949966430664,9306
2015-03-30,37.20000076293945,40.5,37.20000076293945,39.04999923706055,36.68647384643555,1878
2015-03-31,38.54999923706055,41.45000076293945,38.54999923706055,41.04999923706055,38.56542205810547,4995
2015-04-01,41.150001525878906,42.099998474121094,39.79999923706055,41.95000076293945,39.41094970703125,3677
2015-04-06,41.5,42.95000076293945,41.0,42.0,39.45792770385742,2597
2015-04-07,42.25,43.900001525878906,41.29999923706055,43.650001525878906,41.008060455322266,13512
2015-04-08,43.099998474121094,50.5,43.099998474121094,48.599998474121094,45.6584587097168,47122
2015-04-09,48.0,48.0,45.0,45.45000076293945,42.69911575317383,10917
2015-04-10,46.0,48.900001525878906,45.5,47.650001525878906,44.765960693359375,8022
2015-04-13,46.849998474121094,49.849998474121094,46.849998474121094,49.400001525878906,46.410037994384766,11504
2015-04-15,49.0,50.70000076293945,48.0,49.349998474121094,46.36305618286133,15719
2015-04-16,49.0,49.29999923706055,46.0,46.25,43.4506950378418,6389
2015-04-17,46.5,48.0,45.79999923706055,47.04999923706055,44.2022705078125,3541
2015-04-20,47.0,56.29999923706055,45.25,55.95000076293945,52.563594818115234,104021
2015-04-21,55.5,55.849998474121094,47.400001525878906,47.849998474121094,44.95384979248047,106264
2015-04-22,48.0,49.5,46.5,46.900001525878906,44.06135177612305,10512
2015-04-23,47.79999923706055,49.20000076293945,47.04999923706055,49.04999923706055,46.08122253417969,12914
2015-04-24,49.0,49.0,45.5,46.25,43.4506950378418,12973
2015-04-27,45.70000076293945,45.79999923706055,43.099998474121094,43.95000076293945,41.28990173339844,3746
2015-04-28,43.95000076293945,44.0,42.650001525878906,43.900001525878906,41.24292755126953,8395
2015-04-29,43.150001525878906,44.0,42.5,42.75,40.16252899169922,6440
2015-04-30,43.349998474121094,43.349998474121094,41.25,41.54999923706055,39.03516387939453,8700
2015-05-04,42.150001525878906,43.900001525878906,41.900001525878906,43.349998474121094,40.72621154785156,17083
2015-05-05,44.0,44.0,43.04999923706055,43.5,40.86713790893555,1567
2015-05-06,43.0,43.0,41.29999923706055,42.04999923706055,39.50489807128906,1553
2015-05-07,42.79999923706055,42.79999923706055,37.900001525878906,38.75,36.404632568359375,14670
2015-05-08,40.849998474121094,41.349998474121094,39.20000076293945,40.45000076293945,38.00174331665039,10793
2015-05-11,40.5,42.70000076293945,40.29999923706055,41.20000076293945,38.70634841918945,4637
2015-05-12,40.5,40.5,38.70000076293945,39.54999923706055,37.156211853027344,2978
2015-05-13,40.5,40.5,39.5,39.54999923706055,37.156211853027344,242
2015-05-14,39.150001525878906,40.70000076293945,39.150001525878906,40.0,37.5789794921875,1559
2015-05-15,40.0,41.45000076293945,39.5,39.849998474121094,37.43805694580078,3435
2015-05-18,39.5,41.79999923706055,39.5,41.349998474121094,38.847267150878906,6346
2015-05-19,40.5,41.75,40.0,41.400001525878906,38.89424514770508,2054
2015-05-20,40.79999923706055,43.0,40.150001525878906,40.54999923706055,38.09568405151367,2752
2015-05-21,40.5,41.0,39.75,39.95000076293945,37.53200149536133,7345
2015-05-22,39.599998474121094,41.099998474121094,39.599998474121094,40.150001525878906,37.71989440917969,9984
2015-05-25,41.900001525878906,41.900001525878906,40.20000076293945,40.849998474121094,38.37752914428711,1368
2015-05-26,40.849998474121094,42.400001525878906,39.5,40.70000076293945,38.236610412597656,20540
2015-05-27,41.70000076293945,41.70000076293945,39.599998474121094,40.0,37.5789794921875,2664
2015-05-28,40.04999923706055,40.099998474121094,39.400001525878906,39.599998474121094,37.203189849853516,6929
2015-05-29,41.0,41.04999923706055,39.599998474121094,39.95000076293945,37.53200149536133,15849
2015-06-01,41.650001525878906,41.849998474121094,40.29999923706055,40.29999923706055,37.86082077026367,9198
2015-06-02,40.5,40.5,40.0,40.0,37.5789794921875,1125
2015-06-03,39.150001525878906,40.5,39.0,39.0,36.63949966430664,3251
2015-06-04,39.04999923706055,41.0,39.0,39.25,36.874366760253906,2649
2015-06-05,40.5,40.79999923706055,39.25,39.75,37.3441047668457,2652
2015-06-08,39.150001525878906,40.400001525878906,39.0,39.0,36.63949966430664,5497
2015-06-09,39.04999923706055,39.5,39.0,39.04999923706055,36.68647384643555,7576
2015-06-10,39.29999923706055,40.29999923706055,39.29999923706055,39.54999923706055,37.156211853027344,2020
2015-06-11,39.5,39.5,39.099998474121094,39.25,36.874366760253906,694
2015-06-12,39.70000076293945,40.900001525878906,39.54999923706055,40.650001525878906,38.18963623046875,1029
2015-06-15,40.0,41.400001525878906,39.29999923706055,40.45000076293945,38.00174331665039,3368
2015-06-16,40.54999923706055,41.29999923706055,40.54999923706055,41.25,38.753318786621094,2892
2015-06-17,40.5,41.04999923706055,40.099998474121094,40.849998474121094,38.37752914428711,3136
2015-06-18,40.79999923706055,42.95000076293945,40.54999923706055,41.5,38.988189697265625,2781
2015-06-19,41.150001525878906,41.45000076293945,40.400001525878906,40.54999923706055,38.09568405151367,1631
2015-06-22,40.5,42.54999923706055,40.29999923706055,40.400001525878906,37.95476150512695,3492
2015-06-23,40.150001525878906,41.599998474121094,40.150001525878906,40.400001525878906,37.95476150512695,1510
2015-06-24,40.650001525878906,42.650001525878906,40.29999923706055,41.75,39.223060607910156,3434
2015-06-25,41.04999923706055,41.45000076293945,41.04999923706055,41.25,38.753318786621094,755
2015-06-26,40.5,41.400001525878906,40.20000076293945,40.849998474121094,38.37752914428711,4288
2015-06-29,40.5,40.95000076293945,39.70000076293945,40.25,37.81385040283203,1093
2015-06-30,40.150001525878906,41.95000076293945,40.150001525878906,41.0,38.51844787597656,2137
2015-07-01,41.95000076293945,41.95000076293945,40.099998474121094,41.0,38.51844787597656,2342
2015-07-02,41.5,42.79999923706055,41.04999923706055,41.25,38.753318786621094,1261
2015-07-03,41.5,43.650001525878906,41.20000076293945,43.5,40.86713790893555,7405
2015-07-06,43.95000076293945,45.5,43.400001525878906,43.5,40.86713790893555,2731
2015-07-07,42.0,44.900001525878906,41.650001525878906,43.349998474121094,40.72621154785156,6082
2015-07-08,43.0,43.0,40.650001525878906,42.0,39.45792770385742,1880
2015-07-09,42.150001525878906,45.75,42.150001525878906,44.45000076293945,41.759639739990234,17489
2015-07-10,44.349998474121094,46.849998474121094,44.349998474121094,46.5,43.68556213378906,6922
2015-07-13,46.849998474121094,48.900001525878906,46.849998474121094,47.75,44.859901428222656,11175
2015-07-14,47.29999923706055,48.0,46.0,46.25,43.4506950378418,4524
2015-07-15,46.0,47.349998474121094,44.54999923706055,45.75,42.980953216552734,1559
2015-07-16,45.5,47.70000076293945,44.400001525878906,46.45000076293945,43.638587951660156,4023
2015-07-17,46.70000076293945,46.70000076293945,44.849998474121094,45.349998474121094,42.605167388916016,2566
2015-07-20,45.099998474121094,47.5,45.099998474121094,47.29999923706055,44.437137603759766,18658
2015-07-21,47.29999923706055,50.849998474121094,47.29999923706055,50.150001525878906,47.11464309692383,35384
2015-07-22,50.0,59.5,50.0,52.5,49.32240676879883,85787
2015-07-23,53.25,54.0,50.599998474121094,51.099998474121094,48.007137298583984,21101
2015-07-24,51.79999923706055,55.900001525878906,51.0,51.70000076293945,48.57082748413086,24970
2015-07-27,50.5,57.79999923706055,50.5,55.79999923706055,52.422672271728516,28327
2015-07-28,57.95000076293945,59.400001525878906,54.25,55.650001525878906,52.28175354003906,28436
2015-07-29,56.0,57.0,53.0,53.29999923706055,50.07399368286133,8316
2015-07-30,53.75,55.0,53.25,54.599998474121094,51.29530334472656,5536
2015-07-31,55.0,57.0,54.25,55.650001525878906,52.28175354003906,8705
2015-08-03,57.75,57.75,54.599998474121094,55.20000076293945,51.85898971557617,6737
2015-08-04,55.20000076293945,55.400001525878906,53.20000076293945,53.75,50.49675369262695,4270
2015-08-05,55.0,55.349998474121094,52.5,54.0,50.73162078857422,15456
2015-08-06,53.25,58.20000076293945,53.25,57.25,53.784912109375,50067
2015-08-07,58.400001525878906,58.400001525878906,56.0,56.79999923706055,53.36214828491211,17094
2015-08-10,54.599998474121094,54.95000076293945,50.400001525878906,51.150001525878906,48.05411911010742,48253
2015-08-11,51.95000076293945,53.900001525878906,51.95000076293945,52.349998474121094,49.18148422241211,25290
2015-08-12,51.79999923706055,52.29999923706055,48.75,49.400001525878906,46.410037994384766,6378
2015-08-13,51.0,51.75,49.5,49.599998474121094,46.59792709350586,10684
2015-08-14,52.900001525878906,52.900001525878906,49.0,49.20000076293945,46.222145080566406,8321
2015-08-17,51.20000076293945,51.20000076293945,48.849998474121094,49.29999923706055,46.31608581542969,3459
2015-08-18,51.900001525878906,52.400001525878906,50.900001525878906,51.75,48.617801666259766,4106
2015-08-19,51.900001525878906,52.900001525878906,51.0,51.04999923706055,47.960166931152344,1831
2015-08-20,52.0,52.0,50.54999923706055,51.150001525878906,48.05411911010742,13175
2015-08-21,50.0,52.400001525878906,49.25,49.900001525878906,46.87977600097656,20115
2015-08-24,47.54999923706055,49.5,46.0,46.04999923706055,43.262794494628906,7716
2015-08-25,46.25,47.0,44.04999923706055,45.099998474121094,42.37029266357422,9923
2015-08-26,46.0,46.0,43.75,45.45000076293945,42.69911575317383,13844
2015-08-27,45.150001525878906,46.900001525878906,45.150001525878906,45.79999923706055,43.02792739868164,2375
2015-08-28,46.79999923706055,48.900001525878906,46.79999923706055,47.5,44.62503433227539,5608
2015-08-31,47.0,47.70000076293945,46.0,46.349998474121094,43.544639587402344,7154
2015-09-01,45.900001525878906,47.0,45.20000076293945,45.599998474121094,42.84003448486328,6395
2015-09-02,45.54999923706055,45.54999923706055,44.20000076293945,44.5,41.806610107421875,3522
2015-09-03,44.5,46.0,44.5,44.95000076293945,42.22937774658203,6334
2015-09-04,47.95000076293945,47.95000076293945,43.20000076293945,44.20000076293945,41.52477264404297,3366
2015-09-07,45.900001525878906,45.900001525878906,43.099998474121094,43.599998474121094,40.961082458496094,2053
2015-09-08,44.79999923706055,45.0,43.0,43.650001525878906,41.008060455322266,1065
2015-09-09,44.04999923706055,45.5,44.0,45.29999923706055,42.558189392089844,853
2015-09-10,45.04999923706055,45.04999923706055,44.400001525878906,45.0,42.27634811401367,437
2015-09-11,44.0,45.0,43.70000076293945,44.29999923706055,41.618717193603516,788
2015-09-14,42.95000076293945,46.70000076293945,42.70000076293945,46.0,43.215824127197266,1558
2015-09-15,45.099998474121094,45.099998474121094,43.70000076293945,44.29999923706055,41.618717193603516,3548
2015-09-16,44.650001525878906,44.75,44.25,44.25,41.571739196777344,1061
2015-09-18,43.900001525878906,47.04999923706055,43.0,45.45000076293945,42.69911575317383,7872
2015-09-21,44.75,46.900001525878906,44.0,46.29999923706055,43.49766159057617,3509
2015-09-22,45.599998474121094,47.5,44.400001525878906,46.0,43.215824127197266,4660
2015-09-23,48.849998474121094,48.849998474121094,44.0,44.849998474121094,42.13542556762695,1519
2015-09-24,46.0,46.0,44.79999923706055,44.900001525878906,42.18239974975586,1783
2015-09-28,44.900001525878906,45.79999923706055,44.5,44.849998474121094,42.13542556762695,11787
2015-09-29,44.54999923706055,46.0,44.54999923706055,45.45000076293945,42.69911575317383,1192
2015-09-30,46.0,46.75,45.20000076293945,46.099998474121094,43.30977249145508,2851
2015-10-01,46.5,47.0,45.20000076293945,45.29999923706055,42.558189392089844,3761
2015-10-05,45.20000076293945,49.0,45.20000076293945,47.70000076293945,44.81293487548828,3440
2015-10-06,47.0,47.75,46.349998474121094,47.650001525878906,44.765960693359375,2809
2015-10-07,47.0,48.0,46.400001525878906,47.150001525878906,44.29621887207031,1424
2015-10-08,48.900001525878906,48.900001525878906,47.0,47.70000076293945,44.81293487548828,2862
2015-10-09,47.79999923706055,48.79999923706055,47.0,47.599998474121094,44.71897888183594,4496
2015-10-12,48.0,48.0,45.70000076293945,46.95000076293945,44.10832214355469,6057
2015-10-13,46.5,48.0,46.5,47.599998474121094,44.71897888183594,733
2015-10-14,47.0,48.0,46.29999923706055,47.20000076293945,44.34319305419922,1153
2015-10-15,46.849998474121094,47.79999923706055,46.599998474121094,47.400001525878906,44.531089782714844,7390
2015-10-16,47.349998474121094,51.0,47.150001525878906,49.54999923706055,46.55095291137695,5238
2015-10-19,50.45000076293945,50.5,47.70000076293945,49.099998474121094,46.12818908691406,5408
2015-10-20,50.099998474121094,50.099998474121094,47.70000076293945,48.400001525878906,45.47056198120117,1345
2015-10-21,53.79999923706055,53.79999923706055,48.5,49.25,46.26911544799805,3207
2015-10-23,50.400001525878906,50.400001525878906,48.650001525878906,49.04999923706055,46.08122253417969,2146
2015-10-26,49.0,49.75,47.70000076293945,49.0,46.03424835205078,6666
2015-10-27,48.5,49.79999923706055,48.099998474121094,49.099998474121094,46.12818908691406,2477
2015-10-28,49.5,49.5,47.849998474121094,48.54999923706055,45.611488342285156,3817
2015-10-29,48.20000076293945,49.900001525878906,46.04999923706055,48.5,45.564510345458984,1530
2015-10-30,48.20000076293945,50.20000076293945,47.900001525878906,50.04999923706055,47.02069854736328,16872
2015-11-02,49.5,50.150001525878906,48.79999923706055,49.400001525878906,46.410037994384766,3305
2015-11-03,49.29999923706055,51.70000076293945,49.29999923706055,50.75,47.67832565307617,5105
2015-11-04,51.95000076293945,51.95000076293945,49.599998474121094,50.04999923706055,47.02069854736328,6195
2015-11-05,49.54999923706055,50.0,47.400001525878906,48.45000076293945,45.51753234863281,56392
2015-11-06,47.79999923706055,48.900001525878906,47.79999923706055,48.0,45.09477233886719,661
2015-11-09,47.04999923706055,49.75,47.04999923706055,49.0,46.03424835205078,5111
2015-11-10,48.95000076293945,48.95000076293945,46.25,47.54999923706055,44.67200469970703,14969
2015-11-13,47.099998474121094,48.0,47.04999923706055,47.20000076293945,44.34319305419922,417
2015-11-16,48.0,48.400001525878906,47.04999923706055,47.29999923706055,44.437137603759766,2180
2015-11-17,48.45000076293945,48.45000076293945,47.5,47.5,44.62503433227539,306
2015-11-18,47.5,48.150001525878906,46.599998474121094,47.5,44.62503433227539,8203
2015-11-19,47.099998474121094,47.900001525878906,47.099998474121094,47.650001525878906,44.765960693359375,1328
2015-11-20,47.79999923706055,48.45000076293945,47.54999923706055,47.849998474121094,44.95384979248047,2805
2015-11-23,48.5,50.0,48.0,48.79999923706055,45.84635543823242,9358
2015-11-24,50.0,52.29999923706055,49.75,51.349998474121094,48.24201202392578,25003
2015-11-26,51.400001525878906,55.0,51.400001525878906,53.5,50.26188278198242,41851
2015-11-27,54.0,54.29999923706055,52.25,53.04999923706055,49.83911895751953,23073
2015-11-30,53.0,54.5,53.0,54.04999923706055,50.77859115600586,4860
2015-12-01,54.0,57.25,53.54999923706055,54.70000076293945,51.389251708984375,22535
2015-12-02,54.099998474121094,62.900001525878906,53.0,59.349998474121094,55.75780487060547,162389
2015-12-03,62.79999923706055,65.4000015258789,60.75,61.79999923706055,58.05952072143555,306718
2015-12-04,62.0,65.0,60.25,62.95000076293945,59.13991928100586,93962
2015-12-07,63.0,65.0,62.0,64.25,60.36123275756836,39643
2015-12-08,63.900001525878906,66.44999694824219,61.20000076293945,61.79999923706055,58.05952072143555,75768
2015-12-09,64.30000305175781,64.4000015258789,58.54999923706055,58.900001525878906,55.335044860839844,22633
2015-12-10,59.0,62.29999923706055,57.0,57.54999923706055,54.06675338745117,38300
2015-12-11,60.5,62.0,57.0,57.599998474121094,54.11372756958008,28118
2015-12-14,59.0,64.9000015258789,58.45000076293945,63.20000076293945,59.374786376953125,62493
2015-12-15,64.94999694824219,66.0,63.400001525878906,64.80000305175781,60.8779411315918,60673
2015-12-16,64.1500015258789,64.80000305175781,62.099998474121094,63.5,59.65662384033203,44601
2015-12-17,63.45000076293945,63.650001525878906,61.70000076293945,62.70000076293945,58.905052185058594,23406
2015-12-18,62.099998474121094,63.0,60.70000076293945,61.099998474121094,57.401885986328125,7195
2015-12-21,61.099998474121094,66.75,61.0,64.69999694824219,60.783992767333984,90595
2015-12-22,66.5,66.5,62.400001525878906,63.0,59.1868896484375,11127
2015-12-23,63.5,65.0,62.650001525878906,63.849998474121094,59.985443115234375,25135
2015-12-24,66.3499984741211,66.3499984741211,62.099998474121094,62.849998474121094,59.045963287353516,20952
2015-12-28,62.79999923706055,64.0,62.79999923706055,63.349998474121094,59.51570510864258,12861
2015-12-29,63.54999923706055,66.0,63.5,63.95000076293945,60.079383850097656,45902
2015-12-30,64.0,65.5,63.349998474121094,63.54999923706055,59.7036018371582,31250
2015-12-31,62.5,75.9000015258789,62.5,73.4000015258789,68.9574203491211,2323979
2016-01-01,72.5,77.4000015258789,68.6500015258789,76.30000305175781,71.68190002441406,1727643
2016-01-04,76.80000305175781,91.55000305175781,76.5,91.55000305175781,86.0088882446289,3104894
2016-01-05,96.0,100.69999694824219,94.1500015258789,100.69999694824219,94.6050796508789,1844930
2016-01-06,106.80000305175781,110.75,99.6500015258789,100.80000305175781,94.69902038574219,1233644
2016-01-07,98.9000015258789,104.0,92.8499984741211,100.9000015258789,94.79296112060547,590730
