Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,201.5500030517578,205.0,191.10000610351562,195.3000030517578,178.1112060546875,22409
2016-11-23,195.39999389648438,211.9499969482422,195.25,208.35000610351562,190.01263427734375,34820
2016-11-24,210.4499969482422,222.0,206.10000610351562,214.39999389648438,195.5301513671875,38165
2016-11-25,215.0,227.89999389648438,213.0500030517578,223.1999969482422,203.55564880371094,30647
2016-11-28,230.9499969482422,247.0,222.9499969482422,245.3000030517578,223.71060180664062,77148
2016-11-29,245.3000030517578,259.8500061035156,242.0,244.10000610351562,222.61619567871094,55581
2016-11-30,247.0,249.6999969482422,236.10000610351562,239.39999389648438,218.329833984375,23534
2016-12-01,241.8000030517578,241.85000610351562,233.5,234.64999389648438,213.99789428710938,12698
2016-12-02,233.10000610351562,235.3000030517578,226.10000610351562,227.75,207.7052001953125,26863
2016-12-05,229.64999389648438,235.10000610351562,227.0,230.14999389648438,209.89395141601562,13392
2016-12-06,232.89999389648438,233.89999389648438,229.10000610351562,230.35000610351562,210.0763702392578,12317
2016-12-07,230.14999389648438,231.8000030517578,226.3000030517578,227.6999969482422,207.6595916748047,13311
2016-12-08,230.0500030517578,232.9499969482422,226.35000610351562,227.0500030517578,207.06680297851562,15295
2016-12-09,229.3000030517578,230.0,225.39999389648438,226.5500030517578,206.61080932617188,25107
2016-12-12,227.0,227.64999389648438,222.10000610351562,222.64999389648438,203.05404663085938,16702
2016-12-13,222.9499969482422,224.5,219.25,221.0,201.54928588867188,10595
2016-12-14,221.0500030517578,233.3000030517578,221.0500030517578,224.6999969482422,204.92361450195312,41592
2016-12-15,224.9499969482422,228.39999389648438,224.0,224.5500030517578,204.78683471679688,14421
2016-12-16,226.0,227.5,221.60000610351562,224.89999389648438,205.1060333251953,7741
2016-12-19,224.0500030517578,225.0,221.4499969482422,222.0500030517578,202.5068817138672,5802
2016-12-20,224.75,224.75,219.3000030517578,219.5500030517578,200.22689819335938,10987
2016-12-21,221.9499969482422,227.9499969482422,217.10000610351562,227.14999389648438,207.1580047607422,32822
2016-12-22,227.14999389648438,232.6999969482422,227.14999389648438,230.3000030517578,210.03076171875,32775
2016-12-23,225.0,229.9499969482422,222.25,225.35000610351562,205.5164337158203,12984
2016-12-26,224.0500030517578,224.0500030517578,215.35000610351562,218.3000030517578,199.0869140625,7282
2016-12-27,215.0500030517578,218.1999969482422,210.25,214.25,195.39337158203125,25563
2016-12-28,218.9499969482422,224.0,215.14999389648438,217.6999969482422,198.53973388671875,6696
2016-12-29,219.9499969482422,221.35000610351562,216.39999389648438,216.9499969482422,197.85574340820312,4549
2016-12-30,220.8000030517578,222.89999389648438,218.0500030517578,220.75,201.32130432128906,4856
2017-01-02,218.0500030517578,224.9499969482422,218.0500030517578,221.89999389648438,202.37008666992188,5756
2017-01-03,223.0500030517578,241.39999389648438,223.0,238.60000610351562,217.6002655029297,113583
2017-01-04,238.0,241.14999389648438,231.64999389648438,232.5,212.03713989257812,17787
2017-01-05,234.4499969482422,240.1999969482422,234.0,237.14999389648438,216.27786254882812,19038
2017-01-06,241.5,245.0,233.35000610351562,236.4499969482422,215.6394805908203,18191
2017-01-09,238.0500030517578,244.0,235.10000610351562,236.10000610351562,215.32029724121094,6055
2017-01-10,237.89999389648438,237.89999389648438,233.0500030517578,234.75,214.08912658691406,5147
2017-01-11,241.85000610351562,256.79998779296875,234.75,251.64999389648438,229.50167846679688,125417
2017-01-12,251.64999389648438,258.0,245.5,254.5,232.1008758544922,73902
2017-01-13,253.0,257.0,249.25,251.39999389648438,229.27369689941406,21279
2017-01-16,254.1999969482422,263.70001220703125,244.6999969482422,258.29998779296875,235.56640625,77663
2017-01-17,258.8999938964844,263.70001220703125,249.89999389648438,251.60000610351562,229.4561004638672,44771
2017-01-18,255.39999389648438,258.0,249.75,251.5500030517578,229.41050720214844,22776
2017-01-19,252.60000610351562,260.0,250.0,252.10000610351562,229.91209411621094,40170
2017-01-20,252.39999389648438,255.8000030517578,247.1999969482422,247.85000610351562,226.03614807128906,22211
2017-01-23,249.64999389648438,257.0,242.64999389648438,256.04998779296875,233.51443481445312,24321
2017-01-24,258.0,269.8999938964844,257.95001220703125,264.0,240.76475524902344,117248
2017-01-25,265.0,266.8999938964844,261.0,264.04998779296875,240.81031799316406,17984
2017-01-27,262.0,265.8999938964844,254.60000610351562,256.54998779296875,233.9704132080078,25460
2017-01-30,260.70001220703125,260.70001220703125,255.0,256.45001220703125,233.87924194335938,10092
2017-01-31,255.0500030517578,279.0,248.89999389648438,251.5,229.3649139404297,50364
2017-02-01,260.5,265.0,251.14999389648438,255.64999389648438,233.149658203125,95349
2017-02-02,257.0,259.79998779296875,251.1999969482422,252.0,229.82089233398438,20712
2017-02-03,253.5500030517578,253.5500030517578,248.10000610351562,248.75,226.85694885253906,15116
2017-02-06,250.0,252.14999389648438,244.25,247.5,225.71694946289062,44775
2017-02-07,249.3000030517578,252.5,245.10000610351562,248.25,226.4009552001953,55460
2017-02-08,251.9499969482422,251.9499969482422,247.0,248.8000030517578,226.9025421142578,15692
2017-02-09,250.4499969482422,264.95001220703125,250.0,258.5,235.7488250732422,96251
2017-02-10,260.45001220703125,261.79998779296875,253.0,253.5,231.1888885498047,27777
2017-02-13,255.0,255.0,247.10000610351562,249.35000610351562,227.4041290283203,21613
2017-02-14,249.35000610351562,254.0,245.64999389648438,249.6999969482422,227.7233123779297,12355
2017-02-15,250.5500030517578,250.89999389648438,238.14999389648438,239.5,218.4210662841797,23350
2017-02-16,240.89999389648438,243.0,235.0,241.60000610351562,220.3362274169922,16143
2017-02-17,243.0,244.8000030517578,238.10000610351562,239.64999389648438,218.55783081054688,19782
2017-02-20,240.10000610351562,252.0,240.10000610351562,242.39999389648438,221.0657958984375,10750
2017-02-21,243.8000030517578,252.85000610351562,242.0,249.0,227.0849151611328,19053
2017-02-22,250.75,252.0,240.3000030517578,245.3000030517578,223.71060180664062,16966
2017-02-23,248.39999389648438,248.5,241.10000610351562,242.9499969482422,221.56739807128906,29560
2017-02-27,244.89999389648438,247.0,242.14999389648438,246.39999389648438,224.71376037597656,10965
2017-02-28,249.85000610351562,250.9499969482422,247.39999389648438,248.14999389648438,226.3097381591797,13383
2017-03-01,248.0,257.5,248.0,253.5500030517578,231.23448181152344,47484
2017-03-02,254.10000610351562,259.70001220703125,249.3000030517578,251.3000030517578,229.18251037597656,12622
2017-03-03,250.3000030517578,255.0,248.0,249.14999389648438,227.22171020507812,11055
2017-03-06,249.3000030517578,253.8000030517578,249.14999389648438,252.14999389648438,229.95770263671875,18723
2017-03-07,254.89999389648438,259.5,251.14999389648438,256.04998779296875,233.51443481445312,15828
2017-03-08,256.04998779296875,258.5,250.0,252.4499969482422,230.23129272460938,10906
2017-03-09,251.14999389648438,257.0,251.14999389648438,253.0500030517578,230.77850341796875,12284
2017-03-10,254.6999969482422,256.54998779296875,252.3000030517578,254.10000610351562,231.73606872558594,9256
2017-03-14,256.0,260.0,255.10000610351562,259.54998779296875,236.70640563964844,23390
2017-03-15,260.8999938964844,263.6000061035156,257.6000061035156,259.70001220703125,236.8432159423828,19461
2017-03-16,261.70001220703125,264.95001220703125,254.5,264.0,240.76475524902344,37513
2017-03-17,264.70001220703125,265.8999938964844,263.1000061035156,265.45001220703125,242.08714294433594,20937
2017-03-20,267.8999938964844,274.8999938964844,263.25,266.1000061035156,242.6799774169922,51658
2017-03-21,266.5,270.45001220703125,264.54998779296875,269.45001220703125,245.7350616455078,14340
2017-03-22,270.0,272.70001220703125,265.04998779296875,268.95001220703125,245.2791290283203,22688
2017-03-23,268.0,272.8999938964844,267.1000061035156,267.6499938964844,246.846923828125,15954
2017-03-24,266.20001220703125,270.95001220703125,263.29998779296875,268.8500061035156,247.9536895751953,17607
2017-03-27,269.45001220703125,270.1499938964844,261.04998779296875,263.25,242.78895568847656,12066
2017-03-28,263.5,267.0,263.0,263.54998779296875,243.06561279296875,8993
2017-03-29,264.0,268.0,262.8500061035156,264.79998779296875,244.21844482421875,18677
2017-03-30,265.3999938964844,287.0,265.3500061035156,272.3500061035156,251.18165588378906,61334
2017-03-31,274.0,283.8999938964844,272.95001220703125,278.1000061035156,256.4847412109375,32500
2017-04-03,279.3999938964844,281.95001220703125,275.6000061035156,277.3500061035156,255.7930145263672,8402
2017-04-05,279.0,283.8999938964844,275.0,279.3999938964844,257.6836853027344,16822
2017-04-06,279.04998779296875,283.8999938964844,276.95001220703125,280.1499938964844,258.3753967285156,10193
2017-04-07,279.20001220703125,282.8999938964844,276.3500061035156,281.1000061035156,259.25152587890625,64685
2017-04-10,282.8999938964844,283.1499938964844,278.1000061035156,280.95001220703125,259.11322021484375,10854
2017-04-11,279.04998779296875,282.79998779296875,278.1000061035156,279.1000061035156,257.4070129394531,8920
2017-04-12,279.1499938964844,281.0,277.0,277.75,256.1619567871094,14974
2017-04-13,277.1000061035156,280.8999938964844,277.0,279.25,257.54534912109375,4936
2017-04-17,278.25,290.95001220703125,277.0,283.25,261.23443603515625,21945
2017-04-18,280.54998779296875,289.0,279.1000061035156,280.0,258.2370300292969,31763
2017-04-19,280.0,285.0,279.0,282.3999938964844,260.45050048828125,17149
2017-04-20,283.3500061035156,290.0,282.1000061035156,288.25,265.8458251953125,19777
2017-04-21,290.0,298.8999938964844,287.75,295.6499938964844,272.6706848144531,40323
2017-04-24,297.95001220703125,301.95001220703125,294.20001220703125,300.3999938964844,277.0514831542969,37667
2017-04-25,304.95001220703125,306.0,300.0,302.75,279.21881103515625,27089
2017-04-26,302.5,307.0,292.54998779296875,303.0,279.44940185546875,22289
2017-04-27,305.45001220703125,318.0,300.0,313.5,289.1332702636719,54297
2017-04-28,314.0,320.0,309.04998779296875,315.25,290.7472229003906,25770
2017-05-02,317.8999938964844,326.6000061035156,314.75,324.5,299.2782897949219,24533
2017-05-03,326.95001220703125,337.3999938964844,322.6000061035156,326.3500061035156,300.9844665527344,40896
2017-05-04,329.79998779296875,330.0,322.1000061035156,322.75,297.664306640625,19253
2017-05-05,325.6000061035156,325.6000061035156,304.95001220703125,307.8500061035156,283.92242431640625,18189
2017-05-08,309.95001220703125,310.04998779296875,306.3999938964844,306.95001220703125,283.0923767089844,14147
2017-05-09,304.0,316.0,304.0,305.54998779296875,281.8011474609375,16396
2017-05-10,309.0,317.8999938964844,306.29998779296875,312.0,287.7498779296875,19159
2017-05-11,312.0,314.45001220703125,308.1000061035156,311.6499938964844,287.4270935058594,7541
2017-05-12,320.79998779296875,320.79998779296875,305.75,308.0,284.0607604980469,4015
2017-05-15,312.1000061035156,313.3999938964844,307.25,308.1000061035156,284.15301513671875,2904
2017-05-16,312.0,313.0,307.8999938964844,310.95001220703125,286.7814636230469,10652
2017-05-17,310.95001220703125,313.45001220703125,306.3500061035156,310.0,285.90533447265625,10715
2017-05-18,309.0,311.5,305.1000061035156,305.54998779296875,281.8011474609375,5942
2017-05-19,306.6000061035156,309.25,298.1000061035156,303.29998779296875,279.7260437011719,21921
2017-05-22,301.5,306.5,300.1000061035156,302.95001220703125,279.40325927734375,4432
2017-05-23,303.0,314.29998779296875,288.0,306.8999938964844,283.0462646484375,23348
2017-05-24,302.0,307.75,293.1000061035156,294.6499938964844,271.7483825683594,13738
2017-05-25,291.0,305.0,290.1499938964844,293.8500061035156,271.01055908203125,9322
2017-05-26,299.95001220703125,315.79998779296875,297.5,300.79998779296875,277.42034912109375,46594
2017-05-29,302.8999938964844,305.1499938964844,288.54998779296875,290.79998779296875,268.1976623535156,13142
2017-05-30,290.0,291.79998779296875,281.04998779296875,283.3500061035156,261.32666015625,12371
2017-05-31,286.0,305.0,285.04998779296875,299.1000061035156,275.8525390625,12408
2017-06-01,298.0,302.0,295.0,297.1499938964844,274.0541076660156,6983
2017-06-02,304.0,304.0,295.0,295.8999938964844,272.9012145996094,6309
2017-06-05,309.95001220703125,309.95001220703125,286.95001220703125,288.79998779296875,266.3530578613281,17190
2017-06-06,296.0,296.0,278.45001220703125,288.70001220703125,266.2608337402344,16382
2017-06-07,290.8999938964844,291.0,285.0,287.04998779296875,264.73907470703125,4775
2017-06-08,292.54998779296875,294.8500061035156,285.0,291.0,268.382080078125,9483
2017-06-09,291.3500061035156,300.8999938964844,286.0,299.70001220703125,276.4058837890625,22700
2017-06-12,300.0,300.0,289.5,290.95001220703125,268.3359680175781,6767
2017-06-13,296.45001220703125,296.45001220703125,287.3500061035156,288.29998779296875,265.8919372558594,12445
2017-06-14,289.29998779296875,290.0,284.8999938964844,286.8999938964844,264.60076904296875,8338
2017-06-15,287.5,290.0,282.5,284.5,262.38726806640625,9133
2017-06-16,285.0,295.5,284.95001220703125,294.1000061035156,271.24114990234375,23535
2017-06-19,295.8500061035156,299.6000061035156,290.75,293.1000061035156,270.3188781738281,6493
2017-06-20,294.70001220703125,295.70001220703125,290.0,292.1499938964844,269.4427185058594,3299
2017-06-21,291.0,296.79998779296875,283.6499938964844,287.3500061035156,265.0157775878906,4771
2017-06-22,289.54998779296875,298.5,289.0,294.29998779296875,271.4255676269531,14042
2017-06-23,302.0,302.0,283.04998779296875,285.3999938964844,263.2173156738281,8890
2017-06-27,292.0,292.0,280.1000061035156,281.54998779296875,259.66656494140625,6896
2017-06-28,279.5,285.3999938964844,279.5,280.75,258.9288024902344,7846
2017-06-29,282.95001220703125,297.0,281.1000061035156,294.25,271.37945556640625,17458
2017-06-30,290.0,295.0,285.1000061035156,288.29998779296875,265.8919372558594,5666
2017-07-03,290.0,296.5,285.0,290.04998779296875,267.5058898925781,8233
2017-07-04,293.45001220703125,295.25,287.29998779296875,294.20001220703125,271.3333435058594,6189
2017-07-05,296.0,296.0,290.54998779296875,295.1499938964844,272.20953369140625,2544
2017-07-06,296.70001220703125,296.75,291.1000061035156,293.25,270.45721435546875,6884
2017-07-07,294.70001220703125,298.0,288.04998779296875,294.8500061035156,271.932861328125,15462
2017-07-10,293.0,298.95001220703125,290.3999938964844,295.6499938964844,272.6706848144531,2420
2017-07-11,295.0,297.1000061035156,291.3500061035156,292.75,269.9960021972656,3432
2017-07-12,299.95001220703125,299.95001220703125,288.04998779296875,289.95001220703125,267.4136962890625,10243
2017-07-13,292.95001220703125,294.29998779296875,286.6000061035156,290.5,267.92095947265625,6266
2017-07-14,289.45001220703125,292.0,285.0,288.75,266.30694580078125,13027
2017-07-17,286.54998779296875,299.70001220703125,286.1000061035156,287.25,264.92352294921875,5162
2017-07-18,295.0,295.0,285.0,286.29998779296875,264.04736328125,9410
2017-07-19,290.0,290.0,284.0,287.25,264.92352294921875,6858
2017-07-20,288.29998779296875,292.0,286.25,289.95001220703125,267.4136962890625,5780
2017-07-21,290.0,294.0,285.6499938964844,287.5,265.1541442871094,5600
2017-07-24,288.0,291.0,285.0,285.79998779296875,263.58624267578125,8391
2017-07-25,289.6499938964844,290.0,283.20001220703125,286.04998779296875,263.8168029785156,7969
2017-07-26,285.29998779296875,327.70001220703125,285.25,310.1000061035156,285.9975280761719,174610
2017-07-27,312.8500061035156,318.8999938964844,306.0,313.0,288.672119140625,80492
2017-07-28,314.8500061035156,322.0,311.1000061035156,313.3999938964844,289.041015625,24274
2017-07-31,318.95001220703125,328.79998779296875,315.0,318.6499938964844,293.88299560546875,38508
2017-08-01,322.95001220703125,322.95001220703125,312.3500061035156,315.70001220703125,291.1622619628906,15504
2017-08-02,315.0,315.04998779296875,307.1000061035156,309.20001220703125,285.1675109863281,7838
2017-08-03,308.0,317.1000061035156,306.1000061035156,313.95001220703125,289.5483093261719,17534
2017-08-04,313.75,327.95001220703125,310.04998779296875,322.75,297.664306640625,27789
2017-08-07,328.8999938964844,328.8999938964844,313.0,314.95001220703125,290.4705810546875,8931
2017-08-08,315.29998779296875,321.70001220703125,308.25,309.3999938964844,285.3518981933594,3990
2017-08-09,308.3500061035156,309.95001220703125,291.1499938964844,295.3999938964844,272.4400939941406,10820
2017-08-10,296.8500061035156,296.8500061035156,280.79998779296875,284.6499938964844,262.5256042480469,10415
2017-08-11,282.04998779296875,283.0,270.0,277.3999938964844,255.83909606933594,16943
2017-08-14,275.25,292.6000061035156,275.25,285.54998779296875,263.3556823730469,4031
2017-08-16,285.04998779296875,296.0,285.0,293.5,270.68780517578125,6051
2017-08-17,293.0,299.8999938964844,293.0,296.8500061035156,273.77740478515625,4447
2017-08-18,292.0,302.5,287.3500061035156,291.8500061035156,269.166015625,7089
2017-08-21,300.0,300.0,287.5,288.70001220703125,266.2608337402344,2106
2017-08-22,290.0,296.29998779296875,285.0,287.20001220703125,264.8774719238281,2443
2017-08-23,295.0,299.25,287.70001220703125,297.79998779296875,274.65350341796875,12907
2017-08-24,295.04998779296875,325.29998779296875,295.04998779296875,313.75,289.36383056640625,47695
2017-08-28,317.8999938964844,321.8999938964844,306.1000061035156,308.1499938964844,284.1990966796875,36997
2017-08-29,305.0,309.54998779296875,304.54998779296875,306.6499938964844,282.8156433105469,12502
2017-08-30,312.0,320.6499938964844,310.29998779296875,315.29998779296875,290.7933349609375,22370
2017-08-31,318.95001220703125,325.0,310.0,321.95001220703125,296.926513671875,28489
2017-09-01,329.0,341.0,329.0,333.25,307.3481750488281,160312
2017-09-04,335.75,349.0,335.0,343.6000061035156,316.8937683105469,101969
2017-09-05,348.79998779296875,362.5,345.0,350.1000061035156,322.8885498046875,62881
2017-09-06,350.95001220703125,355.0,336.3500061035156,343.3999938964844,316.70928955078125,57926
2017-09-07,343.70001220703125,351.0,338.6000061035156,340.1499938964844,313.7119140625,23377
2017-09-08,343.79998779296875,344.0,337.1000061035156,340.6000061035156,314.126953125,13323
2017-09-11,347.3999938964844,347.3999938964844,332.0,333.54998779296875,307.6248779296875,33572
2017-09-12,335.1499938964844,366.0,335.1499938964844,348.3500061035156,321.2745666503906,154704
2017-09-13,330.0,338.70001220703125,313.3500061035156,331.29998779296875,305.5497741699219,254178
2017-09-14,328.1000061035156,330.0,321.04998779296875,321.45001220703125,296.46533203125,38935
2017-09-15,319.1000061035156,323.04998779296875,314.0,321.04998779296875,296.096435546875,16859
2017-09-18,321.04998779296875,327.5,312.3500061035156,314.0,289.59442138671875,15107
2017-09-19,320.29998779296875,326.79998779296875,317.0,319.5,294.6669006347656,9583
2017-09-20,321.0,329.0,314.6000061035156,317.3999938964844,292.7301330566406,25422
2017-09-21,318.0,318.0,306.04998779296875,311.20001220703125,287.0120544433594,9624
2017-09-22,312.04998779296875,314.3500061035156,300.0,301.70001220703125,278.25042724609375,12932
2017-09-25,305.0,307.0,289.0,304.3500061035156,280.6944580078125,14437
2017-09-26,301.29998779296875,310.0,299.0,308.95001220703125,284.93695068359375,9019
2017-09-27,308.0,312.0,301.95001220703125,304.54998779296875,280.8789367675781,6482
2017-09-28,309.0,314.0,294.1000061035156,309.20001220703125,285.1675109863281,10656
2017-09-29,309.3999938964844,314.0,303.0,304.8500061035156,281.1556091308594,4996
2017-10-03,316.70001220703125,319.0,306.0,315.70001220703125,291.1622619628906,17263
2017-10-04,314.0,316.0,309.0,312.8999938964844,288.5799255371094,6312
2017-10-05,313.0,323.45001220703125,311.75,320.20001220703125,295.3125915527344,8991
2017-10-06,319.0,319.20001220703125,312.20001220703125,314.8999938964844,290.4244689941406,9983
2017-10-09,321.20001220703125,363.0,316.54998779296875,354.8999938964844,327.31549072265625,156293
2017-10-10,353.8500061035156,368.0,343.5,350.1000061035156,322.8885498046875,64963
2017-10-11,351.79998779296875,359.8999938964844,333.54998779296875,338.8999938964844,312.5590515136719,28963
2017-10-12,343.8500061035156,349.0,340.25,343.95001220703125,317.2165832519531,8169
2017-10-13,344.04998779296875,345.0,333.1499938964844,340.45001220703125,313.9886169433594,12196
2017-10-16,340.29998779296875,342.0,332.0,335.54998779296875,309.4693908691406,7135
2017-10-17,337.1000061035156,355.0,335.0,347.95001220703125,320.9056701660156,16436
2017-10-18,355.0,362.0,349.0,358.29998779296875,330.451171875,23380
2017-10-19,365.0,367.0,349.1000061035156,352.54998779296875,325.1481018066406,10299
2017-10-23,358.95001220703125,360.45001220703125,341.54998779296875,348.3999938964844,321.3206481933594,11980
2017-10-24,345.0,348.54998779296875,338.0,340.29998779296875,313.85028076171875,10511
2017-10-25,342.04998779296875,347.79998779296875,337.0,341.45001220703125,314.9108581542969,6489
2017-10-26,343.0,344.70001220703125,338.5,340.95001220703125,314.44970703125,5002
2017-10-27,344.70001220703125,344.70001220703125,337.3500061035156,339.0,312.6512756347656,2663
2017-10-30,346.70001220703125,346.70001220703125,333.6000061035156,337.29998779296875,311.0834045410156,7413
2017-10-31,343.5,348.0,334.0,343.1499938964844,316.47869873046875,7570
2017-11-01,343.0,356.20001220703125,343.0,354.6499938964844,327.0848693847656,12575
2017-11-02,355.0,358.0,347.04998779296875,348.8999938964844,321.7817687988281,11142
2017-11-03,351.95001220703125,355.0,337.0,337.95001220703125,311.682861328125,16684
2017-11-06,343.5,344.0,335.0,335.20001220703125,309.1466369628906,14895
2017-11-07,335.20001220703125,337.8500061035156,321.3500061035156,325.3999938964844,300.1083068847656,21397
2017-11-08,322.1000061035156,339.8999938964844,322.1000061035156,335.95001220703125,309.8383483886719,13522
2017-11-09,339.5,351.0,335.1499938964844,349.70001220703125,322.5196228027344,17531
2017-11-10,346.5,356.8999938964844,346.0,349.1499938964844,322.0123596191406,21366
2017-11-13,354.0,359.0,340.0,343.1000061035156,316.4326171875,30482
2017-11-14,342.5,351.8500061035156,335.0,338.3999938964844,312.097900390625,30983
2017-11-15,345.0,350.04998779296875,329.0,333.6000061035156,307.6709899902344,15030
2017-11-16,335.70001220703125,339.79998779296875,324.1499938964844,330.5,304.81195068359375,14325
2017-11-17,332.5,335.0,320.0,322.6000061035156,297.52593994140625,25215
2017-11-20,329.95001220703125,335.8999938964844,323.5,334.6000061035156,308.5932922363281,24487
2017-11-21,338.1499938964844,339.79998779296875,335.70001220703125,337.04998779296875,310.85284423828125,5180
2017-11-22,339.0,343.8999938964844,338.0,342.6499938964844,316.0176086425781,15118
2017-11-23,344.0,347.0,339.04998779296875,342.0,315.4180908203125,8095
2017-11-24,342.0,349.0,338.5,344.3999938964844,317.631591796875,19051
2017-11-27,348.5,348.5,338.04998779296875,341.04998779296875,314.5419616699219,9081
2017-11-28,339.29998779296875,347.79998779296875,335.70001220703125,342.29998779296875,315.69476318359375,25325
2017-11-29,348.0,348.0,336.1499938964844,339.8999938964844,313.4813232421875,10839
2017-11-30,343.6499938964844,345.0,340.0,340.25,313.8041076660156,3097
2017-12-01,340.04998779296875,348.0,338.8999938964844,340.45001220703125,313.9886169433594,7565
2017-12-04,343.95001220703125,344.70001220703125,338.6000061035156,339.45001220703125,313.0663146972656,4211
2017-12-05,345.95001220703125,345.95001220703125,338.0,343.6000061035156,316.8937683105469,7935
2017-12-06,344.0,346.0,339.6000061035156,340.5,314.03466796875,5901
2017-12-07,341.20001220703125,346.0,341.0,344.70001220703125,317.90826416015625,3148
2017-12-08,345.5,345.75,340.0,341.29998779296875,314.7725524902344,4552
2017-12-11,341.29998779296875,344.45001220703125,337.04998779296875,340.25,313.8041076660156,16410
2017-12-12,345.95001220703125,345.95001220703125,338.1499938964844,339.0,312.6512756347656,9597
2017-12-13,344.8999938964844,346.0,338.5,339.8500061035156,313.4352111816406,6262
2017-12-14,339.8500061035156,341.0,335.0,337.6000061035156,311.3601379394531,2738
2017-12-15,341.0,344.70001220703125,332.3500061035156,336.70001220703125,310.5300598144531,6960
2017-12-18,331.6000061035156,343.95001220703125,331.6000061035156,338.6000061035156,312.2823791503906,4724
2017-12-19,343.5,343.5,338.5,340.0,313.5735778808594,5884
2017-12-20,344.45001220703125,347.0,340.0,345.95001220703125,319.0611267089844,14075
2017-12-21,349.8500061035156,358.8999938964844,345.1000061035156,355.3999938964844,327.7765808105469,43917
2017-12-22,360.0,368.8999938964844,356.29998779296875,360.20001220703125,332.20355224609375,45245
2017-12-26,365.0,370.0,358.3500061035156,367.6000061035156,339.0283508300781,28150
2017-12-27,371.0,375.0,355.04998779296875,358.70001220703125,330.82012939453125,24514
2017-12-28,365.0,370.29998779296875,358.54998779296875,365.0,336.63043212890625,10032
2017-12-29,371.95001220703125,371.95001220703125,360.20001220703125,361.0,332.9413146972656,7309
2018-01-01,368.1499938964844,368.1499938964844,361.3500061035156,362.6499938964844,334.46307373046875,3454
2018-01-02,365.95001220703125,365.95001220703125,356.5,359.8500061035156,331.8807067871094,8271
2018-01-03,358.0,369.0,355.04998779296875,357.5,329.7133483886719,6942
2018-01-04,357.0,390.0,352.1499938964844,377.1499938964844,347.8360900878906,69802
2018-01-05,379.8999938964844,389.3999938964844,374.95001220703125,376.54998779296875,347.2826843261719,19734
2018-01-08,384.04998779296875,390.0,376.0,385.29998779296875,355.3526306152344,19745
2018-01-09,391.95001220703125,391.95001220703125,371.0,372.75,343.7781066894531,32989
2018-01-10,373.04998779296875,425.20001220703125,373.04998779296875,417.45001220703125,385.0037841796875,132016
2018-01-11,420.95001220703125,420.95001220703125,396.0,400.45001220703125,369.3251037597656,41454
2018-01-12,404.8999938964844,409.0,394.1000061035156,397.20001220703125,366.32769775390625,21381
2018-01-15,392.54998779296875,405.0,391.3500061035156,396.5,365.68212890625,19096
2018-01-16,396.5,398.95001220703125,373.04998779296875,379.0,349.5423278808594,16115
2018-01-17,381.8999938964844,384.95001220703125,373.5,380.20001220703125,350.6490173339844,8133
2018-01-18,380.20001220703125,384.8999938964844,364.0,364.8999938964844,336.5381774902344,11288
2018-01-19,368.6000061035156,368.6499938964844,356.1499938964844,363.5,335.2470397949219,10033
2018-01-22,363.5,365.0,356.0,360.1499938964844,332.15740966796875,3887
2018-01-23,368.6499938964844,379.0,367.5,368.54998779296875,339.9044494628906,10264
2018-01-24,376.0,376.0,362.0,362.75,334.55535888671875,3975
2018-01-25,365.1499938964844,377.5,357.8999938964844,361.20001220703125,333.12579345703125,13332
2018-01-29,365.0,368.45001220703125,355.0,357.1000061035156,329.344482421875,6588
2018-01-30,358.95001220703125,371.70001220703125,357.04998779296875,358.8500061035156,330.95849609375,10345
2018-01-31,357.04998779296875,368.0,348.5,350.5,323.2574768066406,8066
2018-02-01,350.5,357.5,350.1000061035156,353.8500061035156,326.3470764160156,8331
2018-02-02,344.8999938964844,356.95001220703125,330.0,333.29998779296875,307.3943176269531,11821
2018-02-05,321.1499938964844,344.8999938964844,310.0,340.3999938964844,313.9424743652344,14274
2018-02-06,330.0,347.8999938964844,320.0,335.5,309.42327880859375,7365
2018-02-07,342.1499938964844,349.0,336.04998779296875,339.25,312.8818664550781,8516
2018-02-08,345.45001220703125,346.0,335.3500061035156,344.6499938964844,317.8621520996094,8029
2018-02-09,340.0,348.95001220703125,339.0,345.79998779296875,318.9227294921875,1916
2018-02-12,348.3999938964844,355.3999938964844,342.0,349.75,322.56573486328125,15953
2018-02-14,358.0,371.1000061035156,355.0,358.70001220703125,330.82012939453125,44639
2018-02-15,365.8500061035156,375.0,362.0,363.04998779296875,334.8320007324219,13957
2018-02-16,368.79998779296875,368.79998779296875,348.0,350.54998779296875,323.3035583496094,10669
2018-02-19,355.0,357.0,348.1499938964844,353.70001220703125,326.208740234375,7397
2018-02-20,358.0,358.0,343.1000061035156,347.70001220703125,320.6750793457031,5771
2018-02-21,350.45001220703125,350.5,339.04998779296875,342.3500061035156,315.7409362792969,4919
2018-02-22,340.0,344.95001220703125,338.0,340.45001220703125,313.9886169433594,3637
2018-02-23,341.0,359.3999938964844,335.0,353.0,325.5631408691406,33769
2018-02-26,358.95001220703125,359.0,343.1499938964844,349.3500061035156,322.19683837890625,4334
2018-02-27,350.04998779296875,354.54998779296875,350.0,351.20001220703125,323.90301513671875,2850
2018-02-28,346.0,352.3999938964844,345.0,350.1499938964844,322.93463134765625,3097
2018-03-01,358.0,361.0,342.1499938964844,357.5,329.7133483886719,10047
