Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,228.0,229.86666870117188,224.93333435058594,226.6999969482422,206.74880981445312,4591
2017-03-17,224.6666717529297,228.6666717529297,224.06666564941406,225.60000610351562,205.74563598632812,7449
2017-03-20,234.0,234.0,224.06666564941406,225.6999969482422,205.8368377685547,11254
2017-03-21,226.6666717529297,227.3000030517578,222.10000610351562,226.8000030517578,206.8400421142578,18087
2017-03-22,226.56666564941406,226.6666717529297,220.8333282470703,222.89999389648438,203.28326416015625,9088
2017-03-23,225.3333282470703,226.96665954589844,221.96665954589844,222.8000030517578,203.19207763671875,9628
2017-03-24,223.86666870117188,224.8000030517578,222.6999969482422,223.06666564941406,203.43527221679688,6411
2017-03-27,222.6666717529297,227.96665954589844,222.6666717529297,225.6666717529297,205.8064422607422,5634
2017-03-28,225.5,225.86666870117188,222.6999969482422,224.46665954589844,204.71206665039062,4003
2017-03-29,227.96665954589844,227.96665954589844,220.0,221.0,201.55047607421875,7653
2017-03-30,220.8000030517578,228.46665954589844,220.8000030517578,227.3333282470703,207.32644653320312,84415
2017-03-31,227.60000610351562,234.63333129882812,225.6999969482422,228.1999969482422,208.11680603027344,78430
2017-04-03,227.93333435058594,233.3333282470703,227.93333435058594,232.73333740234375,212.251220703125,5791
2017-04-05,230.06666564941406,243.3333282470703,222.03334045410156,235.3333282470703,214.62237548828125,21799
2017-04-06,237.10000610351562,264.0,234.1999969482422,254.53334045410156,232.13267517089844,50389
2017-04-07,255.6666717529297,266.6666564941406,252.6999969482422,258.6666564941406,235.9022216796875,34050
2017-04-10,254.6666717529297,263.26666259765625,254.6666717529297,259.4333190917969,236.60140991210938,7612
2017-04-11,263.3333435058594,265.3333435058594,256.0,256.70001220703125,234.10867309570312,8191
2017-04-12,261.3333435058594,261.6666564941406,248.73333740234375,252.6999969482422,230.46067810058594,10390
2017-04-13,262.6666564941406,280.0,261.9666748046875,265.8999938964844,242.49896240234375,71103
2017-04-17,266.6666564941406,269.3333435058594,260.0333251953125,260.6666564941406,237.72618103027344,10902
2017-04-18,265.9666748046875,265.9666748046875,255.06666564941406,255.60000610351562,233.10545349121094,14178
2017-04-19,253.39999389648438,259.79998779296875,253.3333282470703,257.26666259765625,234.62542724609375,3865
2017-04-20,258.6666564941406,262.0,253.3333282470703,253.86666870117188,231.52467346191406,9391
2017-04-21,259.9666748046875,259.9666748046875,254.6666717529297,257.6333312988281,234.95982360839844,13753
2017-04-24,254.73333740234375,258.3999938964844,249.3333282470703,251.46665954589844,229.3358612060547,6630
2017-04-25,254.6666717529297,267.9666748046875,251.39999389648438,259.70001220703125,236.84466552734375,25552
2017-04-26,260.0333251953125,263.20001220703125,253.3333282470703,254.63333129882812,232.22386169433594,9729
2017-04-27,262.6666564941406,262.6666564941406,250.3333282470703,254.10000610351562,231.7374725341797,10188
2017-04-28,255.89999389648438,256.0,250.6666717529297,252.76666259765625,230.52146911621094,6474
2017-05-02,253.3333282470703,258.5666809082031,252.03334045410156,254.23333740234375,231.8590545654297,8332
2017-05-03,257.3333435058594,257.3333435058594,251.93333435058594,252.8333282470703,230.58224487304688,8361
2017-05-04,252.03334045410156,255.3000030517578,248.6666717529297,250.46665954589844,228.4238739013672,18456
2017-05-05,253.1999969482422,255.63333129882812,248.0,249.8333282470703,227.84628295898438,7480
2017-05-08,251.3333282470703,253.3000030517578,246.8333282470703,249.3000030517578,227.3599090576172,4338
2017-05-09,249.03334045410156,253.3333282470703,248.6666717529297,251.5,229.36627197265625,4656
2017-05-10,253.3333282470703,253.3333282470703,248.63333129882812,250.10000610351562,228.08949279785156,4812
2017-05-11,249.0,252.26666259765625,248.03334045410156,249.63333129882812,227.6638946533203,9987
2017-05-12,247.6999969482422,252.1999969482422,246.0,248.73333740234375,226.84310913085938,5809
2017-05-15,250.0,250.0,243.3333282470703,246.6666717529297,224.9582977294922,3193
2017-05-16,246.6666717529297,252.0,244.0,251.43333435058594,229.30545043945312,8166
2017-05-17,254.6666717529297,254.6666717529297,244.89999389648438,246.73333740234375,225.0190887451172,9511
2017-05-18,245.3333282470703,248.03334045410156,238.06666564941406,240.1999969482422,219.0607452392578,9208
2017-05-19,240.1666717529297,244.6666717529297,237.3000030517578,238.96665954589844,217.9359130859375,7014
2017-05-22,242.0,244.0,234.06666564941406,235.63333129882812,214.89598083496094,7017
2017-05-23,236.6666717529297,236.6666717529297,221.46665954589844,230.96665954589844,210.63999938964844,16918
2017-05-24,233.3333282470703,234.63333129882812,224.6666717529297,225.63333129882812,205.7760467529297,2619
2017-05-25,223.3333282470703,234.26666259765625,223.3333282470703,230.3333282470703,210.0624237060547,10303
2017-05-26,276.3999938964844,276.3999938964844,270.0666809082031,276.3999938964844,252.07489013671875,304488
2017-05-29,296.6666564941406,306.0,273.3999938964844,276.3999938964844,252.07489013671875,494353
2017-05-30,273.3333435058594,285.3333435058594,265.3333435058594,280.5666809082031,255.8748779296875,98683
2017-05-31,280.0,294.6666564941406,276.6666564941406,289.1333312988281,263.6875915527344,103234
2017-06-01,291.3333435058594,295.9666748046875,281.0666809082031,284.73333740234375,259.6748352050781,72231
2017-06-02,286.70001220703125,292.0,279.5333251953125,282.3666687011719,257.5164489746094,46690
2017-06-05,312.6666564941406,329.1333312988281,308.6666564941406,314.4333190917969,286.7610778808594,745561
2017-06-06,317.9333190917969,318.9333190917969,303.3333435058594,306.26666259765625,279.3131103515625,139866
2017-06-07,304.6666564941406,322.9666748046875,302.79998779296875,318.0333251953125,290.0442199707031,186546
2017-06-08,319.9666748046875,326.4333190917969,317.3333435058594,321.26666259765625,292.9930114746094,99108
2017-06-09,320.0,323.3333435058594,315.0,317.9333190917969,289.9530029296875,46243
2017-06-12,318.3666687011719,322.0,313.5333251953125,317.4666748046875,289.5274353027344,59041
2017-06-13,314.0666809082031,322.0,311.0666809082031,313.73333740234375,286.12261962890625,29484
2017-06-14,316.6000061035156,316.6000061035156,308.76666259765625,312.0333251953125,284.572265625,32082
2017-06-15,313.20001220703125,313.29998779296875,303.70001220703125,305.6333312988281,278.7354736328125,40626
2017-06-16,304.0333251953125,320.6666564941406,304.0333251953125,318.70001220703125,290.6522521972656,81681
2017-06-19,326.0,364.6333312988281,325.29998779296875,352.79998779296875,321.7511901855469,725194
2017-06-20,356.5666809082031,367.26666259765625,354.3999938964844,356.23333740234375,324.8823547363281,256800
2017-06-21,357.3666687011719,361.29998779296875,344.6666564941406,349.1000061035156,318.3768005371094,64861
2017-06-22,351.3666687011719,356.29998779296875,340.0,342.26666259765625,312.1448974609375,53269
2017-06-23,349.20001220703125,349.20001220703125,331.3333435058594,334.9333190917969,305.4569091796875,48792
2017-06-27,334.6666564941406,344.0333251953125,321.5666809082031,326.1333312988281,297.431396484375,40234
2017-06-28,321.6666564941406,338.6666564941406,321.6666564941406,330.4666748046875,301.38336181640625,30898
2017-06-29,338.5333251953125,341.9333190917969,330.3666687011719,333.9333190917969,304.54486083984375,29173
2017-06-30,338.6666564941406,338.6666564941406,330.0333251953125,335.20001220703125,305.7001037597656,31741
2017-07-03,337.0,358.6666564941406,334.70001220703125,355.1333312988281,323.8791198730469,124369
2017-07-04,356.6666564941406,363.0,352.0,354.5333251953125,323.33197021484375,91941
2017-07-05,358.0666809082031,358.0666809082031,345.9333190917969,354.0333251953125,322.8760070800781,43257
2017-07-06,356.26666259765625,371.5333251953125,353.3333435058594,362.4333190917969,330.5367431640625,126987
2017-07-07,363.9666748046875,421.9333190917969,358.0,407.79998779296875,371.9107971191406,468493
2017-07-10,410.0,439.20001220703125,405.3333435058594,407.3666687011719,371.5155944824219,35020
2017-07-11,409.3333435058594,411.1333312988281,397.70001220703125,401.1333312988281,365.8308410644531,97554
2017-07-12,401.3333435058594,418.6666564941406,394.76666259765625,412.5,376.1971435546875,98052
2017-07-13,417.3333435058594,418.70001220703125,400.0,402.8999938964844,367.44207763671875,42522
2017-07-14,405.8666687011719,414.5666809082031,397.0333251953125,406.9666748046875,371.15081787109375,104950
2017-07-17,410.79998779296875,413.3333435058594,398.6666564941406,399.8666687011719,364.6756591796875,54883
2017-07-18,396.6666564941406,403.8999938964844,392.0,392.8333435058594,358.2613220214844,55636
2017-07-19,396.6666564941406,400.0,390.3666687011719,393.23333740234375,358.6261291503906,34231
2017-07-20,393.3333435058594,398.3666687011719,384.3666687011719,385.8333435058594,351.87738037109375,44277
2017-07-21,388.0666809082031,390.6666564941406,380.0,380.5666809082031,347.0741882324219,42250
2017-07-24,380.0,390.0,380.0,382.5,348.8374328613281,21006
2017-07-25,382.6666564941406,396.6666564941406,382.6666564941406,387.0666809082031,353.00213623046875,33492
2017-07-26,393.26666259765625,396.29998779296875,385.3333435058594,387.1333312988281,353.0628967285156,26272
2017-07-27,386.70001220703125,392.26666259765625,380.0666809082031,381.3999938964844,347.83416748046875,20806
2017-07-28,382.0,385.6666564941406,374.1666564941406,375.6000061035156,342.5447082519531,30295
2017-07-31,378.9333190917969,383.26666259765625,368.0,372.20001220703125,339.44390869140625,24018
2017-08-01,376.6000061035156,382.6666564941406,370.1666564941406,371.5333251953125,338.8358459472656,15843
2017-08-02,376.6666564941406,379.26666259765625,367.0666809082031,369.29998779296875,336.7990417480469,11337
2017-08-03,371.9333190917969,371.9333190917969,359.0333251953125,361.0,331.6241149902344,15376
2017-08-04,362.0,378.6666564941406,360.9333190917969,371.8999938964844,341.63720703125,22528
2017-08-07,373.9666748046875,373.9666748046875,365.4333190917969,366.6333312988281,336.799072265625,22219
2017-08-08,366.6333312988281,374.6333312988281,361.0333251953125,364.4333190917969,334.778076171875,32970
2017-08-09,364.6333312988281,364.6333312988281,349.3333435058594,351.26666259765625,322.68280029296875,22369
2017-08-10,350.6666564941406,364.70001220703125,333.3999938964844,338.0666809082031,310.5570068359375,53421
2017-08-11,346.0,357.8333435058594,338.3333435058594,344.20001220703125,316.191162109375,116232
2017-08-14,356.6000061035156,385.3333435058594,354.73333740234375,357.3333435058594,328.2558288574219,50671
2017-08-16,358.9333190917969,363.3333435058594,349.1333312988281,352.1333312988281,323.47900390625,37947
2017-08-17,356.6666564941406,359.3333435058594,352.1333312988281,355.20001220703125,326.296142578125,21927
2017-08-18,353.3333435058594,353.3333435058594,344.3333435058594,347.8999938964844,319.5901184082031,22663
2017-08-21,350.6666564941406,358.6666564941406,338.79998779296875,343.5,315.5481262207031,20151
2017-08-22,342.0,349.6666564941406,337.4666748046875,339.6333312988281,311.99615478515625,15280
2017-08-23,343.5666809082031,345.9666748046875,337.5,344.1333312988281,316.12994384765625,12442
2017-08-24,343.8999938964844,345.8999938964844,337.4666748046875,342.1000061035156,314.2620849609375,17647
2017-08-28,342.0,344.6666564941406,336.6666564941406,337.3999938964844,309.944580078125,24460
2017-08-29,339.29998779296875,343.1333312988281,332.6666564941406,335.9333190917969,308.5971984863281,18625
2017-08-30,339.3999938964844,345.23333740234375,338.73333740234375,341.8333435058594,314.0171203613281,14623
2017-08-31,338.1666564941406,376.0,336.3333435058594,357.1666564941406,328.1027526855469,67990
2017-09-01,365.0,376.6666564941406,363.70001220703125,365.6333312988281,335.88043212890625,61428
2017-09-04,366.6666564941406,371.3333435058594,350.0,355.8666687011719,326.9085693359375,35380
2017-09-05,360.0,367.3333435058594,353.3333435058594,357.23333740234375,328.16400146484375,18865
2017-09-06,350.6666564941406,360.6666564941406,350.6666564941406,353.1333312988281,324.39764404296875,18492
2017-09-07,354.0,360.0,352.0333251953125,352.70001220703125,323.9995422363281,14583
2017-09-08,353.3333435058594,365.3333435058594,351.0333251953125,355.76666259765625,326.81671142578125,36073
2017-09-11,355.3333435058594,359.8999938964844,350.0,351.70001220703125,323.0809326171875,18454
2017-09-12,354.6666564941406,362.0,354.6666564941406,359.4666748046875,330.215576171875,87627
2017-09-13,361.3333435058594,379.3333435058594,359.0333251953125,367.6666564941406,337.748291015625,121545
2017-09-14,371.3333435058594,382.3999938964844,368.3333435058594,370.6666564941406,340.5041809082031,48528
2017-09-15,369.3333435058594,370.0,358.6666564941406,362.70001220703125,333.1857604980469,18717
2017-09-18,370.6000061035156,372.6666564941406,364.0,367.8666687011719,337.9320373535156,25515
2017-09-19,364.6666564941406,366.6666564941406,360.0,360.9666748046875,331.5934753417969,20836
2017-09-20,365.3333435058594,365.9666748046875,354.5333251953125,356.8333435058594,327.7965393066406,26793
2017-09-21,356.8999938964844,363.20001220703125,348.0,351.3333435058594,322.74407958984375,22741
2017-09-22,354.6666564941406,354.6666564941406,339.3333435058594,341.8999938964844,314.0783386230469,21529
2017-09-25,341.3333435058594,346.6666564941406,326.3333435058594,339.4333190917969,311.8124694824219,46629
2017-09-26,345.23333740234375,345.9666748046875,332.1000061035156,337.9666748046875,310.4651184082031,29493
2017-09-27,338.8999938964844,344.0,327.3333435058594,331.1333312988281,304.1878356933594,18076
2017-09-28,330.6666564941406,336.6333312988281,324.1666564941406,329.5,302.6874084472656,13984
2017-09-29,334.0,339.26666259765625,328.0666809082031,330.0666809082031,303.20794677734375,13825
2017-10-03,335.3333435058594,338.0,330.3333435058594,331.3666687011719,304.40216064453125,9021
2017-10-04,334.6666564941406,342.6666564941406,332.6666564941406,339.23333740234375,311.62872314453125,15034
2017-10-05,338.6666564941406,352.26666259765625,337.0333251953125,341.3666687011719,313.58843994140625,31162
2017-10-06,345.29998779296875,348.6666564941406,338.0333251953125,341.79998779296875,313.9864807128906,12934
2017-10-09,340.6666564941406,350.4333190917969,340.6666564941406,348.26666259765625,319.9269714355469,23718
2017-10-10,350.1000061035156,356.6666564941406,346.6666564941406,348.4666748046875,320.1106872558594,30655
2017-10-11,352.0,353.6666564941406,336.6666564941406,339.79998779296875,312.1492614746094,21385
2017-10-12,363.3333435058594,366.29998779296875,354.0333251953125,359.6666564941406,330.3992919921875,93334
2017-10-13,360.6666564941406,362.0,349.3333435058594,350.3666687011719,321.8560791015625,24615
2017-10-16,352.6666564941406,363.9666748046875,350.6666564941406,351.76666259765625,323.1421813964844,33241
2017-10-17,353.3333435058594,355.8666687011719,342.1333312988281,344.4666748046875,316.43621826171875,50568
2017-10-18,345.3666687011719,355.26666259765625,345.3666687011719,349.8333435058594,321.3661804199219,17262
2017-10-19,356.6000061035156,356.6000061035156,343.6000061035156,348.73333740234375,320.35565185546875,11508
2017-10-23,344.6666564941406,350.6333312988281,343.5333251953125,345.8666687011719,317.7222595214844,16777
2017-10-24,346.6666564941406,349.26666259765625,342.0,343.5333251953125,315.5788269042969,17523
2017-10-25,346.8333435058594,349.26666259765625,340.0666809082031,342.1666564941406,314.32330322265625,12193
2017-10-26,343.3333435058594,347.26666259765625,341.4333190917969,343.26666259765625,315.33380126953125,9376
2017-10-27,343.3333435058594,343.5,335.73333740234375,337.0,309.5771179199219,24924
2017-10-30,341.3333435058594,348.0,340.0,341.79998779296875,313.9864807128906,26047
2017-10-31,344.6666564941406,345.9333190917969,336.8666687011719,339.5666809082031,311.9349365234375,14191
2017-11-01,340.76666259765625,343.3333435058594,340.1666564941406,341.5666809082031,313.7721862792969,12766
2017-11-02,340.0,348.0,337.0666809082031,345.9666748046875,317.81414794921875,23542
2017-11-03,341.3333435058594,348.3333435058594,339.6666564941406,342.1666564941406,314.32330322265625,25686
2017-11-06,344.6000061035156,344.6000061035156,339.8333435058594,341.26666259765625,313.49658203125,23146
2017-11-07,340.6666564941406,345.9333190917969,334.79998779296875,336.6333312988281,309.2402648925781,23196
2017-11-08,339.9333190917969,340.0,332.79998779296875,334.1666564941406,306.9743347167969,16231
2017-11-09,338.0,340.29998779296875,334.0,335.4666748046875,308.1685485839844,14982
2017-11-10,338.6000061035156,338.6000061035156,333.3333435058594,334.8666687011719,307.617431640625,8701
2017-11-13,333.3333435058594,350.20001220703125,333.3333435058594,340.9333190917969,313.1903991699219,39169
2017-11-14,326.6666564941406,328.70001220703125,308.6666564941406,314.6333312988281,289.030517578125,88558
2017-11-15,316.6666564941406,316.6666564941406,304.0,305.73333740234375,280.854736328125,22177
2017-11-16,307.3333435058594,310.0,301.5,302.70001220703125,278.0682067871094,14175
2017-11-17,305.8333435058594,315.9666748046875,303.3333435058594,304.8333435058594,280.0279846191406,12730
2017-11-20,308.1333312988281,309.9666748046875,304.1000061035156,308.0,282.9369812011719,14011
2017-11-21,305.3333435058594,309.29998779296875,301.0666809082031,305.0,280.1811218261719,15243
2017-11-22,304.6666564941406,307.0,298.0,299.5,275.12860107421875,20182
2017-11-23,300.0,303.29998779296875,298.6666564941406,299.9666748046875,275.55731201171875,20469
2017-11-24,297.3333435058594,302.6666564941406,297.3333435058594,299.4666748046875,275.0979919433594,14392
2017-11-27,303.8666687011719,341.20001220703125,302.0333251953125,334.9333190917969,307.6785888671875,131335
2017-11-28,336.6333312988281,338.6000061035156,320.3666687011719,321.6666564941406,295.49151611328125,38659
2017-11-29,323.6000061035156,332.6333312988281,320.6666564941406,322.23333740234375,296.01202392578125,22302
2017-11-30,322.0,322.0,313.29998779296875,314.3333435058594,288.7549133300781,32200
2017-12-01,316.6666564941406,319.3333435058594,313.26666259765625,315.20001220703125,289.55108642578125,13083
2017-12-04,314.0,319.9333190917969,310.1666564941406,313.70001220703125,288.173095703125,9801
2017-12-05,313.70001220703125,315.0,304.3999938964844,307.0666809082031,282.07952880859375,15079
2017-12-06,307.3333435058594,310.0,304.0,308.23333740234375,283.15130615234375,10564
2017-12-07,309.3333435058594,320.6666564941406,307.6666564941406,313.5333251953125,288.01995849609375,11046
2017-12-08,318.6000061035156,320.29998779296875,313.3666687011719,314.26666259765625,288.69366455078125,7263
2017-12-11,313.5333251953125,317.3333435058594,313.5333251953125,314.9333190917969,289.3060607910156,6420
2017-12-12,313.5333251953125,314.9333190917969,312.0,312.9666748046875,287.49945068359375,6658
2017-12-13,312.70001220703125,314.5333251953125,308.0666809082031,309.73333740234375,284.5292053222656,5491
2017-12-14,309.73333740234375,313.0,305.3999938964844,310.0,284.774169921875,3346
2017-12-15,313.0,316.5333251953125,305.3333435058594,307.70001220703125,282.66143798828125,10758
2017-12-18,303.6666564941406,312.6333312988281,299.3333435058594,308.79998779296875,283.67181396484375,13269
2017-12-19,308.0,316.0,307.5,309.23333740234375,284.06988525390625,11322
2017-12-20,309.3333435058594,315.9666748046875,308.70001220703125,309.3333435058594,284.1617736816406,13989
2017-12-21,309.3333435058594,322.6333312988281,309.3333435058594,318.0333251953125,292.15380859375,20079
2017-12-22,321.9666748046875,328.8666687011719,320.0,321.5,295.33837890625,14923
2017-12-26,321.3333435058594,330.0,318.6666564941406,320.3333435058594,294.26666259765625,17362
2017-12-27,320.70001220703125,326.5333251953125,316.9666748046875,319.5,293.50115966796875,8169
2017-12-28,318.0,321.29998779296875,315.3666687011719,316.0,290.28594970703125,4572
2017-12-29,319.9666748046875,324.6666564941406,313.3333435058594,317.8666687011719,292.0007019042969,10419
2018-01-01,317.3333435058594,336.6333312988281,317.3333435058594,327.5333251953125,300.88079833984375,17109
2018-01-02,332.0,338.6666564941406,326.0333251953125,329.6333312988281,302.80987548828125,19857
2018-01-03,328.79998779296875,336.0,328.79998779296875,332.9666748046875,305.8719787597656,14670
2018-01-04,335.29998779296875,340.6666564941406,330.6666564941406,331.1666564941406,304.21844482421875,19429
2018-01-05,335.9666748046875,339.8666687011719,332.1666564941406,337.8333435058594,310.3426208496094,23434
2018-01-08,342.0,350.3333435058594,341.29998779296875,344.1666564941406,316.1605529785156,16531
2018-01-09,348.6666564941406,350.6666564941406,340.0333251953125,343.8999938964844,315.9155578613281,33847
2018-01-10,346.8333435058594,349.9666748046875,338.3666687011719,342.73333740234375,314.84393310546875,21568
2018-01-11,343.3333435058594,343.3333435058594,331.0,335.4333190917969,308.137939453125,17364
2018-01-12,333.3999938964844,338.6666564941406,329.29998779296875,330.6000061035156,303.6978759765625,19591
2018-01-15,330.0,334.0,324.6666564941406,325.70001220703125,299.19659423828125,23800
2018-01-16,330.0,330.0,313.3333435058594,319.79998779296875,293.7767028808594,14655
2018-01-17,316.1000061035156,323.3333435058594,310.1333312988281,321.73333740234375,295.55279541015625,19944
2018-01-18,320.0,334.0,307.3333435058594,313.5666809082031,288.05059814453125,21003
2018-01-19,320.0,320.6666564941406,308.0,314.5666809082031,288.9692687988281,38977
2018-01-22,319.9333190917969,326.6666564941406,319.0333251953125,320.6333312988281,294.542236328125,10960
2018-01-23,320.73333740234375,325.8999938964844,315.0666809082031,317.6666564941406,291.81695556640625,14553
2018-01-24,316.6666564941406,322.1666564941406,310.9333190917969,313.76666259765625,288.2343444824219,4836
2018-01-25,314.1333312988281,318.0,312.1666564941406,317.6333312988281,291.7864074707031,13785
2018-01-29,321.1666564941406,323.29998779296875,313.3666687011719,315.29998779296875,289.6428527832031,7158
2018-01-30,314.6666564941406,315.0333251953125,306.20001220703125,307.5666809082031,282.5389099121094,5452
2018-01-31,308.0,310.0,300.0,303.4333190917969,278.7419128417969,14622
2018-02-01,303.70001220703125,310.0,300.20001220703125,303.1333312988281,278.4662780761719,11446
2018-02-02,301.3333435058594,303.3333435058594,283.3333435058594,286.5,263.18646240234375,25218
2018-02-05,274.73333740234375,285.3333435058594,270.73333740234375,278.1666564941406,255.5312042236328,19276
2018-02-06,270.73333740234375,276.5333251953125,254.06666564941406,270.73333740234375,248.70278930664062,34696
2018-02-07,274.76666259765625,290.6666564941406,273.3333435058594,285.1000061035156,261.9004211425781,20367
2018-02-08,287.76666259765625,297.23333740234375,285.79998779296875,287.3333435058594,263.9519958496094,10212
2018-02-09,288.0,293.29998779296875,279.3333435058594,289.79998779296875,266.21795654296875,9813
2018-02-12,298.9333190917969,311.9666748046875,298.9333190917969,305.23333740234375,280.3954162597656,26928
2018-02-14,305.20001220703125,312.0,301.29998779296875,303.1000061035156,278.4356689453125,7075
2018-02-15,306.6666564941406,311.3333435058594,296.6666564941406,299.3999938964844,275.0367431640625,5256
2018-02-16,296.8333435058594,299.9666748046875,293.3333435058594,293.9333190917969,270.014892578125,7953
2018-02-19,293.3333435058594,293.3333435058594,281.3333435058594,288.5,265.02374267578125,21754
2018-02-20,288.6666564941406,293.3333435058594,279.8666687011719,286.20001220703125,262.910888671875,13266
2018-02-21,289.5333251953125,290.4333190917969,282.0,287.8999938964844,264.47259521484375,3799
2018-02-22,283.3333435058594,284.73333740234375,280.0666809082031,281.9333190917969,258.99139404296875,7725
2018-02-23,286.1000061035156,289.3333435058594,282.0,287.3333435058594,263.9519958496094,6837
2018-02-26,284.6666564941406,292.26666259765625,281.73333740234375,286.5333251953125,263.2170715332031,12814
2018-02-27,286.6666564941406,289.0,283.3333435058594,284.0666809082031,260.9511413574219,4849
2018-02-28,281.3333435058594,285.9333190917969,280.6666564941406,282.5,259.5119323730469,3862
2018-03-01,282.0,284.6666564941406,280.0333251953125,281.0333251953125,258.1646423339844,4245
2018-03-05,280.0333251953125,281.1666564941406,276.0,277.5,254.91880798339844,4933
2018-03-06,281.6333312988281,281.6333312988281,274.8666687011719,277.23333740234375,254.6739044189453,5365
2018-03-07,273.3666687011719,280.6333312988281,261.73333740234375,266.76666259765625,245.0589141845703,21867
2018-03-08,270.0,270.6666564941406,254.6666717529297,256.4333190917969,235.56640625,20950
2018-03-09,260.0,267.9333190917969,253.3333282470703,260.73333740234375,239.5165252685547,8274
2018-03-12,266.6333312988281,269.3333435058594,258.79998779296875,261.20001220703125,239.9452362060547,16650
2018-03-13,262.6666564941406,269.9666748046875,260.0,264.8333435058594,243.28289794921875,6931
2018-03-14,266.6000061035156,267.29998779296875,263.3333435058594,266.3333435058594,244.66082763671875,7459
2018-03-15,265.0333251953125,266.6666564941406,264.0,266.1000061035156,244.44650268554688,3766
2018-03-16,266.0,268.0,260.70001220703125,261.5333251953125,240.25143432617188,6663
2018-03-19,261.3333435058594,264.6666564941406,254.0,256.0666809082031,235.2296142578125,7267
2018-03-20,254.39999389648438,257.76666259765625,248.96665954589844,251.56666564941406,231.0957794189453,5497
2018-03-21,251.03334045410156,256.0,244.6666717529297,247.10000610351562,226.9925994873047,12160
2018-03-22,250.76666259765625,253.26666259765625,238.5,241.1666717529297,221.54208374023438,17331
2018-03-23,234.0,240.60000610351562,224.43333435058594,233.56666564941406,214.56051635742188,22437
2018-03-26,233.56666564941406,235.3333282470703,226.6666717529297,232.23333740234375,213.335693359375,49176
2018-03-27,233.3333282470703,246.6666717529297,230.0,243.6999969482422,223.86924743652344,31921
2018-03-28,240.0,246.6666717529297,236.63333129882812,238.56666564941406,219.1536407470703,14400
2018-04-02,241.73333740234375,256.6666564941406,241.73333740234375,254.6666717529297,233.94351196289062,5319
2018-04-03,256.6666564941406,266.6666564941406,252.0,264.70001220703125,243.16041564941406,14197
2018-04-04,262.0,266.0,256.6666564941406,257.0666809082031,236.14825439453125,7890
2018-04-05,260.8999938964844,275.3333435058594,259.0333251953125,270.1000061035156,248.1210174560547,25326
2018-04-06,270.1000061035156,284.3333435058594,267.5,279.3666687011719,256.63360595703125,28443
2018-04-09,276.73333740234375,283.0,276.73333740234375,278.3333435058594,255.6843719482422,7884
2018-04-10,275.29998779296875,282.9333190917969,268.23333740234375,274.3333435058594,252.0098876953125,5727
2018-04-11,271.3333435058594,275.3333435058594,264.6666564941406,271.3999938964844,249.315185546875,5811
2018-04-12,269.6666564941406,273.79998779296875,266.6666564941406,266.8999938964844,245.18138122558594,5097
2018-04-13,266.6666564941406,270.6000061035156,260.0,261.8333435058594,240.5270233154297,9214
2018-04-16,260.0,265.8999938964844,254.0,264.1000061035156,242.60923767089844,6115
2018-04-17,263.3666687011719,272.0666809082031,261.3333435058594,268.4666748046875,246.62060546875,7261
2018-04-18,273.3333435058594,276.6666564941406,264.70001220703125,266.3666687011719,244.69146728515625,4608
2018-04-19,269.70001220703125,269.70001220703125,262.73333740234375,265.73333740234375,244.10964965820312,3412
2018-04-20,269.3333435058594,269.3333435058594,264.6666564941406,266.76666259765625,245.0589141845703,3399
2018-04-23,267.0,270.0,263.6666564941406,268.1333312988281,246.31434631347656,4921
2018-04-24,268.0,271.8999938964844,264.76666259765625,267.1333312988281,245.39572143554688,4528
2018-04-25,262.1000061035156,269.29998779296875,260.8999938964844,263.20001220703125,241.78248596191406,8260
2018-04-26,263.3666687011719,263.9666748046875,260.1333312988281,261.6333312988281,240.34329223632812,3696
2018-04-27,263.73333740234375,266.70001220703125,256.6666564941406,259.23333740234375,238.13858032226562,5298
2018-04-30,260.0,291.3333435058594,258.76666259765625,277.6333312988281,255.0413360595703,42229
2018-05-02,281.3999938964844,282.79998779296875,263.4333190917969,265.1666564941406,243.589111328125,32428
2018-05-03,265.3333435058594,265.3333435058594,256.6666564941406,259.4666748046875,238.35292053222656,10519
2018-05-04,260.20001220703125,262.0,254.39999389648438,256.0666809082031,235.2296142578125,7431
2018-05-07,257.3333435058594,258.4333190917969,254.0,255.36666870117188,234.58656311035156,5911
2018-05-08,253.39999389648438,257.6666564941406,253.3333282470703,255.76666259765625,234.95401000976562,15472
2018-05-09,254.26666259765625,256.5666809082031,250.8000030517578,253.3333282470703,232.7187042236328,5980
2018-05-10,259.9333190917969,259.9333190917969,249.6666717529297,250.13333129882812,229.77908325195312,4957
2018-05-11,248.06666564941406,250.36666870117188,244.3333282470703,247.73333740234375,227.57437133789062,9336
2018-05-14,248.06666564941406,252.6666717529297,243.3333282470703,245.53334045410156,225.55343627929688,8089
2018-05-15,246.6666717529297,252.0,244.0,246.93333435058594,226.8394775390625,9642
2018-05-16,245.36666870117188,249.89999389648438,240.8000030517578,242.93333435058594,223.1649932861328,17262
2018-05-17,243.3333282470703,249.93333435058594,241.36666870117188,242.1666717529297,222.460693359375,20091
2018-05-18,242.8000030517578,246.43333435058594,240.0,240.93333435058594,221.32774353027344,2623
2018-05-21,237.06666564941406,243.89999389648438,234.0,234.6999969482422,215.6016082763672,5088
